timestamp_ms,value
599617822481.7819,-258
599617822489.4741,-197
599617822497.1665,-17
599617822504.8588,46
599617822512.5511,17
599617822520.2434,22
599617822527.9357,34
599617822535.628,19
599617822543.3203,17
599617822551.0127,29
599617822558.705,32
599617822566.3972,29
599617822574.0896,24
599617822582.4867,24
599617822590.179,29
599617822597.8713,34
599617822605.5636,34
599617822613.256,34
599617822620.9482,36
599617822628.6405,34
599617822636.3329,9
599617822644.0251,-9
599617822651.7174,14
599617822659.4098,39
599617822667.102,34
599617822674.7944,34
599617822682.4867,46
599617822690.179,46
599617822697.8713,51
599617822705.5636,69
599617822713.256,71
599617822720.9482,49
599617822728.6405,39
599617822736.3329,59
599617822744.0251,78
599617822751.7174,78
599617822759.4098,76
599617822767.102,69
599617822774.7944,56
599617822782.4867,51
599617822790.179,44
599617822797.8713,29
599617822805.5636,22
599617822813.256,14
599617822820.9482,7
599617822828.6405,12
599617822836.3329,17
599617822844.0251,19
599617822851.7174,22
599617822859.4098,19
599617822867.102,17
599617822874.7944,27
599617822882.4867,36
599617822890.179,36
599617822897.8713,36
599617822905.5636,29
599617822913.256,29
599617822920.9482,39
599617822928.6405,39
599617822936.3329,29
599617822944.0251,29
599617822951.7174,32
599617822959.4098,29
599617822967.102,34
599617822974.7944,44
599617822982.4867,44
599617822990.179,36
599617822997.8713,29
599617823005.5636,29
599617823013.256,39
599617823020.9482,44
599617823028.6405,44
599617823036.3329,41
599617823044.0251,34
599617823051.7174,34
599617823059.4098,44
599617823067.102,46
599617823074.7944,46
599617823082.4867,41
599617823090.179,36
599617823097.8713,44
599617823105.5636,51
599617823113.256,49
599617823120.9482,49
599617823128.6405,46
599617823136.3329,36
599617823144.7605,41
599617823152.4528,54
599617823160.1451,54
599617823167.8374,54
599617823175.5298,46
599617823183.222,32
599617823190.9143,36
599617823198.6067,51
599617823206.299,51
599617823213.9912,46
599617823221.6836,36
599617823229.3759,22
599617823237.0682,29
599617823244.7605,46
599617823252.4528,44
599617823260.1451,32
599617823267.8374,9
599617823275.5298,-7
599617823283.222,4
599617823290.9143,14
599617823298.6067,12
599617823306.299,12
599617823313.9912,-7
599617823321.6836,-7
599617823329.3759,27
599617823337.0682,39
599617823344.7605,27
599617823352.4528,22
599617823360.1451,9
599617823367.8374,2
599617823375.5298,2
599617823383.222,-4
599617823390.9143,-2
599617823398.6067,-4
599617823406.299,0
599617823413.9912,59
599617823421.6836,155
599617823429.3759,214
599617823437.0682,155
599617823444.7605,-66
599617823452.4528,-273
599617823460.1451,-236
599617823467.8374,-41
599617823475.5298,44
599617823483.222,17
599617823490.9143,7
599617823498.6067,14
599617823506.299,9
599617823513.9912,12
599617823521.6836,22
599617823529.3759,22
599617823537.0682,17
599617823544.7605,17
599617823552.4528,17
599617823560.1451,22
599617823567.8374,29
599617823575.5298,32
599617823583.222,27
599617823590.9143,24
599617823598.6067,34
599617823606.299,39
599617823613.9912,41
599617823621.6836,44
599617823629.3759,44
599617823637.0682,49
599617823644.7605,54
599617823652.4528,59
599617823660.1451,71
599617823667.8374,73
599617823675.5298,69
599617823683.222,73
599617823690.9143,86
599617823698.6067,96
599617823707.0038,98
599617823714.696,93
599617823722.3884,78
599617823730.0807,59
599617823737.7731,61
599617823745.4653,69
599617823753.1576,59
599617823760.85,19
599617823768.5422,-12
599617823776.2345,-2
599617823783.9269,7
599617823791.6191,0
599617823799.3115,-4
599617823807.0038,-22
599617823814.696,-34
599617823822.3884,-12
599617823830.0807,0
599617823837.7731,-4
599617823845.4653,4
599617823853.1576,7
599617823860.85,4
599617823868.5422,12
599617823876.2345,19
599617823883.9269,19
599617823891.6191,22
599617823899.3115,22
599617823907.0038,24
599617823914.696,22
599617823922.3884,12
599617823930.0807,17
599617823937.7731,27
599617823945.4653,22
599617823953.1576,19
599617823960.85,27
599617823968.5422,27
599617823976.2345,27
599617823983.9269,32
599617823991.6191,29
599617823999.3115,29
599617824007.0038,32
599617824014.696,29
599617824022.3884,32
599617824030.0807,32
599617824037.7731,29
599617824045.4653,34
599617824053.1576,41
599617824060.85,36
599617824068.5422,34
599617824076.2345,39
599617824083.9269,41
599617824091.6191,46
599617824099.3115,44
599617824107.0038,39
599617824114.696,44
599617824122.3884,44
599617824130.0807,41
599617824137.7731,46
599617824145.4653,49
599617824153.1576,46
599617824160.85,39
599617824168.5422,34
599617824176.2345,36
599617824183.9269,49
599617824191.6191,46
599617824199.3115,41
599617824207.0038,44
599617824214.696,36
599617824222.3884,24
599617824230.0807,14
599617824237.7731,4
599617824245.4653,12
599617824253.1576,24
599617824260.85,19
599617824269.2776,19
599617824276.9698,29
599617824284.6622,32
599617824292.3545,27
599617824300.0469,14
599617824307.7391,0
599617824315.4314,9
599617824323.1238,27
599617824330.816,14
599617824338.5083,-7
599617824346.2007,-29
599617824353.893,-46
599617824361.5853,-32
599617824369.2776,-9
599617824376.9698,-12
599617824384.6622,-19
599617824392.3545,-17
599617824400.0469,39
599617824407.7391,150
599617824415.4314,197
599617824423.1238,78
599617824430.816,-160
599617824438.5083,-303
599617824446.2007,-194
599617824453.893,-9
599617824461.5853,32
599617824469.2776,-2
599617824476.9698,-4
599617824484.6622,0
599617824492.3545,0
599617824500.0469,7
599617824507.7391,14
599617824515.4314,14
599617824523.1238,9
599617824530.816,7
599617824538.5083,12
599617824546.2007,22
599617824553.893,27
599617824561.5853,27
599617824569.2776,22
599617824576.9698,24
599617824584.6622,34
599617824592.3545,41
599617824600.0469,44
599617824607.7391,44
599617824615.4314,41
599617824623.1238,44
599617824630.816,56
599617824638.5083,66
599617824646.2007,71
599617824653.893,69
599617824661.5853,56
599617824669.2776,64
599617824676.9698,88
599617824684.6622,96
599617824692.3545,96
599617824700.0469,96
599617824707.7391,86
599617824715.4314,86
599617824723.1238,93
599617824730.816,81
599617824738.5083,44
599617824746.2007,27
599617824753.893,27
599617824761.5853,22
599617824769.2776,19
599617824776.9698,22
599617824784.6622,24
599617824792.3545,22
599617824800.0469,19
599617824807.7391,22
599617824815.4314,32
599617824823.1238,36
599617824831.5209,39
599617824839.2131,36
599617824846.9055,29
599617824854.5978,32
599617824862.2902,46
599617824869.9824,51
599617824877.6747,49
599617824885.3671,41
599617824893.0593,34
599617824900.7516,32
599617824908.444,32
599617824916.1362,36
599617824923.8286,39
599617824931.5209,12
599617824939.2131,-12
599617824946.9055,14
599617824954.5978,34
599617824962.2902,22
599617824969.9824,17
599617824977.6747,2
599617824985.3671,-19
599617824993.0593,2
599617825000.7516,24
599617825008.444,22
599617825016.1362,24
599617825023.8286,19
599617825031.5209,14
599617825039.2131,24
599617825046.9055,34
599617825054.5978,32
599617825062.2902,34
599617825069.9824,32
599617825077.6747,27
599617825085.3671,32
599617825093.0593,39
599617825100.7516,39
599617825108.444,41
599617825116.1362,36
599617825123.8286,32
599617825131.5209,34
599617825139.2131,36
599617825146.9055,32
599617825154.5978,14
599617825162.2902,2
599617825169.9824,9
599617825177.6747,24
599617825185.3671,32
599617825193.0593,29
599617825200.7516,24
599617825208.444,22
599617825216.1362,29
599617825223.8286,39
599617825231.5209,34
599617825239.2131,9
599617825246.9055,-19
599617825254.5978,-14
599617825262.2902,2
599617825269.9824,-2
599617825277.6747,2
599617825285.3671,27
599617825293.0593,29
599617825300.7516,19
599617825308.444,24
599617825316.1362,24
599617825323.8286,12
599617825331.5209,4
599617825339.2131,0
599617825346.9055,0
599617825354.5978,9
599617825362.2902,14
599617825369.9824,32
599617825377.6747,88
599617825385.3671,182
599617825393.7643,236
599617825401.4565,143
599617825409.1489,-86
599617825416.8412,-253
599617825424.5336,-197
599617825432.2258,-27
599617825439.9181,44
599617825447.6105,17
599617825455.3027,17
599617825462.995,29
599617825470.6874,0
599617825478.3796,-27
599617825486.072,-4
599617825493.7643,9
599617825501.4565,7
599617825509.1489,14
599617825516.8412,9
599617825524.5336,4
599617825532.2258,12
599617825539.9181,17
599617825547.6105,19
599617825555.3027,29
599617825562.995,29
599617825570.6874,27
599617825578.3796,34
599617825586.072,36
599617825593.7643,39
599617825601.4565,44
599617825609.1489,44
599617825616.8412,51
599617825624.5336,61
599617825632.2258,56
599617825639.9181,56
599617825647.6105,64
599617825655.3027,64
599617825662.995,71
599617825670.6874,81
599617825678.3796,76
599617825686.072,78
599617825693.7643,83
599617825701.4565,76
599617825709.1489,69
599617825716.8412,69
599617825724.5336,51
599617825732.2258,32
599617825739.9181,14
599617825747.6105,-9
599617825755.3027,-4
599617825762.995,9
599617825770.6874,4
599617825778.3796,2
599617825786.072,9
599617825793.7643,9
599617825801.4565,14
599617825809.1489,19
599617825816.8412,22
599617825824.5336,22
599617825832.2258,24
599617825839.9181,22
599617825847.6105,27
599617825855.3027,29
599617825862.995,29
599617825870.6874,29
599617825878.3796,27
599617825886.072,22
599617825893.7643,17
599617825901.4565,17
599617825909.1489,22
599617825916.8412,24
599617825924.5336,22
599617825932.2258,24
599617825939.9181,34
599617825947.6105,29
599617825956.0685,19
599617825963.7607,22
599617825971.4531,22
599617825979.1454,24
599617825986.8378,32
599617825994.53,32
599617826002.2223,24
599617826009.9147,9
599617826017.6069,-12
599617826025.2992,0
599617826032.9916,24
599617826040.6838,19
599617826048.3762,7
599617826056.0685,-7
599617826063.7607,-24
599617826071.4531,-9
599617826079.1454,14
599617826086.8378,14
599617826094.53,4
599617826102.2223,0
599617826109.9147,-4
599617826117.6069,9
599617826125.2992,17
599617826132.9916,4
599617826140.6838,-7
599617826148.3762,-2
599617826156.0685,7
599617826163.7607,12
599617826171.4531,17
599617826179.1454,14
599617826186.8378,7
599617826194.53,2
599617826202.2223,4
599617826209.9147,4
599617826217.6069,-4
599617826225.2992,-7
599617826232.9916,-2
599617826240.6838,0
599617826248.3762,-7
599617826256.0685,-7
599617826263.7607,14
599617826271.4531,27
599617826279.1454,9
599617826286.8378,-2
599617826294.53,2
599617826302.2223,7
599617826309.9147,2
599617826317.6069,2
599617826325.2992,2
599617826332.9916,0
599617826340.6838,24
599617826348.3762,101
599617826356.0685,204
599617826363.7607,258
599617826371.4531,165
599617826379.1454,-81
599617826386.8378,-271
599617826394.53,-197
599617826402.2223,0
599617826409.9147,56
599617826417.6069,12
599617826425.2992,12
599617826432.9916,36
599617826440.6838,34
599617826448.3762,32
599617826456.0685,32
599617826463.7607,24
599617826471.4531,27
599617826479.1454,36
599617826486.8378,36
599617826494.53,41
599617826502.2223,41
599617826509.9147,34
599617826518.2762,39
599617826525.9685,54
599617826533.6609,56
599617826541.3531,56
599617826549.0455,54
599617826556.7378,51
599617826564.43,59
599617826572.1224,71
599617826579.8147,73
599617826587.507,76
599617826595.1993,61
599617826602.8916,41
599617826610.584,56
599617826618.2762,83
599617826625.9685,81
599617826633.6609,69
599617826641.3531,51
599617826649.0455,32
599617826656.7378,54
599617826664.43,83
599617826672.1224,76
599617826679.8147,64
599617826687.507,51
599617826695.1993,34
599617826702.8916,29
599617826710.584,27
599617826718.2762,22
599617826725.9685,17
599617826733.6609,12
599617826741.3531,7
599617826749.0455,4
599617826756.7378,-2
599617826764.43,2
599617826772.1224,17
599617826779.8147,12
599617826787.507,9
599617826795.1993,24
599617826802.8916,32
599617826810.584,29
599617826818.2762,29
599617826825.9685,27
599617826833.6609,29
599617826841.3531,36
599617826849.0455,41
599617826856.7378,46
599617826864.43,46
599617826872.1224,32
599617826879.8147,24
599617826887.507,34
599617826895.1993,44
599617826902.8916,39
599617826910.584,32
599617826918.2762,32
599617826925.9685,34
599617826933.6609,39
599617826941.3531,41
599617826949.0455,39
599617826956.7378,41
599617826964.43,36
599617826972.1224,36
599617826979.8147,46
599617826987.507,54
599617826995.1993,46
599617827002.8916,39
599617827010.584,41
599617827018.2762,44
599617827025.9685,46
599617827033.6609,54
599617827041.3531,51
599617827049.0455,41
599617827056.7378,36
599617827064.43,32
599617827072.1224,36
599617827080.5245,44
599617827088.2168,44
599617827095.9092,41
599617827103.6014,41
599617827111.2938,36
599617827118.9861,29
599617827126.6783,27
599617827134.3707,12
599617827142.063,-4
599617827149.7552,-7
599617827157.4476,0
599617827165.1399,0
599617827172.8323,0
599617827180.5245,-2
599617827188.2168,0
599617827195.9092,2
599617827203.6014,2
599617827211.2938,7
599617827218.9861,17
599617827226.6783,14
599617827234.3707,17
599617827242.063,32
599617827249.7552,39
599617827257.4476,29
599617827265.1399,12
599617827272.8323,2
599617827280.5245,4
599617827288.2168,4
599617827295.9092,2
599617827303.6014,4
599617827311.2938,12
599617827318.9861,9
599617827326.6783,24
599617827334.3707,86
599617827342.063,180
599617827349.7552,251
599617827357.4476,202
599617827365.1399,-27
599617827372.8323,-253
599617827380.5245,-221
599617827388.2168,-22
599617827395.9092,61
599617827403.6014,27
599617827411.2938,17
599617827418.9861,36
599617827426.6783,34
599617827434.3707,32
599617827442.063,36
599617827449.7552,34
599617827457.4476,29
599617827465.1399,36
599617827472.8323,39
599617827480.5245,34
599617827488.2168,39
599617827495.9092,44
599617827503.6014,46
599617827511.2938,49
599617827518.9861,49
599617827526.6783,49
599617827534.3707,56
599617827542.063,56
599617827549.7552,59
599617827557.4476,69
599617827565.1399,73
599617827572.8323,71
599617827580.5245,78
599617827588.2168,83
599617827595.9092,88
599617827603.6014,98
599617827611.2938,93
599617827618.9861,83
599617827626.6783,91
599617827634.3707,96
599617827642.7728,96
599617827650.4651,103
599617827658.1575,106
599617827665.8497,93
599617827673.5421,61
599617827681.2344,19
599617827688.9266,14
599617827696.619,32
599617827704.3113,22
599617827712.0035,7
599617827719.6959,9
599617827727.3882,12
599617827735.0806,14
599617827742.7728,24
599617827750.4651,29
599617827758.1575,24
599617827765.8497,12
599617827773.5421,4
599617827781.2344,19
599617827788.9266,32
599617827796.619,32
599617827804.3113,27
599617827812.0035,27
599617827819.6959,29
599617827827.3882,36
599617827835.0806,39
599617827842.7728,36
599617827850.4651,34
599617827858.1575,27
599617827865.8497,22
599617827873.5421,32
599617827881.2344,39
599617827888.9266,36
599617827896.619,29
599617827904.3113,27
599617827912.0035,32
599617827919.6959,36
599617827927.3882,39
599617827935.0806,39
599617827942.7728,36
599617827950.4651,34
599617827958.1575,36
599617827965.8497,41
599617827973.5421,44
599617827981.2344,39
599617827988.9266,32
599617827996.619,32
599617828004.3113,41
599617828012.0035,46
599617828019.6959,44
599617828027.3882,36
599617828035.0806,27
599617828042.7728,24
599617828050.4651,34
599617828058.1575,39
599617828065.8497,41
599617828073.5421,39
599617828081.2344,32
599617828088.9266,32
599617828096.619,36
599617828104.3113,27
599617828112.0035,19
599617828119.6959,22
599617828127.3882,12
599617828135.0806,7
599617828142.7728,9
599617828150.4651,12
599617828158.1575,17
599617828165.8497,17
599617828173.5421,9
599617828181.2344,9
599617828188.9266,19
599617828196.619,24
599617828205.0214,27
599617828212.7136,27
599617828220.406,24
599617828228.0983,34
599617828235.7906,46
599617828243.4829,49
599617828251.1752,49
599617828258.8676,46
599617828266.5598,17
599617828274.2521,-4
599617828281.9445,2
599617828289.6367,14
599617828297.3291,17
599617828305.0214,0
599617828312.7136,-14
599617828320.406,44
599617828328.0983,155
599617828335.7906,234
599617828343.4829,204
599617828351.1752,0
599617828358.8676,-244
599617828366.5598,-246
599617828374.2521,-44
599617828381.9445,61
599617828389.6367,27
599617828397.3291,-12
599617828405.0214,-19
599617828412.7136,2
599617828420.406,19
599617828428.0983,19
599617828435.7906,17
599617828443.4829,14
599617828451.1752,12
599617828458.8676,19
599617828466.5598,24
599617828474.2521,29
599617828481.9445,32
599617828489.6367,27
599617828497.3291,27
599617828505.0214,34
599617828512.7136,44
599617828520.406,51
599617828528.0983,51
599617828535.7906,46
599617828543.4829,51
599617828551.1752,64
599617828558.8676,73
599617828566.5598,78
599617828574.2521,78
599617828581.9445,78
599617828589.6367,83
599617828597.3291,81
599617828605.0214,81
599617828612.7136,91
599617828620.406,93
599617828628.0983,86
599617828635.7906,88
599617828643.4829,98
599617828651.1752,98
599617828658.8676,83
599617828666.5598,64
599617828674.2521,49
599617828681.9445,36
599617828689.6367,32
599617828697.3291,34
599617828705.0214,34
599617828712.7136,29
599617828720.406,24
599617828728.0983,29
599617828735.7906,36
599617828743.4829,41
599617828751.1752,39
599617828758.8676,34
599617828767.2849,29
599617828774.9772,17
599617828782.6696,9
599617828790.3618,29
599617828798.0542,34
599617828805.7465,24
599617828813.4387,27
599617828821.1311,32
599617828828.8234,39
599617828836.5156,41
599617828844.208,17
599617828851.9003,-9
599617828859.5927,0
599617828867.2849,17
599617828874.9772,22
599617828882.6696,27
599617828890.3618,22
599617828898.0542,17
599617828905.7465,27
599617828913.4387,29
599617828921.1311,27
599617828928.8234,34
599617828936.5156,34
599617828944.208,29
599617828951.9003,29
599617828959.5927,34
599617828967.2849,36
599617828974.9772,36
599617828982.6696,32
599617828990.3618,34
599617828998.0542,44
599617829005.7465,44
599617829013.4387,29
599617829021.1311,19
599617829028.8234,22
599617829036.5156,32
599617829044.208,32
599617829051.9003,27
599617829059.5927,29
599617829067.2849,36
599617829074.9772,29
599617829082.6696,22
599617829090.3618,19
599617829098.0542,12
599617829105.7465,7
599617829113.4387,4
599617829121.1311,2
599617829128.8234,2
599617829136.5156,0
599617829144.208,4
599617829151.9003,12
599617829159.5927,7
599617829167.2849,0
599617829174.9772,7
599617829182.6696,17
599617829190.3618,14
599617829198.0542,24
599617829205.7465,39
599617829213.4387,39
599617829221.1311,41
599617829228.8234,41
599617829236.5156,27
599617829244.208,12
599617829251.9003,12
599617829259.5927,14
599617829267.2849,14
599617829274.9772,0
599617829282.6696,-14
599617829290.3618,17
599617829298.0542,101
599617829305.7465,202
599617829313.4387,249
599617829321.1311,125
599617829329.5282,-130
599617829337.2205,-273
599617829344.9128,-170
599617829352.6051,4
599617829360.2975,46
599617829367.9897,9
599617829375.682,4
599617829383.3744,2
599617829391.0667,-22
599617829398.7589,-14
599617829406.4513,9
599617829414.1436,12
599617829421.8359,7
599617829429.5282,-9
599617829437.2205,-36
599617829444.9128,-22
599617829452.6051,4
599617829460.2975,2
599617829467.9897,-4
599617829475.682,-12
599617829483.3744,-32
599617829491.0667,-12
599617829498.7589,19
599617829506.4513,14
599617829514.1436,9
599617829521.8359,19
599617829529.5282,27
599617829537.2205,34
599617829544.9128,46
599617829552.6051,51
599617829560.2975,51
599617829567.9897,54
599617829575.682,59
599617829583.3744,66
599617829591.0667,66
599617829598.7589,61
599617829606.4513,54
599617829614.1436,56
599617829621.8359,69
599617829629.5282,69
599617829637.2205,44
599617829644.9128,22
599617829652.6051,14
599617829660.2975,9
599617829667.9897,2
599617829675.682,2
599617829683.3744,7
599617829691.0667,7
599617829698.7589,4
599617829706.4513,2
599617829714.1436,9
599617829721.8359,19
599617829729.5282,24
599617829737.2205,24
599617829744.9128,19
599617829752.6051,19
599617829760.2975,24
599617829767.9897,27
599617829775.682,34
599617829783.3744,19
599617829791.0667,-7
599617829798.7589,0
599617829806.4513,19
599617829814.1436,17
599617829821.8359,12
599617829829.5282,9
599617829837.2205,-4
599617829844.9128,-2
599617829852.6051,12
599617829860.2975,19
599617829867.9897,22
599617829875.682,14
599617829883.3744,2
599617829891.797,4
599617829899.4893,22
599617829907.1816,27
599617829914.8739,22
599617829922.5663,7
599617829930.2585,-22
599617829937.9508,-27
599617829945.6432,0
599617829953.3354,9
599617829961.0277,9
599617829968.7201,-4
599617829976.4124,-36
599617829984.1047,-29
599617829991.797,-4
599617829999.4893,-12
599617830007.1816,-17
599617830014.8739,-7
599617830022.5663,-7
599617830030.2585,-4
599617830037.9508,4
599617830045.6432,7
599617830053.3354,9
599617830061.0277,4
599617830068.7201,-9
599617830076.4124,-14
599617830084.1047,-19
599617830091.797,-17
599617830099.4893,-9
599617830107.1816,-24
599617830114.8739,-36
599617830122.5663,-22
599617830130.2585,-12
599617830137.9508,-14
599617830145.6432,-4
599617830153.3354,0
599617830161.0277,-2
599617830168.7201,17
599617830176.4124,32
599617830184.1047,14
599617830191.797,0
599617830199.4893,0
599617830207.1816,-7
599617830214.8739,-4
599617830222.5663,2
599617830230.2585,2
599617830237.9508,2
599617830245.6432,29
599617830253.3354,108
599617830261.0277,221
599617830268.7201,268
599617830276.4124,125
599617830284.1047,-160
599617830291.797,-318
599617830299.4893,-189
599617830307.1816,7
599617830314.8739,32
599617830322.5663,-19
599617830330.2585,-7
599617830337.9508,4
599617830345.6432,-7
599617830353.3354,4
599617830361.0277,14
599617830368.7201,4
599617830376.4124,9
599617830384.1047,14
599617830391.797,7
599617830399.4893,12
599617830407.1816,29
599617830414.8739,32
599617830422.5663,19
599617830430.2585,17
599617830437.9508,27
599617830445.6432,32
599617830454.0453,34
599617830461.7375,46
599617830469.4299,49
599617830477.1222,36
599617830484.8146,41
599617830492.5068,61
599617830500.1991,73
599617830507.8915,73
599617830515.5837,71
599617830523.276,76
599617830530.9684,91
599617830538.6606,101
599617830546.353,91
599617830554.0453,66
599617830561.7375,41
599617830569.4299,39
599617830577.1222,51
599617830584.8146,44
599617830592.5068,32
599617830600.1991,7
599617830607.8915,-34
599617830615.5837,-41
599617830623.276,-24
599617830630.9684,-17
599617830638.6606,-14
599617830646.353,-17
599617830654.0453,-14
599617830661.7375,-9
599617830669.4299,-2
599617830677.1222,0
599617830684.8146,-7
599617830692.5068,0
599617830700.1991,9
599617830707.8915,12
599617830715.5837,14
599617830723.276,12
599617830730.9684,9
599617830738.6606,14
599617830746.353,19
599617830754.0453,27
599617830761.7375,32
599617830769.4299,22
599617830777.1222,9
599617830784.8146,14
599617830792.5068,19
599617830800.1991,-2
599617830807.8915,-22
599617830815.5837,-12
599617830823.276,-9
599617830830.9684,-4
599617830838.6606,4
599617830846.353,2
599617830854.0453,7
599617830861.7375,19
599617830869.4299,9
599617830877.1222,4
599617830884.8146,14
599617830892.5068,19
599617830900.1991,14
599617830907.8915,27
599617830915.5837,27
599617830923.276,12
599617830930.9684,24
599617830938.6606,36
599617830946.353,17
599617830954.0453,7
599617830961.7375,14
599617830969.4299,14
599617830977.1222,14
599617830984.8146,14
599617830992.5068,12
599617831000.1991,14
599617831007.8915,22
599617831016.2887,24
599617831023.981,27
599617831031.6733,22
599617831039.3656,14
599617831047.058,22
599617831054.7502,12
599617831062.4425,-14
599617831070.1349,-4
599617831077.8271,4
599617831085.5194,-9
599617831093.2118,-4
599617831100.904,7
599617831108.5964,2
599617831116.2887,0
599617831123.981,2
599617831131.6733,2
599617831139.3656,-24
599617831147.058,-54
599617831154.7502,-32
599617831162.4425,-2
599617831170.1349,7
599617831177.8271,41
599617831185.5194,118
599617831193.2118,246
599617831200.904,303
599617831208.5964,110
599617831216.2887,-224
599617831223.981,-332
599617831231.6733,-123
599617831239.3656,59
599617831247.058,44
599617831254.7502,27
599617831262.4425,41
599617831270.1349,27
599617831277.8271,39
599617831285.5194,66
599617831293.2118,49
599617831300.904,12
599617831308.5964,-7
599617831316.2887,7
599617831323.981,32
599617831331.6733,44
599617831339.3656,32
599617831347.058,24
599617831354.7502,49
599617831362.4425,64
599617831370.1349,51
599617831377.8271,59
599617831385.5194,71
599617831393.2118,69
599617831400.904,66
599617831408.5964,81
599617831416.2887,101
599617831423.981,101
599617831431.6733,93
599617831439.3656,110
599617831447.058,128
599617831454.7502,110
599617831462.4425,106
599617831470.1349,133
599617831477.8271,135
599617831485.5194,113
599617831493.2118,115
599617831500.904,123
599617831508.5964,98
599617831516.2887,71
599617831523.981,54
599617831531.6733,51
599617831539.3656,51
599617831547.058,24
599617831554.7502,-7
599617831562.4425,7
599617831570.1349,34
599617831578.5421,34
599617831586.2344,27
599617831593.9268,19
599617831601.619,14
599617831609.3114,27
599617831617.0037,29
599617831624.6959,24
599617831632.3883,27
599617831640.0806,22
599617831647.7728,27
599617831655.4652,34
599617831663.1575,19
599617831670.8499,22
599617831678.5421,22
599617831686.2344,-17
599617831693.9268,-22
599617831701.619,7
599617831709.3114,9
599617831717.0037,2
599617831724.6959,-12
599617831732.3883,-44
599617831740.0806,-27
599617831747.7728,-4
599617831755.4652,-14
599617831763.1575,0
599617831770.8499,9
599617831778.5421,-12
599617831786.2344,-17
599617831793.9268,0
599617831801.619,-9
599617831809.3114,-44
599617831817.0037,-56
599617831824.6959,-24
599617831832.3883,-14
599617831840.0806,-24
599617831847.7728,-12
599617831855.4652,-4
599617831863.1575,-19
599617831870.8499,-22
599617831878.5421,-2
599617831886.2344,-2
599617831893.9268,-9
599617831901.619,0
599617831909.3114,-4
599617831917.0037,-12
599617831924.6959,0
599617831932.3883,12
599617831940.0806,4
599617831947.7728,0
599617831955.4652,-12
599617831963.1575,-22
599617831970.8499,-9
599617831978.5421,4
599617831986.2344,0
599617831993.9268,-12
599617832001.619,-9
599617832009.3114,7
599617832017.0037,24
599617832024.6959,34
599617832032.3883,32
599617832040.0806,9
599617832047.7728,-17
599617832055.4652,-24
599617832063.1575,-29
599617832070.8499,-29
599617832078.5421,-17
599617832086.2344,-7
599617832093.9268,-2
599617832101.619,66
599617832109.3114,204
599617832117.0037,290
599617832124.6959,197
599617832132.3883,-88
599617832140.7904,-350
599617832148.4827,-288
599617832156.175,-34
599617832163.8673,56
599617832171.5597,2
599617832179.252,0
599617832186.9442,19
599617832194.6366,7
599617832202.3289,4
599617832210.0211,24
599617832217.7135,19
599617832225.4058,-14
599617832233.0981,-17
599617832240.7904,7
599617832248.4827,7
599617832256.175,2
599617832263.8673,-2
599617832271.5597,-22
599617832279.252,-17
599617832286.9442,4
599617832294.6366,2
599617832302.3289,4
599617832310.0211,22
599617832317.7135,12
599617832325.4058,0
599617832333.0981,22
599617832340.7904,46
599617832348.4827,51
599617832356.175,51
599617832363.8673,54
599617832371.5597,64
599617832379.252,71
599617832386.9442,73
599617832394.6366,78
599617832402.3289,83
599617832410.0211,83
599617832417.7135,83
599617832425.4058,76
599617832433.0981,71
599617832440.7904,66
599617832448.4827,49
599617832456.175,34
599617832463.8673,27
599617832471.5597,19
599617832479.252,19
599617832486.9442,22
599617832494.6366,17
599617832502.3289,14
599617832510.0211,19
599617832517.7135,24
599617832525.4058,34
599617832533.0981,34
599617832540.7904,22
599617832548.4827,29
599617832556.175,44
599617832563.8673,36
599617832571.5597,36
599617832579.252,44
599617832586.9442,39
599617832594.6366,36
599617832602.3289,46
599617832610.0211,44
599617832617.7135,36
599617832625.4058,36
599617832633.0981,44
599617832640.7904,49
599617832648.4827,44
599617832656.175,34
599617832663.8673,39
599617832671.5597,44
599617832679.252,36
599617832686.9442,41
599617832694.6366,49
599617832703.049,41
599617832710.7412,39
599617832718.4336,41
599617832726.1259,44
599617832733.8182,49
599617832741.5105,49
599617832749.2028,44
599617832756.8951,36
599617832764.5874,17
599617832772.2797,7
599617832779.972,24
599617832787.6643,22
599617832795.3567,12
599617832803.049,12
599617832810.7412,-7
599617832818.4336,-9
599617832826.1259,0
599617832833.8182,-9
599617832841.5105,-7
599617832849.2028,9
599617832856.8951,9
599617832864.5874,12
599617832872.2797,22
599617832879.972,22
599617832887.6643,19
599617832895.3567,24
599617832903.049,27
599617832910.7412,29
599617832918.4336,34
599617832926.1259,34
599617832933.8182,24
599617832941.5105,14
599617832949.2028,14
599617832956.8951,24
599617832964.5874,29
599617832972.2797,27
599617832979.972,27
599617832987.6643,36
599617832995.3567,51
599617833003.049,61
599617833010.7412,64
599617833018.4336,56
599617833026.1259,27
599617833033.8182,2
599617833041.5105,7
599617833049.2028,12
599617833056.8951,12
599617833064.5874,19
599617833072.2797,27
599617833079.972,73
599617833087.6643,192
599617833095.3567,300
599617833103.049,253
599617833110.7412,-4
599617833118.4336,-278
599617833126.1259,-271
599617833133.8182,-39
599617833141.5105,76
599617833149.2028,36
599617833156.8951,24
599617833164.5874,39
599617833172.2797,32
599617833179.972,36
599617833187.6643,49
599617833195.3567,49
599617833203.049,39
599617833210.7412,32
599617833218.4336,32
599617833226.1259,44
