timestamp_ms,value
1731338401900,3950
1731338401920,3950
1731338401941,3934
1731338401966,3902
1731338401983,3902
1731338402001,3886
1731338402021,3870
1731338402041,3862
1731338402062,3838
1731338402082,3838
1731338402102,3830
1731338402122,3838
1731338402142,3822
1731338402165,3822
1731338402183,3806
1731338402203,3806
1731338402223,3806
1731338402243,3806
1731338402263,3806
1731338402283,3838
1731338402304,3870
1731338402324,3902
1731338402344,3934
1731338402370,3966
1731338402386,3966
1731338402405,3998
1731338402425,4014
1731338402445,4022
1731338402465,4030
1731338402485,4046
1731338402505,4062
1731338402525,4062
1731338402546,4078
1731338402569,4086
1731338402586,4094
1731338402606,4094
1731338402626,4094
1731338402646,4094
1731338402667,4142
1731338402687,4142
1731338402707,4142
1731338402727,4142
1731338402747,4142
1731338402773,4142
1731338402789,4138
1731338402808,4126
1731338402828,4094
1731338402848,4094
1731338402868,4094
1731338402888,4094
1731338402911,4094
1731338402929,4094
1731338402949,4086
1731338402992,4078
1731338403009,4062
1731338403029,4046
1731338403050,4046
1731338403072,4062
1731338403090,4078
1731338403110,4094
1731338403130,4126
1731338403153,4142
1731338403171,4150
1731338403194,4158
1731338403211,4158
1731338403233,4158
1731338403251,4174
1731338403271,4174
1731338403291,4182
1731338403313,4174
1731338403332,4182
1731338403352,4182
1731338403372,4190
1731338403398,4190
1731338403414,4206
1731338403433,4202
1731338403453,4206
1731338403474,4206
1731338403493,4190
1731338403514,4182
1731338403533,4174
1731338403574,4150
1731338403594,4142
1731338403637,4094
1731338403654,4094
1731338403674,4090
1731338403695,4078
1731338403717,4062
1731338403735,4062
1731338403755,4046
1731338403775,4030
1731338403798,4022
1731338403816,4030
1731338403839,4074
1731338403856,4094
1731338403896,4174
1731338403916,4206
1731338403936,4222
1731338403959,4238
1731338403977,4254
1731338403997,4254
1731338404017,4278
1731338404040,4286
1731338404063,4302
1731338404079,4286
1731338404098,4310
1731338404138,4342
1731338404158,4350
1731338404178,4382
1731338404235,4414
1731338404259,4414
1731338404299,4398
1731338404319,4394
1731338404339,4382
1731338404380,4382
1731338404400,4410
1731338404417,4442
1731338404437,4478
1731338404458,4510
1731338404478,4542
1731338404501,4566
1731338404521,4606
1731338404541,4670
1731338404564,4758
1731338404582,4814
1731338404602,4910
1731338404619,4982
1731338404639,5046
1731338404662,5110
1731338404683,5166
1731338404699,5230
1731338404720,5278
1731338404743,5326
1731338404768,5374
1731338404784,5422
1731338404803,5486
1731338404820,5550
1731338404844,5630
1731338404864,5710
1731338404884,5758
1731338404904,5846
1731338404928,5918
1731338404944,5950
1731338404967,6014
1731338404985,6078
1731338405005,6110
1731338405025,6142
1731338405042,6206
1731338405065,6238
1731338405082,6270
1731338405106,6318
1731338405126,6334
1731338405146,6366
1731338405171,6398
1731338405187,6454
1731338405206,6526
1731338405226,6614
1731338405247,6654
1731338405267,6750
1731338405287,6830
1731338405307,6910
1731338405327,6990
1731338405348,7062
1731338405367,7102
1731338405388,7166
1731338405408,7230
1731338405425,7278
1731338405448,7326
1731338405471,7390
1731338405489,7454
1731338405509,7518
1731338405530,7582
1731338405551,7518
1731338405574,7454
1731338405590,7446
1731338405610,7446
1731338405627,7430
1731338405650,7430
1731338405670,7398
1731338405690,7390
1731338405707,7382
1731338405730,7358
1731338405751,7334
1731338405770,7302
1731338405793,7270
1731338405811,7270
1731338405831,7286
1731338405851,7358
1731338405893,7582
1731338405912,7518
1731338405932,7454
1731338405955,7470
1731338405972,7502
1731338405995,7518
1731338406013,7534
1731338406035,7534
1731338406053,7534
1731338406073,7534
1731338406093,7534
1731338406116,7534
1731338406134,7566
1731338406154,7566
1731338406174,7582
1731338406199,7582
1731338406215,7582
1731338406234,7566
1731338406255,7534
1731338406295,7566
1731338406315,7534
1731338406335,7502
1731338406358,7462
1731338406375,7430
1731338406396,7390
1731338406418,7342
1731338406438,7310
1731338406456,7294
1731338406476,7310
1731338406496,7342
1731338406519,7390
1731338406537,7406
1731338406557,7406
1731338406577,7438
1731338406600,7438
1731338406622,7406
1731338406638,7422
1731338406658,7454
1731338406698,7518
1731338406718,7550
1731338406739,7582
1731338406779,7518
1731338406799,7454
1731338406819,7422
1731338406859,7422
1731338406882,7390
1731338406899,7326
1731338406940,7342
1731338406960,7350
1731338406980,7374
1731338407000,7446
1731338407020,7574
1731338407041,7726
1731338407061,7934
1731338407081,8190
1731338407103,8470
1731338407121,8734
1731338407141,8942
1731338407161,9118
1731338407182,9246
1731338407202,9374
1731338407222,9470
1731338407243,9566
1731338407262,9502
1731338407282,9438
1731338407305,9508
1731338407324,9582
1731338407343,9670
1731338407363,9742
1731338407383,9838
1731338407403,9870
1731338407423,9934
1731338407444,9982
1731338407464,10030
1731338407484,10046
1731338407507,10062
1731338407524,10078
1731338407565,10150
1731338407585,10150
1731338407605,10150
1731338407625,10126
1731338407645,10126
1731338407665,10094
1731338407685,10062
1731338407706,10094
1731338407731,10094
1731338407747,10094
1731338407766,10110
1731338407786,10158
1731338407806,10238
1731338407826,10310
1731338407847,10350
1731338407887,10494
1731338407907,10510
1731338407927,10542
1731338407952,10574
1731338407968,10606
1731338407988,10638
1731338408008,10702
1731338408031,10830
1731338408048,10958
1731338408068,11110
1731338408089,11262
1731338408112,11406
1731338408129,11342
1731338408148,11278
1731338408166,11398
1731338408206,11678
1731338408226,11790
1731338408246,11886
1731338408267,11982
1731338408287,12086
1731338408307,12190
1731338408327,12286
1731338408347,12414
1731338408369,12510
1731338408388,12654
1731338408408,12766
1731338408430,12894
1731338408448,13006
1731338408471,13086
1731338408492,13150
1731338408514,13214
1731338408532,13278
1731338408552,13310
1731338408575,13326
1731338408613,13398
1731338408633,13390
1731338408653,13374
1731338408676,13342
1731338408693,13310
1731338408713,13278
1731338408734,13262
1731338408756,13246
1731338408774,13214
1731338408797,13198
1731338408814,13150
1731338408837,13110
1731338408854,13070
1731338408875,13022
1731338408895,12958
1731338408918,12910
1731338408935,12830
1731338408955,12750
1731338408975,12670
1731338409001,12606
1731338409017,12534
1731338409037,12494
1731338409056,12438
1731338409079,12366
1731338409096,12302
1731338409116,12214
1731338409137,12110
1731338409159,11998
1731338409177,11918
1731338409200,11822
1731338409218,11726
1731338409258,11614
1731338409278,11518
1731338409298,11422
1731338409338,11326
1731338409358,11230
1731338409378,11166
1731338409419,11086
1731338409439,11022
1731338409462,10974
1731338409500,10958
1731338409520,10926
1731338409540,10894
1731338409560,10846
1731338409580,10830
1731338409600,10814
1731338409620,10774
1731338409641,10718
1731338409661,10702
1731338409684,10638
1731338409701,10590
1731338409721,10526
1731338409741,10462
1731338409761,10398
1731338409782,10334
1731338409802,10270
1731338409822,10198
1731338409842,10126
1731338409862,10014
1731338409888,9950
1731338409904,9886
1731338409923,9822
1731338409943,9758
1731338409963,9694
1731338409983,9678
1731338410004,9566
1731338410024,9502
1731338410044,9438
1731338410064,9374
1731338410087,9310
1731338410104,9246
1731338410124,9182
1731338410144,9118
1731338410165,9054
1731338410185,8990
1731338410205,8982
1731338410225,8910
1731338410245,8846
1731338410265,8798
1731338410291,8718
1731338410307,8654
1731338410326,8542
1731338410346,8478
1731338410366,8414
1731338410386,8350
1731338410406,8286
1731338410427,8190
1731338410447,8126
1731338410467,8046
1731338410490,7966
1731338410510,7886
1731338410528,7798
1731338410548,7710
1731338410568,7646
1731338410590,7574
1731338410608,7486
1731338410628,7406
1731338410648,7342
1731338410671,7278
1731338410694,7198
1731338410710,7158
1731338410729,7094
1731338410752,7038
1731338410769,6966
1731338410789,6894
1731338410810,6838
1731338410832,6750
1731338410850,6686
1731338410870,6622
1731338410893,6558
1731338410913,6494
1731338410931,6430
1731338410950,6382
1731338410971,6326
1731338410994,6262
1731338411011,6206
1731338411031,6142
1731338411051,6094
1731338411074,6038
1731338411097,6014
1731338411113,6014
1731338411132,6014
1731338411173,6014
1731338411192,6014
1731338411213,6014
1731338411235,6014
1731338411253,6014
1731338411273,6014
1731338411293,6014
1731338411319,6014
1731338411335,6014
1731338411354,6014
1731338411374,6046
1731338411397,6046
1731338411414,6046
1731338411434,6078
1731338411454,6078
1731338411477,6078
1731338411495,6110
1731338411518,6110
1731338411535,6110
1731338411575,6126
1731338411596,6142
1731338411616,6142
1731338411639,6142
1731338411656,6142
1731338411676,6142
1731338411696,6142
1731338411719,6198
1731338411742,6206
1731338411759,6206
1731338411777,6222
1731338411817,6238
1731338411837,6254
1731338411858,6270
1731338411898,6302
1731338411918,6318
1731338411938,6302
1731338411958,6270
1731338411981,6230
1731338411999,6142
1731338412019,6142
1731338412059,6046
1731338412079,5982
1731338412099,5942
1731338412120,5886
1731338412140,5870
1731338412160,5838
1731338412180,5806
1731338412205,5782
1731338412222,5758
1731338412240,5718
1731338412261,5694
1731338412281,5678
1731338412301,5630
1731338412321,5614
1731338412341,5598
1731338412361,5566
1731338412382,5566
1731338412404,5550
1731338412422,5534
1731338412442,5502
1731338412462,5498
1731338412482,5470
1731338412502,5438
1731338412523,5422
1731338412543,5374
1731338412563,5342
1731338412583,5326
1731338412609,5302
1731338412625,5278
1731338412644,5246
1731338412664,5238
1731338412684,5214
1731338412704,5182
1731338412724,5166
1731338412744,5118
1731338412764,5118
1731338412785,5086
1731338412808,5054
1731338412825,5022
1731338412845,4990
1731338412865,4974
1731338412885,4958
1731338412906,4942
1731338412926,4942
1731338412946,4958
1731338412966,4950
1731338412986,4958
1731338413012,4958
1731338413028,4974
1731338413047,4990
1731338413069,4990
1731338413087,4990
1731338413107,5014
1731338413127,5022
1731338413150,5038
1731338413168,5054
1731338413188,5070
1731338413211,5086
1731338413248,5118
1731338413268,5118
1731338413288,5118
1731338413311,5150
1731338413329,5166
1731338413349,5182
1731338413369,5210
1731338413392,5214
1731338413409,5230
1731338413433,5230
1731338413449,5230
1731338413472,5246
1731338413490,5246
1731338413510,5246
1731338413530,5262
1731338413553,5246
1731338413571,5246
1731338413591,5246
1731338413611,5246
1731338413637,5230
1731338413653,5214
1731338413671,5214
1731338413691,5214
1731338413714,5230
1731338413732,5230
1731338413752,5238
1731338413772,5246
1731338413795,5246
1731338413813,5246
1731338413835,5246
1731338413852,5246
1731338413876,5262
1731338413893,5278
1731338413913,5278
1731338413933,5278
1731338413956,5294
1731338413973,5294
1731338413994,5310
1731338414014,5310
1731338414040,5326
1731338414056,5334
1731338414074,5342
1731338414095,5342
1731338414117,5334
1731338414135,5334
1731338414155,5326
1731338414175,5334
1731338414198,5326
1731338414215,5342
1731338414239,5342
1731338414256,5358
1731338414279,5342
1731338414296,5366
1731338414316,5374
1731338414336,5374
1731338414359,5374
1731338414377,5374
1731338414397,5406
1731338414417,5438
1731338414458,5502
1731338414478,5534
1731338414538,5630
1731338414558,5686
1731338414578,5710
1731338414619,5758
1731338414639,5790
1731338414659,5806
1731338414699,5822
1731338414719,5854
1731338414743,5886
1731338414762,5886
1731338414780,5918
1731338414800,5934
1731338414820,5934
1731338414840,5934
1731338414860,5942
1731338414880,5950
1731338414921,5950
1731338414941,5950
1731338414964,5950
1731338414981,5966
1731338415001,5974
1731338415022,5982
1731338415042,5982
1731338415062,5978
1731338415082,5982
1731338415102,5982
1731338415122,5998
1731338415143,6014
1731338415168,6046
1731338415185,6062
1731338415203,6110
1731338415223,6126
1731338415243,6142
1731338415263,6142
1731338415284,6142
1731338415304,6190
1731338415324,6206
1731338415344,6206
1731338415367,6230
1731338415385,6238
1731338415405,6238
1731338415425,6254
1731338415445,6254
1731338415465,6270
1731338415485,6270
1731338415505,6294
1731338415525,6302
1731338415546,6302
1731338415571,6318
1731338415588,6334
1731338415606,6334
1731338415626,6350
1731338415646,6350
1731338415667,6366
1731338415687,6366
1731338415709,6358
1731338415727,6382
1731338415747,6366
1731338415771,6366
1731338415790,6366
1731338415808,6366
1731338415828,6366
1731338415871,6398
1731338415888,6430
1731338415908,6462
1731338415929,6494
1731338415951,6526
1731338415969,6558
1731338415992,6590
1731338416009,6590
1731338416032,6622
1731338416049,6638
1731338416069,6646
1731338416089,6638
1731338416112,6654
1731338416130,6654
1731338416150,6654
1731338416170,6654
1731338416196,6686
1731338416213,6686
1731338416231,6686
1731338416274,6654
1731338416291,6686
1731338416311,6654
1731338416332,6654
1731338416354,6654
1731338416372,6654
1731338416392,6654
1731338416416,6638
1731338416435,6638
1731338416452,6622
1731338416472,6622
1731338416493,6622
1731338416515,6622
1731338416533,6622
1731338416553,6614
1731338416573,6590
1731338416596,6590
1731338416619,6614
1731338416636,6646
1731338416654,6654
1731338416677,6702
1731338416694,6718
1731338416714,6718
1731338416734,6766
1731338416757,6766
1731338416775,6782
1731338416795,6814
1731338416819,6846
1731338416838,6878
1731338416855,6910
1731338416875,6942
1731338416896,6958
1731338416919,6958
1731338416936,6974
1731338416956,6998
1731338416976,7022
1731338417017,7022
1731338417040,7006
1731338417057,6942
1731338417097,6846
1731338417117,6782
1731338417138,6766
1731338417178,6718
1731338417198,6718
1731338417218,6718
1731338417258,6710
1731338417279,6766
1731338417302,6782
1731338417339,6958
1731338417359,7166
1731338417379,7542
1731338417401,7854
1731338417420,7790
1731338417440,7726
1731338417460,7902
1731338417480,8038
1731338417500,8154
1731338417541,8422
1731338417561,8486
1731338417581,8542
1731338417601,8542
1731338417621,8542
1731338417641,8518
1731338417662,8478
1731338417682,8430
1731338417702,8366
1731338417722,8326
1731338417745,8286
1731338417762,8250
1731338417783,8194
1731338417803,8126
1731338417823,8062
1731338417843,7978
1731338417863,7886
1731338417883,7774
1731338417903,7662
1731338417924,7534
1731338417950,7398
1731338417967,7254
1731338417984,7130
1731338418004,6990
1731338418024,6854
1731338418044,6718
1731338418065,6598
1731338418085,6490
1731338418125,6372
1731338418145,6282
1731338418169,6182
1731338418188,6094
1731338418206,5998
1731338418226,5882
1731338418246,5786
1731338418269,5670
1731338418286,5574
1731338418307,5454
1731338418327,5334
1731338418349,5214
1731338418372,5092
1731338418389,4996
1731338418407,4878
1731338418430,4778
1731338418447,4682
1731338418468,4570
1731338418488,4446
1731338418510,4334
1731338418528,4218
1731338418548,4098
1731338418572,3970
1731338418591,3814
1731338418610,3630
1731338418629,3694
1731338418649,3758
1731338418672,3710
1731338418689,3694
1731338418709,3662
1731338418729,3654
1731338418752,3630
1731338418776,3598
1731338418793,3582
1731338418810,3534
1731338418833,3550
1731338418850,3550
1731338418871,3582
1731338418891,3614
1731338418913,3646
1731338418931,3662
1731338418971,3630
1731338418998,3654
1731338419015,3662
1731338419032,3710
1731338419052,3726
1731338419075,3770
1731338419092,3806
1731338419112,3870
1731338419133,3902
1731338419155,3950
1731338419173,3982
1731338419213,4030
1731338419236,4062
1731338419253,4094
1731338419274,4094
1731338419294,4078
1731338419316,4046
1731338419334,4030
1731338419354,3998
1731338419374,3982
1731338419397,3950
1731338419420,3926
1731338419437,3902
1731338419455,3878
1731338419478,3838
1731338419495,3822
1731338419515,3790
1731338419536,3766
1731338419558,3742
1731338419576,3742
1731338419596,3774
1731338419620,3798
1731338419656,3838
1731338419677,3886
1731338419697,3886
1731338419737,3918
1731338419757,3918
1731338419777,3934
1731338419817,3934
1731338419838,3934
1731338419858,3934
1731338419939,3838
1731338419959,3806
1731338419999,3710
1731338420019,3662
1731338420039,3582
1731338420059,3534
1731338420080,3454
1731338420100,3406
1731338420120,3326
1731338420140,3254
1731338420164,3166
1731338420181,3094
1731338420200,3022
1731338420221,2926
1731338420241,2830
1731338420261,2750
1731338420281,2638
1731338420301,2526
1731338420321,2414
1731338420341,2318
1731338420367,2238
1731338420385,2174
1731338420402,2122
1731338420422,2070
1731338420442,2030
1731338420462,1982
1731338420483,1950
1731338420503,1918
1731338420523,1886
1731338420543,1852
1731338420567,1822
1731338420603,1742
1731338420624,1702
1731338420644,1660
1731338420664,1630
1731338420684,1590
1731338420705,1558
1731338420724,1518
1731338420745,1502
1731338420765,1466
1731338420788,1436
1731338420805,1390
1731338420828,1364
1731338420845,1326
1731338420865,1278
1731338420886,1242
1731338420908,1206
1731338420946,1118
1731338420966,1082
1731338420989,1046
1731338421012,1006
1731338421029,974
1731338421047,938
1731338421070,910
1731338421087,894
1731338421107,918
1731338421128,958
1731338421150,1022
1731338421168,1070
1731338421188,1110
1731338421212,1150
1731338421231,1198
1731338421248,1214
1731338421269,1262
1731338421289,1278
1731338421311,1294
1731338421329,1310
1731338421349,1324
1731338421369,1350
1731338421392,1370
1731338421416,1406
1731338421433,1430
1731338421450,1470
1731338421473,1514
1731338421490,1534
1731338421510,1574
1731338421531,1610
1731338421552,1630
1731338421591,1686
1731338421611,1690
1731338421652,1710
1731338421672,1722
1731338421691,1722
1731338421713,1726
1731338421732,1742
1731338421752,1750
1731338421773,1790
1731338421795,1854
1731338421812,1966
1731338421833,2106
1731338421856,2262
1731338421874,2478
1731338421893,2686
1731338421913,2926
1731338421933,3134
1731338421956,3294
1731338421974,3438
1731338421994,3550
1731338422014,3630
1731338422035,3702
1731338422059,3758
1731338422076,3822
1731338422095,3894
1731338422117,3958
1731338422135,4014
1731338422155,4078
1731338422175,4094
1731338422196,4158
1731338422216,4214
1731338422236,4238
1731338422259,4266
1731338422297,4318
1731338422316,4334
1731338422336,4350
1731338422377,4350
1731338422397,4350
1731338422417,4374
1731338422457,4382
1731338422478,4414
1731338422498,4462
1731338422538,4590
1731338422558,4654
1731338422578,4702
1731338422598,4734
1731338422619,4790
1731338422639,4822
1731338422659,4862
1731338422679,4894
1731338422699,4926
1731338422719,4950
1731338422743,4974
1731338422763,4990
1731338422780,5022
1731338422800,5046
1731338422820,5078
1731338422840,5102
1731338422861,5110
1731338422881,5118
1731338422901,5102
1731338422921,5118
1731338422945,5086
1731338422962,5086
1731338422981,5078
1731338423002,5054
1731338423022,5054
1731338423042,5054
1731338423062,5038
1731338423082,5006
1731338423102,4990
1731338423122,4990
1731338423149,4974
1731338423166,4950
1731338423183,4918
1731338423203,4894
1731338423223,4894
1731338423243,4910
1731338423263,4950
1731338423283,4990
1731338423324,5086
1731338423344,5102
1731338423368,5118
1731338423388,5118
1731338423405,5150
1731338423425,5166
1731338423445,5166
1731338423465,5174
1731338423485,5150
1731338423505,5102
1731338423525,5086
1731338423549,5078
1731338423572,5046
1731338423590,5022
1731338423607,4990
1731338423628,4954
1731338423646,4910
1731338423666,4814
1731338423686,4726
1731338423727,4542
1731338423747,4430
1731338423767,4350
1731338423793,4246
1731338423811,4094
1731338423828,3934
1731338423848,3766
1731338423870,3582
1731338423888,3390
1731338423909,3198
1731338423928,3022
1731338423969,2634
1731338423989,2426
1731338424032,2142
1731338424049,2070
1731338424069,2030
1731338424090,2030
1731338424112,2014
1731338424130,2014
1731338424150,1982
1731338424170,1966
1731338424193,1946
1731338424211,1946
1731338424234,1942
1731338424251,1882
1731338424274,1790
1731338424291,1678
1731338424311,1566
1731338424331,1470
1731338424354,1390
1731338424372,1326
1731338424392,1300
1731338424412,1294
1731338424439,1214
1731338424456,1118
1731338424473,1066
1731338424493,1022
1731338424515,1012
1731338424533,974
1731338424553,966
1731338424573,958
1731338424596,886
1731338424614,758
1731338424638,658
1731338424678,212
1731338424695,276
1731338424714,340
1731338424735,116
1731338424757,-140
1731338424775,-396
1731338424795,-572
1731338424815,-684
1731338424838,-764
1731338424862,-796
1731338424879,-820
1731338424936,-1036
1731338424956,-1068
1731338425017,-1276
1731338425037,-1244
1731338425057,-1132
1731338425097,-620
1731338425117,-316
1731338425138,-140
1731338425178,68
1731338425198,180
1731338425218,212
1731338425238,204
1731338425259,244
1731338425279,388
1731338425299,588
1731338425319,772
1731338425339,876
1731338425360,980
1731338425383,1136
1731338425403,1172
1731338425421,1164
1731338425440,1044
1731338425460,820
1731338425480,468
1731338425500,76
1731338425521,-512
1731338425541,-876
1731338425561,-924
1731338425585,-790
1731338425602,-412
1731338425641,1088
1731338425662,2004
1731338425682,3156
1731338425702,4052
1731338425723,5124
1731338425742,5188
1731338425763,5252
1731338425782,5188
1731338425809,5124
1731338425826,5524
1731338425844,5860
1731338425863,6100
1731338425883,6308
1731338425904,6532
1731338425924,6660
1731338425944,6748
1731338425964,6820
1731338425984,6878
1731338426027,7022
1731338426044,7006
1731338426065,6958
1731338426085,6942
1731338426108,6958
1731338426125,7030
1731338426145,7134
1731338426165,7230
1731338426188,7294
1731338426206,7342
1731338426230,7422
1731338426247,7470
1731338426287,7582
1731338426306,7518
1731338426349,7454
1731338426387,7162
1731338426407,6942
1731338426430,6662
1731338426447,6490
1731338426468,6394
1731338426492,6366
1731338426512,6362
1731338426529,6374
1731338426548,6378
1731338426568,6350
1731338426591,6302
1731338426609,6294
1731338426629,6278
1731338426649,6246
1731338426672,6234
1731338426696,6222
1731338426752,6222
1731338426770,6150
1731338426790,6062
1731338426810,5998
1731338426833,5934
1731338426851,5870
1731338426871,5830
1731338426891,5770
1731338426913,5710
1731338426937,5654
1731338426955,5574
1731338426994,5486
1731338427012,5414
1731338427032,5350
1731338427052,5316
1731338427075,5294
1731338427092,5278
1731338427113,5246
1731338427133,5222
1731338427160,5166
1731338427177,5130
1731338427194,5086
1731338427213,5038
1731338427236,4990
1731338427254,4942
1731338427274,4894
1731338427294,4846
1731338427316,4782
1731338427334,4734
1731338427375,4686
1731338427397,4638
1731338427414,4582
1731338427435,4510
1731338427455,4446
1731338427495,4382
1731338427515,4314
1731338427536,4250
1731338427576,4186
1731338427596,4122
1731338427620,4046
1731338427657,3974
1731338427697,3886
1731338427737,3814
1731338427757,3742
1731338427777,3674
1731338427818,3642
1731338427838,3606
1731338427858,3598
1731338427878,3582
1731338427903,3534
1731338427920,3494
1731338427939,3454
1731338427959,3406
1731338427979,3342
1731338427999,3294
1731338428019,3258
1731338428039,3198
1731338428060,3150
1731338428080,3086
1731338428107,3038
1731338428124,2990
1731338428141,2926
1731338428160,2886
1731338428180,2822
1731338428201,2766
1731338428221,2726
1731338428241,2718
1731338428261,2710
1731338428281,2710
1731338428305,2710
1731338428322,2714
1731338428342,2718
1731338428362,2726
1731338428382,2718
1731338428403,2714
1731338428422,2714
1731338428443,2710
1731338428463,2710
1731338428483,2686
1731338428510,2686
1731338428527,2686
1731338428545,2710
1731338428563,2750
1731338428584,2772
1731338428604,2798
1731338428624,2806
1731338428644,2798
1731338428667,2774
1731338428684,2750
1731338428725,2718
1731338428747,2734
1731338428765,2750
1731338428785,2766
1731338428805,2774
1731338428828,2782
1731338428845,2794
1731338428866,2794
1731338428886,2798
1731338428908,2798
1731338428933,2806
1731338428950,2798
1731338428968,2810
1731338428990,2798
1731338429047,2814
1731338429070,2814
1731338429087,2814
1731338429108,2814
1731338429128,2798
1731338429150,2798
1731338429174,2782
1731338429192,2782
1731338429209,2766
1731338429231,2772
1731338429249,2798
1731338429269,2814
1731338429289,2862
1731338429311,2878
1731338429329,2902
1731338429349,2910
1731338429374,2910
1731338429394,2926
1731338429411,2926
1731338429430,2926
1731338429450,2934
1731338429473,2926
1731338429490,2926
1731338429510,2926
1731338429531,2942
1731338429553,2940
1731338429578,2942
1731338429595,2938
1731338429613,2934
1731338429634,2926
1731338429651,2926
1731338429672,2910
1731338429692,2910
1731338429714,2890
1731338429732,2878
1731338429752,2870
1731338429777,2854
1731338429797,2842
1731338429814,2814
1731338429833,2798
1731338429853,2798
1731338429876,2782
1731338429894,2774
1731338429913,2774
1731338429934,2798
1731338429956,2846
1731338429981,2870
1731338429998,2894
1731338430016,2906
1731338430037,2910
1731338430075,2934
1731338430095,2942
1731338430135,2942
1731338430155,2934
1731338430175,2934
1731338430216,2942
1731338430240,2942
1731338430258,2942
1731338430296,2958
1731338430316,2942
1731338430337,2958
1731338430377,2942
1731338430397,2926
1731338430417,2910
1731338430458,2890
1731338430478,2878
1731338430502,2870
1731338430522,2846
1731338430540,2838
1731338430558,2814
1731338430578,2798
1731338430599,2794
1731338430618,2798
1731338430639,2814
1731338430659,2854
1731338430679,2878
1731338430703,2902
1731338430721,2926
1731338430740,2926
1731338430759,2934
1731338430780,2942
1731338430800,2942
