timestamp_ms,value
599616442212.1577,-117
599616442219.85,-114
599616442227.5424,-107
599616442235.2346,-102
599616442242.9269,-98
599616442250.6193,-90
599616442258.3115,-90
599616442266.0039,-88
599616442273.6962,-64
599616442281.3884,-50
599616442289.0808,-47
599616442296.7731,-33
599616442304.4653,-33
599616442312.1577,-40
599616442319.85,-31
599616442327.5424,-40
599616442335.2346,-78
599616442342.9269,-110
599616442350.6193,-136
599616442358.3115,-157
599616442366.0039,-169
599616442373.6962,-174
599616442381.3884,-184
599616442389.0808,-184
599616442396.7731,-179
599616442404.4653,-177
599616442412.1577,-162
599616442419.85,-157
599616442427.5424,-165
599616442435.2346,-165
599616442442.9269,-169
599616442450.6193,-165
599616442458.3115,-148
599616442466.0039,-148
599616442473.6962,-155
599616442481.3884,-160
599616442489.0808,-169
599616442496.7731,-162
599616442504.4653,-143
599616442512.1577,-145
599616442519.85,-155
599616442527.5424,-155
599616442535.2346,-155
599616442542.9269,-153
599616442550.6193,-143
599616442558.3115,-143
599616442566.0039,-150
599616442573.6962,-155
599616442581.3884,-150
599616442589.0808,-143
599616442596.4249,-136
599616442604.1172,-133
599616442611.8096,-136
599616442619.5018,-150
599616442627.1942,-162
599616442634.8865,-150
599616442642.5787,-150
599616442650.2711,-167
599616442657.9634,-172
599616442665.6556,-181
599616442673.348,-193
599616442681.0403,-169
599616442688.7327,-155
599616442696.4249,-169
599616442704.1172,-172
599616442711.8096,-189
599616442719.5018,-205
599616442727.1942,-167
599616442734.8865,-145
599616442742.5787,-160
599616442750.2711,-136
599616442757.9634,-76
599616442765.6556,11
599616442773.348,45
599616442781.0403,-157
599616442788.7327,-421
599616442796.4249,-375
599616442804.1172,-165
599616442811.8096,-129
599616442819.5018,-177
599616442827.1942,-160
599616442834.8865,-150
599616442842.5787,-169
599616442850.2711,-172
599616442857.9634,-155
599616442865.6556,-155
599616442873.348,-162
599616442881.0403,-167
599616442888.7327,-174
599616442896.4249,-174
599616442904.1172,-162
599616442911.8096,-157
599616442919.5018,-157
599616442927.1942,-153
599616442934.8865,-157
599616442942.5787,-157
599616442950.2711,-138
599616442957.9634,-126
599616442965.6556,-124
599616442973.348,-114
599616442981.0403,-110
599616442988.7327,-102
599616442996.4249,-78
599616443004.1172,-66
599616443011.8096,-78
599616443019.5018,-88
599616443027.1942,-105
599616443034.8865,-129
599616443042.5787,-155
599616443050.2711,-186
599616443057.9634,-212
599616443065.6556,-232
599616443073.348,-256
599616443081.0403,-251
599616443088.7327,-224
599616443096.4249,-222
599616443104.1172,-229
599616443111.8096,-224
599616443119.5018,-220
599616443127.1942,-220
599616443134.8865,-222
599616443142.5787,-220
599616443150.2711,-212
599616443157.6154,-222
599616443165.3076,-236
599616443173,-220
599616443180.6923,-203
599616443188.3846,-215
599616443196.0769,-220
599616443203.7692,-215
599616443211.4615,-222
599616443219.1538,-215
599616443226.8461,-205
599616443234.5385,-210
599616443242.2307,-208
599616443249.9231,-220
599616443257.6154,-239
599616443265.3076,-222
599616443273,-205
599616443280.6923,-200
599616443288.3846,-196
599616443296.0769,-208
599616443303.7692,-220
599616443311.4615,-210
599616443319.1538,-212
599616443326.8461,-229
599616443334.5385,-236
599616443342.2307,-244
599616443349.9231,-239
599616443357.6154,-222
599616443365.3076,-224
599616443373,-232
599616443380.6923,-224
599616443388.3846,-229
599616443396.0769,-232
599616443403.7692,-220
599616443411.4615,-220
599616443419.1538,-224
599616443426.8461,-220
599616443434.5385,-200
599616443442.2307,-136
599616443449.9231,-28
599616443457.6154,11
599616443465.3076,-181
599616443473,-488
599616443480.6923,-502
599616443488.3846,-239
599616443496.0769,-133
599616443503.7692,-215
599616443511.4615,-217
599616443519.1538,-189
599616443526.8461,-205
599616443534.5385,-198
599616443542.2307,-179
599616443549.9231,-186
599616443557.6154,-189
599616443565.3076,-191
599616443573,-196
599616443580.6923,-184
599616443588.3846,-177
599616443596.0769,-181
599616443603.7692,-177
599616443611.4615,-181
599616443619.1538,-184
599616443626.8461,-153
599616443634.5385,-136
599616443642.2307,-143
599616443649.9231,-136
599616443657.6154,-124
599616443665.3076,-114
599616443673,-88
599616443680.6923,-78
599616443688.3846,-81
599616443696.0769,-76
599616443703.7692,-81
599616443711.4615,-90
599616443718.8363,-107
599616443726.5286,-143
599616443734.221,-179
599616443741.9132,-205
599616443749.6056,-234
599616443757.2979,-236
599616443764.9901,-212
599616443772.6825,-208
599616443780.3748,-217
599616443788.067,-212
599616443795.7594,-208
599616443803.4517,-198
599616443811.144,-191
599616443818.8363,-196
599616443826.5286,-196
599616443834.221,-200
599616443841.9132,-205
599616443849.6056,-181
599616443857.2979,-165
599616443864.9901,-181
599616443872.6825,-186
599616443880.3748,-181
599616443888.067,-181
599616443895.7594,-174
599616443903.4517,-174
599616443911.144,-169
599616443918.8363,-165
599616443926.5286,-174
599616443934.221,-167
599616443941.9132,-150
599616443949.6056,-155
599616443957.2979,-160
599616443964.9901,-148
599616443972.6825,-141
599616443980.3748,-145
599616443988.067,-148
599616443995.7594,-148
599616444003.4517,-160
599616444011.144,-172
599616444018.8363,-174
599616444026.5286,-167
599616444034.221,-162
599616444041.9132,-162
599616444049.6056,-162
599616444057.2979,-162
599616444064.9901,-162
599616444072.6825,-157
599616444080.3748,-153
599616444088.067,-153
599616444095.7594,-150
599616444103.4517,-150
599616444111.144,-143
599616444118.8363,-102
599616444126.5286,-28
599616444134.221,59
599616444141.9132,40
599616444149.6056,-217
599616444157.2979,-425
599616444164.9901,-289
599616444172.6825,-98
599616444180.3748,-112
599616444188.067,-148
599616444195.7594,-124
599616444203.4517,-124
599616444211.144,-131
599616444218.8363,-122
599616444226.5286,-119
599616444234.221,-124
599616444241.9132,-124
599616444249.6056,-129
599616444257.2979,-129
599616444264.9901,-122
599616444272.6825,-117
599616444280.0267,-117
599616444287.719,-112
599616444295.4114,-102
599616444303.1036,-95
599616444310.796,-93
599616444318.4883,-86
599616444326.1805,-76
599616444333.8729,-71
599616444341.5652,-57
599616444349.2574,-40
599616444356.9498,-31
599616444364.6421,-26
599616444372.3345,-23
599616444380.0267,-31
599616444387.719,-28
599616444395.4114,-45
599616444403.1036,-83
599616444410.796,-112
599616444418.4883,-138
599616444426.1805,-169
599616444433.8729,-169
599616444441.5652,-160
599616444449.2574,-169
599616444456.9498,-169
599616444464.6421,-169
599616444472.3345,-172
599616444480.0267,-155
599616444487.719,-148
599616444495.4114,-157
599616444503.1036,-157
599616444510.796,-155
599616444518.4883,-157
599616444526.1805,-145
599616444533.8729,-136
599616444541.5652,-143
599616444549.2574,-143
599616444556.9498,-143
599616444564.6421,-143
599616444572.3345,-141
599616444580.0267,-136
599616444587.719,-136
599616444595.4114,-138
599616444603.1036,-141
599616444610.796,-141
599616444618.4883,-133
599616444626.1805,-126
599616444633.8729,-131
599616444641.5652,-136
599616444649.2574,-131
599616444656.9498,-122
599616444664.6421,-114
599616444672.3345,-119
599616444680.0267,-126
599616444687.719,-129
599616444695.4114,-136
599616444703.1036,-145
599616444710.796,-150
599616444718.4883,-148
599616444726.1805,-145
599616444733.8729,-145
599616444741.5652,-150
599616444749.2574,-153
599616444756.9498,-150
599616444764.6421,-145
599616444772.3345,-143
599616444780.0267,-143
599616444787.719,-143
599616444795.4114,-141
599616444803.1036,-122
599616444810.796,-76
599616444818.4883,7
599616444826.1805,86
599616444833.8729,-7
599616444841.2324,-291
599616444848.9247,-406
599616444856.6171,-208
599616444864.3093,-78
599616444872.0017,-136
599616444879.694,-145
599616444887.3862,-114
599616444895.0786,-131
599616444902.7709,-141
599616444910.4631,-124
599616444918.1555,-124
599616444925.8478,-129
599616444933.5402,-119
599616444941.2324,-119
599616444948.9247,-124
599616444956.6171,-119
599616444964.3093,-117
599616444972.0017,-114
599616444979.694,-107
599616444987.3862,-105
599616444995.0786,-100
599616445002.7709,-90
599616445010.4631,-83
599616445018.1555,-74
599616445025.8478,-64
599616445033.5402,-52
599616445041.2324,-40
599616445048.9247,-31
599616445056.6171,-28
599616445064.3093,-23
599616445072.0017,-23
599616445079.694,-33
599616445087.3862,-55
599616445095.0786,-90
599616445102.7709,-122
599616445110.4631,-143
599616445118.1555,-160
599616445125.8478,-172
599616445133.5402,-172
599616445141.2324,-172
599616445148.9247,-169
599616445156.6171,-162
599616445164.3093,-160
599616445172.0017,-160
599616445179.694,-155
599616445187.3862,-155
599616445195.0786,-155
599616445202.7709,-150
599616445210.4631,-148
599616445218.1555,-148
599616445225.8478,-145
599616445233.5402,-150
599616445241.2324,-153
599616445248.9247,-148
599616445256.6171,-145
599616445264.3093,-148
599616445272.0017,-148
599616445279.694,-148
599616445287.3862,-145
599616445295.0786,-145
599616445302.7709,-148
599616445310.4631,-145
599616445318.1555,-141
599616445325.8478,-143
599616445333.5402,-145
599616445341.2324,-141
599616445348.9247,-131
599616445356.6171,-124
599616445364.3093,-131
599616445372.0017,-138
599616445379.694,-136
599616445387.3862,-143
599616445395.0786,-157
599616445402.4279,-165
599616445410.1201,-167
599616445417.8125,-165
599616445425.5048,-155
599616445433.1971,-155
599616445440.8894,-162
599616445448.5817,-162
599616445456.274,-169
599616445463.9663,-167
599616445471.6586,-150
599616445479.351,-150
599616445487.0432,-162
599616445494.7356,-150
599616445502.4279,-114
599616445510.1201,-45
599616445517.8125,62
599616445525.5048,52
599616445533.1971,-200
599616445540.8894,-425
599616445548.5817,-315
599616445556.274,-119
599616445563.9663,-117
599616445571.6586,-162
599616445579.351,-141
599616445587.0432,-136
599616445594.7356,-145
599616445602.4279,-136
599616445610.1201,-131
599616445617.8125,-133
599616445625.5048,-133
599616445633.1971,-141
599616445640.8894,-148
599616445648.5817,-138
599616445656.274,-126
599616445663.9663,-129
599616445671.6586,-129
599616445679.351,-124
599616445687.0432,-117
599616445694.7356,-110
599616445702.4279,-102
599616445710.1201,-95
599616445717.8125,-88
599616445725.5048,-81
599616445733.1971,-69
599616445740.8894,-52
599616445748.5817,-43
599616445756.274,-43
599616445763.9663,-45
599616445771.6586,-64
599616445779.351,-88
599616445787.0432,-93
599616445794.7356,-122
599616445802.4279,-167
599616445810.1201,-189
599616445817.8125,-200
599616445825.5048,-205
599616445833.1971,-193
599616445840.8894,-193
599616445848.5817,-198
599616445856.274,-196
599616445863.9663,-200
599616445871.6586,-196
599616445879.351,-179
599616445887.0432,-181
599616445894.7356,-189
599616445902.4279,-184
599616445910.1201,-184
599616445917.8125,-189
599616445925.5048,-179
599616445933.1971,-179
599616445940.8894,-186
599616445948.5817,-186
599616445956.274,-186
599616445963.6285,-181
599616445971.3208,-184
599616445979.0132,-186
599616445986.7054,-186
599616445994.3978,-203
599616446002.0901,-222
599616446009.7823,-193
599616446017.4747,-167
599616446025.167,-184
599616446032.8593,-191
599616446040.5516,-179
599616446048.2439,-179
599616446055.9363,-177
599616446063.6285,-179
599616446071.3208,-189
599616446079.0132,-200
599616446086.7054,-220
599616446094.3978,-224
599616446102.0901,-205
599616446109.7823,-203
599616446117.4747,-215
599616446125.167,-212
599616446132.8593,-208
599616446140.5516,-205
599616446148.2439,-200
599616446155.9363,-198
599616446163.6285,-198
599616446171.3208,-203
599616446179.0132,-212
599616446186.7054,-184
599616446194.3978,-119
599616446202.0901,-40
599616446209.7823,26
599616446217.4747,-93
599616446225.167,-401
599616446232.8593,-490
599616446240.5516,-256
599616446248.2439,-126
599616446255.9363,-193
599616446263.6285,-203
599616446271.3208,-172
599616446279.0132,-186
599616446286.7054,-191
599616446294.3978,-174
599616446302.0901,-177
599616446309.7823,-191
599616446317.4747,-193
599616446325.167,-179
599616446332.8593,-174
599616446340.5516,-181
599616446348.2439,-179
599616446355.9363,-179
599616446363.6285,-179
599616446371.3208,-160
599616446379.0132,-145
599616446386.7054,-148
599616446394.3978,-145
599616446402.0901,-143
599616446409.7823,-138
599616446417.4747,-119
599616446425.167,-100
599616446432.8593,-88
599616446440.5516,-81
599616446448.2439,-78
599616446455.9363,-81
599616446463.6285,-90
599616446471.3208,-117
599616446479.0132,-153
599616446486.7054,-181
599616446494.3978,-203
599616446502.0901,-222
599616446509.7823,-232
599616446517.4747,-229
599616446524.819,-227
599616446532.5112,-232
599616446540.2036,-234
599616446547.8959,-220
599616446555.5883,-208
599616446563.2805,-210
599616446570.9728,-212
599616446578.6652,-217
599616446586.3574,-217
599616446594.0497,-200
599616446601.7421,-189
599616446609.4343,-193
599616446617.1267,-198
599616446624.819,-200
599616446632.5112,-203
599616446640.2036,-191
599616446647.8959,-184
599616446655.5883,-186
599616446663.2805,-186
599616446670.9728,-193
599616446678.6652,-196
599616446686.3574,-181
599616446694.0497,-174
599616446701.7421,-172
599616446709.4343,-165
599616446717.1267,-167
599616446724.819,-162
599616446732.5112,-162
599616446740.2036,-167
599616446747.8959,-169
599616446755.5883,-172
599616446763.2805,-193
599616446770.9728,-198
599616446778.6652,-179
599616446786.3574,-179
599616446794.0497,-186
599616446801.7421,-186
599616446809.4343,-198
599616446817.1267,-193
599616446824.819,-167
599616446832.5112,-169
599616446840.2036,-174
599616446847.8959,-169
599616446855.5883,-174
599616446863.2805,-148
599616446870.9728,-83
599616446878.6652,4
599616446886.3574,57
599616446894.0497,-114
599616446901.7421,-421
599616446909.4343,-425
599616446917.1267,-174
599616446924.819,-98
599616446932.5112,-155
599616446940.2036,-148
599616446947.8959,-136
599616446955.5883,-143
599616446963.2805,-136
599616446970.9728,-126
599616446978.6652,-124
599616446986.3574,-136
599616446994.0497,-133
599616447001.7421,-119
599616447009.4343,-122
599616447017.1267,-126
599616447024.819,-119
599616447032.5112,-122
599616447040.2036,-119
599616447047.8959,-98
599616447055.5883,-93
599616447063.2805,-95
599616447070.9728,-86
599616447078.6652,-88
599616447086.0144,-78
599616447093.7067,-40
599616447101.399,-31
599616447109.0913,-35
599616447116.7837,-23
599616447124.476,-23
599616447132.1682,-26
599616447139.8606,-28
599616447147.5529,-62
599616447155.2451,-102
599616447162.9375,-131
599616447170.6298,-157
599616447178.3221,-165
599616447186.0144,-165
599616447193.7067,-169
599616447201.399,-172
599616447209.0913,-174
599616447216.7837,-174
599616447224.476,-153
599616447232.1682,-141
599616447239.8606,-153
599616447247.5529,-155
599616447255.2451,-160
599616447262.9375,-167
599616447270.6298,-138
599616447278.3221,-124
599616447286.0144,-143
599616447293.7067,-143
599616447301.399,-143
599616447309.0913,-148
599616447316.7837,-133
599616447324.476,-129
599616447332.1682,-138
599616447339.8606,-138
599616447347.5529,-141
599616447355.2451,-143
599616447362.9375,-131
599616447370.6298,-131
599616447378.3221,-138
599616447386.0144,-136
599616447393.7067,-129
599616447401.399,-117
599616447409.0913,-114
599616447416.7837,-129
599616447424.476,-138
599616447432.1682,-126
599616447439.8606,-124
599616447447.5529,-138
599616447455.2451,-148
599616447462.9375,-145
599616447470.6298,-145
599616447478.3221,-157
599616447486.0144,-179
599616447493.7067,-165
599616447501.399,-133
599616447509.0913,-143
599616447516.7837,-155
599616447524.476,-148
599616447532.1682,-148
599616447539.8606,-138
599616447547.5529,-117
599616447555.2451,-76
599616447562.9375,7
599616447570.6298,76
599616447578.3221,-26
599616447586.0144,-289
599616447593.7067,-392
599616447601.399,-210
599616447609.0913,-83
599616447616.7837,-129
599616447624.476,-138
599616447632.1682,-107
599616447639.8606,-119
599616447647.2302,-126
599616447654.9225,-117
599616447662.6149,-124
599616447670.3071,-124
599616447677.9995,-107
599616447685.6918,-110
599616447693.384,-122
599616447701.0764,-126
599616447708.7687,-126
599616447716.4609,-112
599616447724.1533,-93
599616447731.8456,-93
599616447739.538,-95
599616447747.2302,-93
599616447754.9225,-93
599616447762.6149,-76
599616447770.3071,-55
599616447777.9995,-47
599616447785.6918,-40
599616447793.384,-40
599616447801.0764,-43
599616447808.7687,-21
599616447816.4609,-7
599616447824.1533,-31
599616447831.8456,-59
599616447839.538,-93
599616447847.2302,-131
599616447854.9225,-143
599616447862.6149,-153
599616447870.3071,-169
599616447877.9995,-172
599616447885.6918,-177
599616447893.384,-177
599616447901.0764,-160
599616447908.7687,-150
599616447916.4609,-157
599616447924.1533,-162
599616447931.8456,-167
599616447939.538,-160
599616447947.2302,-145
599616447954.9225,-145
599616447962.6149,-143
599616447970.3071,-143
599616447977.9995,-155
599616447985.6918,-153
599616447993.384,-133
599616448001.0764,-138
599616448008.7687,-148
599616448016.4609,-143
599616448024.1533,-141
599616448031.8456,-143
599616448039.538,-138
599616448047.2302,-138
599616448054.9225,-141
599616448062.6149,-145
599616448070.3071,-150
599616448077.9995,-138
599616448085.6918,-122
599616448093.384,-119
599616448101.0764,-117
599616448108.7687,-131
599616448116.4609,-148
599616448124.1533,-133
599616448131.8456,-122
599616448139.538,-141
599616448147.2302,-150
599616448154.9225,-148
599616448162.6149,-155
599616448170.3071,-150
599616448177.9995,-141
599616448185.6918,-153
599616448193.384,-160
599616448201.0764,-169
599616448208.4208,-181
599616448216.113,-155
599616448223.8054,-131
599616448231.4977,-145
599616448239.1901,-133
599616448246.8823,-76
599616448254.5746,2
599616448262.267,78
599616448269.9592,-4
599616448277.6515,-289
599616448285.3439,-409
599616448293.0361,-215
599616448300.7285,-86
599616448308.4208,-136
599616448316.113,-145
599616448323.8054,-119
599616448331.4977,-136
599616448339.1901,-145
599616448346.8823,-126
599616448354.5746,-117
599616448362.267,-122
599616448369.9592,-122
599616448377.6515,-126
599616448385.3439,-136
599616448393.0361,-126
599616448400.7285,-112
599616448408.4208,-114
599616448416.113,-112
599616448423.8054,-105
599616448431.4977,-110
599616448439.1901,-105
599616448446.8823,-86
599616448454.5746,-71
599616448462.267,-66
599616448469.9592,-57
599616448477.6515,-43
599616448485.3439,-33
599616448493.0361,-23
599616448500.7285,-21
599616448508.4208,-21
599616448516.113,-35
599616448523.8054,-59
599616448531.4977,-90
599616448539.1901,-124
599616448546.8823,-148
599616448554.5746,-165
599616448562.267,-174
599616448569.9592,-177
599616448577.6515,-174
599616448585.3439,-172
599616448593.0361,-165
599616448600.7285,-162
599616448608.4208,-165
599616448616.113,-162
599616448623.8054,-160
599616448631.4977,-160
599616448639.1901,-155
599616448646.8823,-155
599616448654.5746,-155
599616448662.267,-153
599616448669.9592,-153
599616448677.6515,-155
599616448685.3439,-155
599616448693.0361,-155
599616448700.7285,-153
599616448708.4208,-150
599616448716.113,-153
599616448723.8054,-155
599616448731.4977,-150
599616448739.1901,-153
599616448746.8823,-157
599616448754.5746,-157
599616448762.267,-153
599616448769.6111,-148
599616448777.3033,-141
599616448784.9957,-133
599616448792.688,-138
599616448800.3804,-148
599616448808.0726,-148
599616448815.7649,-143
599616448823.4573,-150
599616448831.1495,-174
599616448838.8418,-179
599616448846.5342,-160
599616448854.2264,-165
599616448861.9188,-177
599616448869.6111,-177
599616448877.3033,-181
599616448884.9957,-177
599616448892.688,-162
599616448900.3804,-162
599616448908.0726,-172
599616448915.7649,-165
599616448923.4573,-162
599616448931.1495,-150
599616448938.8418,-110
599616448946.5342,-21
599616448954.2264,55
599616448961.9188,-59
599616448969.6111,-361
599616448977.3033,-447
599616448984.9957,-224
599616448992.688,-110
599616449000.3804,-172
599616449008.0726,-177
599616449015.7649,-145
599616449023.4573,-157
599616449031.1495,-162
599616449038.8418,-150
599616449046.5342,-155
599616449054.2264,-160
599616449061.9188,-155
599616449069.6111,-157
599616449077.3033,-162
599616449084.9957,-165
599616449092.688,-157
599616449100.3804,-153
599616449108.0726,-148
599616449115.7649,-143
599616449123.4573,-136
599616449131.1495,-133
599616449138.8418,-126
599616449146.5342,-117
599616449154.2264,-110
599616449161.9188,-95
599616449169.6111,-83
599616449177.3033,-78
599616449184.9957,-71
599616449192.688,-62
599616449200.3804,-64
599616449208.0726,-74
599616449215.7649,-100
599616449223.4573,-136
599616449231.1495,-169
599616449238.8418,-198
599616449246.5342,-210
599616449254.2264,-215
599616449261.9188,-224
599616449269.6111,-227
599616449277.3033,-220
599616449284.9957,-215
599616449292.688,-212
599616449300.3804,-208
599616449308.0726,-205
599616449315.7649,-210
599616449323.4573,-215
599616449330.8269,-210
599616449338.5192,-198
599616449346.2115,-196
599616449353.9038,-198
599616449361.5962,-200
599616449369.2885,-210
599616449376.9807,-212
599616449384.6731,-200
599616449392.3654,-193
599616449400.0576,-196
599616449407.75,-196
599616449415.4423,-198
599616449423.1346,-203
599616449430.8269,-200
599616449438.5192,-198
599616449446.2115,-200
599616449453.9038,-198
599616449461.5962,-191
599616449469.2885,-184
599616449476.9807,-177
599616449484.6731,-184
599616449492.3654,-191
599616449500.0576,-193
599616449507.75,-203
599616449515.4423,-210
599616449523.1346,-200
599616449530.8269,-203
599616449538.5192,-210
599616449546.2115,-208
599616449553.9038,-208
599616449561.5962,-205
599616449569.2885,-198
599616449576.9807,-198
599616449584.6731,-200
599616449592.3654,-198
599616449600.0576,-196
599616449607.75,-189
599616449615.4423,-169
599616449623.1346,-124
599616449630.8269,-35
599616449638.5192,38
599616449646.2115,-71
599616449653.9038,-370
599616449661.5962,-476
599616449669.2885,-265
599616449676.9807,-122
599616449684.6731,-172
599616449692.3654,-189
599616449700.0576,-155
599616449707.75,-162
599616449715.4423,-169
599616449723.1346,-155
599616449730.8269,-157
599616449738.5192,-162
599616449746.2115,-153
599616449753.9038,-153
599616449761.5962,-157
599616449769.2885,-155
599616449776.9807,-150
599616449784.6731,-143
599616449792.3654,-136
599616449800.0576,-131
599616449807.75,-124
599616449815.4423,-119
599616449823.1346,-114
599616449830.8269,-102
599616449838.5192,-86
599616449846.2115,-76
599616449853.9038,-64
599616449861.5962,-52
599616449869.2885,-47
599616449876.9807,-43
599616449884.6731,-35
599616449892.0225,-47
599616449899.7147,-76
599616449907.4071,-110
599616449915.0994,-148
599616449922.7917,-172
599616449930.484,-177
599616449938.1763,-186
599616449945.8687,-200
599616449953.5609,-200
599616449961.2532,-193
599616449968.9456,-181
599616449976.6378,-172
599616449984.3302,-169
599616449992.0225,-167
599616449999.7147,-174
599616450007.4071,-181
599616450015.0994,-165
599616450022.7917,-153
599616450030.484,-160
599616450038.1763,-160
599616450045.8687,-165
599616450053.5609,-172
599616450061.2532,-155
599616450068.9456,-148
599616450076.6378,-157
599616450084.3302,-157
599616450092.0225,-160
599616450099.7147,-162
599616450107.4071,-148
599616450115.0994,-145
599616450122.7917,-155
599616450130.484,-155
599616450138.1763,-155
599616450145.8687,-148
599616450153.5609,-131
599616450161.2532,-131
599616450168.9456,-141
599616450176.6378,-143
599616450184.3302,-148
599616450192.0225,-145
599616450199.7147,-141
599616450207.4071,-150
599616450215.0994,-157
599616450222.7917,-165
599616450230.484,-174
