timestamp_ms,value
599617982977.67,-47
599617982985.3623,-42
599617982993.0547,-34
599617983000.747,-29
599617983008.4392,-32
599617983016.1316,-37
599617983023.8239,-37
599617983031.5162,-32
599617983039.2085,-24
599617983046.9008,-24
599617983054.5931,-27
599617983062.2854,-24
599617983069.9778,-24
599617983077.67,-24
599617983085.3623,-22
599617983093.0547,-19
599617983100.747,-19
599617983108.4392,-19
599617983116.1316,-17
599617983123.8239,-14
599617983131.5162,-12
599617983139.2085,-12
599617983146.9008,-9
599617983154.5931,7
599617983162.2854,32
599617983169.9778,49
599617983177.67,39
599617983185.3623,22
599617983193.0547,14
599617983200.747,-2
599617983208.4392,-19
599617983216.1316,-19
599617983223.8239,-9
599617983231.5162,-9
599617983239.2085,-9
599617983246.9008,-7
599617983254.5931,-17
599617983262.2854,-27
599617983269.9778,129
599617983277.67,596
599617983285.3623,1094
599617983293.0547,935
599617983300.747,42
599617983308.4392,-434
599617983316.1316,-97
599617983323.8239,59
599617983331.5162,-114
599617983339.2085,-94
599617983346.9008,-17
599617983354.5931,-54
599617983362.2854,-59
599617983369.9778,-22
599617983377.67,-29
599617983385.3623,-37
599617983393.0547,-22
599617983401.1415,-14
599617983408.8337,-12
599617983416.5261,0
599617983424.2184,7
599617983431.9108,7
599617983439.603,17
599617983447.2953,34
599617983454.9877,49
599617983462.6799,62
599617983470.3722,72
599617983478.0646,79
599617983485.7568,94
599617983493.4492,109
599617983501.1415,114
599617983508.8337,114
599617983516.5261,107
599617983524.2184,104
599617983531.9108,102
599617983539.603,89
599617983547.2953,67
599617983554.9877,32
599617983562.6799,-4
599617983570.3722,-37
599617983578.0646,-52
599617983585.7568,-62
599617983593.4492,-67
599617983601.1415,-67
599617983608.8337,-67
599617983616.5261,-64
599617983624.2184,-54
599617983631.9108,-47
599617983639.603,-39
599617983647.2953,-37
599617983654.9877,-34
599617983662.6799,-34
599617983670.3722,-37
599617983678.0646,-39
599617983685.7568,-37
599617983693.4492,-34
599617983701.1415,-39
599617983708.8337,-37
599617983716.5261,-32
599617983724.2184,-29
599617983731.9108,-27
599617983739.603,-24
599617983747.2953,-27
599617983754.9877,-27
599617983762.6799,-27
599617983770.3722,-22
599617983778.0646,-17
599617983785.7568,-17
599617983793.4492,-17
599617983801.1415,-14
599617983808.8337,-12
599617983816.5261,-12
599617983824.2184,-2
599617983831.9108,14
599617983839.603,39
599617983847.2953,64
599617983854.9877,62
599617983862.6799,42
599617983870.3722,32
599617983878.0646,14
599617983885.7568,0
599617983893.4492,7
599617983901.1415,9
599617983908.8337,4
599617983916.5261,7
599617983924.2184,9
599617983931.9108,-4
599617983939.603,-7
599617983947.2953,172
599617983954.9877,660
599617983963.044,1144
599617983970.7362,922
599617983978.4286,4
599617983986.1208,-414
599617983993.8132,-62
599617984001.5055,57
599617984009.1978,-117
599617984016.8901,-87
599617984024.5824,-19
599617984032.2747,-59
599617984039.967,-57
599617984047.6593,-19
599617984055.3517,-27
599617984063.044,-37
599617984070.7362,-27
599617984078.4286,-17
599617984086.1208,-14
599617984093.8132,-4
599617984101.5055,4
599617984109.1978,12
599617984116.8901,24
599617984124.5824,39
599617984132.2747,54
599617984139.967,67
599617984147.6593,82
599617984155.3517,94
599617984163.044,107
599617984170.7362,119
599617984178.4286,122
599617984186.1208,114
599617984193.8132,112
599617984201.5055,109
599617984209.1978,99
599617984216.8901,87
599617984224.5824,69
599617984232.2747,39
599617984239.967,4
599617984247.6593,-29
599617984255.3517,-52
599617984263.044,-62
599617984270.7362,-64
599617984278.4286,-64
599617984286.1208,-64
599617984293.8132,-62
599617984301.5055,-54
599617984309.1978,-47
599617984316.8901,-39
599617984324.5824,-34
599617984332.2747,-32
599617984339.967,-29
599617984347.6593,-24
599617984355.3517,-22
599617984363.044,-17
599617984370.7362,-17
599617984378.4286,-19
599617984386.1208,-17
599617984393.8132,-17
599617984401.5055,-17
599617984409.1978,-14
599617984416.8901,-14
599617984424.5824,-14
599617984432.2747,-14
599617984439.967,-9
599617984447.6593,-9
599617984455.3517,-7
599617984463.044,-4
599617984470.7362,-2
599617984478.4286,-4
599617984486.1208,-7
599617984493.8132,-9
599617984501.5055,-7
599617984509.1978,-2
599617984516.8901,0
599617984524.9618,7
599617984532.654,9
599617984540.3464,9
599617984548.0387,17
599617984555.7311,37
599617984563.4233,69
599617984571.1156,97
599617984578.808,84
599617984586.5002,59
599617984594.1925,52
599617984601.8849,27
599617984609.5771,0
599617984617.2695,4
599617984624.9618,12
599617984632.654,12
599617984640.3464,14
599617984648.0387,17
599617984655.7311,9
599617984663.4233,0
599617984671.1156,142
599617984678.808,593
599617984686.5002,1094
599617984694.1925,962
599617984701.8849,79
599617984709.5771,-424
599617984717.2695,-104
599617984724.9618,74
599617984732.654,-87
599617984740.3464,-84
599617984748.0387,-9
599617984755.7311,-42
599617984763.4233,-52
599617984771.1156,-19
599617984778.808,-22
599617984786.5002,-27
599617984794.1925,-12
599617984801.8849,-7
599617984809.5771,-2
599617984817.2695,9
599617984824.9618,19
599617984832.654,24
599617984840.3464,39
599617984848.0387,54
599617984855.7311,64
599617984863.4233,79
599617984871.1156,92
599617984878.808,104
599617984886.5002,122
599617984894.1925,137
599617984901.8849,144
599617984909.5771,149
599617984917.2695,154
599617984924.9618,154
599617984932.654,149
599617984940.3464,139
599617984948.0387,117
599617984955.7311,87
599617984963.4233,49
599617984971.1156,14
599617984978.808,-4
599617984986.5002,-27
599617984994.1925,-42
599617985001.8849,-44
599617985009.5771,-44
599617985017.2695,-39
599617985024.9618,-32
599617985032.654,-29
599617985040.3464,-29
599617985048.0387,-22
599617985055.7311,-17
599617985063.4233,-14
599617985071.1156,-7
599617985078.808,0
599617985086.8795,-2
599617985094.5718,-4
599617985102.2642,0
599617985109.9564,4
599617985117.6488,2
599617985125.3411,2
599617985133.0333,0
599617985140.7257,-7
599617985148.418,-7
599617985156.1102,0
599617985163.8026,4
599617985171.4949,2
599617985179.1873,-2
599617985186.8795,-7
599617985194.5718,-2
599617985202.2642,7
599617985209.9564,7
599617985217.6488,2
599617985225.3411,2
599617985233.0333,4
599617985240.7257,2
599617985248.418,9
599617985256.1102,37
599617985263.8026,74
599617985271.4949,92
599617985279.1873,67
599617985286.8795,42
599617985294.5718,32
599617985302.2642,12
599617985309.9564,4
599617985317.6488,9
599617985325.3411,9
599617985333.0333,12
599617985340.7257,19
599617985348.418,19
599617985356.1102,7
599617985363.8026,14
599617985371.4949,226
599617985379.1873,743
599617985386.8795,1147
599617985394.5718,750
599617985402.2642,-189
599617985409.9564,-424
599617985417.6488,0
599617985425.3411,59
599617985433.0333,-92
599617985440.7257,-27
599617985448.418,17
599617985456.1102,-34
599617985463.8026,-24
599617985471.4949,2
599617985479.1873,-12
599617985486.8795,-14
599617985494.5718,2
599617985502.2642,7
599617985509.9564,14
599617985517.6488,29
599617985525.3411,42
599617985533.0333,54
599617985540.7257,67
599617985548.418,74
599617985556.1102,89
599617985563.8026,112
599617985571.4949,129
599617985579.1873,142
599617985586.8795,159
599617985594.5718,174
599617985602.2642,182
599617985609.9564,189
599617985617.6488,192
599617985625.3411,187
599617985633.0333,179
599617985640.7257,159
599617985648.7821,129
599617985656.4744,87
599617985664.1667,42
599617985671.859,2
599617985679.5514,-27
599617985687.2437,-52
599617985694.9359,-67
599617985702.6283,-64
599617985710.3206,-64
599617985718.0128,-64
599617985725.7052,-64
599617985733.3975,-59
599617985741.0898,-54
599617985748.7821,-47
599617985756.4744,-37
599617985764.1667,-34
599617985771.859,-42
599617985779.5514,-44
599617985787.2437,-32
599617985794.9359,-27
599617985802.6283,-24
599617985810.3206,-22
599617985818.0128,-22
599617985825.7052,-24
599617985833.3975,-22
599617985841.0898,-19
599617985848.7821,-17
599617985856.4744,-17
599617985864.1667,-17
599617985871.859,-14
599617985879.5514,-12
599617985887.2437,-7
599617985894.9359,-4
599617985902.6283,-9
599617985910.3206,-12
599617985918.0128,4
599617985925.7052,34
599617985933.3975,69
599617985941.0898,72
599617985948.7821,39
599617985956.4744,19
599617985964.1667,9
599617985971.859,-12
599617985979.5514,-19
599617985987.2437,-7
599617985994.9359,-4
599617986002.6283,-7
599617986010.3206,-4
599617986018.0128,-2
599617986025.7052,-17
599617986033.3975,24
599617986041.0898,331
599617986048.7821,882
599617986056.4744,1147
599617986064.1667,528
599617986071.859,-339
599617986079.5514,-324
599617986087.2437,54
599617986094.9359,-12
599617986102.6283,-119
599617986110.3206,-32
599617986118.0128,-22
599617986125.7052,-64
599617986133.3975,-39
599617986141.0898,-27
599617986148.7821,-37
599617986156.4744,-24
599617986164.1667,-9
599617986171.859,-9
599617986179.5514,-2
599617986187.2437,7
599617986194.9359,7
599617986202.6283,12
599617986210.715,29
599617986218.4072,42
599617986226.0996,52
599617986233.7919,72
599617986241.4843,92
599617986249.1765,107
599617986256.8688,122
599617986264.5612,129
599617986272.2534,132
599617986279.9457,137
599617986287.6381,139
599617986295.3303,134
599617986303.0227,127
599617986310.715,104
599617986318.4072,67
599617986326.0996,22
599617986333.7919,-14
599617986341.4843,-39
599617986349.1765,-57
599617986356.8688,-69
599617986364.5612,-72
599617986372.2534,-69
599617986379.9457,-69
599617986387.6381,-62
599617986395.3303,-54
599617986403.0227,-47
599617986410.715,-42
599617986418.4072,-34
599617986426.0996,-32
599617986433.7919,-29
599617986441.4843,-22
599617986449.1765,-22
599617986456.8688,-22
599617986464.5612,-22
599617986472.2534,-24
599617986479.9457,-22
599617986487.6381,-19
599617986495.3303,-19
599617986503.0227,-19
599617986510.715,-17
599617986518.4072,-14
599617986526.0996,-12
599617986533.7919,-12
599617986541.4843,-9
599617986549.1765,-4
599617986556.8688,-2
599617986564.5612,-4
599617986572.2534,-2
599617986579.9457,0
599617986587.6381,0
599617986595.3303,2
599617986603.0227,7
599617986610.715,4
599617986618.4072,-2
599617986626.0996,-4
599617986633.7919,2
599617986641.4843,22
599617986649.1765,57
599617986656.8688,77
599617986664.5612,57
599617986672.2534,32
599617986679.9457,29
599617986687.6381,14
599617986695.3303,-7
599617986703.0227,-17
599617986710.715,-17
599617986718.4072,-12
599617986726.0996,-7
599617986733.7919,0
599617986741.4843,-9
599617986749.1765,-9
599617986756.8688,174
599617986764.5612,665
599617986772.6176,1154
599617986780.3098,935
599617986788.0022,7
599617986795.6945,-429
599617986803.3868,-84
599617986811.0791,29
599617986818.7714,-139
599617986826.4637,-104
599617986834.156,-34
599617986841.8483,-79
599617986849.5406,-79
599617986857.2329,-42
599617986864.9253,-39
599617986872.6176,-39
599617986880.3098,-22
599617986888.0022,-14
599617986895.6945,-12
599617986903.3868,2
599617986911.0791,17
599617986918.7714,27
599617986926.4637,39
599617986934.156,49
599617986941.8483,64
599617986949.5406,77
599617986957.2329,87
599617986964.9253,99
599617986972.6176,114
599617986980.3098,127
599617986988.0022,137
599617986995.6945,144
599617987003.3868,147
599617987011.0791,144
599617987018.7714,139
599617987026.4637,127
599617987034.156,102
599617987041.8483,67
599617987049.5406,34
599617987057.2329,4
599617987064.9253,-19
599617987072.6176,-39
599617987080.3098,-49
599617987088.0022,-52
599617987095.6945,-47
599617987103.3868,-42
599617987111.0791,-39
599617987118.7714,-37
599617987126.4637,-29
599617987134.156,-22
599617987141.8483,-17
599617987149.5406,-14
599617987157.2329,-12
599617987164.9253,-9
599617987172.6176,-7
599617987180.3098,-4
599617987188.0022,-2
599617987195.6945,-4
599617987203.3868,-9
599617987211.0791,-24
599617987218.7714,-22
599617987226.4637,-9
599617987234.156,-7
599617987241.8483,-7
599617987249.5406,-9
599617987257.2329,-12
599617987264.9253,-9
599617987272.6176,-2
599617987280.3098,0
599617987288.0022,0
599617987295.6945,-2
599617987303.3868,-7
599617987311.0791,-4
599617987318.7714,-2
599617987326.4637,0
599617987334.52,4
599617987342.2123,2
599617987349.9047,-2
599617987357.5969,-2
599617987365.2893,9
599617987372.9816,34
599617987380.6738,72
599617987388.3662,84
599617987396.0585,52
599617987403.7507,32
599617987411.4431,32
599617987419.1354,17
599617987426.8278,2
599617987434.52,2
599617987442.2123,-2
599617987449.9047,-4
599617987457.5969,-2
599617987465.2893,-2
599617987472.9816,-17
599617987480.6738,-19
599617987488.3662,177
599617987496.0585,690
599617987503.7507,1137
599617987511.4431,818
599617987519.1354,-109
599617987526.8278,-426
599617987534.52,-47
599617987542.2123,32
599617987549.9047,-129
599617987557.5969,-79
599617987565.2893,-22
599617987572.9816,-67
599617987580.6738,-59
599617987588.3662,-24
599617987596.0585,-27
599617987603.7507,-22
599617987611.4431,-4
599617987619.1354,-2
599617987626.8278,2
599617987634.52,19
599617987642.2123,29
599617987649.9047,39
599617987657.5969,52
599617987665.2893,64
599617987672.9816,79
599617987680.6738,97
599617987688.3662,112
599617987696.0585,119
599617987703.7507,129
599617987711.4431,139
599617987719.1354,144
599617987726.8278,154
599617987734.52,162
599617987742.2123,157
599617987749.9047,147
599617987757.5969,134
599617987765.2893,109
599617987772.9816,74
599617987780.6738,34
599617987788.3662,2
599617987796.0585,-24
599617987803.7507,-42
599617987811.4431,-49
599617987819.1354,-57
599617987826.8278,-52
599617987834.52,-47
599617987842.2123,-47
599617987849.9047,-42
599617987857.5969,-34
599617987865.2893,-29
599617987872.9816,-19
599617987880.6738,-14
599617987888.3662,-17
599617987896.4377,-17
599617987904.13,-14
599617987911.8224,-9
599617987919.5146,-4
599617987927.207,0
599617987934.8993,-4
599617987942.5916,-12
599617987950.2839,-14
599617987957.9762,-9
599617987965.6685,-9
599617987973.3608,-14
599617987981.0531,-19
599617987988.7455,-14
599617987996.4377,-12
599617988004.13,-12
599617988011.8224,-7
599617988019.5146,-9
599617988027.207,-12
599617988034.8993,-7
599617988042.5916,-2
599617988050.2839,-4
599617988057.9762,-7
599617988065.6685,-2
599617988073.3608,7
599617988081.0531,27
599617988088.7455,54
599617988096.4377,77
599617988104.13,64
599617988111.8224,34
599617988119.5146,27
599617988127.207,19
599617988134.8993,4
599617988142.5916,7
599617988150.2839,14
599617988157.9762,12
599617988165.6685,14
599617988173.3608,19
599617988181.0531,9
599617988188.7455,-14
599617988196.4377,92
599617988204.13,506
599617988211.8224,1030
599617988219.5146,1000
599617988227.207,139
599617988234.8993,-498
599617988242.5916,-204
599617988250.2839,67
599617988257.9762,-87
599617988265.6685,-104
599617988273.3608,-14
599617988281.0531,-42
599617988288.7455,-62
599617988296.4377,-22
599617988304.13,-14
599617988311.8224,-19
599617988319.5146,-4
599617988327.207,7
599617988334.8993,9
599617988342.5916,22
599617988350.2839,39
599617988357.9762,49
599617988365.6685,59
599617988373.3608,74
599617988381.0531,89
599617988388.7455,104
599617988396.4377,119
599617988404.13,137
599617988411.8224,154
599617988419.5146,172
599617988427.207,187
599617988434.8993,189
599617988442.5916,192
599617988450.2839,194
599617988458.3453,189
599617988466.0376,174
599617988473.73,149
599617988481.4222,112
599617988489.1146,64
599617988496.8069,24
599617988504.4991,-4
599617988512.1915,-32
599617988519.8838,-52
599617988527.576,-57
599617988535.2684,-52
599617988542.9607,-49
599617988550.6531,-47
599617988558.3453,-42
599617988566.0376,-37
599617988573.73,-27
599617988581.4222,-17
599617988589.1146,-14
599617988596.8069,-14
599617988604.4991,-9
599617988612.1915,-4
599617988619.8838,0
599617988627.576,4
599617988635.2684,7
599617988642.9607,4
599617988650.6531,4
599617988658.3453,9
599617988666.0376,12
599617988673.73,7
599617988681.4222,2
599617988689.1146,0
599617988696.8069,0
599617988704.4991,2
599617988712.1915,2
599617988719.8838,-2
599617988727.576,-12
599617988735.2684,-17
599617988742.9607,-12
599617988750.6531,-7
599617988758.3453,-4
599617988766.0376,-2
599617988773.73,0
599617988781.4222,-2
599617988789.1146,4
599617988796.8069,29
599617988804.4991,67
599617988812.1915,87
599617988819.8838,64
599617988827.576,39
599617988835.2684,37
599617988842.9607,24
599617988850.6531,12
599617988858.3453,19
599617988866.0376,24
599617988873.73,19
599617988881.4222,14
599617988889.1146,17
599617988896.8069,7
599617988904.4991,0
599617988912.1915,167
599617988919.8838,636
599617988927.576,1112
599617988935.2684,935
599617988942.9607,44
599617988950.6531,-421
599617988958.3453,-84
599617988966.0376,64
599617988973.73,-104
599617988981.4222,-82
599617988989.1146,-4
599617988996.8069,-42
599617989004.4991,-47
599617989012.1915,-17
599617989020.258,-17
599617989027.9503,-12
599617989035.6427,4
599617989043.335,12
599617989051.0273,17
599617989058.7196,27
599617989066.4119,39
599617989074.1042,52
599617989081.7965,64
599617989089.4888,79
599617989097.1812,84
599617989104.8734,89
599617989112.5658,109
599617989120.258,132
599617989127.9503,147
599617989135.6427,159
599617989143.335,172
599617989151.0273,174
599617989158.7196,179
599617989166.4119,179
599617989174.1042,167
599617989181.7965,149
599617989189.4888,129
599617989197.1812,87
599617989204.8734,44
599617989212.5658,17
599617989220.258,-7
599617989227.9503,-37
599617989235.6427,-54
599617989243.335,-57
599617989251.0273,-52
599617989258.7196,-47
599617989266.4119,-42
599617989274.1042,-34
599617989281.7965,-32
599617989289.4888,-29
599617989297.1812,-17
599617989304.8734,-9
599617989312.5658,-7
599617989320.258,-4
599617989327.9503,-2
599617989335.6427,-4
599617989343.335,2
599617989351.0273,7
599617989358.7196,4
599617989366.4119,2
599617989374.1042,4
599617989381.7965,2
599617989389.4888,-2
599617989397.1812,0
599617989404.8734,2
599617989412.5658,0
599617989420.258,-2
599617989427.9503,-4
599617989435.6427,0
599617989443.335,4
599617989451.0273,4
599617989458.7196,4
599617989466.4119,7
599617989474.1042,9
599617989481.7965,12
599617989489.4888,14
599617989497.1812,17
599617989504.8734,19
599617989512.5658,17
599617989520.258,19
599617989527.9503,24
599617989535.6427,24
599617989543.335,19
599617989551.0273,22
599617989558.7196,47
599617989566.4119,79
599617989574.1042,89
599617989582.1606,62
599617989589.8529,44
599617989597.5453,37
599617989605.2375,17
599617989612.9299,2
599617989620.6222,9
599617989628.3145,14
599617989636.0068,12
599617989643.6991,4
599617989651.3914,4
599617989659.0837,-7
599617989666.776,0
599617989674.4684,234
599617989682.1606,758
599617989689.8529,1154
599617989697.5453,780
599617989705.2375,-119
599617989712.9299,-379
599617989720.6222,-19
599617989728.3145,24
599617989736.0068,-137
599617989743.6991,-82
599617989751.3914,-27
599617989759.0837,-67
599617989766.776,-57
599617989774.4684,-22
599617989782.1606,-24
599617989789.8529,-22
599617989797.5453,-7
599617989805.2375,-2
599617989812.9299,4
599617989820.6222,19
599617989828.3145,29
599617989836.0068,39
599617989843.6991,49
599617989851.3914,64
599617989859.0837,79
599617989866.776,97
599617989874.4684,109
599617989882.1606,122
599617989889.8529,137
599617989897.5453,152
599617989905.2375,162
599617989912.9299,164
599617989920.6222,167
599617989928.3145,167
599617989936.0068,162
599617989943.6991,149
599617989951.3914,127
599617989959.0837,94
599617989966.776,57
599617989974.4684,24
599617989982.1606,-2
599617989989.8529,-22
599617989997.5453,-32
599617990005.2375,-34
599617990012.9299,-32
599617990020.6222,-32
599617990028.3145,-27
599617990036.0068,-19
599617990043.6991,-14
599617990051.3914,-17
599617990059.0837,-12
599617990066.776,-4
599617990074.4684,-7
599617990082.1606,-4
599617990089.8529,0
599617990097.5453,-2
599617990105.2375,-9
599617990112.9299,-7
599617990120.6222,-4
599617990128.3145,-9
599617990136.0068,-9
599617990144.0936,-4
599617990151.7859,-7
599617990159.4783,-17
599617990167.1705,-17
599617990174.8629,-14
599617990182.5552,-22
599617990190.2474,-24
599617990197.9398,-17
599617990205.6321,-12
599617990213.3243,-12
599617990221.0167,-9
599617990228.709,-12
599617990236.4014,-19
599617990244.0936,-19
599617990251.7859,-12
599617990259.4783,-14
599617990267.1705,-19
599617990274.8629,-19
599617990282.5552,-17
599617990290.2474,-17
599617990297.9398,-19
599617990305.6321,-19
599617990313.3243,-17
599617990321.0167,-4
599617990328.709,17
599617990336.4014,47
599617990344.0936,59
599617990351.7859,39
599617990359.4783,17
599617990367.1705,12
599617990374.8629,-2
599617990382.5552,-12
599617990390.2474,-2
599617990397.9398,-2
599617990405.6321,-7
599617990413.3243,-4
599617990421.0167,0
599617990428.709,-14
599617990436.4014,-4
599617990444.0936,214
599617990451.7859,718
599617990459.4783,1102
599617990467.1705,723
599617990474.8629,-169
599617990482.5552,-401
599617990490.2474,-12
599617990497.9398,37
599617990505.6321,-104
599617990513.3243,-42
599617990521.0167,0
599617990528.709,-49
599617990536.4014,-34
599617990544.0936,-2
599617990551.7859,-7
599617990559.4783,-2
599617990567.1705,17
599617990574.8629,22
599617990582.5552,24
599617990590.2474,37
599617990597.9398,49
599617990605.6321,59
599617990613.3243,74
599617990621.0167,92
599617990628.709,99
599617990636.4014,104
599617990644.0936,119
599617990651.7859,137
599617990659.4783,154
599617990667.1705,172
599617990674.8629,184
599617990682.5552,192
599617990690.2474,197
599617990697.9398,197
599617990705.9962,189
599617990713.6885,179
599617990721.3809,154
599617990729.0731,114
599617990736.7655,67
599617990744.4578,19
599617990752.15,-19
599617990759.8424,-44
599617990767.5347,-64
599617990775.2269,-74
599617990782.9193,-72
599617990790.6116,-67
599617990798.304,-59
599617990805.9962,-54
599617990813.6885,-54
599617990821.3809,-47
599617990829.0731,-39
599617990836.7655,-37
599617990844.4578,-37
599617990852.15,-37
599617990859.8424,-39
599617990867.5347,-34
599617990875.2269,-29
599617990882.9193,-27
599617990890.6116,-29
599617990898.304,-37
599617990905.9962,-42
599617990913.6885,-37
599617990921.3809,-32
599617990929.0731,-29
599617990936.7655,-27
599617990944.4578,-29
599617990952.15,-29
599617990959.8424,-22
599617990967.5347,-19
599617990975.2269,-19
599617990982.9193,-14
599617990990.6116,-12
599617990998.304,-17
599617991005.9962,-19
599617991013.6885,-22
599617991021.3809,-22
599617991029.0731,-9
599617991036.7655,12
599617991044.4578,47
599617991052.15,54
599617991059.8424,24
599617991067.5347,7
599617991075.2269,2
599617991082.9193,-17
599617991090.6116,-27
599617991098.304,-17
599617991105.9962,-12
599617991113.6885,-12
599617991121.3809,-7
599617991129.0731,-4
599617991136.7655,-24
599617991144.4578,-7
599617991152.15,251
599617991159.8424,785
599617991167.5347,1112
599617991175.2269,611
599617991182.9193,-281
599617991190.6116,-394
599617991198.304,12
599617991205.9962,9
599617991213.6885,-119
599617991221.3809,-42
599617991229.0731,-14
599617991236.7655,-59
599617991244.4578,-44
599617991252.15,-27
599617991259.8424,-32
599617991267.9138,-24
599617991275.6061,-14
599617991283.2985,-4
599617991290.9907,7
599617991298.6831,19
599617991306.3754,27
599617991314.0676,39
599617991321.76,54
599617991329.4523,67
599617991337.1445,82
599617991344.8369,94
599617991352.5292,102
599617991360.2216,117
599617991367.9138,137
599617991375.6061,154
599617991383.2985,164
599617991390.9907,169
599617991398.6831,167
599617991406.3754,164
599617991414.0676,159
599617991421.76,144
599617991429.4523,117
599617991437.1445,72
599617991444.8369,24
599617991452.5292,-12
599617991460.2216,-37
599617991467.9138,-49
599617991475.6061,-57
599617991483.2985,-62
599617991490.9907,-62
599617991498.6831,-59
599617991506.3754,-52
599617991514.0676,-44
599617991521.76,-42
599617991529.4523,-37
599617991537.1445,-29
599617991544.8369,-29
599617991552.5292,-32
599617991560.2216,-27
599617991567.9138,-22
599617991575.6061,-24
599617991583.2985,-22
599617991590.9907,-19
599617991598.6831,-22
599617991606.3754,-24
599617991614.0676,-22
599617991621.76,-19
599617991629.4523,-19
599617991637.1445,-22
599617991644.8369,-24
599617991652.5292,-24
599617991660.2216,-19
599617991667.9138,-19
599617991675.6061,-17
599617991683.2985,-14
599617991690.9907,-12
599617991698.6831,-9
599617991706.3754,-9
599617991714.0676,-12
599617991721.76,-12
599617991729.4523,-14
599617991737.1445,-22
599617991744.8369,-19
599617991752.5292,-9
599617991760.2216,14
599617991767.9138,42
599617991775.6061,32
599617991783.2985,7
599617991790.9907,0
599617991798.6831,-12
599617991806.3754,-27
599617991814.0676,-19
599617991821.76,-12
599617991829.8317,-14
599617991837.5239,-9
599617991845.2163,-7
599617991852.9086,-17
599617991860.601,-17
599617991868.2932,159
599617991875.9855,633
599617991883.6779,1117
599617991891.3701,932
599617991899.0624,34
599617991906.7548,-429
599617991914.447,-102
599617991922.1394,42
599617991929.8317,-124
599617991937.5239,-102
599617991945.2163,-27
599617991952.9086,-59
599617991960.601,-64
599617991968.2932,-29
599617991975.9855,-29
599617991983.6779,-32
599617991991.3701,-12
599617991999.0624,0
599617992006.7548,2
599617992014.447,12
599617992022.1394,24
599617992029.8317,37
599617992037.5239,49
599617992045.2163,67
599617992052.9086,77
599617992060.601,89
599617992068.2932,102
599617992075.9855,117
599617992083.6779,132
599617992091.3701,149
599617992099.0624,162
599617992106.7548,167
599617992114.447,169
599617992122.1394,167
599617992129.8317,157
599617992137.5239,144
599617992145.2163,124
599617992152.9086,89
599617992160.601,47
599617992168.2932,14
599617992175.9855,-7
599617992183.6779,-24
599617992191.3701,-39
599617992199.0624,-44
599617992206.7548,-44
599617992214.447,-42
599617992222.1394,-34
599617992229.8317,-29
599617992237.5239,-24
599617992245.2163,-24
599617992252.9086,-29
599617992260.601,-34
599617992268.2932,-32
599617992275.9855,-24
599617992283.6779,-24
599617992291.3701,-24
599617992299.0624,-24
599617992306.7548,-22
599617992314.447,-19
599617992322.1394,-17
599617992329.8317,-17
599617992337.5239,-19
599617992345.2163,-19
599617992352.9086,-17
599617992360.601,-12
599617992368.2932,-12
599617992375.9855,-19
599617992383.6779,-22
599617992391.7341,-17
599617992399.4264,-12
599617992407.1188,-9
599617992414.811,-4
599617992422.5034,-7
599617992430.1957,-19
599617992437.888,-22
599617992445.5803,-19
599617992453.2726,-22
599617992460.9648,-19
599617992468.6572,-17
599617992476.3495,-19
599617992484.0419,-22
599617992491.7341,-19
599617992499.4264,-9
599617992507.1188,12
599617992514.811,47
599617992522.5034,64
599617992530.1957,42
599617992537.888,24
599617992545.5803,24
599617992553.2726,9
599617992560.9648,-7
599617992568.6572,-4
599617992576.3495,2
599617992584.0419,2
599617992591.7341,7
599617992599.4264,14
599617992607.1188,0
599617992614.811,-12
599617992622.5034,164
599617992630.1957,651
599617992637.888,1127
599617992645.5803,930
599617992653.2726,39
599617992660.9648,-404
599617992668.6572,-72
599617992676.3495,69
599617992684.0419,-94
599617992691.7341,-72
599617992699.4264,-2
599617992707.1188,-42
599617992714.811,-42
599617992722.5034,-2
599617992730.1957,-2
599617992737.888,-4
599617992745.5803,7
599617992753.2726,4
599617992760.9648,2
599617992768.6572,14
599617992776.3495,32
599617992784.0419,42
599617992791.7341,52
599617992799.4264,64
599617992807.1188,79
599617992814.811,99
599617992822.5034,117
599617992830.1957,124
599617992837.888,134
599617992845.5803,152
599617992853.2726,167
599617992860.9648,172
599617992868.6572,169
599617992876.3495,169
599617992884.0419,162
599617992891.7341,154
599617992899.4264,137
599617992907.1188,104
599617992914.811,69
599617992922.5034,37
599617992930.1957,4
599617992937.888,-19
599617992945.5803,-32
599617992953.6672,-32
599617992961.3595,-29
599617992969.0519,-32
599617992976.7441,-29
599617992984.4365,-24
599617992992.1288,-22
599617992999.821,-12
599617993007.5134,-7
599617993015.2057,-17
599617993022.898,-27
599617993030.5903,-17
599617993038.2826,-12
599617993045.975,-17
599617993053.6672,-17
599617993061.3595,-14
599617993069.0519,-14
599617993076.7441,-14
599617993084.4365,-9
599617993092.1288,-4
599617993099.821,-7
599617993107.5134,-12
599617993115.2057,-14
599617993122.898,-14
599617993130.5903,-7
599617993138.2826,-4
599617993145.975,-4
599617993153.6672,-2
599617993161.3595,2
599617993169.0519,0
599617993176.7441,-2
599617993184.4365,0
599617993192.1288,-4
599617993199.821,-4
599617993207.5134,0
599617993215.2057,14
599617993222.898,47
599617993230.5903,72
599617993238.2826,49
599617993245.975,17
599617993253.6672,7
599617993261.3595,-17
599617993269.0519,-37
599617993276.7441,-22
599617993284.4365,-17
599617993292.1288,-19
