timestamp_ms,value
599617086904.4335,66
599617086912.1257,70
599617086919.8181,70
599617086927.5104,56
599617086935.2028,46
599617086942.895,48
599617086950.5873,48
599617086958.2797,48
599617086965.9719,53
599617086973.6643,39
599617086981.3566,24
599617086989.0488,34
599617086996.7412,41
599617087004.4335,39
599617087012.1257,31
599617087019.8181,17
599617087027.5104,7
599617087035.2028,14
599617087042.895,14
599617087050.5873,2
599617087058.2797,-4
599617087065.9719,-9
599617087073.6643,-17
599617087081.3566,-22
599617087089.0488,-22
599617087096.7412,-24
599617087104.4335,-31
599617087112.1257,-44
599617087119.8181,-48
599617087127.5104,-48
599617087135.2028,-56
599617087142.895,-63
599617087150.5873,-75
599617087158.2797,-92
599617087165.9719,-102
599617087173.6643,-117
599617087181.3566,-141
599617087189.0488,-166
599617087196.7412,-188
599617087204.4335,-217
599617087212.1257,-239
599617087219.8181,-259
599617087227.5104,-273
599617087235.2028,-288
599617087242.895,-310
599617087250.5873,-322
599617087258.2797,-320
599617087265.9719,-325
599617087273.6643,-359
599617087281.3566,-408
599617087289.0488,-462
599617087296.7412,-506
599617087304.4335,-530
599617087312.1257,-564
599617087319.8181,-618
599617087327.5104,-660
599617087335.2028,-692
599617087342.895,-721
599617087350.5873,-736
599617087358.2797,-745
599617087365.9719,-758
599617087373.6643,-772
599617087381.3566,-792
599617087389.0488,-797
599617087396.7412,-738
599617087404.9247,-574
599617087412.617,-369
599617087420.3093,-371
599617087428.0016,-679
599617087435.694,-946
599617087443.3862,-931
599617087451.0785,-851
599617087458.7709,-863
599617087466.4631,-873
599617087474.1554,-858
599617087481.8478,-846
599617087489.54,-826
599617087497.2324,-809
599617087504.9247,-797
599617087512.617,-797
599617087520.3093,-792
599617087528.0016,-770
599617087535.694,-750
599617087543.3862,-743
599617087551.0785,-733
599617087558.7709,-728
599617087566.4631,-721
599617087574.1554,-696
599617087581.8478,-672
599617087589.54,-652
599617087597.2324,-640
599617087604.9247,-638
599617087612.617,-621
599617087620.3093,-586
599617087628.0016,-560
599617087635.694,-540
599617087643.3862,-513
599617087651.0785,-493
599617087658.7709,-479
599617087666.4631,-464
599617087674.1554,-442
599617087681.8478,-427
599617087689.54,-427
599617087697.2324,-437
599617087704.9247,-454
599617087712.617,-469
599617087720.3093,-476
599617087728.0016,-481
599617087735.694,-484
599617087743.3862,-484
599617087751.0785,-471
599617087758.7709,-457
599617087766.4631,-447
599617087774.1554,-430
599617087781.8478,-415
599617087789.54,-408
599617087797.2324,-396
599617087804.9247,-376
599617087812.617,-364
599617087820.3093,-357
599617087828.0016,-342
599617087835.694,-330
599617087843.3862,-317
599617087851.0785,-308
599617087858.7709,-298
599617087866.4631,-288
599617087874.1554,-283
599617087881.8478,-281
599617087889.54,-271
599617087897.2324,-264
599617087904.9247,-256
599617087912.617,-249
599617087920.3093,-246
599617087928.0016,-242
599617087935.694,-229
599617087943.3862,-227
599617087951.0785,-234
599617087958.7709,-234
599617087966.9492,-224
599617087974.6415,-215
599617087982.3339,-207
599617087990.0261,-200
599617087997.7185,-193
599617088005.4108,-195
599617088013.103,-202
599617088020.7954,-195
599617088028.4877,-183
599617088036.1799,-183
599617088043.8723,-173
599617088051.5646,-163
599617088059.257,-158
599617088066.9492,-154
599617088074.6415,-144
599617088082.3339,-136
599617088090.0261,-112
599617088097.7185,-83
599617088105.4108,-75
599617088113.103,-95
599617088120.7954,-110
599617088128.4877,-100
599617088136.1799,-85
599617088143.8723,-88
599617088151.5646,-105
599617088159.257,-117
599617088166.9492,-117
599617088174.6415,-112
599617088182.3339,-105
599617088190.0261,-100
599617088197.7185,-100
599617088205.4108,-100
599617088213.103,-107
599617088220.7954,-110
599617088228.4877,-41
599617088236.1799,156
599617088243.8723,352
599617088251.5646,278
599617088259.257,-29
599617088266.9492,-224
599617088274.6415,-188
599617088282.3339,-129
599617088290.0261,-139
599617088297.7185,-141
599617088305.4108,-129
599617088313.103,-132
599617088320.7954,-127
599617088328.4877,-114
599617088336.1799,-100
599617088343.8723,-85
599617088351.5646,-75
599617088359.257,-66
599617088366.9492,-58
599617088374.6415,-51
599617088382.3339,-41
599617088390.0261,-26
599617088397.7185,-17
599617088405.4108,-12
599617088413.103,-2
599617088420.7954,7
599617088428.4877,24
599617088436.1799,39
599617088443.8723,46
599617088451.5646,48
599617088459.257,51
599617088466.9492,63
599617088474.6415,78
599617088482.3339,90
599617088490.0261,92
599617088497.7185,92
599617088505.4108,92
599617088513.103,92
599617088520.7954,83
599617088528.9739,63
599617088536.6661,39
599617088544.3585,19
599617088552.0508,-2
599617088559.7432,-14
599617088567.4354,-17
599617088575.1277,-19
599617088582.8201,-22
599617088590.5123,-31
599617088598.2046,-44
599617088605.897,-36
599617088613.5892,-19
599617088621.2816,-9
599617088628.9739,-4
599617088636.6661,-12
599617088644.3585,-26
599617088652.0508,-19
599617088659.7432,-4
599617088667.4354,-4
599617088675.1277,-9
599617088682.8201,-12
599617088690.5123,-12
599617088698.2046,-9
599617088705.897,-7
599617088713.5892,-4
599617088721.2816,-4
599617088728.9739,-12
599617088736.6661,-7
599617088744.3585,2
599617088752.0508,7
599617088759.7432,4
599617088767.4354,4
599617088775.1277,2
599617088782.8201,0
599617088790.5123,2
599617088798.2046,7
599617088805.897,4
599617088813.5892,0
599617088821.2816,-4
599617088828.9739,0
599617088836.6661,0
599617088844.3585,-2
599617088852.0508,-9
599617088859.7432,-19
599617088867.4354,-24
599617088875.1277,-22
599617088882.8201,-17
599617088890.5123,-9
599617088898.2046,0
599617088905.897,4
599617088913.5892,2
599617088921.2816,9
599617088928.9739,34
599617088936.6661,58
599617088944.3585,66
599617088952.0508,51
599617088959.7432,41
599617088967.4354,44
599617088975.1277,44
599617088982.8201,34
599617088990.5123,24
599617088998.2046,22
599617089005.897,24
599617089013.5892,26
599617089021.2816,22
599617089028.9739,24
599617089036.6661,31
599617089044.3585,34
599617089052.0508,31
599617089059.7432,48
599617089067.4354,136
599617089075.1277,337
599617089082.8201,513
599617089090.9832,418
599617089098.6754,114
599617089106.3678,-39
599617089114.06,14
599617089121.7524,63
599617089129.4447,53
599617089137.137,48
599617089144.8293,56
599617089152.5216,61
599617089160.2139,68
599617089167.9062,70
599617089175.5985,58
599617089183.2909,46
599617089190.9832,56
599617089198.6754,73
599617089206.3678,73
599617089214.06,66
599617089221.7524,51
599617089229.4447,34
599617089237.137,31
599617089244.8293,39
599617089252.5216,41
599617089260.2139,36
599617089267.9062,22
599617089275.5985,12
599617089283.2909,24
599617089290.9832,39
599617089298.6754,48
599617089306.3678,61
599617089314.06,61
599617089321.7524,48
599617089329.4447,46
599617089337.137,53
599617089344.8293,56
599617089352.5216,53
599617089360.2139,44
599617089367.9062,29
599617089375.5985,17
599617089383.2909,14
599617089390.9832,14
599617089398.6754,9
599617089406.3678,2
599617089414.06,0
599617089421.7524,14
599617089429.4447,31
599617089437.137,48
599617089444.8293,63
599617089452.5216,83
599617089460.2139,97
599617089467.9062,105
599617089475.5985,114
599617089483.2909,134
599617089490.9832,154
599617089498.6754,163
599617089506.3678,176
599617089514.06,180
599617089521.7524,185
599617089529.4447,200
599617089537.137,205
599617089544.8293,207
599617089552.5216,212
599617089560.2139,215
599617089567.9062,217
599617089575.5985,217
599617089583.2909,215
599617089590.9832,212
599617089598.6754,212
599617089606.3678,210
599617089614.06,207
599617089621.7524,207
599617089629.4447,205
599617089637.137,202
599617089644.8293,205
599617089653.0127,202
599617089660.705,200
599617089668.3973,200
599617089676.0896,195
599617089683.782,193
599617089691.4742,190
599617089699.1665,183
599617089706.8589,183
599617089714.5511,180
599617089722.2434,163
599617089729.9358,154
599617089737.628,158
599617089745.3204,156
599617089753.0127,161
599617089760.705,183
599617089768.3973,185
599617089776.0896,161
599617089783.782,141
599617089791.4742,146
599617089799.1665,146
599617089806.8589,124
599617089814.5511,102
599617089822.2434,97
599617089829.9358,90
599617089837.628,83
599617089845.3204,83
599617089853.0127,80
599617089860.705,68
599617089868.3973,63
599617089876.0896,61
599617089883.782,51
599617089891.4742,97
599617089899.1665,269
599617089906.8589,457
599617089914.5511,403
599617089922.2434,105
599617089929.9358,-110
599617089937.628,-92
599617089945.3204,-39
599617089953.0127,-53
599617089960.705,-56
599617089968.3973,-48
599617089976.0896,-66
599617089983.782,-73
599617089991.4742,-61
599617089999.1665,-66
599617090006.8589,-75
599617090014.5511,-73
599617090022.2434,-68
599617090029.9358,-63
599617090037.628,-53
599617090045.3204,-51
599617090053.0127,-53
599617090060.705,-51
599617090068.3973,-44
599617090076.0896,-39
599617090083.782,-36
599617090091.4742,-19
599617090099.1665,-7
599617090106.8589,-7
599617090114.5511,0
599617090122.2434,12
599617090129.9358,22
599617090137.628,34
599617090145.3204,44
599617090153.0127,48
599617090160.705,48
599617090168.3973,46
599617090176.0896,44
599617090183.782,34
599617090191.4742,14
599617090199.1665,-9
599617090206.8589,-39
599617090215.0425,-63
599617090222.7347,-78
599617090230.4271,-85
599617090238.1194,-92
599617090245.8118,-97
599617090253.504,-105
599617090261.1963,-117
599617090268.8887,-117
599617090276.5809,-105
599617090284.2732,-97
599617090291.9656,-95
599617090299.6578,-100
599617090307.3502,-122
599617090315.0425,-129
599617090322.7347,-117
599617090330.4271,-110
599617090338.1194,-112
599617090345.8118,-122
599617090353.504,-134
599617090361.1963,-129
599617090368.8887,-117
599617090376.5809,-119
599617090384.2732,-119
599617090391.9656,-114
599617090399.6578,-117
599617090407.3502,-114
599617090415.0425,-102
599617090422.7347,-92
599617090430.4271,-92
599617090438.1194,-100
599617090445.8118,-100
599617090453.504,-95
599617090461.1963,-88
599617090468.8887,-90
599617090476.5809,-102
599617090484.2732,-107
599617090491.9656,-100
599617090499.6578,-97
599617090507.3502,-97
599617090515.0425,-92
599617090522.7347,-92
599617090530.4271,-92
599617090538.1194,-88
599617090545.8118,-78
599617090553.504,-63
599617090561.1963,-39
599617090568.8887,-24
599617090576.5809,-41
599617090584.2732,-58
599617090591.9656,-48
599617090599.6578,-39
599617090607.3502,-44
599617090615.0425,-53
599617090622.7347,-63
599617090630.4271,-68
599617090638.1194,-68
599617090645.8118,-70
599617090653.504,-80
599617090661.1963,-83
599617090668.8887,-85
599617090676.5809,-88
599617090684.2732,-83
599617090691.9656,-31
599617090699.6578,134
599617090707.3502,354
599617090715.0425,344
599617090722.7347,26
599617090730.4271,-237
599617090738.1194,-215
599617090745.8118,-141
599617090753.504,-161
599617090761.1963,-166
599617090768.8887,-139
599617090777.0721,-136
599617090784.7644,-139
599617090792.4568,-129
599617090800.149,-127
599617090807.8414,-129
599617090815.5337,-124
599617090823.226,-114
599617090830.9183,-110
599617090838.6106,-110
599617090846.3029,-127
599617090853.9952,-129
599617090861.6875,-110
599617090869.3799,-97
599617090877.0721,-95
599617090884.7644,-88
599617090892.4568,-92
599617090900.149,-90
599617090907.8414,-70
599617090915.5337,-53
599617090923.226,-41
599617090930.9183,-22
599617090938.6106,-12
599617090946.3029,-2
599617090953.9952,7
599617090961.6875,12
599617090969.3799,9
599617090977.0721,2
599617090984.7644,-9
599617090992.4568,-29
599617091000.149,-53
599617091007.8414,-73
599617091015.5337,-92
599617091023.226,-107
599617091030.9183,-117
599617091038.6106,-119
599617091046.3029,-119
599617091053.9952,-110
599617091061.6875,-100
599617091069.3799,-97
599617091077.0721,-95
599617091084.7644,-88
599617091092.4568,-80
599617091100.149,-70
599617091107.8414,-63
599617091115.5337,-61
599617091123.226,-58
599617091130.9183,-56
599617091138.6106,-48
599617091146.3029,-41
599617091153.9952,-36
599617091161.6875,-36
599617091169.3799,-39
599617091177.0721,-39
599617091184.7644,-34
599617091192.4568,-24
599617091200.149,-24
599617091207.8414,-29
599617091215.5337,-29
599617091223.226,-24
599617091230.9183,-29
599617091238.6106,-29
599617091246.3029,-24
599617091253.9952,-26
599617091261.6875,-26
599617091269.3799,-19
599617091277.0721,-14
599617091284.7644,-14
599617091292.4568,-12
599617091300.149,-7
599617091307.8414,-4
599617091315.5337,-4
599617091323.226,-4
599617091330.9183,0
599617091339.0713,0
599617091346.7635,-2
599617091354.4559,9
599617091362.1482,31
599617091369.8406,51
599617091377.5328,44
599617091385.2251,9
599617091392.9175,-2
599617091400.6097,19
599617091408.302,24
599617091415.9944,7
599617091423.6866,-12
599617091431.379,-31
599617091439.0713,-36
599617091446.7635,-26
599617091454.4559,-19
599617091462.1482,-17
599617091469.8406,-17
599617091477.5328,-29
599617091485.2251,-39
599617091492.9175,12
599617091500.6097,178
599617091508.302,403
599617091515.9944,430
599617091523.6866,154
599617091531.379,-122
599617091539.0713,-141
599617091546.7635,-66
599617091554.4559,-68
599617091562.1482,-92
599617091569.8406,-95
599617091577.5328,-90
599617091585.2251,-85
599617091592.9175,-78
599617091600.6097,-70
599617091608.302,-66
599617091615.9944,-58
599617091623.6866,-48
599617091631.379,-41
599617091639.0713,-36
599617091646.7635,-29
599617091654.4559,-22
599617091662.1482,-17
599617091669.8406,-7
599617091677.5328,2
599617091685.2251,7
599617091692.9175,17
599617091700.6097,29
599617091708.302,41
599617091715.9944,51
599617091723.6866,58
599617091731.379,61
599617091739.0713,68
599617091746.7635,80
599617091754.4559,90
599617091762.1482,92
599617091769.8406,92
599617091777.5328,95
599617091785.2251,85
599617091792.9175,63
599617091800.6097,41
599617091808.302,26
599617091815.9944,4
599617091823.6866,-12
599617091831.379,-19
599617091839.0713,-24
599617091846.7635,-24
599617091854.4559,-22
599617091862.1482,-17
599617091869.8406,-14
599617091877.5328,-12
599617091885.2251,-4
599617091892.9175,2
599617091901.101,9
599617091908.7932,12
599617091916.4856,12
599617091924.1779,14
599617091931.8702,19
599617091939.5625,26
599617091947.2548,31
599617091954.9471,26
599617091962.6394,24
599617091970.3317,24
599617091978.024,17
599617091985.7163,7
599617091993.4087,17
599617092001.101,24
599617092008.7932,12
599617092016.4856,-4
599617092024.1779,-7
599617092031.8702,2
599617092039.5625,4
599617092047.2548,4
599617092054.9471,9
599617092062.6394,12
599617092070.3317,17
599617092078.024,22
599617092085.7163,24
599617092093.4087,26
599617092101.101,26
599617092108.7932,26
599617092116.4856,31
599617092124.1779,36
599617092131.8702,39
599617092139.5625,36
599617092147.2548,34
599617092154.9471,31
599617092162.6394,48
599617092170.3317,80
599617092178.024,92
599617092185.7163,68
599617092193.4087,48
599617092201.101,61
599617092208.7932,73
599617092216.4856,58
599617092224.1779,36
599617092231.8702,29
599617092239.5625,24
599617092247.2548,24
599617092254.9471,29
599617092262.6394,34
599617092270.3317,36
599617092278.024,36
599617092285.7163,26
599617092293.4087,36
599617092301.101,132
599617092308.7932,347
599617092316.4856,523
599617092324.1779,413
599617092331.8702,97
599617092339.5625,-73
599617092347.2548,-31
599617092354.9471,17
599617092362.6394,4
599617092370.3317,-2
599617092378.024,0
599617092385.7163,-4
599617092393.4087,-2
599617092401.101,2
599617092408.7932,4
599617092416.4856,7
599617092424.1779,7
599617092431.8702,9
599617092439.5625,17
599617092447.2548,22
599617092454.9471,24
599617092463.1306,24
599617092470.8229,24
599617092478.5153,29
599617092486.2075,31
599617092493.8999,34
599617092501.5922,44
599617092509.2844,46
599617092516.9768,51
599617092524.6691,66
599617092532.3613,83
599617092540.0537,90
599617092547.746,92
599617092555.4384,85
599617092563.1306,75
599617092570.8229,85
599617092578.5153,92
599617092586.2075,85
599617092593.8999,73
599617092601.5922,48
599617092609.2844,26
599617092616.9768,14
599617092624.6691,4
599617092632.3613,-7
599617092640.0537,-14
599617092647.746,-19
599617092655.4384,-19
599617092663.1306,-12
599617092670.8229,-7
599617092678.5153,-4
599617092686.2075,0
599617092693.8999,2
599617092701.5922,4
599617092709.2844,7
599617092716.9768,7
599617092724.6691,9
599617092732.3613,9
599617092740.0537,12
599617092747.746,14
599617092755.4384,17
599617092763.1306,22
599617092770.8229,26
599617092778.5153,24
599617092786.2075,22
599617092793.8999,24
599617092801.5922,29
599617092809.2844,29
599617092816.9768,26
599617092824.6691,26
599617092832.3613,26
599617092840.0537,26
599617092847.746,31
599617092855.4384,34
599617092863.1306,31
599617092870.8229,31
599617092878.5153,31
599617092886.2075,34
599617092893.8999,36
599617092901.5922,39
599617092909.2844,41
599617092916.9768,36
599617092924.6691,36
599617092932.3613,39
599617092940.0537,39
599617092947.746,39
599617092955.4384,36
599617092963.1306,44
599617092970.8229,70
599617092978.5153,83
599617092986.2075,58
599617092993.8999,29
599617093001.5922,39
599617093009.2844,56
599617093016.9768,41
599617093025.1602,19
599617093032.8524,14
599617093040.5448,14
599617093048.237,12
599617093055.9294,14
599617093063.6217,17
599617093071.314,17
599617093079.0063,22
599617093086.6986,19
599617093094.3909,12
599617093102.0833,80
599617093109.7755,293
599617093117.4679,479
599617093125.1602,374
599617093132.8524,58
599617093140.5448,-114
599617093148.237,-73
599617093155.9294,-19
599617093163.6217,-26
599617093171.314,-29
599617093179.0063,-22
599617093186.6986,-29
599617093194.3909,-24
599617093202.0833,-19
599617093209.7755,-22
599617093217.4679,-22
599617093225.1602,-12
599617093232.8524,-12
599617093240.5448,-12
599617093248.237,-7
599617093255.9294,0
599617093263.6217,2
599617093271.314,9
599617093279.0063,14
599617093286.6986,22
599617093294.3909,29
599617093302.0833,36
599617093309.7755,44
599617093317.4679,56
599617093325.1602,63
599617093332.8524,75
599617093340.5448,88
599617093348.237,92
599617093355.9294,97
599617093363.6217,102
599617093371.314,105
599617093379.0063,107
599617093386.6986,95
599617093394.3909,80
599617093402.0833,63
599617093409.7755,44
599617093417.4679,24
599617093425.1602,9
599617093432.8524,-2
599617093440.5448,-9
599617093448.237,-17
599617093455.9294,-24
599617093463.6217,-22
599617093471.314,-9
599617093479.0063,-4
599617093486.6986,-4
599617093494.3909,-9
599617093502.0833,-14
599617093509.7755,-7
599617093517.4679,0
599617093525.1602,-4
599617093532.8524,-4
599617093540.5448,0
599617093548.237,0
599617093555.9294,2
599617093563.6217,9
599617093571.314,12
599617093579.0063,9
599617093587.1951,7
599617093594.8873,7
599617093602.5797,7
599617093610.272,7
599617093617.9644,4
599617093625.6566,0
599617093633.3489,-4
599617093641.0413,-14
599617093648.7335,-22
599617093656.4258,-31
599617093664.1182,-36
599617093671.8104,-39
599617093679.5028,-61
599617093687.1951,-80
599617093694.8873,-85
599617093702.5797,-95
599617093710.272,-114
599617093717.9644,-127
599617093725.6566,-136
599617093733.3489,-146
599617093741.0413,-146
599617093748.7335,-144
599617093756.4258,-146
599617093764.1182,-156
599617093771.8104,-156
599617093779.5028,-144
599617093787.1951,-119
599617093794.8873,-85
599617093802.5797,-85
599617093810.272,-127
599617093817.9644,-151
599617093825.6566,-146
599617093833.3489,-151
599617093841.0413,-171
599617093848.7335,-185
599617093856.4258,-183
599617093864.1182,-163
599617093871.8104,-141
599617093879.5028,-129
599617093887.1951,-127
599617093894.8873,-117
599617093902.5797,-105
599617093910.272,-97
599617093917.9644,-61
599617093925.6566,83
599617093933.3489,320
599617093941.0413,432
599617093948.7335,246
599617093956.4258,-24
599617093964.1182,-75
599617093971.8104,9
599617093979.5028,48
599617093987.1951,56
599617093994.8873,73
599617094002.5797,73
599617094010.272,61
599617094017.9644,78
599617094025.6566,117
599617094033.3489,141
599617094041.0413,144
599617094048.7335,151
599617094056.4258,168
599617094064.1182,183
599617094071.8104,190
599617094079.5028,202
599617094087.1951,212
599617094094.8873,222
599617094102.5797,239
599617094110.272,259
599617094117.9644,273
599617094125.6566,288
599617094133.3489,295
599617094141.0413,305
599617094149.189,315
599617094156.8812,322
599617094164.5736,337
599617094172.2659,354
599617094179.9583,361
599617094187.6505,369
599617094195.3428,379
599617094203.0352,388
599617094210.7274,393
599617094218.4197,374
599617094226.112,337
599617094233.8043,322
599617094241.4967,315
599617094249.189,295
599617094256.8812,278
599617094264.5736,273
599617094272.2659,269
599617094279.9583,269
599617094287.6505,271
599617094295.3428,273
599617094303.0352,273
599617094310.7274,273
599617094318.4197,271
599617094326.112,269
599617094333.8043,269
599617094341.4967,271
599617094349.189,271
599617094356.8812,264
599617094364.5736,259
599617094372.2659,259
599617094379.9583,251
599617094387.6505,232
599617094395.3428,215
599617094403.0352,200
599617094410.7274,180
599617094418.4197,171
599617094426.112,166
599617094433.8043,151
599617094441.4967,136
599617094449.189,127
599617094456.8812,114
599617094464.5736,107
599617094472.2659,102
599617094479.9583,97
599617094487.6505,95
599617094495.3428,90
599617094503.0352,78
599617094510.7274,68
599617094518.4197,66
599617094526.112,63
599617094533.8043,44
599617094541.4967,22
599617094549.189,4
599617094556.8812,-9
599617094564.5736,-26
599617094572.2659,-41
599617094579.9583,-53
599617094587.6505,-61
599617094595.3428,-68
599617094603.0352,-78
599617094610.7274,-78
599617094618.4197,-70
599617094626.112,-66
599617094633.8043,-56
599617094641.4967,-56
599617094649.189,-80
599617094656.8812,-102
599617094664.5736,-107
599617094672.2659,-110
599617094679.9583,-122
599617094687.6505,-141
599617094695.3428,-151
599617094703.0352,-156
599617094711.2186,-158
599617094718.9109,-149
599617094726.6033,-144
599617094734.2955,-149
599617094741.9879,-149
599617094749.6802,-141
599617094757.3724,-141
599617094765.0648,-90
599617094772.7571,107
599617094780.4493,322
599617094788.1417,251
599617094795.834,-90
599617094803.5264,-310
599617094811.2186,-261
599617094818.9109,-188
599617094826.6033,-200
599617094834.2955,-205
599617094841.9879,-190
599617094849.6802,-193
599617094857.3724,-190
599617094865.0648,-185
599617094872.7571,-190
599617094880.4493,-188
599617094888.1417,-180
599617094895.834,-173
599617094903.5264,-173
599617094911.2186,-166
599617094918.9109,-158
599617094926.6033,-158
599617094934.2955,-161
599617094941.9879,-151
599617094949.6802,-136
599617094957.3724,-129
599617094965.0648,-122
599617094972.7571,-114
599617094980.4493,-107
599617094988.1417,-95
599617094995.834,-83
599617095003.5264,-75
599617095011.2186,-73
599617095018.9109,-73
599617095026.6033,-66
599617095034.2955,-61
599617095041.9879,-56
599617095049.6802,-53
599617095057.3724,-61
599617095065.0648,-80
599617095072.7571,-102
599617095080.4493,-122
599617095088.1417,-139
599617095095.834,-156
599617095103.5264,-166
599617095111.2186,-168
599617095118.9109,-168
599617095126.6033,-163
599617095134.2955,-154
599617095141.9879,-151
599617095149.6802,-151
599617095157.3724,-144
599617095165.0648,-134
599617095172.7571,-134
599617095180.4493,-132
599617095188.1417,-122
599617095195.834,-119
599617095203.5264,-119
599617095211.2186,-114
599617095218.9109,-110
599617095226.6033,-107
599617095234.2955,-100
599617095241.9879,-97
599617095249.6802,-97
599617095257.3724,-95
599617095265.0648,-88
599617095273.2484,-83
599617095280.9407,-88
599617095288.633,-88
599617095296.3253,-80
599617095304.0177,-78
599617095311.71,-73
599617095319.4022,-68
599617095327.0946,-68
599617095334.7869,-68
599617095342.4791,-78
599617095350.1715,-92
599617095357.8638,-85
599617095365.5562,-66
599617095373.2484,-66
599617095380.9407,-68
599617095388.633,-70
599617095396.3253,-78
599617095404.0177,-70
599617095411.71,-51
599617095419.4022,-31
599617095427.0946,-24
599617095434.7869,-36
599617095442.4791,-51
599617095450.1715,-39
599617095457.8638,-22
599617095465.5562,-29
599617095473.2484,-48
599617095480.9407,-63
599617095488.633,-63
599617095496.3253,-58
599617095504.0177,-51
599617095511.71,-46
599617095519.4022,-51
599617095527.0946,-61
599617095534.7869,-56
599617095542.4791,-41
599617095550.1715,41
599617095557.8638,264
599617095565.5562,459
599617095573.2484,335
599617095580.9407,-19
599617095588.633,-188
599617095596.3253,-107
599617095604.0177,-53
599617095611.71,-80
599617095619.4022,-66
599617095627.0946,-41
599617095634.7869,-51
599617095642.4791,-53
599617095650.1715,-44
599617095657.8638,-39
599617095665.5562,-41
599617095673.2484,-41
599617095680.9407,-39
599617095688.633,-31
599617095696.3253,-26
599617095704.0177,-24
599617095711.71,-19
599617095719.4022,-12
599617095727.0946,-4
599617095734.7869,-2
599617095742.4791,0
599617095750.1715,14
599617095757.8638,31
599617095765.5562,41
599617095773.2484,51
599617095780.9407,66
599617095788.633,73
599617095796.3253,75
599617095804.0177,80
599617095811.71,85
599617095819.4022,92
599617095827.0946,92
599617095835.278,85
599617095842.9702,70
599617095850.6626,51
599617095858.3549,22
599617095866.0472,-9
599617095873.7395,-31
599617095881.4318,-39
599617095889.1241,-48
599617095896.8164,-51
599617095904.5087,-46
599617095912.201,-41
599617095919.8933,-41
599617095927.5857,-46
599617095935.278,-58
599617095942.9702,-53
599617095950.6626,-39
599617095958.3549,-29
599617095966.0472,-26
599617095973.7395,-36
599617095981.4318,-46
599617095989.1241,-34
599617095996.8164,-22
599617096004.5087,-22
599617096012.201,-17
599617096019.8933,-12
599617096027.5857,-22
599617096035.278,-24
599617096042.9702,-14
599617096050.6626,-14
599617096058.3549,-19
599617096066.0472,-22
599617096073.7395,-19
599617096081.4318,-14
599617096089.1241,-14
599617096096.8164,-19
599617096104.5087,-22
599617096112.201,-14
599617096119.8933,-12
599617096127.5857,-17
599617096135.278,-12
599617096142.9702,-2
599617096150.6626,2
599617096158.3549,0
599617096166.0472,-2
599617096173.7395,-2
599617096181.4318,4
599617096189.1241,9
599617096196.8164,14
599617096204.5087,29
599617096212.201,51
599617096219.8933,56
599617096227.5857,36
599617096235.278,29
599617096242.9702,46
599617096250.6626,58
599617096258.3549,44
599617096266.0472,22
599617096273.7395,12
599617096281.4318,9
599617096289.1241,-2
599617096296.8164,-24
599617096304.5087,-34
599617096312.201,-22
599617096319.8933,-2
599617096327.5857,-4
599617096335.278,9
599617096342.9702,134
599617096350.6626,366
599617096358.3549,479
599617096366.0472,291
599617096373.7395,-19
599617096381.4318,-119
599617096389.1241,-46
599617096397.2874,-12
599617096404.9796,-29
599617096412.672,-29
599617096420.3643,-26
599617096428.0566,-14
599617096435.7489,12
599617096443.4412,26
599617096451.1335,26
599617096458.8258,22
599617096466.5181,12
599617096474.2104,-2
599617096481.9027,0
599617096489.5951,12
599617096497.2874,19
599617096504.9796,24
599617096512.672,26
599617096520.3643,29
599617096528.0566,36
599617096535.7489,51
599617096543.4412,68
599617096551.1335,80
599617096558.8258,90
599617096566.5181,102
599617096574.2104,110
599617096581.9027,110
599617096589.5951,110
599617096597.2874,114
599617096604.9796,114
599617096612.672,117
599617096620.3643,124
599617096628.0566,119
599617096635.7489,105
599617096643.4412,83
599617096651.1335,61
599617096658.8258,44
599617096666.5181,39
599617096674.2104,34
599617096681.9027,36
599617096689.5951,53
599617096697.2874,66
599617096704.9796,70
599617096712.672,80
599617096720.3643,83
599617096728.0566,83
599617096735.7489,88
599617096743.4412,92
599617096751.1335,92
599617096758.8258,95
599617096766.5181,100
599617096774.2104,107
599617096781.9027,112
599617096789.5951,107
599617096797.2874,102
599617096804.9796,112
599617096812.672,127
599617096820.3643,134
599617096828.0566,144
599617096835.7489,156
599617096843.4412,161
599617096851.1335,163
599617096858.8258,171
599617096866.5181,183
599617096874.2104,188
599617096881.9027,188
599617096889.5951,193
599617096897.2874,193
599617096904.9796,185
599617096912.672,190
599617096920.3643,200
599617096928.0566,202
599617096935.7489,202
599617096943.4412,202
599617096951.1335,200
599617096959.3628,195
599617096967.055,195
599617096974.7474,205
599617096982.4397,229
599617096990.1321,246
599617096997.8243,232
599617097005.5166,205
599617097013.209,188
599617097020.9012,188
599617097028.5935,178
599617097036.2859,154
599617097043.9781,146
599617097051.6705,141
599617097059.3628,122
599617097067.055,122
599617097074.7474,136
599617097082.4397,136
599617097090.1321,134
599617097097.8243,132
599617097105.5166,132
599617097113.209,205
599617097120.9012,410
599617097128.5935,601
599617097136.2859,525
599617097143.9781,220
599617097151.6705,31
599617097159.3628,73
599617097167.055,129
599617097174.7474,114
599617097182.4397,107
599617097190.1321,117
599617097197.8243,117
599617097205.5166,119
599617097213.209,127
599617097220.9012,127
599617097228.5935,122
599617097236.2859,122
599617097243.9781,129
599617097251.6705,132
599617097259.3628,129
599617097267.055,127
