timestamp_ms,value
1729612100282,5630
1729612100302,5566
1729612100323,5494
1729612100343,5430
1729612100363,5366
1729612100384,5310
1729612100405,5246
1729612100425,5182
1729612100445,5118
1729612100466,5078
1729612100486,5022
1729612100506,5086
1729612100527,5342
1729612100547,5710
1729612100567,6078
1729612100588,6366
1729612100608,6550
1729612100628,6606
1729612100649,6590
1729612100670,6526
1729612100689,6462
1729612100710,6366
1729612100751,6142
1729612100771,6078
1729612100791,6014
1729612100815,6006
1729612100833,6014
1729612100853,6046
1729612100873,6078
1729612100897,6078
1729612100914,6062
1729612100934,6014
1729612100954,5950
1729612100977,5886
1729612100995,5790
1729612101016,5694
1729612101036,5598
1729612101077,5406
1729612101097,5326
1729612101118,5230
1729612101139,5150
1729612101159,5054
1729612101179,4990
1729612101200,4910
1729612101220,4830
1729612101240,4758
1729612101261,4686
1729612101281,4606
1729612101302,4526
1729612101323,4462
1729612101342,4414
1729612101363,4478
1729612101383,4702
1729612101403,4974
1729612101424,5238
1729612101444,5430
1729612101465,5534
1729612101485,5562
1729612101506,5534
1729612101526,5470
1729612101546,5374
1729612101566,5294
1729612101587,5182
1729612101607,5086
1729612101627,4990
1729612101648,4942
1729612101668,4910
1729612101692,4910
1729612101710,4918
1729612101730,4910
1729612101750,4894
1729612101773,4846
1729612101791,4814
1729612101811,4734
1729612101832,4654
1729612101854,4566
1729612101873,4478
1729612101893,4378
1729612101913,4286
1729612101936,4190
1729612101954,4094
1729612101975,3998
1729612101995,3918
1729612102018,3830
1729612102036,3742
1729612102056,3670
1729612102076,3582
1729612102117,3422
1729612102137,3350
1729612102158,3262
1729612102198,3166
1729612102219,3226
1729612102240,3390
1729612102260,3582
1729612102280,3774
1729612102300,3902
1729612102321,3982
1729612102341,3996
1729612102362,3966
1729612102383,3918
1729612102403,3838
1729612102423,3758
1729612102444,3662
1729612102464,3582
1729612102484,3502
1729612102505,3438
1729612102525,3406
1729612102566,3406
1729612102586,3406
1729612102607,3388
1729612102627,3354
1729612102647,3310
1729612102668,3262
1729612102709,3118
1729612102731,3038
1729612102749,2974
1729612102769,2894
1729612102790,2814
1729612102813,2746
1729612102851,2602
1729612102872,2534
1729612102895,2458
1729612102913,2398
1729612102933,2334
1729612102953,2270
1729612102976,2214
1729612102994,2198
1729612103014,2270
1729612103035,2446
1729612103058,2670
1729612103076,2874
1729612103096,3038
1729612103116,3134
1729612103158,3182
1729612103178,3150
1729612103198,3070
1729612103218,3030
1729612103239,2942
1729612103259,2862
1729612103280,2798
1729612103299,2750
1729612103320,2746
1729612103340,2766
1729612103361,2782
1729612103381,2814
1729612103401,2814
1729612103422,2812
1729612103442,2794
1729612103463,2750
1729612103503,2646
1729612103524,2590
1729612103544,2526
1729612103565,2458
1729612103585,2394
1729612103605,2334
1729612103626,2270
1729612103646,2206
1729612103667,2142
1729612103687,2094
1729612103708,2026
1729612103728,1966
1729612103748,1950
1729612103768,2070
1729612103789,2302
1729612103809,2638
1729612103830,2990
1729612103853,3278
1729612103870,3478
1729612103891,3582
1729612103911,3662
1729612103934,3662
1729612103952,3646
1729612103972,3582
1729612103993,3534
1729612104016,3454
1729612104034,3406
1729612104054,3382
1729612104075,3390
1729612104097,3438
1729612104116,3518
1729612104135,3582
1729612104156,3642
1729612104197,3678
1729612104217,3662
1729612104237,3630
1729612104258,3582
1729612104278,3534
1729612104299,3454
1729612104319,3414
1729612104341,3358
1729612104360,3294
1729612104380,3246
1729612104401,3198
1729612104421,3148
1729612104441,3070
1729612104462,3038
1729612104482,2990
1729612104502,2974
1729612104523,3054
1729612104544,3322
1729612104563,3726
1729612104584,4158
1729612104604,4542
1729612104625,4798
1729612104666,5038
1729612104686,5050
1729612104706,5014
1729612104727,4958
1729612104747,4886
1729612104768,4798
1729612104788,4734
1729612104811,4702
1729612104829,4702
1729612104849,4766
1729612104869,4842
1729612104892,4926
1729612104910,4990
1729612104930,5022
1729612104951,5046
1729612104974,5038
1729612104992,4990
1729612105012,4950
1729612105033,4890
1729612105055,4814
1729612105073,4750
1729612105094,4686
1729612105114,4606
1729612105137,4566
1729612105155,4510
1729612105176,4462
1729612105196,4414
1729612105236,4334
1729612105257,4286
1729612105277,4270
1729612105298,4414
1729612105318,4734
1729612105338,5182
1729612105359,5582
1729612105379,5918
1729612105400,6110
1729612105420,6206
1729612105440,6206
1729612105461,6142
1729612105481,6102
1729612105501,6006
1729612105522,5886
1729612105542,5790
1729612105563,5726
1729612105603,5710
1729612105625,5758
1729612105644,5854
1729612105665,5934
1729612105685,5982
1729612105705,5998
1729612105726,5982
1729612105746,5942
1729612105767,5878
1729612105787,5822
1729612105807,5742
1729612105828,5678
1729612105851,5598
1729612105868,5502
1729612105889,5438
1729612105910,5374
1729612105932,5334
1729612105950,5278
1729612105970,5238
1729612105991,5182
1729612106014,5118
1729612106033,5086
1729612106052,5070
1729612106072,5182
1729612106095,5470
1729612106113,5878
1729612106133,6254
1729612106154,6526
1729612106177,6686
1729612106195,6734
1729612106215,6718
1729612106236,6646
1729612106276,6446
1729612106296,6318
1729612106317,6206
1729612106337,6110
1729612106358,6078
1729612106398,6126
1729612106419,6190
1729612106439,6254
1729612106460,6270
1729612106480,6254
1729612106501,6238
1729612106521,6142
1729612106541,6102
1729612106562,6014
1729612106582,5918
1729612106602,5850
1729612106623,5758
1729612106643,5678
1729612106663,5614
1729612106684,5534
1729612106704,5486
1729612106725,5406
1729612106745,5358
1729612106765,5294
1729612106786,5230
1729612106806,5198
1729612106827,5326
1729612106847,5614
1729612106867,5950
1729612106888,6254
1729612106908,6478
1729612106928,6558
1729612106949,6574
1729612106972,6526
1729612106990,6430
1729612107010,6326
1729612107030,6190
1729612107053,6046
1729612107071,5918
1729612107091,5822
1729612107112,5758
1729612107135,5790
1729612107153,5838
1729612107193,5918
1729612107216,5934
1729612107234,5910
1729612107255,5854
1729612107275,5790
1729612107316,5614
1729612107357,5438
1729612107377,5358
1729612107397,5274
1729612107418,5198
1729612107438,5118
1729612107458,5054
1729612107479,4986
1729612107499,4926
1729612107520,4846
1729612107540,4814
1729612107561,4926
1729612107581,5214
1729612107601,5566
1729612107621,5870
1729612107642,6078
1729612107662,6190
1729612107683,6206
1729612107703,6142
1729612107723,6078
1729612107744,5982
1729612107764,5870
1729612107785,5742
1729612107805,5614
1729612107825,5526
1729612107846,5486
1729612107866,5486
1729612107886,5518
1729612107907,5566
1729612107927,5598
1729612107948,5598
1729612107968,5566
1729612107988,5526
1729612108011,5454
1729612108029,5374
1729612108049,5278
1729612108070,5182
1729612108093,5102
1729612108131,4926
1729612108151,4846
1729612108174,4778
1729612108193,4714
1729612108213,4650
1729612108233,4566
1729612108256,4502
1729612108294,4398
1729612108314,4510
1729612108355,5174
1729612108376,5502
1729612108396,5742
1729612108437,5886
1729612108457,5854
1729612108477,5758
1729612108498,5686
1729612108518,5582
1729612108538,5470
1729612108559,5358
1729612108579,5278
1729612108600,5230
1729612108620,5230
1729612108641,5270
1729612108662,5326
1729612108681,5358
1729612108702,5358
1729612108722,5342
1729612108743,5278
1729612108763,5214
1729612108783,5118
1729612108804,5054
1729612108824,4958
1729612108844,4862
1729612108865,4782
1729612108885,4702
1729612108905,4606
1729612108926,4558
1729612108946,4478
1729612108967,4430
1729612108987,4350
1729612109007,4286
1729612109028,4238
1729612109069,4094
1729612109089,4094
1729612109109,4206
1729612109132,4510
1729612109150,4862
1729612109170,5214
1729612109191,5470
1729612109232,5630
1729612109252,5614
1729612109272,5534
1729612109296,5438
1729612109315,5342
1729612109354,5118
1729612109395,5014
1729612109415,5022
1729612109435,5078
1729612109476,5198
1729612109497,5214
1729612109517,5206
1729612109537,5166
1729612109558,5102
1729612109579,5022
1729612109599,4950
1729612109619,4862
1729612109639,4766
1729612109660,4702
1729612109680,4606
1729612109700,4542
1729612109721,4478
1729612109741,4430
1729612109761,4350
1729612109783,4318
1729612109802,4270
1729612109823,4222
1729612109863,4094
1729612109884,4094
1729612109904,4222
1729612109925,4526
1729612109945,4926
1729612109965,5278
1729612109986,5550
1729612110006,5694
1729612110027,5750
1729612110047,5726
1729612110067,5662
1729612110090,5566
1729612110108,5470
1729612110128,5342
1729612110149,5214
1729612110172,5118
1729612110190,5102
1729612110210,5118
1729612110230,5214
1729612110253,5302
1729612110271,5358
1729612110291,5374
1729612110312,5374
1729612110335,5358
1729612110353,5310
1729612110373,5246
1729612110394,5162
1729612110416,5086
1729612110434,4990
1729612110454,4926
1729612110475,4862
1729612110516,4734
1729612110536,4670
1729612110557,4606
1729612110577,4574
1729612110598,4510
1729612110618,4542
1729612110639,4782
1729612110659,5118
1729612110679,5502
1729612110700,5806
1729612110720,6006
1729612110740,6078
1729612110761,6110
1729612110781,6062
1729612110801,5998
1729612110822,5886
1729612110842,5758
1729612110863,5630
1729612110883,5526
1729612110903,5470
1729612110924,5470
1729612110944,5518
1729612110964,5598
1729612110984,5662
1729612111005,5694
1729612111025,5710
1729612111046,5686
1729612111066,5630
1729612111086,5582
1729612111107,5502
1729612111127,5422
1729612111147,5342
1729612111168,5278
1729612111188,5206
1729612111211,5118
1729612111229,5054
1729612111249,4990
1729612111270,4926
1729612111293,4862
1729612111310,4886
1729612111331,5054
1729612111351,5398
1729612111374,5758
1729612111392,6062
1729612111413,6270
1729612111433,6382
1729612111456,6398
1729612111474,6382
1729612111494,6302
1729612111514,6206
1729612111555,5974
1729612111575,5854
1729612111596,5790
1729612111616,5782
1729612111636,5806
1729612111657,5870
1729612111677,5950
1729612111698,5982
1729612111718,5998
1729612111738,5974
1729612111759,5934
1729612111779,5870
1729612111799,5790
1729612111820,5726
1729612111840,5630
1729612111861,5566
1729612111881,5502
1729612111902,5438
1729612111922,5374
1729612111942,5302
1729612111963,5230
1729612111983,5182
1729612112003,5214
1729612112024,5422
1729612112044,5758
1729612112064,6126
1729612112085,6398
1729612112105,6606
1729612112126,6702
1729612112166,6654
1729612112187,6590
1729612112207,6510
1729612112227,6398
1729612112250,6302
1729612112268,6206
1729612112288,6142
1729612112309,6110
1729612112332,6134
1729612112350,6142
1729612112370,6198
1729612112390,6222
1729612112413,6206
1729612112431,6142
1729612112452,6110
1729612112472,6014
1729612112495,5934
1729612112514,5822
1729612112533,5750
1729612112553,5630
1729612112594,5470
1729612112615,5374
1729612112635,5294
1729612112676,5118
1729612112696,5054
1729612112716,4974
1729612112737,4974
1729612112757,5118
1729612112778,5374
1729612112798,5662
1729612112818,5918
1729612112839,6078
1729612112859,6142
1729612112879,6142
1729612112900,6110
1729612112920,6046
1729612112941,5978
1729612112961,5886
1729612112982,5806
1729612113002,5726
1729612113022,5662
1729612113043,5610
1729612113063,5590
1729612113083,5566
1729612113104,5566
1729612113124,5558
1729612113144,5526
1729612113165,5486
1729612113185,5406
1729612113206,5326
1729612113226,5246
1729612113247,5150
1729612113267,5082
1729612113289,4990
1729612113307,4910
1729612113328,4814
1729612113348,4734
1729612113389,4570
1729612113409,4478
1729612113430,4406
1729612113453,4318
1729612113470,4246
1729612113491,4174
1729612113511,4126
1729612113532,4174
1729612113552,4286
1729612113572,4446
1729612113593,4606
1729612113616,4734
1729612113633,4814
1729612113654,4846
1729612113674,4822
1729612113695,4782
1729612113715,4758
1729612113735,4702
1729612113756,4638
1729612113776,4590
1729612113796,4526
1729612113817,4478
1729612113837,4462
1729612113858,4438
1729612113878,4414
1729612113898,4382
1729612113919,4350
1729612113939,4318
1729612113959,4278
1729612113980,4214
1729612114000,4142
1729612114021,4078
1729612114041,4006
1729612114061,3934
1729612114082,3870
1729612114102,3790
1729612114122,3710
1729612114143,3646
1729612114164,3582
1729612114184,3514
1729612114204,3438
1729612114224,3374
1729612114245,3306
1729612114265,3242
1729612114285,3166
1729612114306,3110
1729612114326,3038
1729612114347,2974
1729612114367,2902
1729612114387,2830
1729612114410,2798
1729612114428,2830
1729612114448,2902
1729612114469,2990
1729612114492,3094
1729612114510,3166
1729612114530,3198
1729612114550,3214
1729612114573,3214
1729612114612,3158
1729612114632,3118
1729612114655,3070
1729612114673,3038
1729612114693,3006
1729612114713,2986
1729612114774,2966
1729612114795,2958
1729612114836,2902
1729612114856,2874
1729612114876,2838
1729612114898,2806
1729612114917,2746
1729612114938,2710
1729612114958,2662
1729612114978,2606
1729612114999,2558
1729612115019,2510
1729612115039,2462
1729612115060,2406
1729612115081,2366
1729612115101,2326
1729612115121,2266
1729612115141,2230
1729612115161,2174
1729612115182,2134
1729612115202,2090
1729612115223,2038
1729612115243,1982
1729612115264,1950
1729612115284,1946
1729612115305,1982
1729612115325,2084
1729612115345,2198
1729612115365,2318
1729612115386,2414
1729612115406,2486
1729612115427,2526
1729612115449,2540
1729612115467,2540
1729612115488,2538
1729612115508,2522
1729612115531,2494
1729612115549,2478
1729612115569,2474
1729612115589,2470
1729612115613,2478
1729612115630,2494
1729612115651,2522
1729612115671,2542
1729612115694,2558
1729612115713,2558
1729612115732,2558
1729612115752,2522
1729612115775,2494
1729612115793,2476
1729612115814,2430
1729612115834,2398
1729612115875,2330
1729612115895,2298
1729612115916,2270
1729612115937,2238
1729612115956,2206
1729612115977,2170
1729612115997,2134
1729612116017,2102
1729612116038,2068
1729612116058,2030
1729612116078,1994
1729612116099,1966
1729612116119,1972
1729612116140,2044
1729612116160,2186
1729612116180,2398
1729612116201,2614
1729612116221,2814
1729612116241,2966
1729612116262,3070
1729612116282,3150
1729612116303,3166
1729612116323,3198
1729612116344,3194
1729612116364,3182
1729612116384,3182
1729612116404,3178
1729612116425,3182
1729612116445,3230
1729612116466,3286
1729612116486,3342
1729612116506,3422
1729612116526,3454
1729612116547,3502
1729612116570,3518
1729612116588,3518
1729612116608,3518
1729612116629,3486
1729612116651,3478
1729612116669,3438
1729612116690,3406
1729612116710,3374
1729612116733,3326
1729612116752,3306
1729612116771,3262
1729612116791,3238
1729612116814,3198
1729612116832,3158
1729612116853,3150
1729612116873,3222
1729612116914,3662
1729612116934,3966
1729612116954,4214
1729612116995,4526
1729612117016,4590
1729612117036,4606
1729612117056,4606
1729612117077,4574
1729612117097,4538
1729612117117,4478
1729612117138,4430
1729612117158,4414
1729612117199,4438
1729612117221,4470
1729612117240,4542
1729612117260,4570
1729612117280,4574
1729612117301,4590
1729612117321,4574
1729612117342,4542
1729612117362,4502
1729612117382,4446
1729612117403,4398
1729612117423,4334
1729612117444,4286
1729612117464,4222
1729612117484,4158
1729612117505,4094
1729612117525,4030
1729612117545,3998
1729612117566,3998
1729612117586,4138
1729612117627,4670
1729612117647,4942
1729612117668,5174
1729612117690,5310
1729612117708,5374
1729612117729,5406
1729612117749,5398
1729612117772,5342
1729612117790,5278
1729612117810,5198
1729612117831,5118
1729612117854,5054
1729612117871,4990
1729612117891,4990
1729612117912,4990
1729612117935,5038
1729612117953,5054
1729612117973,5086
1729612117993,5054
1729612118014,5038
1729612118034,5014
1729612118055,4956
1729612118075,4894
1729612118095,4822
1729612118116,4758
1729612118136,4670
1729612118156,4606
1729612118177,4526
1729612118197,4462
1729612118217,4382
1729612118238,4318
1729612118259,4350
1729612118279,4502
1729612118299,4782
1729612118319,5054
1729612118340,5294
1729612118360,5470
1729612118380,5566
1729612118401,5594
1729612118421,5566
1729612118442,5526
1729612118462,5454
1729612118482,5358
1729612118503,5246
1729612118523,5166
1729612118543,5082
1729612118564,5022
1729612118584,5014
1729612118604,5022
1729612118625,5034
1729612118645,5038
1729612118667,5022
1729612118686,4990
1729612118706,4958
1729612118729,4894
1729612118748,4830
1729612118767,4734
1729612118788,4662
1729612118811,4574
1729612118829,4502
1729612118849,4398
1729612118869,4302
1729612118892,4222
1729612118910,4150
1729612118930,4182
1729612118951,4318
1729612118974,4566
1729612118992,4798
1729612119012,5014
1729612119032,5118
1729612119073,5198
1729612119094,5118
1729612119114,5086
1729612119154,4854
1729612119175,4734
1729612119195,4606
1729612119216,4526
1729612119236,4478
1729612119256,4438
1729612119277,4446
1729612119297,4430
1729612119317,4414
1729612119338,4398
1729612119358,4366
1729612119379,4302
1729612119419,4154
1729612119440,4062
1729612119460,3982
1729612119480,3902
1729612119501,3798
1729612119521,3726
1729612119562,3694
1729612119582,3838
1729612119603,4062
1729612119623,4286
1729612119643,4474
1729612119664,4574
1729612119684,4606
1729612119725,4590
1729612119746,4526
1729612119769,4414
1729612119788,4310
1729612119806,4190
1729612119827,4078
1729612119849,4010
1729612119867,3966
1729612119888,3950
1729612119908,3950
1729612119931,3962
1729612119949,3966
1729612119969,3946
1729612119990,3886
1729612120013,3838
1729612120030,3766
1729612120051,3690
1729612120071,3614
1729612120094,3530
1729612120112,3438
1729612120132,3350
1729612120153,3262
1729612120193,3422
1729612120214,3662
1729612120234,3918
1729612120275,4270
1729612120295,4350
1729612120316,4350
1729612120336,4318
1729612120356,4254
1729612120377,4186
1729612120397,4078
1729612120417,3966
1729612120438,3866
1729612120458,3790
1729612120479,3738
1729612120499,3734
1729612120520,3742
1729612120539,3758
1729612120560,3758
1729612120581,3758
1729612120601,3710
1729612120621,3670
1729612120642,3582
1729612120662,3534
1729612120682,3454
1729612120703,3370
1729612120723,3286
1729612120743,3198
1729612120764,3118
1729612120784,3046
1729612120804,2966
1729612120825,2942
1729612120845,3070
1729612120866,3374
1729612120888,3710
1729612120906,4014
1729612120927,4222
1729612120947,4374
1729612120970,4438
1729612120988,4446
1729612121008,4414
1729612121029,4350
1729612121069,4174
1729612121090,4078
1729612121110,3994
1729612121133,3934
1729612121151,3926
1729612121171,3934
1729612121191,3966
1729612121214,3998
1729612121232,4010
1729612121252,3998
1729612121273,3966
1729612121314,3878
1729612121334,3806
1729612121354,3738
1729612121375,3646
1729612121395,3582
1729612121415,3502
1729612121436,3434
1729612121456,3354
1729612121497,3198
1729612121517,3130
1729612121538,3070
1729612121558,3006
1729612121578,2926
1729612121599,2878
1729612121639,3166
1729612121660,3518
1729612121680,3886
1729612121701,4222
1729612121721,4478
1729612121742,4638
1729612121762,4734
1729612121782,4734
1729612121802,4734
1729612121823,4686
1729612121843,4638
1729612121864,4570
1729612121884,4502
1729612121904,4430
1729612121925,4398
1729612121946,4398
1729612121966,4438
1729612121986,4462
1729612122009,4510
1729612122026,4526
1729612122047,4526
1729612122090,4478
1729612122108,4430
1729612122128,4350
1729612122149,4286
1729612122172,4222
1729612122210,4078
1729612122230,3998
1729612122253,3934
1729612122271,3882
1729612122291,3806
1729612122312,3742
1729612122352,3614
1729612122373,3574
1729612122393,3610
1729612122434,4030
1729612122454,4318
1729612122474,4590
1729612122495,4766
1729612122515,4862
1729612122536,4942
1729612122556,4950
1729612122576,4926
1729612122597,4894
1729612122617,4846
1729612122638,4782
1729612122658,4718
1729612122678,4670
1729612122699,4630
1729612122719,4606
1729612122739,4606
1729612122759,4606
1729612122780,4606
1729612122800,4606
1729612122821,4606
1729612122841,4566
1729612122861,4510
1729612122882,4478
1729612122902,4414
1729612122923,4350
1729612122943,4286
1729612122963,4220
1729612122984,4142
1729612123004,4078
1729612123024,3998
1729612123045,3934
1729612123065,3862
1729612123085,3774
1729612123106,3710
1729612123129,3642
1729612123147,3574
1729612123167,3502
1729612123187,3454
1729612123210,3486
1729612123228,3550
1729612123248,3646
1729612123269,3734
1729612123292,3806
1729612123310,3830
1729612123330,3834
1729612123350,3818
1729612123373,3774
1729612123391,3710
1729612123411,3678
1729612123432,3614
1729612123472,3486
1729612123493,3422
1729612123513,3390
1729612123554,3322
1729612123574,3294
1729612123595,3254
1729612123615,3222
1729612123635,3166
1729612123656,3118
1729612123676,3070
1729612123697,3006
1729612123717,2958
1729612123737,2902
1729612123757,2838
1729612123778,2774
1729612123798,2718
1729612123819,2654
1729612123839,2590
1729612123859,2526
1729612123880,2470
1729612123900,2414
1729612123920,2350
1729612123941,2298
1729612123961,2238
1729612124002,2142
1729612124022,2142
1729612124043,2158
1729612124063,2174
1729612124083,2190
1729612124104,2198
1729612124124,2174
1729612124144,2142
1729612124165,2122
1729612124185,2070
1729612124206,2026
1729612124226,1974
1729612124249,1918
1729612124267,1868
1729612124287,1822
1729612124308,1782
1729612124330,1750
1729612124348,1716
1729612124369,1686
1729612124389,1658
1729612124412,1630
1729612124430,1590
1729612124450,1562
1729612124470,1518
1729612124493,1482
1729612124511,1438
1729612124532,1390
1729612124552,1350
1729612124593,1236
1729612124613,1188
1729612124633,1134
1729612124674,1066
1729612124694,1022
1729612124715,980
1729612124735,942
1729612124755,906
1729612124776,890
1729612124796,916
1729612124817,938
1729612124837,958
1729612124858,982
1729612124878,990
1729612124898,996
1729612124918,986
1729612124939,980
1729612124959,958
1729612125020,874
1729612125041,844
1729612125061,822
1729612125081,790
1729612125102,778
1729612125122,758
1729612125142,762
1729612125163,746
1729612125183,734
1729612125204,722
1729612125225,700
1729612125244,670
1729612125264,646
1729612125289,622
1729612125305,686
1729612125326,750
1729612125346,774
1729612125369,822
1729612125387,854
1729612125407,886
1729612125428,930
1729612125450,966
1729612125468,982
1729612125489,1038
1729612125509,1078
1729612125532,1158
1729612125550,1294
1729612125570,1454
1729612125590,1646
1729612125613,1858
1729612125632,2030
1729612125652,2198
1729612125672,2350
1729612125713,2486
1729612125733,2566
1729612125753,2638
1729612125774,2694
1729612125794,2758
1729612125814,2822
1729612125835,2894
1729612125856,2924
1729612125876,2974
1729612125896,3006
1729612125916,3062
1729612125937,3102
1729612125957,3150
1729612125977,3178
1729612125998,3190
1729612126018,3198
1729612126038,3214
1729612126059,3198
1729612126080,3222
1729612126100,3214
1729612126120,3214
1729612126140,3198
1729612126161,3182
1729612126181,3166
1729612126201,3166
1729612126222,3254
1729612126242,3402
1729612126264,3630
1729612126283,3870
1729612126303,4094
1729612126324,4286
1729612126344,4406
1729612126364,4502
1729612126385,4558
1729612126407,4590
1729612126425,4590
1729612126446,4574
1729612126466,4542
1729612126489,4542
1729612126507,4558
1729612126527,4574
1729612126547,4638
1729612126570,4702
1729612126588,4750
1729612126609,4798
1729612126629,4862
1729612126652,4862
1729612126671,4886
1729612126690,4906
1729612126710,4886
1729612126733,4862
1729612126751,4846
1729612126772,4830
1729612126792,4798
1729612126832,4734
1729612126853,4726
1729612126873,4782
1729612126914,5182
1729612126934,5470
1729612126955,5718
1729612126975,5886
1729612126996,6038
1729612127016,6110
1729612127036,6126
1729612127057,6110
1729612127077,6078
1729612127097,6038
1729612127118,5982
1729612127138,5934
1729612127158,5910
1729612127179,5910
1729612127199,5950
1729612127220,5998
1729612127240,6046
1729612127260,6094
1729612127281,6126
1729612127301,6110
1729612127321,6110
1729612127342,6078
1729612127362,6046
1729612127382,6006
1729612127403,5966
1729612127423,5910
1729612127444,5870
1729612127464,5814
1729612127484,5758
1729612127505,5726
1729612127528,5790
1729612127545,5982
1729612127566,6254
1729612127586,6526
1729612127609,6766
1729612127647,6990
1729612127668,7022
