timestamp_ms,value
599617596919.1592,-139
599617596926.8516,-130
599617596934.5438,-123
599617596942.2361,-118
599617596949.9285,-111
599617596957.6207,-104
599617596965.3131,-92
599617596973.0054,-80
599617596980.6976,-68
599617596988.39,-54
599617596996.0823,-40
599617597003.7745,-23
599617597011.4669,-11
599617597019.1592,-7
599617597026.8516,-7
599617597034.5438,-11
599617597042.2361,-23
599617597049.9285,-42
599617597057.6207,-63
599617597065.3131,-85
599617597073.0054,-101
599617597080.6976,-116
599617597088.39,-125
599617597096.0823,-127
599617597103.7745,-130
599617597111.4669,-127
599617597119.1592,-127
599617597126.8516,-125
599617597134.5438,-123
599617597142.2361,-120
599617597149.9285,-118
599617597157.6207,-116
599617597165.3131,-116
599617597173.0054,-116
599617597180.6976,-116
599617597188.39,-113
599617597196.0823,-113
599617597203.7745,-113
599617597211.4669,-116
599617597219.1592,-116
599617597226.8516,-113
599617597234.5438,-111
599617597242.2361,-111
599617597249.9285,-108
599617597257.6207,-106
599617597265.3131,-104
599617597273.0054,-101
599617597280.6976,-99
599617597288.39,-97
599617597296.0823,-97
599617597303.7745,-97
599617597311.4669,-97
599617597319.1592,-99
599617597326.8516,-97
599617597334.5438,-97
599617597342.2361,-101
599617597349.9285,-104
599617597357.6207,-104
599617597365.3131,-101
599617597373.0054,-92
599617597380.6976,-82
599617597388.39,-66
599617597395.7393,-56
599617597403.4315,-68
599617597411.1239,-85
599617597418.8162,-87
599617597426.5085,-87
599617597434.2008,-87
599617597441.8931,-89
599617597449.5854,-94
599617597457.2777,-94
599617597464.97,-89
599617597472.6624,-85
599617597480.3546,-87
599617597488.047,-87
599617597495.7393,-99
599617597503.4315,-127
599617597511.1239,-68
599617597518.8162,243
599617597526.5085,745
599617597534.2008,985
599617597541.8931,563
599617597549.5854,-85
599617597557.2777,-260
599617597564.97,-149
599617597572.6624,-182
599617597580.3546,-229
599617597588.047,-184
599617597595.7393,-172
599617597603.4315,-187
599617597611.1239,-168
599617597618.8162,-156
599617597626.5085,-156
599617597634.2008,-149
599617597641.8931,-139
599617597649.5854,-132
599617597657.2777,-127
599617597664.97,-120
599617597672.6624,-116
599617597680.3546,-108
599617597688.047,-101
599617597695.7393,-97
599617597703.4315,-87
599617597711.1239,-75
599617597718.8162,-61
599617597726.5085,-47
599617597734.2008,-30
599617597741.8931,-16
599617597749.5854,-4
599617597757.2777,0
599617597764.97,4
599617597772.6624,0
599617597780.3546,-14
599617597788.047,-33
599617597795.7393,-54
599617597803.4315,-80
599617597811.1239,-97
599617597818.8162,-111
599617597826.5085,-123
599617597834.2008,-130
599617597841.8931,-130
599617597849.5854,-132
599617597857.2777,-132
599617597864.97,-130
599617597872.6624,-127
599617597880.3546,-125
599617597888.047,-123
599617597895.7393,-120
599617597903.4315,-120
599617597911.1239,-120
599617597918.8162,-120
599617597926.5085,-120
599617597934.2008,-120
599617597941.8931,-120
599617597949.5854,-120
599617597956.9348,-118
599617597964.6271,-116
599617597972.3195,-113
599617597980.0117,-113
599617597987.7041,-108
599617597995.3964,-108
599617598003.0886,-108
599617598010.781,-104
599617598018.4733,-99
599617598026.1655,-99
599617598033.8579,-101
599617598041.5502,-99
599617598049.2426,-94
599617598056.9348,-97
599617598064.6271,-97
599617598072.3195,-94
599617598080.0117,-94
599617598087.7041,-94
599617598095.3964,-92
599617598103.0886,-92
599617598110.781,-94
599617598118.4733,-94
599617598126.1655,-92
599617598133.8579,-92
599617598141.5502,-97
599617598149.2426,-99
599617598156.9348,-101
599617598164.6271,-101
599617598172.3195,-97
599617598180.0117,-89
599617598187.7041,-75
599617598195.3964,-59
599617598203.0886,-61
599617598210.781,-78
599617598218.4733,-87
599617598226.1655,-89
599617598233.8579,-89
599617598241.5502,-89
599617598249.2426,-92
599617598256.9348,-94
599617598264.6271,-92
599617598272.3195,-89
599617598280.0117,-92
599617598287.7041,-94
599617598295.3964,-92
599617598303.0886,-113
599617598310.781,-118
599617598318.4733,52
599617598326.1655,464
599617598333.8579,831
599617598341.5502,696
599617598349.2426,120
599617598356.9348,-243
599617598364.6271,-187
599617598372.3195,-137
599617598380.0117,-201
599617598387.7041,-194
599617598395.3964,-158
599617598403.0886,-172
599617598410.781,-172
599617598418.4733,-151
599617598426.1655,-146
599617598433.8579,-146
599617598441.5502,-137
599617598449.2426,-130
599617598456.9348,-125
599617598464.6271,-120
599617598472.3195,-116
599617598480.0117,-108
599617598487.7041,-101
599617598495.3964,-94
599617598503.0886,-85
599617598510.781,-71
599617598518.1455,-61
599617598525.8378,-49
599617598533.5302,-30
599617598541.2224,-11
599617598548.9148,-2
599617598556.607,4
599617598564.2993,11
599617598571.9917,11
599617598579.684,2
599617598587.3762,-11
599617598595.0686,-35
599617598602.7609,-63
599617598610.4532,-87
599617598618.1455,-106
599617598625.8378,-120
599617598633.5302,-130
599617598641.2224,-132
599617598648.9148,-132
599617598656.607,-132
599617598664.2993,-132
599617598671.9917,-130
599617598679.684,-127
599617598687.3762,-125
599617598695.0686,-125
599617598702.7609,-125
599617598710.4532,-125
599617598718.1455,-123
599617598725.8378,-118
599617598733.5302,-116
599617598741.2224,-113
599617598748.9148,-111
599617598756.607,-111
599617598764.2993,-108
599617598771.9917,-104
599617598779.684,-101
599617598787.3762,-101
599617598795.0686,-101
599617598802.7609,-97
599617598810.4532,-94
599617598818.1455,-94
599617598825.8378,-94
599617598833.5302,-94
599617598841.2224,-94
599617598848.9148,-94
599617598856.607,-94
599617598864.2993,-92
599617598871.9917,-92
599617598879.684,-97
599617598887.3762,-99
599617598895.0686,-99
599617598902.7609,-99
599617598910.4532,-94
599617598918.1455,-87
599617598925.8378,-71
599617598933.5302,-56
599617598941.2224,-63
599617598948.9148,-75
599617598956.607,-82
599617598964.2993,-82
599617598971.9917,-85
599617598979.684,-85
599617598987.3762,-85
599617598995.0686,-85
599617599002.7609,-82
599617599010.4532,-80
599617599018.1455,-80
599617599025.8378,-80
599617599033.5302,-87
599617599041.2224,-118
599617599048.9148,-89
599617599056.607,172
599617599064.2993,639
599617599071.9917,933
599617599079.3359,639
599617599087.0282,7
599617599094.7206,-258
599617599102.4128,-153
599617599110.1052,-153
599617599117.7975,-220
599617599125.4897,-182
599617599133.1821,-156
599617599140.8744,-172
599617599148.5667,-163
599617599156.259,-146
599617599163.9513,-146
599617599171.6437,-142
599617599179.3359,-130
599617599187.0282,-125
599617599194.7206,-123
599617599202.4128,-116
599617599210.1052,-108
599617599217.7975,-104
599617599225.4897,-97
599617599233.1821,-89
599617599240.8744,-80
599617599248.5667,-73
599617599256.259,-59
599617599263.9513,-42
599617599271.6437,-28
599617599279.3359,-14
599617599287.0282,0
599617599294.7206,7
599617599302.4128,9
599617599310.1052,7
599617599317.7975,-4
599617599325.4897,-26
599617599333.1821,-52
599617599340.8744,-75
599617599348.5667,-97
599617599356.259,-113
599617599363.9513,-123
599617599371.6437,-130
599617599379.3359,-132
599617599387.0282,-132
599617599394.7206,-132
599617599402.4128,-130
599617599410.1052,-125
599617599417.7975,-123
599617599425.4897,-123
599617599433.1821,-120
599617599440.8744,-118
599617599448.5667,-118
599617599456.259,-118
599617599463.9513,-116
599617599471.6437,-113
599617599479.3359,-113
599617599487.0282,-111
599617599494.7206,-108
599617599502.4128,-106
599617599510.1052,-106
599617599517.7975,-101
599617599525.4897,-97
599617599533.1821,-97
599617599540.8744,-94
599617599548.5667,-92
599617599556.259,-92
599617599563.9513,-89
599617599571.6437,-89
599617599579.3359,-89
599617599587.0282,-87
599617599594.7206,-87
599617599602.4128,-87
599617599610.1052,-85
599617599617.7975,-85
599617599625.4897,-85
599617599633.1821,-82
599617599640.5518,-80
599617599648.244,-80
599617599655.9364,-82
599617599663.6287,-85
599617599671.321,-87
599617599679.0133,-87
599617599686.7056,-87
599617599694.398,-87
599617599702.0902,-82
599617599709.7825,-63
599617599717.4749,-42
599617599725.1671,-44
599617599732.8595,-61
599617599740.5518,-68
599617599748.244,-73
599617599755.9364,-75
599617599763.6287,-73
599617599771.321,-73
599617599779.0133,-75
599617599786.7056,-75
599617599794.398,-75
599617599802.0902,-75
599617599809.7825,-75
599617599817.4749,-78
599617599825.1671,-106
599617599832.8595,-97
599617599840.5518,116
599617599848.244,573
599617599855.9364,966
599617599863.6287,793
599617599871.321,125
599617599879.0133,-258
599617599886.7056,-175
599617599894.398,-149
599617599902.0902,-224
599617599909.7825,-198
599617599917.4749,-168
599617599925.1671,-184
599617599932.8595,-177
599617599940.5518,-156
599617599948.244,-156
599617599955.9364,-153
599617599963.6287,-139
599617599971.321,-134
599617599979.0133,-130
599617599986.7056,-123
599617599994.398,-120
599617600002.0902,-113
599617600009.7825,-106
599617600017.4749,-99
599617600025.1671,-87
599617600032.8595,-78
599617600040.5518,-68
599617600048.244,-52
599617600055.9364,-33
599617600063.6287,-18
599617600071.321,-4
599617600079.0133,4
599617600086.7056,9
599617600094.398,7
599617600102.0902,-2
599617600109.7825,-16
599617600117.4749,-37
599617600125.1671,-61
599617600132.8595,-82
599617600140.5518,-99
599617600148.244,-113
599617600155.9364,-123
599617600163.6287,-127
599617600171.321,-127
599617600179.0133,-125
599617600186.7056,-125
599617600194.398,-123
599617600201.7473,-118
599617600209.4396,-116
599617600217.132,-111
599617600224.8242,-111
599617600232.5166,-108
599617600240.2089,-111
599617600247.9011,-108
599617600255.5935,-104
599617600263.2858,-104
599617600270.978,-104
599617600278.6704,-104
599617600286.3627,-104
599617600294.055,-101
599617600301.7473,-97
599617600309.4396,-94
599617600317.132,-94
599617600324.8242,-89
599617600332.5166,-89
599617600340.2089,-87
599617600347.9011,-85
599617600355.5935,-82
599617600363.2858,-82
599617600370.978,-85
599617600378.6704,-82
599617600386.3627,-82
599617600394.055,-82
599617600401.7473,-82
599617600409.4396,-82
599617600417.132,-82
599617600424.8242,-82
599617600432.5166,-80
599617600440.2089,-80
599617600447.9011,-80
599617600455.5935,-80
599617600463.2858,-80
599617600470.978,-82
599617600478.6704,-87
599617600486.3627,-89
599617600494.055,-89
599617600501.7473,-85
599617600509.4396,-82
599617600517.132,-73
599617600524.8242,-56
599617600532.5166,-47
599617600540.2089,-56
599617600547.9011,-71
599617600555.5935,-78
599617600563.2858,-78
599617600570.978,-75
599617600578.6704,-78
599617600586.3627,-80
599617600594.055,-82
599617600601.7473,-82
599617600609.4396,-80
599617600617.132,-75
599617600624.8242,-78
599617600632.5166,-94
599617600640.2089,-120
599617600647.9011,-37
599617600655.5935,298
599617600663.2858,783
599617600670.978,949
599617600678.6704,476
599617600686.3627,-130
599617600694.055,-248
599617600701.7473,-142
599617600709.4396,-187
599617600717.132,-224
599617600724.8242,-179
599617600732.5166,-177
599617600740.2089,-187
599617600747.9011,-165
599617600755.5935,-156
599617600762.9429,-156
599617600770.6351,-149
599617600778.3275,-139
599617600786.0198,-134
599617600793.7122,-127
599617600801.4044,-123
599617600809.0967,-116
599617600816.7891,-108
599617600824.4813,-104
599617600832.1736,-97
599617600839.866,-82
599617600847.5582,-68
599617600855.2506,-59
599617600862.9429,-44
599617600870.6351,-28
599617600878.3275,-9
599617600886.0198,2
599617600893.7122,9
599617600901.4044,11
599617600909.0967,7
599617600916.7891,-4
599617600924.4813,-23
599617600932.1736,-47
599617600939.866,-73
599617600947.5582,-92
599617600955.2506,-106
599617600962.9429,-120
599617600970.6351,-127
599617600978.3275,-130
599617600986.0198,-130
599617600993.7122,-130
599617601001.4044,-127
599617601009.0967,-125
599617601016.7891,-123
599617601024.4813,-120
599617601032.1736,-118
599617601039.866,-113
599617601047.5582,-113
599617601055.2506,-113
599617601062.9429,-106
599617601070.6351,-106
599617601078.3275,-108
599617601086.0198,-106
599617601093.7122,-104
599617601101.4044,-104
599617601109.0967,-99
599617601116.7891,-99
599617601124.4813,-99
599617601132.1736,-97
599617601139.866,-94
599617601147.5582,-94
599617601155.2506,-89
599617601162.9429,-89
599617601170.6351,-92
599617601178.3275,-89
599617601186.0198,-89
599617601193.7122,-87
599617601201.4044,-87
599617601209.0967,-89
599617601216.7891,-92
599617601224.4813,-89
599617601232.1736,-87
599617601239.866,-89
599617601247.5582,-89
599617601255.2506,-92
599617601262.9429,-97
599617601270.6351,-99
599617601278.3275,-97
599617601286.0198,-92
599617601293.7122,-85
599617601301.4044,-66
599617601309.0967,-54
599617601316.7891,-63
599617601324.1587,-82
599617601331.851,-85
599617601339.5433,-82
599617601347.2356,-85
599617601354.928,-89
599617601362.6202,-89
599617601370.3125,-87
599617601378.0049,-87
599617601385.6971,-85
599617601393.3894,-85
599617601401.0818,-85
599617601408.774,-94
599617601416.4664,-123
599617601424.1587,-66
599617601431.851,217
599617601439.5433,653
599617601447.2356,828
599617601454.928,445
599617601462.6202,-99
599617601470.3125,-243
599617601478.0049,-139
599617601485.6971,-158
599617601493.3894,-203
599617601501.0818,-170
599617601508.774,-161
599617601516.4664,-170
599617601524.1587,-156
599617601531.851,-142
599617601539.5433,-139
599617601547.2356,-132
599617601554.928,-125
599617601562.6202,-120
599617601570.3125,-116
599617601578.0049,-111
599617601585.6971,-104
599617601593.3894,-99
599617601601.0818,-92
599617601608.774,-85
599617601616.4664,-75
599617601624.1587,-66
599617601631.851,-52
599617601639.5433,-35
599617601647.2356,-21
599617601654.928,-7
599617601662.6202,7
599617601670.3125,14
599617601678.0049,14
599617601685.6971,9
599617601693.3894,0
599617601701.0818,-21
599617601708.774,-47
599617601716.4664,-73
599617601724.1587,-94
599617601731.851,-113
599617601739.5433,-127
599617601747.2356,-132
599617601754.928,-132
599617601762.6202,-134
599617601770.3125,-134
599617601778.0049,-130
599617601785.6971,-125
599617601793.3894,-125
599617601801.0818,-125
599617601808.774,-120
599617601816.4664,-120
599617601824.1587,-120
599617601831.851,-116
599617601839.5433,-113
599617601847.2356,-111
599617601854.928,-108
599617601862.6202,-104
599617601870.3125,-104
599617601878.0049,-101
599617601885.3491,-99
599617601893.0414,-97
599617601900.7338,-94
599617601908.426,-94
599617601916.1184,-94
599617601923.8107,-92
599617601931.5029,-92
599617601939.1953,-89
599617601946.8876,-89
599617601954.5798,-92
599617601962.2722,-89
599617601969.9645,-87
599617601977.6569,-87
599617601985.3491,-89
599617601993.0414,-89
599617602000.7338,-87
599617602008.426,-87
599617602016.1184,-89
599617602023.8107,-92
599617602031.5029,-92
599617602039.1953,-92
599617602046.8876,-87
599617602054.5798,-82
599617602062.2722,-73
599617602069.9645,-56
599617602077.6569,-44
599617602085.3491,-56
599617602093.0414,-73
599617602100.7338,-80
599617602108.426,-80
599617602116.1184,-82
599617602123.8107,-82
599617602131.5029,-82
599617602139.1953,-82
599617602146.8876,-82
599617602154.5798,-80
599617602162.2722,-80
599617602169.9645,-82
599617602177.6569,-106
599617602185.3491,-123
599617602193.0414,26
599617602200.7338,433
599617602208.426,880
599617602216.1184,869
599617602223.8107,274
599617602231.5029,-220
599617602239.1953,-213
599617602246.8876,-144
599617602254.5798,-213
599617602262.2722,-215
599617602269.9645,-170
599617602277.6569,-179
599617602285.3491,-182
599617602293.0414,-163
599617602300.7338,-156
599617602308.426,-156
599617602316.1184,-146
599617602323.8107,-139
599617602331.5029,-134
599617602339.1953,-130
599617602346.8876,-123
599617602354.5798,-116
599617602362.2722,-108
599617602369.9645,-104
599617602377.6569,-97
599617602385.3491,-87
599617602393.0414,-75
599617602400.7338,-63
599617602408.426,-47
599617602416.1184,-28
599617602423.8107,-14
599617602431.5029,-7
599617602439.1953,-2
599617602446.5598,0
599617602454.2521,-4
599617602461.9445,-16
599617602469.6367,-37
599617602477.3291,-63
599617602485.0214,-85
599617602492.7136,-101
599617602500.406,-113
599617602508.0983,-123
599617602515.7905,-123
599617602523.4829,-125
599617602531.1752,-127
599617602538.8676,-125
599617602546.5598,-123
599617602554.2521,-118
599617602561.9445,-116
599617602569.6367,-113
599617602577.3291,-111
599617602585.0214,-108
599617602592.7136,-108
599617602600.406,-106
599617602608.0983,-104
599617602615.7905,-104
599617602623.4829,-104
599617602631.1752,-101
599617602638.8676,-101
599617602646.5598,-101
599617602654.2521,-99
599617602661.9445,-97
599617602669.6367,-97
599617602677.3291,-94
599617602685.0214,-92
599617602692.7136,-92
599617602700.406,-89
599617602708.0983,-87
599617602715.7905,-89
599617602723.4829,-89
599617602731.1752,-89
599617602738.8676,-89
599617602746.5598,-89
599617602754.2521,-89
599617602761.9445,-89
599617602769.6367,-89
599617602777.3291,-89
599617602785.0214,-92
599617602792.7136,-97
599617602800.406,-94
599617602808.0983,-92
599617602815.7905,-85
599617602823.4829,-71
599617602831.1752,-54
599617602838.8676,-56
599617602846.5598,-71
599617602854.2521,-82
599617602861.9445,-85
599617602869.6367,-85
599617602877.3291,-85
599617602885.0214,-87
599617602892.7136,-87
599617602900.406,-85
599617602908.0983,-85
599617602915.7905,-85
599617602923.4829,-85
599617602931.1752,-89
599617602938.8676,-120
599617602946.5598,-99
599617602954.2521,144
599617602961.9445,618
599617602969.6367,954
599617602977.3291,696
599617602985.0214,40
599617602992.7136,-265
599617603000.406,-165
599617603007.7605,-161
599617603015.4528,-229
599617603023.1451,-196
599617603030.8374,-170
599617603038.5298,-187
599617603046.222,-175
599617603053.9143,-156
599617603061.6067,-153
599617603069.299,-149
599617603076.9912,-142
599617603084.6836,-134
599617603092.3759,-125
599617603100.0682,-118
599617603107.7605,-113
599617603115.4528,-108
599617603123.1451,-101
599617603130.8374,-97
599617603138.5298,-87
599617603146.222,-78
599617603153.9143,-66
599617603161.6067,-52
599617603169.299,-37
599617603176.9912,-18
599617603184.6836,-7
599617603192.3759,2
599617603200.0682,2
599617603207.7605,0
599617603215.4528,-7
599617603223.1451,-23
599617603230.8374,-42
599617603238.5298,-66
599617603246.222,-89
599617603253.9143,-106
599617603261.6067,-116
599617603269.299,-123
599617603276.9912,-127
599617603284.6836,-127
599617603292.3759,-127
599617603300.0682,-127
599617603307.7605,-125
599617603315.4528,-120
599617603323.1451,-118
599617603330.8374,-118
599617603338.5298,-116
599617603346.222,-113
599617603353.9143,-111
599617603361.6067,-111
599617603369.299,-111
599617603376.9912,-108
599617603384.6836,-106
599617603392.3759,-106
599617603400.0682,-104
599617603407.7605,-101
599617603415.4528,-99
599617603423.1451,-97
599617603430.8374,-97
599617603438.5298,-94
599617603446.222,-94
599617603453.9143,-92
599617603461.6067,-89
599617603469.299,-87
599617603476.9912,-89
599617603484.6836,-89
599617603492.3759,-87
599617603500.0682,-87
599617603507.7605,-89
599617603515.4528,-87
599617603523.1451,-87
599617603530.8374,-89
599617603538.5298,-92
599617603546.222,-94
599617603553.9143,-97
599617603561.6067,-92
599617603568.9813,-85
599617603576.6736,-71
599617603584.366,-56
599617603592.0582,-52
599617603599.7506,-63
599617603607.4429,-78
599617603615.1351,-80
599617603622.8275,-78
599617603630.5198,-78
599617603638.212,-80
599617603645.9044,-80
599617603653.5967,-80
599617603661.2891,-80
599617603668.9813,-78
599617603676.6736,-78
599617603684.366,-80
599617603692.0582,-101
599617603699.7506,-116
599617603707.4429,37
599617603715.1351,438
599617603722.8275,812
599617603730.5198,696
599617603738.212,130
599617603745.9044,-234
599617603753.5967,-184
599617603761.2891,-132
599617603768.9813,-189
599617603776.6736,-184
599617603784.366,-153
599617603792.0582,-163
599617603799.7506,-163
599617603807.4429,-144
599617603815.1351,-142
599617603822.8275,-137
599617603830.5198,-127
599617603838.212,-125
599617603845.9044,-120
599617603853.5967,-111
599617603861.2891,-108
599617603868.9813,-106
599617603876.6736,-99
599617603884.366,-89
599617603892.0582,-80
599617603899.7506,-71
599617603907.4429,-61
599617603915.1351,-49
599617603922.8275,-30
599617603930.5198,-16
599617603938.212,-7
599617603945.9044,4
599617603953.5967,11
599617603961.2891,9
599617603968.9813,0
599617603976.6736,-16
599617603984.366,-40
599617603992.0582,-63
599617603999.7506,-85
599617604007.4429,-106
599617604015.1351,-123
599617604022.8275,-127
599617604030.5198,-132
599617604038.212,-134
599617604045.9044,-137
599617604053.5967,-134
599617604061.2891,-132
599617604068.9813,-127
599617604076.6736,-125
599617604084.366,-123
599617604092.0582,-120
599617604099.7506,-120
599617604107.4429,-116
599617604115.1351,-113
599617604122.8275,-111
599617604130.1769,-111
599617604137.8691,-108
599617604145.5615,-106
599617604153.2538,-101
599617604160.9462,-99
599617604168.6384,-94
599617604176.3307,-92
599617604184.0231,-92
599617604191.7153,-92
599617604199.4076,-89
599617604207.1,-89
599617604214.7922,-85
599617604222.4846,-85
599617604230.1769,-87
599617604237.8691,-89
599617604245.5615,-87
599617604253.2538,-87
599617604260.9462,-92
599617604268.6384,-92
599617604276.3307,-92
599617604284.0231,-92
599617604291.7153,-87
599617604299.4076,-75
599617604307.1,-54
599617604314.7922,-52
599617604322.4846,-68
599617604330.1769,-80
599617604337.8691,-82
599617604345.5615,-82
599617604353.2538,-85
599617604360.9462,-85
599617604368.6384,-85
599617604376.3307,-87
599617604384.0231,-87
599617604391.7153,-82
599617604399.4076,-80
599617604407.1,-87
599617604414.7922,-120
599617604422.4846,-111
599617604430.1769,111
599617604437.8691,549
599617604445.5615,850
599617604453.2538,613
599617604460.9462,26
599617604468.6384,-251
599617604476.3307,-161
599617604484.0231,-144
599617604491.7153,-206
599617604499.4076,-179
599617604507.1,-156
599617604514.7922,-172
599617604522.4846,-163
599617604530.1769,-144
599617604537.8691,-142
599617604545.5615,-139
599617604553.2538,-132
599617604560.9462,-125
599617604568.6384,-120
599617604576.3307,-113
599617604584.0231,-104
599617604591.7153,-99
599617604599.4076,-94
599617604607.1,-87
599617604614.7922,-78
599617604622.4846,-66
599617604630.1769,-54
599617604637.8691,-42
599617604645.5615,-26
599617604653.2538,-9
599617604660.9462,4
599617604668.6384,9
599617604676.3307,11
599617604684.0231,9
599617604691.3928,0
599617604699.0851,-18
599617604706.7775,-42
599617604714.4697,-68
599617604722.1621,-89
599617604729.8544,-106
599617604737.5466,-118
599617604745.239,-127
599617604752.9313,-127
599617604760.6235,-127
599617604768.3159,-127
599617604776.0082,-125
599617604783.7006,-125
599617604791.3928,-125
599617604799.0851,-118
599617604806.7775,-113
599617604814.4697,-113
599617604822.1621,-111
599617604829.8544,-111
599617604837.5466,-111
599617604845.239,-108
599617604852.9313,-104
599617604860.6235,-99
599617604868.3159,-99
599617604876.0082,-99
599617604883.7006,-97
599617604891.3928,-94
599617604899.0851,-92
599617604906.7775,-92
599617604914.4697,-92
599617604922.1621,-89
599617604929.8544,-92
599617604937.5466,-89
599617604945.239,-87
599617604952.9313,-89
599617604960.6235,-87
599617604968.3159,-85
599617604976.0082,-85
599617604983.7006,-89
599617604991.3928,-92
599617604999.0851,-92
599617605006.7775,-92
599617605014.4697,-87
599617605022.1621,-75
599617605029.8544,-59
599617605037.5466,-47
599617605045.239,-56
599617605052.9313,-71
599617605060.6235,-78
599617605068.3159,-78
599617605076.0082,-80
599617605083.7006,-78
599617605091.3928,-78
599617605099.0851,-78
599617605106.7775,-80
599617605114.4697,-80
599617605122.1621,-78
599617605129.8544,-78
599617605137.5466,-99
599617605145.239,-123
599617605152.9313,-4
599617605160.6235,376
599617605168.3159,833
599617605176.0082,878
599617605183.7006,326
599617605191.3928,-194
599617605199.0851,-217
599617605206.7775,-132
599617605214.4697,-196
599617605222.1621,-208
599617605229.8544,-163
599617605237.5466,-170
599617605245.239,-177
599617605252.5984,-156
599617605260.2906,-149
599617605267.983,-149
599617605275.6753,-139
599617605283.3677,-130
599617605291.0599,-127
599617605298.7522,-123
599617605306.4446,-113
599617605314.1368,-108
599617605321.8291,-106
599617605329.5215,-99
599617605337.2137,-87
599617605344.9061,-75
599617605352.5984,-66
599617605360.2906,-54
599617605367.983,-37
599617605375.6753,-21
599617605383.3677,-9
599617605391.0599,2
599617605398.7522,7
599617605406.4446,7
599617605414.1368,0
599617605421.8291,-11
599617605429.5215,-33
599617605437.2137,-56
599617605444.9061,-78
599617605452.5984,-97
599617605460.2906,-111
599617605467.983,-123
599617605475.6753,-127
599617605483.3677,-127
599617605491.0599,-127
599617605498.7522,-127
599617605506.4446,-125
599617605514.1368,-120
599617605521.8291,-120
599617605529.5215,-118
599617605537.2137,-116
599617605544.9061,-116
599617605552.5984,-116
599617605560.2906,-111
599617605567.983,-111
599617605575.6753,-111
599617605583.3677,-108
599617605591.0599,-104
599617605598.7522,-106
599617605606.4446,-104
599617605614.1368,-101
599617605621.8291,-99
599617605629.5215,-97
599617605637.2137,-94
599617605644.9061,-92
599617605652.5984,-89
599617605660.2906,-87
599617605667.983,-89
599617605675.6753,-89
599617605683.3677,-89
599617605691.0599,-89
599617605698.7522,-87
599617605706.4446,-87
599617605714.1368,-89
599617605721.8291,-92
599617605729.5215,-92
599617605737.2137,-89
599617605744.9061,-85
599617605752.5984,-82
599617605760.2906,-73
599617605767.983,-52
599617605775.6753,-44
599617605783.3677,-61
599617605791.0599,-75
599617605798.7522,-78
599617605806.4446,-78
599617605813.8041,-80
599617605821.4963,-82
599617605829.1887,-82
599617605836.881,-80
599617605844.5734,-82
599617605852.2656,-82
599617605859.9579,-78
599617605867.6503,-78
599617605875.3425,-106
599617605883.0348,-118
599617605890.7272,44
599617605898.4194,466
599617605906.1118,899
599617605913.8041,843
599617605921.4963,232
599617605929.1887,-224
599617605936.881,-194
599617605944.5734,-137
599617605952.2656,-210
599617605959.9579,-201
599617605967.6503,-161
599617605975.3425,-175
599617605983.0348,-177
599617605990.7272,-153
599617605998.4194,-149
599617606006.1118,-146
599617606013.8041,-134
599617606021.4963,-130
599617606029.1887,-127
599617606036.881,-120
599617606044.5734,-113
599617606052.2656,-108
599617606059.9579,-101
599617606067.6503,-94
599617606075.3425,-89
599617606083.0348,-78
599617606090.7272,-63
599617606098.4194,-47
599617606106.1118,-33
599617606113.8041,-18
599617606121.4963,-4
599617606129.1887,4
599617606136.881,9
599617606144.5734,9
599617606152.2656,2
599617606159.9579,-14
599617606167.6503,-35
599617606175.3425,-59
599617606183.0348,-80
599617606190.7272,-99
599617606198.4194,-113
599617606206.1118,-123
599617606213.8041,-127
599617606221.4963,-127
599617606229.1887,-127
599617606236.881,-123
599617606244.5734,-120
599617606252.2656,-120
599617606259.9579,-118
599617606267.6503,-113
599617606275.3425,-113
599617606283.0348,-111
599617606290.7272,-113
599617606298.4194,-113
599617606306.1118,-111
599617606313.8041,-111
599617606321.4963,-108
599617606329.1887,-106
599617606336.881,-106
599617606344.5734,-106
599617606352.2656,-101
599617606359.9579,-101
599617606367.6503,-99
599617606375.0199,-97
599617606382.7122,-94
599617606390.4045,-92
599617606398.0968,-92
599617606405.7892,-89
599617606413.4814,-87
599617606421.1737,-85
599617606428.8661,-85
599617606436.5583,-85
599617606444.2506,-85
599617606451.943,-82
599617606459.6353,-82
599617606467.3276,-85
599617606475.0199,-87
599617606482.7122,-89
599617606490.4045,-89
599617606498.0968,-87
599617606505.7892,-85
599617606513.4814,-80
599617606521.1737,-63
599617606528.8661,-47
599617606536.5583,-47
599617606544.2506,-63
599617606551.943,-73
599617606559.6353,-75
599617606567.3276,-80
599617606575.0199,-80
599617606582.7122,-78
599617606590.4045,-80
599617606598.0968,-82
599617606605.7892,-80
599617606613.4814,-78
599617606621.1737,-75
599617606628.8661,-80
599617606636.5583,-111
599617606644.2506,-108
599617606651.943,92
599617606659.6353,542
599617606667.3276,925
599617606675.0199,757
599617606682.7122,116
599617606690.4045,-253
599617606698.0968,-172
599617606705.7892,-144
599617606713.4814,-217
599617606721.1737,-196
599617606728.8661,-165
599617606736.5583,-179
599617606744.2506,-172
599617606751.943,-151
599617606759.6353,-151
599617606767.3276,-146
599617606775.0199,-137
599617606782.7122,-134
599617606790.4045,-130
599617606798.0968,-118
599617606805.7892,-111
599617606813.4814,-108
599617606821.1737,-104
599617606828.8661,-94
599617606836.5583,-87
599617606844.2506,-78
599617606851.943,-63
599617606859.6353,-52
599617606867.3276,-37
