timestamp_ms,value
1724676537160,5806
1724676537183,5758
1724676537202,5710
1724676537223,5662
1724676537247,5590
1724676537268,5534
1724676537286,5566
1724676537307,5718
1724676537328,5934
1724676537351,6126
1724676537370,6254
1724676537391,6318
1724676537412,6302
1724676537433,6302
1724676537457,6294
1724676537475,6262
1724676537496,6262
1724676537517,6294
1724676537538,6398
1724676537559,6526
1724676537583,6718
1724676537601,6942
1724676537622,7062
1724676537643,7134
1724676537670,7166
1724676537687,7166
1724676537706,7166
1724676537727,7166
1724676537751,7134
1724676537769,7134
1724676537790,7166
1724676537811,7230
1724676537853,7422
1724676537874,7486
1724676537899,7582
1724676537920,7518
1724676537937,7454
1724676537958,7406
1724676537979,7294
1724676538000,7150
1724676538021,7018
1724676538042,6894
1724676538065,6846
1724676538084,6974
1724676538108,7182
1724676538125,7406
1724676538168,7678
1724676538189,7646
1724676538210,7598
1724676538273,7566
1724676538294,7502
1724676538315,7470
1724676538336,7454
1724676538357,7438
1724676538383,7430
1724676538401,7430
1724676538420,7502
1724676538441,7518
1724676538464,7454
1724676538483,7366
1724676538504,7262
1724676538525,7150
1724676538548,7062
1724676538567,6974
1724676538591,6878
1724676538609,6766
1724676538632,6686
1724676538651,6574
1724676538672,6470
1724676538693,6366
1724676538714,6278
1724676538735,6254
1724676538756,6190
1724676538798,6190
1724676538822,6246
1724676538839,6462
1724676538863,6750
1724676538882,7018
1724676538903,7198
1724676538924,7278
1724676538948,7342
1724676538965,7342
1724676538987,7334
1724676539008,7310
1724676539035,7278
1724676539052,7334
1724676539070,7342
1724676539092,7342
1724676539113,7342
1724676539134,7366
1724676539155,7374
1724676539175,7342
1724676539197,7278
1724676539218,7198
1724676539242,7054
1724676539263,6894
1724676539280,6766
1724676539302,6622
1724676539346,6318
1724676539364,6158
1724676539386,6030
1724676539407,5918
1724676539430,5806
1724676539448,5678
1724676539473,5550
1724676539491,5438
1724676539533,5486
1724676539553,5646
1724676539574,5806
1724676539595,5934
1724676539616,5934
1724676539638,5918
1724676539658,5886
1724676539679,5838
1724676539704,5782
1724676539721,5710
1724676539745,5630
1724676539763,5598
1724676539784,5550
1724676539805,5526
1724676539829,5470
1724676539847,5398
1724676539868,5246
1724676539889,5054
1724676539931,4830
1724676539952,4702
1724676539973,4542
1724676539994,4462
1724676540015,4318
1724676540036,4350
1724676540058,4798
1724676540078,4798
1724676540099,4798
1724676540120,4782
1724676540147,4766
1724676540164,4758
1724676540183,4734
1724676540204,4830
1724676540227,5054
1724676540246,5406
1724676540267,5742
1724676540288,5934
1724676540312,5950
1724676540330,5886
1724676540354,5774
1724676540372,5678
1724676540393,5694
1724676540414,5790
1724676540435,5998
1724676540456,6318
1724676540477,6590
1724676540498,6782
1724676540519,6942
1724676540542,7030
1724676540567,7038
1724676540584,7038
1724676540603,7070
1724676540626,7070
1724676540645,7006
1724676540666,6910
1724676540687,6782
1724676540711,6622
1724676540729,6430
1724676540771,5982
1724676540813,5502
1724676540834,5534
1724676540854,5494
1724676540876,5374
1724676540897,5334
1724676540918,5246
1724676540939,5230
1724676540960,5294
1724676540981,5438
1724676541002,5398
1724676541029,5118
1724676541046,4798
1724676541065,4350
1724676541086,3902
1724676541109,3478
1724676541127,3006
1724676541149,2558
1724676541169,2174
1724676541211,1578
1724676541232,1402
1724676541257,1308
1724676541277,1246
1724676541316,1146
1724676541337,1098
1724676541358,1070
1724676541379,1086
1724676541400,1014
1724676541424,918
1724676541442,918
1724676541463,970
1724676541488,1066
1724676541508,1110
1724676541526,1118
1724676541547,1082
1724676541568,1022
1724676541592,938
1724676541610,838
1724676541631,756
1724676541652,734
1724676541673,862
1724676541697,1278
1724676541715,1886
1724676541736,2494
1724676541757,2982
1724676541778,3366
1724676541799,3646
1724676541823,3822
1724676541841,3958
1724676541862,4010
1724676541883,3934
1724676541910,3806
1724676541927,3726
1724676541946,3734
1724676541967,3822
1724676541990,3902
1724676542009,3950
1724676542030,3934
1724676542051,3870
1724676542093,3630
1724676542114,3518
1724676542138,3414
1724676542158,3318
1724676542176,3230
1724676542198,3118
1724676542219,3006
1724676542240,2894
1724676542261,2810
1724676542282,2798
1724676542306,2862
1724676542324,2998
1724676542348,3094
1724676542389,2990
1724676542408,2686
1724676542429,2410
1724676542450,2202
1724676542491,2334
1724676542512,2550
1724676542534,2670
1724676542555,2702
1724676542575,2634
1724676542600,2518
1724676542618,2366
1724676542638,2230
1724676542660,2074
1724676542680,1866
1724676542704,1702
1724676542722,1582
1724676542743,1502
1724676542764,1462
1724676542788,1446
1724676542812,1438
1724676542830,1486
1724676542848,1558
1724676542872,1678
1724676542890,1822
1724676542911,2030
1724676542932,2270
1724676542953,2542
1724676542974,2798
1724676542995,3006
1724676543022,3182
1724676543040,3326
1724676543079,3498
1724676543103,3510
1724676543121,3438
1724676543142,3326
1724676543163,3190
1724676543186,3126
1724676543205,3022
1724676543226,3054
1724676543250,3262
1724676543289,3694
1724676543310,3830
1724676543331,3886
1724676543373,3774
1724676543394,3694
1724676543415,3582
1724676543436,3486
1724676543457,3414
1724676543499,3070
1724676543526,2602
1724676543544,1806
1724676543561,1130
1724676543586,622
1724676543624,686
1724676543645,750
1724676543669,262
1724676543687,-166
1724676543708,-502
1724676543729,-694
1724676543772,-882
1724676543792,-818
1724676543813,-754
1724676543834,-718
1724676543855,-670
1724676543876,-606
1724676543897,-534
1724676543918,-478
1724676543939,-398
1724676543984,34
1724676544008,434
1724676544027,906
1724676544068,1714
1724676544086,2034
1724676544107,2306
1724676544128,2514
1724676544151,2610
1724676544191,2722
1724676544212,2802
1724676544233,2866
1724676544258,2962
1724676544296,3122
1724676544317,3250
1724676544338,3410
1724676544359,3506
1724676544383,3634
1724676544422,3698
1724676544443,3762
1724676544466,3850
1724676544485,3922
1724676544509,4002
1724676544550,3954
1724676544568,3954
1724676544589,3938
1724676544611,3938
1724676544652,3874
1724676544673,3890
1724676544694,3914
1724676544715,3954
1724676544736,4066
1724676544761,4338
1724676544799,5202
1724676544820,5618
1724676544841,5922
1724676544865,6066
1724676544883,6130
1724676544904,6130
1724676544925,6178
1724676544949,6194
1724676544967,6242
1724676544992,6322
1724676545051,6498
1724676545072,6578
1724676545093,6590
1724676545114,6526
1724676545135,6430
1724676545156,6334
1724676545176,6230
1724676545219,6078
1724676545240,6014
1724676545267,5998
1724676545285,5974
1724676545324,5886
1724676545347,5806
1724676545366,5726
1724676545386,5614
1724676545407,5502
1724676545431,5398
1724676545450,5278
1724676545470,5166
1724676545495,5054
1724676545515,4958
1724676545533,4894
1724676545554,4958
1724676545575,5198
1724676545596,5502
1724676545617,5814
1724676545638,6014
1724676545662,6102
1724676545680,6110
1724676545705,6078
1724676545745,5998
1724676545764,5950
1724676545785,5910
1724676545806,5934
1724676545829,5974
1724676545848,5998
1724676545869,6014
1724676545890,6014
1724676545932,5974
1724676545957,5950
1724676545995,5854
1724676546016,5822
1724676546037,5790
1724676546058,5758
1724676546079,5742
1724676546100,5718
1724676546121,5678
1724676546144,5662
1724676546163,5662
1724676546187,5694
1724676546228,5678
1724676546246,5614
1724676546267,5566
1724676546288,5502
1724676546351,5502
1724676546372,5750
1724676546393,6110
1724676546414,6454
1724676546435,6734
1724676546463,6910
1724676546481,7038
1724676546519,7166
1724676546542,7230
1724676546561,7246
1724676546582,7262
1724676546603,7294
1724676546626,7358
1724676546645,7422
1724676546666,7454
1724676546691,7486
1724676546729,7486
1724676546750,7470
1724676546771,7486
1724676546792,7486
1724676546813,7510
1724676546834,7510
1724676546855,7510
1724676546876,7518
1724676546897,7518
1724676546922,7486
1724676546960,7510
1724676546981,7486
1724676547001,7486
1724676547025,7486
1724676547043,7518
1724676547066,7606
1724676547086,7542
1724676547109,7478
1724676547127,7710
1724676547152,7870
1724676547211,7950
1724676547232,7822
1724676547253,7630
1724676547274,7438
1724676547295,7230
1724676547316,7054
1724676547337,6926
1724676547379,6606
1724676547400,6334
1724676547427,6094
1724676547445,5854
1724676547484,5390
1724676547507,5134
1724676547526,4876
1724676547546,4606
1724676547568,4318
1724676547591,4042
1724676547610,3742
1724676547631,3478
1724676547656,3214
1724676547677,2910
1724676547715,2422
1724676547735,2180
1724676547757,2004
1724676547777,2014
1724676547799,2186
1724676547822,2350
1724676547840,2438
1724676547861,2438
1724676547886,2334
1724676547924,2110
1724676547945,1970
1724676547966,1838
1724676547990,1726
1724676548008,1710
1724676548029,1732
1724676548050,1750
1724676548092,1838
1724676548113,1846
1724676548138,1822
1724676548159,1790
1724676548197,1710
1724676548220,1588
1724676548239,1430
1724676548259,1306
1724676548281,1214
1724676548304,1150
1724676548323,1078
1724676548344,1038
1724676548369,1002
1724676548389,990
1724676548428,938
1724676548448,910
1724676548490,938
1724676548511,1126
1724676548532,1534
1724676548553,2078
1724676548574,2554
1724676548595,2902
1724676548623,3070
1724676548641,3158
1724676548679,3190
1724676548703,3182
1724676548721,3158
1724676548742,3118
1724676548763,3102
1724676548786,3102
1724676548805,3118
1724676548826,3118
1724676548851,3102
1724676548872,3070
1724676548910,2942
1724676548931,2878
1724676548952,2806
1724676548973,2750
1724676548994,2702
1724676549015,2670
1724676549036,2646
1724676549057,2638
1724676549081,2606
1724676549102,2558
1724676549141,2506
1724676549161,2486
1724676549185,2462
1724676549203,2462
1724676549224,2478
1724676549245,2558
1724676549269,2766
1724676549287,3134
1724676549312,3518
1724676549371,3966
1724676549392,3934
1724676549434,3862
1724676549455,3830
1724676549476,3790
1724676549497,3754
1724676549518,3742
1724676549539,3766
1724676549560,3834
1724676549587,3886
1724676549606,3886
1724676549644,3806
1724676549667,3774
1724676549686,3758
1724676549707,3710
1724676549728,3638
1724676549751,3546
1724676549769,3454
1724676549790,3350
1724676549816,3262
1724676549836,3166
1724676549854,3070
1724676549874,2974
1724676549895,2878
1724676549916,2772
1724676549937,2634
1724676549958,2494
1724676549982,2366
1724676550000,2234
1724676550042,2038
1724676550066,2126
1724676550084,2430
1724676550105,2814
1724676550149,3322
1724676550168,3386
1724676550189,3318
1724676550209,3190
1724676550252,2934
1724676550273,2870
1724676550298,2854
1724676550318,2902
1724676550377,3158
1724676550398,3190
1724676550419,3102
1724676550440,2972
1724676550464,2764
1724676550482,2542
1724676550503,2302
1724676550524,2102
1724676550552,1918
1724676550570,1738
1724676550588,1582
1724676550608,1470
1724676550650,1306
1724676550671,1244
1724676550692,1170
1724676550712,1054
1724676550734,874
1724676550755,682
1724676550783,506
1724676550801,570
1724676550820,634
1724676550838,890
1724676550862,1178
1724676550881,1418
1724676550901,1594
1724676550922,1706
1724676550946,1802
1724676550964,1898
1724676550989,1986
1724676551008,2058
1724676551030,2170
1724676551069,2426
1724676551090,2594
1724676551111,2730
1724676551132,2858
1724676551153,2946
1724676551174,3050
1724676551195,3130
1724676551220,3178
1724676551238,3210
1724676551260,3234
1724676551279,3258
1724676551300,3274
1724676551321,3330
1724676551344,3370
1724676551363,3426
1724676551384,3490
1724676551404,3530
1724676551432,3578
1724676551450,3594
1724676551488,3714
1724676551530,4218
1724676551551,4554
1724676551572,4842
1724676551593,5026
1724676551614,5114
1724676551635,5154
1724676551656,5178
1724676551684,5178
1724676551702,5162
1724676551720,5162
1724676551742,5194
1724676551761,5282
1724676551782,5386
1724676551803,5482
1724676551826,5550
1724676551845,5534
1724676551865,5502
1724676551891,5470
1724676551912,5422
1724676551930,5374
1724676551949,5358
1724676551971,5326
1724676552012,5270
1724676552033,5238
1724676552054,5214
1724676552075,5198
1724676552096,5174
1724676552121,5118
1724676552142,5118
1724676552160,5102
1724676552180,5054
1724676552201,5022
1724676552224,5038
1724676552242,5182
1724676552264,5470
1724676552285,5758
1724676552308,5974
1724676552333,6102
1724676552352,6142
1724676552371,6206
1724676552411,6142
1724676552431,6142
1724676552453,6126
1724676552473,6126
1724676552494,6142
1724676552515,6198
1724676552536,6222
1724676552564,6230
1724676552582,6222
1724676552601,6142
1724676552623,6142
1724676552641,6078
1724676552662,5982
1724676552683,5886
1724676552706,5790
1724676552725,5694
1724676552746,5630
1724676552771,5566
1724676552792,5534
1724676552810,5486
1724676552830,5438
1724676552851,5374
1724676552871,5342
1724676552893,5278
1724676552935,5118
1724676552955,5054
1724676552976,4982
1724676553001,4982
1724676553022,5150
1724676553060,5662
1724676553081,5790
1724676553105,5822
1724676553123,5758
1724676553144,5630
1724676553165,5502
1724676553207,5118
1724676553228,4974
1724676553253,4846
1724676553312,4702
1724676553333,4670
1724676553354,4606
1724676553375,4510
1724676553396,4382
1724676553438,4078
1724676553459,3918
1724676553479,3742
1724676553503,3582
1724676553528,3414
1724676553547,3254
1724676553565,3102
1724676553587,2942
1724676553605,2814
1724676553626,2702
1724676553647,2622
1724676553671,2574
1724676553689,2526
1724676553710,2490
1724676553735,2470
1724676553756,2478
1724676553774,2622
1724676553794,2990
1724676553815,3534
1724676553836,4058
1724676553857,4494
1724676553877,4798
1724676553901,5014
1724676553920,5166
1724676553945,5294
1724676553963,5406
1724676553985,5486
1724676554003,5566
1724676554025,5662
1724676554046,5790
1724676554069,5918
1724676554108,6046
1724676554129,6046
1724676554171,5998
1724676554196,5950
1724676554215,5886
1724676554255,5838
1724676554276,5806
1724676554297,5790
1724676554318,5758
1724676554339,5742
1724676554360,5710
1724676554383,5678
1724676554423,5594
1724676554448,5550
1724676554469,5502
1724676554487,5470
1724676554506,5502
1724676554527,5678
1724676554569,6270
1724676554590,6486
1724676554632,6606
1724676554653,6574
1724676554674,6518
1724676554702,6462
1724676554721,6382
1724676554739,6334
1724676554758,6350
1724676554782,6366
1724676554800,6398
1724676554821,6430
1724676554865,6398
1724676554884,6366
1724676554904,6318
1724676554930,6270
1724676554951,6222
1724676554969,6142
1724676554988,6126
1724676555009,6078
1724676555052,6014
1724676555072,5982
1724676555093,5942
1724676555114,5886
1724676555135,5854
1724676555160,5806
1724676555182,5790
1724676555200,5854
1724676555219,6062
1724676555240,6318
1724676555263,6494
1724676555282,6574
1724676555302,6590
1724676555324,6526
1724676555347,6446
1724676555372,6334
1724676555391,6222
1724676555410,6110
1724676555450,6070
1724676555471,6078
1724676555491,6110
1724676555533,6078
1724676555554,6014
1724676555575,5974
1724676555617,5822
1724676555643,5750
1724676555664,5694
1724676555682,5630
1724676555701,5590
1724676555722,5550
1724676555746,5534
1724676555785,5550
1724676555805,5534
1724676555829,5502
1724676555848,5502
1724676555873,5470
1724676555892,5486
1724676555952,6190
1724676555973,6462
1724676556015,6750
1724676556060,6846
1724676556078,6862
1724676556099,6830
1724676556120,6782
1724676556144,6750
1724676556169,6718
1724676556187,6710
1724676556206,6654
1724676556227,6654
1724676556246,6646
1724676556267,6606
1724676556288,6550
1724676556329,6446
1724676556350,6398
1724676556372,6334
1724676556399,6302
1724676556418,6270
1724676556436,6238
1724676556455,6190
1724676556497,6078
1724676556518,6014
1724676556542,5950
1724676556581,5806
1724676556602,5718
1724676556625,5678
1724676556651,5694
1724676556670,5790
1724676556688,5886
1724676556709,5982
1724676556728,6014
1724676556749,6014
1724676556791,5950
1724676556811,5886
1724676556832,5846
1724676556853,5790
1724676556881,5758
1724676556900,5790
1724676556918,5806
1724676556940,5822
1724676556979,5814
1724676557000,5758
1724676557023,5694
1724676557042,5630
1724676557063,5566
1724676557084,5502
1724676557111,5438
1724676557130,5374
1724676557149,5310
1724676557167,5214
1724676557209,4974
1724676557230,4862
1724676557251,4718
1724676557293,4478
1724676557314,4414
1724676557335,4414
1724676557363,4414
1724676557382,4406
1724676557401,4350
1724676557440,4246
1724676557461,4158
1724676557482,4062
1724676557505,3958
1724676557524,3830
1724676557545,3738
1724676557566,3646
1724676557594,3550
1724676557612,3454
1724676557631,3382
1724676557670,3198
1724676557692,3126
1724676557712,3054
1724676557734,2974
1724676557775,2870
1724676557796,2814
1724676557820,2806
1724676557845,2798
1724676557880,2774
1724676557903,2750
1724676557943,2478
1724676557964,2382
1724676558006,2046
1724676558027,1886
1724676558047,1790
1724676558089,1878
1724676558110,1898
1724676558136,1918
1724676558157,1918
1724676558176,1902
1724676558215,1870
1724676558257,1834
1724676558278,1822
1724676558302,1806
1724676558341,1774
1724676558361,1750
1724676558385,1738
1724676558411,1706
1724676558430,1686
1724676558449,1646
1724676558487,1574
1724676558509,1534
1724676558529,1494
1724676558572,1406
1724676558592,1364
1724676558613,1322
1724676558655,1236
1724676558681,1182
1724676558702,1124
1724676558720,1086
1724676558739,1022
1724676558760,998
1724676558783,942
1724676558802,886
1724676558823,854
1724676558843,806
1724676558867,766
1724676558892,726
1724676558911,694
1724676558930,686
1724676558969,730
1724676558990,758
1724676559011,766
1724676559053,782
1724676559074,788
1724676559095,790
1724676559137,786
1724676559163,782
1724676559184,782
1724676559221,778
1724676559242,784
1724676559265,786
1724676559305,766
1724676559326,778
1724676559349,766
1724676559388,750
1724676559409,750
1724676559436,744
1724676559455,730
1724676559493,702
1724676559514,694
1724676559535,682
1724676559556,658
1724676559579,650
1724676559620,598
1724676559640,662
1724676559663,726
1724676559689,790
1724676559708,790
1724676559726,838
1724676559765,854
1724676559786,886
1724676559807,934
1724676559849,950
1724676559870,982
1724676559891,1046
1724676559933,1142
1724676559959,1230
1724676559980,1302
1724676559999,1382
1724676560038,1454
1724676560061,1494
1724676560101,1574
1724676560122,1622
1724676560145,1686
1724676560184,1750
1724676560205,1814
1724676560234,1862
1724676560253,1926
1724676560271,1990
1724676560310,2006
1724676560331,2070
1724676560352,2126
1724676560373,2182
1724676560415,2222
1724676560436,2262
1724676560460,2310
1724676560485,2374
1724676560504,2422
1724676560523,2470
1724676560561,2486
1724676560582,2542
1724676560603,2574
1724676560627,2614
1724676560666,2614
1724676560687,2662
1724676560729,2646
1724676560755,2694
1724676560774,2726
1724676560813,2710
1724676560834,2766
1724676560855,2822
1724676560896,2946
1724676560918,3350
1724676560941,4142
1724676560980,4854
1724676561001,5078
1724676561030,5334
1724676561049,5510
1724676561068,5590
1724676561087,5638
1724676561109,5622
1724676561148,5638
1724676561169,5814
1724676561211,6278
1724676561232,6598
1724676561253,6870
1724676561281,7158
1724676561300,7382
1724676561320,7558
1724676561341,7494
1724676561360,7430
1724676561400,7350
1724676561423,7254
1724676561462,7558
1724676561483,7894
1724676561507,8390
1724676561546,8958
1724676561567,9446
1724676561610,9734
1724676561630,9670
1724676561651,9606
1724676561692,9190
1724676561714,9046
1724676561734,8914
1724676561776,8642
1724676561797,8446
1724676561825,8262
1724676561844,8210
1724676561863,8246
1724676561923,8406
1724676561944,8406
1724676561965,8386
1724676561988,8342
1724676562028,8318
1724676562049,8262
1724676562090,8222
1724676562116,8166
1724676562135,8126
1724676562156,8062
1724676562195,7950
1724676562219,7830
1724676562258,7614
1724676562279,7486
1724676562302,7382
1724676562343,7222
1724676562363,7126
1724676562391,7014
1724676562411,6910
1724676562430,6838
1724676562448,6758
1724676562489,6622
1724676562509,6470
1724676562530,6310
1724676562572,5990
1724676562593,5670
1724676562614,5254
1724676562642,4638
1724676562662,4118
1724676562681,4054
1724676562703,3990
1724676562721,4118
1724676562761,4598
1724676562784,4566
1724676562824,4550
1724676562845,4662
1724676562868,4918
1724676562894,5174
1724676562913,5358
1724676562932,5430
1724676562970,5542
1724676562991,5542
1724676563033,5654
1724676563054,5622
1724676563075,5566
1724676563099,5566
1724676563138,5530
1724676563164,5454
