timestamp_ms,value
599617229656.5337,-86
599617229664.2261,-65
599617229671.6923,-40
599617229679.3845,-48
599617229687.0769,-69
599617229694.7692,-81
599617229702.4615,-89
599617229710.1538,-89
599617229717.8461,-89
599617229725.5385,-86
599617229733.2307,-81
599617229740.923,-84
599617229748.6154,-86
599617229756.3076,-84
599617229764,-81
599617229771.6923,-81
599617229779.3845,-81
599617229787.0769,-77
599617229794.7692,-48
599617229802.4615,40
599617229810.1538,149
599617229817.8461,238
599617229825.5385,197
599617229833.2307,-132
599617229840.923,-325
599617229848.6154,-108
599617229856.3076,-9
599617229864,-120
599617229871.6923,-110
599617229879.3845,-65
599617229887.0769,-96
599617229894.7692,-108
599617229902.4615,-84
599617229910.1538,-84
599617229917.8461,-93
599617229925.5385,-89
599617229933.2307,-81
599617229940.923,-79
599617229948.6154,-77
599617229956.3076,-69
599617229964,-67
599617229971.6923,-62
599617229979.3845,-55
599617229987.0769,-52
599617229994.7692,-48
599617230002.4615,-38
599617230010.1538,-31
599617230017.8461,-31
599617230025.5385,-24
599617230033.2307,-7
599617230040.923,-2
599617230048.6154,-2
599617230056.3076,-2
599617230064,-4
599617230071.6923,-14
599617230079.3845,-31
599617230087.0769,-55
599617230094.7692,-81
599617230102.4615,-98
599617230110.1538,-108
599617230117.8461,-120
599617230125.5385,-130
599617230133.2307,-132
599617230140.923,-132
599617230148.6154,-125
599617230156.3076,-115
599617230164,-118
599617230171.6923,-115
599617230179.3845,-108
599617230187.0769,-103
599617230194.7692,-101
599617230202.4615,-93
599617230210.1538,-96
599617230217.8461,-98
599617230225.5385,-91
599617230233.0099,-84
599617230240.7021,-86
599617230248.3945,-91
599617230256.0868,-89
599617230263.7792,-86
599617230271.4714,-89
599617230279.1637,-86
599617230286.8561,-84
599617230294.5483,-89
599617230302.2406,-96
599617230309.933,-96
599617230317.6252,-91
599617230325.3176,-91
599617230333.0099,-96
599617230340.7021,-98
599617230348.3945,-96
599617230356.0868,-96
599617230363.7792,-96
599617230371.4714,-89
599617230379.1637,-89
599617230386.8561,-91
599617230394.5483,-89
599617230402.2406,-86
599617230409.933,-81
599617230417.6252,-62
599617230425.3176,-48
599617230433.0099,-60
599617230440.7021,-81
599617230448.3945,-89
599617230456.0868,-84
599617230463.7792,-81
599617230471.4714,-84
599617230479.1637,-84
599617230486.8561,-84
599617230494.5483,-81
599617230502.2406,-79
599617230509.933,-77
599617230517.6252,-74
599617230525.3176,-72
599617230533.0099,-74
599617230540.7021,-72
599617230548.3945,-24
599617230556.0868,86
599617230563.7792,185
599617230571.4714,257
599617230579.1637,149
599617230586.8561,-209
599617230594.5483,-286
599617230602.2406,-28
599617230609.933,0
599617230617.6252,-110
599617230625.3176,-79
599617230633.0099,-45
599617230640.7021,-79
599617230648.3945,-81
599617230656.0868,-65
599617230663.7792,-67
599617230671.4714,-67
599617230679.1637,-57
599617230686.8561,-55
599617230694.5483,-60
599617230702.2406,-55
599617230709.933,-50
599617230717.6252,-52
599617230725.3176,-48
599617230733.0099,-38
599617230740.7021,-31
599617230748.3945,-28
599617230756.0868,-21
599617230763.7792,-14
599617230771.4714,-14
599617230779.1637,-7
599617230786.8561,0
599617230794.3275,2
599617230802.0198,2
599617230809.7122,-2
599617230817.4044,-12
599617230825.0968,-24
599617230832.7891,-40
599617230840.4813,-65
599617230848.1737,-89
599617230855.866,-108
599617230863.5582,-120
599617230871.2506,-130
599617230878.9429,-139
599617230886.6353,-144
599617230894.3275,-137
599617230902.0198,-130
599617230909.7122,-130
599617230917.4044,-127
599617230925.0968,-127
599617230932.7891,-118
599617230940.4813,-105
599617230948.1737,-105
599617230955.866,-101
599617230963.5582,-96
599617230971.2506,-98
599617230978.9429,-96
599617230986.6353,-91
599617230994.3275,-91
599617231002.0198,-89
599617231009.7122,-89
599617231017.4044,-89
599617231025.0968,-91
599617231032.7891,-91
599617231040.4813,-89
599617231048.1737,-86
599617231055.866,-93
599617231063.5582,-98
599617231071.2506,-91
599617231078.9429,-81
599617231086.6353,-81
599617231094.3275,-84
599617231102.0198,-84
599617231109.7122,-84
599617231117.4044,-84
599617231125.0968,-81
599617231132.7891,-84
599617231140.4813,-84
599617231148.1737,-79
599617231155.866,-79
599617231163.5582,-79
599617231171.2506,-77
599617231178.9429,-79
599617231186.6353,-77
599617231194.3275,-81
599617231202.0198,-79
599617231209.7122,-50
599617231217.4044,-36
599617231225.0968,-55
599617231232.7891,-74
599617231240.4813,-84
599617231248.1737,-81
599617231255.866,-72
599617231263.5582,-69
599617231271.2506,-74
599617231278.9429,-74
599617231286.6353,-72
599617231294.3275,-72
599617231302.0198,-65
599617231309.7122,-62
599617231317.4044,-74
599617231325.0968,-79
599617231332.7891,-67
599617231340.4813,-9
599617231348.1737,105
599617231355.645,211
599617231363.3373,264
599617231371.0297,74
599617231378.7219,-274
599617231386.4143,-228
599617231394.1066,7
599617231401.7988,-33
599617231409.4912,-103
599617231417.1835,-50
599617231424.8757,-48
599617231432.5681,-79
599617231440.2604,-57
599617231447.9528,-40
599617231455.645,-52
599617231463.3373,-50
599617231471.0297,-36
599617231478.7219,-26
599617231486.4143,-21
599617231494.1066,-19
599617231501.7988,-19
599617231509.4912,-12
599617231517.1835,4
599617231524.8757,9
599617231532.5681,2
599617231540.2604,7
599617231547.9528,21
599617231555.645,24
599617231563.3373,19
599617231571.0297,28
599617231578.7219,40
599617231586.4143,43
599617231594.1066,33
599617231601.7988,21
599617231609.4912,9
599617231617.1835,-4
599617231624.8757,-19
599617231632.5681,-43
599617231640.2604,-72
599617231647.9528,-89
599617231655.645,-101
599617231663.3373,-110
599617231671.0297,-110
599617231678.7219,-108
599617231686.4143,-108
599617231694.1066,-108
599617231701.7988,-103
599617231709.4912,-96
599617231717.1835,-93
599617231724.8757,-91
599617231732.5681,-89
599617231740.2604,-84
599617231747.9528,-79
599617231755.645,-77
599617231763.3373,-77
599617231771.0297,-77
599617231778.7219,-81
599617231786.4143,-84
599617231794.1066,-86
599617231801.7988,-81
599617231809.4912,-74
599617231817.1835,-81
599617231824.8757,-96
599617231832.5681,-96
599617231840.2604,-91
599617231847.9528,-98
599617231855.645,-103
599617231863.3373,-101
599617231871.0297,-105
599617231878.7219,-108
599617231886.4143,-105
599617231894.1066,-103
599617231901.7988,-113
599617231909.4912,-113
599617231916.9626,-98
599617231924.6549,-91
599617231932.3473,-91
599617231940.0396,-79
599617231947.7319,-81
599617231955.4242,-103
599617231963.1165,-118
599617231970.8088,-105
599617231978.5011,-98
599617231986.1934,-98
599617231993.8857,-103
599617232001.578,-113
599617232009.2704,-113
599617232016.9626,-101
599617232024.6549,-96
599617232032.3473,-103
599617232040.0396,-98
599617232047.7319,-93
599617232055.4242,-98
599617232063.1165,-79
599617232070.8088,9
599617232078.5011,122
599617232086.1934,224
599617232093.8857,173
599617232101.578,-171
599617232109.2704,-339
599617232116.9626,-103
599617232124.6549,-16
599617232132.3473,-122
599617232140.0396,-105
599617232147.7319,-72
599617232155.4242,-101
599617232163.1165,-101
599617232170.8088,-77
599617232178.5011,-79
599617232186.1934,-84
599617232193.8857,-84
599617232201.578,-91
599617232209.2704,-86
599617232216.9626,-72
599617232224.6549,-72
599617232232.3473,-72
599617232240.0396,-72
599617232247.7319,-72
599617232255.4242,-48
599617232263.1165,-26
599617232270.8088,-33
599617232278.5011,-36
599617232286.1934,-21
599617232293.8857,-19
599617232301.578,-16
599617232309.2704,-7
599617232316.9626,-2
599617232324.6549,-12
599617232332.3473,-24
599617232340.0396,-36
599617232347.7319,-57
599617232355.4242,-91
599617232363.1165,-110
599617232370.8088,-125
599617232378.5011,-144
599617232386.1934,-146
599617232393.8857,-137
599617232401.578,-139
599617232409.2704,-142
599617232416.9626,-132
599617232424.6549,-130
599617232432.3473,-130
599617232440.0396,-120
599617232447.7319,-110
599617232455.4242,-105
599617232463.1165,-105
599617232470.8088,-103
599617232478.2802,-93
599617232485.9724,-84
599617232493.6648,-84
599617232501.357,-81
599617232509.0494,-79
599617232516.7417,-81
599617232524.434,-79
599617232532.1263,-77
599617232539.8186,-81
599617232547.5109,-89
599617232555.2032,-84
599617232562.8955,-79
599617232570.5879,-81
599617232578.2802,-77
599617232585.9724,-72
599617232593.6648,-77
599617232601.357,-84
599617232609.0494,-89
599617232616.7417,-89
599617232624.434,-79
599617232632.1263,-65
599617232639.8186,-55
599617232647.5109,-52
599617232655.2032,-60
599617232662.8955,-69
599617232670.5879,-67
599617232678.2802,-62
599617232685.9724,-65
599617232693.6648,-60
599617232701.357,-55
599617232709.0494,-55
599617232716.7417,-55
599617232724.434,-55
599617232732.1263,-55
599617232739.8186,-52
599617232747.5109,-50
599617232755.2032,-45
599617232762.8955,-43
599617232770.5879,0
599617232778.2802,105
599617232785.9724,221
599617232793.6648,293
599617232801.357,118
599617232809.0494,-233
599617232816.7417,-197
599617232824.434,33
599617232832.1263,-14
599617232839.8186,-98
599617232847.5109,-48
599617232855.2032,-38
599617232862.8955,-65
599617232870.5879,-50
599617232878.2802,-40
599617232885.9724,-50
599617232893.6648,-45
599617232901.357,-31
599617232909.0494,-36
599617232916.7417,-40
599617232924.434,-33
599617232932.1263,-26
599617232939.8186,-26
599617232947.5109,-21
599617232955.2032,-14
599617232962.8955,-12
599617232970.5879,-7
599617232978.2802,2
599617232985.9724,9
599617232993.6648,12
599617233001.357,21
599617233009.0494,24
599617233016.7417,24
599617233024.434,24
599617233032.1263,26
599617233039.5978,19
599617233047.29,-2
599617233054.9824,-28
599617233062.6747,-45
599617233070.3671,-67
599617233078.0593,-81
599617233085.7516,-89
599617233093.444,-96
599617233101.1362,-98
599617233108.8285,-93
599617233116.5209,-93
599617233124.2131,-93
599617233131.9055,-93
599617233139.5978,-86
599617233147.29,-79
599617233154.9824,-77
599617233162.6747,-72
599617233170.3671,-67
599617233178.0593,-72
599617233185.7516,-74
599617233193.444,-67
599617233201.1362,-62
599617233208.8285,-57
599617233216.5209,-57
599617233224.2131,-65
599617233231.9055,-65
599617233239.5978,-60
599617233247.29,-60
599617233254.9824,-65
599617233262.6747,-65
599617233270.3671,-69
599617233278.0593,-69
599617233285.7516,-67
599617233293.444,-67
599617233301.1362,-69
599617233308.8285,-69
599617233316.5209,-69
599617233324.2131,-74
599617233331.9055,-77
599617233339.5978,-81
599617233347.29,-86
599617233354.9824,-84
599617233362.6747,-81
599617233370.3671,-79
599617233378.0593,-77
599617233385.7516,-60
599617233393.444,-48
599617233401.1362,-55
599617233408.8285,-74
599617233416.5209,-81
599617233424.2131,-77
599617233431.9055,-74
599617233439.5978,-77
599617233447.29,-74
599617233454.9824,-72
599617233462.6747,-79
599617233470.3671,-74
599617233478.0593,-65
599617233485.7516,-67
599617233493.444,-74
599617233501.1362,-69
599617233508.8285,-69
599617233516.5209,-43
599617233524.2131,55
599617233531.9055,168
599617233539.5978,255
599617233547.29,209
599617233554.9824,-120
599617233562.6747,-305
599617233570.3671,-81
599617233578.0593,19
599617233585.7516,-93
599617233593.444,-91
599617233600.9153,-43
599617233608.6075,-69
599617233616.2999,-79
599617233623.9922,-69
599617233631.6846,-77
599617233639.3768,-74
599617233647.0691,-60
599617233654.7615,-65
599617233662.4537,-74
599617233670.146,-72
599617233677.8384,-60
599617233685.5306,-55
599617233693.223,-57
599617233700.9153,-50
599617233708.6075,-38
599617233716.2999,-38
599617233723.9922,-36
599617233731.6846,-26
599617233739.3768,-19
599617233747.0691,-16
599617233754.7615,-12
599617233762.4537,-9
599617233770.146,-12
599617233777.8384,-14
599617233785.5306,-14
599617233793.223,-21
599617233800.9153,-40
599617233808.6075,-67
599617233816.2999,-89
599617233823.9922,-108
599617233831.6846,-132
599617233839.3768,-142
599617233847.0691,-137
599617233854.7615,-139
599617233862.4537,-144
599617233870.146,-139
599617233877.8384,-130
599617233885.5306,-122
599617233893.223,-118
599617233900.9153,-118
599617233908.6075,-113
599617233916.2999,-108
599617233923.9922,-101
599617233931.6846,-96
599617233939.3768,-96
599617233947.0691,-98
599617233954.7615,-93
599617233962.4537,-86
599617233970.146,-89
599617233977.8384,-93
599617233985.5306,-93
599617233993.223,-91
599617234000.9153,-86
599617234008.6075,-89
599617234016.2999,-93
599617234023.9922,-89
599617234031.6846,-91
599617234039.3768,-98
599617234047.0691,-93
599617234054.7615,-89
599617234062.4537,-86
599617234070.146,-86
599617234077.8384,-89
599617234085.5306,-93
599617234093.223,-91
599617234100.9153,-89
599617234108.6075,-84
599617234116.2999,-86
599617234123.9922,-91
599617234131.6846,-89
599617234139.3768,-77
599617234147.0691,-62
599617234154.7615,-55
599617234162.2329,-62
599617234169.9252,-79
599617234177.6176,-86
599617234185.3098,-84
599617234193.0022,-81
599617234200.6945,-81
599617234208.3867,-81
599617234216.0791,-81
599617234223.7714,-84
599617234231.4636,-84
599617234239.156,-77
599617234246.8483,-77
599617234254.5406,-81
599617234262.2329,-86
599617234269.9252,-81
599617234277.6176,-69
599617234285.3098,-2
599617234293.0022,115
599617234300.6945,211
599617234308.3867,250
599617234316.0791,24
599617234323.7714,-310
599617234331.4636,-221
599617234339.156,-4
599617234346.8483,-77
599617234354.5406,-134
599617234362.2329,-77
599617234369.9252,-79
599617234377.6176,-103
599617234385.3098,-81
599617234393.0022,-77
599617234400.6945,-89
599617234408.3867,-84
599617234416.0791,-74
599617234423.7714,-79
599617234431.4636,-81
599617234439.156,-77
599617234446.8483,-69
599617234454.5406,-65
599617234462.2329,-62
599617234469.9252,-55
599617234477.6176,-48
599617234485.3098,-43
599617234493.0022,-40
599617234500.6945,-36
599617234508.3867,-28
599617234516.0791,-19
599617234523.7714,-19
599617234531.4636,-24
599617234539.156,-21
599617234546.8483,-19
599617234554.5406,-28
599617234562.2329,-45
599617234569.9252,-65
599617234577.6176,-93
599617234585.3098,-120
599617234593.0022,-132
599617234600.6945,-134
599617234608.3867,-142
599617234616.0791,-144
599617234623.7714,-137
599617234631.4636,-144
599617234639.156,-146
599617234646.8483,-132
599617234654.5406,-118
599617234662.2329,-122
599617234669.9252,-122
599617234677.6176,-113
599617234685.3098,-110
599617234693.0022,-110
599617234700.6945,-105
599617234708.3867,-105
599617234716.0791,-103
599617234723.5504,-98
599617234731.2427,-105
599617234738.935,-110
599617234746.6273,-103
599617234754.3197,-93
599617234762.012,-93
599617234769.7042,-98
599617234777.3966,-105
599617234785.0889,-105
599617234792.7811,-105
599617234800.4735,-105
599617234808.1658,-108
599617234815.8582,-113
599617234823.5504,-115
599617234831.2427,-115
599617234838.935,-115
599617234846.6273,-113
599617234854.3197,-110
599617234862.012,-113
599617234869.7042,-115
599617234877.3966,-113
599617234885.0889,-110
599617234892.7811,-108
599617234900.4735,-103
599617234908.1658,-103
599617234915.8582,-91
599617234923.5504,-74
599617234931.2427,-79
599617234938.935,-93
599617234946.6273,-105
599617234954.3197,-108
599617234962.012,-101
599617234969.7042,-96
599617234977.3966,-101
599617234985.0889,-101
599617234992.7811,-96
599617235000.4735,-93
599617235008.1658,-93
599617235015.8582,-93
599617235023.5504,-96
599617235031.2427,-91
599617235038.935,-89
599617235046.6273,-86
599617235054.3197,-26
599617235062.012,89
599617235069.7042,187
599617235077.3966,240
599617235085.0889,28
599617235092.7811,-317
599617235100.4735,-243
599617235108.1658,-4
599617235115.8582,-62
599617235123.5504,-130
599617235131.2427,-67
599617235138.935,-62
599617235146.6273,-91
599617235154.3197,-81
599617235162.012,-72
599617235169.7042,-74
599617235177.3966,-67
599617235185.0889,-62
599617235192.7811,-65
599617235200.4735,-67
599617235208.1658,-65
599617235215.8582,-62
599617235223.5504,-62
599617235231.2427,-57
599617235238.935,-50
599617235246.6273,-45
599617235254.3197,-43
599617235262.012,-33
599617235269.7042,-24
599617235277.3966,-24
599617235284.868,-24
599617235292.5603,-19
599617235300.2527,-19
599617235307.945,-21
599617235315.6373,-26
599617235323.3296,-31
599617235331.0219,-50
599617235338.7142,-79
599617235346.4065,-110
599617235354.0988,-132
599617235361.7911,-146
599617235369.4834,-156
599617235377.1758,-163
599617235384.868,-163
599617235392.5603,-161
599617235400.2527,-161
599617235407.945,-158
599617235415.6373,-151
599617235423.3296,-149
599617235431.0219,-146
599617235438.7142,-142
599617235446.4065,-137
599617235454.0988,-130
599617235461.7911,-132
599617235469.4834,-134
599617235477.1758,-127
599617235484.868,-125
599617235492.5603,-127
599617235500.2527,-127
599617235507.945,-125
599617235515.6373,-127
599617235523.3296,-127
599617235531.0219,-127
599617235538.7142,-127
599617235546.4065,-130
599617235554.0988,-142
599617235561.7911,-144
599617235569.4834,-132
599617235577.1758,-130
599617235584.868,-134
599617235592.5603,-134
599617235600.2527,-132
599617235607.945,-134
599617235615.6373,-134
599617235623.3296,-130
599617235631.0219,-127
599617235638.7142,-127
599617235646.4065,-125
599617235654.0988,-110
599617235661.7911,-101
599617235669.4834,-110
599617235677.1758,-125
599617235684.868,-130
599617235692.5603,-130
599617235700.2527,-127
599617235707.945,-125
599617235715.6373,-125
599617235723.3296,-130
599617235731.0219,-130
599617235738.7142,-125
599617235746.4065,-122
599617235754.0988,-115
599617235761.7911,-118
599617235769.4834,-125
599617235777.1758,-118
599617235784.868,-86
599617235792.5603,-12
599617235800.2527,93
599617235807.945,202
599617235815.6373,142
599617235823.3296,-209
599617235831.0219,-366
599617235838.7142,-120
599617235846.1857,-40
599617235853.8779,-161
599617235861.5703,-144
599617235869.2626,-103
599617235876.955,-137
599617235884.6472,-134
599617235892.3395,-108
599617235900.0319,-120
599617235907.7241,-125
599617235915.4164,-110
599617235923.1088,-115
599617235930.801,-120
599617235938.4934,-115
599617235946.1857,-113
599617235953.8779,-110
599617235961.5703,-105
599617235969.2626,-98
599617235976.955,-93
599617235984.6472,-89
599617235992.3395,-79
599617236000.0319,-67
599617236007.7241,-62
599617236015.4164,-62
599617236023.1088,-57
599617236030.801,-52
599617236038.4934,-50
599617236046.1857,-57
599617236053.8779,-67
599617236061.5703,-79
599617236069.2626,-105
599617236076.955,-132
599617236084.6472,-149
599617236092.3395,-161
599617236100.0319,-175
599617236107.7241,-180
599617236115.4164,-180
599617236123.1088,-180
599617236130.801,-173
599617236138.4934,-171
599617236146.1857,-173
599617236153.8779,-163
599617236161.5703,-154
599617236169.2626,-149
599617236176.955,-139
599617236184.6472,-134
599617236192.3395,-139
599617236200.0319,-130
599617236207.7241,-115
599617236215.4164,-120
599617236223.1088,-120
599617236230.801,-115
599617236238.4934,-115
599617236246.1857,-113
599617236253.8779,-110
599617236261.5703,-108
599617236269.2626,-110
599617236276.955,-108
599617236284.6472,-110
599617236292.3395,-120
599617236300.0319,-125
599617236307.7241,-120
599617236315.4164,-110
599617236323.1088,-105
599617236330.801,-98
599617236338.4934,-91
599617236346.1857,-86
599617236353.8779,-98
599617236361.5703,-113
599617236369.2626,-110
599617236376.955,-105
599617236384.6472,-108
599617236392.3395,-108
599617236400.0319,-103
599617236407.5032,-96
599617236415.1954,-89
599617236422.8878,-84
599617236430.5801,-84
599617236438.2725,-81
599617236445.9647,-79
599617236453.657,-84
599617236461.3494,-81
599617236469.0416,-19
599617236476.7339,98
599617236484.4263,204
599617236492.1185,245
599617236499.8109,12
599617236507.5032,-303
599617236515.1954,-185
599617236522.8878,26
599617236530.5801,-57
599617236538.2725,-113
599617236545.9647,-55
599617236553.657,-57
599617236561.3494,-79
599617236569.0416,-62
599617236576.7339,-55
599617236584.4263,-62
599617236592.1185,-57
599617236599.8109,-45
599617236607.5032,-45
599617236615.1954,-52
599617236622.8878,-50
599617236630.5801,-33
599617236638.2725,-21
599617236645.9647,-28
599617236653.657,-31
599617236661.3494,-21
599617236669.0416,-14
599617236676.7339,-4
599617236684.4263,4
599617236692.1185,7
599617236699.8109,12
599617236707.5032,14
599617236715.1954,16
599617236722.8878,16
599617236730.5801,7
599617236738.2725,-4
599617236745.9647,-19
599617236753.657,-45
599617236761.3494,-72
599617236769.0416,-89
599617236776.7339,-103
599617236784.4263,-110
599617236792.1185,-113
599617236799.8109,-115
599617236807.5032,-113
599617236815.1954,-110
599617236822.8878,-105
599617236830.5801,-98
599617236838.2725,-93
599617236845.9647,-93
599617236853.657,-91
599617236861.3494,-81
599617236869.0416,-74
599617236876.7339,-79
599617236884.4263,-74
599617236892.1185,-65
599617236899.8109,-67
599617236907.5032,-69
599617236915.1954,-65
599617236922.8878,-65
599617236930.5801,-67
599617236938.2725,-69
599617236945.9647,-72
599617236953.657,-77
599617236961.3494,-72
599617236968.8209,-60
599617236976.5132,-60
599617236984.2056,-67
599617236991.8978,-69
599617236999.5902,-72
599617237007.2825,-74
599617237014.9747,-72
599617237022.6671,-69
599617237030.3594,-77
599617237038.0516,-81
599617237045.744,-77
599617237053.4363,-62
599617237061.1287,-50
599617237068.8209,-45
599617237076.5132,-50
599617237084.2056,-69
599617237091.8978,-79
599617237099.5902,-72
599617237107.2825,-65
599617237114.9747,-69
599617237122.6671,-74
599617237130.3594,-69
599617237138.0516,-62
599617237145.744,-62
599617237153.4363,-62
599617237161.1287,-62
599617237168.8209,-60
599617237176.5132,-62
599617237184.2056,-55
599617237191.8978,14
599617237199.5902,130
599617237207.2825,221
599617237214.9747,274
599617237222.6671,81
599617237230.3594,-264
599617237238.0516,-214
599617237245.744,21
599617237253.4363,-19
599617237261.1287,-91
599617237268.8209,-45
599617237276.5132,-40
599617237284.2056,-69
599617237291.8978,-57
599617237299.5902,-43
599617237307.2825,-45
599617237314.9747,-43
599617237322.6671,-40
599617237330.3594,-40
599617237338.0516,-38
599617237345.744,-33
599617237353.4363,-33
599617237361.1287,-43
599617237368.8209,-45
599617237376.5132,-31
599617237384.2056,-26
599617237391.8978,-28
599617237399.5902,-26
599617237407.2825,-21
599617237414.9747,-12
599617237422.6671,-4
599617237430.3594,-7
599617237438.0516,-2
599617237445.744,-7
599617237453.4363,-19
599617237461.1287,-28
599617237468.8209,-43
599617237476.5132,-67
599617237484.2056,-91
599617237491.8978,-110
599617237499.5902,-130
599617237507.2825,-146
599617237514.9747,-144
599617237522.6671,-139
599617237530.1384,-149
599617237537.8307,-154
599617237545.5231,-146
599617237553.2153,-139
599617237560.9077,-132
599617237568.6,-127
599617237576.2922,-125
599617237583.9846,-125
599617237591.6769,-127
599617237599.3691,-120
599617237607.0615,-108
599617237614.7538,-110
599617237622.4462,-118
599617237630.1384,-118
599617237637.8307,-115
599617237645.5231,-118
599617237653.2153,-118
599617237660.9077,-115
599617237668.6,-118
599617237676.2922,-118
599617237683.9846,-118
599617237691.6769,-120
599617237699.3691,-115
599617237707.0615,-115
599617237714.7538,-125
599617237722.4462,-122
599617237730.1384,-110
599617237737.8307,-113
599617237745.5231,-113
599617237753.2153,-108
599617237760.9077,-96
599617237768.6,-86
599617237776.2922,-96
599617237783.9846,-113
599617237791.6769,-118
599617237799.3691,-118
599617237807.0615,-125
599617237814.7538,-125
599617237822.4462,-115
599617237830.1384,-115
599617237837.8307,-120
599617237845.5231,-118
599617237853.2153,-115
599617237860.9077,-120
599617237868.6,-120
599617237876.2922,-115
599617237883.9846,-113
599617237891.6769,-110
599617237899.3691,-62
599617237907.0615,57
599617237914.7538,166
599617237922.4462,219
599617237930.1384,38
599617237937.8307,-308
599617237945.5231,-274
599617237953.2153,-26
599617237960.9077,-60
599617237968.6,-144
599617237976.2922,-93
599617237983.9846,-84
599617237991.6769,-110
599617237999.3691,-91
599617238007.0615,-84
599617238014.7538,-91
599617238022.4462,-79
599617238030.1384,-89
599617238037.8307,-113
599617238045.5231,-110
599617238053.2153,-103
599617238060.9077,-103
599617238068.6,-93
599617238076.2922,-81
599617238083.9846,-84
599617238091.456,-84
599617238099.1483,-69
599617238106.8407,-69
599617238114.533,-69
599617238122.2253,-52
599617238129.9176,-50
599617238137.6099,-62
599617238145.3022,-67
599617238152.9945,-62
599617238160.6868,-55
599617238168.3792,-86
599617238176.0714,-142
599617238183.7638,-163
599617238191.456,-166
599617238199.1483,-190
599617238206.8407,-219
599617238214.533,-228
599617238222.2253,-228
599617238229.9176,-233
599617238237.6099,-236
599617238245.3022,-233
599617238252.9945,-231
599617238260.6868,-231
599617238268.3792,-228
599617238276.0714,-228
599617238283.7638,-226
599617238291.456,-216
599617238299.1483,-214
599617238306.8407,-226
599617238314.533,-219
599617238322.2253,-204
599617238329.9176,-207
599617238337.6099,-209
599617238345.3022,-197
599617238352.9945,-199
599617238360.6868,-211
599617238368.3792,-207
599617238376.0714,-195
599617238383.7638,-190
599617238391.456,-195
599617238399.1483,-199
599617238406.8407,-199
599617238414.533,-190
599617238422.2253,-175
599617238429.9176,-166
599617238437.6099,-161
599617238445.3022,-144
599617238452.9945,-137
599617238460.6868,-156
599617238468.3792,-161
599617238476.0714,-154
599617238483.7638,-146
599617238491.456,-137
599617238499.1483,-137
599617238506.8407,-149
599617238514.533,-149
599617238522.2253,-137
599617238529.9176,-130
599617238537.6099,-125
599617238545.3022,-120
599617238552.9945,-120
599617238560.6868,-122
599617238568.3792,-108
599617238576.0714,-21
599617238583.7638,108
599617238591.456,219
599617238599.1483,207
599617238606.8407,-103
599617238614.533,-334
599617238622.2253,-144
599617238629.9176,-24
599617238637.6099,-122
599617238645.3022,-118
599617238652.7736,-67
599617238660.4658,-96
599617238668.1582,-108
599617238675.8505,-81
599617238683.5428,-74
599617238691.2351,-79
599617238698.9274,-72
599617238706.6198,-72
599617238714.312,-77
599617238722.0043,-69
599617238729.6967,-57
599617238737.3889,-52
599617238745.0813,-48
599617238752.7736,-43
599617238760.4658,-40
599617238768.1582,-36
599617238775.8505,-28
599617238783.5428,-12
599617238791.2351,-2
599617238798.9274,0
599617238806.6198,7
599617238814.312,14
599617238822.0043,12
599617238829.6967,7
599617238837.3889,-7
599617238845.0813,-26
599617238852.7736,-55
599617238860.4658,-81
599617238868.1582,-105
599617238875.8505,-127
599617238883.5428,-144
599617238891.2351,-154
599617238898.9274,-151
599617238906.6198,-144
599617238914.312,-142
599617238922.0043,-146
599617238929.6967,-146
599617238937.3889,-144
599617238945.0813,-137
599617238952.7736,-132
599617238960.4658,-127
599617238968.1582,-122
599617238975.8505,-118
599617238983.5428,-115
599617238991.2351,-113
599617238998.9274,-110
599617239006.6198,-108
599617239014.312,-103
599617239022.0043,-105
599617239029.6967,-110
599617239037.3889,-105
599617239045.0813,-96
599617239052.7736,-101
599617239060.4658,-108
599617239068.1582,-105
599617239075.8505,-103
599617239083.5428,-103
599617239091.2351,-101
599617239098.9274,-98
599617239106.6198,-98
599617239114.312,-103
599617239122.0043,-108
599617239129.6967,-108
599617239137.3889,-96
599617239145.0813,-89
599617239152.7736,-84
599617239160.4658,-72
599617239168.1582,-62
599617239175.8505,-77
599617239183.5428,-96
599617239191.2351,-91
599617239198.9274,-81
599617239206.6198,-89
599617239214.0912,-93
599617239221.7834,-89
599617239229.4758,-84
599617239237.1681,-81
599617239244.8605,-84
599617239252.5527,-89
599617239260.245,-86
599617239267.9374,-81
599617239275.6296,-81
599617239283.3219,-81
599617239291.0143,-57
599617239298.7065,31
599617239306.3989,146
599617239314.0912,236
599617239321.7834,185
599617239329.4758,-139
599617239337.1681,-313
599617239344.8605,-98
599617239352.5527,-4
599617239360.245,-113
599617239367.9374,-98
599617239375.6296,-52
599617239383.3219,-86
599617239391.0143,-93
599617239398.7065,-65
599617239406.3989,-72
599617239414.0912,-79
599617239421.7834,-67
599617239429.4758,-62
599617239437.1681,-67
599617239444.8605,-60
599617239452.5527,-55
599617239460.245,-50
599617239467.9374,-43
599617239475.6296,-38
599617239483.3219,-38
599617239491.0143,-31
599617239498.7065,-26
599617239506.3989,-21
599617239514.0912,-14
599617239521.7834,-4
599617239529.4758,7
599617239537.1681,12
599617239544.8605,14
599617239552.5527,12
599617239560.245,2
599617239567.9374,-14
599617239575.6296,-43
599617239583.3219,-67
599617239591.0143,-86
599617239598.7065,-103
599617239606.3989,-118
