timestamp_ms,value
599616906013.4077,73
599616906021.1001,69
599616906028.7924,71
599616906036.4846,57
599616906044.177,33
599616906051.8693,28
599616906059.5615,19
599616906067.2539,2
599616906074.9462,-9
599616906082.6385,-19
599616906090.3308,-38
599616906098.0231,-52
599616906105.7155,-54
599616906113.4077,-66
599616906121.1001,-71
599616906128.7924,-69
599616906136.4846,-66
599616906144.177,-59
599616906151.8693,-45
599616906159.5615,-35
599616906167.2539,-42
599616906174.9462,-42
599616906182.6385,-42
599616906190.3308,-45
599616906198.0231,-45
599616906205.7155,-40
599616906213.4077,-35
599616906221.1001,-40
599616906228.7924,-54
599616906236.4846,-59
599616906244.177,-45
599616906251.5518,-33
599616906259.244,-33
599616906266.9364,-42
599616906274.6287,-45
599616906282.321,-42
599616906290.0133,-45
599616906297.7056,-47
599616906305.398,-47
599616906313.0902,-38
599616906320.7825,-23
599616906328.4749,-16
599616906336.1671,-11
599616906343.8595,-4
599616906351.5518,2
599616906359.244,7
599616906366.9364,-2
599616906374.6287,-23
599616906382.321,-28
599616906390.0133,-16
599616906397.7056,-21
599616906405.398,-40
599616906413.0902,-52
599616906420.7825,-52
599616906428.4749,-38
599616906436.1671,-30
599616906443.8595,-38
599616906451.5518,-42
599616906459.244,-28
599616906466.9364,7
599616906474.6287,99
599616906482.321,280
599616906490.0133,487
599616906497.7056,535
599616906505.398,152
599616906513.0902,-390
599616906520.7825,-416
599616906528.4749,-147
599616906536.1671,-138
599616906543.8595,-209
599616906551.5518,-214
599616906559.244,-283
599616906566.9364,-328
599616906574.6287,-259
599616906582.321,-147
599616906590.0133,-47
599616906597.7056,-2
599616906605.398,-4
599616906613.0902,4
599616906620.7825,28
599616906628.4749,23
599616906636.1671,19
599616906643.8595,38
599616906651.5518,42
599616906659.244,21
599616906666.9364,21
599616906674.6287,33
599616906682.321,33
599616906690.0133,28
599616906697.7056,33
599616906705.398,40
599616906713.0902,40
599616906720.7825,42
599616906728.4749,52
599616906736.1671,64
599616906743.8595,71
599616906751.5518,61
599616906759.244,57
599616906766.9364,76
599616906774.6287,83
599616906782.321,64
599616906790.0133,54
599616906797.7056,49
599616906805.398,38
599616906812.7726,28
599616906820.4648,26
599616906828.1572,9
599616906835.8495,-14
599616906843.5419,-16
599616906851.2341,-16
599616906858.9264,-28
599616906866.6188,-30
599616906874.311,-21
599616906882.0033,-21
599616906889.6957,-30
599616906897.388,-28
599616906905.0803,-23
599616906912.7726,-23
599616906920.4648,-16
599616906928.1572,-16
599616906935.8495,-26
599616906943.5419,-23
599616906951.2341,-21
599616906958.9264,-26
599616906966.6188,-33
599616906974.311,-38
599616906982.0033,-30
599616906989.6957,-19
599616906997.388,-19
599616907005.0803,-28
599616907012.7726,-30
599616907020.4648,-30
599616907028.1572,-30
599616907035.8495,-30
599616907043.5419,-26
599616907051.2341,-19
599616907058.9264,-28
599616907066.6188,-33
599616907074.311,-19
599616907082.0033,-9
599616907089.6957,-16
599616907097.388,-26
599616907105.0803,-21
599616907112.7726,-4
599616907120.4648,0
599616907128.1572,-11
599616907135.8495,-23
599616907143.5419,-28
599616907151.2341,-35
599616907158.9264,-40
599616907166.6188,-45
599616907174.311,-59
599616907182.0033,-76
599616907189.6957,-76
599616907197.388,-59
599616907205.0803,-49
599616907212.7726,-66
599616907220.4648,-71
599616907228.1572,-38
599616907235.8495,33
599616907243.5419,169
599616907251.2341,361
599616907258.9264,526
599616907266.6188,345
599616907274.311,-238
599616907282.0033,-528
599616907289.6957,-288
599616907297.388,-152
599616907305.0803,-238
599616907312.7726,-264
599616907320.4648,-314
599616907328.1572,-407
599616907335.8495,-388
599616907343.5419,-280
599616907351.2341,-180
599616907358.9264,-99
599616907366.6188,-47
599616907374.024,-35
599616907381.7163,-38
599616907389.4087,-38
599616907397.101,-33
599616907404.7933,-19
599616907412.4856,-7
599616907420.1779,0
599616907427.8702,7
599616907435.5625,9
599616907443.2548,11
599616907450.9471,21
599616907458.6394,30
599616907466.3318,30
599616907474.024,28
599616907481.7163,28
599616907489.4087,30
599616907497.101,28
599616907504.7933,33
599616907512.4856,47
599616907520.1779,49
599616907527.8702,42
599616907535.5625,40
599616907543.2548,33
599616907550.9471,11
599616907558.6394,0
599616907566.3318,-14
599616907574.024,-38
599616907581.7163,-47
599616907589.4087,-57
599616907597.101,-85
599616907604.7933,-109
599616907612.4856,-111
599616907620.1779,-109
599616907627.8702,-116
599616907635.5625,-126
599616907643.2548,-133
599616907650.9471,-130
599616907658.6394,-128
599616907666.3318,-128
599616907674.024,-126
599616907681.7163,-121
599616907689.4087,-107
599616907697.101,-102
599616907704.7933,-116
599616907712.4856,-121
599616907720.1779,-116
599616907727.8702,-128
599616907735.5625,-135
599616907743.2548,-121
599616907750.9471,-121
599616907758.6394,-138
599616907766.3318,-138
599616907774.024,-133
599616907781.7163,-138
599616907789.4087,-138
599616907797.101,-133
599616907804.7933,-135
599616907812.4856,-133
599616907820.1779,-123
599616907827.8702,-109
599616907835.5625,-90
599616907843.2548,-85
599616907850.9471,-102
599616907858.6394,-116
599616907866.3318,-126
599616907874.024,-140
599616907881.7163,-147
599616907889.4087,-140
599616907897.101,-133
599616907904.7933,-142
599616907912.4856,-157
599616907920.1779,-149
599616907927.8702,-145
599616907935.245,-159
599616907942.9373,-157
599616907950.6296,-109
599616907958.3219,-21
599616907966.0143,138
599616907973.7065,378
599616907981.3988,535
599616907989.0912,240
599616907996.7834,-414
599616908004.4757,-602
599616908012.1681,-295
599616908019.8604,-235
599616908027.5527,-345
599616908035.245,-333
599616908042.9373,-383
599616908050.6296,-468
599616908058.3219,-418
599616908066.0143,-330
599616908073.7065,-254
599616908081.3988,-147
599616908089.0912,-99
599616908096.7834,-104
599616908104.4757,-76
599616908112.1681,-59
599616908119.8604,-92
599616908127.5527,-111
599616908135.245,-88
599616908142.9373,-66
599616908150.6296,-73
599616908158.3219,-80
599616908166.0143,-71
599616908173.7065,-54
599616908181.3988,-49
599616908189.0912,-42
599616908196.7834,-49
599616908204.4757,-52
599616908212.1681,-38
599616908219.8604,-33
599616908227.5527,-28
599616908235.245,-23
599616908242.9373,-33
599616908250.6296,-33
599616908258.3219,-35
599616908266.0143,-38
599616908273.7065,-33
599616908281.3988,-45
599616908289.0912,-66
599616908296.7834,-69
599616908304.4757,-69
599616908312.1681,-90
599616908319.8604,-102
599616908327.5527,-107
599616908335.245,-128
599616908342.9373,-147
599616908350.6296,-145
599616908358.3219,-128
599616908366.0143,-121
599616908373.7065,-133
599616908381.3988,-123
599616908389.0912,-102
599616908396.7834,-109
599616908404.4757,-114
599616908412.1681,-102
599616908419.8604,-97
599616908427.5527,-90
599616908435.245,-99
599616908442.9373,-119
599616908450.6296,-107
599616908458.3219,-83
599616908466.0143,-92
599616908473.7065,-119
599616908481.3988,-116
599616908489.0912,-99
599616908496.466,-109
599616908504.1582,-116
599616908511.8506,-104
599616908519.5428,-109
599616908527.2352,-119
599616908534.9275,-99
599616908542.6198,-80
599616908550.3121,-88
599616908558.0044,-69
599616908565.6967,-52
599616908573.389,-73
599616908581.0813,-85
599616908588.7737,-85
599616908596.466,-95
599616908604.1582,-99
599616908611.8506,-109
599616908619.5428,-123
599616908627.2352,-119
599616908634.9275,-119
599616908642.6198,-126
599616908650.3121,-114
599616908658.0044,-102
599616908665.6967,-102
599616908673.389,-76
599616908681.0813,11
599616908688.7737,195
599616908696.466,435
599616908704.1582,549
599616908711.8506,216
599616908719.5428,-399
599616908727.2352,-557
599616908734.9275,-285
599616908742.6198,-204
599616908750.3121,-273
599616908758.0044,-302
599616908765.6967,-383
599616908773.389,-440
599616908781.0813,-388
599616908788.7737,-290
599616908796.466,-185
599616908804.1582,-90
599616908811.8506,-49
599616908819.5428,-40
599616908827.2352,-30
599616908834.9275,-28
599616908842.6198,-42
599616908850.3121,-42
599616908858.0044,-28
599616908865.6967,-21
599616908873.389,-19
599616908881.0813,-14
599616908888.7737,-11
599616908896.466,-14
599616908904.1582,-11
599616908911.8506,-7
599616908919.5428,0
599616908927.2352,11
599616908934.9275,23
599616908942.6198,26
599616908950.3121,16
599616908958.0044,21
599616908965.6967,33
599616908973.389,30
599616908981.0813,14
599616908988.7737,11
599616908996.466,14
599616909004.1582,0
599616909011.8506,-23
599616909019.5428,-35
599616909027.2352,-33
599616909034.9275,-42
599616909042.6198,-69
599616909050.3121,-92
599616909057.6869,-104
599616909065.3792,-97
599616909073.0715,-95
599616909080.7638,-111
599616909088.4562,-111
599616909096.1484,-95
599616909103.8407,-80
599616909111.5331,-73
599616909119.2253,-76
599616909126.9176,-83
599616909134.61,-73
599616909142.3022,-66
599616909149.9946,-64
599616909157.6869,-59
599616909165.3792,-57
599616909173.0715,-66
599616909180.7638,-76
599616909188.4562,-76
599616909196.1484,-73
599616909203.8407,-66
599616909211.5331,-64
599616909219.2253,-66
599616909226.9176,-66
599616909234.61,-71
599616909242.3022,-71
599616909249.9946,-64
599616909257.6869,-47
599616909265.3792,-33
599616909273.0715,-30
599616909280.7638,-23
599616909288.4562,-28
599616909296.1484,-52
599616909303.8407,-64
599616909311.5331,-59
599616909319.2253,-66
599616909326.9176,-80
599616909334.61,-76
599616909342.3022,-73
599616909349.9946,-92
599616909357.6869,-102
599616909365.3792,-92
599616909373.0715,-88
599616909380.7638,-88
599616909388.4562,-54
599616909396.1484,33
599616909403.8407,218
599616909411.5331,495
599616909419.2253,666
599616909426.9176,345
599616909434.61,-349
599616909442.3022,-559
599616909449.9946,-247
599616909457.6869,-166
599616909465.3792,-278
599616909473.0715,-285
599616909480.7638,-340
599616909488.4562,-426
599616909496.1484,-385
599616909503.8407,-268
599616909511.5331,-147
599616909519.2253,-57
599616909526.9176,-28
599616909534.61,-26
599616909542.3022,-21
599616909549.9946,-21
599616909557.6869,-21
599616909565.3792,-14
599616909573.0715,-16
599616909580.7638,-28
599616909588.4562,-23
599616909596.1484,-21
599616909603.8407,-30
599616909611.5331,-19
599616909618.9281,7
599616909626.6204,9
599616909634.3127,-2
599616909642.005,-7
599616909649.6974,0
599616909657.3896,11
599616909665.0819,16
599616909672.7743,16
599616909680.4666,14
599616909688.1588,9
599616909695.8512,4
599616909703.5435,-2
599616909711.2358,-7
599616909718.9281,-4
599616909726.6204,-16
599616909734.3127,-54
599616909742.005,-83
599616909749.6974,-88
599616909757.3896,-95
599616909765.0819,-102
599616909772.7743,-107
599616909780.4666,-119
599616909788.1588,-133
599616909795.8512,-138
599616909803.5435,-126
599616909811.2358,-114
599616909818.9281,-119
599616909826.6204,-130
599616909834.3127,-126
599616909842.005,-111
599616909849.6974,-107
599616909857.3896,-109
599616909865.0819,-114
599616909872.7743,-123
599616909880.4666,-126
599616909888.1588,-128
599616909895.8512,-133
599616909903.5435,-138
599616909911.2358,-138
599616909918.9281,-142
599616909926.6204,-152
599616909934.3127,-154
599616909942.005,-149
599616909949.6974,-140
599616909957.3896,-126
599616909965.0819,-116
599616909972.7743,-111
599616909980.4666,-102
599616909988.1588,-95
599616909995.8512,-85
599616910003.5435,-88
599616910011.2358,-92
599616910018.9281,-90
599616910026.6204,-107
599616910034.3127,-130
599616910042.005,-130
599616910049.6974,-130
599616910057.3896,-147
599616910065.0819,-159
599616910072.7743,-169
599616910080.4666,-169
599616910088.1588,-161
599616910095.8512,-171
599616910103.5435,-173
599616910111.2358,-145
599616910118.9281,-99
599616910126.6204,-23
599616910134.3127,149
599616910142.005,407
599616910149.6974,557
599616910157.3896,238
599616910165.0819,-426
599616910172.7743,-626
599616910180.1543,-330
599616910187.8466,-249
599616910195.539,-354
599616910203.2312,-380
599616910210.9236,-442
599616910218.6158,-497
599616910226.3081,-409
599616910234.0005,-273
599616910241.6927,-176
599616910249.385,-121
599616910257.0774,-99
599616910264.7697,-83
599616910272.462,-80
599616910280.1543,-92
599616910287.8466,-88
599616910295.539,-76
599616910303.2312,-78
599616910310.9236,-88
599616910318.6158,-95
599616910326.3081,-90
599616910334.0005,-76
599616910341.6927,-66
599616910349.385,-61
599616910357.0774,-66
599616910364.7697,-57
599616910372.462,-40
599616910380.1543,-47
599616910387.8466,-52
599616910395.539,-35
599616910403.2312,-28
599616910410.9236,-42
599616910418.6158,-54
599616910426.3081,-59
599616910434.0005,-59
599616910441.6927,-66
599616910449.385,-73
599616910457.0774,-80
599616910464.7697,-102
599616910472.462,-123
599616910480.1543,-128
599616910487.8466,-147
599616910495.539,-164
599616910503.2312,-152
599616910510.9236,-152
599616910518.6158,-171
599616910526.3081,-176
599616910534.0005,-164
599616910541.6927,-154
599616910549.385,-154
599616910557.0774,-157
599616910564.7697,-157
599616910572.462,-149
599616910580.1543,-140
599616910587.8466,-145
599616910595.539,-157
599616910603.2312,-159
599616910610.9236,-145
599616910618.6158,-135
599616910626.3081,-138
599616910634.0005,-145
599616910641.6927,-142
599616910649.385,-147
599616910657.0774,-154
599616910664.7697,-152
599616910672.462,-142
599616910680.1543,-140
599616910687.8466,-145
599616910695.539,-145
599616910703.2312,-145
599616910710.9236,-147
599616910718.6158,-145
599616910726.3081,-133
599616910734.0005,-130
599616910741.3802,-126
599616910749.0725,-88
599616910756.7649,-66
599616910764.4572,-90
599616910772.1495,-111
599616910779.8418,-114
599616910787.534,-114
599616910795.2264,-116
599616910802.9187,-126
599616910810.611,-138
599616910818.3033,-135
599616910825.9956,-130
599616910833.688,-135
599616910841.3802,-138
599616910849.0725,-135
599616910856.7649,-130
599616910864.4572,-121
599616910872.1495,-92
599616910879.8418,-16
599616910887.534,157
599616910895.2264,399
599616910902.9187,502
599616910910.611,130
599616910918.3033,-485
599616910925.9956,-578
599616910933.688,-266
599616910941.3802,-228
599616910949.0725,-342
599616910956.7649,-361
599616910964.4572,-416
599616910972.1495,-457
599616910979.8418,-376
599616910987.534,-252
599616910995.2264,-152
599616911002.9187,-80
599616911010.611,-52
599616911018.3033,-47
599616911025.9956,-38
599616911033.688,-33
599616911041.3802,-40
599616911049.0725,-38
599616911056.7649,-26
599616911064.4572,-23
599616911072.1495,-23
599616911079.8418,-21
599616911087.534,-19
599616911095.2264,-14
599616911102.9187,-9
599616911110.611,-11
599616911118.3033,-9
599616911125.9956,2
599616911133.688,11
599616911141.3802,14
599616911149.0725,16
599616911156.7649,19
599616911164.4572,23
599616911172.1495,33
599616911179.8418,30
599616911187.534,16
599616911195.2264,4
599616911202.9187,-4
599616911210.611,-9
599616911218.3033,-7
599616911225.9956,-11
599616911233.688,-28
599616911241.3802,-52
599616911249.0725,-66
599616911256.7649,-66
599616911264.4572,-71
599616911272.1495,-76
599616911279.8418,-76
599616911287.534,-73
599616911295.2264,-71
599616911302.6011,-59
599616911310.2933,-54
599616911317.9857,-66
599616911325.678,-64
599616911333.3704,-47
599616911341.0626,-45
599616911348.7549,-57
599616911356.4473,-54
599616911364.1395,-49
599616911371.8318,-54
599616911379.5242,-47
599616911387.2164,-49
599616911394.9088,-71
599616911402.6011,-76
599616911410.2933,-61
599616911417.9857,-59
599616911425.678,-76
599616911433.3704,-73
599616911441.0626,-59
599616911448.7549,-59
599616911456.4473,-61
599616911464.1395,-61
599616911471.8318,-64
599616911479.5242,-52
599616911487.2164,-42
599616911494.9088,-49
599616911502.6011,-49
599616911510.2933,-30
599616911517.9857,-21
599616911525.678,-26
599616911533.3704,-26
599616911541.0626,-26
599616911548.7549,-40
599616911556.4473,-49
599616911564.1395,-52
599616911571.8318,-64
599616911579.5242,-73
599616911587.2164,-78
599616911594.9088,-83
599616911602.6011,-76
599616911610.2933,-71
599616911617.9857,-76
599616911625.678,-80
599616911633.3704,-78
599616911641.0626,-52
599616911648.7549,11
599616911656.4473,142
599616911664.1395,357
599616911671.8318,526
599616911679.5242,328
599616911687.2164,-249
599616911694.9088,-528
599616911702.6011,-295
599616911710.2933,-159
599616911717.9857,-235
599616911725.678,-266
599616911733.3704,-323
599616911741.0626,-397
599616911748.7549,-368
599616911756.4473,-261
599616911764.1395,-142
599616911771.8318,-64
599616911779.5242,-52
599616911787.2164,-45
599616911794.9088,-28
599616911802.6011,-26
599616911810.2933,-28
599616911817.9857,-21
599616911825.678,-23
599616911833.3704,-35
599616911841.0626,-28
599616911848.7549,-9
599616911856.4473,-9
599616911863.8322,-21
599616911871.5244,-19
599616911879.2168,-9
599616911886.909,2
599616911894.6014,7
599616911902.2937,0
599616911909.986,-7
599616911917.6783,-2
599616911925.3706,0
599616911933.0629,7
599616911940.7552,30
599616911948.4475,28
599616911956.1399,14
599616911963.8322,19
599616911971.5244,19
599616911979.2168,2
599616911986.909,-7
599616911994.6014,-7
599616912002.2937,-14
599616912009.986,-33
599616912017.6783,-54
599616912025.3706,-57
599616912033.0629,-59
599616912040.7552,-83
599616912048.4475,-111
599616912056.1399,-116
599616912063.8322,-102
599616912071.5244,-102
599616912079.2168,-111
599616912086.909,-107
599616912094.6014,-107
599616912102.2937,-111
599616912109.986,-99
599616912117.6783,-92
599616912125.3706,-104
599616912133.0629,-109
599616912140.7552,-95
599616912148.4475,-88
599616912156.1399,-92
599616912163.8322,-99
599616912171.5244,-92
599616912179.2168,-80
599616912186.909,-80
599616912194.6014,-85
599616912202.2937,-78
599616912209.986,-71
599616912217.6783,-78
599616912225.3706,-76
599616912233.0629,-59
599616912240.7552,-61
599616912248.4475,-61
599616912256.1399,-52
599616912263.8322,-57
599616912271.5244,-64
599616912279.2168,-54
599616912286.909,-52
599616912294.6014,-54
599616912302.2937,-35
599616912309.986,-23
599616912317.6783,-21
599616912325.3706,-4
599616912333.0629,2
599616912340.7552,-11
599616912348.4475,-26
599616912356.1399,-33
599616912363.8322,-28
599616912371.5244,-38
599616912379.2168,-47
599616912386.909,-42
599616912394.6014,-42
599616912402.2937,-49
599616912409.986,-57
599616912417.6783,-59
599616912425.0583,-49
599616912432.7506,-21
599616912440.443,33
599616912448.1353,135
599616912455.8276,297
599616912463.5199,457
599616912471.2122,428
599616912478.9045,14
599616912486.5968,-409
599616912494.2891,-323
599616912501.9814,-95
599616912509.6737,-123
599616912517.3661,-185
599616912525.0583,-199
599616912532.7506,-280
599616912540.443,-328
599616912548.1353,-264
599616912555.8276,-185
599616912563.5199,-104
599616912571.2122,-16
599616912578.9045,21
599616912586.5968,23
599616912594.2891,26
599616912601.9814,19
599616912609.6737,9
599616912617.3661,23
599616912625.0583,35
599616912632.7506,30
599616912640.443,30
599616912648.1353,33
599616912655.8276,26
599616912663.5199,28
599616912671.2122,45
599616912678.9045,42
599616912686.5968,23
599616912694.2891,23
599616912701.9814,42
599616912709.6737,47
599616912717.3661,38
599616912725.0583,33
599616912732.7506,30
599616912740.443,33
599616912748.1353,54
599616912755.8276,64
599616912763.5199,47
599616912771.2122,42
599616912778.9045,52
599616912786.5968,40
599616912794.2891,14
599616912801.9814,0
599616912809.6737,-2
599616912817.3661,2
599616912825.0583,-2
599616912832.7506,-23
599616912840.443,-28
599616912848.1353,-21
599616912855.8276,-23
599616912863.5199,-28
599616912871.2122,-28
599616912878.9045,-23
599616912886.5968,-14
599616912894.2891,-2
599616912901.9814,-7
599616912909.6737,-28
599616912917.3661,-35
599616912925.0583,-21
599616912932.7506,-4
599616912940.443,-11
599616912948.1353,-30
599616912955.8276,-33
599616912963.5199,-21
599616912971.2122,-19
599616912978.9045,-21
599616912986.2843,-16
599616912993.9766,-23
599616913001.669,-30
599616913009.3612,-21
599616913017.0536,-26
599616913024.7458,-33
599616913032.4381,-28
599616913040.1305,-26
599616913047.8228,-16
599616913055.515,7
599616913063.2074,16
599616913070.8997,11
599616913078.592,19
599616913086.2843,16
599616913093.9766,-11
599616913101.669,-30
599616913109.3612,-21
599616913117.0536,-21
599616913124.7458,-26
599616913132.4381,-23
599616913140.1305,-33
599616913147.8228,-40
599616913155.515,-35
599616913163.2074,-38
599616913170.8997,-38
599616913178.592,-9
599616913186.2843,47
599616913193.9766,161
599616913201.669,347
599616913209.3612,542
599616913217.0536,495
599616913224.7458,-14
599616913232.4381,-473
599616913240.1305,-340
599616913247.8228,-109
599616913255.515,-169
599616913263.2074,-211
599616913270.8997,-218
599616913278.592,-309
599616913286.2843,-352
599616913293.9766,-295
599616913301.669,-199
599616913309.3612,-90
599616913317.0536,-16
599616913324.7458,-7
599616913332.4381,-4
599616913340.1305,16
599616913347.8228,26
599616913355.515,19
599616913363.2074,21
599616913370.8997,28
599616913378.592,23
599616913386.2843,26
599616913393.9766,28
599616913401.669,28
599616913409.3612,30
599616913417.0536,35
599616913424.7458,38
599616913432.4381,45
599616913440.1305,42
599616913447.8228,40
599616913455.515,42
599616913463.2074,40
599616913470.8997,35
599616913478.592,38
599616913486.2843,42
599616913493.9766,42
599616913501.669,40
599616913509.3612,38
599616913517.0536,35
599616913524.7458,16
599616913532.4381,-4
599616913540.1305,-9
599616913547.5103,-16
599616913555.2025,-38
599616913562.8949,-54
599616913570.5872,-61
599616913578.2795,-69
599616913585.9718,-59
599616913593.6641,-45
599616913601.3564,-52
599616913609.0487,-61
599616913616.741,-52
599616913624.4333,-47
599616913632.1256,-57
599616913639.818,-69
599616913647.5103,-66
599616913655.2025,-59
599616913662.8949,-52
599616913670.5872,-59
599616913678.2795,-71
599616913685.9718,-78
599616913693.6641,-73
599616913701.3564,-71
599616913709.0487,-80
599616913716.741,-92
599616913724.4333,-95
599616913732.1256,-95
599616913739.818,-95
599616913747.5103,-95
599616913755.2025,-92
599616913762.8949,-92
599616913770.5872,-102
599616913778.2795,-104
599616913785.9718,-85
599616913793.6641,-66
599616913801.3564,-59
599616913809.0487,-54
599616913816.741,-61
599616913824.4333,-80
599616913832.1256,-97
599616913839.818,-92
599616913847.5103,-88
599616913855.2025,-109
599616913862.8949,-133
599616913870.5872,-128
599616913878.2795,-116
599616913885.9718,-128
599616913893.6641,-138
599616913901.3564,-126
599616913909.0487,-114
599616913916.741,-92
599616913924.4333,-45
599616913932.1256,49
599616913939.818,233
599616913947.5103,430
599616913955.2025,357
599616913962.8949,-154
599616913970.5872,-552
599616913978.2795,-395
599616913985.9718,-190
599616913993.6641,-242
599616914001.3564,-283
599616914009.0487,-311
599616914016.741,-402
599616914024.4333,-430
599616914032.1256,-368
599616914039.818,-276
599616914047.5103,-169
599616914055.2025,-97
599616914062.8949,-92
599616914070.5872,-88
599616914078.2795,-71
599616914085.9718,-85
599616914093.6641,-92
599616914101.3564,-83
599616914108.7362,-83
599616914116.4285,-78
599616914124.1208,-71
599616914131.8131,-88
599616914139.5055,-97
599616914147.1978,-83
599616914154.89,-69
599616914162.5824,-76
599616914170.2747,-78
599616914177.9669,-69
599616914185.6593,-66
599616914193.3516,-69
599616914201.044,-71
599616914208.7362,-69
599616914216.4285,-64
599616914224.1208,-61
599616914231.8131,-61
599616914239.5055,-66
599616914247.1978,-76
599616914254.89,-71
599616914262.5824,-59
599616914270.2747,-61
599616914277.9669,-76
599616914285.6593,-92
599616914293.3516,-102
599616914301.044,-114
599616914308.7362,-123
599616914316.4285,-128
599616914324.1208,-138
599616914331.8131,-140
599616914339.5055,-130
599616914347.1978,-130
599616914354.89,-135
599616914362.5824,-130
599616914370.2747,-130
599616914377.9669,-128
599616914385.6593,-116
599616914393.3516,-126
599616914401.044,-147
599616914408.7362,-147
599616914416.4285,-135
599616914424.1208,-140
599616914431.8131,-140
599616914439.5055,-133
599616914447.1978,-138
599616914454.89,-147
599616914462.5824,-135
599616914470.2747,-126
599616914477.9669,-138
599616914485.6593,-145
599616914493.3516,-138
599616914501.044,-133
599616914508.7362,-135
599616914516.4285,-133
599616914524.1208,-138
599616914531.8131,-142
599616914539.5055,-128
599616914547.1978,-114
599616914554.89,-102
599616914562.5824,-85
599616914570.2747,-80
599616914577.9669,-78
599616914585.6593,-73
599616914593.3516,-76
599616914601.044,-92
599616914608.7362,-109
599616914616.4285,-111
599616914624.1208,-116
599616914631.8131,-128
599616914639.5055,-133
599616914647.1978,-133
599616914654.89,-147
599616914662.5824,-154
599616914669.9624,-142
599616914677.6547,-140
599616914685.347,-145
599616914693.0393,-114
599616914700.7317,-42
599616914708.424,73
599616914716.1162,242
599616914723.8086,395
599616914731.5009,254
599616914739.1931,-257
599616914746.8855,-540
599616914754.5778,-333
599616914762.2701,-180
599616914769.9624,-228
599616914777.6547,-249
599616914785.347,-304
599616914793.0393,-399
599616914800.7317,-397
599616914808.424,-316
599616914816.1162,-223
599616914823.8086,-135
599616914831.5009,-88
599616914839.1931,-76
599616914846.8855,-69
599616914854.5778,-64
599616914862.2701,-64
599616914869.9624,-66
599616914877.6547,-61
599616914885.347,-66
599616914893.0393,-71
599616914900.7317,-61
599616914908.424,-52
599616914916.1162,-64
599616914923.8086,-66
599616914931.5009,-42
599616914939.1931,-35
599616914946.8855,-42
599616914954.5778,-40
599616914962.2701,-28
599616914969.9624,-28
599616914977.6547,-30
599616914985.347,-26
599616914993.0393,-26
599616915000.7317,-30
599616915008.424,-26
599616915016.1162,-14
599616915023.8086,-9
599616915031.5009,-28
599616915039.1931,-38
599616915046.8855,-38
599616915054.5778,-52
599616915062.2701,-64
599616915069.9624,-69
599616915077.6547,-88
599616915085.347,-99
599616915093.0393,-97
599616915100.7317,-102
599616915108.424,-102
599616915116.1162,-95
599616915123.8086,-92
599616915131.5009,-92
599616915139.1931,-73
599616915146.8855,-61
599616915154.5778,-71
599616915162.2701,-80
599616915169.9624,-73
599616915177.6547,-66
599616915185.347,-69
599616915193.0393,-71
599616915200.7317,-69
599616915208.424,-64
599616915216.1162,-80
599616915223.8086,-97
599616915231.1884,-85
599616915238.8806,-69
599616915246.573,-80
599616915254.2653,-95
599616915261.9576,-90
599616915269.6499,-85
599616915277.3422,-85
599616915285.0345,-83
599616915292.7268,-73
599616915300.4191,-49
599616915308.1115,-33
599616915315.8037,-33
599616915323.4961,-38
599616915331.1884,-45
599616915338.8806,-57
599616915346.573,-61
599616915354.2653,-57
599616915361.9576,-66
599616915369.6499,-92
599616915377.3422,-97
599616915385.0345,-83
599616915392.7268,-76
599616915400.4191,-78
599616915408.1115,-73
599616915415.8037,-66
599616915423.4961,-54
599616915431.1884,-4
599616915438.8806,116
599616915446.573,316
599616915454.2653,518
599616915461.9576,478
599616915469.6499,-9
599616915477.3422,-478
599616915485.0345,-373
599616915492.7268,-133
599616915500.4191,-169
599616915508.1115,-216
599616915515.8037,-245
599616915523.4961,-345
599616915531.1884,-378
599616915538.8806,-311
599616915546.573,-226
599616915554.2653,-119
599616915561.9576,-42
599616915569.6499,-26
599616915577.3422,-23
599616915585.0345,-21
599616915592.7268,-21
599616915600.4191,-14
599616915608.1115,-11
599616915615.8037,-16
599616915623.4961,-14
599616915631.1884,-9
599616915638.8806,-11
599616915646.573,-16
599616915654.2653,-19
599616915661.9576,-9
599616915669.6499,2
599616915677.3422,2
599616915685.0345,-2
599616915692.7268,-2
599616915700.4191,2
599616915708.1115,7
599616915715.8037,2
599616915723.4961,-2
599616915731.1884,2
599616915738.8806,9
599616915746.573,-2
599616915754.2653,-21
599616915761.9576,-23
599616915769.6499,-26
599616915777.3422,-45
599616915785.0345,-66
599616915792.4297,-78
599616915800.122,-83
599616915807.8143,-85
599616915815.5066,-104
599616915823.199,-119
599616915830.8912,-111
599616915838.5835,-104
599616915846.2759,-104
599616915853.9681,-107
599616915861.6604,-104
599616915869.3528,-102
599616915877.045,-99
599616915884.7374,-95
599616915892.4297,-88
599616915900.122,-88
599616915907.8143,-97
599616915915.5066,-97
599616915923.199,-95
599616915930.8912,-107
599616915938.5835,-111
599616915946.2759,-99
599616915953.9681,-99
599616915961.6604,-114
599616915969.3528,-116
599616915977.045,-109
599616915984.7374,-111
599616915992.4297,-114
599616916000.122,-107
599616916007.8143,-109
599616916015.5066,-119
599616916023.199,-123
599616916030.8912,-123
599616916038.5835,-111
599616916046.2759,-95
599616916053.9681,-80
599616916061.6604,-73
599616916069.3528,-76
599616916077.045,-85
