timestamp_ms,value
599616368810.9912,10
599616368818.6835,20
599616368826.3757,32
599616368834.0681,22
599616368841.7604,0
599616368849.4526,-10
599616368857.145,-5
599616368864.8373,7
599616368872.5297,7
599616368880.2219,-15
599616368887.9142,-50
599616368895.6066,-75
599616368903.2988,-131
599616368910.9912,-156
599616368918.6835,88
599616368926.3757,614
599616368934.0681,1036
599616368941.7604,755
599616368949.4526,-181
599616368957.145,-583
599616368964.8373,-176
599616368972.5297,-2
599616368980.2219,-116
599616368987.9142,-50
599616368995.6066,12
599616369003.2988,-20
599616369010.9912,-2
599616369018.6835,35
599616369026.3757,27
599616369034.0681,22
599616369041.5396,40
599616369049.2318,55
599616369056.9242,65
599616369064.6165,75
599616369072.3088,80
599616369080.0011,80
599616369087.6934,88
599616369095.3857,103
599616369103.078,118
599616369110.7703,123
599616369118.4626,108
599616369126.1549,101
599616369133.8473,108
599616369141.5396,101
599616369149.2318,101
599616369156.9242,111
599616369164.6165,108
599616369172.3088,101
599616369180.0011,101
599616369187.6934,98
599616369195.3857,88
599616369203.078,68
599616369210.7703,35
599616369218.4626,7
599616369226.1549,-12
599616369233.8473,-22
599616369241.5396,-22
599616369249.2318,-25
599616369256.9242,-27
599616369264.6165,-20
599616369272.3088,-10
599616369280.0011,-2
599616369287.6934,7
599616369295.3857,10
599616369303.078,12
599616369310.7703,20
599616369318.4626,22
599616369326.1549,25
599616369333.8473,32
599616369341.5396,22
599616369349.2318,2
599616369356.9242,0
599616369364.6165,5
599616369372.3088,0
599616369380.0011,-30
599616369387.6934,-68
599616369395.3857,-75
599616369403.078,-70
599616369410.7703,-80
599616369418.4626,-90
599616369426.1549,-90
599616369433.8473,-88
599616369441.5396,-83
599616369449.2318,-75
599616369456.9242,-73
599616369464.6165,-68
599616369472.3088,-60
599616369480.0011,-60
599616369487.6934,-53
599616369495.3857,-45
599616369503.078,-42
599616369510.7703,-37
599616369518.4626,-30
599616369526.1549,-32
599616369533.8473,-25
599616369541.5396,-15
599616369549.2318,-17
599616369556.9242,-10
599616369564.6165,-2
599616369572.3088,-7
599616369580.0011,10
599616369587.6934,32
599616369595.3857,27
599616369602.857,30
599616369610.5493,40
599616369618.2417,22
599616369625.934,-7
599616369633.6263,-27
599616369641.3186,-30
599616369649.0109,-25
599616369656.7032,-42
599616369664.3955,-63
599616369672.0878,-42
599616369679.7802,-35
599616369687.4724,-96
599616369695.1648,-151
599616369702.857,7
599616369710.5493,482
599616369718.2417,985
599616369725.934,907
599616369733.6263,35
599616369741.3186,-586
599616369749.0109,-277
599616369756.7032,5
599616369764.3955,-93
599616369772.0878,-60
599616369779.7802,25
599616369787.4724,-10
599616369795.1648,-12
599616369802.857,32
599616369810.5493,40
599616369818.2417,35
599616369825.934,48
599616369833.6263,58
599616369841.3186,63
599616369849.0109,73
599616369856.7032,85
599616369864.3955,90
599616369872.0878,80
599616369879.7802,63
599616369887.4724,48
599616369895.1648,50
599616369902.857,73
599616369910.5493,90
599616369918.2417,98
599616369925.934,106
599616369933.6263,111
599616369941.3186,121
599616369949.0109,131
599616369956.7032,126
599616369964.3955,108
599616369972.0878,96
599616369979.7802,88
599616369987.4724,78
599616369995.1648,60
599616370002.857,32
599616370010.5493,5
599616370018.2417,-15
599616370025.934,-22
599616370033.6263,-17
599616370041.3186,-5
599616370049.0109,-7
599616370056.7032,-12
599616370064.3955,-10
599616370072.0878,2
599616370079.7802,15
599616370087.4724,22
599616370095.1648,27
599616370102.857,25
599616370110.5493,20
599616370118.2417,15
599616370125.934,-2
599616370133.6263,-20
599616370141.3186,-22
599616370149.0109,-20
599616370156.7032,-25
599616370164.1747,-22
599616370171.867,-15
599616370179.5593,-22
599616370187.2516,-42
599616370194.944,-70
599616370202.6362,-101
599616370210.3285,-106
599616370218.0209,-83
599616370225.7131,-65
599616370233.4054,-75
599616370241.0978,-90
599616370248.79,-85
599616370256.4824,-65
599616370264.1747,-55
599616370271.867,-50
599616370279.5593,-48
599616370287.2516,-53
599616370294.944,-53
599616370302.6362,-42
599616370310.3285,-27
599616370318.0209,-17
599616370325.7131,-12
599616370333.4054,-17
599616370341.0978,-15
599616370348.79,7
599616370356.4824,27
599616370364.1747,15
599616370371.867,-5
599616370379.5593,-10
599616370387.2516,-27
599616370394.944,-75
599616370402.6362,-83
599616370410.3285,-58
599616370418.0209,-58
599616370425.7131,-65
599616370433.4054,-48
599616370441.0978,-32
599616370448.79,-30
599616370456.4824,-53
599616370464.1747,-113
599616370471.867,-48
599616370479.5593,346
599616370487.2516,876
599616370494.944,965
599616370502.6362,186
599616370510.3285,-624
599616370518.0209,-442
599616370525.7131,-22
599616370533.4054,-78
599616370541.0978,-78
599616370548.79,55
599616370556.4824,35
599616370564.1747,-7
599616370571.867,42
599616370579.5593,60
599616370587.2516,50
599616370594.944,68
599616370602.6362,75
599616370610.3285,58
599616370618.0209,58
599616370625.7131,68
599616370633.4054,75
599616370641.0978,85
599616370648.79,93
599616370656.4824,96
599616370664.1747,113
599616370671.867,144
599616370679.5593,161
599616370687.2516,169
599616370694.944,171
599616370702.6362,171
599616370710.3285,176
599616370718.0209,181
599616370725.4922,186
599616370733.1844,181
599616370740.8768,166
599616370748.5691,149
599616370756.2615,128
599616370763.9537,101
599616370771.646,68
599616370779.3384,20
599616370787.0306,-35
599616370794.7229,-55
599616370802.4153,-45
599616370810.1075,-40
599616370817.7999,-30
599616370825.4922,-20
599616370833.1844,-27
599616370840.8768,-25
599616370848.5691,-7
599616370856.2615,-5
599616370863.9537,-32
599616370871.646,-58
599616370879.3384,-55
599616370887.0306,-42
599616370894.7229,-48
599616370902.4153,-80
599616370910.1075,-101
599616370917.7999,-96
599616370925.4922,-103
599616370933.1844,-116
599616370940.8768,-121
599616370948.5691,-108
599616370956.2615,-98
599616370963.9537,-101
599616370971.646,-98
599616370979.3384,-93
599616370987.0306,-85
599616370994.7229,-70
599616371002.4153,-60
599616371010.1075,-60
599616371017.7999,-60
599616371025.4922,-53
599616371033.1844,-27
599616371040.8768,-5
599616371048.5691,-10
599616371056.2615,-10
599616371063.9537,0
599616371071.646,-25
599616371079.3384,-45
599616371087.0306,-30
599616371094.7229,-17
599616371102.4153,-30
599616371110.1075,-45
599616371117.7999,-53
599616371125.4922,-37
599616371133.1844,-37
599616371140.8768,-106
599616371148.5691,-146
599616371156.2615,88
599616371163.9537,606
599616371171.646,1028
599616371179.3384,717
599616371187.0306,-270
599616371194.7229,-649
599616371202.4153,-189
599616371210.1075,-17
599616371217.7999,-121
599616371225.4922,-17
599616371233.1844,48
599616371240.8768,-5
599616371248.5691,15
599616371256.2615,53
599616371263.9537,45
599616371271.646,48
599616371279.3384,65
599616371286.8302,70
599616371294.5225,78
599616371302.2148,85
599616371309.9071,96
599616371317.5995,106
599616371325.2917,108
599616371332.984,118
599616371340.6764,133
599616371348.3687,133
599616371356.0609,126
599616371363.7533,118
599616371371.4456,111
599616371379.138,118
599616371386.8302,133
599616371394.5225,123
599616371402.2148,88
599616371409.9071,60
599616371417.5995,60
599616371425.2917,60
599616371432.984,35
599616371440.6764,2
599616371448.3687,-20
599616371456.0609,-42
599616371463.7533,-65
599616371471.4456,-70
599616371479.138,-70
599616371486.8302,-70
599616371494.5225,-63
599616371502.2148,-53
599616371509.9071,-48
599616371517.5995,-35
599616371525.2917,-25
599616371532.984,-17
599616371540.6764,-12
599616371548.3687,-7
599616371556.0609,-5
599616371563.7533,7
599616371571.4456,10
599616371579.138,-7
599616371586.8302,-20
599616371594.5225,-15
599616371602.2148,-25
599616371609.9071,-37
599616371617.5995,-27
599616371625.2917,-27
599616371632.984,-48
599616371640.6764,-60
599616371648.3687,-60
599616371656.0609,-65
599616371663.7533,-63
599616371671.4456,-60
599616371679.138,-60
599616371686.8302,-60
599616371694.5225,-48
599616371702.2148,-37
599616371709.9071,-32
599616371717.5995,-20
599616371725.2917,-12
599616371732.984,-12
599616371740.6764,0
599616371748.3687,5
599616371756.0609,-12
599616371763.7533,-30
599616371771.4456,-27
599616371779.138,-17
599616371786.8302,-7
599616371794.5225,2
599616371802.2148,7
599616371809.9071,2
599616371817.5995,-48
599616371825.2917,-121
599616371832.984,-15
599616371840.6764,427
599616371848.1427,945
599616371855.835,1005
599616371863.5273,277
599616371871.2196,-482
599616371878.912,-341
599616371886.6042,10
599616371894.2965,-58
599616371901.9889,-96
599616371909.6812,-30
599616371917.3734,-50
599616371925.0658,-50
599616371932.758,-2
599616371940.4504,2
599616371948.1427,-20
599616371955.835,-30
599616371963.5273,-15
599616371971.2196,7
599616371978.912,22
599616371986.6042,30
599616371994.2965,35
599616372001.9889,42
599616372009.6812,60
599616372017.3734,83
599616372025.0658,101
599616372032.758,108
599616372040.4504,111
599616372048.1427,118
599616372055.835,136
599616372063.5273,149
599616372071.2196,154
599616372078.912,154
599616372086.6042,141
599616372094.2965,121
599616372101.9889,108
599616372109.6812,106
599616372117.3734,90
599616372125.0658,55
599616372132.758,17
599616372140.4504,0
599616372148.1427,-5
599616372155.835,-7
599616372163.5273,-5
599616372171.2196,-7
599616372178.912,-17
599616372186.6042,-10
599616372194.2965,10
599616372201.9889,20
599616372209.6812,27
599616372217.3734,30
599616372225.0658,25
599616372232.758,30
599616372240.4504,45
599616372248.1427,53
599616372255.835,55
599616372263.5273,50
599616372271.2196,40
599616372278.912,42
599616372286.6042,53
599616372294.2965,55
599616372301.9889,55
599616372309.6812,53
599616372317.3734,48
599616372325.0658,50
599616372332.758,48
599616372340.4504,17
599616372348.1427,0
599616372355.835,5
599616372363.5273,2
599616372371.2196,2
599616372378.912,12
599616372386.6042,7
599616372394.2965,5
599616372401.9889,7
599616372409.4755,-30
599616372417.1677,-75
599616372424.8601,-65
599616372432.5524,-53
599616372440.2448,-75
599616372447.937,-98
599616372455.6293,-93
599616372463.3217,-78
599616372471.0139,-68
599616372478.7062,-60
599616372486.3986,-68
599616372494.0908,-98
599616372501.7832,-149
599616372509.4755,-209
599616372517.1677,-138
599616372524.8601,265
599616372532.5524,823
599616372540.2448,967
599616372547.937,267
599616372555.6293,-548
599616372563.3217,-447
599616372571.0139,-68
599616372578.7062,-116
599616372586.3986,-159
599616372594.0908,-68
599616372601.7832,-63
599616372609.4755,-68
599616372617.1677,-27
599616372624.8601,-17
599616372632.5524,-27
599616372640.2448,-15
599616372647.937,7
599616372655.6293,20
599616372663.3217,30
599616372671.0139,35
599616372678.7062,32
599616372686.3986,40
599616372694.0908,58
599616372701.7832,73
599616372709.4755,90
599616372717.1677,103
599616372724.8601,106
599616372732.5524,113
599616372740.2448,131
599616372747.937,144
599616372755.6293,146
599616372763.3217,138
599616372771.0139,131
599616372778.7062,126
599616372786.3986,126
599616372794.0908,118
599616372801.7832,93
599616372809.4755,60
599616372817.1677,30
599616372824.8601,0
599616372832.5524,-32
599616372840.2448,-50
599616372847.937,-45
599616372855.6293,-40
599616372863.3217,-35
599616372871.0139,-27
599616372878.7062,-15
599616372886.3986,-2
599616372894.0908,5
599616372901.7832,5
599616372909.4755,5
599616372917.1677,-17
599616372924.8601,-42
599616372932.5524,-30
599616372940.2448,-17
599616372947.937,-25
599616372955.6293,-20
599616372963.3217,-10
599616372970.7931,-7
599616372978.4854,-2
599616372986.1777,-2
599616372993.87,-5
599616373001.5624,2
599616373009.2546,5
599616373016.9469,2
599616373024.6393,-5
599616373032.3315,-25
599616373040.0238,-40
599616373047.7162,-27
599616373055.4084,-20
599616373063.1008,-15
599616373070.7931,12
599616373078.4854,22
599616373086.1777,5
599616373093.87,10
599616373101.5624,22
599616373109.2546,10
599616373116.9469,-12
599616373124.6393,-30
599616373132.3315,-30
599616373140.0238,-17
599616373147.7162,-12
599616373155.4084,-10
599616373163.1008,-2
599616373170.7931,-20
599616373178.4854,-88
599616373186.1777,-169
599616373193.87,-65
599616373201.5624,376
599616373209.2546,909
599616373216.9469,909
599616373224.6393,60
599616373232.3315,-646
599616373240.0238,-379
599616373247.7162,-37
599616373255.4084,-138
599616373263.1008,-123
599616373270.7931,0
599616373278.4854,-27
599616373286.1777,-53
599616373293.87,-5
599616373301.5624,5
599616373309.2546,-5
599616373316.9469,12
599616373324.6393,5
599616373332.3315,-12
599616373340.0238,5
599616373347.7162,27
599616373355.4084,32
599616373363.1008,45
599616373370.7931,55
599616373378.4854,63
599616373386.1777,83
599616373393.87,103
599616373401.5624,113
599616373409.2546,126
599616373416.9469,128
599616373424.6393,106
599616373432.3315,78
599616373440.0238,73
599616373447.7162,85
599616373455.4084,83
599616373463.1008,78
599616373470.7931,65
599616373478.4854,40
599616373486.1777,5
599616373493.87,-20
599616373501.5624,-30
599616373509.2546,-45
599616373516.9469,-68
599616373524.6393,-70
599616373532.1107,-58
599616373539.803,-48
599616373547.4954,-37
599616373555.1876,-30
599616373562.88,-30
599616373570.5723,-35
599616373578.2645,-37
599616373585.9569,-27
599616373593.6492,-17
599616373601.3414,-12
599616373609.0338,-17
599616373616.7261,-37
599616373624.4185,-53
599616373632.1107,-37
599616373639.803,-17
599616373647.4954,-20
599616373655.1876,-22
599616373662.88,-12
599616373670.5723,-10
599616373678.2645,-10
599616373685.9569,7
599616373693.6492,22
599616373701.3414,17
599616373709.0338,10
599616373716.7261,32
599616373724.4185,65
599616373732.1107,68
599616373739.803,58
599616373747.4954,65
599616373755.1876,65
599616373762.88,45
599616373770.5723,40
599616373778.2645,40
599616373785.9569,40
599616373793.6492,40
599616373801.3414,42
599616373809.0338,53
599616373816.7261,45
599616373824.4185,2
599616373832.1107,-65
599616373839.803,-90
599616373847.4954,141
599616373855.1876,656
599616373862.88,1041
599616373870.5723,631
599616373878.2645,-363
599616373885.9569,-626
599616373893.6492,-159
599616373901.3414,-50
599616373909.0338,-128
599616373916.7261,10
599616373924.4185,45
599616373932.1107,-50
599616373939.803,-45
599616373947.4954,-7
599616373955.1876,-22
599616373962.88,-27
599616373970.5723,-12
599616373978.2645,-20
599616373985.9569,-27
599616373993.6492,-2
599616374001.3414,22
599616374009.0338,27
599616374016.7261,30
599616374024.4185,37
599616374032.1107,53
599616374039.803,68
599616374047.4954,80
599616374055.1876,98
599616374062.88,96
599616374070.5723,75
599616374078.2645,88
599616374085.9569,113
599616374093.4282,116
599616374101.1205,113
599616374108.8129,106
599616374116.5051,80
599616374124.1975,53
599616374131.8898,30
599616374139.582,10
599616374147.2744,-15
599616374154.9667,-63
599616374162.6589,-113
599616374170.3513,-113
599616374178.0436,-88
599616374185.736,-73
599616374193.4282,-63
599616374201.1205,-60
599616374208.8129,-65
599616374216.5051,-58
599616374224.1975,-37
599616374231.8898,-22
599616374239.582,-15
599616374247.2744,-17
599616374254.9667,-20
599616374262.6589,-7
599616374270.3513,7
599616374278.0436,12
599616374285.736,15
599616374293.4282,12
599616374301.1205,0
599616374308.8129,-7
599616374316.5051,-12
599616374324.1975,-2
599616374331.8898,5
599616374339.582,2
599616374347.2744,12
599616374354.9667,32
599616374362.6589,32
599616374370.3513,37
599616374378.0436,60
599616374385.736,53
599616374393.4282,12
599616374401.1205,-5
599616374408.8129,15
599616374416.5051,32
599616374424.1975,30
599616374431.8898,10
599616374439.582,-20
599616374447.2744,-15
599616374454.9667,-12
599616374462.6589,-80
599616374470.3513,-116
599616374478.0436,133
599616374485.736,669
599616374493.4282,1073
599616374501.1205,689
599616374508.8129,-310
599616374516.5051,-603
599616374524.1975,-138
599616374531.8898,-17
599616374539.582,-113
599616374547.2744,5
599616374554.9667,42
599616374562.6589,-30
599616374570.3513,-12
599616374578.0436,15
599616374585.736,-10
599616374593.4282,-5
599616374601.1205,22
599616374608.8129,20
599616374616.5051,17
599616374624.1975,17
599616374631.8898,15
599616374639.582,20
599616374647.2744,22
599616374654.7458,15
599616374662.4381,25
599616374670.1305,42
599616374677.8228,58
599616374685.5151,78
599616374693.2074,90
599616374700.8997,90
599616374708.592,93
599616374716.2843,93
599616374723.9766,90
599616374731.669,93
599616374739.3612,70
599616374747.0536,27
599616374754.7458,-2
599616374762.4381,-22
599616374770.1305,-50
599616374777.8228,-70
599616374785.5151,-85
599616374793.2074,-101
599616374800.8997,-116
599616374808.592,-126
599616374816.2843,-111
599616374823.9766,-88
599616374831.669,-85
599616374839.3612,-80
599616374847.0536,-63
599616374854.7458,-55
599616374862.4381,-45
599616374870.1305,-35
599616374877.8228,-32
599616374885.5151,-30
599616374893.2074,-22
599616374900.8997,-20
599616374908.592,-15
599616374916.2843,-7
599616374923.9766,-7
599616374931.669,-20
599616374939.3612,-45
599616374947.0536,-60
599616374954.7458,-40
599616374962.4381,-27
599616374970.1305,-37
599616374977.8228,-22
599616374985.5151,5
599616374993.2074,7
599616375000.8997,15
599616375008.592,30
599616375016.2843,20
599616375023.9766,2
599616375031.669,0
599616375039.3612,0
599616375047.0536,-10
599616375054.7458,-22
599616375062.4381,-20
599616375070.1305,-5
599616375077.8228,0
599616375085.5151,-27
599616375093.2074,-96
599616375100.8997,-83
599616375108.592,240
599616375116.2843,790
599616375123.9766,1106
599616375131.669,621
599616375139.3612,-328
599616375147.0536,-502
599616375154.7458,-55
599616375162.4381,15
599616375170.1305,-78
599616375177.8228,10
599616375185.5151,40
599616375193.2074,0
599616375200.8997,25
599616375208.592,58
599616375216.0634,50
599616375223.7556,53
599616375231.448,68
599616375239.1403,68
599616375246.8326,68
599616375254.5249,68
599616375262.2172,60
599616375269.9095,60
599616375277.6018,60
599616375285.2941,42
599616375292.9865,30
599616375300.6787,32
599616375308.3711,30
599616375316.0634,30
599616375323.7556,32
599616375331.448,25
599616375339.1403,27
599616375346.8326,37
599616375354.5249,37
599616375362.2172,30
599616375369.9095,25
599616375377.6018,10
599616375385.2941,-7
599616375392.9865,-27
599616375400.6787,-53
599616375408.3711,-80
599616375416.0634,-98
599616375423.7556,-101
599616375431.448,-90
599616375439.1403,-93
599616375446.8326,-121
599616375454.5249,-138
599616375462.2172,-121
599616375469.9095,-101
599616375477.6018,-90
599616375485.2941,-75
599616375492.9865,-65
599616375500.6787,-68
599616375508.3711,-65
599616375516.0634,-53
599616375523.7556,-40
599616375531.448,-35
599616375539.1403,-45
599616375546.8326,-63
599616375554.5249,-65
599616375562.2172,-48
599616375569.9095,-35
599616375577.6018,-30
599616375585.2941,-25
599616375592.9865,-30
599616375600.6787,-32
599616375608.3711,-22
599616375616.0634,-10
599616375623.7556,2
599616375631.448,22
599616375639.1403,22
599616375646.8326,20
599616375654.5249,37
599616375662.2172,48
599616375669.9095,25
599616375677.6018,12
599616375685.2941,10
599616375692.9865,10
599616375700.6787,22
599616375708.3711,35
599616375716.0634,37
599616375723.7556,35
599616375731.448,15
599616375739.1403,-53
599616375746.8326,-90
599616375754.5249,133
599616375762.2172,654
599616375769.9095,1101
599616375777.381,856
599616375785.0732,-108
599616375792.7656,-588
599616375800.4579,-186
599616375808.1503,27
599616375815.8425,-101
599616375823.5348,-73
599616375831.2272,-12
599616375838.9194,-32
599616375846.6117,-15
599616375854.3041,22
599616375861.9963,10
599616375869.6887,-20
599616375877.381,-12
599616375885.0732,15
599616375892.7656,27
599616375900.4579,37
599616375908.1503,45
599616375915.8425,45
599616375923.5348,53
599616375931.2272,75
599616375938.9194,75
599616375946.6117,68
599616375954.3041,55
599616375961.9963,37
599616375969.6887,53
599616375977.381,80
599616375985.0732,75
599616375992.7656,60
599616376000.4579,45
599616376008.1503,22
599616376015.8425,10
599616376023.5348,12
599616376031.2272,-12
599616376038.9194,-60
599616376046.6117,-93
599616376054.3041,-116
599616376061.9963,-128
599616376069.6887,-126
599616376077.381,-118
599616376085.0732,-113
599616376092.7656,-111
599616376100.4579,-108
599616376108.1503,-93
599616376115.8425,-73
599616376123.5348,-63
599616376131.2272,-58
599616376138.9194,-60
599616376146.6117,-58
599616376154.3041,-45
599616376161.9963,-32
599616376169.6887,-25
599616376177.381,-22
599616376185.0732,-27
599616376192.7656,-30
599616376200.4579,-20
599616376208.1503,-7
599616376215.8425,-2
599616376223.5348,-2
599616376231.2272,-5
599616376238.9194,-5
599616376246.6117,5
599616376254.3041,15
599616376261.9963,22
599616376269.6887,25
599616376277.381,17
599616376285.0732,-5
599616376292.7656,0
599616376300.4579,20
599616376308.1503,25
599616376315.8425,20
599616376323.5348,17
599616376331.2272,17
599616376338.6985,30
599616376346.3907,58
599616376354.0831,73
599616376361.7754,68
599616376369.4678,65
599616376377.16,63
599616376384.8523,50
599616376392.5447,42
599616376400.2369,35
599616376407.9292,15
599616376415.6216,0
599616376423.3138,10
599616376431.0062,25
599616376438.6985,27
599616376446.3907,17
599616376454.0831,-48
599616376461.7754,-121
599616376469.4678,53
599616376477.16,563
599616376484.8523,1030
599616376492.5447,823
599616376500.2369,-96
599616376507.9292,-576
599616376515.6216,-204
599616376523.3138,-5
599616376531.0062,-126
599616376538.6985,-68
599616376546.3907,10
599616376554.0831,-27
599616376561.7754,-22
599616376569.4678,20
599616376577.16,25
599616376584.8523,20
599616376592.5447,30
599616376600.2369,42
599616376607.9292,42
599616376615.6216,37
599616376623.3138,40
599616376631.0062,48
599616376638.6985,55
599616376646.3907,65
599616376654.0831,75
599616376661.7754,80
599616376669.4678,80
599616376677.16,73
599616376684.8523,65
599616376692.5447,58
599616376700.2369,55
599616376707.9292,60
599616376715.6216,65
599616376723.3138,60
599616376731.0062,53
599616376738.6985,50
599616376746.3907,40
599616376754.0831,25
599616376761.7754,7
599616376769.4678,-30
599616376777.16,-68
599616376784.8523,-83
599616376792.5447,-78
599616376800.2369,-73
599616376807.9292,-65
599616376815.6216,-60
599616376823.3138,-53
599616376831.0062,-40
599616376838.6985,-35
599616376846.3907,-32
599616376854.0831,-30
599616376861.7754,-25
599616376869.4678,-12
599616376877.16,-10
599616376884.8523,-12
599616376892.5447,-5
599616376900.0161,-2
599616376907.7084,-10
599616376915.4008,0
599616376923.093,7
599616376930.7854,2
599616376938.4777,-5
599616376946.1699,-17
599616376953.8623,-37
599616376961.5546,-25
599616376969.2468,-30
599616376976.9392,-73
599616376984.6315,-75
599616376992.3239,-50
599616377000.0161,-48
599616377007.7084,-45
599616377015.4008,-42
599616377023.093,-60
599616377030.7854,-60
599616377038.4777,-45
599616377046.1699,-40
599616377053.8623,-30
599616377061.5546,-20
599616377069.2468,-17
599616377076.9392,-15
599616377084.6315,-10
599616377092.3239,-2
599616377100.0161,10
599616377107.7084,17
599616377115.4008,17
599616377123.093,22
599616377130.7854,32
599616377138.4777,48
599616377146.1699,58
599616377153.8623,60
599616377161.5546,68
599616377169.2468,58
599616377176.9392,25
599616377184.6315,17
599616377192.3239,40
599616377200.0161,45
599616377207.7084,37
599616377215.4008,40
599616377223.093,45
599616377230.7854,45
599616377238.4777,20
599616377246.1699,-53
599616377253.8623,7
599616377261.5546,384
599616377269.2468,894
599616377276.9392,1030
599616377284.6315,325
599616377292.3239,-523
599616377300.0161,-416
599616377307.7084,-12
599616377315.4008,-78
599616377323.093,-113
599616377330.7854,5
599616377338.4777,-22
599616377346.1699,-73
599616377353.8623,-30
599616377361.5546,-15
599616377369.2468,-22
599616377376.9392,-2
599616377384.6315,12
599616377392.3239,2
599616377400.0161,2
599616377407.7084,17
599616377415.4008,35
599616377423.093,48
599616377430.7854,58
599616377438.4777,60
599616377446.1699,65
599616377453.8623,83
599616377461.3336,103
599616377469.0259,111
599616377476.7183,93
599616377484.4105,40
599616377492.1029,7
599616377499.7952,25
599616377507.4874,30
599616377515.1798,2
599616377522.8721,-5
599616377530.5643,-5
599616377538.2567,-22
599616377545.949,-30
599616377553.6414,-35
599616377561.3336,-48
599616377569.0259,-65
599616377576.7183,-83
599616377584.4105,-88
599616377592.1029,-75
599616377599.7952,-58
599616377607.4874,-48
599616377615.1798,-42
599616377622.8721,-45
599616377630.5643,-42
599616377638.2567,-25
599616377645.949,-10
599616377653.6414,-5
599616377661.3336,-5
599616377669.0259,-12
599616377676.7183,-10
599616377684.4105,5
599616377692.1029,12
599616377699.7952,17
599616377707.4874,15
599616377715.1798,7
599616377722.8721,12
599616377730.5643,25
599616377738.2567,35
599616377745.949,35
599616377753.6414,27
599616377761.3336,10
599616377769.0259,10
599616377776.7183,30
599616377784.4105,37
599616377792.1029,37
599616377799.7952,35
599616377807.4874,27
599616377815.1798,32
599616377822.8721,48
599616377830.5643,53
599616377838.2567,55
599616377845.949,53
599616377853.6414,42
599616377861.3336,48
599616377869.0259,58
599616377876.7183,65
599616377884.4105,83
599616377892.1029,80
599616377899.7952,60
599616377907.4874,63
599616377915.1798,65
599616377922.8721,50
599616377930.5643,37
599616377938.2567,30
599616377945.949,10
599616377953.6414,2
599616377961.3336,5
599616377969.0259,-7
599616377976.7183,-20
599616377984.4105,-70
599616377992.1029,-176
599616377999.7952,-118
599616378007.4874,290
599616378015.1798,808
599616378022.6512,942
599616378030.3435,277
599616378038.0359,-530
599616378045.7281,-442
599616378053.4205,-48
599616378061.1128,-93
599616378068.805,-138
599616378076.4974,-45
599616378084.1897,-53
599616378091.882,-73
599616378099.5743,-27
599616378107.2666,-7
599616378114.959,-35
599616378122.6512,-50
599616378130.3435,-35
599616378138.0359,-12
599616378145.7281,0
599616378153.4205,15
599616378161.1128,22
599616378168.805,22
599616378176.4974,32
599616378184.1897,53
599616378191.882,73
599616378199.5743,83
599616378207.2666,88
599616378214.959,90
599616378222.6512,98
599616378230.3435,106
599616378238.0359,111
599616378245.7281,98
599616378253.4205,75
599616378261.1128,63
599616378268.805,65
599616378276.4974,68
599616378284.1897,60
599616378291.882,40
599616378299.5743,17
599616378307.2666,-2
599616378314.959,-15
599616378322.6512,-17
599616378330.3435,-10
599616378338.0359,-7
599616378345.7281,-5
599616378353.4205,-2
599616378361.1128,7
599616378368.805,17
599616378376.4974,27
599616378384.1897,30
599616378391.882,27
599616378399.5743,30
599616378407.2666,35
599616378414.959,40
599616378422.6512,45
599616378430.3435,45
599616378438.0359,40
599616378445.7281,45
599616378453.4205,48
599616378461.1128,48
599616378468.805,55
599616378476.4974,55
599616378484.1897,50
599616378491.882,32
599616378499.5743,0
599616378507.2666,0
599616378514.959,20
599616378522.6512,7
599616378530.3435,-12
599616378538.0359,-5
599616378545.7281,2
599616378553.4205,2
599616378561.1128,10
599616378568.805,7
599616378576.4974,-7
599616378583.9688,-20
599616378591.661,-27
599616378599.3534,-37
599616378607.0457,-42
599616378614.738,-45
599616378622.4303,-42
599616378630.1226,-37
599616378637.815,-22
599616378645.5072,-5
599616378653.1995,-10
599616378660.8918,-37
599616378668.5841,-37
599616378676.2765,-35
599616378683.9688,-55
599616378691.661,-58
599616378699.3534,-42
599616378707.0457,-37
599616378714.738,-35
599616378722.4303,-25
599616378730.1226,-22
599616378737.815,-35
599616378745.5072,-103
599616378753.1995,-174
599616378760.8918,-12
599616378768.5841,469
599616378776.2765,952
599616378783.9688,864
599616378791.661,27
599616378799.3534,-560
599616378807.0457,-262
599616378814.738,7
599616378822.4303,-101
599616378830.1226,-70
599616378837.815,17
599616378845.5072,-17
599616378853.1995,-15
599616378860.8918,30
599616378868.5841,25
599616378876.2765,25
599616378883.9688,42
599616378891.661,48
599616378899.3534,58
599616378907.0457,70
599616378914.738,75
599616378922.4303,80
599616378930.1226,88
599616378937.815,101
599616378945.5072,116
599616378953.1995,128
599616378960.8918,131
599616378968.5841,136
599616378976.2765,141
599616378983.9688,136
599616378991.661,121
599616378999.3534,93
599616379007.0457,60
599616379014.738,45
599616379022.4303,53
599616379030.1226,63
599616379037.815,63
599616379045.5072,50
599616379053.1995,25
599616379060.8918,0
599616379068.5841,-15
599616379076.2765,-20
599616379083.9688,-20
599616379091.661,-17
599616379099.3534,-17
599616379107.0457,-15
599616379114.738,-7
599616379122.4303,5
599616379130.1226,15
599616379137.815,20
599616379145.2864,20
599616379152.9786,17
599616379160.671,22
599616379168.3633,25
599616379176.0557,17
599616379183.7479,2
599616379191.4402,-10
