timestamp_ms,value
1739824402316,5630
1739824402336,5614
1739824402357,5598
1739824402378,5566
1739824402412,5534
1739824402440,5502
1739824402464,5486
1739824402504,5470
1739824402525,5502
1739824402550,5598
1739824402590,5822
1739824402612,5950
1739824402655,6238
1739824402676,6366
1739824402706,6462
1739824402741,6638
1739824402762,6702
1739824402786,6718
1739824402827,6766
1739824402848,6782
1739824402872,6782
1739824402912,6782
1739824402934,6782
1739824402977,6774
1739824403004,6750
1739824403042,6718
1739824403063,6686
1739824403085,6654
1739824403109,6646
1739824403149,6590
1739824403170,6558
1739824403195,6526
1739824403235,6478
1739824403256,6446
1739824403287,6398
1739824403307,6366
1739824403328,6334
1739824403351,6302
1739824403371,6270
1739824403392,6270
1739824403456,6526
1739824403469,6654
1739824403493,6782
1739824403536,7022
1739824403564,7134
1739824403587,7230
1739824403607,7294
1739824403628,7358
1739824403648,7390
1739824403672,7422
1739824403692,7422
1739824403713,7422
1739824403734,7454
1739824403757,7454
1739824403789,7454
1739824403815,7422
1739824403858,7422
1739824403880,7406
1739824403904,7358
1739824403945,7294
1739824403966,7278
1739824403990,7246
1739824404030,7166
1739824404046,7134
1739824404095,7086
1739824404116,7038
1739824404138,7006
1739824404181,6942
1739824404203,6910
1739824404226,6862
1739824404267,6814
1739824404288,6846
1739824404313,6910
1739824404353,7134
1739824404383,7278
1739824404404,7390
1739824404426,7518
1739824404448,7614
1739824404476,7486
1739824404503,7486
1739824404525,7470
1739824404549,7446
1739824404589,7406
1739824404611,7342
1739824404640,7294
1739824404655,7230
1739824404669,7158
1739824404691,7070
1739824404712,6998
1739824404734,6910
1739824404755,6814
1739824404777,6718
1739824404798,6638
1739824404820,6526
1739824404841,6446
1739824404865,6334
1739824404884,6238
1739824404906,6142
1739824404927,6014
1739824404970,5902
1739824404998,5790
1739824405019,5694
1739824405062,5550
1739824405084,5462
1739824405114,5342
1739824405134,5230
1739824405155,5118
1739824405208,5110
1739824405228,5182
1739824405250,5342
1739824405293,5630
1739824405314,5758
1739824405336,5886
1739824405357,5974
1739824405379,6046
1739824405400,6094
1739824405425,6126
1739824405443,6142
1739824405464,6142
1739824405486,6142
1739824405529,6142
1739824405550,6126
1739824405572,6110
1739824405594,6094
1739824405615,6062
1739824405637,6046
1739824405658,6014
1739824405679,5982
1739824405701,5950
1739824405722,5918
1739824405746,5870
1739824405765,5822
1739824405787,5774
1739824405808,5726
1739824405830,5694
1739824405851,5630
1739824405873,5566
1739824405894,5534
1739824405916,5470
1739824405937,5438
1739824405959,5374
1739824405983,5342
1739824406002,5310
1739824406023,5326
1739824406045,5406
1739824406088,5630
1739824406109,5806
1739824406131,5950
1739824406152,6062
1739824406174,6142
1739824406195,6270
1739824406216,6334
1739824406238,6382
1739824406260,6398
1739824406281,6398
1739824406305,6398
1739824406324,6390
1739824406346,6382
1739824406367,6366
1739824406411,6334
1739824406453,6270
1739824406475,6238
1739824406496,6206
1739824406518,6142
1739824406539,6126
1739824406561,6078
1739824406582,6038
1739824406603,5982
1739824406627,5934
1739824406646,5886
1739824406668,5838
1739824406689,5790
1739824406711,5750
1739824406733,5694
1739824406754,5630
1739824406775,5598
1739824406797,5550
1739824406818,5502
1739824406840,5470
1739824406864,5486
1739824406883,5566
1739824406904,5686
1739824406926,5838
1739824406969,6138
1739824406990,6270
1739824407012,6398
1739824407033,6494
1739824407055,6582
1739824407076,6622
1739824407098,6654
1739824407119,6654
1739824407141,6654
1739824407162,6638
1739824407205,6622
1739824407227,6606
1739824407248,6590
1739824407269,6558
1739824407291,6526
1739824407313,6494
1739824407334,6454
1739824407356,6398
1739824407378,6382
1739824407399,6326
1739824407423,6270
1739824407442,6238
1739824407463,6142
1739824407484,6142
1739824407528,6038
1739824407549,5982
1739824407571,5918
1739824407592,5878
1739824407614,5822
1739824407635,5806
1739824407656,5838
1739824407678,5918
1739824407699,6046
1739824407721,6206
1739824407745,6350
1739824407764,6494
1739824407785,6622
1739824407807,6742
1739824407828,6830
1739824407850,6910
1739824407872,6910
1739824407893,6958
1739824407915,6942
1739824407936,6942
1739824407957,6910
1739824407979,6910
1739824408000,6902
1739824408022,6894
1739824408043,6870
1739824408067,6846
1739824408086,6782
1739824408108,6782
1739824408129,6718
1739824408151,6654
1739824408172,6622
1739824408194,6590
1739824408215,6526
1739824408237,6494
1739824408258,6446
1739824408280,6398
1739824408304,6334
1739824408323,6302
1739824408345,6238
1739824408366,6190
1739824408409,6094
1739824408430,6126
1739824408451,6206
1739824408473,6334
1739824408494,6526
1739824408516,6702
1739824408538,6870
1739824408559,7030
1739824408581,7166
1739824408602,7278
1739824408626,7358
1739824408645,7422
1739824408667,7454
1739824408688,7454
1739824408710,7422
1739824408731,7414
1739824408752,7390
1739824408796,7318
1739824408817,7278
1739824408838,7254
1739824408863,7166
1739824408881,7150
1739824408903,7102
1739824408924,7038
1739824408967,6910
1739824408989,6846
1739824409011,6782
1739824409032,6734
1739824409053,6654
1739824409075,6590
1739824409096,6526
1739824409118,6462
1739824409139,6398
1739824409161,6326
1739824409185,6262
1739824409204,6206
1739824409225,6238
1739824409247,6334
1739824409268,6478
1739824409290,6638
1739824409312,6814
1739824409333,6966
1739824409354,7102
1739824409376,7222
1739824409397,7326
1739824409419,7382
1739824409440,7422
1739824409462,7422
1739824409483,7390
1739824409507,7374
1739824409526,7342
1739824409548,7294
1739824409569,7262
1739824409591,7214
1739824409612,7166
1739824409633,7134
1739824409655,7086
1739824409677,7038
1739824409698,6974
1739824409719,6910
1739824409743,6862
1739824409762,6782
1739824409784,6750
1739824409805,6686
1739824409848,6590
1739824409870,6526
1739824409891,6462
1739824409913,6398
1739824409934,6334
1739824409956,6270
1739824409977,6222
1739824409999,6206
1739824410020,6270
1739824410041,6398
1739824410066,6558
1739824410085,6750
1739824410106,6910
1739824410128,7086
1739824410149,7230
1739824410171,7342
1739824410192,7422
1739824410214,7486
1739824410235,7534
1739824410257,7518
1739824410279,7486
1739824410302,7454
1739824410321,7422
1739824410342,7406
1739824410364,7358
1739824410388,7326
1739824410407,7294
1739824410428,7230
1739824410450,7166
1739824410472,7134
1739824410493,7070
1739824410514,7006
1739824410536,6942
1739824410557,6878
1739824410579,6830
1739824410600,6766
1739824410624,6718
1739824410644,6654
1739824410665,6590
1739824410686,6558
1739824410729,6446
1739824410751,6382
1739824410772,6366
1739824410794,6430
1739824410815,6526
1739824410837,6718
1739824410858,6910
1739824410880,7102
1739824410901,7262
1739824410923,7422
1739824410947,7534
1739824410967,7630
1739824410987,7566
1739824411009,7502
1739824411030,7438
1739824411052,7342
1739824411073,7246
1739824411095,7150
1739824411116,7054
1739824411138,6942
1739824411183,6798
1739824411202,6682
1739824411224,6558
1739824411246,6430
1739824411288,6238
1739824411309,6102
1739824411331,5966
1739824411352,5838
1739824411374,5710
1739824411396,5590
1739824411417,5454
1739824411438,5310
1739824411460,5182
1739824411482,5062
1739824411506,4918
1739824411524,4790
1739824411546,4670
1739824411567,4598
1739824411589,4606
1739824411610,4702
1739824411632,4846
1739824411653,5022
1739824411675,5182
1739824411696,5310
1739824411718,5422
1739824411742,5502
1739824411761,5534
1739824411783,5534
1739824411804,5502
1739824411828,5406
1739824411847,5326
1739824411868,5210
1739824411890,5086
1739824411912,4990
1739824411933,4894
1739824411975,4734
1739824411997,4622
1739824412018,4494
1739824412040,4350
1739824412064,4222
1739824412083,4062
1739824412104,3934
1739824412126,3774
1739824412169,3550
1739824412191,3438
1739824412213,3358
1739824412234,3294
1739824412255,3230
1739824412298,3070
1739824412319,3022
1739824412341,2926
1739824412362,2854
1739824412387,2794
1739824412406,2798
1739824412427,2878
1739824412448,3062
1739824412470,3286
1739824412491,3514
1739824412513,3734
1739824412534,3934
1739824412556,4094
1739824412577,4222
1739824412598,4318
1739824412623,4350
1739824412642,4382
1739824412663,4350
1739824412684,4318
1739824412727,4222
1739824412749,4182
1739824412771,4142
1739824412792,4094
1739824412814,4054
1739824412835,3998
1739824412857,3934
1739824412878,3894
1739824412899,3834
1739824412921,3766
1739824412945,3694
1739824412964,3614
1739824412985,3550
1739824413007,3486
1739824413028,3406
1739824413050,3326
1739824413072,3262
1739824413093,3182
1739824413114,3102
1739824413136,3054
1739824413157,2974
1739824413182,2998
1739824413200,3070
1739824413243,3478
1739824413267,3690
1739824413286,3870
1739824413308,4046
1739824413329,4158
1739824413351,4246
1739824413372,4318
1739824413394,4350
1739824413415,4334
1739824413437,4286
1739824413458,4222
1739824413480,4186
1739824413504,4094
1739824413524,4062
1739824413566,3958
1739824413609,3830
1739824413630,3742
1739824413652,3678
1739824413673,3606
1739824413694,3534
1739824413716,3446
1739824413737,3370
1739824413759,3294
1739824413781,3214
1739824413802,3134
1739824413827,3038
1739824413845,2974
1739824413866,2910
1739824413888,2814
1739824413909,2742
1739824413931,2686
1739824413952,2686
1739824413974,2782
1739824413996,2966
1739824414017,3214
1739824414038,3454
1739824414062,3694
1739824414082,3902
1739824414103,4086
1739824414124,4222
1739824414167,4414
1739824414189,4446
1739824414210,4446
1739824414232,4414
1739824414253,4350
1739824414275,4318
1739824414296,4250
1739824414317,4190
1739824414339,4142
1739824414361,4094
1739824414385,4046
1739824414404,3994
1739824414425,3934
1739824414447,3886
1739824414468,3830
1739824414511,3678
1739824414554,3534
1739824414575,3454
1739824414597,3414
1739824414621,3366
1739824414640,3326
1739824414661,3286
1739824414683,3286
1739824414707,3306
1739824414726,3390
1739824414747,3566
1739824414769,3798
1739824414790,4054
1739824414833,4534
1739824414855,4734
1739824414876,4910
1739824414898,5038
1739824414919,5118
1739824414943,5198
1739824414962,5230
1739824414984,5230
1739824415005,5214
1739824415048,5166
1739824415070,5150
1739824415091,5118
1739824415113,5110
1739824415134,5086
1739824415155,5054
1739824415177,4990
1739824415199,4958
1739824415220,4894
1739824415241,4822
1739824415266,4766
1739824415284,4702
1739824415306,4630
1739824415327,4566
1739824415349,4478
1739824415370,4430
1739824415392,4382
1739824415413,4310
1739824415435,4238
1739824415456,4222
1739824415478,4270
1739824415502,4398
1739824415521,4590
1739824415542,4830
1739824415564,5054
1739824415607,5454
1739824415628,5582
1739824415650,5710
1739824415671,5790
1739824415693,5846
1739824415714,5854
1739824415736,5822
1739824415779,5742
1739824415800,5694
1739824415824,5630
1739824415843,5598
1739824415865,5558
1739824415886,5502
1739824415907,5454
1739824415929,5406
1739824415950,5342
1739824415972,5262
1739824415993,5206
1739824416015,5118
1739824416036,5078
1739824416060,4990
1739824416080,4942
1739824416101,4862
1739824416122,4814
1739824416146,4734
1739824416165,4686
1739824416187,4606
1739824416208,4574
1739824416230,4558
1739824416251,4638
1739824416273,4814
1739824416294,5022
1739824416316,5270
1739824416337,5470
1739824416359,5662
1739824416383,5806
1739824416402,5918
1739824416423,5982
1739824416445,6014
1739824416488,5982
1739824416509,5918
1739824416531,5854
1739824416552,5790
1739824416574,5726
1739824416595,5630
1739824416617,5582
1739824416638,5502
1739824416660,5438
1739824416681,5374
1739824416705,5278
1739824416724,5198
1739824416746,5118
1739824416767,5038
1739824416788,4958
1739824416810,4862
1739824416831,4798
1739824416853,4726
1739824416874,4654
1739824416896,4574
1739824416917,4510
1739824416942,4446
1739824416961,4398
1739824416982,4414
1739824417003,4526
1739824417047,4894
1739824417068,5118
1739824417089,5302
1739824417111,5454
1739824417132,5566
1739824417154,5662
1739824417175,5710
1739824417197,5742
1739824417218,5726
1739824417240,5678
1739824417264,5598
1739824417283,5526
1739824417304,5470
1739824417326,5398
1739824417369,5246
1739824417390,5182
1739824417412,5118
1739824417434,5054
1739824417455,4990
1739824417476,4910
1739824417497,4830
1739824417519,4758
1739824417541,4694
1739824417562,4606
1739824417586,4558
1739824417605,4478
1739824417627,4414
1739824417648,4350
1739824417691,4238
1739824417713,4158
1739824417734,4094
1739824417755,4054
1739824417777,4046
1739824417798,4094
1739824417822,4254
1739824417841,4446
1739824417863,4670
1739824417885,4886
1739824417927,5230
1739824417949,5358
1739824417970,5438
1739824417992,5502
1739824418014,5502
1739824418035,5502
1739824418056,5462
1739824418078,5422
1739824418100,5366
1739824418121,5310
1739824418164,5230
1739824418185,5182
1739824418207,5118
1739824418228,5070
1739824418250,5014
1739824418271,4950
1739824418293,4862
1739824418314,4830
1739824418336,4758
1739824418357,4670
1739824418381,4606
1739824418400,4558
1739824418422,4478
1739824418443,4414
1739824418486,4286
1739824418508,4222
1739824418529,4158
1739824418551,4086
1739824418572,4022
1739824418594,4022
1739824418615,4094
1739824418637,4238
1739824418658,4446
1739824418680,4670
1739824418704,4886
1739824418723,5086
1739824418744,5246
1739824418766,5374
1739824418787,5470
1739824418809,5502
1739824418830,5534
1739824418852,5502
1739824418873,5470
1739824418895,5434
1739824418916,5374
1739824418937,5310
1739824418959,5270
1739824418981,5214
1739824419002,5166
1739824419026,5110
1739824419045,5038
1739824419066,4982
1739824419088,4910
1739824419109,4846
1739824419131,4766
1739824419152,4702
1739824419174,4606
1739824419195,4534
1739824419217,4446
1739824419239,4350
1739824419281,4126
1739824419303,3934
1739824419324,3694
1739824419367,3070
1739824419389,2718
1739824419410,2382
1739824419432,2086
1739824419453,1910
1739824419475,1854
1739824419496,1910
1739824419518,2030
1739824419539,2166
1739824419561,2286
1739824419585,2388
1739824419604,2430
1739824419625,2494
1739824419647,2510
1739824419668,2518
1739824419690,2474
1739824419711,2414
1739824419732,2350
1739824419754,2270
1739824419776,2222
1739824419797,2166
1739824419821,2126
1739824419840,2078
1739824419861,2022
1739824419883,1966
1739824419926,1844
1739824419948,1774
1739824419969,1686
1739824419990,1610
1739824420012,1526
1739824420033,1450
1739824420076,1290
1739824420098,1190
1739824420119,1118
1739824420143,1022
1739824420162,926
1739824420184,838
1739824420205,750
1739824420248,682
1739824420270,778
1739824420291,980
1739824420313,1260
1739824420334,1534
1739824420356,1790
1739824420377,2014
1739824420399,2218
1739824420420,2350
1739824420442,2446
1739824420466,2494
1739824420484,2478
1739824420506,2454
1739824420527,2398
1739824420549,2346
1739824420570,2270
1739824420592,2220
1739824420613,2132
1739824420636,2046
1739824420656,1942
1739824420678,1818
1739824420702,1674
1739824420721,1534
1739824420742,1386
1739824420764,1242
1739824420807,938
1739824420828,790
1739824420850,654
1739824420873,494
1739824420893,558
1739824420915,622
1739824420936,578
1739824420957,534
1739824420979,502
1739824421000,486
1739824421024,470
1739824421043,556
1739824421065,726
1739824421086,1014
1739824421108,1390
1739824421129,1782
1739824421150,2158
1739824421172,2510
1739824421193,2822
1739824421215,3094
1739824421236,3310
1739824421261,3478
1739824421279,3602
1739824421301,3670
1739824421322,3726
1739824421347,3782
1739824421365,3798
1739824421387,3830
1739824421408,3862
1739824421430,3910
1739824421451,3926
1739824421494,3894
1739824421537,3838
1739824421559,3846
1739824421583,3830
1739824421602,3830
1739824421623,3846
1739824421645,3830
1739824421688,3758
1739824421709,3734
1739824421731,3750
1739824421752,3750
1739824421773,3734
1739824421795,3734
1739824421816,3734
1739824421838,3726
1739824421859,3694
1739824421881,3738
1739824421905,3902
1739824421924,4094
1739824421967,4718
1739824421988,4974
1739824422010,5230
1739824422031,5430
1739824422053,5566
1739824422074,5694
1739824422096,5790
1739824422117,5822
1739824422141,5822
1739824422160,5806
1739824422182,5790
1739824422203,5758
1739824422246,5694
1739824422289,5614
1739824422311,5566
1739824422332,5502
1739824422354,5454
1739824422375,5406
1739824422397,5334
1739824422418,5246
1739824422439,5198
1739824422464,5150
1739824422482,5078
1739824422504,5014
1739824422525,4958
1739824422547,4910
1739824422568,4846
1739824422590,4782
1739824422611,4726
1739824422633,4686
1739824422654,4702
1739824422676,4798
1739824422700,5014
1739824422720,5278
1739824422762,5806
1739824422786,6014
1739824422805,6222
1739824422826,6366
1739824422848,6462
1739824422869,6550
1739824422891,6582
1739824422912,6590
1739824422934,6574
1739824422956,6550
1739824422977,6526
1739824422998,6494
1739824423022,6462
1739824423041,6430
1739824423062,6398
1739824423084,6350
1739824423127,6238
1739824423148,6142
1739824423170,6102
1739824423193,6038
1739824423213,5950
1739824423234,5886
1739824423256,5822
1739824423278,5758
1739824423299,5694
1739824423320,5630
1739824423344,5566
1739824423363,5502
1739824423385,5470
1739824423406,5502
1739824423428,5630
1739824423449,5886
1739824423471,6142
1739824423492,6430
1739824423514,6654
1739824423535,6902
1739824423557,7086
1739824423581,7230
1739824423600,7350
1739824423621,7422
1739824423643,7454
1739824423685,7390
1739824423707,7358
1739824423728,7318
1739824423750,7278
1739824423771,7230
1739824423793,7166
1739824423815,7118
1739824423836,7070
1739824423858,6998
1739824423879,6910
1739824423903,6838
1739824423922,6766
1739824423943,6654
1739824423965,6614
1739824424008,6446
1739824424029,6382
1739824424051,6318
1739824424072,6238
1739824424094,6142
1739824424115,6126
1739824424139,6110
1739824424158,6142
1739824424180,6302
1739824424201,6526
1739824424225,6782
1739824424244,7022
1739824424266,7246
1739824424287,7406
1739824424310,7550
1739824424331,7646
1739824424352,7582
1739824424373,7518
1739824424395,7446
1739824424416,7326
1739824424437,7198
1739824424461,7062
1739824424480,6942
1739824424502,6830
1739824424524,6718
1739824424566,6526
1739824424588,6430
1739824424609,6302
1739824424631,6174
1739824424652,6046
1739824424674,5886
1739824424695,5758
1739824424717,5678
1739824424738,5598
1739824424760,5502
1739824424784,5422
1739824424803,5342
1739824424824,5246
1739824424846,5182
1739824424867,5118
1739824424889,5102
1739824424910,5206
1739824424932,5374
1739824424975,5910
1739824424996,6142
1739824425020,6366
1739824425039,6526
1739824425061,6654
1739824425082,6766
1739824425106,6814
1739824425125,6830
1739824425146,6782
1739824425168,6718
1739824425189,6654
1739824425211,6590
1739824425232,6526
1739824425254,6462
1739824425275,6398
1739824425297,6366
1739824425318,6318
1739824425342,6254
1739824425361,6206
1739824425383,6126
1739824425404,6046
1739824425447,5886
1739824425490,5726
1739824425512,5630
1739824425533,5534
1739824425555,5438
1739824425576,5358
1739824425597,5278
1739824425619,5210
1739824425640,5174
1739824425664,5214
1739824425685,5366
1739824425705,5590
1739824425726,5838
1739824425748,6078
1739824425769,6270
1739824425791,6430
1739824425812,6526
1739824425834,6622
1739824425855,6654
1739824425877,6654
1739824425920,6558
1739824425941,6494
1739824425963,6430
1739824426006,6318
1739824426027,6270
1739824426049,6230
1739824426070,6142
1739824426092,6102
1739824426113,6014
1739824426135,5982
1739824426158,5886
1739824426178,5846
1739824426199,5782
1739824426223,5694
1739824426242,5630
1739824426263,5550
1739824426285,5470
1739824426306,5374
1739824426328,5310
1739824426349,5246
1739824426392,5374
1739824426414,5598
1739824426435,5822
1739824426459,6078
1739824426478,6270
1739824426500,6446
1739824426521,6574
1739824426545,6654
1739824426564,6718
1739824426586,6750
1739824426607,6718
1739824426629,6654
1739824426650,6590
1739824426672,6526
1739824426693,6446
1739824426715,6382
1739824426736,6318
1739824426758,6254
1739824426782,6142
1739824426801,6110
1739824426822,6014
1739824426843,5934
1739824426886,5726
1739824426908,5630
1739824426929,5534
1739824426951,5430
1739824426972,5310
1739824426994,5182
1739824427015,5086
1739824427037,4974
1739824427058,4862
1739824427080,4766
1739824427104,4726
1739824427123,4766
1739824427144,4926
1739824427166,5166
1739824427187,5438
1739824427209,5718
1739824427230,5950
1739824427252,6142
1739824427275,6294
1739824427295,6398
1739824427316,6478
1739824427340,6510
1739824427359,6478
1739824427381,6398
1739824427402,6334
1739824427445,6142
1739824427467,6078
1739824427488,5974
1739824427511,5886
1739824427531,5782
1739824427552,5630
1739824427574,5502
1739824427595,5358
1739824427617,5214
1739824427638,5054
1739824427663,4910
1739824427682,4782
1739824427703,4654
1739824427724,4510
1739824427767,4270
1739824427789,4158
1739824427810,4046
1739824427832,3934
1739824427853,3838
1739824427875,3766
1739824427899,3774
1739824427918,3886
1739824427939,4126
1739824427961,4414
1739824427985,4718
1739824428004,4990
1739824428025,5230
1739824428046,5422
1739824428068,5566
1739824428089,5662
1739824428132,5742
1739824428154,5718
1739824428175,5630
1739824428197,5566
1739824428221,5502
1739824428240,5438
1739824428261,5374
1739824428283,5302
1739824428326,5150
1739824428347,5070
1739824428369,4974
1739824428390,4902
1739824428412,4814
1739824428433,4718
1739824428455,4638
1739824428476,4542
1739824428498,4470
1739824428519,4382
1739824428543,4318
1739824428562,4246
1739824428605,4094
1739824428627,4030
1739824428648,3966
1739824428670,3966
1739824428691,4062
1739824428712,4266
1739824428734,4542
1739824428755,4830
1739824428779,5102
1739824428798,5334
1739824428820,5502
1739824428841,5662
1739824428865,5758
1739824428886,5838
1739824428906,5854
1739824428927,5822
1739824428949,5758
1739824428970,5710
1739824428992,5630
1739824429013,5590
1739824429035,5502
1739824429078,5374
1739824429121,5246
1739824429142,5182
1739824429163,5102
1739824429206,4950
1739824429228,4862
1739824429249,4798
1739824429271,4718
1739824429292,4638
1739824429314,4566
1739824429335,4478
1739824429357,4394
1739824429378,4302
1739824429400,4222
1739824429424,4158
1739824429443,4142
1739824429464,4222
1739824429486,4414
1739824429507,4694
1739824429550,5278
1739824429593,5758
1739824429615,5934
1739824429636,6070
1739824429660,6142
1739824429679,6190
1739824429700,6142
1739824429722,6142
1739824429765,6014
1739824429786,5950
1739824429808,5878
1739824429829,5822
1739824429851,5758
1739824429872,5694
1739824429894,5622
1739824429915,5550
1739824429937,5454
1739824429958,5374
1739824429982,5294
1739824430023,5102
1739824430066,4926
1739824430087,4846
1739824430109,4766
1739824430130,4694
1739824430151,4606
1739824430173,4526
1739824430195,4462
1739824430219,4398
1739824430237,4350
1739824430259,4350
1739824430280,4446
1739824430304,4654
1739824430323,4958
1739824430345,5246
1739824430366,5566
1739824430388,5822
1739824430409,6046
1739824430431,6206
1739824430452,6334
1739824430495,6462
1739824430541,6398
1739824430560,6334
1739824430582,6270
1739824430603,6222
1739824430646,6110
1739824430667,6038
1739824430689,5982
1739824430710,5886
1739824430732,5822
1739824430753,5758
