timestamp_ms,value
599617160021.0431,31
599617160028.7355,36
599617160036.4277,41
599617160044.1201,43
599617160051.8124,41
599617160059.5046,41
599617160067.197,46
599617160074.8893,48
599617160082.5815,51
599617160090.2739,60
599617160097.9662,75
599617160105.6586,77
599617160113.3508,77
599617160121.0431,85
599617160128.7355,92
599617160136.4277,85
599617160144.1201,82
599617160151.8124,80
599617160159.5046,77
599617160167.197,77
599617160174.7599,85
599617160182.4521,87
599617160190.1445,80
599617160197.8368,72
599617160205.5292,77
599617160213.2214,90
599617160220.9137,99
599617160228.6061,126
599617160236.2983,216
599617160243.9906,377
599617160251.683,445
599617160259.3752,201
599617160267.0676,-109
599617160274.7599,-65
599617160282.4521,107
599617160290.1445,80
599617160297.8368,36
599617160305.5292,85
599617160313.2214,97
599617160320.9137,82
599617160328.6061,97
599617160336.2983,102
599617160343.9906,94
599617160351.683,104
599617160359.3752,111
599617160367.0676,116
599617160374.7599,124
599617160382.4521,119
599617160390.1445,109
599617160397.8368,121
599617160405.5292,133
599617160413.2214,133
599617160420.9137,131
599617160428.6061,116
599617160436.2983,99
599617160443.9906,109
599617160451.683,128
599617160459.3752,131
599617160467.0676,136
599617160474.7599,145
599617160482.4521,148
599617160490.1445,153
599617160497.8368,163
599617160505.5292,165
599617160513.2214,160
599617160520.9137,155
599617160528.6061,155
599617160536.2983,153
599617160543.9906,145
599617160551.683,138
599617160559.3752,131
599617160567.0676,121
599617160574.7599,114
599617160582.4521,111
599617160590.1445,111
599617160597.8368,107
599617160605.5292,102
599617160613.2214,97
599617160620.9137,99
599617160628.6061,104
599617160636.2983,107
599617160643.9906,107
599617160651.683,109
599617160659.3752,111
599617160667.0676,116
599617160674.7599,119
599617160682.4521,107
599617160690.1445,99
599617160697.8368,107
599617160705.5292,109
599617160713.2214,107
599617160720.9137,109
599617160728.6061,114
599617160736.1996,111
599617160743.8918,111
599617160751.5842,109
599617160759.2765,107
599617160766.9689,114
599617160774.6611,119
599617160782.3534,104
599617160790.0458,85
599617160797.738,87
599617160805.4303,90
599617160813.1227,94
599617160820.815,107
599617160828.5073,104
599617160836.1996,102
599617160843.8918,107
599617160851.5842,109
599617160859.2765,107
599617160866.9689,107
599617160874.6611,111
599617160882.3534,114
599617160890.0458,109
599617160897.738,116
599617160905.4303,136
599617160913.1227,141
599617160920.815,133
599617160928.5073,131
599617160936.1996,114
599617160943.8918,94
599617160951.5842,90
599617160959.2765,94
599617160966.9689,97
599617160974.6611,99
599617160982.3534,99
599617160990.0458,92
599617160997.738,97
599617161005.4303,107
599617161013.1227,104
599617161020.815,104
599617161028.5073,116
599617161036.1996,148
599617161043.8918,243
599617161051.5842,406
599617161059.2765,442
599617161066.9689,170
599617161074.6611,-102
599617161082.3534,-17
599617161090.0458,136
599617161097.738,92
599617161105.4303,63
599617161113.1227,114
599617161120.815,111
599617161128.5073,90
599617161136.1996,109
599617161143.8918,121
599617161151.5842,107
599617161159.2765,104
599617161166.9689,111
599617161174.6611,107
599617161182.3534,99
599617161190.0458,107
599617161197.738,102
599617161205.4303,99
599617161213.1227,109
599617161220.815,104
599617161228.5073,102
599617161236.1996,109
599617161243.8918,109
599617161251.5842,114
599617161259.2765,124
599617161266.9689,126
599617161274.6611,128
599617161282.3534,136
599617161290.0458,136
599617161297.6088,133
599617161305.301,138
599617161312.9934,145
599617161320.6857,141
599617161328.378,133
599617161336.0703,136
599617161343.7626,136
599617161351.455,119
599617161359.1472,94
599617161366.8395,80
599617161374.5319,58
599617161382.2241,46
599617161389.9165,55
599617161397.6088,55
599617161405.301,51
599617161412.9934,58
599617161420.6857,60
599617161428.378,55
599617161436.0703,51
599617161443.7626,41
599617161451.455,38
599617161459.1472,46
599617161466.8395,51
599617161474.5319,55
599617161482.2241,63
599617161489.9165,63
599617161497.6088,58
599617161505.301,63
599617161512.9934,63
599617161520.6857,63
599617161528.378,70
599617161536.0703,72
599617161543.7626,68
599617161551.455,68
599617161559.1472,70
599617161566.8395,65
599617161574.5319,70
599617161582.2241,77
599617161589.9165,72
599617161597.6088,65
599617161605.301,72
599617161612.9934,77
599617161620.6857,75
599617161628.378,75
599617161636.0703,75
599617161643.7626,70
599617161651.455,75
599617161659.1472,82
599617161666.8395,75
599617161674.5319,68
599617161682.2241,68
599617161689.9165,70
599617161697.6088,72
599617161705.301,80
599617161712.9934,87
599617161720.6857,94
599617161728.378,97
599617161736.0703,99
599617161743.7626,102
599617161751.455,102
599617161759.1472,97
599617161766.8395,87
599617161774.5319,82
599617161782.2241,82
599617161789.9165,87
599617161797.6088,90
599617161805.301,90
599617161812.9934,92
599617161820.6857,87
599617161828.378,90
599617161836.0703,97
599617161843.7626,104
599617161851.455,136
599617161859.0178,233
599617161866.7101,377
599617161874.4025,384
599617161882.0947,109
599617161889.7871,-111
599617161897.4794,-4
599617161905.1716,114
599617161912.864,63
599617161920.5563,51
599617161928.2485,92
599617161935.9409,85
599617161943.6332,60
599617161951.3256,51
599617161959.0178,38
599617161966.7101,36
599617161974.4025,51
599617161982.0947,53
599617161989.7871,53
599617161997.4794,58
599617162005.1716,60
599617162012.864,63
599617162020.5563,70
599617162028.2485,80
599617162035.9409,82
599617162043.6332,80
599617162051.3256,82
599617162059.0178,92
599617162066.7101,102
599617162074.4025,107
599617162082.0947,114
599617162089.7871,116
599617162097.4794,116
599617162105.1716,124
599617162112.864,136
599617162120.5563,138
599617162128.2485,133
599617162135.9409,126
599617162143.6332,119
599617162151.3256,114
599617162159.0178,99
599617162166.7101,90
599617162174.4025,90
599617162182.0947,77
599617162189.7871,65
599617162197.4794,68
599617162205.1716,72
599617162212.864,75
599617162220.5563,75
599617162228.2485,70
599617162235.9409,70
599617162243.6332,80
599617162251.3256,87
599617162259.0178,87
599617162266.7101,90
599617162274.4025,92
599617162282.0947,92
599617162289.7871,99
599617162297.4794,104
599617162305.1716,107
599617162312.864,107
599617162320.5563,99
599617162328.2485,99
599617162335.9409,107
599617162343.6332,111
599617162351.3256,109
599617162359.0178,107
599617162366.7101,104
599617162374.4025,102
599617162382.0947,107
599617162389.7871,111
599617162397.4794,111
599617162405.1716,102
599617162412.864,97
599617162420.4575,102
599617162428.1498,107
599617162435.8422,109
599617162443.5344,109
599617162451.2268,102
599617162458.9191,85
599617162466.6113,87
599617162474.3037,97
599617162481.996,92
599617162489.6882,80
599617162497.3806,63
599617162505.0729,53
599617162512.7653,60
599617162520.4575,70
599617162528.1498,72
599617162535.8422,77
599617162543.5344,77
599617162551.2268,82
599617162558.9191,94
599617162566.6113,107
599617162574.3037,109
599617162581.996,111
599617162589.6882,111
599617162597.3806,104
599617162605.0729,94
599617162612.7653,94
599617162620.4575,102
599617162628.1498,97
599617162635.8422,87
599617162643.5344,80
599617162651.2268,75
599617162658.9191,65
599617162666.6113,68
599617162674.3037,72
599617162681.996,80
599617162689.6882,97
599617162697.3806,163
599617162705.0729,309
599617162712.7653,411
599617162720.4575,226
599617162728.1498,-90
599617162735.8422,-94
599617162743.5344,80
599617162751.2268,90
599617162758.9191,43
599617162766.6113,75
599617162774.3037,90
599617162781.996,72
599617162789.6882,80
599617162797.3806,94
599617162805.0729,90
599617162812.7653,87
599617162820.4575,94
599617162828.1498,92
599617162835.8422,87
599617162843.5344,90
599617162851.2268,92
599617162858.9191,92
599617162866.6113,94
599617162874.3037,102
599617162881.996,102
599617162889.6882,104
599617162897.3806,104
599617162905.0729,102
599617162912.7653,109
599617162920.4575,119
599617162928.1498,121
599617162935.8422,126
599617162943.5344,133
599617162951.2268,128
599617162958.9191,114
599617162966.6113,111
599617162974.3037,119
599617162981.8666,116
599617162989.5588,107
599617162997.2512,102
599617163004.9435,94
599617163012.6359,80
599617163020.3281,68
599617163028.0204,63
599617163035.7128,43
599617163043.405,21
599617163051.0973,29
599617163058.7897,38
599617163066.4819,31
599617163074.1743,34
599617163081.8666,43
599617163089.5588,38
599617163097.2512,43
599617163104.9435,51
599617163112.6359,51
599617163120.3281,48
599617163128.0204,51
599617163135.7128,53
599617163143.405,48
599617163151.0973,41
599617163158.7897,41
599617163166.4819,43
599617163174.1743,38
599617163181.8666,46
599617163189.5588,51
599617163197.2512,43
599617163204.9435,38
599617163212.6359,43
599617163220.3281,46
599617163228.0204,41
599617163235.7128,41
599617163243.405,43
599617163251.0973,43
599617163258.7897,43
599617163266.4819,43
599617163274.1743,48
599617163281.8666,53
599617163289.5588,51
599617163297.2512,46
599617163304.9435,46
599617163312.6359,46
599617163320.3281,48
599617163328.0204,51
599617163335.7128,53
599617163343.405,51
599617163351.0973,51
599617163358.7897,60
599617163366.4819,70
599617163374.1743,68
599617163381.8666,65
599617163389.5588,63
599617163397.2512,51
599617163404.9435,43
599617163412.6359,41
599617163420.3281,43
599617163428.0204,43
599617163435.7128,38
599617163443.405,41
599617163451.0973,51
599617163458.7897,58
599617163466.4819,53
599617163474.1743,38
599617163481.8666,41
599617163489.5588,63
599617163497.2512,131
599617163504.9435,284
599617163512.6359,406
599617163520.3281,231
599617163528.0204,-107
599617163535.7128,-141
599617163543.2758,34
599617163550.968,48
599617163558.6604,2
599617163566.3527,34
599617163574.045,29
599617163581.7373,-7
599617163589.4296,7
599617163597.122,31
599617163604.8142,26
599617163612.5065,24
599617163620.1989,9
599617163627.8911,-9
599617163635.5835,-2
599617163643.2758,9
599617163650.968,17
599617163658.6604,19
599617163666.3527,19
599617163674.045,24
599617163681.7373,34
599617163689.4296,41
599617163697.122,48
599617163704.8142,53
599617163712.5065,58
599617163720.1989,65
599617163727.8911,80
599617163735.5835,90
599617163743.2758,92
599617163750.968,97
599617163758.6604,99
599617163766.3527,99
599617163774.045,104
599617163781.7373,104
599617163789.4296,104
599617163797.122,102
599617163804.8142,92
599617163812.5065,85
599617163820.1989,85
599617163827.8911,80
599617163835.5835,77
599617163843.2758,75
599617163850.968,68
599617163858.6604,70
599617163866.3527,75
599617163874.045,77
599617163881.7373,75
599617163889.4296,65
599617163897.122,68
599617163904.8142,75
599617163912.5065,82
599617163920.1989,92
599617163927.8911,99
599617163935.5835,92
599617163943.2758,87
599617163950.968,92
599617163958.6604,97
599617163966.3527,87
599617163974.045,72
599617163981.7373,72
599617163989.4296,77
599617163997.122,77
599617164004.8142,80
599617164012.5065,85
599617164020.1989,87
599617164027.8911,82
599617164035.5835,82
599617164043.2758,90
599617164050.968,94
599617164058.6604,97
599617164066.3527,97
599617164074.045,92
599617164081.7373,90
599617164089.4296,97
599617164097.122,99
599617164104.7153,97
599617164112.4076,102
599617164120.1,99
599617164127.7922,90
599617164135.4846,85
599617164143.1769,92
599617164150.8691,102
599617164158.5615,92
599617164166.2538,75
599617164173.946,82
599617164181.6384,99
599617164189.3307,102
599617164197.0231,97
599617164204.7153,94
599617164212.4076,85
599617164220.1,80
599617164227.7922,82
599617164235.4846,85
599617164243.1769,87
599617164250.8691,87
599617164258.5615,85
599617164266.2538,87
599617164273.946,92
599617164281.6384,94
599617164289.3307,104
599617164297.0231,143
599617164304.7153,243
599617164312.4076,399
599617164320.1,399
599617164327.7922,99
599617164335.4846,-126
599617164343.1769,-2
599617164350.8691,116
599617164358.5615,63
599617164366.2538,55
599617164373.946,92
599617164381.6384,72
599617164389.3307,60
599617164397.0231,77
599617164404.7153,80
599617164412.4076,75
599617164420.1,82
599617164427.7922,87
599617164435.4846,85
599617164443.1769,87
599617164450.8691,90
599617164458.5615,92
599617164466.2538,85
599617164473.946,70
599617164481.6384,72
599617164489.3307,82
599617164497.0231,85
599617164504.7153,90
599617164512.4076,99
599617164520.1,102
599617164527.7922,104
599617164535.4846,111
599617164543.1769,116
599617164550.8691,121
599617164558.5615,124
599617164566.2538,124
599617164573.946,121
599617164581.6384,124
599617164589.3307,121
599617164597.0231,114
599617164604.7153,107
599617164612.4076,94
599617164620.1,82
599617164627.7922,70
599617164635.4846,63
599617164643.1769,63
599617164650.8691,63
599617164658.5615,58
599617164666.1245,60
599617164673.8168,68
599617164681.5092,75
599617164689.2014,75
599617164696.8938,72
599617164704.586,72
599617164712.2783,77
599617164719.9707,77
599617164727.663,77
599617164735.3552,75
599617164743.0476,68
599617164750.7399,53
599617164758.4323,58
599617164766.1245,68
599617164773.8168,65
599617164781.5092,68
599617164789.2014,70
599617164796.8938,65
599617164804.586,72
599617164812.2783,75
599617164819.9707,70
599617164827.663,68
599617164835.3552,70
599617164843.0476,68
599617164850.7399,68
599617164858.4323,70
599617164866.1245,63
599617164873.8168,53
599617164881.5092,55
599617164889.2014,63
599617164896.8938,68
599617164904.586,70
599617164912.2783,70
599617164919.9707,72
599617164927.663,72
599617164935.3552,75
599617164943.0476,80
599617164950.7399,82
599617164958.4323,77
599617164966.1245,70
599617164973.8168,63
599617164981.5092,63
599617164989.2014,77
599617164996.8938,87
599617165004.586,85
599617165012.2783,87
599617165019.9707,90
599617165027.663,87
599617165035.3552,82
599617165043.0476,72
599617165050.7399,72
599617165058.4323,72
599617165066.1245,70
599617165073.8168,72
599617165081.5092,77
599617165089.2014,77
599617165096.8938,77
599617165104.586,80
599617165112.2783,82
599617165119.9707,90
599617165127.663,138
599617165135.3552,257
599617165143.0476,394
599617165150.7399,313
599617165158.4323,-12
599617165166.1245,-136
599617165173.8168,29
599617165181.5092,92
599617165189.2014,29
599617165196.8938,41
599617165204.586,68
599617165212.2783,46
599617165219.9707,41
599617165227.5337,46
599617165235.226,31
599617165242.9183,21
599617165250.6106,19
599617165258.303,7
599617165265.9952,2
599617165273.6875,7
599617165281.3799,-9
599617165289.0721,-41
599617165296.7644,-43
599617165304.4568,-31
599617165312.149,-34
599617165319.8414,-24
599617165327.5337,12
599617165335.226,55
599617165342.9183,102
599617165350.6106,143
599617165358.303,148
599617165365.9952,155
599617165373.6875,187
599617165381.3799,214
599617165389.0721,231
599617165396.7644,245
599617165404.4568,255
599617165412.149,257
599617165419.8414,260
599617165427.5337,262
599617165435.226,255
599617165442.9183,243
599617165450.6106,238
599617165458.303,231
599617165465.9952,216
599617165473.6875,199
599617165481.3799,194
599617165489.0721,204
599617165496.7644,211
599617165504.4568,211
599617165512.149,211
599617165519.8414,218
599617165527.5337,221
599617165535.226,226
599617165542.9183,233
599617165550.6106,238
599617165558.303,245
599617165565.9952,265
599617165573.6875,289
599617165581.3799,299
599617165589.0721,294
599617165596.7644,282
599617165604.4568,260
599617165612.149,253
599617165619.8414,274
599617165627.5337,270
599617165635.226,216
599617165642.9183,182
599617165650.6106,189
599617165658.303,184
599617165665.9952,172
599617165673.6875,172
599617165681.3799,172
599617165689.0721,155
599617165696.7644,138
599617165704.4568,141
599617165712.149,138
599617165719.8414,131
599617165727.5337,136
599617165735.226,131
599617165742.9183,111
599617165750.6106,114
599617165758.303,124
599617165765.9952,124
599617165773.6875,126
599617165781.3799,121
599617165788.9429,109
599617165796.6351,119
599617165804.3275,121
599617165812.0198,102
599617165819.7122,87
599617165827.4044,77
599617165835.0967,70
599617165842.7891,70
599617165850.4813,68
599617165858.1736,53
599617165865.866,36
599617165873.5582,19
599617165881.2506,14
599617165888.9429,24
599617165896.6351,31
599617165904.3275,58
599617165912.0198,158
599617165919.7122,323
599617165927.4044,340
599617165935.0967,41
599617165942.7891,-206
599617165950.4813,-94
599617165958.1736,24
599617165965.866,-34
599617165973.5582,-51
599617165981.2506,-17
599617165988.9429,-19
599617165996.6351,-26
599617166004.3275,-17
599617166012.0198,-12
599617166019.7122,-17
599617166027.4044,-14
599617166035.0967,-4
599617166042.7891,-4
599617166050.4813,0
599617166058.1736,7
599617166065.866,12
599617166073.5582,17
599617166081.2506,24
599617166088.9429,34
599617166096.6351,31
599617166104.3275,24
599617166112.0198,38
599617166119.7122,55
599617166127.4044,58
599617166135.0967,65
599617166142.7891,77
599617166150.4813,82
599617166158.1736,85
599617166165.866,92
599617166173.5582,99
599617166181.2506,99
599617166188.9429,90
599617166196.6351,92
599617166204.3275,92
599617166212.0198,87
599617166219.7122,82
599617166227.4044,80
599617166235.0967,68
599617166242.7891,58
599617166250.4813,68
599617166258.1736,72
599617166265.866,72
599617166273.5582,75
599617166281.2506,77
599617166288.9429,80
599617166296.6351,80
599617166304.3275,72
599617166312.0198,68
599617166319.7122,58
599617166327.4044,51
599617166335.0967,48
599617166342.7891,31
599617166350.3824,14
599617166358.0747,12
599617166365.7671,2
599617166373.4594,-9
599617166381.1517,-14
599617166388.844,-24
599617166396.5363,-29
599617166404.2286,-34
599617166411.9209,-63
599617166419.6132,-90
599617166427.3055,-87
599617166434.9978,-85
599617166442.6902,-94
599617166450.3824,-99
599617166458.0747,-92
599617166465.7671,-94
599617166473.4594,-124
599617166481.1517,-138
599617166488.844,-121
599617166496.5363,-114
599617166504.2286,-121
599617166511.9209,-116
599617166519.6132,-102
599617166527.3055,-94
599617166534.9978,-92
599617166542.6902,-80
599617166550.3824,-77
599617166558.0747,-90
599617166565.7671,-92
599617166573.4594,-90
599617166581.1517,-92
599617166588.844,-97
599617166596.5363,-97
599617166604.2286,-94
599617166611.9209,-90
599617166619.6132,-87
599617166627.3055,-82
599617166634.9978,-77
599617166642.6902,-68
599617166650.3824,-43
599617166658.0747,21
599617166665.7671,165
599617166673.4594,287
599617166681.1517,114
599617166688.844,-221
599617166696.5363,-240
599617166704.2286,-51
599617166711.9209,-36
599617166719.6132,-90
599617166727.3055,-53
599617166734.9978,-31
599617166742.6902,-46
599617166750.3824,-43
599617166758.0747,-26
599617166765.7671,-24
599617166773.4594,-24
599617166781.1517,-17
599617166788.844,-12
599617166796.5363,-9
599617166804.2286,-4
599617166811.9209,0
599617166819.6132,-2
599617166827.3055,2
599617166834.9978,9
599617166842.6902,9
599617166850.3824,4
599617166858.0747,12
599617166865.7671,21
599617166873.4594,29
599617166881.1517,38
599617166888.844,46
599617166896.5363,51
599617166904.2286,53
599617166911.7916,58
599617166919.4839,65
599617166927.1763,63
599617166934.8685,60
599617166942.5609,60
599617166950.2532,41
599617166957.9454,21
599617166965.6378,31
599617166973.3301,29
599617166981.0223,0
599617166988.7147,-7
599617166996.407,-2
599617167004.0994,-2
599617167011.7916,4
599617167019.4839,14
599617167027.1763,17
599617167034.8685,17
599617167042.5609,21
599617167050.2532,26
599617167057.9454,34
599617167065.6378,38
599617167073.3301,36
599617167081.0223,31
599617167088.7147,34
599617167096.407,41
599617167104.0994,41
599617167111.7916,46
599617167119.4839,43
599617167127.1763,36
599617167134.8685,38
599617167142.5609,41
599617167150.2532,34
599617167157.9454,36
599617167165.6378,41
599617167173.3301,38
599617167181.0223,34
599617167188.7147,24
599617167196.407,29
599617167204.0994,41
599617167211.7916,36
599617167219.4839,24
599617167227.1763,31
599617167234.8685,43
599617167242.5609,38
599617167250.2532,46
599617167257.9454,60
599617167265.6378,55
599617167273.3301,58
599617167281.0223,85
599617167288.7147,92
599617167296.407,75
599617167304.0994,75
599617167311.7916,70
599617167319.4839,65
599617167327.1763,75
599617167334.8685,75
599617167342.5609,65
599617167350.2532,75
599617167357.9454,72
599617167365.6378,70
599617167373.3301,90
599617167381.0223,94
599617167388.7147,97
599617167396.407,126
599617167404.0994,187
599617167411.7916,330
599617167419.4839,486
599617167427.1763,357
599617167434.8685,-12
599617167442.5609,-107
599617167450.2532,72
599617167457.9454,109
599617167465.6378,48
599617167473.2007,75
599617167480.893,92
599617167488.5853,48
599617167496.2776,43
599617167503.97,63
599617167511.6622,55
599617167519.3545,53
599617167527.0469,63
599617167534.7391,53
599617167542.4314,36
599617167550.1238,48
599617167557.816,55
599617167565.5084,48
599617167573.2007,51
599617167580.893,53
599617167588.5853,36
599617167596.2776,34
599617167603.97,55
599617167611.6622,58
599617167619.3545,46
599617167627.0469,46
599617167634.7391,46
599617167642.4314,51
599617167650.1238,72
599617167657.816,85
599617167665.5084,87
599617167673.2007,99
599617167680.893,119
599617167688.5853,128
599617167696.2776,143
599617167703.97,153
599617167711.6622,153
599617167719.3545,148
599617167727.0469,143
599617167734.7391,141
599617167742.4314,148
599617167750.1238,153
599617167757.816,150
599617167765.5084,150
599617167773.2007,155
599617167780.893,158
599617167788.5853,158
599617167796.2776,165
599617167803.97,172
599617167811.6622,175
599617167819.3545,187
599617167827.0469,204
599617167834.7391,211
599617167842.4314,223
599617167850.1238,240
599617167857.816,245
599617167865.5084,250
599617167873.2007,265
599617167880.893,267
599617167888.5853,260
599617167896.2776,250
599617167903.97,245
599617167911.6622,245
599617167919.3545,255
599617167927.0469,274
599617167934.7391,291
599617167942.4314,304
599617167950.1238,323
599617167957.816,347
599617167965.5084,362
599617167973.2007,374
599617167980.893,389
599617167988.5853,384
599617167996.2776,369
599617168003.97,374
599617168011.6622,391
599617168019.3545,401
599617168027.0469,396
599617168034.6404,384
599617168042.3326,379
599617168050.025,372
599617168057.7173,357
599617168065.4097,335
599617168073.1019,313
599617168080.7942,299
599617168088.4866,296
599617168096.1788,304
599617168103.8711,326
599617168111.5635,360
599617168119.2557,379
599617168126.9481,384
599617168134.6404,418
599617168142.3326,472
599617168150.025,554
599617168157.7173,715
599617168165.4097,861
599617168173.1019,732
599617168180.7942,411
599617168188.4866,369
599617168196.1788,581
599617168203.8711,637
599617168211.5635,591
599617168219.2557,620
599617168226.9481,647
599617168234.6404,632
599617168242.3326,642
599617168250.025,659
599617168257.7173,649
599617168265.4097,647
599617168273.1019,661
599617168280.7942,666
599617168288.4866,661
599617168296.1788,661
599617168303.8711,659
599617168311.5635,647
599617168319.2557,630
599617168326.9481,613
599617168334.6404,603
599617168342.3326,593
599617168350.025,579
599617168357.7173,566
599617168365.4097,557
599617168373.1019,545
599617168380.7942,540
599617168388.4866,532
599617168396.1788,520
599617168403.8711,508
599617168411.5635,496
599617168419.2557,513
599617168426.9481,510
599617168434.6404,418
599617168442.3326,367
599617168450.025,384
599617168457.7173,343
599617168465.4097,284
599617168473.1019,274
599617168480.7942,253
599617168488.4866,211
599617168496.1788,180
599617168503.8711,150
599617168511.5635,126
599617168519.2557,116
599617168526.9481,102
599617168534.6404,85
599617168542.3326,75
599617168550.025,68
599617168557.7173,53
599617168565.4097,34
599617168573.1019,21
599617168580.7942,17
599617168588.4866,14
599617168596.0494,4
599617168603.7417,-2
599617168611.4341,-7
599617168619.1263,-12
599617168626.8187,-17
599617168634.511,-19
599617168642.2032,-21
599617168649.8956,-26
599617168657.5879,-48
599617168665.2802,-80
599617168672.9725,-85
599617168680.6648,-70
599617168688.3572,-77
599617168696.0494,-87
599617168703.7417,-90
599617168711.4341,-94
599617168719.1263,-97
599617168726.8187,-97
599617168734.511,-104
599617168742.2032,-111
599617168749.8956,-109
599617168757.5879,-109
599617168765.2802,-107
599617168772.9725,-102
599617168780.6648,-111
599617168788.3572,-121
599617168796.0494,-124
599617168803.7417,-133
599617168811.4341,-158
599617168819.1263,-170
599617168826.8187,-163
599617168834.511,-167
599617168842.2032,-182
599617168849.8956,-182
599617168857.5879,-175
599617168865.2802,-180
599617168872.9725,-184
599617168880.6648,-192
599617168888.3572,-197
599617168896.0494,-189
599617168903.7417,-160
599617168911.4341,-77
599617168919.1263,70
599617168926.8187,107
599617168934.511,-150
599617168942.2032,-399
599617168949.8956,-306
599617168957.5879,-158
599617168965.2802,-192
599617168972.9725,-223
599617168980.6648,-192
599617168988.3572,-194
599617168996.0494,-223
599617169003.7417,-231
599617169011.4341,-228
599617169019.1263,-231
599617169026.8187,-236
599617169034.511,-233
599617169042.2032,-228
599617169049.8956,-231
599617169057.5879,-248
599617169065.2802,-262
599617169072.9725,-260
599617169080.6648,-250
599617169088.3572,-250
599617169096.0494,-253
599617169103.7417,-250
599617169111.4341,-257
599617169119.1263,-260
599617169126.8187,-248
599617169134.511,-240
599617169142.2032,-240
599617169149.8956,-238
599617169157.4586,-238
599617169165.1509,-233
599617169172.8433,-228
599617169180.5355,-228
599617169188.2279,-228
599617169195.9202,-240
599617169203.6124,-267
599617169211.3048,-279
599617169218.9971,-277
599617169226.6893,-282
599617169234.3817,-294
599617169242.074,-301
599617169249.7664,-306
599617169257.4586,-301
599617169265.1509,-291
599617169272.8433,-289
599617169280.5355,-284
599617169288.2279,-279
599617169295.9202,-284
599617169303.6124,-279
599617169311.3048,-270
599617169318.9971,-255
599617169326.6893,-248
599617169334.3817,-248
599617169342.074,-243
599617169349.7664,-233
599617169357.4586,-218
599617169365.1509,-214
599617169372.8433,-209
599617169380.5355,-206
599617169388.2279,-204
599617169395.9202,-197
599617169403.6124,-187
599617169411.3048,-180
599617169418.9971,-175
599617169426.6893,-177
599617169434.3817,-175
599617169442.074,-165
599617169449.7664,-155
599617169457.4586,-153
599617169465.1509,-145
599617169472.8433,-141
599617169480.5355,-133
599617169488.2279,-119
599617169495.9202,-114
599617169503.6124,-124
599617169511.3048,-128
599617169518.9971,-126
599617169526.6893,-133
599617169534.3817,-133
599617169542.074,-126
599617169549.7664,-131
599617169557.4586,-133
599617169565.1509,-128
599617169572.8433,-124
599617169580.5355,-116
599617169588.2279,-109
599617169595.9202,-104
599617169603.6124,-102
599617169611.3048,-92
599617169618.9971,-53
599617169626.6893,51
599617169634.3817,201
599617169642.074,177
599617169649.7664,-128
599617169657.4586,-316
599617169665.1509,-175
599617169672.8433,-63
599617169680.5355,-109
599617169688.2279,-107
599617169695.9202,-75
599617169703.6124,-87
599617169711.3048,-90
599617169718.8677,-70
599617169726.5599,-65
599617169734.2523,-68
599617169741.9446,-63
599617169749.637,-60
599617169757.3292,-60
599617169765.0215,-53
599617169772.7139,-46
599617169780.4061,-41
599617169788.0984,-41
599617169795.7908,-46
599617169803.483,-43
599617169811.1754,-34
599617169818.8677,-26
599617169826.5599,-34
599617169834.2523,-48
599617169841.9446,-46
599617169849.637,-26
599617169857.3292,-17
599617169865.0215,-9
599617169872.7139,-2
599617169880.4061,0
599617169888.0984,-2
599617169895.7908,-4
599617169903.483,0
599617169911.1754,2
599617169918.8677,-4
599617169926.5599,-12
599617169934.2523,-17
599617169941.9446,-21
599617169949.637,-26
599617169957.3292,-29
599617169965.0215,-31
599617169972.7139,-34
599617169980.4061,-31
599617169988.0984,-29
599617169995.7908,-24
599617170003.483,-26
599617170011.1754,-41
599617170018.8677,-43
599617170026.5599,-31
599617170034.2523,-31
599617170041.9446,-41
599617170049.637,-43
599617170057.3292,-41
599617170065.0215,-43
599617170072.7139,-43
599617170080.4061,-38
599617170088.0984,-34
599617170095.7908,-34
599617170103.483,-34
599617170111.1754,-31
599617170118.8677,-29
599617170126.5599,-29
599617170134.2523,-26
599617170141.9446,-24
599617170149.637,-24
599617170157.3292,-21
599617170165.0215,-19
599617170172.7139,-19
599617170180.4061,-14
599617170188.0984,-14
599617170195.7908,-14
599617170203.483,-9
599617170211.1754,-4
599617170218.8677,-2
599617170226.5599,4
599617170234.2523,12
599617170241.9446,12
599617170249.637,17
599617170257.3292,24
599617170265.0215,21
599617170272.7139,14
599617170280.2769,7
599617170287.9691,-2
599617170295.6615,-2
599617170303.3538,0
599617170311.0461,0
599617170318.7384,-2
599617170326.4307,-17
599617170334.123,-29
599617170341.8153,-17
599617170349.5076,-7
599617170357.2,-2
599617170364.8922,19
599617170372.5846,77
599617170380.2769,204
599617170387.9691,309
599617170395.6615,145
599617170403.3538,-165
599617170411.0461,-184
599617170418.7384,-4
599617170426.4307,17
599617170434.123,-29
599617170441.8153,2
599617170449.5076,17
599617170457.2,0
599617170464.8922,4
599617170472.5846,17
599617170480.2769,17
599617170487.9691,17
599617170495.6615,21
599617170503.3538,21
599617170511.0461,17
599617170518.7384,9
599617170526.4307,12
599617170534.123,12
599617170541.8153,7
599617170549.5076,12
599617170557.2,19
599617170564.8922,24
599617170572.5846,34
599617170580.2769,36
599617170587.9691,38
599617170595.6615,43
599617170603.3538,48
599617170611.0461,58
599617170618.7384,65
599617170626.4307,68
599617170634.123,65
599617170641.8153,68
599617170649.5076,68
599617170657.2,70
599617170664.8922,68
