timestamp_ms,value
599617753589.3777,-128
599617753597.0701,-135
599617753604.7623,-125
599617753612.4546,-103
599617753620.147,-91
599617753627.8392,-77
599617753635.5316,-65
599617753643.2239,-84
599617753650.9161,-108
599617753658.6085,-103
599617753666.3008,-96
599617753673.993,-94
599617753681.6854,-94
599617753689.3777,-89
599617753697.0701,-87
599617753704.7623,-67
599617753712.4546,62
599617753720.147,432
599617753727.8392,1005
599617753735.5316,1469
599617753743.2239,1172
599617753750.9161,45
599617753758.6085,-613
599617753766.3008,-248
599617753773.993,-16
599617753781.6854,-236
599617753789.3777,-246
599617753797.0701,-140
599617753804.7623,-181
599617753812.4546,-198
599617753820.147,-149
599617753827.8392,-145
599617753835.5316,-149
599617753843.2239,-130
599617753850.9161,-118
599617753858.6085,-116
599617753866.3008,-103
599617753873.993,-89
599617753881.6854,-82
599617753889.3777,-72
599617753897.0701,-55
599617753904.7623,-38
599617753912.4546,-26
599617753920.147,-12
599617753927.8392,9
599617753935.5316,29
599617753943.2239,48
599617753950.9161,67
599617753958.6085,84
599617753965.9579,96
599617753973.6501,103
599617753981.3425,91
599617753989.0348,50
599617753996.7272,-19
599617754004.4194,-89
599617754012.1117,-137
599617754019.8041,-164
599617754027.4963,-181
599617754035.1886,-183
599617754042.881,-183
599617754050.5732,-186
599617754058.2656,-181
599617754065.9579,-176
599617754073.6501,-171
599617754081.3425,-166
599617754089.0348,-164
599617754096.7272,-161
599617754104.4194,-159
599617754112.1117,-152
599617754119.8041,-147
599617754127.4963,-145
599617754135.1886,-137
599617754142.881,-130
599617754150.5732,-128
599617754158.2656,-123
599617754165.9579,-120
599617754173.6501,-118
599617754181.3425,-113
599617754189.0348,-111
599617754196.7272,-111
599617754204.4194,-111
599617754212.1117,-108
599617754219.8041,-108
599617754227.4963,-106
599617754235.1886,-106
599617754242.881,-106
599617754250.5732,-106
599617754258.2656,-103
599617754265.9579,-106
599617754273.6501,-111
599617754281.3425,-118
599617754289.0348,-130
599617754296.7272,-135
599617754304.4194,-130
599617754312.1117,-108
599617754319.8041,-94
599617754327.4963,-82
599617754335.1886,-65
599617754342.881,-77
599617754350.5732,-106
599617754358.2656,-108
599617754365.9579,-99
599617754373.6501,-99
599617754381.3425,-99
599617754389.0348,-94
599617754396.7272,-91
599617754404.4194,-87
599617754412.1117,-31
599617754419.8041,203
599617754427.4963,703
599617754435.1886,1317
599617754442.881,1513
599617754450.5732,717
599617754458.2656,-393
599617754465.9579,-495
599617754473.6501,-55
599617754481.3425,-125
599617754489.0348,-294
599617754496.7272,-186
599617754504.4194,-154
599617754512.1117,-210
599617754519.8041,-181
599617754527.1534,-147
599617754534.8457,-157
599617754542.5381,-147
599617754550.2303,-123
599617754557.9227,-120
599617754565.615,-113
599617754573.3073,-96
599617754580.9996,-87
599617754588.6919,-77
599617754596.3842,-65
599617754604.0765,-55
599617754611.7688,-41
599617754619.4612,-19
599617754627.1534,-2
599617754634.8457,14
599617754642.5381,36
599617754650.2303,60
599617754657.9227,77
599617754665.615,94
599617754673.3073,103
599617754680.9996,101
599617754688.6919,74
599617754696.3842,16
599617754704.0765,-53
599617754711.7688,-113
599617754719.4612,-149
599617754727.1534,-169
599617754734.8457,-181
599617754742.5381,-186
599617754750.2303,-183
599617754757.9227,-178
599617754765.615,-174
599617754773.3073,-169
599617754780.9996,-164
599617754788.6919,-159
599617754796.3842,-152
599617754804.0765,-147
599617754811.7688,-142
599617754819.4612,-140
599617754827.1534,-137
599617754834.8457,-132
599617754842.5381,-130
599617754850.2303,-125
599617754857.9227,-123
599617754865.615,-120
599617754873.3073,-118
599617754880.9996,-116
599617754888.6919,-113
599617754896.3842,-108
599617754904.0765,-108
599617754911.7688,-108
599617754919.4612,-108
599617754927.1534,-106
599617754934.8457,-108
599617754942.5381,-108
599617754950.2303,-108
599617754957.9227,-108
599617754965.615,-106
599617754973.3073,-103
599617754980.9996,-101
599617754988.6919,-101
599617754996.3842,-103
599617755004.0765,-106
599617755011.7688,-111
599617755019.4612,-118
599617755027.1534,-128
599617755034.8457,-130
599617755042.5381,-118
599617755050.2303,-99
599617755057.9227,-87
599617755065.615,-70
599617755073.3073,-55
599617755080.9996,-79
599617755088.3489,-106
599617755096.0411,-101
599617755103.7335,-94
599617755111.4258,-96
599617755119.1182,-91
599617755126.8104,-87
599617755134.5027,-84
599617755142.1951,-79
599617755149.8873,-14
599617755157.5796,241
599617755165.272,758
599617755172.9642,1358
599617755180.6566,1471
599617755188.3489,604
599617755196.0411,-444
599617755203.7335,-451
599617755211.4258,-31
599617755219.1182,-135
599617755226.8104,-280
599617755234.5027,-169
599617755242.1951,-152
599617755249.8873,-200
599617755257.5796,-164
599617755265.272,-135
599617755272.9642,-145
599617755280.6566,-132
599617755288.3489,-116
599617755296.0411,-111
599617755303.7335,-101
599617755311.4258,-87
599617755319.1182,-77
599617755326.8104,-72
599617755334.5027,-60
599617755342.1951,-43
599617755349.8873,-29
599617755357.5796,-16
599617755365.272,-2
599617755372.9642,16
599617755380.6566,38
599617755388.3489,55
599617755396.0411,72
599617755403.7335,89
599617755411.4258,96
599617755419.1182,91
599617755426.8104,65
599617755434.5027,14
599617755442.1951,-53
599617755449.8873,-111
599617755457.5796,-147
599617755465.272,-171
599617755472.9642,-181
599617755480.6566,-181
599617755488.3489,-178
599617755496.0411,-181
599617755503.7335,-181
599617755511.4258,-169
599617755519.1182,-159
599617755526.8104,-157
599617755534.5027,-154
599617755542.1951,-147
599617755549.8873,-145
599617755557.5796,-142
599617755565.272,-140
599617755572.9642,-132
599617755580.6566,-125
599617755588.3489,-120
599617755596.0411,-118
599617755603.7335,-116
599617755611.4258,-113
599617755619.1182,-108
599617755626.8104,-106
599617755634.5027,-106
599617755642.1951,-103
599617755649.5444,-99
599617755657.2367,-99
599617755664.9291,-101
599617755672.6213,-96
599617755680.3137,-94
599617755688.006,-94
599617755695.6982,-96
599617755703.3906,-94
599617755711.0829,-94
599617755718.7751,-94
599617755726.4675,-96
599617755734.1598,-94
599617755741.8522,-84
599617755749.5444,-79
599617755757.2367,-84
599617755764.9291,-87
599617755772.6213,-84
599617755780.3137,-84
599617755788.006,-82
599617755795.6982,-79
599617755803.3906,-87
599617755811.0829,-94
599617755818.7751,-99
599617755826.4675,-108
599617755834.1598,-111
599617755841.8522,-96
599617755849.5444,-77
599617755857.2367,-67
599617755864.9291,-50
599617755872.6213,-45
599617755880.3137,-67
599617755888.006,-84
599617755895.6982,-79
599617755903.3906,-79
599617755911.0829,-79
599617755918.7751,-77
599617755926.4675,-72
599617755934.1598,-70
599617755941.8522,-60
599617755949.5444,33
599617755957.2367,350
599617755964.9291,916
599617755972.6213,1493
599617755980.3137,1426
599617755988.006,355
599617755995.6982,-582
599617756003.3906,-364
599617756011.0829,4
599617756018.7751,-186
599617756026.4675,-270
599617756034.1598,-140
599617756041.8522,-157
599617756049.5444,-198
599617756057.2367,-152
599617756064.9291,-135
599617756072.6213,-147
599617756080.3137,-128
599617756088.006,-113
599617756095.6982,-111
599617756103.3906,-101
599617756111.0829,-87
599617756118.7751,-79
599617756126.4675,-70
599617756134.1598,-58
599617756141.8522,-43
599617756149.5444,-31
599617756157.2367,-14
599617756164.9291,0
599617756172.6213,16
599617756180.3137,36
599617756188.006,58
599617756195.6982,77
599617756203.3906,91
599617756210.7349,99
599617756218.4271,96
599617756226.1195,70
599617756233.8118,14
599617756241.5042,-53
599617756249.1964,-113
599617756256.8887,-149
599617756264.581,-171
599617756272.2733,-186
599617756279.9656,-188
599617756287.658,-186
599617756295.3502,-183
599617756303.0426,-178
599617756310.7349,-174
599617756318.4271,-169
599617756326.1195,-164
599617756333.8118,-161
599617756341.5042,-157
599617756349.1964,-152
599617756356.8887,-147
599617756364.581,-142
599617756372.2733,-135
599617756379.9656,-130
599617756387.658,-125
599617756395.3502,-120
599617756403.0426,-116
599617756410.7349,-116
599617756418.4271,-113
599617756426.1195,-108
599617756433.8118,-108
599617756441.5042,-108
599617756449.1964,-108
599617756456.8887,-106
599617756464.581,-106
599617756472.2733,-106
599617756479.9656,-108
599617756487.658,-106
599617756495.3502,-106
599617756503.0426,-108
599617756510.7349,-106
599617756518.4271,-103
599617756526.1195,-103
599617756533.8118,-103
599617756541.5042,-101
599617756549.1964,-99
599617756556.8887,-99
599617756564.581,-99
599617756572.2733,-99
599617756579.9656,-96
599617756587.658,-96
599617756595.3502,-96
599617756603.0426,-94
599617756610.7349,-91
599617756618.4271,-91
599617756626.1195,-91
599617756633.8118,-91
599617756641.5042,-89
599617756649.1964,-87
599617756656.8887,-84
599617756664.581,-84
599617756672.2733,-84
599617756679.9656,-84
599617756687.658,-82
599617756695.3502,-79
599617756703.0426,-77
599617756710.7349,-77
599617756718.4271,-77
599617756726.1195,-77
599617756733.8118,-77
599617756741.5042,-77
599617756749.1964,-74
599617756756.8887,-74
599617756764.581,-74
599617756771.9253,-74
599617756779.6176,-74
599617756787.3099,-72
599617756795.0022,-72
599617756802.6946,-72
599617756810.3868,-72
599617756818.0791,-72
599617756825.7715,-72
599617756833.4637,-79
599617756841.156,-89
599617756848.8484,-99
599617756856.5406,-101
599617756864.233,-84
599617756871.9253,-62
599617756879.6176,-53
599617756887.3099,-43
599617756895.0022,-36
599617756902.6946,-55
599617756910.3868,-74
599617756918.0791,-72
599617756925.7715,-70
599617756933.4637,-72
599617756941.156,-70
599617756948.8484,-67
599617756956.5406,-67
599617756964.233,-60
599617756971.9253,24
599617756979.6176,321
599617756987.3099,874
599617756995.0022,1459
599617757002.6946,1471
599617757010.3868,483
599617757018.0791,-507
599617757025.7715,-389
599617757033.4637,-12
599617757041.156,-181
599617757048.8484,-282
599617757056.5406,-157
599617757064.233,-164
599617757071.9253,-207
599617757079.6176,-161
599617757087.3099,-140
599617757095.0022,-149
599617757102.6946,-132
599617757110.3868,-111
599617757118.0791,-108
599617757125.7715,-101
599617757133.4637,-84
599617757141.156,-74
599617757148.8484,-65
599617757156.5406,-50
599617757164.233,-41
599617757171.9253,-31
599617757179.6176,-14
599617757187.3099,4
599617757195.0022,19
599617757202.6946,33
599617757210.3868,53
599617757218.0791,72
599617757225.7715,84
599617757233.4637,96
599617757241.156,99
599617757248.8484,89
599617757256.5406,58
599617757264.233,0
599617757271.9253,-65
599617757279.6176,-116
599617757287.3099,-147
599617757295.0022,-166
599617757302.6946,-176
599617757310.3868,-181
599617757318.0791,-181
599617757325.7715,-176
599617757333.1156,-171
599617757340.8079,-166
599617757348.5002,-161
599617757356.1925,-157
599617757363.8849,-152
599617757371.5771,-145
599617757379.2694,-142
599617757386.9618,-140
599617757394.654,-135
599617757402.3463,-132
599617757410.0387,-128
599617757417.731,-123
599617757425.4233,-120
599617757433.1156,-116
599617757440.8079,-116
599617757448.5002,-113
599617757456.1925,-111
599617757463.8849,-111
599617757471.5771,-111
599617757479.2694,-111
599617757486.9618,-111
599617757494.654,-108
599617757502.3463,-111
599617757510.0387,-111
599617757517.731,-111
599617757525.4233,-108
599617757533.1156,-108
599617757540.8079,-106
599617757548.5002,-106
599617757556.1925,-111
599617757563.8849,-111
599617757571.5771,-106
599617757579.2694,-106
599617757586.9618,-106
599617757594.654,-101
599617757602.3463,-99
599617757610.0387,-99
599617757617.731,-96
599617757625.4233,-94
599617757633.1156,-96
599617757640.8079,-96
599617757648.5002,-94
599617757656.1925,-91
599617757663.8849,-87
599617757671.5771,-82
599617757679.2694,-77
599617757686.9618,-82
599617757694.654,-84
599617757702.3463,-82
599617757710.0387,-74
599617757717.731,-74
599617757725.4233,-77
599617757733.1156,-74
599617757740.8079,-72
599617757748.5002,-74
599617757756.1925,-79
599617757763.8849,-84
599617757771.5771,-94
599617757779.2694,-99
599617757786.9618,-91
599617757794.654,-74
599617757802.3463,-60
599617757810.0387,-45
599617757817.731,-29
599617757825.4233,-38
599617757833.1156,-67
599617757840.8079,-74
599617757848.5002,-65
599617757856.1925,-70
599617757863.8849,-70
599617757871.5771,-65
599617757879.2694,-65
599617757886.9618,-65
599617757894.306,-31
599617757901.9983,145
599617757909.6907,572
599617757917.3829,1172
599617757925.0753,1527
599617757932.7676,1005
599617757940.4598,-152
599617757948.1522,-572
599617757955.8445,-137
599617757963.5367,-36
599617757971.2291,-251
599617757978.9214,-203
599617757986.6138,-120
599617757994.306,-174
599617758001.9983,-169
599617758009.6907,-125
599617758017.3829,-130
599617758025.0753,-132
599617758032.7676,-108
599617758040.4598,-96
599617758048.1522,-94
599617758055.8445,-84
599617758063.5367,-72
599617758071.2291,-60
599617758078.9214,-50
599617758086.6138,-41
599617758094.306,-31
599617758101.9983,-14
599617758109.6907,2
599617758117.3829,19
599617758125.0753,41
599617758132.7676,60
599617758140.4598,79
599617758148.1522,99
599617758155.8445,118
599617758163.5367,128
599617758171.2291,125
599617758178.9214,94
599617758186.6138,33
599617758194.306,-41
599617758201.9983,-103
599617758209.6907,-145
599617758217.3829,-166
599617758225.0753,-181
599617758232.7676,-188
599617758240.4598,-186
599617758248.1522,-181
599617758255.8445,-178
599617758263.5367,-176
599617758271.2291,-169
599617758278.9214,-164
599617758286.6138,-161
599617758294.306,-164
599617758301.9983,-161
599617758309.6907,-157
599617758317.3829,-154
599617758325.0753,-147
599617758332.7676,-140
599617758340.4598,-135
599617758348.1522,-132
599617758355.8445,-125
599617758363.5367,-120
599617758371.2291,-120
599617758378.9214,-118
599617758386.6138,-116
599617758394.306,-113
599617758401.9983,-111
599617758409.6907,-108
599617758417.3829,-106
599617758425.0753,-108
599617758432.7676,-106
599617758440.4598,-103
599617758448.1522,-106
599617758455.4965,-106
599617758463.1887,-103
599617758470.8811,-103
599617758478.5734,-103
599617758486.2657,-103
599617758493.958,-101
599617758501.6503,-99
599617758509.3427,-99
599617758517.0349,-99
599617758524.7272,-96
599617758532.4196,-94
599617758540.1118,-91
599617758547.8042,-89
599617758555.4965,-89
599617758563.1887,-89
599617758570.8811,-89
599617758578.5734,-89
599617758586.2657,-87
599617758593.958,-89
599617758601.6503,-96
599617758609.3427,-108
599617758617.0349,-116
599617758624.7272,-111
599617758632.4196,-91
599617758640.1118,-72
599617758647.8042,-60
599617758655.4965,-43
599617758663.1887,-45
599617758670.8811,-74
599617758678.5734,-84
599617758686.2657,-77
599617758693.958,-77
599617758701.6503,-79
599617758709.3427,-74
599617758717.0349,-70
599617758724.7272,-70
599617758732.4196,-43
599617758740.1118,120
599617758747.8042,551
599617758755.4965,1184
599617758763.1887,1633
599617758770.8811,1177
599617758778.5734,-79
599617758786.2657,-635
599617758793.958,-176
599617758801.6503,-29
599617758809.3427,-277
599617758817.0349,-234
599617758824.7272,-135
599617758832.4196,-195
599617758840.1118,-198
599617758847.8042,-145
599617758855.4965,-149
599617758863.1887,-152
599617758870.8811,-128
599617758878.5734,-118
599617758886.2657,-116
599617758893.958,-101
599617758901.6503,-84
599617758909.3427,-74
599617758917.0349,-65
599617758924.7272,-53
599617758932.4196,-41
599617758940.1118,-26
599617758947.8042,-7
599617758955.4965,12
599617758963.1887,31
599617758970.8811,53
599617758978.5734,79
599617758986.2657,99
599617758993.958,118
599617759001.6503,128
599617759009.3427,120
599617759016.6869,84
599617759024.3792,21
599617759032.0715,-58
599617759039.7638,-123
599617759047.4562,-164
599617759055.1484,-186
599617759062.8407,-200
599617759070.5331,-203
599617759078.2253,-200
599617759085.9176,-195
599617759093.61,-193
599617759101.3022,-186
599617759108.9946,-183
599617759116.6869,-176
599617759124.3792,-171
599617759132.0715,-169
599617759139.7638,-166
599617759147.4562,-161
599617759155.1484,-154
599617759162.8407,-152
599617759170.5331,-145
599617759178.2253,-137
599617759185.9176,-130
599617759193.61,-128
599617759201.3022,-123
599617759208.9946,-118
599617759216.6869,-116
599617759224.3792,-113
599617759232.0715,-111
599617759239.7638,-108
599617759247.4562,-108
599617759255.1484,-108
599617759262.8407,-106
599617759270.5331,-106
599617759278.2253,-108
599617759285.9176,-106
599617759293.61,-106
599617759301.3022,-103
599617759308.9946,-103
599617759316.6869,-103
599617759324.3792,-103
599617759332.0715,-103
599617759339.7638,-101
599617759347.4562,-101
599617759355.1484,-99
599617759362.8407,-96
599617759370.5331,-96
599617759378.2253,-94
599617759385.9176,-94
599617759393.61,-94
599617759401.3022,-91
599617759408.9946,-89
599617759416.6869,-89
599617759424.3792,-89
599617759432.0715,-87
599617759439.7638,-87
599617759447.4562,-87
599617759455.1484,-87
599617759462.8407,-87
599617759470.5331,-89
599617759478.2253,-91
599617759485.9176,-103
599617759493.61,-113
599617759501.3022,-113
599617759508.9946,-99
599617759516.6869,-77
599617759524.3792,-65
599617759532.0715,-45
599617759539.7638,-41
599617759547.4562,-67
599617759555.1484,-87
599617759562.8407,-82
599617759570.5331,-79
599617759577.9078,-82
599617759585.6001,-79
599617759593.2925,-77
599617759600.9847,-77
599617759608.6771,-62
599617759616.3694,55
599617759624.0616,408
599617759631.754,993
599617759639.4463,1515
599617759647.1385,1310
599617759654.8309,188
599617759662.5232,-599
599617759670.2156,-294
599617759677.9078,-4
599617759685.6001,-217
599617759693.2925,-253
599617759700.9847,-132
599617759708.6771,-164
599617759716.3694,-193
599617759724.0616,-142
599617759731.754,-132
599617759739.4463,-142
599617759747.1385,-123
599617759754.8309,-108
599617759762.5232,-103
599617759770.2156,-94
599617759777.9078,-84
599617759785.6001,-74
599617759793.2925,-65
599617759800.9847,-53
599617759808.6771,-43
599617759816.3694,-31
599617759824.0616,-14
599617759831.754,4
599617759839.4463,24
599617759847.1385,43
599617759854.8309,65
599617759862.5232,84
599617759870.2156,101
599617759877.9078,113
599617759885.6001,116
599617759893.2925,96
599617759900.9847,53
599617759908.6771,-16
599617759916.3694,-87
599617759924.0616,-135
599617759931.754,-164
599617759939.4463,-181
599617759947.1385,-190
599617759954.8309,-190
599617759962.5232,-188
599617759970.2156,-186
599617759977.9078,-178
599617759985.6001,-174
599617759993.2925,-171
599617760000.9847,-164
599617760008.6771,-159
599617760016.3694,-157
599617760024.0616,-152
599617760031.754,-145
599617760039.4463,-142
599617760047.1385,-140
599617760054.8309,-135
599617760062.5232,-128
599617760070.2156,-123
599617760077.9078,-123
599617760085.6001,-123
599617760093.2925,-120
599617760100.9847,-116
599617760108.6771,-113
599617760116.3694,-113
599617760124.0616,-111
599617760131.754,-111
599617760139.0983,-111
599617760146.7905,-111
599617760154.4829,-108
599617760162.1752,-106
599617760169.8676,-103
599617760177.5598,-101
599617760185.2521,-103
599617760192.9445,-103
599617760200.6367,-101
599617760208.329,-99
599617760216.0214,-96
599617760223.7136,-96
599617760231.406,-96
599617760239.0983,-96
599617760246.7905,-91
599617760254.4829,-89
599617760262.1752,-89
599617760269.8676,-91
599617760277.5598,-91
599617760285.2521,-89
599617760292.9445,-87
599617760300.6367,-87
599617760308.329,-87
599617760316.0214,-84
599617760323.7136,-84
599617760331.406,-84
599617760339.0983,-87
599617760346.7905,-91
599617760354.4829,-101
599617760362.1752,-111
599617760369.8676,-113
599617760377.5598,-99
599617760385.2521,-77
599617760392.9445,-62
599617760400.6367,-45
599617760408.329,-43
599617760416.0214,-72
599617760423.7136,-89
599617760431.406,-77
599617760439.0983,-77
599617760446.7905,-87
599617760454.4829,-82
599617760462.1752,-74
599617760469.8676,-74
599617760477.5598,-53
599617760485.2521,101
599617760492.9445,495
599617760500.6367,1075
599617760508.329,1488
599617760516.0214,1090
599617760523.7136,-55
599617760531.406,-611
599617760539.0983,-207
599617760546.7905,-31
599617760554.4829,-248
599617760562.1752,-227
599617760569.8676,-128
599617760577.5598,-178
599617760585.2521,-188
599617760592.9445,-140
599617760600.6367,-137
599617760608.329,-142
599617760616.0214,-120
599617760623.7136,-108
599617760631.406,-103
599617760639.0983,-91
599617760646.7905,-82
599617760654.4829,-72
599617760662.1752,-60
599617760669.8676,-50
599617760677.5598,-41
599617760685.2521,-24
599617760692.9445,-7
599617760700.2887,9
599617760707.981,31
599617760715.6733,50
599617760723.3656,62
599617760731.058,82
599617760738.7502,101
599617760746.4425,108
599617760754.1349,106
599617760761.8271,89
599617760769.5194,43
599617760777.2118,-21
599617760784.904,-82
599617760792.5964,-130
599617760800.2887,-161
599617760807.981,-176
599617760815.6733,-181
599617760823.3656,-181
599617760831.058,-178
599617760838.7502,-178
599617760846.4425,-171
599617760854.1349,-166
599617760861.8271,-164
599617760869.5194,-161
599617760877.2118,-157
599617760884.904,-152
599617760892.5964,-147
599617760900.2887,-142
599617760907.981,-137
599617760915.6733,-135
599617760923.3656,-132
599617760931.058,-125
599617760938.7502,-118
599617760946.4425,-118
599617760954.1349,-116
599617760961.8271,-111
599617760969.5194,-106
599617760977.2118,-108
599617760984.904,-111
599617760992.5964,-108
599617761000.2887,-106
599617761007.981,-108
599617761015.6733,-108
599617761023.3656,-106
599617761031.058,-106
599617761038.7502,-106
599617761046.4425,-103
599617761054.1349,-101
599617761061.8271,-101
599617761069.5194,-103
599617761077.2118,-101
599617761084.904,-99
599617761092.5964,-99
599617761100.2887,-96
599617761107.981,-96
599617761115.6733,-96
599617761123.3656,-94
599617761131.058,-91
599617761138.7502,-91
599617761146.4425,-91
599617761154.1349,-91
599617761161.8271,-96
599617761169.5194,-108
599617761177.2118,-118
599617761184.904,-118
599617761192.5964,-103
599617761200.2887,-82
599617761207.981,-67
599617761215.6733,-53
599617761223.3656,-45
599617761231.058,-70
599617761238.7502,-91
599617761246.4425,-87
599617761254.1349,-84
599617761261.4994,-87
599617761269.1917,-84
599617761276.884,-79
599617761284.5763,-79
599617761292.2687,-62
599617761299.9609,70
599617761307.6532,451
599617761315.3456,1058
599617761323.0378,1563
599617761330.7301,1281
599617761338.4225,94
599617761346.1147,-642
599617761353.8071,-268
599617761361.4994,-12
599617761369.1917,-248
599617761376.884,-261
599617761384.5763,-140
599617761392.2687,-186
599617761399.9609,-205
599617761407.6532,-152
599617761415.3456,-147
599617761423.0378,-154
599617761430.7301,-135
599617761438.4225,-120
599617761446.1147,-118
599617761453.8071,-106
599617761461.4994,-94
599617761469.1917,-87
599617761476.884,-74
599617761484.5763,-65
599617761492.2687,-53
599617761499.9609,-36
599617761507.6532,-21
599617761515.3456,-4
599617761523.0378,14
599617761530.7301,33
599617761538.4225,53
599617761546.1147,72
599617761553.8071,87
599617761561.4994,94
599617761569.1917,94
599617761576.884,74
599617761584.5763,29
599617761592.2687,-38
599617761599.9609,-106
599617761607.6532,-152
599617761615.3456,-176
599617761623.0378,-193
599617761630.7301,-200
599617761638.4225,-198
599617761646.1147,-195
599617761653.8071,-193
599617761661.4994,-188
599617761669.1917,-183
599617761676.884,-178
599617761684.5763,-171
599617761692.2687,-164
