timestamp_ms,value
599617460561.9541,22
599617460569.6464,25
599617460577.3387,50
599617460585.031,48
599617460592.7233,45
599617460600.4156,58
599617460608.1079,65
599617460615.8003,70
599617460623.4926,83
599617460631.1848,93
599617460638.8772,106
599617460646.5695,124
599617460654.2617,131
599617460661.9541,141
599617460669.6464,161
599617460677.3387,179
599617460685.031,184
599617460692.7233,184
599617460700.4156,179
599617460708.1079,167
599617460715.8003,149
599617460723.4926,121
599617460731.1848,91
599617460738.8772,68
599617460746.9336,48
599617460754.6259,20
599617460762.3182,10
599617460770.0105,25
599617460777.7029,22
599617460785.3951,15
599617460793.0874,25
599617460800.7798,20
599617460808.472,10
599617460816.1643,25
599617460823.8567,35
599617460831.549,32
599617460839.2413,40
599617460846.9336,53
599617460854.6259,58
599617460862.3182,60
599617460870.0105,65
599617460877.7029,65
599617460885.3951,63
599617460893.0874,58
599617460900.7798,53
599617460908.472,55
599617460916.1643,55
599617460923.8567,53
599617460931.549,45
599617460939.2413,40
599617460946.9336,43
599617460954.6259,45
599617460962.3182,45
599617460970.0105,40
599617460977.7029,43
599617460985.3951,60
599617460993.0874,70
599617461000.7798,68
599617461008.472,70
599617461016.1643,68
599617461023.8567,50
599617461031.549,37
599617461039.2413,30
599617461046.9336,22
599617461054.6259,25
599617461062.3182,27
599617461070.0105,25
599617461077.7029,27
599617461085.3951,32
599617461093.0874,50
599617461100.7798,136
599617461108.472,318
599617461116.1643,470
599617461123.8567,410
599617461131.549,-2
599617461139.2413,-478
599617461146.9336,-440
599617461154.6259,-106
599617461162.3182,-27
599617461170.0105,-45
599617461177.7029,22
599617461185.3951,40
599617461193.0874,17
599617461200.7798,32
599617461208.472,43
599617461216.1643,32
599617461223.8567,45
599617461231.549,55
599617461239.2413,53
599617461246.9336,55
599617461254.6259,73
599617461262.3182,86
599617461270.0105,96
599617461277.7029,113
599617461285.3951,136
599617461293.0874,156
599617461300.7798,177
599617461308.836,192
599617461316.5283,192
599617461324.2207,194
599617461331.913,194
599617461339.6053,161
599617461347.2976,131
599617461354.9899,116
599617461362.6823,80
599617461370.3745,45
599617461378.0668,32
599617461385.7592,17
599617461393.4514,-5
599617461401.1438,-12
599617461408.836,-5
599617461416.5283,0
599617461424.2207,-2
599617461431.913,-10
599617461439.6053,-10
599617461447.2976,7
599617461454.9899,20
599617461462.6823,15
599617461470.3745,12
599617461478.0668,15
599617461485.7592,22
599617461493.4514,35
599617461501.1438,35
599617461508.836,30
599617461516.5283,43
599617461524.2207,43
599617461531.913,25
599617461539.6053,25
599617461547.2976,45
599617461554.9899,58
599617461562.6823,53
599617461570.3745,45
599617461578.0668,45
599617461585.7592,40
599617461593.4514,25
599617461601.1438,10
599617461608.836,-2
599617461616.5283,-17
599617461624.2207,-17
599617461631.913,-5
599617461639.6053,-2
599617461647.2976,-5
599617461654.9899,-2
599617461662.6823,2
599617461670.3745,37
599617461678.0668,192
599617461685.7592,420
599617461693.4514,488
599617461701.1438,177
599617461708.836,-377
599617461716.5283,-561
599617461724.2207,-237
599617461731.913,-22
599617461739.6053,-48
599617461747.2976,-7
599617461754.9899,40
599617461762.6823,17
599617461770.3745,12
599617461778.0668,30
599617461785.7592,30
599617461793.4514,25
599617461801.1438,30
599617461808.836,37
599617461816.5283,45
599617461824.2207,50
599617461831.913,60
599617461839.6053,70
599617461847.2976,83
599617461854.9899,103
599617461862.6823,131
599617461870.7437,151
599617461878.4359,164
599617461886.1283,167
599617461893.8206,164
599617461901.513,159
599617461909.2052,146
599617461916.8975,121
599617461924.5898,80
599617461932.2821,37
599617461939.9744,2
599617461947.6667,-22
599617461955.359,-35
599617461963.0514,-43
599617461970.7437,-50
599617461978.4359,-45
599617461986.1283,-32
599617461993.8206,-35
599617462001.513,-40
599617462009.2052,-35
599617462016.8975,-30
599617462024.5898,-32
599617462032.2821,-27
599617462039.9744,-15
599617462047.6667,-5
599617462055.359,0
599617462063.0514,7
599617462070.7437,15
599617462078.4359,17
599617462086.1283,20
599617462093.8206,30
599617462101.513,32
599617462109.2052,30
599617462116.8975,35
599617462124.5898,45
599617462132.2821,45
599617462139.9744,40
599617462147.6667,37
599617462155.359,45
599617462163.0514,40
599617462170.7437,15
599617462178.4359,0
599617462186.1283,-5
599617462193.8206,-10
599617462201.513,-15
599617462209.2052,-10
599617462216.8975,-5
599617462224.5898,0
599617462232.2821,7
599617462239.9744,15
599617462247.6667,50
599617462255.359,174
599617462263.0514,389
599617462270.7437,516
599617462278.4359,316
599617462286.1283,-220
599617462293.8206,-569
599617462301.513,-323
599617462309.2052,-32
599617462316.8975,-40
599617462324.5898,-20
599617462332.2821,45
599617462339.9744,25
599617462347.6667,10
599617462355.359,30
599617462363.0514,35
599617462370.7437,37
599617462378.4359,37
599617462386.1283,40
599617462393.8206,48
599617462401.513,55
599617462409.2052,63
599617462416.8975,73
599617462424.5898,88
599617462432.6512,106
599617462440.3435,131
599617462448.0359,156
599617462455.7281,174
599617462463.4205,184
599617462471.1128,189
599617462478.805,187
599617462486.4974,174
599617462494.1897,154
599617462501.882,124
599617462509.5743,75
599617462517.2666,37
599617462524.959,20
599617462532.6512,0
599617462540.3435,-15
599617462548.0359,-17
599617462555.7281,-12
599617462563.4205,-10
599617462571.1128,-7
599617462578.805,-2
599617462586.4974,2
599617462594.1897,5
599617462601.882,2
599617462609.5743,10
599617462617.2666,20
599617462624.959,22
599617462632.6512,22
599617462640.3435,25
599617462648.0359,35
599617462655.7281,43
599617462663.4205,43
599617462671.1128,32
599617462678.805,25
599617462686.4974,30
599617462694.1897,35
599617462701.882,30
599617462709.5743,27
599617462717.2666,32
599617462724.959,45
599617462732.6512,50
599617462740.3435,53
599617462748.0359,58
599617462755.7281,48
599617462763.4205,32
599617462771.1128,25
599617462778.805,10
599617462786.4974,2
599617462794.1897,10
599617462801.882,10
599617462809.5743,20
599617462817.2666,30
599617462824.959,17
599617462832.6512,25
599617462840.3435,93
599617462848.0359,273
599617462855.7281,488
599617462863.4205,493
599617462871.1128,113
599617462878.805,-437
599617462886.4974,-531
599617462894.1897,-174
599617462901.882,-12
599617462909.5743,-40
599617462917.2666,12
599617462924.959,40
599617462932.6512,15
599617462940.3435,25
599617462948.0359,37
599617462955.7281,27
599617462963.4205,27
599617462971.1128,40
599617462978.805,45
599617462986.4974,53
599617462994.5588,65
599617463002.2511,75
599617463009.9435,88
599617463017.6357,106
599617463025.3281,124
599617463033.0204,146
599617463040.7126,169
599617463048.405,182
599617463056.0973,184
599617463063.7896,182
599617463071.4819,174
599617463079.1742,167
599617463086.8666,146
599617463094.5588,106
599617463102.2511,63
599617463109.9435,37
599617463117.6357,20
599617463125.3281,-5
599617463133.0204,-20
599617463140.7126,-22
599617463148.405,-22
599617463156.0973,-15
599617463163.7896,-7
599617463171.4819,-17
599617463179.1742,-32
599617463186.8666,-25
599617463194.5588,-5
599617463202.2511,0
599617463209.9435,2
599617463217.6357,12
599617463225.3281,17
599617463233.0204,12
599617463240.7126,17
599617463248.405,30
599617463256.0973,30
599617463263.7896,20
599617463271.4819,22
599617463279.1742,32
599617463286.8666,22
599617463294.5588,17
599617463302.2511,25
599617463309.9435,22
599617463317.6357,12
599617463325.3281,7
599617463333.0204,7
599617463340.7126,5
599617463348.405,15
599617463356.0973,25
599617463363.7896,10
599617463371.4819,-5
599617463379.1742,2
599617463386.8666,27
599617463394.5588,40
599617463402.2511,35
599617463409.9435,35
599617463417.6357,37
599617463425.3281,25
599617463433.0204,12
599617463440.7126,7
599617463448.405,5
599617463456.0973,0
599617463463.7896,0
599617463471.4819,5
599617463479.1742,5
599617463486.8666,10
599617463494.5588,32
599617463502.2511,116
599617463509.9435,303
599617463517.6357,473
599617463525.3281,410
599617463533.0204,-25
599617463540.7126,-511
599617463548.405,-460
599617463556.4664,-111
599617463564.1587,-35
599617463571.8511,-48
599617463579.5433,25
599617463587.2357,30
599617463594.928,2
599617463602.6202,20
599617463610.3126,27
599617463618.0049,15
599617463625.6971,20
599617463633.3895,22
599617463641.0818,15
599617463648.7742,22
599617463656.4664,45
599617463664.1587,63
599617463671.8511,70
599617463679.5433,75
599617463687.2357,86
599617463694.928,106
599617463702.6202,124
599617463710.3126,141
599617463718.0049,146
599617463725.6971,139
599617463733.3895,139
599617463741.0818,139
599617463748.7742,118
599617463756.4664,86
599617463764.1587,53
599617463771.8511,27
599617463779.5433,5
599617463787.2357,-12
599617463794.928,-20
599617463802.6202,-17
599617463810.3126,-15
599617463818.0049,-12
599617463825.6971,-10
599617463833.3895,-5
599617463841.0818,0
599617463848.7742,5
599617463856.4664,0
599617463864.1587,-2
599617463871.8511,5
599617463879.5433,15
599617463887.2357,25
599617463894.928,27
599617463902.6202,25
599617463910.3126,32
599617463918.0049,40
599617463925.6971,32
599617463933.3895,27
599617463941.0818,30
599617463948.7742,27
599617463956.4664,27
599617463964.1587,30
599617463971.8511,27
599617463979.5433,22
599617463987.2357,25
599617463994.928,32
599617464002.6202,25
599617464010.3126,17
599617464018.0049,17
599617464025.6971,17
599617464033.3895,15
599617464041.0818,17
599617464048.7742,25
599617464056.4664,25
599617464064.1587,20
599617464071.8511,25
599617464079.5433,27
599617464087.2357,17
599617464094.928,20
599617464102.6202,32
599617464110.3126,37
599617464118.374,37
599617464126.0663,50
599617464133.7587,55
599617464141.4509,40
599617464149.1433,17
599617464156.8356,2
599617464164.5278,0
599617464172.2202,2
599617464179.9125,-5
599617464187.6047,-10
599617464195.2971,0
599617464202.9894,12
599617464210.6818,32
599617464218.374,111
599617464226.0663,291
599617464233.7587,445
599617464241.4509,359
599617464249.1433,-93
599617464256.8356,-531
599617464264.5278,-410
599617464272.2202,-86
599617464279.9125,-40
599617464287.6047,-35
599617464295.2971,32
599617464302.9894,22
599617464310.6818,-5
599617464318.374,15
599617464326.0663,20
599617464333.7587,10
599617464341.4509,15
599617464349.1433,17
599617464356.8356,15
599617464364.5278,25
599617464372.2202,37
599617464379.9125,48
599617464387.6047,65
599617464395.2971,80
599617464402.9894,86
599617464410.6818,108
599617464418.374,141
599617464426.0663,154
599617464433.7587,156
599617464441.4509,164
599617464449.1433,161
599617464456.8356,144
599617464464.5278,134
599617464472.2202,111
599617464479.9125,68
599617464487.6047,35
599617464495.2971,15
599617464502.9894,-2
599617464510.6818,-12
599617464518.374,-10
599617464526.0663,-12
599617464533.7587,-17
599617464541.4509,-17
599617464549.1433,-15
599617464556.8356,-15
599617464564.5278,-10
599617464572.2202,2
599617464579.9125,10
599617464587.6047,5
599617464595.2971,-12
599617464602.9894,-43
599617464610.6818,-15
599617464618.374,40
599617464626.0663,7
599617464633.7587,-10
599617464641.4509,50
599617464649.1433,40
599617464656.8356,-25
599617464664.5278,-25
599617464672.2202,17
599617464680.2816,10
599617464687.9739,-22
599617464695.6663,0
599617464703.3585,20
599617464711.0509,-17
599617464718.7432,-35
599617464726.4354,-2
599617464734.1278,0
599617464741.8201,-20
599617464749.5123,0
599617464757.2047,10
599617464764.897,5
599617464772.5894,32
599617464780.2816,53
599617464787.9739,12
599617464795.6663,-25
599617464803.3585,-25
599617464811.0509,-12
599617464818.7432,-15
599617464826.4354,-27
599617464834.1278,-22
599617464841.8201,-20
599617464849.5123,-30
599617464857.2047,-7
599617464864.897,50
599617464872.5894,187
599617464880.2816,415
599617464887.9739,465
599617464895.6663,103
599617464903.3585,-425
599617464911.0509,-531
599617464918.7432,-212
599617464926.4354,-55
599617464934.1278,-70
599617464941.8201,5
599617464949.5123,25
599617464957.2047,-35
599617464964.897,-27
599617464972.5894,12
599617464980.2816,-10
599617464987.9739,-25
599617464995.6663,27
599617465003.3585,32
599617465011.0509,0
599617465018.7432,27
599617465026.4354,48
599617465034.1278,22
599617465041.8201,53
599617465049.5123,106
599617465057.2047,101
599617465064.897,103
599617465072.5894,144
599617465080.2816,154
599617465087.9739,154
599617465095.6663,167
599617465103.3585,146
599617465111.0509,116
599617465118.7432,96
599617465126.4354,50
599617465134.1278,7
599617465141.8201,5
599617465149.5123,17
599617465157.2047,-2
599617465164.897,-37
599617465172.5894,-32
599617465180.2816,-20
599617465187.9739,-45
599617465195.6663,-40
599617465203.3585,0
599617465211.0509,-7
599617465218.7432,-30
599617465226.4354,0
599617465234.1278,20
599617465242.1842,7
599617465249.8765,17
599617465257.5688,37
599617465265.2611,40
599617465272.9535,35
599617465280.6458,40
599617465288.338,60
599617465296.0304,63
599617465303.7227,48
599617465311.4149,50
599617465319.1073,48
599617465326.7996,32
599617465334.492,45
599617465342.1842,65
599617465349.8765,65
599617465357.5688,53
599617465365.2611,55
599617465372.9535,78
599617465380.6458,88
599617465388.338,65
599617465396.0304,48
599617465403.7227,80
599617465411.4149,108
599617465419.1073,70
599617465426.7996,40
599617465434.492,68
599617465442.1842,91
599617465449.8765,73
599617465457.5688,70
599617465465.2611,83
599617465472.9535,86
599617465480.6458,106
599617465488.338,156
599617465496.0304,301
599617465503.7227,526
599617465511.4149,597
599617465519.1073,275
599617465526.7996,-280
599617465534.492,-432
599617465542.1842,-70
599617465549.8765,121
599617465557.5688,86
599617465565.2611,164
599617465572.9535,222
599617465580.6458,179
599617465588.338,172
599617465596.0304,205
599617465603.7227,202
599617465611.4149,179
599617465619.1073,179
599617465626.7996,205
599617465634.492,217
599617465642.1842,220
599617465649.8765,237
599617465657.5688,253
599617465665.2611,258
599617465672.9535,268
599617465680.6458,293
599617465688.338,308
599617465696.0304,306
599617465703.7227,316
599617465711.4149,341
599617465719.1073,341
599617465726.7996,318
599617465734.492,296
599617465742.1842,258
599617465749.8765,205
599617465757.5688,164
599617465765.2611,151
599617465772.9535,131
599617465780.6458,103
599617465788.338,108
599617465796.0304,113
599617465804.0867,91
599617465811.7789,96
599617465819.4713,113
599617465827.1636,101
599617465834.856,93
599617465842.5482,98
599617465850.2405,101
599617465857.9329,113
599617465865.6251,116
599617465873.3174,96
599617465881.0098,91
599617465888.702,106
599617465896.3944,103
599617465904.0867,86
599617465911.7789,88
599617465919.4713,91
599617465927.1636,70
599617465934.856,65
599617465942.5482,80
599617465950.2405,65
599617465957.9329,50
599617465965.6251,65
599617465973.3174,60
599617465981.0098,37
599617465988.702,40
599617465996.3944,53
599617466004.0867,45
599617466011.7789,27
599617466019.4713,27
599617466027.1636,50
599617466034.856,68
599617466042.5482,60
599617466050.2405,48
599617466057.9329,37
599617466065.6251,22
599617466073.3174,22
599617466081.0098,30
599617466088.702,0
599617466096.3944,-22
599617466104.0867,-12
599617466111.7789,-15
599617466119.4713,-20
599617466127.1636,-15
599617466134.856,12
599617466142.5482,126
599617466150.2405,331
599617466157.9329,460
599617466165.6251,301
599617466173.3174,-212
599617466181.0098,-597
599617466188.702,-382
599617466196.3944,-78
599617466204.0867,-86
599617466211.7789,-80
599617466219.4713,-2
599617466227.1636,-15
599617466234.856,-27
599617466242.5482,5
599617466250.2405,2
599617466257.9329,-5
599617466265.6251,10
599617466273.3174,15
599617466281.0098,17
599617466288.702,27
599617466296.3944,27
599617466304.0867,53
599617466311.7789,83
599617466319.4713,83
599617466327.1636,96
599617466334.856,121
599617466342.5482,134
599617466350.2405,161
599617466357.9329,177
599617466365.9891,156
599617466373.6814,156
599617466381.3738,164
599617466389.066,129
599617466396.7584,86
599617466404.4507,63
599617466412.143,45
599617466419.8353,17
599617466427.5276,-2
599617466435.2198,-12
599617466442.9122,-7
599617466450.6045,-2
599617466458.2969,-7
599617466465.9891,-15
599617466473.6814,-5
599617466481.3738,2
599617466489.066,5
599617466496.7584,15
599617466504.4507,25
599617466512.143,32
599617466519.8353,30
599617466527.5276,30
599617466535.2198,40
599617466542.9122,40
599617466550.6045,37
599617466558.2969,40
599617466565.9891,35
599617466573.6814,30
599617466581.3738,32
599617466589.066,25
599617466596.7584,17
599617466604.4507,32
599617466612.143,35
599617466619.8353,17
599617466627.5276,15
599617466635.2198,25
599617466642.9122,20
599617466650.6045,12
599617466658.2969,5
599617466665.9891,7
599617466673.6814,20
599617466681.3738,12
599617466689.066,7
599617466696.7584,15
599617466704.4507,22
599617466712.143,17
599617466719.8353,7
599617466727.5276,5
599617466735.2198,-10
599617466742.9122,-37
599617466750.6045,-35
599617466758.2969,-12
599617466765.9891,-17
599617466773.6814,-25
599617466781.3738,-20
599617466789.066,-22
599617466796.7584,-10
599617466804.4507,83
599617466812.143,260
599617466819.8353,430
599617466827.5276,392
599617466835.2198,-50
599617466842.9122,-549
599617466850.6045,-460
599617466858.2969,-103
599617466865.9891,-58
599617466873.6814,-86
599617466881.3738,-2
599617466889.066,12
599617466896.7584,-10
599617466904.4507,7
599617466912.143,15
599617466919.8353,-2
599617466927.8917,12
599617466935.584,45
599617466943.2764,40
599617466950.9686,25
599617466958.661,37
599617466966.3533,65
599617466974.0455,78
599617466981.7379,78
599617466989.4302,96
599617466997.1224,124
599617467004.8148,146
599617467012.5071,154
599617467020.1995,151
599617467027.8917,167
599617467035.584,172
599617467043.2764,156
599617467050.9686,146
599617467058.661,108
599617467066.3533,50
599617467074.0455,17
599617467081.7379,10
599617467089.4302,-2
599617467097.1224,-20
599617467104.8148,-20
599617467112.5071,-15
599617467120.1995,-25
599617467127.8917,-25
599617467135.584,-10
599617467143.2764,-10
599617467150.9686,-20
599617467158.661,-15
599617467166.3533,-5
599617467174.0455,-10
599617467181.7379,-27
599617467189.4302,-25
599617467197.1224,-22
599617467204.8148,-15
599617467212.5071,27
599617467220.1995,25
599617467227.8917,-12
599617467235.584,-10
599617467243.2764,-10
599617467250.9686,-25
599617467258.661,-20
599617467266.3533,-17
599617467274.0455,-10
599617467281.7379,-2
599617467289.4302,-17
599617467297.1224,-27
599617467304.8148,-35
599617467312.5071,-50
599617467320.1995,-37
599617467327.8917,-15
599617467335.584,-20
599617467343.2764,-15
599617467350.9686,-10
599617467358.661,-32
599617467366.3533,-48
599617467374.0455,-63
599617467381.7379,-86
599617467389.4302,-73
599617467397.1224,-45
599617467404.8148,-48
599617467412.5071,-55
599617467420.1995,-45
599617467427.8917,-35
599617467435.584,30
599617467443.2764,225
599617467450.9686,432
599617467458.661,415
599617467466.3533,2
599617467474.0455,-528
599617467481.7379,-541
599617467489.7942,-182
599617467497.4865,-75
599617467505.1788,-96
599617467512.8711,-25
599617467520.5635,-15
599617467528.2557,-37
599617467535.948,-12
599617467543.6404,-5
599617467551.3326,-10
599617467559.0249,0
599617467566.7173,7
599617467574.4095,15
599617467582.1019,17
599617467589.7942,17
599617467597.4865,25
599617467605.1788,43
599617467612.8711,53
599617467620.5635,78
599617467628.2557,108
599617467635.948,116
599617467643.6404,124
599617467651.3326,154
599617467659.0249,169
599617467666.7173,151
599617467674.4095,144
599617467682.1019,124
599617467689.7942,73
599617467697.4865,30
599617467705.1788,15
599617467712.8711,-7
599617467720.5635,-25
599617467728.2557,-25
599617467735.948,-37
599617467743.6404,-48
599617467751.3326,-35
599617467759.0249,-27
599617467766.7173,-37
599617467774.4095,-53
599617467782.1019,-37
599617467789.7942,-15
599617467797.4865,-22
599617467805.1788,-30
599617467812.8711,-5
599617467820.5635,2
599617467828.2557,-5
599617467835.948,5
599617467843.6404,17
599617467851.3326,10
599617467859.0249,7
599617467866.7173,15
599617467874.4095,15
599617467882.1019,2
599617467889.7942,2
599617467897.4865,27
599617467905.1788,27
599617467912.8711,0
599617467920.5635,7
599617467928.2557,40
599617467935.948,30
599617467943.6404,17
599617467951.3326,32
599617467959.0249,12
599617467966.7173,-17
599617467974.4095,0
599617467982.1019,10
599617467989.7942,-7
599617467997.4865,-15
599617468005.1788,-7
599617468012.8711,2
599617468020.5635,10
599617468028.2557,7
599617468035.948,30
599617468043.6404,113
599617468051.727,306
599617468059.4193,490
599617468067.1117,397
599617468074.804,-108
599617468082.4963,-574
599617468090.1886,-450
599617468097.8809,-124
599617468105.5732,-70
599617468113.2655,-70
599617468120.9578,-10
599617468128.6501,-10
599617468136.3424,-27
599617468144.0348,-10
599617468151.727,-2
599617468159.4193,-2
599617468167.1117,2
599617468174.804,5
599617468182.4963,22
599617468190.1886,40
599617468197.8809,27
599617468205.5732,25
599617468213.2655,50
599617468220.9578,63
599617468228.6501,73
599617468236.3424,106
599617468244.0348,131
599617468251.727,139
599617468259.4193,156
599617468267.1117,164
599617468274.804,144
599617468282.4963,129
599617468290.1886,108
599617468297.8809,75
599617468305.5732,48
599617468313.2655,10
599617468320.9578,-15
599617468328.6501,-12
599617468336.3424,-20
599617468344.0348,-40
599617468351.727,-40
599617468359.4193,-17
599617468367.1117,-7
599617468374.804,-12
599617468382.4963,-20
599617468390.1886,-7
599617468397.8809,15
599617468405.5732,10
599617468413.2655,5
599617468420.9578,20
599617468428.6501,32
599617468436.3424,35
599617468444.0348,35
599617468451.727,27
599617468459.4193,32
599617468467.1117,45
599617468474.804,48
599617468482.4963,53
599617468490.1886,60
599617468497.8809,50
599617468505.5732,40
599617468513.2655,37
599617468520.9578,40
599617468528.6501,50
599617468536.3424,40
599617468544.0348,30
599617468551.727,55
599617468559.4193,53
599617468567.1117,27
599617468574.804,20
599617468582.4963,17
599617468590.1886,12
599617468597.8809,17
599617468605.5732,20
599617468613.6296,17
599617468621.3219,17
599617468629.0143,22
599617468636.7065,35
599617468644.3989,75
599617468652.0912,215
599617468659.7834,437
599617468667.4758,531
599617468675.1681,245
599617468682.8604,-339
599617468690.5527,-564
599617468698.245,-235
599617468705.9374,-25
599617468713.6296,-70
599617468721.3219,-27
599617468729.0143,10
599617468736.7065,-15
599617468744.3989,7
599617468752.0912,30
599617468759.7834,15
599617468767.4758,17
599617468775.1681,17
599617468782.8604,12
599617468790.5527,35
599617468798.245,50
599617468805.9374,45
599617468813.6296,60
599617468821.3219,78
599617468829.0143,88
599617468836.7065,134
599617468844.3989,177
599617468852.0912,177
599617468859.7834,167
599617468867.4758,179
599617468875.1681,205
599617468882.8604,199
599617468890.5527,164
599617468898.245,121
599617468905.9374,91
599617468913.6296,75
599617468921.3219,55
599617468929.0143,35
599617468936.7065,25
599617468944.3989,15
599617468952.0912,15
599617468959.7834,20
599617468967.4758,15
599617468975.1681,12
599617468982.8604,17
599617468990.5527,20
599617468998.245,25
599617469005.9374,48
599617469013.6296,60
599617469021.3219,53
599617469029.0143,60
599617469036.7065,68
599617469044.3989,55
599617469052.0912,53
599617469059.7834,68
599617469067.4758,68
599617469075.1681,60
599617469082.8604,63
599617469090.5527,63
599617469098.245,60
599617469105.9374,58
599617469113.6296,55
599617469121.3219,60
599617469129.0143,63
599617469136.7065,55
599617469144.3989,50
599617469152.0912,37
599617469159.7834,48
599617469167.4758,65
599617469175.5321,60
599617469183.2244,58
599617469190.9167,60
599617469198.609,40
599617469206.3014,32
599617469213.9937,27
599617469221.6859,2
599617469229.3783,-12
599617469237.0706,-5
599617469244.7628,2
599617469252.4552,5
599617469260.1475,0
599617469267.8398,-10
599617469275.5321,10
599617469283.2244,146
599617469290.9167,387
599617469298.609,503
599617469306.3014,270
599617469313.9937,-278
599617469321.6859,-582
599617469329.3783,-313
599617469337.0706,-53
599617469344.7628,-68
599617469352.4552,-32
599617469360.1475,15
599617469367.8398,-15
599617469375.5321,-17
599617469383.2244,2
599617469390.9167,2
599617469398.609,12
599617469406.3014,22
599617469413.9937,20
599617469421.6859,22
599617469429.3783,40
599617469437.0706,58
599617469444.7628,70
599617469452.4552,78
599617469460.1475,88
599617469467.8398,108
599617469475.5321,141
599617469483.2244,161
599617469490.9167,172
599617469498.609,189
599617469506.3014,189
599617469513.9937,164
599617469521.6859,144
599617469529.3783,134
599617469537.0706,108
599617469544.7628,75
599617469552.4552,45
599617469560.1475,17
599617469567.8398,7
599617469575.5321,12
599617469583.2244,5
599617469590.9167,5
599617469598.609,12
599617469606.3014,5
599617469613.9937,5
599617469621.6859,27
599617469629.3783,30
599617469637.0706,25
599617469644.7628,43
599617469652.4552,43
599617469660.1475,35
599617469667.8398,53
599617469675.5321,68
599617469683.2244,55
599617469690.9167,58
599617469698.609,73
599617469706.3014,60
599617469713.9937,37
599617469721.6859,40
599617469729.3783,53
599617469737.4194,48
599617469745.1117,43
599617469752.8041,45
599617469760.4963,37
599617469768.1887,25
599617469775.881,20
599617469783.5732,20
599617469791.2656,15
599617469798.9579,-5
599617469806.6501,-10
599617469814.3425,17
599617469822.0348,17
599617469829.7272,-5
599617469837.4194,22
599617469845.1117,45
599617469852.8041,20
599617469860.4963,7
599617469868.1887,22
599617469875.881,27
599617469883.5732,7
599617469891.2656,-17
599617469898.9579,-12
599617469906.6501,5
599617469914.3425,0
599617469922.0348,5
599617469929.7272,12
599617469937.4194,10
599617469945.1117,55
599617469952.8041,212
599617469960.4963,417
599617469968.1887,480
599617469975.881,169
599617469983.5732,-384
599617469991.2656,-541
599617469998.9579,-207
599617470006.6501,-32
599617470014.3425,-78
599617470022.0348,-35
599617470029.7272,7
599617470037.4194,-15
599617470045.1117,-10
599617470052.8041,10
599617470060.4963,5
599617470068.1887,0
599617470075.881,12
599617470083.5732,17
599617470091.2656,15
599617470098.9579,48
599617470106.6501,70
599617470114.3425,48
599617470122.0348,55
599617470129.7272,111
599617470137.4194,136
599617470145.1117,126
599617470152.8041,151
599617470160.4963,189
599617470168.1887,179
599617470175.881,161
599617470183.5732,177
599617470191.2656,182
599617470198.9579,144
599617470206.6501,96
599617470214.3425,63
599617470222.0348,32
599617470229.7272,7
599617470237.4194,2
599617470245.1117,-2
599617470252.8041,-10
599617470260.4963,-20
599617470268.1887,-22
599617470275.881,-10
599617470283.5732,-2
599617470291.2656,-12
599617470299.3372,-5
599617470307.0294,12
599617470314.7218,15
599617470322.4141,12
599617470330.1064,27
599617470337.7987,43
599617470345.491,35
599617470353.1833,30
599617470360.8756,43
599617470368.5679,50
599617470376.2603,48
599617470383.9525,32
599617470391.6449,22
599617470399.3372,35
599617470407.0294,30
599617470414.7218,22
599617470422.4141,40
599617470430.1064,45
599617470437.7987,30
599617470445.491,22
599617470453.1833,25
599617470460.8756,43
599617470468.5679,58
599617470476.2603,45
599617470483.9525,45
599617470491.6449,60
599617470499.3372,43
599617470507.0294,15
599617470514.7218,0
599617470522.4141,-5
599617470530.1064,0
599617470537.7987,7
599617470545.491,12
599617470553.1833,7
599617470560.8756,-5
599617470568.5679,7
599617470576.2603,73
599617470583.9525,222
599617470591.6449,427
599617470599.3372,518
599617470607.0294,240
599617470614.7218,-334
599617470622.4141,-544
599617470630.1064,-217
599617470637.7987,-25
599617470645.491,-70
599617470653.1833,-15
599617470660.8756,35
599617470668.5679,2
599617470676.2603,5
599617470683.9525,37
599617470691.6449,35
599617470699.3372,27
599617470707.0294,37
599617470714.7218,37
599617470722.4141,20
599617470730.1064,22
599617470737.7987,45
599617470745.491,55
599617470753.1833,55
599617470760.8756,75
599617470768.5679,108
599617470776.2603,129
599617470783.9525,149
599617470791.6449,167
599617470799.3372,161
599617470807.0294,154
599617470814.7218,159
599617470822.4141,144
599617470830.1064,108
599617470837.7987,75
599617470845.491,40
599617470853.1833,17
599617470861.2346,0
599617470868.9269,-30
599617470876.6193,-30
599617470884.3115,0
599617470892.0039,-10
599617470899.6962,-32
599617470907.3884,-17
599617470915.0808,0
599617470922.7731,-10
599617470930.4653,-20
599617470938.1577,-20
599617470945.85,-10
599617470953.5424,-2
599617470961.2346,12
599617470968.9269,27
599617470976.6193,22
599617470984.3115,22
599617470992.0039,32
599617470999.6962,32
599617471007.3884,27
599617471015.0808,22
599617471022.7731,20
599617471030.4653,22
599617471038.1577,15
599617471045.85,15
599617471053.5424,30
599617471061.2346,43
599617471068.9269,40
599617471076.6193,35
599617471084.3115,35
599617471092.0039,43
599617471099.6962,55
599617471107.3884,53
599617471115.0808,32
599617471122.7731,10
599617471130.4653,-7
599617471138.1577,-5
599617471145.85,15
599617471153.5424,17
599617471161.2346,10
599617471168.9269,12
599617471176.6193,15
599617471184.3115,22
