timestamp_ms,value
1738875989051,3582
1738875989073,3582
1738875989095,3582
1738875989118,3582
1738875989140,3578
1738875989165,3574
1738875989185,3566
1738875989207,3566
1738875989229,3574
1738875989251,3578
1738875989273,3582
1738875989295,3582
1738875989320,3550
1738875989339,3546
1738875989362,3518
1738875989384,3486
1738875989406,3478
1738875989451,3414
1738875989473,3358
1738875989495,3342
1738875989517,3310
1738875989539,3286
1738875989564,3246
1738875989584,3214
1738875989606,3182
1738875989628,3158
1738875989650,3198
1738875989673,3318
1738875989695,3438
1738875989719,3574
1738875989739,3670
1738875989761,3742
1738875989783,3774
1738875989828,3822
1738875989850,3830
1738875989872,3830
1738875989894,3838
1738875989917,3830
1738875989939,3838
1738875989963,3838
1738875990005,3838
1738875990027,3838
1738875990050,3822
1738875990072,3806
1738875990094,3790
1738875990119,3742
1738875990138,3710
1738875990161,3670
1738875990183,3614
1738875990227,3518
1738875990249,3470
1738875990271,3438
1738875990294,3390
1738875990316,3326
1738875990338,3294
1738875990363,3246
1738875990382,3214
1738875990405,3262
1738875990427,3374
1738875990449,3486
1738875990471,3614
1738875990493,3710
1738875990538,3806
1738875990560,3838
1738875990582,3838
1738875990626,3870
1738875990649,3870
1738875990671,3862
1738875990693,3838
1738875990715,3838
1738875990737,3838
1738875990762,3838
1738875990782,3830
1738875990804,3822
1738875990826,3798
1738875990849,3774
1738875990871,3742
1738875990893,3694
1738875990918,3670
1738875990937,3646
1738875990959,3630
1738875990982,3630
1738875991026,3582
1738875991048,3550
1738875991070,3534
1738875991093,3502
1738875991115,3454
1738875991137,3422
1738875991162,3374
1738875991182,3326
1738875991203,3286
1738875991226,3230
1738875991248,3230
1738875991270,3286
1738875991292,3406
1738875991317,3542
1738875991337,3630
1738875991359,3710
1738875991381,3742
1738875991425,3774
1738875991448,3798
1738875991470,3798
1738875991492,3790
1738875991514,3774
1738875991536,3774
1738875991561,3774
1738875991581,3774
1738875991604,3758
1738875991625,3750
1738875991647,3734
1738875991669,3710
1738875991692,3678
1738875991714,3630
1738875991736,3582
1738875991758,3566
1738875991780,3510
1738875991805,3478
1738875991827,3438
1738875991847,3390
1738875991869,3374
1738875991891,3350
1738875991913,3326
1738875991936,3326
1738875991960,3310
1738875991980,3278
1738875992003,3254
1738875992024,3222
1738875992049,3182
1738875992069,3134
1738875992113,3116
1738875992136,3194
1738875992158,3310
1738875992180,3438
1738875992256,3670
1738875992271,3710
1738875992291,3742
1738875992313,3758
1738875992335,3774
1738875992360,3774
1738875992377,3790
1738875992399,3798
1738875992424,3806
1738875992446,3830
1738875992468,3838
1738875992490,3862
1738875992512,3838
1738875992535,3838
1738875992557,3838
1738875992579,3822
1738875992604,3806
1738875992646,3758
1738875992668,3726
1738875992688,3702
1738875992710,3678
1738875992732,3662
1738875992757,3638
1738875992779,3582
1738875992799,3574
1738875992823,3542
1738875992845,3518
1738875992868,3550
1738875992890,3646
1738875992910,3774
1738875992934,3886
1738875992956,3990
1738875992979,4062
1738875993003,4094
1738875993025,4158
1738875993045,4182
1738875993067,4214
1738875993087,4238
1738875993112,4254
1738875993134,4270
1738875993179,4286
1738875993198,4310
1738875993220,4302
1738875993267,4278
1738875993289,4254
1738875993312,4246
1738875993334,4222
1738875993356,4190
1738875993378,4174
1738875993403,4142
1738875993422,4094
1738875993444,4094
1738875993467,4086
1738875993489,4062
1738875993509,4030
1738875993533,3998
1738875993558,3966
1738875993578,3966
1738875993598,4046
1738875993622,4174
1738875993666,4414
1738875993711,4590
1738875993733,4638
1738875993755,4670
1738875993778,4702
1738875993802,4718
1738875993822,4718
1738875993844,4718
1738875993866,4718
1738875993888,4702
1738875993911,4686
1738875993930,4702
1738875993958,4670
1738875993977,4670
1738875993999,4638
1738875994019,4606
1738875994064,4566
1738875994088,4542
1738875994108,4506
1738875994130,4478
1738875994152,4446
1738875994177,4398
1738875994201,4350
1738875994243,4222
1738875994266,4142
1738875994288,4054
1738875994308,3966
1738875994330,3950
1738875994352,3966
1738875994374,4078
1738875994397,4206
1738875994419,4318
1738875994465,4462
1738875994485,4502
1738875994508,4534
1738875994532,4566
1738875994554,4590
1738875994576,4606
1738875994601,4606
1738875994620,4606
1738875994643,4638
1738875994663,4638
1738875994685,4662
1738875994709,4670
1738875994732,4686
1738875994751,4694
1738875994776,4694
1738875994798,4670
1738875994820,4654
1738875994865,4606
1738875994887,4590
1738875994909,4590
1738875994929,4574
1738875994953,4542
1738875994976,4542
1738875995001,4526
1738875995018,4510
1738875995040,4478
1738875995062,4446
1738875995084,4438
1738875995106,4414
1738875995129,4414
1738875995151,4478
1738875995174,4606
1738875995195,4766
1738875995217,4894
1738875995242,5014
1738875995262,5086
1738875995306,5150
1738875995328,5174
1738875995350,5182
1738875995375,5206
1738875995400,5206
1738875995419,5214
1738875995439,5230
1738875995462,5246
1738875995484,5270
1738875995506,5262
1738875995528,5246
1738875995550,5230
1738875995573,5182
1738875995595,5150
1738875995617,5118
1738875995641,5086
1738875995661,5054
1738875995683,5038
1738875995706,4990
1738875995728,4990
1738875995750,4958
1738875995772,4926
1738875995797,4910
1738875995839,4862
1738875995861,4910
1738875995883,5022
1738875995905,5174
1738875995928,5342
1738875995950,5470
1738875995974,5566
1738875995996,5630
1738875996018,5710
1738875996043,5754
1738875996063,5782
1738875996085,5814
1738875996107,5822
1738875996131,5854
1738875996152,5822
1738875996174,5790
1738875996198,5710
1738875996218,5630
1738875996240,5550
1738875996263,5470
1738875996307,5334
1738875996329,5270
1738875996374,5150
1738875996396,5102
1738875996418,5054
1738875996443,5022
1738875996462,4974
1738875996484,4942
1738875996507,4910
1738875996529,4910
1738875996551,4990
1738875996573,5102
1738875996598,5230
1738875996619,5358
1738875996640,5454
1738875996662,5550
1738875996706,5630
1738875996728,5678
1738875996751,5710
1738875996773,5726
1738875996795,5750
1738875996817,5790
1738875996842,5806
1738875996884,5854
1738875996906,5846
1738875996928,5838
1738875996950,5822
1738875996973,5806
1738875996997,5790
1738875997039,5726
1738875997061,5694
1738875997106,5590
1738875997128,5550
1738875997150,5486
1738875997173,5438
1738875997194,5374
1738875997217,5374
1738875997241,5430
1738875997261,5534
1738875997283,5630
1738875997305,5742
1738875997328,5806
1738875997350,5822
1738875997372,5846
1738875997397,5854
1738875997416,5854
1738875997439,5846
1738875997461,5822
1738875997505,5782
1738875997527,5750
1738875997572,5710
1738875997594,5694
1738875997616,5662
1738875997641,5630
1738875997661,5598
1738875997683,5566
1738875997705,5502
1738875997727,5470
1738875997749,5422
1738875997771,5374
1738875997796,5326
1738875997816,5278
1738875997838,5230
1738875997860,5182
1738875997904,5070
1738875997927,5014
1738875997949,4982
1738875997971,5022
1738875997993,5118
1738875998016,5246
1738875998040,5374
1738875998060,5462
1738875998104,5526
1738875998129,5534
1738875998149,5534
1738875998171,5534
1738875998193,5502
1738875998215,5502
1738875998237,5502
1738875998259,5502
1738875998284,5502
1738875998304,5502
1738875998326,5486
1738875998348,5470
1738875998371,5462
1738875998393,5422
1738875998415,5374
1738875998439,5334
1738875998459,5278
1738875998481,5214
1738875998504,5166
1738875998526,5102
1738875998548,5046
1738875998570,4990
1738875998593,4926
1738875998615,4862
1738875998637,4814
1738875998659,4750
1738875998684,4702
1738875998703,4654
1738875998725,4606
1738875998748,4606
1738875998770,4702
1738875998792,4830
1738875998814,4950
1738875998839,5038
1738875998859,5086
1738875998881,5102
1738875998903,5102
1738875998925,5082
1738875998947,5054
1738875998969,5038
1738875998992,4990
1738875999036,4910
1738875999058,4890
1738875999083,4862
1738875999103,4862
1738875999125,4862
1738875999147,4846
1738875999170,4814
1738875999191,4798
1738875999214,4766
1738875999238,4750
1738875999260,4734
1738875999280,4686
1738875999302,4638
1738875999324,4598
1738875999347,4542
1738875999369,4478
1738875999391,4430
1738875999413,4382
1738875999435,4318
1738875999458,4254
1738875999483,4222
1738875999502,4310
1738875999546,4526
1738875999569,4654
1738875999591,4726
1738875999613,4782
1738875999638,4814
1738875999657,4830
1738875999680,4830
1738875999702,4830
1738875999746,4814
1738875999769,4798
1738875999790,4822
1738875999813,4830
1738875999835,4862
1738875999857,4862
1738875999882,4862
1738875999901,4854
1738875999923,4830
1738875999946,4822
1738875999970,4790
1738875999990,4766
1738876000012,4726
1738876000037,4670
1738876000079,4598
1738876000101,4558
1738876000146,4478
1738876000168,4494
1738876000190,4598
1738876000212,4718
1738876000234,4862
1738876000257,4974
1738876000281,5038
1738876000301,5086
1738876000323,5102
1738876000345,5102
1738876000368,5102
1738876000389,5086
1738876000412,5054
1738876000436,5046
1738876000458,5038
1738876000478,5022
1738876000500,4990
1738876000545,4990
1738876000567,4982
1738876000589,4958
1738876000611,4918
1738876000634,4886
1738876000656,4854
1738876000680,4798
1738876000702,4758
1738876000745,4670
1738876000767,4606
1738876000789,4574
1738876000811,4542
1738876000836,4534
1738876000855,4606
1738876000878,4734
1738876000900,4894
1738876000944,5102
1738876000967,5150
1738876000989,5182
1738876001011,5182
1738876001033,5182
1738876001055,5206
1738876001080,5182
1738876001099,5182
1738876001122,5166
1738876001144,5166
1738876001167,5166
1738876001188,5166
1738876001211,5150
1738876001235,5118
1738876001255,5118
1738876001277,5102
1738876001299,5054
1738876001324,5022
1738876001344,4990
1738876001366,4926
1738876001388,4894
1738876001412,4846
1738876001432,4798
1738876001454,4750
1738876001479,4694
1738876001499,4638
1738876001521,4638
1738876001543,4726
1738876001565,4846
1738876001588,4990
1738876001610,5114
1738876001654,5214
1738876001676,5246
1738876001699,5246
1738876001723,5246
1738876001743,5246
1738876001765,5230
1738876001787,5214
1738876001810,5206
1738876001832,5182
1738876001854,5166
1738876001879,5174
1738876001898,5166
1738876001920,5118
1738876001943,5118
1738876001965,5102
1738876001987,5054
1738876002009,5022
1738876002031,4990
1738876002054,4950
1738876002076,4910
1738876002098,4862
1738876002123,4822
1738876002142,4762
1738876002165,4718
1738876002187,4670
1738876002209,4662
1738876002231,4734
1738876002253,4862
1738876002278,5014
1738876002298,5118
1738876002320,5214
1738876002342,5246
1738876002364,5270
1738876002386,5278
1738876002409,5278
1738876002431,5246
1738876002453,5246
1738876002475,5230
1738876002497,5230
1738876002522,5214
1738876002544,5214
1738876002564,5214
1738876002586,5198
1738876002608,5182
1738876002630,5166
1738876002653,5118
1738876002678,5086
1738876002697,5038
1738876002719,4990
1738876002742,4958
1738876002786,4830
1738876002808,4766
1738876002830,4702
1738876002852,4666
1738876002875,4670
1738876002897,4766
1738876002921,4910
1738876002941,5046
1738876002963,5118
1738876002985,5182
1738876003010,5214
1738876003030,5214
1738876003052,5206
1738876003077,5182
1738876003096,5182
1738876003119,5166
1738876003141,5118
1738876003185,5118
1738876003207,5110
1738876003252,5078
1738876003275,5046
1738876003297,4990
1738876003321,4970
1738876003341,4922
1738876003363,4862
1738876003385,4822
1738876003407,4766
1738876003429,4702
1738876003451,4654
1738876003476,4574
1738876003498,4534
1738876003518,4558
1738876003540,4670
1738876003584,4926
1738876003607,5022
1738876003629,5054
1738876003651,5054
1738876003673,5046
1738876003695,5022
1738876003720,4990
1738876003762,4958
1738876003784,4926
1738876003806,4894
1738876003829,4894
1738876003851,4862
1738876003876,4862
1738876003918,4798
1738876003940,4766
1738876003984,4670
1738876004006,4606
1738876004029,4566
1738876004051,4510
1738876004073,4462
1738876004095,4414
1738876004119,4374
1738876004139,4318
1738876004162,4302
1738876004183,4350
1738876004206,4526
1738876004228,4702
1738876004250,4830
1738876004275,4926
1738876004295,4990
1738876004317,5014
1738876004339,5022
1738876004364,5014
1738876004383,4990
1738876004405,4990
1738876004428,4974
1738876004450,4942
1738876004472,4926
1738876004494,4926
1738876004519,4910
1738876004538,4906
1738876004561,4862
1738876004583,4846
1738876004605,4814
1738876004627,4782
1738876004649,4734
1738876004672,4670
1738876004696,4606
1738876004716,4574
1738876004738,4526
1738876004763,4478
1738876004782,4438
1738876004827,4350
1738876004849,4302
1738876004871,4254
1738876004894,4270
1738876004918,4398
1738876004940,4566
1738876004960,4750
1738876004982,4862
1738876005004,4958
1738876005027,4990
1738876005049,5022
1738876005071,5022
1738876005093,5038
1738876005115,5038
1738876005137,5022
1738876005163,5014
1738876005182,4990
1738876005204,4990
1738876005226,4990
1738876005248,4990
1738876005271,4974
1738876005293,4958
1738876005317,4926
1738876005337,4910
1738876005359,4862
1738876005382,4830
1738876005404,4782
1738876005426,4734
1738876005448,4698
1738876005492,4606
1738876005515,4542
1738876005537,4494
1738876005562,4462
1738876005581,4414
1738876005603,4350
1738876005626,4286
1738876005648,4254
1738876005670,4190
1738876005692,4158
1738876005717,4174
1738876005736,4286
1738876005759,4462
1738876005781,4638
1738876005825,4846
1738876005847,4886
1738876005870,4894
1738876005892,4894
1738876005914,4894
1738876005936,4894
1738876005961,4862
1738876005981,4862
1738876006003,4862
1738876006025,4862
1738876006047,4862
1738876006069,4858
1738876006092,4846
1738876006116,4830
1738876006136,4798
1738876006159,4766
1738876006180,4734
1738876006225,4638
1738876006247,4598
1738876006269,4558
1738876006291,4510
1738876006313,4446
1738876006336,4398
1738876006360,4350
1738876006402,4250
1738876006424,4190
1738876006447,4142
1738876006469,4078
1738876006491,4014
1738876006516,3966
1738876006535,4014
1738876006557,4094
1738876006580,4302
1738876006624,4566
1738876006646,4606
1738876006668,4654
1738876006690,4654
1738876006713,4654
1738876006735,4638
1738876006760,4606
1738876006779,4590
1738876006801,4566
1738876006823,4566
1738876006846,4566
1738876006868,4574
1738876006890,4574
1738876006915,4574
1738876006935,4566
1738876006957,4542
1738876006979,4510
1738876007023,4446
1738876007068,4374
1738876007093,4334
1738876007112,4286
1738876007134,4246
1738876007160,4206
1738876007178,4158
1738876007201,4094
1738876007223,4062
1738876007245,4014
1738876007267,4054
1738876007289,4190
1738876007311,4350
1738876007334,4526
1738876007356,4654
1738876007378,4718
1738876007403,4766
1738876007422,4778
1738876007445,4758
1738876007467,4734
1738876007489,4702
1738876007511,4686
1738876007534,4654
1738876007558,4606
1738876007578,4606
1738876007600,4598
1738876007622,4590
1738876007644,4570
1738876007667,4534
1738876007689,4510
1738876007711,4462
1738876007733,4414
1738876007755,4350
1738876007778,4318
1738876007802,4266
1738876007822,4206
1738876007844,4150
1738876007866,4078
1738876007888,4030
1738876007910,3966
1738876007933,3918
1738876007957,3870
1738876007980,3806
1738876008000,3758
1738876008022,3710
1738876008044,3754
1738876008066,3886
1738876008110,4254
1738876008132,4398
1738876008155,4478
1738876008177,4542
1738876008202,4542
1738876008224,4570
1738876008243,4566
1738876008265,4566
1738876008288,4542
1738876008310,4538
1738876008332,4542
1738876008357,4526
1738876008376,4526
1738876008398,4526
1738876008421,4510
1738876008465,4478
1738876008510,4406
1738876008532,4350
1738876008554,4314
1738876008576,4270
1738876008601,4222
1738876008621,4158
1738876008643,4094
1738876008665,4062
1738876008687,4014
1738876008709,3958
1738876008732,3902
1738876008756,3838
1738876008776,3806
1738876008798,3758
1738876008820,3702
1738876008864,3630
1738876008887,3710
1738876008909,3870
1738876008931,4078
1738876008953,4254
1738876009020,4478
1738876009042,4494
1738876009064,4502
1738876009087,4510
1738876009109,4478
1738876009131,4470
1738876009156,4446
1738876009175,4438
1738876009197,4438
1738876009220,4438
1738876009264,4414
1738876009286,4398
1738876009308,4350
1738876009330,4318
