timestamp_ms,value
599617350340.89,-104
599617350348.5824,-111
599617350356.2747,-116
599617350363.9669,-104
599617350371.6593,-92
599617350379.3516,-78
599617350387.044,-61
599617350394.7362,-56
599617350402.4285,-80
599617350410.1208,-106
599617350417.8131,-101
599617350425.5055,-97
599617350433.1978,-101
599617350440.89,-99
599617350448.5824,-97
599617350456.2747,-99
599617350463.9669,-87
599617350471.6593,11
599617350479.3516,350
599617350487.044,904
599617350494.7362,1044
599617350502.4285,291
599617350510.1208,-426
599617350517.8131,-307
599617350525.5055,-108
599617350533.1978,-253
599617350540.89,-269
599617350548.5824,-168
599617350556.1454,-182
599617350563.8376,-203
599617350571.53,-165
599617350579.2223,-151
599617350586.9147,-158
599617350594.6069,-144
599617350602.2992,-127
599617350609.9916,-125
599617350617.6838,-118
599617350625.3761,-104
599617350633.0685,-94
599617350640.7607,-80
599617350648.4531,-59
599617350656.1454,-37
599617350663.8376,-16
599617350671.53,4
599617350679.2223,9
599617350686.9147,2
599617350694.6069,-7
599617350702.2992,-23
599617350709.9916,-42
599617350717.6838,-54
599617350725.3761,-71
599617350733.0685,-89
599617350740.7607,-85
599617350748.4531,-80
599617350756.1454,-87
599617350763.8376,-87
599617350771.53,-73
599617350779.2223,-71
599617350786.9147,-75
599617350794.6069,-66
599617350802.2992,-52
599617350809.9916,-59
599617350817.6838,-66
599617350825.3761,-59
599617350833.0685,-54
599617350840.7607,-59
599617350848.4531,-61
599617350856.1454,-63
599617350863.8376,-75
599617350871.53,-75
599617350879.2223,-68
599617350886.9147,-75
599617350894.6069,-87
599617350902.2992,-87
599617350909.9916,-87
599617350917.6838,-89
599617350925.3761,-94
599617350933.0685,-104
599617350940.7607,-108
599617350948.4531,-101
599617350956.1454,-104
599617350963.8376,-108
599617350971.53,-111
599617350979.2223,-123
599617350986.9147,-132
599617350994.6069,-125
599617351002.2992,-120
599617351009.9916,-113
599617351017.6838,-101
599617351025.3761,-82
599617351033.0685,-75
599617351040.7607,-99
599617351048.4531,-127
599617351056.1454,-123
599617351063.8376,-113
599617351071.53,-118
599617351079.2223,-118
599617351086.9147,-113
599617351094.6069,-120
599617351102.2992,-116
599617351109.9916,16
599617351117.5546,421
599617351125.2468,973
599617351132.9392,937
599617351140.6315,52
599617351148.3239,-525
599617351156.0161,-272
599617351163.7084,-144
599617351171.4008,-314
599617351179.093,-284
599617351186.7853,-201
599617351194.4777,-232
599617351202.1699,-222
599617351209.8623,-184
599617351217.5546,-196
599617351225.2468,-201
599617351232.9392,-182
599617351240.6315,-170
599617351248.3239,-165
599617351256.0161,-161
599617351263.7084,-149
599617351271.4008,-134
599617351279.093,-113
599617351286.7853,-87
599617351294.4777,-71
599617351302.1699,-56
599617351309.8623,-40
599617351317.5546,-30
599617351325.2468,-42
599617351332.9392,-54
599617351340.6315,-63
599617351348.3239,-87
599617351356.0161,-116
599617351363.7084,-134
599617351371.4008,-146
599617351379.093,-151
599617351386.7853,-151
599617351394.4777,-156
599617351402.1699,-156
599617351409.8623,-146
599617351417.5546,-146
599617351425.2468,-149
599617351432.9392,-137
599617351440.6315,-123
599617351448.3239,-127
599617351456.0161,-127
599617351463.7084,-120
599617351471.4008,-118
599617351479.093,-111
599617351486.7853,-106
599617351494.4777,-118
599617351502.1699,-125
599617351509.8623,-125
599617351517.5546,-125
599617351525.2468,-123
599617351532.9392,-123
599617351540.6315,-130
599617351548.3239,-132
599617351556.0161,-127
599617351563.7084,-132
599617351571.4008,-137
599617351579.093,-137
599617351586.7853,-137
599617351594.4777,-132
599617351602.1699,-127
599617351609.8623,-130
599617351617.5546,-127
599617351625.2468,-116
599617351632.9392,-104
599617351640.6315,-113
599617351648.3239,-134
599617351656.0161,-134
599617351663.7084,-116
599617351671.4008,-116
599617351678.9637,-125
599617351686.656,-127
599617351694.3484,-125
599617351702.0406,-30
599617351709.733,362
599617351717.4253,1008
599617351725.1176,1136
599617351732.8099,239
599617351740.5022,-563
599617351748.1945,-371
599617351755.8868,-118
599617351763.5791,-288
599617351771.2715,-314
599617351778.9637,-206
599617351786.656,-229
599617351794.3484,-243
599617351802.0406,-196
599617351809.733,-189
599617351817.4253,-203
599617351825.1176,-189
599617351832.8099,-179
599617351840.5022,-172
599617351848.1945,-158
599617351855.8868,-149
599617351863.5791,-132
599617351871.2715,-113
599617351878.9637,-92
599617351886.656,-63
599617351894.3484,-33
599617351902.0406,-11
599617351909.733,-4
599617351917.4253,-16
599617351925.1176,-40
599617351932.8099,-56
599617351940.5022,-73
599617351948.1945,-99
599617351955.8868,-123
599617351963.5791,-134
599617351971.2715,-137
599617351978.9637,-137
599617351986.656,-137
599617351994.3484,-134
599617352002.0406,-127
599617352009.733,-123
599617352017.4253,-123
599617352025.1176,-113
599617352032.8099,-101
599617352040.5022,-101
599617352048.1945,-94
599617352055.8868,-85
599617352063.5791,-78
599617352071.2715,-71
599617352078.9637,-68
599617352086.656,-75
599617352094.3484,-82
599617352102.0406,-82
599617352109.733,-78
599617352117.4253,-73
599617352125.1176,-80
599617352132.8099,-94
599617352140.5022,-92
599617352148.1945,-87
599617352155.8868,-89
599617352163.5791,-87
599617352171.2715,-82
599617352178.9637,-85
599617352186.656,-87
599617352194.3484,-85
599617352202.0406,-85
599617352209.733,-85
599617352217.4253,-80
599617352225.1176,-78
599617352232.8099,-85
599617352240.3727,-89
599617352248.065,-92
599617352255.7573,-97
599617352263.4496,-99
599617352271.142,-92
599617352278.8342,-80
599617352286.5265,-71
599617352294.2189,-52
599617352301.9111,-33
599617352309.6034,-42
599617352317.2958,-71
599617352324.988,-82
599617352332.6804,-80
599617352340.3727,-75
599617352348.065,-73
599617352355.7573,-73
599617352363.4496,-75
599617352371.142,-78
599617352378.8342,-23
599617352386.5265,255
599617352394.2189,850
599617352401.9111,1271
599617352409.6034,736
599617352417.2958,-251
599617352424.988,-433
599617352432.6804,-132
599617352440.3727,-189
599617352448.065,-296
599617352455.7573,-203
599617352463.4496,-187
599617352471.142,-220
599617352478.8342,-184
599617352486.5265,-161
599617352494.2189,-172
599617352501.9111,-165
599617352509.6034,-146
599617352517.2958,-146
599617352524.988,-142
599617352532.6804,-130
599617352540.3727,-116
599617352548.065,-99
599617352555.7573,-85
599617352563.4496,-68
599617352571.142,-35
599617352578.8342,-7
599617352586.5265,-2
599617352594.2189,-4
599617352601.9111,-7
599617352609.6034,-18
599617352617.2958,-35
599617352624.988,-52
599617352632.6804,-73
599617352640.3727,-89
599617352648.065,-97
599617352655.7573,-99
599617352663.4496,-104
599617352671.142,-108
599617352678.8342,-104
599617352686.5265,-89
599617352694.2189,-94
599617352701.9111,-97
599617352709.6034,-87
599617352717.2958,-78
599617352724.988,-75
599617352732.6804,-68
599617352740.3727,-61
599617352748.065,-61
599617352755.7573,-63
599617352763.4496,-59
599617352771.142,-54
599617352778.8342,-59
599617352786.5265,-63
599617352794.2189,-59
599617352801.7819,-54
599617352809.4741,-63
599617352817.1665,-73
599617352824.8588,-71
599617352832.5511,-68
599617352840.2434,-78
599617352847.9357,-82
599617352855.628,-80
599617352863.3203,-80
599617352871.0126,-80
599617352878.705,-80
599617352886.3972,-80
599617352894.0896,-80
599617352901.7819,-80
599617352909.4741,-75
599617352917.1665,-75
599617352924.8588,-80
599617352932.5511,-80
599617352940.2434,-73
599617352947.9357,-75
599617352955.628,-82
599617352963.3203,-85
599617352971.0126,-80
599617352978.705,-75
599617352986.3972,-75
599617352994.0896,-75
599617353001.7819,-78
599617353009.4741,-75
599617353017.1665,-75
599617353024.8588,-78
599617353032.5511,-78
599617353040.2434,-75
599617353047.9357,-78
599617353055.628,-78
599617353063.3203,-61
599617353071.0126,-44
599617353078.705,-33
599617353086.3972,-21
599617353094.0896,-23
599617353101.7819,-54
599617353109.4741,-68
599617353117.1665,-52
599617353124.8588,-49
599617353132.5511,-61
599617353140.2434,-59
599617353147.9357,-47
599617353155.628,-47
599617353163.3203,-7
599617353171.0126,213
599617353178.705,705
599617353186.3972,1136
599617353194.0896,798
599617353201.7819,-85
599617353209.4741,-369
599617353217.1665,-113
599617353224.8588,-125
599617353232.5511,-243
599617353240.2434,-177
599617353247.9357,-137
599617353255.628,-158
599617353263.3203,-134
599617353271.0126,-116
599617353278.705,-125
599617353286.3972,-118
599617353294.0896,-104
599617353301.7819,-106
599617353309.4741,-101
599617353317.1665,-89
599617353324.8588,-87
599617353332.5511,-80
599617353340.2434,-63
599617353347.9357,-44
599617353355.628,-21
599617353363.191,4
599617353370.8833,18
599617353378.5757,16
599617353386.268,0
599617353393.9603,-23
599617353401.6526,-40
599617353409.3448,-56
599617353417.0372,-80
599617353424.7295,-99
599617353432.4218,-108
599617353440.1141,-116
599617353447.8064,-123
599617353455.4988,-125
599617353463.191,-127
599617353470.8833,-127
599617353478.5757,-127
599617353486.268,-134
599617353493.9603,-130
599617353501.6526,-118
599617353509.3448,-116
599617353517.0372,-118
599617353524.7295,-111
599617353532.4218,-104
599617353540.1141,-106
599617353547.8064,-106
599617353555.4988,-99
599617353563.191,-99
599617353570.8833,-104
599617353578.5757,-108
599617353586.268,-113
599617353593.9603,-116
599617353601.6526,-116
599617353609.3448,-118
599617353617.0372,-120
599617353624.7295,-116
599617353632.4218,-120
599617353640.1141,-130
599617353647.8064,-120
599617353655.4988,-111
599617353663.191,-127
599617353670.8833,-139
599617353678.5757,-132
599617353686.268,-125
599617353693.9603,-130
599617353701.6526,-125
599617353709.3448,-118
599617353717.0372,-127
599617353724.7295,-139
599617353732.4218,-142
599617353740.1141,-139
599617353747.8064,-130
599617353755.4988,-127
599617353763.191,-132
599617353770.8833,-116
599617353778.5757,-97
599617353786.268,-92
599617353793.9603,-106
599617353801.6526,-130
599617353809.3448,-130
599617353817.0372,-120
599617353824.7295,-130
599617353832.4218,-134
599617353840.1141,-118
599617353847.8064,-118
599617353855.4988,-106
599617353863.191,44
599617353870.8833,483
599617353878.5757,1072
599617353886.268,1037
599617353893.9603,73
599617353901.6526,-573
599617353909.3448,-291
599617353917.0372,-132
599617353924.5697,-324
599617353932.262,-293
599617353939.9543,-194
599617353947.6466,-239
599617353955.339,-251
599617353963.0312,-208
599617353970.7235,-206
599617353978.4159,-213
599617353986.1082,-201
599617353993.8004,-196
599617354001.4928,-189
599617354009.185,-175
599617354016.8774,-161
599617354024.5697,-151
599617354032.262,-134
599617354039.9543,-113
599617354047.6466,-82
599617354055.339,-44
599617354063.0312,-23
599617354070.7235,-23
599617354078.4159,-26
599617354086.1082,-35
599617354093.8004,-66
599617354101.4928,-94
599617354109.185,-113
599617354116.8774,-142
599617354124.5697,-161
599617354132.262,-161
599617354139.9543,-177
599617354147.6466,-184
599617354155.339,-172
599617354163.0312,-170
599617354170.7235,-177
599617354178.4159,-177
599617354186.1082,-168
599617354193.8004,-156
599617354201.4928,-156
599617354209.185,-161
599617354216.8774,-146
599617354224.5697,-137
599617354232.262,-142
599617354239.9543,-132
599617354247.6466,-125
599617354255.339,-134
599617354263.0312,-142
599617354270.7235,-134
599617354278.4159,-134
599617354286.1082,-139
599617354293.8004,-142
599617354301.4928,-144
599617354309.185,-146
599617354316.8774,-142
599617354324.5697,-134
599617354332.262,-137
599617354339.9543,-156
599617354347.6466,-161
599617354355.339,-149
599617354363.0312,-144
599617354370.7235,-151
599617354378.4159,-139
599617354386.1082,-113
599617354393.8004,-104
599617354401.4928,-104
599617354409.185,-113
599617354416.8774,-125
599617354424.5697,-120
599617354432.262,-104
599617354439.9543,-99
599617354447.6466,-104
599617354455.339,-108
599617354463.0312,-82
599617354470.7235,108
599617354478.4159,627
599617354485.9788,1221
599617354493.671,1013
599617354501.3634,-47
599617354509.0557,-551
599617354516.748,-208
599617354524.4403,-120
599617354532.1326,-303
599617354539.825,-243
599617354547.5172,-170
599617354555.2095,-206
599617354562.9019,-187
599617354570.5941,-144
599617354578.2865,-151
599617354585.9788,-151
599617354593.671,-120
599617354601.3634,-104
599617354609.0557,-99
599617354616.748,-85
599617354624.4403,-71
599617354632.1326,-61
599617354639.825,-44
599617354647.5172,-26
599617354655.2095,-2
599617354662.9019,30
599617354670.5941,52
599617354678.2865,52
599617354685.9788,42
599617354693.671,23
599617354701.3634,0
599617354709.0557,-21
599617354716.748,-52
599617354724.4403,-82
599617354732.1326,-87
599617354739.825,-87
599617354747.5172,-94
599617354755.2095,-89
599617354762.9019,-82
599617354770.5941,-80
599617354778.2865,-78
599617354785.9788,-75
599617354793.671,-61
599617354801.3634,-54
599617354809.0557,-59
599617354816.748,-54
599617354824.4403,-49
599617354832.1326,-52
599617354839.825,-47
599617354847.5172,-40
599617354855.2095,-44
599617354862.9019,-52
599617354870.5941,-49
599617354878.2865,-52
599617354885.9788,-52
599617354893.671,-54
599617354901.3634,-66
599617354909.0557,-71
599617354916.748,-63
599617354924.4403,-63
599617354932.1326,-75
599617354939.825,-78
599617354947.5172,-75
599617354955.2095,-78
599617354962.9019,-78
599617354970.5941,-78
599617354978.2865,-85
599617354985.9788,-94
599617354993.671,-92
599617355001.3634,-87
599617355009.0557,-82
599617355016.748,-63
599617355024.4403,-35
599617355032.1326,-28
599617355039.825,-54
599617355047.388,-82
599617355055.0802,-78
599617355062.7726,-66
599617355070.4648,-66
599617355078.1572,-73
599617355085.8495,-71
599617355093.5417,-68
599617355101.2341,-63
599617355108.9264,63
599617355116.6187,487
599617355124.311,1096
599617355132.0033,1134
599617355139.6957,224
599617355147.388,-464
599617355155.0802,-260
599617355162.7726,-97
599617355170.4648,-262
599617355178.1572,-251
599617355185.8495,-153
599617355193.5417,-184
599617355201.2341,-201
599617355208.9264,-163
599617355216.6187,-156
599617355224.311,-161
599617355232.0033,-142
599617355239.6957,-130
599617355247.388,-130
599617355255.0802,-118
599617355262.7726,-101
599617355270.4648,-94
599617355278.1572,-85
599617355285.8495,-63
599617355293.5417,-35
599617355301.2341,-11
599617355308.9264,4
599617355316.6187,14
599617355324.311,14
599617355332.0033,2
599617355339.6957,-16
599617355347.388,-33
599617355355.0802,-52
599617355362.7726,-73
599617355370.4648,-89
599617355378.1572,-97
599617355385.8495,-104
599617355393.5417,-104
599617355401.2341,-92
599617355408.9264,-82
599617355416.6187,-97
599617355424.311,-106
599617355432.0033,-89
599617355439.6957,-80
599617355447.388,-80
599617355455.0802,-75
599617355462.7726,-68
599617355470.4648,-66
599617355478.1572,-66
599617355485.8495,-71
599617355493.5417,-71
599617355501.2341,-63
599617355508.9264,-63
599617355516.6187,-71
599617355524.311,-71
599617355532.0033,-71
599617355539.6957,-75
599617355547.388,-82
599617355555.0802,-85
599617355562.7726,-82
599617355570.4648,-78
599617355578.1572,-80
599617355585.8495,-80
599617355593.5417,-78
599617355601.2341,-82
599617355608.797,-92
599617355616.4893,-97
599617355624.1816,-92
599617355631.8739,-82
599617355639.5663,-75
599617355647.2585,-63
599617355654.9508,-44
599617355662.6432,-40
599617355670.3354,-49
599617355678.0277,-63
599617355685.7201,-73
599617355693.4124,-71
599617355701.1047,-66
599617355708.797,-63
599617355716.4893,-66
599617355724.1816,-66
599617355731.8739,-66
599617355739.5663,-11
599617355747.2585,217
599617355754.9508,719
599617355762.6432,1131
599617355770.3354,708
599617355778.0277,-206
599617355785.7201,-404
599617355793.4124,-106
599617355801.1047,-156
599617355808.797,-274
599617355816.4893,-182
599617355824.1816,-149
599617355831.8739,-189
599617355839.5663,-161
599617355847.2585,-137
599617355854.9508,-156
599617355862.6432,-149
599617355870.3354,-125
599617355878.0277,-120
599617355885.7201,-127
599617355893.4124,-116
599617355901.1047,-99
599617355908.797,-92
599617355916.4893,-82
599617355924.1816,-61
599617355931.8739,-35
599617355939.5663,-14
599617355947.2585,0
599617355954.9508,0
599617355962.6432,-11
599617355970.3354,-33
599617355978.0277,-52
599617355985.7201,-71
599617355993.4124,-92
599617356001.1047,-123
599617356008.797,-142
599617356016.4893,-139
599617356024.1816,-139
599617356031.8739,-139
599617356039.5663,-137
599617356047.2585,-139
599617356054.9508,-144
599617356062.6432,-139
599617356070.3354,-130
599617356078.0277,-132
599617356085.7201,-134
599617356093.4124,-123
599617356101.1047,-116
599617356108.797,-123
599617356116.4893,-134
599617356124.1816,-134
599617356131.8739,-120
599617356139.5663,-123
599617356147.2585,-139
599617356154.9508,-146
599617356162.6432,-142
599617356170.2062,-134
599617356177.8984,-139
599617356185.5908,-149
599617356193.2831,-153
599617356200.9755,-149
599617356208.6677,-149
599617356216.36,-156
599617356224.0524,-161
599617356231.7446,-161
599617356239.4369,-163
599617356247.1293,-165
599617356254.8215,-161
599617356262.5139,-151
599617356270.2062,-137
599617356277.8984,-123
599617356285.5908,-113
599617356293.2831,-123
599617356300.9755,-144
599617356308.6677,-153
599617356316.36,-144
599617356324.0524,-139
599617356331.7446,-144
599617356339.4369,-142
599617356347.1293,-139
599617356354.8215,-127
599617356362.5139,-7
599617356370.2062,386
599617356377.8984,992
599617356385.5908,1089
599617356393.2831,191
599617356400.9755,-577
599617356408.6677,-371
599617356416.36,-142
599617356424.0524,-319
599617356431.7446,-326
599617356439.4369,-215
599617356447.1293,-248
599617356454.8215,-269
599617356462.5139,-217
599617356470.2062,-217
599617356477.8984,-229
599617356485.5908,-203
599617356493.2831,-187
599617356500.9755,-194
599617356508.6677,-182
599617356516.36,-165
599617356524.0524,-158
599617356531.7446,-142
599617356539.4369,-118
599617356547.1293,-89
599617356554.8215,-54
599617356562.5139,-35
599617356570.2062,-44
599617356577.8984,-44
599617356585.5908,-40
599617356593.2831,-61
599617356600.9755,-94
599617356608.6677,-123
599617356616.36,-144
599617356624.0524,-158
599617356631.7446,-168
599617356639.4369,-177
599617356647.1293,-179
599617356654.8215,-175
599617356662.5139,-170
599617356670.2062,-177
599617356677.8984,-175
599617356685.5908,-158
599617356693.2831,-153
599617356700.9755,-161
599617356708.6677,-149
599617356716.36,-139
599617356724.0524,-146
599617356731.6154,-139
599617356739.3076,-127
599617356747,-137
599617356754.6923,-139
599617356762.3846,-130
599617356770.0769,-132
599617356777.7692,-144
599617356785.4615,-142
599617356793.1538,-137
599617356800.8461,-137
599617356808.5385,-144
599617356816.2307,-156
599617356823.9231,-153
599617356831.6154,-144
599617356839.3076,-142
599617356847,-127
599617356854.6923,-106
599617356862.3846,-101
599617356870.0769,-116
599617356877.7692,-134
599617356885.4615,-139
599617356893.1538,-123
599617356900.8461,-113
599617356908.5385,-123
599617356916.2307,-127
599617356923.9231,-116
599617356931.6154,-47
599617356939.3076,229
599617356947,805
599617356954.6923,1217
599617356962.3846,677
599617356970.0769,-326
599617356977.7692,-480
599617356985.4615,-123
599617356993.1538,-189
599617357000.8461,-319
599617357008.5385,-210
599617357016.2307,-177
599617357023.9231,-217
599617357031.6154,-182
599617357039.3076,-153
599617357047,-172
599617357054.6923,-165
599617357062.3846,-146
599617357070.0769,-142
599617357077.7692,-127
599617357085.4615,-106
599617357093.1538,-94
599617357100.8461,-80
599617357108.5385,-54
599617357116.2307,-26
599617357123.9231,-7
599617357131.6154,11
599617357139.3076,30
599617357147,30
599617357154.6923,21
599617357162.3846,11
599617357170.0769,-7
599617357177.7692,-37
599617357185.4615,-54
599617357193.1538,-63
599617357200.8461,-73
599617357208.5385,-78
599617357216.2307,-75
599617357223.9231,-66
599617357231.6154,-61
599617357239.3076,-61
599617357247,-52
599617357254.6923,-40
599617357262.3846,-40
599617357270.0769,-42
599617357277.7692,-35
599617357285.4615,-30
599617357293.0244,-28
599617357300.7167,-28
599617357308.409,-33
599617357316.1013,-30
599617357323.7937,-35
599617357331.486,-42
599617357339.1782,-40
599617357346.8706,-35
599617357354.5629,-42
599617357362.2551,-49
599617357369.9475,-49
599617357377.6398,-49
599617357385.3322,-56
599617357393.0244,-66
599617357400.7167,-75
599617357408.409,-78
599617357416.1013,-78
599617357423.7937,-71
599617357431.486,-59
599617357439.1782,-44
599617357446.8706,-35
599617357454.5629,-42
599617357462.2551,-68
599617357469.9475,-80
599617357477.6398,-71
599617357485.3322,-66
599617357493.0244,-68
599617357500.7167,-68
599617357508.409,-68
599617357516.1013,-75
599617357523.7937,-11
599617357531.486,269
599617357539.1782,826
599617357546.8706,1176
599617357554.5629,622
599617357562.2551,-279
599617357569.9475,-395
599617357577.6398,-118
599617357585.3322,-198
599617357593.0244,-286
599617357600.7167,-184
599617357608.409,-168
599617357616.1013,-201
599617357623.7937,-172
599617357631.486,-161
599617357639.1782,-172
599617357646.8706,-161
599617357654.5629,-146
599617357662.2551,-146
599617357669.9475,-139
599617357677.6398,-125
599617357685.3322,-113
599617357693.0244,-101
599617357700.7167,-87
599617357708.409,-63
599617357716.1013,-35
599617357723.7937,-14
599617357731.486,-4
599617357739.1782,-4
599617357746.8706,-11
599617357754.5629,-26
599617357762.2551,-44
599617357769.9475,-59
599617357777.6398,-73
599617357785.3322,-89
599617357793.0244,-97
599617357800.7167,-92
599617357808.409,-89
599617357816.1013,-87
599617357823.7937,-78
599617357831.486,-71
599617357839.1782,-73
599617357846.8706,-73
599617357854.4336,-66
599617357862.1259,-63
599617357869.8182,-66
599617357877.5105,-63
599617357885.2029,-56
599617357892.8951,-59
599617357900.5874,-68
599617357908.2798,-68
599617357915.972,-66
599617357923.6643,-68
599617357931.3567,-66
599617357939.049,-59
599617357946.7413,-63
599617357954.4336,-73
599617357962.1259,-68
599617357969.8182,-61
599617357977.5105,-63
599617357985.2029,-68
599617357992.8951,-73
599617358000.5874,-82
599617358008.2798,-85
599617358015.972,-73
599617358023.6643,-59
599617358031.3567,-40
599617358039.049,-26
599617358046.7413,-26
599617358054.4336,-49
599617358062.1259,-78
599617358069.8182,-80
599617358077.5105,-66
599617358085.2029,-63
599617358092.8951,-63
599617358100.5874,-61
599617358108.2798,-63
599617358115.972,-56
599617358123.6643,40
599617358131.3567,374
599617358139.049,916
599617358146.7413,1070
599617358154.4336,341
599617358162.1259,-386
599617358169.8182,-291
599617358177.5105,-89
599617358185.2029,-232
599617358192.8951,-262
599617358200.5874,-165
599617358208.2798,-179
599617358215.972,-198
599617358223.6643,-161
599617358231.3567,-156
599617358239.049,-168
599617358246.7413,-153
599617358254.4336,-146
599617358262.1259,-146
599617358269.8182,-137
