timestamp_ms,value
599617490302.3147,-107
599617490310.0071,-102
599617490317.6993,-107
599617490325.3916,-102
599617490333.084,-100
599617490340.7762,-102
599617490348.4685,-93
599617490356.1609,-85
599617490363.8531,-90
599617490371.5455,-100
599617490379.2378,-107
599617490386.93,-105
599617490394.6224,-95
599617490402.3147,-85
599617490410.0071,-76
599617490417.6993,-74
599617490425.3916,-69
599617490433.084,-57
599617490440.7762,-42
599617490448.4685,-38
599617490456.1609,-38
599617490463.8531,-33
599617490471.5455,-33
599617490479.2378,-35
599617490486.93,-35
599617490494.6224,-45
599617490502.3147,-66
599617490510.0071,-88
599617490517.6993,-102
599617490525.3916,-119
599617490533.084,-131
599617490540.7762,-133
599617490548.4685,-140
599617490556.1609,-145
599617490563.8531,-140
599617490571.5455,-138
599617490579.2378,-136
599617490586.93,-131
599617490594.6224,-126
599617490602.3147,-131
599617490610.0071,-145
599617490617.6993,-143
599617490625.3916,-136
599617490633.084,-131
599617490640.7762,-133
599617490648.4685,-133
599617490656.1609,-131
599617490663.8531,-126
599617490671.5455,-126
599617490679.2378,-121
599617490686.93,-124
599617490694.6224,-131
599617490702.3147,-133
599617490710.0071,-124
599617490717.6993,-119
599617490725.3916,-119
599617490733.084,-117
599617490740.7762,-117
599617490748.4685,-117
599617490756.1609,-112
599617490763.8531,-107
599617490771.5455,-105
599617490779.2378,-102
599617490786.93,-100
599617490794.6224,-100
599617490802.3147,-100
599617490810.0071,-97
599617490817.6993,-95
599617490825.3916,-95
599617490833.084,-90
599617490840.6775,-83
599617490848.3698,-76
599617490856.0621,-69
599617490863.7544,-57
599617490871.4468,-64
599617490879.139,-78
599617490886.8313,-76
599617490894.5237,-74
599617490902.216,-76
599617490909.9082,-85
599617490917.6006,-100
599617490925.2928,-78
599617490932.9852,33
599617490940.6775,234
599617490948.3698,372
599617490956.0621,269
599617490963.7544,-9
599617490971.4468,-167
599617490979.139,-124
599617490986.8313,-95
599617490994.5237,-131
599617491002.216,-136
599617491009.9082,-121
599617491017.6006,-121
599617491025.2928,-124
599617491032.9852,-114
599617491040.6775,-107
599617491048.3698,-107
599617491056.0621,-105
599617491063.7544,-95
599617491071.4468,-88
599617491079.139,-85
599617491086.8313,-83
599617491094.5237,-76
599617491102.216,-78
599617491109.9082,-85
599617491117.6006,-76
599617491125.2928,-64
599617491132.9852,-57
599617491140.6775,-47
599617491148.3698,-35
599617491156.0621,-26
599617491163.7544,-19
599617491171.4468,-11
599617491179.139,-11
599617491186.8313,-19
599617491194.5237,-33
599617491202.216,-45
599617491209.9082,-62
599617491217.6006,-81
599617491225.2928,-100
599617491232.9852,-114
599617491240.6775,-124
599617491248.3698,-131
599617491256.0621,-136
599617491263.7544,-138
599617491271.4468,-140
599617491279.139,-138
599617491286.8313,-131
599617491294.5237,-128
599617491302.216,-126
599617491309.9082,-128
599617491317.6006,-126
599617491325.2928,-121
599617491332.9852,-117
599617491340.6775,-112
599617491348.3698,-112
599617491356.0621,-117
599617491363.7544,-114
599617491371.4468,-107
599617491379.139,-107
599617491386.8313,-107
599617491394.5237,-105
599617491402.1171,-107
599617491409.8093,-107
599617491417.5017,-107
599617491425.194,-100
599617491432.8864,-100
599617491440.5786,-105
599617491448.2709,-119
599617491455.9633,-133
599617491463.6555,-131
599617491471.3478,-124
599617491479.0402,-119
599617491486.7324,-117
599617491494.4248,-117
599617491502.1171,-121
599617491509.8093,-117
599617491517.5017,-107
599617491525.194,-102
599617491532.8864,-97
599617491540.5786,-93
599617491548.2709,-85
599617491555.9633,-76
599617491563.6555,-78
599617491571.3478,-90
599617491579.0402,-93
599617491586.7324,-90
599617491594.4248,-95
599617491602.1171,-95
599617491609.8093,-97
599617491617.5017,-78
599617491625.194,35
599617491632.8864,243
599617491640.5786,370
599617491648.2709,250
599617491655.9633,-26
599617491663.6555,-167
599617491671.3478,-114
599617491679.0402,-95
599617491686.7324,-140
599617491694.4248,-138
599617491702.1171,-117
599617491709.8093,-124
599617491717.5017,-126
599617491725.194,-121
599617491732.8864,-117
599617491740.5786,-109
599617491748.2709,-105
599617491755.9633,-100
599617491763.6555,-95
599617491771.3478,-95
599617491779.0402,-93
599617491786.7324,-81
599617491794.4248,-69
599617491802.1171,-64
599617491809.8093,-62
599617491817.5017,-59
599617491825.194,-47
599617491832.8864,-33
599617491840.5786,-21
599617491848.2709,-16
599617491855.9633,-11
599617491863.6555,-9
599617491871.3478,-4
599617491879.0402,0
599617491886.7324,-9
599617491894.4248,-28
599617491902.1171,-47
599617491909.8093,-64
599617491917.5017,-83
599617491925.194,-105
599617491932.8864,-119
599617491940.5786,-131
599617491948.2709,-143
599617491955.9633,-148
599617491963.5568,-143
599617491971.249,-138
599617491978.9414,-138
599617491986.6337,-136
599617491994.326,-136
599617492002.0183,-136
599617492009.7106,-131
599617492017.403,-128
599617492025.0952,-126
599617492032.7875,-133
599617492040.4799,-152
599617492048.1721,-157
599617492055.8645,-148
599617492063.5568,-143
599617492071.249,-140
599617492078.9414,-138
599617492086.6337,-138
599617492094.326,-140
599617492102.0183,-136
599617492109.7106,-136
599617492117.403,-145
599617492125.0952,-150
599617492132.7875,-143
599617492140.4799,-138
599617492148.1721,-138
599617492155.8645,-136
599617492163.5568,-128
599617492171.249,-126
599617492178.9414,-131
599617492186.6337,-133
599617492194.326,-131
599617492202.0183,-124
599617492209.7106,-114
599617492217.403,-107
599617492225.0952,-97
599617492232.7875,-93
599617492240.4799,-97
599617492248.1721,-105
599617492255.8645,-105
599617492263.5568,-105
599617492271.249,-102
599617492278.9414,-95
599617492286.6337,-93
599617492294.326,-62
599617492302.0183,71
599617492309.7106,300
599617492317.403,420
599617492325.0952,248
599617492332.7875,-52
599617492340.4799,-174
599617492348.1721,-114
599617492355.8645,-88
599617492363.5568,-124
599617492371.249,-126
599617492378.9414,-112
599617492386.6337,-114
599617492394.326,-114
599617492402.0183,-107
599617492409.7106,-102
599617492417.403,-102
599617492425.0952,-102
599617492432.7875,-102
599617492440.4799,-95
599617492448.1721,-88
599617492455.8645,-85
599617492463.5568,-81
599617492471.249,-74
599617492478.9414,-64
599617492486.6337,-57
599617492494.326,-47
599617492502.0183,-40
599617492509.7106,-35
599617492517.403,-26
599617492524.9963,-14
599617492532.6886,-11
599617492540.381,-9
599617492548.0732,-9
599617492555.7656,-9
599617492563.4579,-16
599617492571.1501,-35
599617492578.8425,-71
599617492586.5348,-93
599617492594.227,-97
599617492601.9194,-109
599617492609.6117,-124
599617492617.3041,-138
599617492624.9963,-148
599617492632.6886,-145
599617492640.381,-143
599617492648.0732,-145
599617492655.7656,-145
599617492663.4579,-148
599617492671.1501,-155
599617492678.8425,-150
599617492686.5348,-140
599617492694.227,-140
599617492701.9194,-143
599617492709.6117,-145
599617492717.3041,-140
599617492724.9963,-136
599617492732.6886,-136
599617492740.381,-140
599617492748.0732,-136
599617492755.7656,-133
599617492763.4579,-133
599617492771.1501,-128
599617492778.8425,-124
599617492786.5348,-128
599617492794.227,-126
599617492801.9194,-124
599617492809.6117,-124
599617492817.3041,-119
599617492824.9963,-112
599617492832.6886,-109
599617492840.381,-112
599617492848.0732,-117
599617492855.7656,-114
599617492863.4579,-107
599617492871.1501,-105
599617492878.8425,-102
599617492886.5348,-90
599617492894.227,-81
599617492901.9194,-81
599617492909.6117,-95
599617492917.3041,-105
599617492924.9963,-105
599617492932.6886,-100
599617492940.381,-100
599617492948.0732,-97
599617492955.7656,-78
599617492963.4579,2
599617492971.1501,200
599617492978.8425,386
599617492986.5348,334
599617492994.227,52
599617493001.9194,-155
599617493009.6117,-140
599617493017.3041,-88
599617493024.9963,-114
599617493032.6886,-131
599617493040.381,-112
599617493048.0732,-107
599617493055.7656,-112
599617493063.4579,-109
599617493071.1501,-107
599617493078.8425,-105
599617493086.436,-93
599617493094.1283,-83
599617493101.8207,-85
599617493109.513,-85
599617493117.2053,-85
599617493124.8976,-90
599617493132.5898,-83
599617493140.2822,-69
599617493147.9745,-64
599617493155.6667,-66
599617493163.3591,-59
599617493171.0514,-47
599617493178.7438,-35
599617493186.436,-26
599617493194.1283,-21
599617493201.8207,-26
599617493209.513,-40
599617493217.2053,-47
599617493224.8976,-42
599617493232.5898,-50
599617493240.2822,-69
599617493247.9745,-85
599617493255.6667,-100
599617493263.3591,-107
599617493271.0514,-112
599617493278.7438,-114
599617493286.436,-114
599617493294.1283,-119
599617493301.8207,-121
599617493309.513,-114
599617493317.2053,-107
599617493324.8976,-105
599617493332.5898,-102
599617493340.2822,-100
599617493347.9745,-100
599617493355.6667,-95
599617493363.3591,-97
599617493371.0514,-97
599617493378.7438,-97
599617493386.436,-102
599617493394.1283,-107
599617493401.8207,-109
599617493409.513,-117
599617493417.2053,-124
599617493424.8976,-128
599617493432.5898,-133
599617493440.2822,-136
599617493447.9745,-131
599617493455.6667,-124
599617493463.3591,-121
599617493471.0514,-124
599617493478.7438,-128
599617493486.436,-128
599617493494.1283,-124
599617493501.8207,-119
599617493509.513,-117
599617493517.2053,-121
599617493524.8976,-121
599617493532.5898,-114
599617493540.2822,-112
599617493547.9745,-109
599617493555.6667,-97
599617493563.3591,-90
599617493571.0514,-88
599617493578.7438,-90
599617493586.436,-97
599617493594.1283,-97
599617493601.8207,-93
599617493609.513,-95
599617493617.2053,-102
599617493624.8976,-109
599617493632.5898,-100
599617493640.2822,-9
599617493647.8757,188
599617493655.568,353
599617493663.2604,284
599617493670.9526,11
599617493678.645,-171
599617493686.3373,-145
599617493694.0295,-100
599617493701.7219,-133
599617493709.4142,-148
599617493717.1064,-131
599617493724.7988,-124
599617493732.4911,-124
599617493740.1835,-124
599617493747.8757,-140
599617493755.568,-152
599617493763.2604,-133
599617493770.9526,-121
599617493778.645,-124
599617493786.3373,-121
599617493794.0295,-114
599617493801.7219,-109
599617493809.4142,-100
599617493817.1064,-88
599617493824.7988,-78
599617493832.4911,-71
599617493840.1835,-64
599617493847.8757,-57
599617493855.568,-42
599617493863.2604,-28
599617493870.9526,-21
599617493878.645,-16
599617493886.3373,-11
599617493894.0295,-14
599617493901.7219,-23
599617493909.4142,-38
599617493917.1064,-52
599617493924.7988,-66
599617493932.4911,-85
599617493940.1835,-95
599617493947.8757,-100
599617493955.568,-100
599617493963.2604,-100
599617493970.9526,-102
599617493978.645,-105
599617493986.3373,-102
599617493994.0295,-97
599617494001.7219,-93
599617494009.4142,-85
599617494017.1064,-88
599617494024.7988,-88
599617494032.4911,-83
599617494040.1835,-83
599617494047.8757,-81
599617494055.568,-78
599617494063.2604,-78
599617494070.9526,-81
599617494078.645,-81
599617494086.3373,-78
599617494094.0295,-76
599617494101.7219,-76
599617494109.4142,-83
599617494117.1064,-90
599617494124.7988,-90
599617494132.4911,-97
599617494140.1835,-112
599617494147.8757,-121
599617494155.568,-128
599617494163.2604,-133
599617494170.9526,-133
599617494178.645,-131
599617494186.3373,-131
599617494194.0295,-131
599617494201.7219,-126
599617494209.3153,-126
599617494217.0076,-133
599617494224.7,-133
599617494232.3922,-124
599617494240.0846,-119
599617494247.7769,-119
599617494255.4691,-114
599617494263.1615,-102
599617494270.8538,-90
599617494278.546,-97
599617494286.2384,-126
599617494293.9307,-143
599617494301.623,-136
599617494309.3153,-128
599617494317.0076,-128
599617494324.7,-124
599617494332.3922,-112
599617494340.0846,-52
599617494347.7769,119
599617494355.4691,310
599617494363.1615,317
599617494370.8538,85
599617494378.546,-138
599617494386.2384,-157
599617494393.9307,-114
599617494401.623,-143
599617494409.3153,-155
599617494417.0076,-136
599617494424.7,-136
599617494432.3922,-140
599617494440.0846,-131
599617494447.7769,-124
599617494455.4691,-124
599617494463.1615,-114
599617494470.8538,-109
599617494478.546,-107
599617494486.2384,-97
599617494493.9307,-93
599617494501.623,-85
599617494509.3153,-81
599617494517.0076,-76
599617494524.7,-66
599617494532.3922,-54
599617494540.0846,-47
599617494547.7769,-35
599617494555.4691,-26
599617494563.1615,-16
599617494570.8538,-4
599617494578.546,4
599617494586.2384,9
599617494593.9307,14
599617494601.623,7
599617494609.3153,-7
599617494617.0076,-19
599617494624.7,-38
599617494632.3922,-59
599617494640.0846,-81
599617494647.7769,-105
599617494655.4691,-107
599617494663.1615,-105
599617494670.8538,-107
599617494678.546,-107
599617494686.2384,-105
599617494693.9307,-105
599617494701.623,-100
599617494709.3153,-93
599617494717.0076,-93
599617494724.7,-93
599617494732.3922,-85
599617494740.0846,-83
599617494747.7769,-85
599617494755.4691,-83
599617494763.1615,-78
599617494770.755,-81
599617494778.4473,-83
599617494786.1396,-81
599617494793.8319,-78
599617494801.5243,-76
599617494809.2166,-76
599617494816.9088,-83
599617494824.6012,-105
599617494832.2935,-117
599617494839.9857,-112
599617494847.6781,-109
599617494855.3704,-119
599617494863.0627,-121
599617494870.755,-124
599617494878.4473,-131
599617494886.1396,-136
599617494893.8319,-136
599617494901.5243,-131
599617494909.2166,-131
599617494916.9088,-136
599617494924.6012,-133
599617494932.2935,-124
599617494939.9857,-121
599617494947.6781,-124
599617494955.3704,-124
599617494963.0627,-126
599617494970.755,-121
599617494978.4473,-114
599617494986.1396,-109
599617494993.8319,-102
599617495001.5243,-95
599617495009.2166,-90
599617495016.9088,-93
599617495024.6012,-102
599617495032.2935,-100
599617495039.9857,-97
599617495047.6781,-100
599617495055.3704,-97
599617495063.0627,-88
599617495070.755,-71
599617495078.4473,23
599617495086.1396,219
599617495093.8319,360
599617495101.5243,277
599617495109.2166,23
599617495116.9088,-136
599617495124.6012,-109
599617495132.2935,-88
599617495139.9857,-133
599617495147.6781,-150
599617495155.3704,-133
599617495163.0627,-136
599617495170.755,-136
599617495178.4473,-124
599617495186.1396,-121
599617495193.8319,-121
599617495201.5243,-114
599617495209.2166,-109
599617495216.9088,-107
599617495224.6012,-97
599617495232.2935,-95
599617495239.9857,-95
599617495247.6781,-83
599617495255.3704,-71
599617495263.0627,-64
599617495270.755,-59
599617495278.4473,-52
599617495286.1396,-40
599617495293.8319,-23
599617495301.5243,-11
599617495309.2166,-4
599617495316.9088,0
599617495324.6012,2
599617495332.2251,4
599617495339.9174,4
599617495347.6097,-4
599617495355.302,-21
599617495362.9944,-40
599617495370.6866,-62
599617495378.3789,-78
599617495386.0713,-93
599617495393.7635,-95
599617495401.4558,-97
599617495409.1482,-112
599617495416.8405,-131
599617495424.5328,-128
599617495432.2251,-117
599617495439.9174,-114
599617495447.6097,-112
599617495455.302,-109
599617495462.9944,-109
599617495470.6866,-109
599617495478.3789,-107
599617495486.0713,-102
599617495493.7635,-97
599617495501.4558,-102
599617495509.1482,-107
599617495516.8405,-105
599617495524.5328,-105
599617495532.2251,-105
599617495539.9174,-105
599617495547.6097,-112
599617495555.302,-117
599617495562.9944,-121
599617495570.6866,-124
599617495578.3789,-121
599617495586.0713,-119
599617495593.7635,-121
599617495601.4558,-124
599617495609.1482,-121
599617495616.8405,-121
599617495624.5328,-124
599617495632.2251,-126
599617495639.9174,-126
599617495647.6097,-136
599617495655.302,-145
599617495662.9944,-143
599617495670.6866,-133
599617495678.3789,-131
599617495686.0713,-136
599617495693.7635,-133
599617495701.4558,-126
599617495709.1482,-119
599617495716.8405,-117
599617495724.5328,-117
599617495732.2251,-119
599617495739.9174,-114
599617495747.6097,-107
599617495755.302,-100
599617495762.9944,-93
599617495770.6866,-83
599617495778.3789,-81
599617495786.0713,-88
599617495793.7635,-95
599617495801.4558,-93
599617495809.1482,-88
599617495816.8405,-93
599617495824.5328,-90
599617495832.2251,-81
599617495839.9174,-59
599617495847.6097,31
599617495855.302,219
599617495862.9944,365
599617495870.6866,284
599617495878.3789,21
599617495886.0713,-138
599617495893.6953,-105
599617495901.3876,-74
599617495909.08,-114
599617495916.7722,-124
599617495924.4646,-105
599617495932.1569,-109
599617495939.8491,-112
599617495947.5415,-109
599617495955.2338,-126
599617495962.926,-133
599617495970.6184,-121
599617495978.3107,-112
599617495986.003,-107
599617495993.6953,-102
599617496001.3876,-100
599617496009.08,-93
599617496016.7722,-83
599617496024.4646,-76
599617496032.1569,-71
599617496039.8491,-64
599617496047.5415,-52
599617496055.2338,-40
599617496062.926,-31
599617496070.6184,-23
599617496078.3107,-11
599617496086.003,-4
599617496093.6953,0
599617496101.3876,4
599617496109.08,0
599617496116.7722,-16
599617496124.4646,-31
599617496132.1569,-47
599617496139.8491,-66
599617496147.5415,-78
599617496155.2338,-95
599617496162.926,-112
599617496170.6184,-117
599617496178.3107,-119
599617496186.003,-126
599617496193.6953,-126
599617496201.3876,-119
599617496209.08,-119
599617496216.7722,-121
599617496224.4646,-124
599617496232.1569,-124
599617496239.8491,-124
599617496247.5415,-128
599617496255.2338,-126
599617496262.926,-124
599617496270.6184,-124
599617496278.3107,-121
599617496286.003,-119
599617496293.6953,-121
599617496301.3876,-121
599617496309.08,-119
599617496316.7722,-119
599617496324.4646,-114
599617496332.1569,-112
599617496339.8491,-112
599617496347.5415,-109
599617496355.2338,-107
599617496362.926,-109
599617496370.6184,-112
599617496378.3107,-105
599617496386.003,-102
599617496393.6953,-105
599617496401.3876,-105
599617496409.08,-102
599617496416.7722,-97
599617496424.4646,-93
599617496432.1569,-97
599617496439.8491,-97
599617496447.5415,-93
599617496455.135,-90
599617496462.8273,-85
599617496470.5197,-83
599617496478.2119,-83
599617496485.9043,-88
599617496493.5966,-102
599617496501.2888,-109
599617496508.9812,-102
599617496516.6735,-105
599617496524.3657,-109
599617496532.0581,-112
599617496539.7504,-124
599617496547.4427,-124
599617496555.135,-107
599617496562.8273,-97
599617496570.5197,-100
599617496578.2119,-102
599617496585.9043,-112
599617496593.5966,-112
599617496601.2888,-107
599617496608.9812,-109
599617496616.6735,-119
599617496624.3657,-117
599617496632.0581,-88
599617496639.7504,19
599617496647.4427,214
599617496655.135,346
599617496662.8273,229
599617496670.5197,-47
599617496678.2119,-188
599617496685.9043,-140
599617496693.5966,-112
599617496701.2888,-148
599617496708.9812,-148
599617496716.6735,-136
599617496724.3657,-140
599617496732.0581,-138
599617496739.7504,-126
599617496747.4427,-124
599617496755.135,-124
599617496762.8273,-117
599617496770.5197,-114
599617496778.2119,-109
599617496785.9043,-97
599617496793.5966,-93
599617496801.2888,-93
599617496808.9812,-88
599617496816.6735,-81
599617496824.3657,-71
599617496832.0581,-62
599617496839.7504,-54
599617496847.4427,-52
599617496855.135,-52
599617496862.8273,-45
599617496870.5197,-35
599617496878.2119,-28
599617496885.9043,-31
599617496893.5966,-35
599617496901.2888,-42
599617496908.9812,-57
599617496916.6735,-71
599617496924.3657,-85
599617496932.0581,-100
599617496939.7504,-114
599617496947.4427,-126
599617496955.135,-133
599617496962.8273,-136
599617496970.5197,-136
599617496978.2119,-133
599617496985.9043,-138
599617496993.5966,-140
599617497001.2888,-133
599617497008.9812,-128
599617497016.6051,-126
599617497024.2974,-124
599617497031.9897,-121
599617497039.682,-124
599617497047.3744,-119
599617497055.0667,-114
599617497062.7589,-117
599617497070.4513,-121
599617497078.1436,-138
599617497085.8358,-148
599617497093.5282,-143
599617497101.2205,-143
599617497108.9128,-150
599617497116.6051,-150
599617497124.2974,-150
599617497131.9897,-148
599617497139.682,-140
599617497147.3744,-136
599617497155.0667,-136
599617497162.7589,-136
599617497170.4513,-145
599617497178.1436,-150
599617497185.8358,-145
599617497193.5282,-138
599617497201.2205,-136
599617497208.9128,-133
599617497216.6051,-138
599617497224.2974,-133
599617497231.9897,-126
599617497239.682,-126
599617497247.3744,-126
599617497255.0667,-124
599617497262.7589,-124
599617497270.4513,-119
599617497278.1436,-107
599617497285.8358,-95
599617497293.5282,-90
599617497301.2205,-102
599617497308.9128,-117
599617497316.6051,-109
599617497324.2974,-102
599617497331.9897,-100
599617497339.682,-100
599617497347.3744,-102
599617497355.0667,-71
599617497362.7589,71
599617497370.4513,303
599617497378.1436,396
599617497385.8358,205
599617497393.5282,-85
599617497401.2205,-186
599617497408.9128,-124
599617497416.6051,-107
599617497424.2974,-140
599617497431.9897,-140
599617497439.682,-133
599617497447.3744,-140
599617497455.0667,-133
599617497462.7589,-121
599617497470.4513,-119
599617497478.1436,-119
599617497485.8358,-119
599617497493.5282,-112
599617497501.2205,-107
599617497508.9128,-100
599617497516.6051,-95
599617497524.2974,-97
599617497531.9897,-97
599617497539.682,-90
599617497547.3744,-85
599617497555.0667,-81
599617497562.7589,-74
599617497570.4513,-71
599617497578.0448,-74
599617497585.737,-69
599617497593.4294,-66
599617497601.1217,-69
599617497608.8141,-66
599617497616.5063,-66
599617497624.1986,-78
599617497631.891,-95
599617497639.5833,-107
599617497647.2755,-121
599617497654.9679,-143
599617497662.6602,-171
599617497670.3525,-193
599617497678.0448,-203
599617497685.737,-207
599617497693.4294,-203
599617497701.1217,-200
599617497708.8141,-200
599617497716.5063,-193
599617497724.1986,-183
599617497731.891,-179
599617497739.5833,-171
599617497747.2755,-167
599617497754.9679,-167
599617497762.6602,-162
599617497770.3525,-155
599617497778.0448,-150
599617497785.737,-145
599617497793.4294,-140
599617497801.1217,-140
599617497808.8141,-140
599617497816.5063,-140
599617497824.1986,-133
599617497831.891,-131
599617497839.5833,-136
599617497847.2755,-138
599617497854.9679,-131
599617497862.6602,-128
599617497870.3525,-128
599617497878.0448,-121
599617497885.737,-117
599617497893.4294,-119
599617497901.1217,-117
599617497908.8141,-112
599617497916.5063,-109
599617497924.1986,-105
599617497931.891,-105
599617497939.5833,-105
599617497947.2755,-105
599617497954.9679,-105
599617497962.6602,-102
599617497970.3525,-97
599617497978.0448,-97
599617497985.737,-95
599617497993.4294,-88
599617498001.1217,-78
599617498008.8141,-71
599617498016.5063,-76
599617498024.1986,-90
599617498031.891,-88
599617498039.5833,-81
599617498047.2755,-81
599617498054.9679,-81
599617498062.6602,-66
599617498070.3525,0
599617498078.0448,188
599617498085.737,398
599617498093.4294,391
599617498101.1217,138
599617498108.8141,-105
599617498116.5063,-148
599617498124.1986,-97
599617498131.891,-97
599617498139.5149,-126
599617498147.2072,-119
599617498154.8995,-112
599617498162.5918,-114
599617498170.2842,-109
599617498177.9764,-112
599617498185.6687,-124
599617498193.3611,-126
599617498201.0533,-131
599617498208.7456,-145
599617498216.438,-140
599617498224.1302,-126
599617498231.8226,-124
599617498239.5149,-126
599617498247.2072,-121
599617498254.8995,-112
599617498262.5918,-105
599617498270.2842,-97
599617498277.9764,-90
599617498285.6687,-88
599617498293.3611,-83
599617498301.0533,-74
599617498308.7456,-64
599617498316.438,-62
599617498324.1302,-57
599617498331.8226,-59
599617498339.5149,-78
599617498347.2072,-90
599617498354.8995,-100
599617498362.5918,-117
599617498370.2842,-133
599617498377.9764,-140
599617498385.6687,-145
599617498393.3611,-145
599617498401.0533,-143
599617498408.7456,-140
599617498416.438,-140
599617498424.1302,-138
599617498431.8226,-131
599617498439.5149,-124
599617498447.2072,-119
599617498454.8995,-117
599617498462.5918,-114
599617498470.2842,-112
599617498477.9764,-109
599617498485.6687,-107
599617498493.3611,-102
599617498501.0533,-97
599617498508.7456,-97
599617498516.438,-100
599617498524.1302,-100
599617498531.8226,-95
599617498539.5149,-90
599617498547.2072,-88
599617498554.8995,-90
599617498562.5918,-93
599617498570.2842,-93
599617498577.9764,-93
599617498585.6687,-97
599617498593.3611,-97
599617498601.0533,-97
599617498608.7456,-102
599617498616.438,-97
599617498624.1302,-90
599617498631.8226,-85
599617498639.5149,-85
599617498647.2072,-88
599617498654.8995,-88
599617498662.5918,-85
599617498670.2842,-81
599617498677.9764,-78
599617498685.6687,-83
599617498693.3611,-95
599617498700.9546,-97
599617498708.6469,-83
599617498716.3392,-69
599617498724.0315,-69
599617498731.7239,-81
599617498739.4161,-100
599617498747.1084,-112
599617498754.8008,-107
599617498762.493,-97
599617498770.1853,-97
599617498777.8777,-74
599617498785.57,28
599617498793.2623,236
599617498800.9546,403
599617498808.6469,320
599617498816.3392,40
599617498824.0315,-145
599617498831.7239,-136
599617498839.4161,-102
599617498847.1084,-124
599617498854.8008,-128
599617498862.493,-114
599617498870.1853,-114
599617498877.8777,-124
599617498885.57,-117
599617498893.2623,-100
599617498900.9546,-95
599617498908.6469,-95
599617498916.3392,-88
599617498924.0315,-85
599617498931.7239,-85
599617498939.4161,-78
599617498947.1084,-66
599617498954.8008,-59
599617498962.493,-62
599617498970.1853,-64
599617498977.8777,-57
599617498985.57,-42
599617498993.2623,-35
599617499000.9546,-31
599617499008.6469,-26
599617499016.3392,-28
599617499024.0315,-28
599617499031.7239,-21
599617499039.4161,-16
599617499047.1084,-21
599617499054.8008,-35
599617499062.493,-52
599617499070.1853,-74
599617499077.8777,-93
599617499085.57,-105
599617499093.2623,-109
599617499100.9546,-117
599617499108.6469,-124
599617499116.3392,-119
599617499124.0315,-112
599617499131.7239,-112
599617499139.4161,-109
599617499147.1084,-107
599617499154.8008,-107
599617499162.493,-102
599617499170.1853,-93
599617499177.8777,-90
599617499185.57,-85
599617499193.2623,-90
599617499200.9546,-100
599617499208.6469,-102
599617499216.3392,-90
599617499224.0315,-88
599617499231.7239,-88
599617499239.4161,-90
599617499247.1084,-90
599617499254.8008,-85
599617499262.4247,-83
599617499270.117,-85
599617499277.8093,-83
599617499285.5016,-81
599617499293.194,-83
599617499300.8862,-78
599617499308.5785,-76
599617499316.2709,-81
599617499323.9631,-97
599617499331.6554,-114
599617499339.3478,-112
599617499347.04,-107
599617499354.7324,-102
599617499362.4247,-97
599617499370.117,-95
599617499377.8093,-97
599617499385.5016,-97
599617499393.194,-93
599617499400.8862,-88
599617499408.5785,-83
599617499416.2709,-85
599617499423.9631,-85
599617499431.6554,-78
599617499439.3478,-64
599617499447.04,-52
599617499454.7324,-47
599617499462.4247,-64
599617499470.117,-74
599617499477.8093,-66
599617499485.5016,-64
599617499493.194,-64
599617499500.8862,-59
599617499508.5785,-50
599617499516.2709,7
599617499523.9631,174
599617499531.6554,372
599617499539.3478,389
599617499547.04,160
599617499554.7324,-76
599617499562.4247,-117
599617499570.117,-71
599617499577.8093,-83
599617499585.5016,-102
599617499593.194,-95
599617499600.8862,-93
599617499608.5785,-97
599617499616.2709,-95
599617499623.9631,-88
599617499631.6554,-83
599617499639.3478,-83
599617499647.04,-85
599617499654.7324,-81
599617499662.4247,-71
599617499670.117,-64
599617499677.8093,-62
599617499685.5016,-62
599617499693.194,-64
599617499700.8862,-69
599617499708.5785,-62
599617499716.2709,-50
599617499723.9631,-42
599617499731.6554,-40
599617499739.3478,-33
599617499747.04,-21
599617499754.7324,-16
599617499762.4247,-14
599617499770.117,-14
599617499777.8093,-16
599617499785.5016,-28
599617499793.194,-47
599617499800.8862,-66
599617499808.5785,-85
599617499816.2709,-107
599617499823.8644,-121
599617499831.5566,-124
599617499839.249,-128
599617499846.9413,-133
599617499854.6337,-133
599617499862.3259,-136
599617499870.0182,-152
599617499877.7106,-155
599617499885.4028,-145
599617499893.0951,-143
599617499900.7875,-140
599617499908.4797,-131
599617499916.1721,-131
599617499923.8644,-128
599617499931.5566,-124
599617499939.249,-124
599617499946.9413,-121
599617499954.6337,-114
599617499962.3259,-114
599617499970.0182,-117
599617499977.7106,-112
599617499985.4028,-105
599617499993.0951,-100
599617500000.7875,-105
599617500008.4797,-107
599617500016.1721,-100
599617500023.8644,-95
599617500031.5566,-95
599617500039.249,-95
599617500046.9413,-93
599617500054.6337,-95
599617500062.3259,-100
599617500070.0182,-97
599617500077.7106,-90
599617500085.4028,-93
599617500093.0951,-93
599617500100.7875,-88
599617500108.4797,-83
599617500116.1721,-83
599617500123.8644,-83
599617500131.5566,-78
599617500139.249,-81
599617500146.9413,-81
599617500154.6337,-78
599617500162.3259,-74
599617500170.0182,-69
599617500177.7106,-59
599617500185.4028,-54
599617500193.0951,-50
599617500200.7875,-64
599617500208.4797,-85
599617500216.1721,-88
599617500223.8644,-81
599617500231.5566,-83
599617500239.249,-81
599617500246.9413,-74
599617500254.6337,-45
