timestamp_ms,value
599617394059.865,-97
599617394067.5573,-99
599617394075.2496,-106
599617394082.9419,-106
599617394090.6342,-104
599617394098.3265,-106
599617394106.0188,-106
599617394113.7112,-109
599617394121.4034,-111
599617394129.0957,-111
599617394136.7881,-109
599617394144.4803,-104
599617394152.1726,-89
599617394159.865,-75
599617394167.5573,-70
599617394175.2496,-77
599617394182.9419,-82
599617394190.6342,-92
599617394198.3265,-101
599617394206.0188,-106
599617394213.7112,-97
599617394221.4034,-94
599617394229.0957,-99
599617394236.7881,-97
599617394244.1272,-116
599617394251.8195,-145
599617394259.5118,-16
599617394267.2041,390
599617394274.8965,829
599617394282.5887,727
599617394290.281,-58
599617394297.9734,-608
599617394305.6656,-383
599617394313.3579,-121
599617394321.0503,-184
599617394328.7426,-198
599617394336.4349,-130
599617394344.1272,-138
599617394351.8195,-147
599617394359.5118,-118
599617394367.2041,-111
599617394374.8965,-116
599617394382.5887,-104
599617394390.281,-97
599617394397.9734,-97
599617394405.6656,-84
599617394413.3579,-72
599617394421.0503,-65
599617394428.7426,-50
599617394436.4349,-36
599617394444.1272,-19
599617394451.8195,2
599617394459.5118,29
599617394467.2041,48
599617394474.8965,55
599617394482.5887,43
599617394490.281,26
599617394497.9734,7
599617394505.6656,-16
599617394513.3579,-46
599617394521.0503,-70
599617394528.7426,-94
599617394536.4349,-111
599617394544.1272,-123
599617394551.8195,-133
599617394559.5118,-138
599617394567.2041,-138
599617394574.8965,-140
599617394582.5887,-135
599617394590.281,-130
599617394597.9734,-126
599617394605.6656,-123
599617394613.3579,-121
599617394621.0503,-118
599617394628.7426,-113
599617394636.4349,-109
599617394644.1272,-106
599617394651.8195,-99
599617394659.5118,-94
599617394667.2041,-94
599617394674.8965,-89
599617394682.5887,-87
599617394690.281,-89
599617394697.9734,-92
599617394705.6656,-92
599617394713.3579,-94
599617394721.0503,-101
599617394728.7426,-101
599617394736.4349,-104
599617394744.1272,-106
599617394751.8195,-106
599617394759.5118,-111
599617394767.2041,-116
599617394774.8965,-113
599617394782.5887,-109
599617394790.281,-111
599617394797.9734,-111
599617394805.2922,-104
599617394812.9845,-106
599617394820.6769,-109
599617394828.3691,-104
599617394836.0615,-106
599617394843.7538,-113
599617394851.446,-111
599617394859.1384,-106
599617394866.8307,-106
599617394874.523,-94
599617394882.2153,-75
599617394889.9076,-70
599617394897.6,-72
599617394905.2922,-72
599617394912.9845,-80
599617394920.6769,-94
599617394928.3691,-101
599617394936.0615,-101
599617394943.7538,-101
599617394951.446,-99
599617394959.1384,-94
599617394966.8307,-104
599617394974.523,-138
599617394982.2153,-104
599617394989.9076,167
599617394997.6,630
599617395005.2922,860
599617395012.9845,392
599617395020.6769,-390
599617395028.3691,-555
599617395036.0615,-223
599617395043.7538,-138
599617395051.446,-223
599617395059.1384,-174
599617395066.8307,-135
599617395074.523,-160
599617395082.2153,-147
599617395089.9076,-121
599617395097.6,-121
599617395105.2922,-118
599617395112.9845,-109
599617395120.6769,-106
599617395128.3691,-101
599617395136.0615,-92
599617395143.7538,-87
599617395151.446,-70
599617395159.1384,-48
599617395166.8307,-36
599617395174.523,-19
599617395182.2153,7
599617395189.9076,31
599617395197.6,38
599617395205.2922,38
599617395212.9845,31
599617395220.6769,16
599617395228.3691,-4
599617395236.0615,-29
599617395243.7538,-58
599617395251.446,-82
599617395259.1384,-97
599617395266.8307,-111
599617395274.523,-123
599617395282.2153,-130
599617395289.9076,-135
599617395297.6,-135
599617395305.2922,-126
599617395312.9845,-126
599617395320.6769,-126
599617395328.3691,-123
599617395336.0615,-118
599617395343.7538,-113
599617395351.446,-109
599617395359.1384,-104
599617395366.4827,-106
599617395374.1749,-106
599617395381.8673,-97
599617395389.5596,-89
599617395397.252,-84
599617395404.9442,-80
599617395412.6365,-82
599617395420.3289,-84
599617395428.0211,-84
599617395435.7134,-87
599617395443.4058,-89
599617395451.098,-89
599617395458.7904,-94
599617395466.4827,-94
599617395474.1749,-94
599617395481.8673,-94
599617395489.5596,-97
599617395497.252,-97
599617395504.9442,-97
599617395512.6365,-92
599617395520.3289,-97
599617395528.0211,-109
599617395535.7134,-101
599617395543.4058,-92
599617395551.098,-99
599617395558.7904,-97
599617395566.4827,-77
599617395574.1749,-60
599617395581.8673,-58
599617395589.5596,-65
599617395597.252,-70
599617395604.9442,-77
599617395612.6365,-97
599617395620.3289,-99
599617395628.0211,-84
599617395635.7134,-84
599617395643.4058,-89
599617395651.098,-87
599617395658.7904,-111
599617395666.4827,-138
599617395674.1749,19
599617395681.8673,460
599617395689.5596,875
599617395697.252,669
599617395704.9442,-181
599617395712.6365,-649
599617395720.3289,-339
599617395728.0211,-104
599617395735.7134,-196
599617395743.4058,-189
599617395751.098,-113
599617395758.7904,-130
599617395766.4827,-138
599617395774.1749,-106
599617395781.8673,-99
599617395789.5596,-104
599617395797.252,-97
599617395804.9442,-92
599617395812.6365,-82
599617395820.3289,-70
599617395828.0211,-65
599617395835.7134,-53
599617395843.4058,-33
599617395851.098,-21
599617395858.7904,-4
599617395866.4827,19
599617395874.1749,43
599617395881.8673,67
599617395889.5596,80
599617395897.252,75
599617395904.9442,58
599617395912.6365,29
599617395920.3289,-2
599617395927.6731,-26
599617395935.3654,-60
599617395943.0577,-97
599617395950.75,-109
599617395958.4424,-121
599617395966.1346,-135
599617395973.8269,-140
599617395981.5193,-135
599617395989.2115,-135
599617395996.9038,-130
599617396004.5962,-126
599617396012.2885,-133
599617396019.9808,-133
599617396027.6731,-128
599617396035.3654,-126
599617396043.0577,-121
599617396050.75,-118
599617396058.4424,-113
599617396066.1346,-101
599617396073.8269,-92
599617396081.5193,-89
599617396089.2115,-89
599617396096.9038,-87
599617396104.5962,-84
599617396112.2885,-82
599617396119.9808,-84
599617396127.6731,-92
599617396135.3654,-94
599617396143.0577,-92
599617396150.75,-94
599617396158.4424,-99
599617396166.1346,-101
599617396173.8269,-104
599617396181.5193,-111
599617396189.2115,-101
599617396196.9038,-80
599617396204.5962,-70
599617396212.2885,-77
599617396219.9808,-84
599617396227.6731,-87
599617396235.3654,-92
599617396243.0577,-106
599617396250.75,-113
599617396258.4424,-106
599617396266.1346,-94
599617396273.8269,-92
599617396281.5193,-101
599617396289.2115,-133
599617396296.9038,-145
599617396304.5962,26
599617396312.2885,475
599617396319.9808,894
599617396327.6731,666
599617396335.3654,-220
599617396343.0577,-691
599617396350.75,-341
599617396358.4424,-101
599617396366.1346,-215
599617396373.8269,-201
599617396381.5193,-118
599617396389.2115,-145
599617396396.9038,-157
599617396404.5962,-118
599617396412.2885,-113
599617396419.9808,-118
599617396427.6731,-101
599617396435.3654,-94
599617396443.0577,-97
599617396450.75,-89
599617396458.4424,-72
599617396466.1346,-60
599617396473.8269,-53
599617396481.5193,-36
599617396488.8483,-9
599617396496.5405,19
599617396504.2329,41
599617396511.9252,58
599617396519.6176,72
599617396527.3098,60
599617396535.0021,31
599617396542.6945,7
599617396550.3867,-16
599617396558.079,-50
599617396565.7714,-84
599617396573.4636,-106
599617396581.156,-123
599617396588.8483,-138
599617396596.5405,-147
599617396604.2329,-152
599617396611.9252,-150
599617396619.6176,-143
599617396627.3098,-140
599617396635.0021,-135
599617396642.6945,-130
599617396650.3867,-128
599617396658.079,-123
599617396665.7714,-123
599617396673.4636,-126
599617396681.156,-118
599617396688.8483,-106
599617396696.5405,-104
599617396704.2329,-99
599617396711.9252,-92
599617396719.6176,-92
599617396727.3098,-92
599617396735.0021,-89
599617396742.6945,-89
599617396750.3867,-87
599617396758.079,-87
599617396765.7714,-94
599617396773.4636,-99
599617396781.156,-101
599617396788.8483,-104
599617396796.5405,-106
599617396804.2329,-106
599617396811.9252,-104
599617396819.6176,-106
599617396827.3098,-111
599617396835.0021,-109
599617396842.6945,-99
599617396850.3867,-84
599617396858.079,-75
599617396865.7714,-80
599617396873.4636,-82
599617396881.156,-82
599617396888.8483,-94
599617396896.5405,-109
599617396904.2329,-106
599617396911.9252,-99
599617396919.6176,-99
599617396927.3098,-94
599617396935.0021,-99
599617396942.6945,-138
599617396950.3867,-111
599617396958.079,172
599617396965.7714,649
599617396973.4636,858
599617396981.156,337
599617396988.8483,-463
599617396996.5405,-579
599617397004.2329,-213
599617397011.9252,-135
599617397019.6176,-223
599617397027.3098,-164
599617397035.0021,-126
599617397042.6945,-155
599617397050.0234,-143
599617397057.7157,-116
599617397065.4081,-118
599617397073.1003,-116
599617397080.7927,-101
599617397088.485,-99
599617397096.1772,-101
599617397103.8696,-89
599617397111.5619,-75
599617397119.2542,-63
599617397126.9465,-48
599617397134.6388,-36
599617397142.3312,-16
599617397150.0234,14
599617397157.7157,41
599617397165.4081,50
599617397173.1003,50
599617397180.7927,36
599617397188.485,19
599617397196.1772,-2
599617397203.8696,-31
599617397211.5619,-65
599617397219.2542,-92
599617397226.9465,-111
599617397234.6388,-130
599617397242.3312,-143
599617397250.0234,-145
599617397257.7157,-147
599617397265.4081,-147
599617397273.1003,-145
599617397280.7927,-143
599617397288.485,-140
599617397296.1772,-140
599617397303.8696,-138
599617397311.5619,-135
599617397319.2542,-130
599617397326.9465,-121
599617397334.6388,-113
599617397342.3312,-109
599617397350.0234,-101
599617397357.7157,-94
599617397365.4081,-92
599617397373.1003,-94
599617397380.7927,-89
599617397388.485,-87
599617397396.1772,-92
599617397403.8696,-94
599617397411.5619,-99
599617397419.2542,-99
599617397426.9465,-99
599617397434.6388,-106
599617397442.3312,-109
599617397450.0234,-111
599617397457.7157,-116
599617397465.4081,-113
599617397473.1003,-111
599617397480.7927,-111
599617397488.485,-111
599617397496.1772,-111
599617397503.8696,-113
599617397511.5619,-111
599617397519.2542,-106
599617397526.9465,-106
599617397534.6388,-109
599617397542.3312,-106
599617397550.0234,-104
599617397557.7157,-106
599617397565.4081,-106
599617397573.1003,-109
599617397580.7927,-111
599617397588.485,-109
599617397596.1772,-97
599617397603.8696,-80
599617397611.2139,-70
599617397618.9061,-70
599617397626.5985,-77
599617397634.2908,-84
599617397641.9832,-94
599617397649.6754,-106
599617397657.3677,-109
599617397665.06,-101
599617397672.7523,-97
599617397680.4446,-99
599617397688.137,-113
599617397695.8292,-140
599617397703.5216,-82
599617397711.2139,218
599617397718.9061,681
599617397726.5985,848
599617397734.2908,295
599617397741.9832,-448
599617397749.6754,-511
599617397757.3677,-189
599617397765.06,-152
599617397772.7523,-230
599617397780.4446,-172
599617397788.137,-143
599617397795.8292,-167
599617397803.5216,-147
599617397811.2139,-126
599617397818.9061,-128
599617397826.5985,-123
599617397834.2908,-109
599617397841.9832,-109
599617397849.6754,-109
599617397857.3677,-97
599617397865.06,-80
599617397872.7523,-70
599617397880.4446,-58
599617397888.137,-43
599617397895.8292,-24
599617397903.5216,-2
599617397911.2139,16
599617397918.9061,33
599617397926.5985,38
599617397934.2908,26
599617397941.9832,12
599617397949.6754,-9
599617397957.3677,-29
599617397965.06,-50
599617397972.7523,-80
599617397980.4446,-104
599617397988.137,-121
599617397995.8292,-133
599617398003.5216,-138
599617398011.2139,-140
599617398018.9061,-140
599617398026.5985,-143
599617398034.2908,-138
599617398041.9832,-135
599617398049.6754,-135
599617398057.3677,-130
599617398065.06,-123
599617398072.7523,-121
599617398080.4446,-121
599617398088.137,-113
599617398095.8292,-106
599617398103.5216,-104
599617398111.2139,-97
599617398118.9061,-89
599617398126.5985,-94
599617398134.2908,-99
599617398141.9832,-92
599617398149.6754,-89
599617398157.3677,-101
599617398165.06,-104
599617398172.3738,-99
599617398180.066,-101
599617398187.7584,-101
599617398195.4507,-106
599617398203.1431,-111
599617398210.8353,-109
599617398218.5276,-111
599617398226.22,-118
599617398233.9122,-111
599617398241.6045,-101
599617398249.2969,-101
599617398256.9891,-106
599617398264.6815,-109
599617398272.3738,-111
599617398280.066,-111
599617398287.7584,-109
599617398295.4507,-109
599617398303.1431,-109
599617398310.8353,-92
599617398318.5276,-72
599617398326.22,-67
599617398333.9122,-72
599617398341.6045,-77
599617398349.2969,-82
599617398356.9891,-92
599617398364.6815,-106
599617398372.3738,-106
599617398380.066,-94
599617398387.7584,-89
599617398395.4507,-97
599617398403.1431,-104
599617398410.8353,-130
599617398418.5276,-118
599617398426.22,116
599617398433.9122,586
599617398441.6045,873
599617398449.2969,451
599617398456.9891,-375
599617398464.6815,-611
599617398472.3738,-254
599617398480.066,-128
599617398487.7584,-218
599617398495.4507,-174
599617398503.1431,-126
599617398510.8353,-150
599617398518.5276,-138
599617398526.22,-111
599617398533.9122,-118
599617398541.6045,-118
599617398549.2969,-104
599617398556.9891,-99
599617398564.6815,-94
599617398572.3738,-84
599617398580.066,-77
599617398587.7584,-65
599617398595.4507,-48
599617398603.1431,-31
599617398610.8353,-14
599617398618.5276,7
599617398626.22,33
599617398633.9122,58
599617398641.6045,70
599617398649.2969,60
599617398656.9891,41
599617398664.6815,16
599617398672.3738,-7
599617398680.066,-38
599617398687.7584,-70
599617398695.4507,-92
599617398703.1431,-116
599617398710.8353,-133
599617398718.5276,-135
599617398726.22,-143
599617398733.5642,-145
599617398741.2565,-140
599617398748.9489,-138
599617398756.6411,-145
599617398764.3335,-143
599617398772.0258,-133
599617398779.718,-133
599617398787.4104,-138
599617398795.1027,-133
599617398802.7949,-121
599617398810.4873,-118
599617398818.1796,-111
599617398825.872,-97
599617398833.5642,-94
599617398841.2565,-94
599617398848.9489,-92
599617398856.6411,-89
599617398864.3335,-87
599617398872.0258,-87
599617398879.718,-92
599617398887.4104,-97
599617398895.1027,-101
599617398902.7949,-109
599617398910.4873,-109
599617398918.1796,-109
599617398925.872,-113
599617398933.5642,-111
599617398941.2565,-109
599617398948.9489,-99
599617398956.6411,-82
599617398964.3335,-84
599617398972.0258,-92
599617398979.718,-92
599617398987.4104,-92
599617398995.1027,-109
599617399002.7949,-121
599617399010.4873,-113
599617399018.1796,-104
599617399025.872,-101
599617399033.5642,-104
599617399041.2565,-121
599617399048.9489,-152
599617399056.6411,-99
599617399064.3335,225
599617399072.0258,732
599617399079.718,873
599617399087.4104,201
599617399095.1027,-594
599617399102.7949,-557
599617399110.4873,-164
599617399118.1796,-162
599617399125.872,-240
599617399133.5642,-155
599617399141.2565,-138
599617399148.9489,-169
599617399156.6411,-138
599617399164.3335,-116
599617399172.0258,-128
599617399179.718,-121
599617399187.4104,-106
599617399195.1027,-104
599617399202.7949,-104
599617399210.4873,-92
599617399218.1796,-75
599617399225.872,-63
599617399233.5642,-55
599617399241.2565,-38
599617399248.9489,-7
599617399256.6411,19
599617399264.3335,41
599617399272.0258,63
599617399279.718,65
599617399287.4104,46
599617399294.7343,24
599617399302.4265,2
599617399310.1189,-29
599617399317.8112,-65
599617399325.5035,-97
599617399333.1958,-118
599617399340.8881,-133
599617399348.5804,-147
599617399356.2727,-157
599617399363.965,-155
599617399371.6573,-150
599617399379.3496,-145
599617399387.042,-140
599617399394.7343,-140
599617399402.4265,-135
599617399410.1189,-133
599617399417.8112,-135
599617399425.5035,-133
599617399433.1958,-126
599617399440.8881,-123
599617399448.5804,-116
599617399456.2727,-104
599617399463.965,-101
599617399471.6573,-101
599617399479.3496,-97
599617399487.042,-94
599617399494.7343,-94
599617399502.4265,-97
599617399510.1189,-101
599617399517.8112,-99
599617399525.5035,-104
599617399533.1958,-109
599617399540.8881,-106
599617399548.5804,-104
599617399556.2727,-109
599617399563.965,-118
599617399571.6573,-121
599617399579.3496,-113
599617399587.042,-94
599617399594.7343,-82
599617399602.4265,-89
599617399610.1189,-94
599617399617.8112,-92
599617399625.5035,-104
599617399633.1958,-113
599617399640.8881,-113
599617399648.5804,-109
599617399656.2727,-111
599617399663.965,-113
599617399671.6573,-109
599617399679.3496,-126
599617399687.042,-152
599617399694.7343,-12
599617399702.4265,414
599617399710.1189,856
599617399717.8112,717
599617399725.5035,-116
599617399733.1958,-676
599617399740.8881,-402
