timestamp_ms,value
599616877957.0809,-7
599616877964.7733,-2
599616877972.4656,4
599616877980.1578,7
599616877987.8502,2
599616877995.5425,-2
599616878003.2347,-7
599616878010.9271,-14
599616878018.6194,-16
599616878026.3118,-12
599616878034.004,-4
599616878041.6963,-7
599616878049.3887,-9
599616878057.0809,-4
599616878064.7733,2
599616878072.4656,9
599616878080.1578,24
599616878087.8502,40
599616878095.5425,52
599616878103.2347,50
599616878110.9271,38
599616878118.6194,31
599616878126.3118,21
599616878134.004,7
599616878141.6963,-2
599616878149.3887,0
599616878157.0809,4
599616878164.7733,9
599616878172.4656,12
599616878180.1578,2
599616878187.8502,-16
599616878195.5425,57
599616878203.2347,377
599616878210.9271,800
599616878218.6194,771
599616878226.3118,91
599616878234.004,-466
599616878241.6963,-365
599616878249.3887,-91
599616878257.0809,-12
599616878264.7733,2
599616878272.4656,16
599616878280.1578,12
599616878287.8502,14
599616878295.5425,28
599616878303.2347,26
599616878310.9271,19
599616878318.6194,26
599616878326.3118,38
599616878334.004,45
599616878341.6963,52
599616878349.3887,62
599616878357.0809,69
599616878364.7733,74
599616878372.4656,79
599616878380.1578,88
599616878387.8502,103
599616878395.5046,110
599616878403.1969,117
599616878410.8893,120
599616878418.5815,122
599616878426.2739,129
599616878433.9662,132
599616878441.6584,125
599616878449.3508,103
599616878457.0431,86
599616878464.7354,86
599616878472.4277,88
599616878480.12,84
599616878487.8124,76
599616878495.5046,57
599616878503.1969,33
599616878510.8893,21
599616878518.5815,16
599616878526.2739,7
599616878533.9662,2
599616878541.6584,0
599616878549.3508,-2
599616878557.0431,0
599616878564.7354,4
599616878572.4277,9
599616878580.12,9
599616878587.8124,4
599616878595.5046,0
599616878603.1969,2
599616878610.8893,9
599616878618.5815,12
599616878626.2739,9
599616878633.9662,9
599616878641.6584,9
599616878649.3508,9
599616878657.0431,7
599616878664.7354,4
599616878672.4277,0
599616878680.12,-7
599616878687.8124,-19
599616878695.5046,-24
599616878703.1969,-19
599616878710.8893,-16
599616878718.5815,-14
599616878726.2739,-12
599616878733.9662,-7
599616878741.6584,-4
599616878749.3508,2
599616878757.0431,21
599616878764.7354,45
599616878772.4277,48
599616878780.12,36
599616878787.8124,26
599616878795.5046,19
599616878803.1969,0
599616878810.8893,-24
599616878818.5815,-28
599616878826.2739,-21
599616878833.9662,-16
599616878841.6584,-14
599616878849.3508,-12
599616878857.0431,-28
599616878864.7354,-9
599616878872.4277,194
599616878880.12,608
599616878887.8124,834
599616878895.5046,413
599616878903.1969,-293
599616878910.8893,-471
599616878918.5815,-197
599616878926.2739,-28
599616878933.9662,-14
599616878941.6584,-4
599616878949.3508,0
599616878956.9747,4
599616878964.667,14
599616878972.3594,19
599616878980.0516,24
599616878987.744,33
599616878995.4363,40
599616879003.1285,45
599616879010.8209,52
599616879018.5132,57
599616879026.2054,64
599616879033.8978,67
599616879041.5901,64
599616879049.2825,76
599616879056.9747,86
599616879064.667,91
599616879072.3594,101
599616879080.0516,110
599616879087.744,115
599616879095.4363,120
599616879103.1285,125
599616879110.8209,120
599616879118.5132,117
599616879126.2054,115
599616879133.8978,110
599616879141.5901,110
599616879149.2825,110
599616879156.9747,101
599616879164.667,91
599616879172.3594,79
599616879180.0516,60
599616879187.744,40
599616879195.4363,26
599616879203.1285,16
599616879210.8209,12
599616879218.5132,9
599616879226.2054,12
599616879233.8978,14
599616879241.5901,9
599616879249.2825,4
599616879256.9747,7
599616879264.667,7
599616879272.3594,9
599616879280.0516,12
599616879287.744,14
599616879295.4363,12
599616879303.1285,9
599616879310.8209,-2
599616879318.5132,-16
599616879326.2054,-16
599616879333.8978,-14
599616879341.5901,-24
599616879349.2825,-24
599616879356.9747,-19
599616879364.667,-16
599616879372.3594,-16
599616879380.0516,-14
599616879387.744,-16
599616879395.4363,-19
599616879403.1285,-14
599616879410.8209,-4
599616879418.5132,-2
599616879426.2054,-9
599616879433.8978,-16
599616879441.5901,-12
599616879449.2825,-4
599616879456.9747,-2
599616879464.667,4
599616879472.3594,28
599616879480.0516,43
599616879487.744,40
599616879495.4363,31
599616879503.1285,26
599616879510.8209,16
599616879518.4753,2
599616879526.1676,-4
599616879533.86,-4
599616879541.5522,0
599616879549.2446,4
599616879556.9369,4
599616879564.6292,-4
599616879572.3215,-24
599616879580.0138,64
599616879587.706,399
599616879595.3984,776
599616879603.0907,646
599616879610.7831,-38
599616879618.4753,-490
599616879626.1676,-341
599616879633.86,-88
599616879641.5522,-19
599616879649.2446,2
599616879656.9369,14
599616879664.6292,7
599616879672.3215,4
599616879680.0138,9
599616879687.706,14
599616879695.3984,24
599616879703.0907,28
599616879710.7831,26
599616879718.4753,33
599616879726.1676,43
599616879733.86,52
599616879741.5522,57
599616879749.2446,64
599616879756.9369,72
599616879764.6292,81
599616879772.3215,88
599616879780.0138,96
599616879787.706,108
599616879795.3984,117
599616879803.0907,113
599616879810.7831,103
599616879818.4753,93
599616879826.1676,96
599616879833.86,103
599616879841.5522,93
599616879849.2446,84
599616879856.9369,86
599616879864.6292,88
599616879872.3215,79
599616879880.0138,60
599616879887.706,43
599616879895.3984,26
599616879903.0907,14
599616879910.7831,7
599616879918.4753,-4
599616879926.1676,-14
599616879933.86,-16
599616879941.5522,-19
599616879949.2446,-21
599616879956.9369,-21
599616879964.6292,-19
599616879972.3215,-24
599616879980.0138,-31
599616879987.706,-31
599616879995.3984,-24
599616880003.0907,-21
599616880010.7831,-19
599616880018.4753,-16
599616880026.1676,-21
599616880033.86,-24
599616880041.5522,-24
599616880049.2446,-16
599616880056.9369,-9
599616880064.6292,-9
599616880072.3215,-16
599616880079.9456,-16
599616880087.6378,-7
599616880095.3302,-2
599616880103.0225,0
599616880110.7148,2
599616880118.4071,0
599616880126.0994,0
599616880133.7917,4
599616880141.484,14
599616880149.1763,16
599616880156.8687,26
599616880164.5609,43
599616880172.2533,57
599616880179.9456,50
599616880187.6378,40
599616880195.3302,31
599616880203.0225,9
599616880210.7148,-12
599616880218.4071,-14
599616880226.0994,-9
599616880233.7917,-7
599616880241.484,-4
599616880249.1763,0
599616880256.8687,-14
599616880264.5609,-24
599616880272.2533,110
599616880279.9456,495
599616880287.6378,836
599616880295.3302,581
599616880303.0225,-149
599616880310.7148,-488
599616880318.4071,-286
599616880326.0994,-91
599616880333.7917,-38
599616880341.484,-9
599616880349.1763,-7
599616880356.8687,-9
599616880364.5609,7
599616880372.2533,16
599616880379.9456,21
599616880387.6378,26
599616880395.3302,31
599616880403.0225,40
599616880410.7148,40
599616880418.4071,40
599616880426.0994,48
599616880433.7917,55
599616880441.484,57
599616880449.1763,67
599616880456.8687,76
599616880464.5609,84
599616880472.2533,96
599616880479.9456,103
599616880487.6378,110
599616880495.3302,113
599616880503.0225,110
599616880510.7148,105
599616880518.4071,101
599616880526.0994,96
599616880533.7917,91
599616880541.484,84
599616880549.1763,81
599616880556.8687,79
599616880564.5609,72
599616880572.2533,55
599616880579.9456,31
599616880587.6378,12
599616880595.3302,-4
599616880603.0225,-21
599616880610.7148,-28
599616880618.4071,-26
599616880626.0994,-26
599616880633.7917,-28
599616880641.4412,-26
599616880649.1334,-21
599616880656.8258,-19
599616880664.5181,-24
599616880672.2104,-24
599616880679.9027,-21
599616880687.595,-16
599616880695.2874,-19
599616880702.9796,-28
599616880710.6719,-33
599616880718.3643,-31
599616880726.0565,-31
599616880733.7489,-28
599616880741.4412,-24
599616880749.1334,-24
599616880756.8258,-19
599616880764.5181,-14
599616880772.2104,-16
599616880779.9027,-14
599616880787.595,-9
599616880795.2874,-4
599616880802.9796,0
599616880810.6719,-2
599616880818.3643,-9
599616880826.0565,0
599616880833.7489,26
599616880841.4412,33
599616880849.1334,28
599616880856.8258,16
599616880864.5181,0
599616880872.2104,-12
599616880879.9027,-9
599616880887.595,-9
599616880895.2874,-9
599616880902.9796,-12
599616880910.6719,-16
599616880918.3643,-24
599616880926.0565,-36
599616880933.7489,19
599616880941.4412,307
599616880949.1334,735
599616880956.8258,771
599616880964.5181,146
599616880972.2104,-447
599616880979.9027,-406
599616880987.595,-132
599616880995.2874,-31
599616881002.9796,-4
599616881010.6719,14
599616881018.3643,7
599616881026.0565,9
599616881033.7489,26
599616881041.4412,31
599616881049.1334,31
599616881056.8258,40
599616881064.5181,48
599616881072.2104,50
599616881079.9027,57
599616881087.595,67
599616881095.2874,69
599616881102.9796,74
599616881110.6719,81
599616881118.3643,88
599616881126.0565,91
599616881133.7489,96
599616881141.4412,105
599616881149.1334,113
599616881156.8258,110
599616881164.5181,108
599616881172.2104,113
599616881179.9027,113
599616881187.595,103
599616881195.2874,91
599616881202.9165,81
599616881210.6088,76
599616881218.3011,67
599616881225.9934,55
599616881233.6858,38
599616881241.378,16
599616881249.0703,-7
599616881256.7627,-16
599616881264.455,-16
599616881272.1472,-21
599616881279.8396,-31
599616881287.5319,-31
599616881295.2242,-28
599616881302.9165,-24
599616881310.6088,-19
599616881318.3011,-24
599616881325.9934,-33
599616881333.6858,-36
599616881341.378,-28
599616881349.0703,-19
599616881356.7627,-14
599616881364.455,-14
599616881372.1472,-14
599616881379.8396,-12
599616881387.5319,-9
599616881395.2242,-9
599616881402.9165,-14
599616881410.6088,-16
599616881418.3011,-14
599616881425.9934,-14
599616881433.6858,-9
599616881441.378,-4
599616881449.0703,0
599616881456.7627,2
599616881464.455,2
599616881472.1472,7
599616881479.8396,19
599616881487.5319,31
599616881495.2242,43
599616881502.9165,62
599616881510.6088,67
599616881518.3011,55
599616881525.9934,45
599616881533.6858,33
599616881541.378,21
599616881549.0703,14
599616881556.7627,12
599616881564.455,9
599616881572.1472,16
599616881579.8396,21
599616881587.5319,16
599616881595.2242,-4
599616881602.9165,38
599616881610.6088,310
599616881618.3011,733
599616881625.9934,810
599616881633.6858,235
599616881641.378,-391
599616881649.0703,-418
599616881656.7627,-144
599616881664.455,-16
599616881672.1472,9
599616881679.8396,24
599616881687.5319,21
599616881695.2242,19
599616881702.9165,31
599616881710.6088,40
599616881718.3011,45
599616881725.9934,50
599616881733.6858,57
599616881741.378,60
599616881749.0703,62
599616881756.7627,69
599616881764.4171,72
599616881772.1094,76
599616881779.8018,84
599616881787.494,86
599616881795.1864,91
599616881802.8787,103
599616881810.5709,110
599616881818.2633,113
599616881825.9556,103
599616881833.6478,93
599616881841.3402,96
599616881849.0325,93
599616881856.7249,81
599616881864.4171,72
599616881872.1094,60
599616881879.8018,48
599616881887.494,40
599616881895.1864,36
599616881902.8787,24
599616881910.5709,14
599616881918.2633,-2
599616881925.9556,-19
599616881933.6478,-28
599616881941.3402,-28
599616881949.0325,-28
599616881956.7249,-26
599616881964.4171,-26
599616881972.1094,-26
599616881979.8018,-21
599616881987.494,-16
599616881995.1864,-9
599616882002.8787,-7
599616882010.5709,-7
599616882018.2633,-7
599616882025.9556,0
599616882033.6478,2
599616882041.3402,4
599616882049.0325,4
599616882056.7249,2
599616882064.4171,2
599616882072.1094,4
599616882079.8018,7
599616882087.494,12
599616882095.1864,14
599616882102.8787,14
599616882110.5709,14
599616882118.2633,16
599616882125.9556,21
599616882133.6478,21
599616882141.3402,16
599616882149.0325,14
599616882156.7249,16
599616882164.4171,26
599616882172.1094,33
599616882179.8018,33
599616882187.494,33
599616882195.1864,50
599616882202.8787,76
599616882210.5709,84
599616882218.2633,74
599616882225.9556,60
599616882233.6478,45
599616882241.3402,33
599616882249.0325,26
599616882256.7249,26
599616882264.4171,28
599616882272.1094,31
599616882279.8018,26
599616882287.494,21
599616882295.1864,4
599616882302.8787,52
599616882310.5709,322
599616882318.2633,740
599616882325.8872,822
599616882333.5795,250
599616882341.2719,-389
599616882348.9641,-418
599616882356.6565,-134
599616882364.3488,-12
599616882372.041,7
599616882379.7334,19
599616882387.4257,12
599616882395.1179,12
599616882402.8103,24
599616882410.5026,21
599616882418.195,14
599616882425.8872,24
599616882433.5795,28
599616882441.2719,28
599616882448.9641,38
599616882456.6565,45
599616882464.3488,50
599616882472.041,60
599616882479.7334,67
599616882487.4257,74
599616882495.1179,81
599616882502.8103,84
599616882510.5026,86
599616882518.195,93
599616882525.8872,93
599616882533.5795,88
599616882541.2719,93
599616882548.9641,93
599616882556.6565,91
599616882564.3488,88
599616882572.041,84
599616882579.7334,81
599616882587.4257,76
599616882595.1179,67
599616882602.8103,57
599616882610.5026,48
599616882618.195,28
599616882625.8872,14
599616882633.5795,-2
599616882641.2719,-14
599616882648.9641,-16
599616882656.6565,-14
599616882664.3488,-12
599616882672.041,-12
599616882679.7334,-9
599616882687.4257,-7
599616882695.1179,-2
599616882702.8103,0
599616882710.5026,2
599616882718.195,4
599616882725.8872,7
599616882733.5795,9
599616882741.2719,12
599616882748.9641,12
599616882756.6565,12
599616882764.3488,14
599616882772.041,14
599616882779.7334,14
599616882787.4257,19
599616882795.1179,19
599616882802.8103,16
599616882810.5026,16
599616882818.195,21
599616882825.8872,21
599616882833.5795,16
599616882841.2719,4
599616882848.9641,2
599616882856.6565,9
599616882864.3488,12
599616882872.041,9
599616882879.7334,9
599616882887.3881,7
599616882895.0803,9
599616882902.7727,16
599616882910.465,21
599616882918.1573,26
599616882925.8496,43
599616882933.5419,67
599616882941.2343,74
599616882948.9265,55
599616882956.6188,38
599616882964.3112,31
599616882972.0034,19
599616882979.6958,9
599616882987.3881,9
599616882995.0803,12
599616883002.7727,9
599616883010.465,14
599616883018.1573,16
599616883025.8496,2
599616883033.5419,14
599616883041.2343,204
599616883048.9265,608
599616883056.6188,839
599616883064.3112,444
599616883072.0034,-254
599616883079.6958,-466
599616883087.3881,-209
599616883095.0803,-19
599616883102.7727,19
599616883110.465,33
599616883118.1573,36
599616883125.8496,26
599616883133.5419,26
599616883141.2343,31
599616883148.9265,33
599616883156.6188,43
599616883164.3112,50
599616883172.0034,50
599616883179.6958,55
599616883187.3881,64
599616883195.0803,72
599616883202.7727,79
599616883210.465,81
599616883218.1573,79
599616883225.8496,81
599616883233.5419,88
599616883241.2343,93
599616883248.9265,101
599616883256.6188,108
599616883264.3112,108
599616883272.0034,110
599616883279.6958,113
599616883287.3881,113
599616883295.0803,108
599616883302.7727,101
599616883310.465,93
599616883318.1573,88
599616883325.8496,88
599616883333.5419,84
599616883341.2343,64
599616883348.9265,33
599616883356.6188,14
599616883364.3112,7
599616883372.0034,-4
599616883379.6958,-16
599616883387.3881,-14
599616883395.0803,-12
599616883402.7727,-19
599616883410.465,-14
599616883418.1573,-2
599616883425.8496,2
599616883433.5419,4
599616883441.2343,9
599616883448.8887,7
599616883456.5809,7
599616883464.2733,16
599616883471.9656,21
599616883479.658,19
599616883487.3502,16
599616883495.0425,16
599616883502.7349,21
599616883510.4271,26
599616883518.1194,28
599616883525.8118,24
599616883533.504,19
599616883541.1964,9
599616883548.8887,14
599616883556.5809,26
599616883564.2733,28
599616883571.9656,24
599616883579.658,24
599616883587.3502,26
599616883595.0425,28
599616883602.7349,33
599616883610.4271,36
599616883618.1194,36
599616883625.8118,28
599616883633.504,36
599616883641.1964,60
599616883648.8887,84
599616883656.5809,84
599616883664.2733,69
599616883671.9656,50
599616883679.658,36
599616883687.3502,31
599616883695.0425,31
599616883702.7349,28
599616883710.4271,28
599616883718.1194,28
599616883725.8118,28
599616883733.504,24
599616883741.1964,21
599616883748.8887,144
599616883756.5809,492
599616883764.2733,815
599616883771.9656,606
599616883779.658,-76
599616883787.3502,-437
599616883795.0425,-250
599616883802.7349,-38
599616883810.4271,14
599616883818.1194,40
599616883825.8118,45
599616883833.504,33
599616883841.1964,36
599616883848.8887,33
599616883856.5809,21
599616883864.2733,19
599616883871.9656,24
599616883879.658,31
599616883887.3502,40
599616883895.0425,48
599616883902.7349,50
599616883910.4271,50
599616883918.1194,55
599616883925.8118,64
599616883933.504,69
599616883941.1964,69
599616883948.8887,76
599616883956.5809,84
599616883964.2733,93
599616883971.9656,103
599616883979.658,110
599616883987.3502,110
599616883995.0425,105
599616884002.7349,103
599616884010.3588,101
599616884018.051,101
599616884025.7434,96
599616884033.4357,88
599616884041.128,76
599616884048.8203,64
599616884056.5126,52
599616884064.205,40
599616884071.8972,21
599616884079.5895,0
599616884087.2819,-7
599616884094.9741,-7
599616884102.6665,-7
599616884110.3588,-12
599616884118.051,-14
599616884125.7434,-12
599616884133.4357,-4
599616884141.128,0
599616884148.8203,2
599616884156.5126,4
599616884164.205,7
599616884171.8972,7
599616884179.5895,7
599616884187.2819,9
599616884194.9741,16
599616884202.6665,19
599616884210.3588,16
599616884218.051,19
599616884225.7434,24
599616884233.4357,21
599616884241.128,21
599616884248.8203,26
599616884256.5126,28
599616884264.205,26
599616884271.8972,28
599616884279.5895,33
599616884287.2819,36
599616884294.9741,38
599616884302.6665,38
599616884310.3588,45
599616884318.051,64
599616884325.7434,84
599616884333.4357,93
599616884341.128,86
599616884348.8203,64
599616884356.5126,38
599616884364.205,21
599616884371.8972,19
599616884379.5895,21
599616884387.2819,24
599616884394.9741,21
599616884402.6665,19
599616884410.3588,19
599616884418.051,2
599616884425.7434,50
599616884433.4357,322
599616884441.128,750
599616884448.8203,827
599616884456.5126,238
599616884464.205,-377
599616884471.8972,-365
599616884479.5895,-108
599616884487.2819,-14
599616884494.9741,14
599616884502.6665,28
599616884510.3588,16
599616884518.051,24
599616884525.7434,36
599616884533.4357,36
599616884541.128,40
599616884548.8203,50
599616884556.5126,50
599616884564.205,55
599616884571.8595,55
599616884579.5518,55
599616884587.2441,60
599616884594.9364,57
599616884602.6288,50
599616884610.321,52
599616884618.0133,50
599616884625.7057,50
599616884633.398,67
599616884641.0902,76
599616884648.7826,79
599616884656.4749,84
599616884664.1672,86
599616884671.8595,84
599616884679.5518,86
599616884687.2441,84
599616884694.9364,79
599616884702.6288,72
599616884710.321,69
599616884718.0133,67
599616884725.7057,60
599616884733.398,43
599616884741.0902,26
599616884748.7826,14
599616884756.4749,2
599616884764.1672,0
599616884771.8595,0
599616884779.5518,-2
599616884787.2441,-2
599616884794.9364,0
599616884802.6288,0
599616884810.321,4
599616884818.0133,12
599616884825.7057,14
599616884833.398,14
599616884841.0902,16
599616884848.7826,9
599616884856.4749,-7
599616884864.1672,-9
599616884871.8595,-2
599616884879.5518,-2
599616884887.2441,-4
599616884894.9364,2
599616884902.6288,9
599616884910.321,9
599616884918.0133,7
599616884925.7057,7
599616884933.398,9
599616884941.0902,12
599616884948.7826,19
599616884956.4749,26
599616884964.1672,33
599616884971.8595,45
599616884979.5518,69
599616884987.2441,76
599616884994.9364,67
599616885002.6288,55
599616885010.321,38
599616885018.0133,21
599616885025.7057,14
599616885033.398,16
599616885041.0902,21
599616885048.7826,24
599616885056.4749,24
599616885064.1672,16
599616885071.8595,2
599616885079.5518,43
599616885087.2441,283
599616885094.9364,680
599616885102.6288,803
599616885110.321,290
599616885118.0133,-358
599616885125.7057,-423
599616885133.3297,-146
599616885141.022,-16
599616885148.7144,4
599616885156.4066,9
599616885164.099,-2
599616885171.7913,-2
599616885179.4835,12
599616885187.1759,19
599616885194.8682,21
599616885202.5604,24
599616885210.2528,28
599616885217.9451,38
599616885225.6375,48
599616885233.3297,48
599616885241.022,48
599616885248.7144,50
599616885256.4066,57
599616885264.099,67
599616885271.7913,69
599616885279.4835,76
599616885287.1759,81
599616885294.8682,86
599616885302.5604,93
599616885310.2528,101
599616885317.9451,103
599616885325.6375,108
599616885333.3297,101
599616885341.022,84
599616885348.7144,74
599616885356.4066,72
599616885364.099,60
599616885371.7913,40
599616885379.4835,31
599616885387.1759,16
599616885394.8682,2
599616885402.5604,-7
599616885410.2528,-12
599616885417.9451,-16
599616885425.6375,-24
599616885433.3297,-28
599616885441.022,-24
599616885448.7144,-14
599616885456.4066,-9
599616885464.099,-7
599616885471.7913,-4
599616885479.4835,-4
599616885487.1759,-2
599616885494.8682,2
599616885502.5604,9
599616885510.2528,12
599616885517.9451,9
599616885525.6375,7
599616885533.3297,9
599616885541.022,12
599616885548.7144,14
599616885556.4066,16
599616885564.099,14
599616885571.7913,12
599616885579.4835,12
599616885587.1759,12
599616885594.8682,7
599616885602.5604,7
599616885610.2528,7
599616885617.9451,7
599616885625.6375,14
599616885633.3297,26
599616885641.022,43
599616885648.7144,64
599616885656.4066,69
599616885664.099,55
599616885671.7913,43
599616885679.4835,36
599616885687.1759,24
599616885694.8303,9
599616885702.5226,9
599616885710.215,12
599616885717.9072,14
599616885725.5996,19
599616885733.2919,19
599616885740.9841,2
599616885748.6765,4
599616885756.3688,182
599616885764.061,581
599616885771.7534,848
599616885779.4457,497
599616885787.1381,-214
599616885794.8303,-480
599616885802.5226,-245
599616885810.215,-48
599616885817.9072,-4
599616885825.5996,12
599616885833.2919,12
599616885840.9841,4
599616885848.6765,14
599616885856.3688,24
599616885864.061,24
599616885871.7534,12
599616885879.4457,2
599616885887.1381,9
599616885894.8303,19
599616885902.5226,24
599616885910.215,33
599616885917.9072,43
599616885925.5996,50
599616885933.2919,57
599616885940.9841,60
599616885948.6765,64
599616885956.3688,74
599616885964.061,74
599616885971.7534,72
599616885979.4457,81
599616885987.1381,86
599616885994.8303,84
599616886002.5226,84
599616886010.215,84
599616886017.9072,76
599616886025.5996,69
599616886033.2919,67
599616886040.9841,67
599616886048.6765,60
599616886056.3688,43
599616886064.061,24
599616886071.7534,9
599616886079.4457,-12
599616886087.1381,-28
599616886094.8303,-28
599616886102.5226,-26
599616886110.215,-28
599616886117.9072,-24
599616886125.5996,-16
599616886133.2919,-14
599616886140.9841,-12
599616886148.6765,-7
599616886156.3688,-7
599616886164.061,-4
599616886171.7534,0
599616886179.4457,2
599616886187.1381,2
599616886194.8303,4
599616886202.5226,7
599616886210.215,9
599616886217.9072,9
599616886225.5996,12
599616886233.2919,12
599616886240.9841,12
599616886248.6765,12
599616886256.331,12
599616886264.0233,14
599616886271.7157,19
599616886279.408,19
599616886287.1003,16
599616886294.7926,21
599616886302.4849,28
599616886310.1772,31
599616886317.8695,36
599616886325.5618,45
599616886333.2542,64
599616886340.9464,79
599616886348.6388,69
599616886356.331,50
599616886364.0233,43
599616886371.7157,21
599616886379.408,0
599616886387.1003,0
599616886394.7926,7
599616886402.4849,7
599616886410.1772,7
599616886417.8695,0
599616886425.5618,-16
599616886433.2542,4
599616886440.9464,189
599616886448.6388,562
599616886456.331,791
599616886464.0233,440
599616886471.7157,-235
599616886479.408,-471
599616886487.1003,-230
599616886494.7926,-38
599616886502.4849,2
599616886510.1772,19
599616886517.8695,28
599616886525.5618,31
599616886533.2542,38
599616886540.9464,40
599616886548.6388,45
599616886556.331,52
599616886564.0233,57
599616886571.7157,60
599616886579.408,60
599616886587.1003,62
599616886594.7926,67
599616886602.4849,64
599616886610.1772,72
599616886617.8695,86
599616886625.5618,91
599616886633.2542,96
599616886640.9464,105
599616886648.6388,113
599616886656.331,120
599616886664.0233,129
599616886671.7157,129
599616886679.408,122
599616886687.1003,110
599616886694.7926,103
599616886702.4849,98
599616886710.1772,93
599616886717.8695,88
599616886725.5618,79
599616886733.2542,69
599616886740.9464,60
599616886748.6388,48
599616886756.331,33
599616886764.0233,19
599616886771.7157,4
599616886779.408,-2
599616886787.1003,-2
599616886794.7926,4
599616886802.4849,7
599616886810.1772,4
599616886817.8013,0
599616886825.4935,-2
599616886833.1859,2
599616886840.8782,12
599616886848.5706,14
599616886856.2628,12
599616886863.9551,4
599616886871.6475,-9
599616886879.3397,-19
599616886887.032,-19
599616886894.7244,-12
599616886902.4166,-7
599616886910.109,-12
599616886917.8013,-9
599616886925.4935,-2
599616886933.1859,2
599616886940.8782,7
599616886948.5706,7
599616886956.2628,4
599616886963.9551,9
599616886971.6475,16
599616886979.3397,21
599616886987.032,38
599616886994.7244,62
599616887002.4166,76
599616887010.109,72
599616887017.8013,60
599616887025.4935,48
599616887033.1859,38
599616887040.8782,26
599616887048.5706,16
599616887056.2628,16
599616887063.9551,12
599616887071.6475,7
599616887079.3397,16
599616887087.032,14
599616887094.7244,-2
599616887102.4166,79
599616887110.109,384
599616887117.8013,759
599616887125.4935,714
599616887133.1859,91
599616887140.8782,-418
599616887148.5706,-341
599616887156.2628,-88
599616887163.9551,0
599616887171.6475,28
599616887179.3397,40
599616887187.032,36
599616887194.7244,43
599616887202.4166,55
599616887210.109,57
599616887217.8013,62
599616887225.4935,69
599616887233.1859,69
599616887240.8782,72
599616887248.5706,84
599616887256.2628,96
599616887263.9551,103
599616887271.6475,105
599616887279.3397,108
599616887287.032,115
599616887294.7244,127
599616887302.4166,132
599616887310.109,127
599616887317.8013,117
599616887325.4935,120
599616887333.1859,134
599616887340.8782,137
599616887348.5706,132
599616887356.2628,127
599616887363.9551,122
599616887371.6475,113
599616887379.2712,96
599616887386.9635,76
599616887394.6559,69
599616887402.3481,60
599616887410.0405,31
599616887417.7328,12
599616887425.425,7
599616887433.1174,-2
599616887440.8097,-12
599616887448.502,-21
599616887456.1943,-31
599616887463.8866,-31
599616887471.579,-21
599616887479.2712,-16
599616887486.9635,-14
599616887494.6559,-12
599616887502.3481,-9
599616887510.0405,-4
599616887517.7328,-2
599616887525.425,2
599616887533.1174,7
599616887540.8097,7
599616887548.502,2
599616887556.1943,2
599616887563.8866,-2
599616887571.579,0
599616887579.2712,4
599616887586.9635,4
599616887594.6559,2
599616887602.3481,2
599616887610.0405,9
599616887617.7328,19
599616887625.425,26
599616887633.1174,40
599616887640.8097,64
599616887648.502,74
599616887656.1943,64
599616887663.8866,52
599616887671.579,40
599616887679.2712,26
599616887686.9635,19
599616887694.6559,16
599616887702.3481,16
599616887710.0405,19
599616887717.7328,24
599616887725.425,24
599616887733.1174,9
599616887740.8097,19
599616887748.502,194
599616887756.1943,603
599616887763.8866,884
599616887771.579,521
599616887779.2712,-202
599616887786.9635,-437
599616887794.6559,-199
599616887802.3481,-43
599616887810.0405,-9
599616887817.7328,19
599616887825.425,21
599616887833.1174,16
599616887840.8097,33
599616887848.502,43
599616887856.1943,43
599616887863.8866,48
599616887871.579,57
599616887879.2712,55
599616887886.9635,45
599616887894.6559,52
599616887902.3481,64
599616887910.0405,67
599616887917.7328,74
599616887925.425,86
599616887933.1174,96
599616887940.7721,103
599616887948.4644,115
599616887956.1567,125
599616887963.849,127
599616887971.5414,132
599616887979.2336,137
599616887986.9259,132
599616887994.6183,113
599616888002.3105,103
599616888010.0028,101
599616888017.6952,91
599616888025.3875,84
599616888033.0798,81
599616888040.7721,69
599616888048.4644,48
599616888056.1567,26
599616888063.849,9
599616888071.5414,-4
599616888079.2336,-16
599616888086.9259,-28
599616888094.6183,-33
599616888102.3105,-28
599616888110.0028,-31
599616888117.6952,-28
599616888125.3875,-24
599616888133.0798,-16
599616888140.7721,-12
599616888148.4644,-12
599616888156.1567,-9
599616888163.849,-4
599616888171.5414,0
599616888179.2336,2
599616888186.9259,4
599616888194.6183,2
599616888202.3105,2
599616888210.0028,2
599616888217.6952,7
599616888225.3875,12
599616888233.0798,14
599616888240.7721,16
599616888248.4644,21
599616888256.1567,36
599616888263.849,55
599616888271.5414,69
599616888279.2336,64
599616888286.9259,48
599616888294.6183,28
599616888302.3105,9
599616888310.0028,0
599616888317.6952,0
599616888325.3875,2
599616888333.0798,4
599616888340.7721,4
599616888348.4644,4
599616888356.1567,-2
599616888363.849,-4
599616888371.5414,113
599616888379.2336,459
599616888386.9259,817
599616888394.6183,661
599616888402.3105,-36
599616888410.0028,-471
599616888417.6952,-319
599616888425.3875,-91
599616888433.0798,-21
599616888440.7721,2
599616888448.4644,9
599616888456.1567,9
599616888463.849,21
599616888471.5414,28
599616888479.2336,28
599616888486.9259,33
599616888494.6183,45
599616888502.2728,52
599616888509.9651,60
599616888517.6575,67
599616888525.3497,67
599616888533.0421,60
599616888540.7344,57
599616888548.4266,64
599616888556.119,79
599616888563.8113,86
599616888571.5035,93
599616888579.1959,101
599616888586.8882,108
599616888594.5806,115
