timestamp_ms,value
1741717551756,6878
1741717551776,6718
1741717551818,6494
1741717551839,6382
1741717551860,6270
1741717551880,6126
1741717551901,5982
1741717551922,5822
1741717551942,5678
1741717551963,5526
1741717551984,5342
1741717552005,5182
1741717552025,4990
1741717552046,4822
1741717552067,4822
1741717552088,5118
1741717552111,5726
1741717552129,6398
1741717552150,6942
1741717552170,7326
1741717552194,7550
1741717552213,7662
1741717552233,7598
1741717552253,7534
1741717552277,7374
1741717552295,7118
1741717552316,6846
1741717552336,6590
1741717552357,6342
1741717552378,6126
1741717552399,5918
1741717552419,5702
1741717552461,5238
1741717552483,4954
1741717552503,4890
1741717552523,4826
1741717552544,4570
1741717552564,4342
1741717552585,4090
1741717552606,3862
1741717552627,3638
1741717552647,3642
1741717552671,4074
1741717552689,4874
1741717552710,5746
1741717552730,6418
1741717552754,6842
1741717552772,7066
1741717552792,7218
1741717552813,7258
1741717552837,7178
1741717552855,7050
1741717552875,6810
1741717552896,6554
1741717552938,6138
1741717552958,5938
1741717552979,5754
1741717553000,5554
1741717553021,5330
1741717553041,5166
1741717553062,4990
1741717553083,4822
1741717553104,4638
1741717553124,4446
1741717553145,4246
1741717553166,4054
1741717553186,3862
1741717553207,3662
1741717553230,3470
1741717553249,3294
1741717553269,3326
1741717553290,3806
1741717553313,4662
1741717553332,5526
1741717553352,6126
1741717553373,6462
1741717553396,6638
1741717553414,6718
1741717553435,6766
1741717553456,6718
1741717553497,6430
1741717553518,6238
1741717553539,6038
1741717553560,5854
1741717553601,5630
1741717553622,5518
1741717553643,5422
1741717553663,5310
1741717553684,5198
1741717553705,5054
1741717553725,4910
1741717553746,4718
1741717553767,4510
1741717553790,4286
1741717553811,4078
1741717553829,3862
1741717553850,3662
1741717553873,3454
1741717553891,3262
1741717553912,3066
1741717553956,2670
1741717553974,2606
1741717553995,2966
1741717554016,3822
1741717554057,5758
1741717554078,6334
1741717554099,6654
1741717554119,6830
1741717554140,6910
1741717554161,6974
1741717554182,6910
1741717554202,6806
1741717554223,6614
1741717554244,6454
1741717554264,6302
1741717554285,6142
1741717554306,6014
1741717554327,5886
1741717554350,5758
1741717554368,5630
1741717554389,5498
1741717554410,5326
1741717554433,5118
1741717554451,4958
1741717554472,4782
1741717554492,4598
1741717554516,4414
1741717554534,4246
1741717554555,4062
1741717554575,3886
1741717554617,3542
1741717554638,3382
1741717554658,3214
1741717554679,3054
1741717554700,3030
1741717554721,3382
1741717554741,4182
1741717554762,5118
1741717554783,5886
1741717554803,6366
1741717554824,6622
1741717554845,6750
1741717554865,6782
1741717554886,6766
1741717554910,6654
1741717554928,6526
1741717554948,6366
1741717554969,6142
1741717554992,6014
1741717555011,5886
1741717555031,5758
1741717555052,5614
1741717555075,5430
1741717555093,5238
1741717555114,5054
1741717555135,4862
1741717555176,4470
1741717555197,4270
1741717555218,4078
1741717555239,3894
1741717555259,3694
1741717555280,3502
1741717555301,3286
1741717555321,3070
1741717555342,2838
1741717555363,2614
1741717555384,2542
1741717555405,2814
1741717555425,3502
1741717555446,4334
1741717555466,5022
1741717555487,5486
1741717555529,5870
1741717555552,5886
1741717555573,5854
1741717555591,5758
1741717555612,5598
1741717555635,5422
1741717555653,5246
1741717555674,5118
1741717555694,5006
1741717555736,4846
1741717555757,4758
1741717555777,4670
1741717555801,4558
1741717555819,4398
1741717555839,4246
1741717555902,3726
1741717555922,3534
1741717555943,3358
1741717555964,3182
1741717555985,2990
1741717556005,2798
1741717556026,2622
1741717556049,2650
1741717556067,3062
1741717556088,3838
1741717556111,4734
1741717556130,5438
1741717556150,5870
1741717556171,6078
1741717556194,6142
1741717556212,6190
1741717556233,6126
1741717556254,6014
1741717556295,5630
1741717556316,5462
1741717556337,5294
1741717556357,5118
1741717556378,5022
1741717556399,4910
1741717556420,4794
1741717556440,4654
1741717556461,4510
1741717556482,4346
1741717556502,4158
1741717556523,3966
1741717556544,3774
1741717556565,3566
1741717556585,3350
1741717556606,3150
1741717556627,2938
1741717556648,2734
1741717556671,2526
1741717556692,2334
1741717556710,2122
1741717556730,1910
1741717556754,1742
1741717556772,1790
1741717556793,2294
1741717556813,3182
1741717556837,4158
1741717556855,4926
1741717556875,5422
1741717556917,5790
1741717556938,5822
1741717556958,5822
1741717556979,5726
1741717557000,5566
1741717557020,5374
1741717557041,5214
1741717557062,5054
1741717557083,4926
1741717557103,4822
1741717557145,4590
1741717557166,4462
1741717557186,4318
1741717557207,4158
1741717557230,3966
1741717557248,3798
1741717557270,3582
1741717557290,3390
1741717557313,3198
1741717557331,3006
1741717557352,2798
1741717557373,2606
1741717557396,2398
1741717557414,2202
1741717557435,2014
1741717557456,1806
1741717557497,1406
1741717557518,1374
1741717557539,1710
1741717557559,2446
1741717557601,4222
1741717557621,4830
1741717557642,5182
1741717557663,5374
1741717557683,5438
1741717557704,5438
1741717557725,5374
1741717557746,5230
1741717557766,5054
1741717557790,4862
1741717557810,4718
1741717557828,4566
1741717557849,4446
1741717557873,4334
1741717557891,4222
1741717557911,4094
1741717557932,3966
1741717557955,3822
1741717557974,3638
1741717557994,3454
1741717558056,2798
1741717558077,2550
1741717558098,2302
1741717558118,2046
1741717558139,1782
1741717558160,1534
1741717558181,1278
1741717558202,1014
1741717558222,766
1741717558244,538
1741717558265,602
1741717558284,666
1741717558305,1210
1741717558326,1898
1741717558349,2538
1741717558367,3050
1741717558389,3370
1741717558409,3434
1741717558432,3498
1741717558450,3530
1741717558471,3498
1741717558491,3418
1741717558515,3306
1741717558533,3178
1741717558553,3098
1741717558574,3018
1741717558616,2874
1741717558636,2826
1741717558657,2778
1741717558678,2730
1741717558719,2506
1741717558740,2410
1741717558761,2314
1741717558781,2194
1741717558802,2082
1741717558823,1962
1741717558844,1834
1741717558864,1698
1741717558885,1574
1741717558906,1446
1741717558929,1370
1741717558947,1536
1741717558968,2006
1741717558991,2694
1741717559009,3434
1741717559030,4130
1741717559051,4618
1741717559074,4894
1741717559092,5038
1741717559113,5086
1741717559134,5046
1741717559175,4782
1741717559196,4606
1741717559216,4478
1741717559237,4342
1741717559258,4246
1741717559279,4142
1741717559299,4054
1741717559320,3958
1741717559341,3838
1741717559361,3734
1741717559382,3582
1741717559403,3438
1741717559424,3278
1741717559444,3118
1741717559465,2942
1741717559486,2750
1741717559506,2558
1741717559527,2398
1741717559550,2218
1741717559571,2110
1741717559589,2302
1741717559610,2782
1741717559633,3454
1741717559651,4150
1741717559672,4702
1741717559693,5054
1741717559716,5246
1741717559734,5342
1741717559755,5358
1741717559776,5310
1741717559796,5182
1741717559817,5022
1741717559838,4862
1741717559858,4718
1741717559879,4602
1741717559900,4494
1741717559921,4414
1741717559941,4310
1741717559962,4190
1741717560004,3946
1741717560024,3806
1741717560045,3662
1741717560066,3518
1741717560086,3342
1741717560109,3182
1741717560128,3022
1741717560148,2862
1741717560169,2710
1741717560192,2550
1741717560213,2494
1741717560232,2726
1741717560252,3310
1741717560275,4078
1741717560314,5374
1741717560335,5750
1741717560376,6078
1741717560397,6142
1741717560418,6142
1741717560438,6110
1741717560480,5886
1741717560500,5806
1741717560521,5718
1741717560542,5630
1741717560563,5566
1741717560583,5502
1741717560604,5422
1741717560625,5326
1741717560646,5214
1741717560669,5102
1741717560690,4974
1741717560708,4846
1741717560728,4702
1741717560752,4542
1741717560770,4382
1741717560790,4222
1741717560811,4062
1741717560834,3894
1741717560853,3742
1741717560873,3734
1741717560935,5590
1741717560956,6302
1741717560977,6782
1741717560998,7070
1741717561018,7214
1741717561039,7294
1741717561060,7342
1741717561080,7326
1741717561101,7230
1741717561122,7102
1741717561143,6966
1741717561163,6846
1741717561184,6750
1741717561205,6654
1741717561225,6590
1741717561267,6398
1741717561287,6318
1741717561311,6206
1741717561329,6078
1741717561350,5950
1741717561394,5710
1741717561412,5590
1741717561432,5462
1741717561453,5326
1741717561495,5038
1741717561515,4894
1741717561536,4766
1741717561557,4798
1741717561577,5206
1741717561598,5886
1741717561639,7222
1741717561660,7550
1741717561682,7678
1741717561702,7614
1741717561722,7550
1741717561743,7430
1741717561764,7230
1741717561784,6982
1741717561805,6686
1741717561826,6398
1741717561847,6166
1741717561870,5958
1741717561888,5766
1741717561909,5602
1741717561930,5414
1741717561953,5222
1741717561971,5014
1741717561992,4798
1741717562012,4564
1741717562036,4326
1741717562057,4094
1741717562074,3838
1741717562095,3574
1741717562137,3110
1741717562158,2834
1741717562178,2898
1741717562219,2962
1741717562240,3402
1741717562261,4162
1741717562281,4946
1741717562323,5874
1741717562344,6082
1741717562364,6194
1741717562385,6206
1741717562406,6134
1741717562429,5982
1741717562447,5758
1741717562468,5550
1741717562489,5342
1741717562512,5174
1741717562533,5050
1741717562551,4942
1741717562571,4830
1741717562595,4718
1741717562613,4590
1741717562633,4446
1741717562696,3918
1741717562716,3742
1741717562737,3562
1741717562758,3374
1741717562779,3182
1741717562799,2998
1741717562820,2798
1741717562841,2618
1741717562862,2590
1741717562882,2900
1741717562903,3518
1741717562923,4270
1741717562944,4862
1741717562965,5262
1741717563006,5526
1741717563027,5502
1741717563048,5438
1741717563071,5294
1741717563089,5102
1741717563110,4886
1741717563131,4686
1741717563154,4502
1741717563172,4350
1741717563192,4270
1741717563214,4206
1741717563255,4094
1741717563275,4010
1741717563296,3902
1741717563317,3798
1741717563337,3646
1741717563358,3502
1741717563379,3342
1741717563400,3180
1741717563420,2990
1741717563442,2782
1741717563462,2598
1741717563482,2414
1741717563503,2382
1741717563524,2670
1741717563545,3326
1741717563565,4158
1741717563586,4894
1741717563607,5374
1741717563630,5630
1741717563651,5758
1741717563669,5782
1741717563689,5742
1741717563713,5630
1741717563731,5502
1741717563752,5310
1741717563772,5118
1741717563814,4862
1741717563834,4750
1741717563855,4638
1741717563879,4534
1741717563897,4414
1741717563917,4270
1741717563938,4078
1741717563959,3894
1741717563979,3678
1741717564000,3454
1741717564021,3222
1741717564041,2942
1741717564062,2686
1741717564084,2398
1741717564124,1790
1741717564145,1526
1741717564166,1492
1741717564189,1750
1741717564207,2230
1741717564228,2780
1741717564248,3214
1741717564272,3478
1741717564290,3606
1741717564311,3638
1741717564331,3582
1741717564354,3510
1741717564373,3326
1741717564393,3118
1741717564414,2838
1741717564456,2334
1741717564476,2126
1741717564497,1918
1741717564518,1718
1741717564559,1246
1741717564580,990
1741717564600,698
1741717564622,404
1741717564663,468
1741717564683,532
1741717564704,404
1741717564725,276
1741717564748,164
1741717564766,52
1741717564788,-32
1741717564808,-140
1741717564831,-108
1741717564849,212
1741717564870,772
1741717564890,1484
1741717564914,2212
1741717564932,2836
1741717564952,3316
1741717564973,3684
1741717565015,4108
1741717565035,4212
1741717565056,4276
1741717565077,4260
1741717565097,4244
1741717565118,4212
1741717565139,4212
1741717565180,4148
1741717565201,4148
1741717565222,4212
1741717565246,4228
1741717565263,4212
1741717565284,4212
1741717565304,4180
1741717565325,4132
1741717565346,4068
1741717565367,4004
1741717565390,3916
1741717565408,3828
1741717565429,3732
1741717565450,3636
1741717565473,3572
1741717565491,3604
1741717565511,3908
1741717565532,4468
1741717565555,5156
1741717565574,5796
1741717565594,6292
1741717565616,6644
1741717565636,6580
1741717565677,6516
1741717565698,6412
1741717565718,6228
1741717565739,5988
1741717565760,5748
1741717565781,5556
1741717565801,5356
1741717565822,5172
1741717565843,5004
1741717565863,4820
1741717565887,4596
1741717565905,4388
1741717565926,4140
1741717565949,3892
1741717565967,3636
1741717565988,3380
1741717566008,3116
1741717566032,2860
1741717566050,2598
1741717566070,2398
1741717566115,2014
1741717566133,2006
1741717566153,2294
1741717566215,4014
1741717566236,4438
1741717566257,4734
1741717566277,4894
1741717566298,4990
1741717566319,5006
1741717566340,4926
1741717566364,4798
1741717566381,4638
1741717566402,4478
1741717566422,4334
1741717566443,4206
1741717566464,4094
1741717566485,3966
1741717566508,3862
1741717566526,3734
1741717566547,3582
1741717566568,3446
1741717566591,3286
1741717566609,3126
1741717566629,2942
1741717566650,2766
1741717566673,2574
1741717566692,2390
1741717566712,2206
1741717566733,2030
1741717566774,2282
1741717566816,3510
1741717566836,4142
1741717566857,4606
1741717566878,4950
1741717566898,5118
1741717566919,5270
1741717566940,5302
1741717566961,5278
1741717566981,5182
1741717567002,5022
1741717567024,4862
1741717567044,4718
1741717567064,4590
1741717567085,4446
1741717567105,4334
1741717567126,4206
1741717567149,4078
1741717567168,3926
1741717567188,3774
1741717567209,3582
1741717567233,3422
1741717567250,3230
1741717567271,3038
1741717567292,2846
1741717567315,2654
1741717567333,2462
1741717567354,2294
1741717567375,2334
1741717567416,3246
1741717567437,3902
1741717567458,4478
1741717567478,4918
1741717567499,5214
1741717567520,5358
1741717567540,5438
1741717567561,5454
1741717567582,5374
1741717567602,5246
1741717567623,5086
1741717567644,4910
1741717567665,4734
1741717567685,4574
1741717567708,4438
1741717567727,4286
1741717567768,3966
1741717567791,3798
1741717567809,3614
1741717567830,3422
1741717567851,3238
1741717567874,3022
1741717567896,2814
1741717567913,2590
1741717567933,2378
1741717567975,1918
1741717567996,1790
1741717568016,1950
1741717568037,2390
1741717568058,2966
1741717568079,3562
1741717568099,4030
1741717568123,4350
1741717568141,4542
1741717568161,4670
1741717568182,4734
1741717568203,4734
1741717568223,4638
1741717568267,4350
1741717568285,4214
1741717568306,4094
1741717568327,3966
1741717568368,3758
1741717568389,3630
1741717568410,3454
1741717568433,3310
1741717568451,3118
1741717568472,2942
1741717568492,2766
1741717568534,2430
1741717568554,2286
1741717568575,2138
1741717568599,1982
1741717568617,1818
1741717568637,1630
1741717568658,1502
1741717568679,1598
1741717568699,2014
1741717568720,2686
1741717568741,3422
1741717568762,4012
1741717568782,4430
1741717568804,4686
1741717568824,4798
1741717568865,4766
1741717568886,4606
1741717568909,4398
1741717568927,4158
1741717568948,3926
1741717568968,3678
1741717568992,3406
1741717569010,3126
1741717569032,2862
1741717569051,2638
1741717569074,2486
1741717569093,2298
1741717569113,2030
1741717569134,1722
1741717569175,1198
1741717569196,950
1741717569217,666
1741717569239,382
1741717569261,446
1741717569279,510
1741717569300,350
1741717569320,198
1741717569341,92
1741717569362,-14
1741717569383,-68
1741717569403,2
1741717569424,290
1741717569444,734
1741717569486,1298
1741717569507,1502
1741717569527,1638
1741717569557,1758
1741717569572,1854
1741717569589,1894
1741717569610,1938
1741717569633,1958
1741717569651,1966
1741717569672,1966
1741717569694,1982
1741717569734,2028
1741717569755,2038
1741717569776,2046
1741717569796,2046
1741717569817,2006
1741717569838,1918
1741717569858,1734
1741717569879,1422
1741717569900,1062
1741717569922,730
1741717569942,426
1741717569983,490
1741717570003,554
1741717570024,482
1741717570045,442
1741717570065,442
1741717570086,522
1741717570109,810
1741717570127,1274
1741717570149,1786
1741717570169,2234
1741717570192,2586
1741717570210,2826
1741717570231,3034
1741717570252,3178
1741717570275,3282
1741717570293,3354
1741717570314,3386
1741717570334,3418
1741717570359,3434
1741717570376,3442
1741717570397,3418
1741717570417,3354
1741717570438,3258
1741717570458,3130
1741717570479,3018
1741717570500,2890
1741717570521,2778
1741717570541,2682
1741717570583,2570
1741717570603,2570
1741717570624,2554
1741717570645,2514
1741717570668,2360
1741717570686,2282
1741717570707,2234
1741717570728,2226
1741717570751,2234
1741717570769,2406
1741717570791,2762
1741717570811,3198
1741717570834,3630
1741717570852,4014
1741717570872,4266
1741717570893,4478
1741717570935,4718
1741717570955,4782
1741717570976,4782
1741717570997,4782
1741717571018,4750
1741717571038,4734
1741717571059,4718
1741717571079,4670
1741717571121,4590
1741717571141,4542
1741717571162,4446
1741717571183,4342
1741717571204,4254
1741717571227,4142
1741717571249,4046
1741717571266,3950
1741717571286,3822
1741717571310,3710
1741717571328,3582
1741717571348,3486
1741717571369,3370
1741717571392,3262
1741717571410,3182
1741717571431,3262
1741717571453,3518
1741717571493,4222
1741717571514,4510
1741717571535,4718
1741717571555,4854
1741717571576,4942
1741717571597,4990
1741717571617,4990
1741717571638,4974
1741717571659,4910
1741717571681,4814
1741717571700,4734
1741717571721,4670
1741717571742,4606
1741717571762,4542
1741717571783,4462
1741717571804,4366
1741717571824,4254
1741717571845,4094
1741717571868,3982
1741717571890,3838
1741717571907,3690
1741717571928,3542
1741717571951,3390
1741717571969,3246
1741717571990,3102
1741717572011,2974
1741717572034,2862
1741717572052,2766
1741717572073,2686
1741717572095,2622
1741717572135,2846
1741717572156,3326
1741717572177,3894
1741717572218,4910
1741717572238,5278
1741717572259,5590
1741717572300,5974
1741717572321,6046
1741717572342,5982
1741717572366,5886
1741717572383,5846
1741717572404,5726
1741717572427,5678
1741717572445,5630
1741717572466,5566
1741717572487,5502
1741717572510,5374
1741717572528,5246
1741717572549,5078
1741717572571,4926
1741717572593,4782
1741717572611,4606
1741717572632,4462
1741717572652,4310
1741717572693,4030
1741717572714,3902
1741717572735,3754
1741717572756,3566
1741717572776,3414
1741717572799,3262
1741717572838,3038
1741717572859,3070
1741717572880,3326
1741717572901,3742
1741717572921,4206
1741717572942,4574
1741717572963,4766
1741717572983,4910
1741717573004,4990
1741717573026,5038
1741717573045,4974
1741717573069,4862
1741717573087,4734
1741717573108,4606
1741717573128,4478
1741717573152,4350
1741717573170,4238
1741717573190,4094
1741717573211,3990
1741717573236,3838
1741717573252,3726
1741717573273,3574
1741717573294,3414
1741717573335,3054
1741717573356,2902
1741717573376,2750
1741717573397,2614
1741717573418,2478
1741717573439,2358
1741717573461,2260
1741717573480,2158
1741717573501,2070
1741717573521,1994
1741717573542,1918
1741717573563,1876
1741717573583,1918
1741717573604,2158
1741717573627,2494
1741717573646,2806
1741717573668,3070
1741717573687,3262
1741717573710,3414
1741717573728,3534
1741717573749,3582
1741717573770,3630
1741717573793,3606
1741717573811,3566
1741717573832,3514
1741717573853,3454
1741717573894,3358
1741717573915,3326
1741717573935,3278
1741717573956,3230
1741717573977,3190
1741717574018,3054
1741717574039,2974
1741717574059,2894
1741717574080,2798
1741717574101,2702
1741717574126,2614
1741717574142,2526
1741717574163,2458
1741717574186,2382
1741717574204,2334
1741717574225,2286
1741717574246,2326
1741717574269,2606
1741717574287,3070
1741717574308,3662
1741717574330,4206
1741717574352,4606
1741717574370,4910
1741717574391,4990
1741717574411,4958
1741717574435,4862
1741717574453,4750
1741717574473,4606
1741717574494,4394
1741717574515,4094
1741717574556,3510
1741717574577,3126
1741717574598,2654
1741717574618,2198
1741717574639,1814
1741717574660,1518
1741717574680,1262
1741717574701,1054
1741717574722,916
1741717574742,822
1741717574767,718
1741717574785,602
1741717574805,666
1741717574828,730
1741717574846,738
1741717574867,738
1741717574887,738
1741717574910,738
1741717574929,738
1741717574950,770
1741717574971,802
1741717574993,834
1741717575011,834
1741717575032,834
1741717575053,850
1741717575094,826
1741717575136,802
1741717575156,802
1741717575177,850
1741717575198,898
1741717575220,914
1741717575239,930
1741717575260,962
1741717575280,978
1741717575301,994
1741717575322,1042
1741717575343,1090
1741717575363,1114
1741717575386,1154
1741717575405,1202
1741717575427,1250
1741717575446,1298
1741717575469,1338
1741717575487,1362
1741717575508,1410
1741717575529,1442
1741717575552,1506
1741717575570,1570
1741717575591,1614
1741717575612,1678
1741717575653,1810
1741717575674,1922
1741717575694,2010
1741717575715,2066
1741717575736,2098
1741717575756,2114
1741717575777,2146
1741717575798,2146
1741717575819,2194
1741717575839,2210
1741717575861,2266
1741717575881,2290
1741717575902,2330
1741717575922,2382
1741717575943,2402
1741717575963,2446
1741717575984,2490
1741717576005,2530
1741717576028,2590
1741717576046,2642
1741717576069,2690
1741717576088,2722
1741717576111,2754
1741717576129,2786
1741717576150,2834
1741717576170,2882
1741717576194,2914
1741717576212,2978
1741717576232,3038
1741717576294,3070
1741717576336,3126
1741717576357,3134
1741717576377,3126
1741717576398,3098
1741717576419,3054
1741717576439,3030
1741717576460,3006
1741717576481,2990
1741717576502,2942
1741717576522,2910
1741717576544,2878
1741717576564,2862
1741717576587,2814
1741717576605,2798
1741717576626,2774
1741717576646,2766
1741717576670,2750
1741717576688,2750
1741717576708,2746
1741717576729,2734
1741717576754,2718
1741717576770,2718
1741717576791,2710
1741717576812,2686
1741717576853,2678
1741717576874,2654
1741717576894,2646
1741717576915,2642
1741717576936,2638
1741717576957,2622
1741717576979,2622
1741717576998,2614
1741717577019,2606
1741717577039,2606
1741717577060,2590
1741717577081,2602
1741717577102,2598
1741717577122,2602
1741717577145,2598
1741717577164,2602
1741717577186,2590
1741717577205,2582
1741717577228,2558
1741717577246,2558
1741717577267,2542
1741717577288,2542
1741717577311,2526
1741717577329,2518
1741717577350,2494
1741717577371,2486
1741717577396,2486
1741717577412,2478
1741717577433,2454
1741717577453,2446
1741717577495,2414
1741717577515,2388
1741717577536,2366
1741717577557,2350
1741717577577,2330
1741717577598,2302
1741717577621,2302
1741717577640,2294
1741717577660,2270
1741717577681,2254
1741717577702,2238
1741717577722,2230
1741717577743,2218
1741717577764,2198
1741717577787,2186
1741717577805,2158
1741717577828,2142
1741717577847,2134
1741717577870,2102
1741717577888,2078
1741717577909,2062
1741717577929,2042
1741717577953,2026
1741717577971,1982
1741717577991,1962
1741717578012,1932
1741717578053,1878
1741717578074,1866
1741717578095,1854
1741717578115,1838
1741717578136,1822
1741717578157,1822
