timestamp_ms,value
599617771977.8173,24
599617771985.5095,60
599617771993.2019,163
599617772000.8942,394
599617772008.5864,795
599617772016.2788,1187
599617772023.9711,1114
599617772031.6633,391
599617772039.3557,-374
599617772047.048,-462
599617772054.7404,-153
599617772062.4326,-92
599617772070.1249,-163
599617772077.8173,-116
599617772085.5095,-77
599617772093.2019,-90
599617772100.8942,-72
599617772108.5864,-46
599617772116.2788,-38
599617772123.9711,-26
599617772131.6633,-9
599617772139.3557,0
599617772147.048,12
599617772154.7404,29
599617772162.4326,46
599617772170.1249,68
599617772177.8173,97
599617772185.5095,126
599617772193.2019,155
599617772200.8942,182
599617772208.5864,223
599617772216.2788,274
599617772223.9711,323
599617772231.6633,350
599617772239.3557,355
599617772247.048,347
599617772254.7404,333
599617772262.4326,296
599617772270.1249,253
599617772277.8173,199
599617772285.5095,136
599617772293.2019,75
599617772300.8942,36
599617772308.5864,7
599617772316.2788,-24
599617772323.9711,-55
599617772331.6633,-77
599617772339.3557,-75
599617772347.048,-65
599617772354.7404,-63
599617772362.4326,-53
599617772370.1249,-43
599617772377.8173,-46
599617772385.5095,-41
599617772393.2019,-26
599617772400.8942,-19
599617772408.5864,-9
599617772416.2788,-4
599617772423.9711,-7
599617772431.6633,-2
599617772439.3557,2
599617772447.048,2
599617772454.7404,12
599617772462.4326,17
599617772470.1249,9
599617772477.8173,7
599617772485.5095,14
599617772493.2019,19
599617772500.8942,17
599617772508.5864,14
599617772516.2788,12
599617772523.8011,7
599617772531.4934,7
599617772539.1858,12
599617772546.878,12
599617772554.5704,7
599617772562.2627,4
599617772569.955,4
599617772577.6473,4
599617772585.3396,0
599617772593.0319,-4
599617772600.7242,-14
599617772608.4165,-46
599617772616.1089,-65
599617772623.8011,-46
599617772631.4934,-31
599617772639.1858,-34
599617772646.878,-34
599617772654.5704,-34
599617772662.2627,-29
599617772669.955,-26
599617772677.6473,-19
599617772685.3396,-14
599617772693.0319,-21
599617772700.7242,-29
599617772708.4165,-24
599617772716.1089,-14
599617772723.8011,-4
599617772731.4934,-2
599617772739.1858,-9
599617772746.878,-21
599617772754.5704,-17
599617772762.2627,7
599617772769.955,48
599617772777.6473,77
599617772785.3396,72
599617772793.0319,70
599617772800.7242,70
599617772808.4165,43
599617772816.1089,26
599617772823.8011,38
599617772831.4934,34
599617772839.1858,12
599617772846.878,19
599617772854.5704,58
599617772862.2627,126
599617772869.955,287
599617772877.6473,615
599617772885.3396,1046
599617772893.0319,1211
599617772900.7242,708
599617772908.4165,-165
599617772916.1089,-525
599617772923.8011,-248
599617772931.4934,-68
599617772939.1858,-128
599617772946.878,-102
599617772954.5704,-46
599617772962.2627,-55
599617772969.955,-48
599617772977.6473,-24
599617772985.3396,-14
599617772993.0319,0
599617773000.7242,21
599617773008.4165,31
599617773016.1089,36
599617773023.8011,53
599617773031.4934,75
599617773039.1858,92
599617773046.878,116
599617773054.5704,153
599617773062.2627,182
599617773069.955,221
599617773077.6473,277
599617773085.1798,328
599617773092.8721,372
599617773100.5645,403
599617773108.2567,418
599617773115.9491,416
599617773123.6414,401
599617773131.3336,367
599617773139.026,311
599617773146.7183,231
599617773154.4105,138
599617773162.1029,72
599617773169.7952,31
599617773177.4875,-14
599617773185.1798,-58
599617773192.8721,-80
599617773200.5645,-87
599617773208.2567,-87
599617773215.9491,-82
599617773223.6414,-72
599617773231.3336,-68
599617773239.026,-68
599617773246.7183,-65
599617773254.4105,-58
599617773262.1029,-51
599617773269.7952,-51
599617773277.4875,-43
599617773285.1798,-36
599617773292.8721,-34
599617773300.5645,-19
599617773308.2567,-4
599617773315.9491,0
599617773323.6414,2
599617773331.3336,7
599617773339.026,0
599617773346.7183,-12
599617773354.4105,-12
599617773362.1029,-2
599617773369.7952,-2
599617773377.4875,-14
599617773385.1798,-21
599617773392.8721,-21
599617773400.5645,-24
599617773408.2567,-34
599617773415.9491,-38
599617773423.6414,-41
599617773431.3336,-51
599617773439.026,-53
599617773446.7183,-41
599617773454.4105,-36
599617773462.1029,-43
599617773469.7952,-41
599617773477.4875,-31
599617773485.1798,-31
599617773492.8721,-34
599617773500.5645,-31
599617773508.2567,-31
599617773515.9491,-36
599617773523.6414,-34
599617773531.3336,-4
599617773539.026,36
599617773546.7183,53
599617773554.4105,48
599617773562.1029,55
599617773569.7952,48
599617773577.4875,14
599617773585.1798,4
599617773592.8721,14
599617773600.5645,12
599617773608.2567,12
599617773615.9491,21
599617773623.6414,51
599617773631.3336,136
599617773639.026,343
599617773646.5583,729
599617773654.2506,1165
599617773661.943,1197
599617773669.6353,513
599617773677.3276,-345
599617773685.0199,-545
599617773692.7122,-245
599617773700.4045,-131
599617773708.0968,-175
599617773715.7891,-136
599617773723.4814,-97
599617773731.1737,-107
599617773738.8661,-92
599617773746.5583,-63
599617773754.2506,-51
599617773761.943,-41
599617773769.6353,-24
599617773777.3276,-9
599617773785.0199,4
599617773792.7122,24
599617773800.4045,43
599617773808.0968,65
599617773815.7891,92
599617773823.4814,124
599617773831.1737,160
599617773838.8661,204
599617773846.5583,245
599617773854.2506,282
599617773861.943,328
599617773869.6353,362
599617773877.3276,367
599617773885.0199,360
599617773892.7122,338
599617773900.4045,291
599617773908.0968,236
599617773915.7891,170
599617773923.4814,94
599617773931.1737,36
599617773938.8661,-4
599617773946.5583,-43
599617773954.2506,-68
599617773961.943,-77
599617773969.6353,-77
599617773977.3276,-70
599617773985.0199,-65
599617773992.7122,-65
599617774000.4045,-65
599617774008.0968,-65
599617774015.7891,-60
599617774023.4814,-51
599617774031.1737,-46
599617774038.8661,-43
599617774046.5583,-36
599617774054.2506,-26
599617774061.943,-17
599617774069.6353,-4
599617774077.3276,4
599617774085.0199,12
599617774092.7122,14
599617774100.4045,19
599617774108.0968,24
599617774115.7891,24
599617774123.4814,19
599617774131.1737,12
599617774138.8661,7
599617774146.5583,2
599617774154.2506,4
599617774161.943,2
599617774169.6353,-12
599617774177.3276,-21
599617774185.0199,-19
599617774192.7122,-17
599617774200.4045,-17
599617774207.9064,-14
599617774215.5986,-9
599617774223.291,-9
599617774230.9833,-14
599617774238.6757,-9
599617774246.3679,-2
599617774254.0602,2
599617774261.7526,2
599617774269.4448,-12
599617774277.1371,-29
599617774284.8295,-26
599617774292.5217,-9
599617774300.2141,-4
599617774307.9064,-7
599617774315.5986,-4
599617774323.291,-2
599617774330.9833,2
599617774338.6757,9
599617774346.3679,9
599617774354.0602,-4
599617774361.7526,-24
599617774369.4448,-24
599617774377.1371,-14
599617774384.8295,2
599617774392.5217,41
599617774400.2141,70
599617774407.9064,68
599617774415.5986,65
599617774423.291,63
599617774430.9833,41
599617774438.6757,24
599617774446.3679,24
599617774454.0602,24
599617774461.7526,21
599617774469.4448,31
599617774477.1371,51
599617774484.8295,109
599617774492.5217,255
599617774500.2141,554
599617774507.9064,1004
599617774515.5986,1301
599617774523.291,985
599617774530.9833,136
599617774538.6757,-455
599617774546.3679,-323
599617774554.0602,-58
599617774561.7526,-90
599617774569.4448,-124
599617774577.1371,-58
599617774584.8295,-53
599617774592.5217,-68
599617774600.2141,-41
599617774607.9064,-19
599617774615.5986,-14
599617774623.291,2
599617774630.9833,12
599617774638.6757,14
599617774646.3679,31
599617774654.0602,53
599617774661.7526,55
599617774669.4448,72
599617774677.1371,102
599617774684.8295,128
599617774692.5217,165
599617774700.2141,216
599617774707.9064,265
599617774715.5986,309
599617774723.291,345
599617774730.9833,364
599617774738.6757,374
599617774746.3679,374
599617774754.0602,350
599617774761.7526,306
599617774769.285,253
599617774776.9773,189
599617774784.6697,126
599617774792.3619,68
599617774800.0543,21
599617774807.7466,-14
599617774815.4388,-46
599617774823.1312,-63
599617774830.8235,-60
599617774838.5157,-63
599617774846.2081,-63
599617774853.9004,-58
599617774861.5928,-68
599617774869.285,-72
599617774876.9773,-53
599617774884.6697,-38
599617774892.3619,-38
599617774900.0543,-38
599617774907.7466,-41
599617774915.4388,-48
599617774923.1312,-41
599617774930.8235,-34
599617774938.5157,-36
599617774946.2081,-43
599617774953.9004,-53
599617774961.5928,-48
599617774969.285,-31
599617774976.9773,-29
599617774984.6697,-31
599617774992.3619,-26
599617775000.0543,-24
599617775007.7466,-26
599617775015.4388,-26
599617775023.1312,-19
599617775030.8235,-17
599617775038.5157,-19
599617775046.2081,-19
599617775053.9004,-17
599617775061.5928,-12
599617775069.285,-12
599617775076.9773,-12
599617775084.6697,-7
599617775092.3619,-9
599617775100.0543,-7
599617775107.7466,0
599617775115.4388,7
599617775123.1312,9
599617775130.8235,12
599617775138.5157,14
599617775146.2081,12
599617775153.9004,7
599617775161.5928,7
599617775169.285,12
599617775176.9773,14
599617775184.6697,17
599617775192.3619,19
599617775200.0543,24
599617775207.7466,24
599617775215.4388,17
599617775223.1312,9
599617775230.8235,19
599617775238.5157,46
599617775246.2081,82
599617775253.9004,99
599617775261.5928,99
599617775269.285,102
599617775276.9773,90
599617775284.6697,63
599617775292.3619,51
599617775300.0543,53
599617775307.7466,58
599617775315.4388,55
599617775323.1312,65
599617775330.6637,99
599617775338.356,187
599617775346.0483,401
599617775353.7406,778
599617775361.433,1165
599617775369.1252,1153
599617775376.8175,498
599617775384.5099,-299
599617775392.2021,-455
599617775399.8944,-145
599617775407.5868,-63
599617775415.279,-133
599617775422.9714,-85
599617775430.6637,-43
599617775438.356,-72
599617775446.0483,-77
599617775453.7406,-53
599617775461.433,-38
599617775469.1252,-34
599617775476.8175,-19
599617775484.5099,-2
599617775492.2021,9
599617775499.8944,29
599617775507.5868,51
599617775515.279,70
599617775522.9714,92
599617775530.6637,124
599617775538.356,158
599617775546.0483,194
599617775553.7406,236
599617775561.433,284
599617775569.1252,333
599617775576.8175,362
599617775584.5099,374
599617775592.2021,372
599617775599.8944,355
599617775607.5868,323
599617775615.279,282
599617775622.9714,226
599617775630.6637,155
599617775638.356,94
599617775646.0483,46
599617775653.7406,-9
599617775661.433,-48
599617775669.1252,-60
599617775676.8175,-72
599617775684.5099,-80
599617775692.2021,-72
599617775699.8944,-63
599617775707.5868,-58
599617775715.279,-58
599617775722.9714,-53
599617775730.6637,-43
599617775738.356,-36
599617775746.0483,-31
599617775753.7406,-29
599617775761.433,-21
599617775769.1252,-9
599617775776.8175,-4
599617775784.5099,-7
599617775792.2021,-2
599617775799.8944,2
599617775807.5868,-2
599617775815.279,-7
599617775822.9714,2
599617775830.6637,4
599617775838.356,0
599617775846.0483,-2
599617775853.7406,0
599617775861.433,0
599617775869.1252,-19
599617775876.8175,-31
599617775884.5099,-29
599617775892.0117,-29
599617775899.704,-38
599617775907.3964,-34
599617775915.0886,-21
599617775922.781,-21
599617775930.4733,-29
599617775938.1655,-46
599617775945.8579,-58
599617775953.5502,-46
599617775961.2424,-36
599617775968.9348,-36
599617775976.6271,-36
599617775984.3195,-36
599617775992.0117,-38
599617775999.704,-26
599617776007.3964,4
599617776015.0886,48
599617776022.781,58
599617776030.4733,46
599617776038.1655,53
599617776045.8579,55
599617776053.5502,29
599617776061.2424,14
599617776068.9348,21
599617776076.6271,29
599617776084.3195,29
599617776092.0117,41
599617776099.704,85
599617776107.3964,189
599617776115.0886,430
599617776122.781,849
599617776130.4733,1214
599617776138.1655,1041
599617776145.8579,233
599617776153.5502,-479
599617776161.2424,-445
599617776168.9348,-133
599617776176.6271,-94
599617776184.3195,-114
599617776192.0117,-53
599617776199.704,-41
599617776207.3964,-55
599617776215.0886,-36
599617776222.781,-12
599617776230.4733,-2
599617776238.1655,17
599617776245.8579,31
599617776253.5502,34
599617776261.2424,46
599617776268.9348,70
599617776276.6271,90
599617776284.3195,114
599617776292.0117,141
599617776299.704,165
599617776307.3964,201
599617776315.0886,253
599617776322.781,304
599617776330.4733,355
599617776338.1655,401
599617776345.8579,413
599617776353.5502,413
599617776361.2424,408
599617776368.9348,374
599617776376.6271,304
599617776384.3195,223
599617776392.0117,153
599617776399.704,94
599617776407.3964,46
599617776415.0886,-7
599617776422.781,-43
599617776430.4733,-68
599617776438.1655,-80
599617776445.8579,-80
599617776453.3904,-77
599617776461.0826,-75
599617776468.775,-65
599617776476.4673,-63
599617776484.1597,-70
599617776491.8519,-60
599617776499.5442,-46
599617776507.2366,-41
599617776514.9288,-36
599617776522.6211,-41
599617776530.3135,-55
599617776538.0057,-51
599617776545.6981,-34
599617776553.3904,-34
599617776561.0826,-26
599617776568.775,-17
599617776576.4673,-19
599617776584.1597,-19
599617776591.8519,-9
599617776599.5442,-4
599617776607.2366,-7
599617776614.9288,-14
599617776622.6211,-24
599617776630.3135,-31
599617776638.0057,-31
599617776645.6981,-29
599617776653.3904,-34
599617776661.0826,-43
599617776668.775,-48
599617776676.4673,-46
599617776684.1597,-46
599617776691.8519,-43
599617776699.5442,-41
599617776707.2366,-46
599617776714.9288,-43
599617776722.6211,-31
599617776730.3135,-29
599617776738.0057,-26
599617776745.6981,-21
599617776753.3904,-29
599617776761.0826,-38
599617776768.775,-31
599617776776.4673,-21
599617776784.1597,4
599617776791.8519,38
599617776799.5442,51
599617776807.2366,48
599617776814.9288,58
599617776822.6211,51
599617776830.3135,19
599617776838.0057,7
599617776845.6981,12
599617776853.3904,12
599617776861.0826,12
599617776868.775,26
599617776876.4673,48
599617776884.1597,121
599617776891.8519,340
599617776899.5442,749
599617776907.2366,1165
599617776914.9288,1141
599617776922.6211,435
599617776930.3135,-377
599617776938.0057,-498
599617776945.6981,-180
599617776953.3904,-97
599617776961.0826,-148
599617776968.775,-99
599617776976.4673,-72
599617776984.1597,-85
599617776991.8519,-63
599617776999.5442,-36
599617777007.2366,-31
599617777014.7639,-21
599617777022.4562,-4
599617777030.1486,2
599617777037.8408,14
599617777045.5332,38
599617777053.2255,60
599617777060.9177,65
599617777068.6101,65
599617777076.3024,97
599617777083.9946,141
599617777091.687,182
599617777099.3793,236
599617777107.0717,284
599617777114.7639,316
599617777122.4562,340
599617777130.1486,350
599617777137.8408,343
599617777145.5332,321
599617777153.2255,284
599617777160.9177,233
599617777168.6101,172
599617777176.3024,107
599617777183.9946,51
599617777191.687,4
599617777199.3793,-31
599617777207.0717,-51
599617777214.7639,-65
599617777222.4562,-72
599617777230.1486,-70
599617777237.8408,-63
599617777245.5332,-63
599617777253.2255,-60
599617777260.9177,-53
599617777268.6101,-43
599617777276.3024,-41
599617777283.9946,-36
599617777291.687,-26
599617777299.3793,-19
599617777307.0717,-17
599617777314.7639,-14
599617777322.4562,-9
599617777330.1486,-2
599617777337.8408,2
599617777345.5332,9
599617777353.2255,17
599617777360.9177,17
599617777368.6101,12
599617777376.3024,-2
599617777383.9946,-14
599617777391.687,-7
599617777399.3793,-7
599617777407.0717,-14
599617777414.7639,-12
599617777422.4562,-14
599617777430.1486,-24
599617777437.8408,-26
599617777445.5332,-34
599617777453.2255,-36
599617777460.9177,-31
599617777468.6101,-38
599617777476.3024,-36
599617777483.9946,-24
599617777491.687,-24
599617777499.3793,-26
599617777507.0717,-21
599617777514.7639,-17
599617777522.4562,-14
599617777530.1486,-12
599617777537.8408,-9
599617777545.5332,-4
599617777553.2255,-2
599617777560.9177,-2
599617777568.6101,0
599617777576.1171,9
599617777583.8093,14
599617777591.5017,9
599617777599.194,7
599617777606.8864,4
599617777614.5786,0
599617777622.2709,-7
599617777629.9633,-9
599617777637.6555,-9
599617777645.3478,-7
599617777653.0402,4
599617777660.7324,24
599617777668.4248,36
599617777676.1171,43
599617777683.8093,38
599617777691.5017,14
599617777699.194,-2
599617777706.8864,4
599617777714.5786,12
599617777722.2709,9
599617777729.9633,4
599617777737.6555,21
599617777745.3478,82
599617777753.0402,228
599617777760.7324,525
599617777768.4248,958
599617777776.1171,1245
599617777783.8093,939
599617777791.5017,97
599617777799.194,-476
599617777806.8864,-333
599617777814.5786,-77
599617777822.2709,-114
599617777829.9633,-141
599617777837.6555,-77
599617777845.3478,-65
599617777853.0402,-72
599617777860.7324,-53
599617777868.4248,-46
599617777876.1171,-51
599617777883.8093,-41
599617777891.5017,-29
599617777899.194,-17
599617777906.8864,2
599617777914.5786,17
599617777922.2709,29
599617777929.9633,55
599617777937.6555,92
599617777945.3478,121
599617777953.0402,150
599617777960.7324,194
599617777968.4248,243
599617777976.1171,287
599617777983.8093,333
599617777991.5017,364
599617777999.194,367
599617778006.8864,352
599617778014.5786,333
599617778022.2709,299
599617778029.9633,253
599617778037.6555,192
599617778045.3478,131
599617778053.0402,70
599617778060.7324,21
599617778068.4248,-14
599617778076.1171,-41
599617778083.8093,-51
599617778091.5017,-58
599617778099.194,-70
599617778106.8864,-70
599617778114.5786,-60
599617778122.2709,-55
599617778129.9633,-60
599617778137.4957,-53
599617778145.188,-43
599617778152.8804,-36
599617778160.5726,-34
599617778168.265,-34
599617778175.9573,-29
599617778183.6495,-31
599617778191.3419,-51
599617778199.0342,-53
599617778206.7264,-29
599617778214.4188,-17
599617778222.1111,-14
599617778229.8035,-7
599617778237.4957,-9
599617778245.188,-9
599617778252.8804,-2
599617778260.5726,0
599617778268.265,4
599617778275.9573,2
599617778283.6495,-9
599617778291.3419,-17
599617778299.0342,-21
599617778306.7264,-21
599617778314.4188,-19
599617778322.1111,-24
599617778329.8035,-29
599617778337.4957,-26
599617778345.188,-24
599617778352.8804,-29
599617778360.5726,-29
599617778368.265,-26
599617778375.9573,-26
599617778383.6495,-29
599617778391.3419,-41
599617778399.0342,-46
599617778406.7264,-36
599617778414.4188,-34
599617778422.1111,-36
599617778429.8035,-24
599617778437.4957,-14
599617778445.188,-12
599617778452.8804,-7
599617778460.5726,-4
599617778468.265,-12
599617778475.9573,-7
599617778483.6495,4
599617778491.3419,12
599617778499.0342,14
599617778506.7264,17
599617778514.4188,19
599617778522.1111,19
599617778529.8035,19
599617778537.4957,17
599617778545.188,7
599617778552.8804,7
599617778560.5726,36
599617778568.265,77
599617778575.9573,94
599617778583.6495,94
599617778591.3419,97
599617778599.0342,77
599617778606.7264,38
599617778614.4188,34
599617778622.1111,48
599617778629.8035,51
599617778637.4957,38
599617778645.188,46
599617778652.8804,90
599617778660.5726,184
599617778668.265,386
599617778675.9573,754
599617778683.6495,1146
599617778691.3419,1153
599617778698.8539,503
599617778706.5461,-301
599617778714.2385,-452
599617778721.9308,-138
599617778729.6232,-51
599617778737.3154,-119
599617778745.0077,-75
599617778752.7001,-36
599617778760.3923,-46
599617778768.0846,-38
599617778775.777,-41
599617778783.4692,-43
599617778791.1616,-21
599617778798.8539,-7
599617778806.5461,7
599617778814.2385,24
599617778821.9308,34
599617778829.6232,51
599617778837.3154,72
599617778845.0077,85
599617778852.7001,109
599617778860.3923,145
599617778868.0846,184
599617778875.777,231
599617778883.4692,284
599617778891.1616,318
599617778898.8539,338
599617778906.5461,352
599617778914.2385,357
599617778921.9308,345
599617778929.6232,318
599617778937.3154,277
599617778945.0077,226
599617778952.7001,158
599617778960.3923,94
599617778968.0846,53
599617778975.777,9
599617778983.4692,-29
599617778991.1616,-48
599617778998.8539,-60
599617779006.5461,-68
599617779014.2385,-68
599617779021.9308,-65
599617779029.6232,-68
599617779037.3154,-68
599617779045.0077,-58
599617779052.7001,-43
599617779060.3923,-41
599617779068.0846,-43
599617779075.777,-29
599617779083.4692,-14
599617779091.1616,-14
599617779098.8539,-14
599617779106.5461,-4
599617779114.2385,7
599617779121.9308,14
599617779129.6232,12
599617779137.3154,4
599617779145.0077,4
599617779152.7001,0
599617779160.3923,-4
599617779168.0846,-2
599617779175.777,-2
599617779183.4692,-7
599617779191.1616,-2
599617779198.8539,-2
599617779206.5461,-4
599617779214.2385,-2
599617779221.9308,-9
599617779229.6232,-19
599617779237.3154,-7
599617779245.0077,2
599617779252.7001,-2
599617779260.2223,-2
599617779267.9146,0
599617779275.6069,2
599617779283.2992,9
599617779290.9916,14
599617779298.6838,7
599617779306.3761,4
599617779314.0685,-7
599617779321.7607,-17
599617779329.453,-9
599617779337.1454,-9
599617779344.8376,-21
599617779352.53,-29
599617779360.2223,-31
599617779367.9146,-14
599617779375.6069,29
599617779383.2992,60
599617779390.9916,55
599617779398.6838,43
599617779406.3761,38
599617779414.0685,21
599617779421.7607,2
599617779429.453,2
599617779437.1454,12
599617779444.8376,14
599617779452.53,19
599617779460.2223,43
599617779467.9146,102
599617779475.6069,236
599617779483.2992,530
599617779490.9916,980
599617779498.6838,1253
599617779506.3761,893
599617779514.0685,21
599617779521.7607,-513
599617779529.453,-328
599617779537.1454,-80
599617779544.8376,-109
599617779552.53,-109
599617779560.2223,-46
599617779567.9146,-43
599617779575.6069,-48
599617779583.2992,-24
599617779590.9916,-12
599617779598.6838,-12
599617779606.3761,2
599617779614.0685,24
599617779621.7607,29
599617779629.453,31
599617779637.1454,55
599617779644.8376,82
599617779652.53,107
599617779660.2223,131
599617779667.9146,160
599617779675.6069,192
599617779683.2992,238
599617779690.9916,289
599617779698.6838,343
599617779706.3761,382
599617779714.0685,399
599617779721.7607,401
599617779729.453,389
599617779737.1454,364
599617779744.8376,323
599617779752.53,265
599617779760.2223,192
599617779767.9146,124
599617779775.6069,70
599617779783.2992,21
599617779790.9916,-19
599617779798.6838,-41
599617779806.3761,-60
599617779814.0685,-72
599617779821.6011,-65
599617779829.2933,-63
599617779836.9857,-68
599617779844.678,-68
599617779852.3704,-82
599617779860.0626,-97
599617779867.7549,-80
599617779875.4473,-60
599617779883.1395,-58
599617779890.8318,-51
599617779898.5242,-51
599617779906.2164,-65
599617779913.9088,-65
599617779921.6011,-51
599617779929.2933,-43
599617779936.9857,-43
599617779944.678,-41
599617779952.3704,-38
599617779960.0626,-26
599617779967.7549,-21
599617779975.4473,-21
599617779983.1395,-21
599617779990.8318,-26
599617779998.5242,-29
599617780006.2164,-19
599617780013.9088,-14
599617780021.6011,-17
599617780029.2933,-21
599617780036.9857,-26
599617780044.678,-21
599617780052.3704,-9
599617780060.0626,-4
599617780067.7549,-4
599617780075.4473,-9
599617780083.1395,-12
599617780090.8318,-4
599617780098.5242,0
599617780106.2164,0
599617780113.9088,9
599617780121.6011,12
599617780129.2933,4
599617780136.9857,12
599617780144.678,24
599617780152.3704,26
599617780160.0626,31
599617780167.7549,34
599617780175.4473,26
599617780183.1395,29
599617780190.8318,36
599617780198.5242,36
599617780206.2164,29
599617780213.9088,19
599617780221.6011,21
599617780229.2933,51
599617780236.9857,92
599617780244.678,111
599617780252.3704,109
599617780260.0626,107
599617780267.7549,87
599617780275.4473,60
599617780283.1395,55
599617780290.8318,65
599617780298.5242,63
599617780306.2164,55
599617780313.9088,65
599617780321.6011,99
599617780329.2933,192
599617780336.9857,420
599617780344.678,822
599617780352.3704,1216
599617780360.0626,1177
599617780367.7549,481
599617780375.4473,-316
599617780382.9745,-435
599617780390.6667,-124
599617780398.3591,-58
599617780406.0514,-138
599617780413.7438,-104
599617780421.436,-68
599617780429.1283,-80
599617780436.8207,-85
599617780444.513,-82
599617780452.2052,-70
599617780459.8976,-48
599617780467.5898,-29
599617780475.2822,-21
599617780482.9745,-7
599617780490.6667,9
599617780498.3591,26
599617780506.0514,48
599617780513.7438,77
599617780521.436,107
599617780529.1283,136
599617780536.8207,175
599617780544.513,223
599617780552.2052,270
599617780559.8976,311
599617780567.5898,338
599617780575.2822,350
599617780582.9745,350
599617780590.6667,333
599617780598.3591,301
599617780606.0514,262
599617780613.7438,206
599617780621.436,143
599617780629.1283,77
599617780636.8207,21
599617780644.513,-17
599617780652.2052,-38
599617780659.8976,-63
599617780667.5898,-75
599617780675.2822,-82
599617780682.9745,-92
599617780690.6667,-87
599617780698.3591,-82
599617780706.0514,-90
599617780713.7438,-85
599617780721.436,-72
599617780729.1283,-68
599617780736.8207,-58
599617780744.513,-48
599617780752.2052,-46
599617780759.8976,-43
599617780767.5898,-34
599617780775.2822,-24
599617780782.9745,-17
599617780790.6667,-9
599617780798.3591,0
599617780806.0514,0
599617780813.7438,-7
599617780821.436,-7
599617780829.1283,0
599617780836.8207,0
599617780844.513,-4
599617780852.2052,-2
599617780859.8976,4
599617780867.5898,4
599617780875.2822,0
599617780882.9745,-2
599617780890.6667,0
599617780898.3591,7
599617780906.0514,4
599617780913.7438,-14
599617780921.436,-29
599617780929.1283,-21
599617780936.8207,-17
599617780944.3276,-19
599617780952.0199,-12
599617780959.7123,-2
599617780967.4045,-2
599617780975.0969,-4
599617780982.7892,0
599617780990.4814,12
599617780998.1738,17
599617781005.8661,12
599617781013.5583,9
599617781021.2507,2
599617781028.943,-12
599617781036.6354,-7
599617781044.3276,7
599617781052.0199,2
599617781059.7123,-7
599617781067.4045,-9
599617781075.0969,-12
599617781082.7892,-12
599617781090.4814,-9
599617781098.1738,4
599617781105.8661,41
599617781113.5583,68
599617781121.2507,70
599617781128.943,80
599617781136.6354,82
599617781144.3276,53
599617781152.0199,26
599617781159.7123,31
599617781167.4045,38
599617781175.0969,41
599617781182.7892,41
599617781190.4814,60
599617781198.1738,119
599617781205.8661,260
599617781213.5583,549
599617781221.2507,980
599617781228.943,1248
599617781236.6354,931
599617781244.3276,109
599617781252.0199,-455
599617781259.7123,-306
599617781267.4045,-36
599617781275.0969,-75
599617781282.7892,-116
599617781290.4814,-55
599617781298.1738,-46
599617781305.8661,-60
599617781313.5583,-36
599617781321.2507,-19
599617781328.943,-17
599617781336.6354,-4
599617781344.3276,12
599617781352.0199,17
599617781359.7123,31
599617781367.4045,53
599617781375.0969,68
599617781382.7892,77
599617781390.4814,107
599617781398.1738,143
599617781405.8661,177
599617781413.5583,214
599617781421.2507,240
599617781428.943,262
599617781436.6354,301
599617781444.3276,340
599617781452.0199,355
599617781459.7123,350
599617781467.4045,333
599617781475.0969,296
599617781482.7892,255
599617781490.4814,201
599617781498.1738,136
599617781505.7063,85
599617781513.3986,41
599617781521.091,-4
599617781528.7832,-38
599617781536.4756,-51
599617781544.1678,-58
599617781551.8601,-70
599617781559.5525,-102
599617781567.2448,-126
599617781574.937,-114
599617781582.6294,-94
599617781590.3217,-92
599617781598.014,-90
599617781605.7063,-94
599617781613.3986,-116
599617781621.091,-104
599617781628.7832,-75
599617781636.4756,-75
599617781644.1678,-75
599617781651.8601,-58
599617781659.5525,-46
599617781667.2448,-46
599617781674.937,-38
599617781682.6294,-17
599617781690.3217,-9
599617781698.014,-21
599617781705.7063,-21
599617781713.3986,-9
599617781721.091,-7
599617781728.7832,-9
599617781736.4756,-7
599617781744.1678,-9
599617781751.8601,-7
599617781759.5525,-2
599617781767.2448,0
599617781774.937,-2
599617781782.6294,-2
599617781790.3217,-4
599617781798.014,-7
599617781805.7063,-2
599617781813.3986,-2
599617781821.091,0
599617781828.7832,7
599617781836.4756,4
599617781844.1678,-2
599617781851.8601,9
599617781859.5525,17
599617781867.2448,12
599617781874.937,9
599617781882.6294,19
599617781890.3217,58
599617781898.014,97
599617781905.7063,92
599617781913.3986,92
599617781921.091,92
599617781928.7832,53
599617781936.4756,24
599617781944.1678,36
599617781951.8601,43
599617781959.5525,36
599617781967.2448,43
599617781974.937,58
599617781982.6294,109
599617781990.3217,255
599617781998.014,559
599617782005.7063,1002
599617782013.3986,1257
599617782021.091,868
599617782028.7832,-9
599617782036.4756,-513
599617782044.1678,-311
599617782051.8601,-77
599617782059.5525,-111
599617782067.085,-102
599617782074.7772,-43
599617782082.4696,-46
599617782090.1619,-41
599617782097.8542,-14
599617782105.5465,-9
599617782113.2388,-7
599617782120.9312,14
599617782128.6234,31
599617782136.3157,43
599617782144.008,53
599617782151.7003,48
599617782159.3927,51
599617782167.085,82
599617782174.7772,119
599617782182.4696,153
599617782190.1619,192
599617782197.8542,233
599617782205.5465,277
599617782213.2388,330
599617782220.9312,382
599617782228.6234,411
599617782236.3157,416
599617782244.008,399
599617782251.7003,364
599617782259.3927,323
599617782267.085,267
599617782274.7772,201
599617782282.4696,131
599617782290.1619,60
599617782297.8542,2
599617782305.5465,-36
599617782313.2388,-55
