timestamp_ms,value
599616771081.3214,-92
599616771089.0137,-78
599616771096.706,-71
599616771104.3983,-64
599616771112.0906,-52
599616771119.783,-49
599616771127.4752,-52
599616771135.1676,-45
599616771142.8599,-45
599616771150.5521,-47
599616771158.2445,-45
599616771165.9368,-47
599616771173.6292,-61
599616771181.3214,-71
599616771189.0137,-76
599616771196.706,-90
599616771204.3983,-104
599616771212.0906,-114
599616771219.783,-123
599616771227.4752,-128
599616771235.1676,-133
599616771242.8599,-130
599616771250.5521,-130
599616771258.2445,-135
599616771265.9368,-133
599616771273.6292,-123
599616771281.3214,-118
599616771289.0137,-121
599616771296.706,-121
599616771304.3983,-123
599616771312.0906,-123
599616771319.783,-116
599616771327.4752,-114
599616771335.1676,-121
599616771342.8599,-125
599616771350.5521,-116
599616771358.2445,-109
599616771365.9368,-116
599616771373.6292,-125
599616771381.3214,-128
599616771389.0137,-123
599616771396.706,-123
599616771404.3983,-125
599616771412.0906,-125
599616771419.783,-125
599616771427.4752,-125
599616771435.1676,-125
599616771442.8599,-123
599616771450.5521,-123
599616771458.2445,-125
599616771465.9368,-123
599616771473.6292,-114
599616771481.3214,-106
599616771489.0137,-102
599616771496.706,-97
599616771504.3983,-92
599616771512.0906,-80
599616771519.783,-80
599616771527.4752,-99
599616771535.1676,-116
599616771542.8599,-123
599616771550.5521,-137
599616771558.2445,-140
599616771565.9368,-133
599616771573.6292,-135
599616771581.3214,-142
599616771589.0137,-140
599616771596.706,-137
599616771604.2334,-137
599616771611.9257,-140
599616771619.618,-137
599616771627.3103,-125
599616771635.0027,-76
599616771642.695,52
599616771650.3872,228
599616771658.0796,275
599616771665.7719,26
599616771673.4641,-327
599616771681.1565,-427
599616771688.8488,-263
599616771696.5411,-152
599616771704.2334,-168
599616771711.9257,-161
599616771719.618,-123
599616771727.3103,-125
599616771735.0027,-135
599616771742.695,-121
599616771750.3872,-116
599616771758.0796,-118
599616771765.7719,-114
599616771773.4641,-106
599616771781.1565,-106
599616771788.8488,-104
599616771796.5411,-99
599616771804.2334,-99
599616771811.9257,-92
599616771819.618,-85
599616771827.3103,-83
599616771835.0027,-78
599616771842.695,-73
599616771850.3872,-68
599616771858.0796,-59
599616771865.7719,-54
599616771873.4641,-52
599616771881.1565,-45
599616771888.8488,-38
599616771896.5411,-42
599616771904.2334,-45
599616771911.9257,-47
599616771919.618,-54
599616771927.3103,-64
599616771935.0027,-71
599616771942.695,-78
599616771950.3872,-90
599616771958.0796,-104
599616771965.7719,-116
599616771973.4641,-121
599616771981.1565,-121
599616771988.8488,-128
599616771996.5411,-133
599616772004.2334,-130
599616772011.9257,-128
599616772019.618,-128
599616772027.3103,-128
599616772035.0027,-125
599616772042.695,-130
599616772050.3872,-130
599616772058.0796,-116
599616772065.7719,-111
599616772073.4641,-121
599616772081.1565,-121
599616772088.8488,-118
599616772096.5411,-121
599616772104.2334,-121
599616772111.9257,-121
599616772119.618,-123
599616772127.3103,-123
599616772135.0027,-125
599616772142.695,-125
599616772150.3872,-125
599616772158.0796,-128
599616772165.612,-128
599616772173.3043,-128
599616772180.9967,-130
599616772188.689,-133
599616772196.3813,-130
599616772204.0736,-133
599616772211.7659,-133
599616772219.4583,-123
599616772227.1505,-116
599616772234.8428,-114
599616772242.5352,-109
599616772250.2274,-102
599616772257.9198,-97
599616772265.612,-92
599616772273.3043,-87
599616772280.9967,-92
599616772288.689,-109
599616772296.3813,-123
599616772304.0736,-130
599616772311.7659,-135
599616772319.4583,-140
599616772327.1505,-140
599616772334.8428,-135
599616772342.5352,-135
599616772350.2274,-140
599616772357.9198,-137
599616772365.612,-135
599616772373.3043,-135
599616772380.9967,-130
599616772388.689,-106
599616772396.3813,-28
599616772404.0736,121
599616772411.7659,254
599616772419.4583,173
599616772427.1505,-140
599616772434.8428,-392
599616772442.5352,-356
599616772450.2274,-194
599616772457.9198,-152
599616772465.612,-166
599616772473.3043,-140
599616772480.9967,-123
599616772488.689,-130
599616772496.3813,-123
599616772504.0736,-111
599616772511.7659,-114
599616772519.4583,-114
599616772527.1505,-104
599616772534.8428,-102
599616772542.5352,-99
599616772550.2274,-95
599616772557.9198,-90
599616772565.612,-87
599616772573.3043,-83
599616772580.9967,-78
599616772588.689,-76
599616772596.3813,-68
599616772604.0736,-64
599616772611.7659,-54
599616772619.4583,-42
599616772627.1505,-35
599616772634.8428,-30
599616772642.5352,-23
599616772650.2274,-21
599616772657.9198,-21
599616772665.612,-23
599616772673.3043,-26
599616772680.9967,-33
599616772688.689,-42
599616772696.3813,-52
599616772704.0736,-61
599616772711.7659,-76
599616772719.4583,-90
599616772726.9805,-99
599616772734.6727,-106
599616772742.3651,-114
599616772750.0574,-111
599616772757.7498,-106
599616772765.442,-111
599616772773.1343,-111
599616772780.8267,-109
599616772788.5189,-111
599616772796.2112,-111
599616772803.9036,-109
599616772811.5958,-102
599616772819.2882,-97
599616772826.9805,-95
599616772834.6727,-97
599616772842.3651,-95
599616772850.0574,-92
599616772857.7498,-92
599616772865.442,-92
599616772873.1343,-97
599616772880.8267,-99
599616772888.5189,-104
599616772896.2112,-102
599616772903.9036,-95
599616772911.5958,-95
599616772919.2882,-104
599616772926.9805,-106
599616772934.6727,-104
599616772942.3651,-104
599616772950.0574,-109
599616772957.7498,-109
599616772965.442,-104
599616772973.1343,-102
599616772980.8267,-102
599616772988.5189,-92
599616772996.2112,-83
599616773003.9036,-80
599616773011.5958,-80
599616773019.2882,-71
599616773026.9805,-59
599616773034.6727,-71
599616773042.3651,-95
599616773050.0574,-99
599616773057.7498,-109
599616773065.442,-121
599616773073.1343,-123
599616773080.8267,-123
599616773088.5189,-125
599616773096.2112,-125
599616773103.9036,-128
599616773111.5958,-123
599616773119.2882,-121
599616773126.9805,-125
599616773134.6727,-118
599616773142.3651,-90
599616773150.0574,-16
599616773157.7498,135
599616773165.442,270
599616773173.1343,178
599616773180.8267,-142
599616773188.5189,-384
599616773196.2112,-342
599616773203.9036,-187
599616773211.5958,-152
599616773219.2882,-168
599616773226.9805,-137
599616773234.6727,-123
599616773242.3651,-135
599616773250.0574,-130
599616773257.7498,-121
599616773265.442,-125
599616773273.1343,-121
599616773280.8267,-116
599616773288.3387,-116
599616773296.031,-106
599616773303.7234,-99
599616773311.4156,-99
599616773319.108,-99
599616773326.8003,-95
599616773334.4926,-90
599616773342.1849,-85
599616773349.8772,-78
599616773357.5695,-71
599616773365.2618,-68
599616773372.9541,-61
599616773380.6465,-52
599616773388.3387,-42
599616773396.031,-40
599616773403.7234,-42
599616773411.4156,-38
599616773419.108,-38
599616773426.8003,-45
599616773434.4926,-49
599616773442.1849,-54
599616773449.8772,-66
599616773457.5695,-85
599616773465.2618,-97
599616773472.9541,-106
599616773480.6465,-118
599616773488.3387,-125
599616773496.031,-130
599616773503.7234,-133
599616773511.4156,-133
599616773519.108,-133
599616773526.8003,-130
599616773534.4926,-125
599616773542.1849,-125
599616773549.8772,-125
599616773557.5695,-123
599616773565.2618,-118
599616773572.9541,-121
599616773580.6465,-121
599616773588.3387,-118
599616773596.031,-116
599616773603.7234,-116
599616773611.4156,-118
599616773619.108,-123
599616773626.8003,-121
599616773634.4926,-118
599616773642.1849,-123
599616773649.8772,-125
599616773657.5695,-121
599616773665.2618,-125
599616773672.9541,-125
599616773680.6465,-118
599616773688.3387,-118
599616773696.031,-123
599616773703.7234,-121
599616773711.4156,-114
599616773719.108,-109
599616773726.8003,-106
599616773734.4926,-99
599616773742.1849,-92
599616773749.8772,-90
599616773757.5695,-95
599616773765.2618,-111
599616773772.9541,-125
599616773780.6465,-135
599616773788.3387,-142
599616773796.031,-144
599616773803.7234,-144
599616773811.4156,-147
599616773819.108,-152
599616773826.8003,-147
599616773834.4926,-142
599616773842.1849,-144
599616773849.7174,-149
599616773857.4097,-147
599616773865.102,-128
599616773872.7943,-68
599616773880.4867,61
599616773888.179,225
599616773895.8712,244
599616773903.5636,-9
599616773911.2559,-330
599616773918.9481,-403
599616773926.6405,-251
599616773934.3328,-163
599616773942.0251,-180
599616773949.7174,-166
599616773957.4097,-140
599616773965.102,-144
599616773972.7943,-144
599616773980.4867,-135
599616773988.179,-135
599616773995.8712,-135
599616774003.5636,-125
599616774011.2559,-123
599616774018.9481,-123
599616774026.6405,-118
599616774034.3328,-114
599616774042.0251,-114
599616774049.7174,-109
599616774057.4097,-102
599616774065.102,-95
599616774072.7943,-92
599616774080.4867,-87
599616774088.179,-78
599616774095.8712,-73
599616774103.5636,-66
599616774111.2559,-52
599616774118.9481,-47
599616774126.6405,-54
599616774134.3328,-57
599616774142.0251,-52
599616774149.7174,-54
599616774157.4097,-64
599616774165.102,-76
599616774172.7943,-83
599616774180.4867,-90
599616774188.179,-106
599616774195.8712,-125
599616774203.5636,-135
599616774211.2559,-140
599616774218.9481,-147
599616774226.6405,-149
599616774234.3328,-149
599616774242.0251,-147
599616774249.7174,-147
599616774257.4097,-144
599616774265.102,-142
599616774272.7943,-140
599616774280.4867,-137
599616774288.179,-135
599616774295.8712,-135
599616774303.5636,-135
599616774311.2559,-133
599616774318.9481,-128
599616774326.6405,-125
599616774334.3328,-125
599616774342.0251,-128
599616774349.7174,-125
599616774357.4097,-123
599616774365.102,-118
599616774372.7943,-121
599616774380.4867,-128
599616774388.179,-123
599616774395.8712,-118
599616774403.5636,-125
599616774411.096,-128
599616774418.7882,-123
599616774426.4806,-123
599616774434.1729,-116
599616774441.8652,-111
599616774449.5575,-111
599616774457.2498,-109
599616774464.9421,-99
599616774472.6344,-85
599616774480.3267,-90
599616774488.019,-111
599616774495.7113,-125
599616774503.4037,-133
599616774511.096,-144
599616774518.7882,-149
599616774526.4806,-144
599616774534.1729,-149
599616774541.8652,-152
599616774549.5575,-149
599616774557.2498,-152
599616774564.9421,-154
599616774572.6344,-154
599616774580.3267,-149
599616774588.019,-140
599616774595.7113,-90
599616774603.4037,33
599616774611.096,204
599616774618.7882,251
599616774626.4806,30
599616774634.1729,-297
599616774641.8652,-401
599616774649.5575,-273
599616774657.2498,-180
599616774664.9421,-190
599616774672.6344,-182
599616774680.3267,-156
599616774688.019,-159
599616774695.7113,-159
599616774703.4037,-144
599616774711.096,-142
599616774718.7882,-144
599616774726.4806,-137
599616774734.1729,-130
599616774741.8652,-128
599616774749.5575,-123
599616774757.2498,-121
599616774764.9421,-121
599616774772.6344,-114
599616774780.3267,-102
599616774788.019,-95
599616774795.7113,-92
599616774803.4037,-87
599616774811.096,-76
599616774818.7882,-66
599616774826.4806,-59
599616774834.1729,-54
599616774841.8652,-45
599616774849.5575,-38
599616774857.2498,-38
599616774864.9421,-42
599616774872.6344,-42
599616774880.3267,-42
599616774888.019,-54
599616774895.7113,-68
599616774903.4037,-83
599616774911.096,-97
599616774918.7882,-106
599616774926.4806,-123
599616774934.1729,-135
599616774941.8652,-140
599616774949.5575,-140
599616774957.2498,-142
599616774964.9421,-142
599616774972.4745,-142
599616774980.1667,-140
599616774987.8591,-137
599616774995.5514,-137
599616775003.2438,-137
599616775010.936,-135
599616775018.6283,-135
599616775026.3207,-130
599616775034.013,-128
599616775041.7052,-128
599616775049.3976,-125
599616775057.0898,-121
599616775064.7822,-121
599616775072.4745,-123
599616775080.1667,-121
599616775087.8591,-121
599616775095.5514,-121
599616775103.2438,-121
599616775110.936,-121
599616775118.6283,-121
599616775126.3207,-121
599616775134.013,-123
599616775141.7052,-116
599616775149.3976,-106
599616775157.0898,-104
599616775164.7822,-102
599616775172.4745,-97
599616775180.1667,-95
599616775187.8591,-92
599616775195.5514,-87
599616775203.2438,-92
599616775210.936,-111
599616775218.6283,-121
599616775226.3207,-130
599616775234.013,-137
599616775241.7052,-135
599616775249.3976,-133
599616775257.0898,-137
599616775264.7822,-135
599616775272.4745,-133
599616775280.1667,-135
599616775287.8591,-135
599616775295.5514,-133
599616775303.2438,-123
599616775310.936,-87
599616775318.6283,14
599616775326.3207,180
599616775334.013,270
599616775341.7052,106
599616775349.3976,-223
599616775357.0898,-387
599616775364.7822,-287
599616775372.4745,-163
599616775380.1667,-159
599616775387.8591,-166
599616775395.5514,-137
599616775403.2438,-130
599616775410.936,-137
599616775418.6283,-130
599616775426.3207,-123
599616775434.013,-125
599616775441.7052,-123
599616775449.3976,-111
599616775457.0898,-109
599616775464.7822,-109
599616775472.4745,-104
599616775480.1667,-99
599616775487.8591,-99
599616775495.5514,-92
599616775503.2438,-87
599616775510.936,-83
599616775518.6283,-71
599616775526.3207,-66
599616775533.8226,-61
599616775541.5149,-52
599616775549.2073,-45
599616775556.8995,-40
599616775564.5919,-33
599616775572.2842,-33
599616775579.9764,-38
599616775587.6688,-40
599616775595.3611,-40
599616775603.0533,-47
599616775610.7457,-59
599616775618.438,-71
599616775626.1304,-90
599616775633.8226,-111
599616775641.5149,-123
599616775649.2073,-128
599616775656.8995,-137
599616775664.5919,-140
599616775672.2842,-140
599616775679.9764,-137
599616775687.6688,-135
599616775695.3611,-133
599616775703.0533,-133
599616775710.7457,-133
599616775718.438,-128
599616775726.1304,-125
599616775733.8226,-128
599616775741.5149,-128
599616775749.2073,-123
599616775756.8995,-121
599616775764.5919,-123
599616775772.2842,-121
599616775779.9764,-118
599616775787.6688,-121
599616775795.3611,-121
599616775803.0533,-121
599616775810.7457,-118
599616775818.438,-121
599616775826.1304,-123
599616775833.8226,-123
599616775841.5149,-121
599616775849.2073,-118
599616775856.8995,-116
599616775864.5919,-109
599616775872.2842,-102
599616775879.9764,-97
599616775887.6688,-95
599616775895.3611,-90
599616775903.0533,-83
599616775910.7457,-87
599616775918.438,-104
599616775926.1304,-114
599616775933.8226,-125
599616775941.5149,-137
599616775949.2073,-137
599616775956.8995,-135
599616775964.5919,-135
599616775972.2842,-137
599616775979.9764,-135
599616775987.6688,-137
599616775995.3611,-142
599616776003.0533,-140
599616776010.7457,-130
599616776018.438,-99
599616776026.1304,-14
599616776033.8226,140
599616776041.5149,256
599616776049.2073,147
599616776056.8995,-163
599616776064.5919,-373
599616776072.2842,-318
599616776079.9764,-190
599616776087.6688,-161
599616776095.2013,-171
599616776102.8936,-147
599616776110.5859,-137
599616776118.2782,-142
599616776125.9706,-135
599616776133.6628,-128
599616776141.3551,-128
599616776149.0475,-125
599616776156.7397,-121
599616776164.432,-118
599616776172.1244,-114
599616776179.8167,-106
599616776187.509,-109
599616776195.2013,-106
599616776202.8936,-90
599616776210.5859,-85
599616776218.2782,-90
599616776225.9706,-83
599616776233.6628,-71
599616776241.3551,-64
599616776249.0475,-57
599616776256.7397,-49
599616776264.432,-42
599616776272.1244,-35
599616776279.8167,-35
599616776287.509,-40
599616776295.2013,-45
599616776302.8936,-47
599616776310.5859,-49
599616776318.2782,-61
599616776325.9706,-76
599616776333.6628,-95
599616776341.3551,-111
599616776349.0475,-118
599616776356.7397,-121
599616776364.432,-130
599616776372.1244,-137
599616776379.8167,-137
599616776387.509,-135
599616776395.2013,-135
599616776402.8936,-135
599616776410.5859,-135
599616776418.2782,-135
599616776425.9706,-133
599616776433.6628,-135
599616776441.3551,-135
599616776449.0475,-135
599616776456.7397,-135
599616776464.432,-135
599616776472.1244,-133
599616776479.8167,-133
599616776487.509,-133
599616776495.2013,-135
599616776502.8936,-135
599616776510.5859,-137
599616776518.2782,-137
599616776525.9706,-137
599616776533.6628,-140
599616776541.3551,-142
599616776549.0475,-142
599616776556.7397,-140
599616776564.432,-133
599616776572.1244,-128
599616776579.8167,-121
599616776587.509,-116
599616776595.2013,-116
599616776602.8936,-114
599616776610.5859,-109
599616776618.2782,-116
599616776625.9706,-133
599616776633.6628,-142
599616776641.3551,-152
599616776649.0475,-163
599616776656.5798,-163
599616776664.2721,-161
599616776671.9645,-161
599616776679.6567,-163
599616776687.3491,-161
599616776695.0414,-161
599616776702.7336,-163
599616776710.426,-163
599616776718.1183,-152
599616776725.8105,-128
599616776733.5029,-66
599616776741.1952,71
599616776748.8876,220
599616776756.5798,190
599616776764.2721,-92
599616776771.9645,-368
599616776779.6567,-370
599616776787.3491,-216
599616776795.0414,-161
599616776802.7336,-175
599616776810.426,-149
599616776818.1183,-130
599616776825.8105,-142
599616776833.5029,-140
599616776841.1952,-128
599616776848.8876,-128
599616776856.5798,-128
599616776864.2721,-123
599616776871.9645,-121
599616776879.6567,-121
599616776887.3491,-116
599616776895.0414,-111
599616776902.7336,-109
599616776910.426,-104
599616776918.1183,-99
599616776925.8105,-97
599616776933.5029,-92
599616776941.1952,-80
599616776948.8876,-76
599616776956.5798,-73
599616776964.2721,-68
599616776971.9645,-61
599616776979.6567,-59
599616776987.3491,-57
599616776995.0414,-54
599616777002.7336,-59
599616777010.426,-61
599616777018.1183,-66
599616777025.8105,-76
599616777033.5029,-85
599616777041.1952,-97
599616777048.8876,-109
599616777056.5798,-118
599616777064.2721,-125
599616777071.9645,-133
599616777079.6567,-135
599616777087.3491,-137
599616777095.0414,-140
599616777102.7336,-137
599616777110.426,-137
599616777118.1183,-137
599616777125.8105,-135
599616777133.5029,-135
599616777141.1952,-135
599616777148.8876,-135
599616777156.5798,-133
599616777164.2721,-133
599616777171.9645,-133
599616777179.6567,-133
599616777187.3491,-133
599616777195.0414,-130
599616777202.7336,-133
599616777210.426,-133
599616777217.9382,-128
599616777225.6305,-128
599616777233.3229,-130
599616777241.0151,-130
599616777248.7075,-130
599616777256.3998,-130
599616777264.092,-128
599616777271.7844,-128
599616777279.4767,-128
599616777287.169,-123
599616777294.8613,-118
599616777302.5536,-114
599616777310.246,-109
599616777317.9382,-104
599616777325.6305,-99
599616777333.3229,-92
599616777341.0151,-87
599616777348.7075,-90
599616777356.3998,-106
599616777364.092,-121
599616777371.7844,-128
599616777379.4767,-137
599616777387.169,-140
599616777394.8613,-135
599616777402.5536,-133
599616777410.246,-133
599616777417.9382,-135
599616777425.6305,-140
599616777433.3229,-137
599616777441.0151,-137
599616777448.7075,-135
599616777456.3998,-118
599616777464.092,-59
599616777471.7844,61
599616777479.4767,206
599616777487.169,209
599616777494.8613,-35
599616777502.5536,-320
599616777510.246,-358
599616777517.9382,-218
599616777525.6305,-154
599616777533.3229,-163
599616777541.0151,-144
599616777548.7075,-123
599616777556.3998,-133
599616777564.092,-133
599616777571.7844,-121
599616777579.4767,-125
599616777587.169,-125
599616777594.8613,-116
599616777602.5536,-111
599616777610.246,-111
599616777617.9382,-111
599616777625.6305,-106
599616777633.3229,-102
599616777641.0151,-97
599616777648.7075,-92
599616777656.3998,-83
599616777664.092,-76
599616777671.7844,-76
599616777679.4767,-71
599616777687.169,-64
599616777694.8613,-59
599616777702.5536,-52
599616777710.246,-45
599616777717.9382,-45
599616777725.6305,-40
599616777733.3229,-38
599616777741.0151,-47
599616777748.7075,-54
599616777756.3998,-57
599616777764.092,-68
599616777771.7844,-83
599616777779.3065,-95
599616777786.9988,-109
599616777794.6912,-123
599616777802.3834,-128
599616777810.0758,-130
599616777817.7681,-130
599616777825.4603,-128
599616777833.1527,-130
599616777840.845,-130
599616777848.5372,-125
599616777856.2296,-121
599616777863.9219,-123
599616777871.6143,-116
599616777879.3065,-111
599616777886.9988,-114
599616777894.6912,-116
599616777902.3834,-114
599616777910.0758,-109
599616777917.7681,-106
599616777925.4603,-109
599616777933.1527,-104
599616777940.845,-99
599616777948.5372,-104
599616777956.2296,-111
599616777963.9219,-109
599616777971.6143,-106
599616777979.3065,-106
599616777986.9988,-102
599616777994.6912,-95
599616778002.3834,-97
599616778010.0758,-102
599616778017.7681,-104
599616778025.4603,-99
599616778033.1527,-95
599616778040.845,-90
599616778048.5372,-87
599616778056.2296,-83
599616778063.9219,-73
599616778071.6143,-71
599616778079.3065,-76
599616778086.9988,-85
599616778094.6912,-97
599616778102.3834,-111
599616778110.0758,-118
599616778117.7681,-123
599616778125.4603,-125
599616778133.1527,-123
599616778140.845,-118
599616778148.5372,-118
599616778156.2296,-121
599616778163.9219,-123
599616778171.6143,-125
599616778179.3065,-125
599616778186.9988,-118
599616778194.6912,-90
599616778202.3834,2
599616778210.0758,171
599616778217.7681,313
599616778225.4603,220
599616778233.1527,-118
599616778240.845,-375
599616778248.5372,-325
599616778256.2296,-180
599616778263.9219,-159
599616778271.6143,-175
599616778279.3065,-144
599616778286.9988,-130
599616778294.6912,-140
599616778302.3834,-135
599616778310.0758,-125
599616778317.7681,-125
599616778325.4603,-121
599616778333.1527,-114
599616778340.6852,-111
599616778348.3774,-109
599616778356.0698,-106
599616778363.7621,-104
599616778371.4545,-99
599616778379.1467,-87
599616778386.839,-78
599616778394.5314,-73
599616778402.2236,-66
599616778409.9159,-64
599616778417.6083,-57
599616778425.3005,-49
599616778432.9929,-42
599616778440.6852,-40
599616778448.3774,-38
599616778456.0698,-38
599616778463.7621,-33
599616778471.4545,-33
599616778479.1467,-45
599616778486.839,-54
599616778494.5314,-61
599616778502.2236,-78
599616778509.9159,-95
599616778517.6083,-104
599616778525.3005,-114
599616778532.9929,-128
599616778540.6852,-137
599616778548.3774,-140
599616778556.0698,-142
599616778563.7621,-140
599616778571.4545,-140
599616778579.1467,-144
599616778586.839,-147
599616778594.5314,-137
599616778602.2236,-137
599616778609.9159,-142
599616778617.6083,-137
599616778625.3005,-135
599616778632.9929,-140
599616778640.6852,-137
599616778648.3774,-135
599616778656.0698,-137
599616778663.7621,-140
599616778671.4545,-137
599616778679.1467,-140
599616778686.839,-140
599616778694.5314,-137
599616778702.2236,-133
599616778709.9159,-135
599616778717.6083,-137
599616778725.3005,-137
599616778732.9929,-135
599616778740.6852,-135
599616778748.3774,-133
599616778756.0698,-133
599616778763.7621,-133
599616778771.4545,-133
599616778779.1467,-125
599616778786.839,-116
599616778794.5314,-111
599616778802.2236,-109
599616778809.9159,-106
599616778817.6083,-99
599616778825.3005,-97
599616778832.9929,-106
599616778840.6852,-121
599616778848.3774,-133
599616778856.0698,-140
599616778863.7621,-142
599616778871.4545,-142
599616778879.1467,-142
599616778886.839,-144
599616778894.5314,-144
599616778902.0333,-147
599616778909.7256,-152
599616778917.418,-147
599616778925.1102,-142
599616778932.8026,-137
599616778940.4949,-104
599616778948.1871,0
599616778955.8795,173
599616778963.5718,278
599616778971.264,123
599616778978.9564,-211
599616778986.6487,-392
599616778994.3411,-306
599616779002.0333,-182
599616779009.7256,-168
599616779017.418,-171
599616779025.1102,-144
599616779032.8026,-137
599616779040.4949,-144
599616779048.1871,-140
599616779055.8795,-133
599616779063.5718,-130
599616779071.264,-123
599616779078.9564,-123
599616779086.6487,-123
599616779094.3411,-121
599616779102.0333,-118
599616779109.7256,-111
599616779117.418,-99
599616779125.1102,-95
599616779132.8026,-97
599616779140.4949,-90
599616779148.1871,-80
599616779155.8795,-73
599616779163.5718,-66
599616779171.264,-61
599616779178.9564,-57
599616779186.6487,-47
599616779194.3411,-38
599616779202.0333,-38
599616779209.7256,-38
599616779217.418,-40
599616779225.1102,-47
599616779232.8026,-57
599616779240.4949,-68
599616779248.1871,-85
599616779255.8795,-104
599616779263.5718,-121
599616779271.264,-137
599616779278.9564,-142
599616779286.6487,-147
599616779294.3411,-154
599616779302.0333,-156
599616779309.7256,-156
599616779317.418,-156
599616779325.1102,-154
599616779332.8026,-152
599616779340.4949,-152
599616779348.1871,-154
599616779355.8795,-152
599616779363.5718,-149
599616779371.264,-147
599616779378.9564,-147
599616779386.6487,-140
599616779394.3411,-140
599616779402.0333,-140
599616779409.7256,-137
599616779417.418,-133
599616779425.1102,-135
599616779432.8026,-135
599616779440.4949,-135
599616779448.1871,-135
599616779455.8795,-137
599616779463.4119,-135
599616779471.1041,-135
599616779478.7965,-137
599616779486.4888,-137
599616779494.1812,-137
599616779501.8734,-140
599616779509.5657,-142
599616779517.258,-144
599616779524.9503,-142
599616779532.6426,-140
599616779540.335,-142
599616779548.0272,-142
599616779555.7196,-133
599616779563.4119,-130
599616779571.1041,-125
599616779578.7965,-116
599616779586.4888,-109
599616779594.1812,-104
599616779601.8734,-97
599616779609.5657,-90
599616779617.258,-95
599616779624.9503,-109
599616779632.6426,-123
599616779640.335,-133
599616779648.0272,-140
599616779655.7196,-144
599616779663.4119,-144
599616779671.1041,-147
599616779678.7965,-149
599616779686.4888,-149
599616779694.1812,-149
599616779701.8734,-149
599616779709.5657,-147
599616779717.258,-140
599616779724.9503,-121
599616779732.6426,-52
599616779740.335,92
599616779748.0272,232
599616779755.7196,192
599616779763.4119,-76
599616779771.1041,-337
599616779778.7965,-358
599616779786.4888,-235
599616779794.1812,-171
599616779801.8734,-168
599616779809.5657,-156
599616779817.258,-144
599616779824.9503,-144
599616779832.6426,-144
599616779840.335,-140
599616779848.0272,-137
599616779855.7196,-133
599616779863.4119,-130
599616779871.1041,-128
599616779878.7965,-123
599616779886.4888,-121
599616779894.1812,-114
599616779901.8734,-106
599616779909.5657,-104
599616779917.258,-102
599616779924.9503,-95
599616779932.6426,-85
599616779940.335,-78
599616779948.0272,-73
599616779955.7196,-61
599616779963.4119,-52
599616779971.1041,-42
599616779978.7965,-38
599616779986.4888,-33
599616779994.1812,-33
599616780001.8734,-35
599616780009.5657,-38
599616780017.258,-42
599616780024.7905,-54
599616780032.4828,-68
599616780040.1752,-87
599616780047.8674,-102
599616780055.5598,-121
599616780063.2521,-137
599616780070.9443,-147
599616780078.6367,-154
599616780086.329,-159
599616780094.0212,-156
599616780101.7136,-152
599616780109.4059,-149
599616780117.0983,-152
599616780124.7905,-152
599616780132.4828,-149
599616780140.1752,-147
599616780147.8674,-144
599616780155.5598,-144
599616780163.2521,-144
599616780170.9443,-144
599616780178.6367,-142
599616780186.329,-140
599616780194.0212,-140
599616780201.7136,-137
599616780209.4059,-135
599616780217.0983,-135
599616780224.7905,-137
599616780232.4828,-140
599616780240.1752,-133
599616780247.8674,-135
599616780255.5598,-142
599616780263.2521,-140
599616780270.9443,-137
599616780278.6367,-137
599616780286.329,-137
599616780294.0212,-137
599616780301.7136,-137
599616780309.4059,-135
599616780317.0983,-133
599616780324.7905,-133
599616780332.4828,-135
599616780340.1752,-135
599616780347.8674,-137
599616780355.5598,-137
599616780363.2521,-135
599616780370.9443,-133
599616780378.6367,-130
599616780386.329,-130
599616780394.0212,-133
599616780401.7136,-130
599616780409.4059,-123
599616780417.0983,-123
599616780424.7905,-128
599616780432.4828,-123
599616780440.1752,-114
599616780447.8674,-106
599616780455.5598,-99
599616780463.2521,-90
599616780470.9443,-85
599616780478.6367,-92
599616780486.329,-106
599616780494.0212,-118
599616780501.7136,-130
599616780509.4059,-135
599616780517.0983,-137
599616780524.7905,-140
599616780532.4828,-144
599616780540.1752,-142
599616780547.8674,-144
599616780555.5598,-147
599616780563.2521,-142
599616780570.9443,-147
599616780578.6367,-152
599616780586.1387,-140
599616780593.8309,-92
599616780601.5233,11
599616780609.2156,175
599616780616.908,259
599616780624.6002,95
599616780632.2925,-232
599616780639.9849,-401
599616780647.6771,-304
599616780655.3694,-178
599616780663.0618,-175
599616780670.754,-182
599616780678.4464,-149
599616780686.1387,-142
599616780693.8309,-149
599616780701.5233,-142
599616780709.2156,-135
599616780716.908,-137
599616780724.6002,-128
599616780732.2925,-121
599616780739.9849,-123
599616780747.6771,-121
599616780755.3694,-118
599616780763.0618,-114
599616780770.754,-102
599616780778.4464,-97
599616780786.1387,-102
599616780793.8309,-95
599616780801.5233,-83
599616780809.2156,-78
599616780816.908,-71
599616780824.6002,-59
599616780832.2925,-52
599616780839.9849,-49
599616780847.6771,-49
599616780855.3694,-47
599616780863.0618,-42
599616780870.754,-42
599616780878.4464,-52
599616780886.1387,-59
599616780893.8309,-66
599616780901.5233,-76
599616780909.2156,-90
599616780916.908,-104
599616780924.6002,-118
599616780932.2925,-130
599616780939.9849,-135
599616780947.6771,-137
599616780955.3694,-140
599616780963.0618,-140
599616780970.754,-140
599616780978.4464,-142
599616780986.1387,-140
599616780993.8309,-135
599616781001.5233,-133
