timestamp_ms,value
599616752629.1892,-330
599616752636.8816,-337
599616752644.5739,-335
599616752652.2661,-337
599616752659.9585,-332
599616752667.6508,-320
599616752675.3431,-306
599616752683.0354,-291
599616752690.7277,-296
599616752698.42,-315
599616752706.1123,-327
599616752713.8047,-330
599616752721.497,-325
599616752729.1892,-325
599616752736.8816,-325
599616752744.5739,-323
599616752752.2661,-323
599616752759.9585,-323
599616752767.6508,-318
599616752775.3431,-318
599616752783.0354,-318
599616752790.7277,-313
599616752798.42,-308
599616752806.1123,-308
599616752813.8047,-308
599616752821.497,-301
599616752829.1892,-240
599616752836.8816,-123
599616752844.5739,26
599616752852.2661,119
599616752859.9585,-136
599616752867.6508,-483
599616752875.3431,-388
599616752883.0354,-223
599616752890.7277,-313
599616752898.42,-342
599616752906.1123,-291
599616752913.8047,-308
599616752921.497,-320
599616752929.1892,-291
599616752936.8816,-291
599616752944.5739,-298
599616752952.2661,-281
599616752959.9585,-279
599616752967.6508,-286
599616752975.3431,-281
599616752983.0354,-272
599616752990.7277,-262
599616752998.42,-255
599616753006.1123,-255
599616753013.8047,-252
599616753021.497,-242
599616753029.1892,-240
599616753036.8816,-240
599616753044.5739,-238
599616753052.2661,-228
599616753059.9585,-213
599616753067.6508,-206
599616753075.3431,-201
599616753083.0354,-196
599616753090.7277,-194
599616753098.42,-191
599616753106.1123,-187
599616753113.8047,-191
599616753121.497,-208
599616753129.1892,-230
599616753136.8816,-250
599616753144.124,-269
599616753151.8163,-286
599616753159.5087,-296
599616753167.2009,-298
599616753174.8933,-298
599616753182.5856,-296
599616753190.2778,-293
599616753197.9702,-293
599616753205.6625,-289
599616753213.3547,-279
599616753221.0471,-281
599616753228.7394,-279
599616753236.4318,-272
599616753244.124,-267
599616753251.8163,-267
599616753259.5087,-262
599616753267.2009,-255
599616753274.8933,-252
599616753282.5856,-250
599616753290.2778,-247
599616753297.9702,-245
599616753305.6625,-240
599616753313.3547,-238
599616753321.0471,-240
599616753328.7394,-240
599616753336.4318,-235
599616753344.124,-233
599616753351.8163,-230
599616753359.5087,-228
599616753367.2009,-228
599616753374.8933,-228
599616753382.5856,-225
599616753390.2778,-221
599616753397.9702,-218
599616753405.6625,-216
599616753413.3547,-213
599616753421.0471,-213
599616753428.7394,-211
599616753436.4318,-211
599616753444.124,-213
599616753451.8163,-218
599616753459.5087,-216
599616753467.2009,-204
599616753474.8933,-187
599616753482.5856,-170
599616753490.2778,-165
599616753497.9702,-177
599616753505.6625,-191
599616753513.3547,-199
599616753521.0471,-194
599616753528.7394,-187
599616753536.4318,-187
599616753544.124,-187
599616753551.8163,-184
599616753559.5087,-182
599616753567.2009,-179
599616753574.8933,-172
599616753582.5856,-165
599616753590.2778,-167
599616753597.9702,-165
599616753605.6625,-155
599616753613.3547,-157
599616753621.0471,-165
599616753628.7394,-131
599616753636.4318,-29
599616753644.124,104
599616753651.8163,252
599616753659.5087,165
599616753667.2009,-218
599616753674.8933,-313
599616753682.5856,-104
599616753690.2778,-111
599616753697.9702,-194
599616753705.2229,-150
599616753712.9152,-131
599616753720.6075,-160
599616753728.2998,-148
599616753735.9922,-128
599616753743.6844,-136
599616753751.3767,-133
599616753759.0691,-126
599616753766.7614,-126
599616753774.4536,-121
599616753782.146,-114
599616753789.8383,-109
599616753797.5306,-106
599616753805.2229,-99
599616753812.9152,-97
599616753820.6075,-94
599616753828.2998,-85
599616753835.9922,-80
599616753843.6844,-75
599616753851.3767,-65
599616753859.0691,-55
599616753866.7614,-51
599616753874.4536,-48
599616753882.146,-41
599616753889.8383,-36
599616753897.5306,-31
599616753905.2229,-31
599616753912.9152,-36
599616753920.6075,-51
599616753928.2998,-72
599616753935.9922,-97
599616753943.6844,-116
599616753951.3767,-133
599616753959.0691,-143
599616753966.7614,-148
599616753974.4536,-150
599616753982.146,-148
599616753989.8383,-148
599616753997.5306,-148
599616754005.2229,-148
599616754012.9152,-148
599616754020.6075,-145
599616754028.2998,-145
599616754035.9922,-148
599616754043.6844,-153
599616754051.3767,-148
599616754059.0691,-138
599616754066.7614,-140
599616754074.4536,-145
599616754082.146,-145
599616754089.8383,-162
599616754097.5306,-174
599616754105.2229,-145
599616754112.9152,-123
599616754120.6075,-138
599616754128.2998,-153
599616754135.9922,-150
599616754143.6844,-150
599616754151.3767,-153
599616754159.0691,-157
599616754166.7614,-157
599616754174.4536,-157
599616754182.146,-167
599616754189.8383,-177
599616754197.5306,-174
599616754205.2229,-162
599616754212.9152,-150
599616754220.6075,-150
599616754228.2998,-162
599616754235.9922,-167
599616754243.6844,-160
599616754251.3767,-162
599616754259.0691,-167
599616754266.3218,-162
599616754274.014,-157
599616754281.7064,-165
599616754289.3987,-170
599616754297.0911,-165
599616754304.7833,-167
599616754312.4756,-174
599616754320.168,-196
599616754327.8602,-208
599616754335.5525,-177
599616754343.2449,-148
599616754350.9371,-165
599616754358.6295,-165
599616754366.3218,-140
599616754374.014,-148
599616754381.7064,-170
599616754389.3987,-174
599616754397.0911,-179
599616754404.7833,-184
599616754412.4756,-182
599616754420.168,-182
599616754427.8602,-184
599616754435.5525,-182
599616754443.2449,-184
599616754450.9371,-182
599616754458.6295,-179
599616754466.3218,-184
599616754474.014,-182
599616754481.7064,-177
599616754489.3987,-182
599616754497.0911,-196
599616754504.7833,-165
599616754512.4756,-68
599616754520.168,34
599616754527.8602,155
599616754535.5525,225
599616754543.2449,-63
599616754550.9371,-371
599616754558.6295,-238
599616754566.3218,-121
599616754574.014,-233
599616754581.7064,-245
599616754589.3987,-189
599616754597.0911,-206
599616754604.7833,-221
599616754612.4756,-199
599616754620.168,-194
599616754627.8602,-201
599616754635.5525,-191
599616754643.2449,-189
599616754650.9371,-194
599616754658.6295,-189
599616754666.3218,-179
599616754674.014,-179
599616754681.7064,-179
599616754689.3987,-177
599616754697.0911,-172
599616754704.7833,-174
599616754712.4756,-179
599616754720.168,-172
599616754727.8602,-148
599616754735.5525,-131
599616754743.2449,-138
599616754750.9371,-140
599616754758.6295,-128
599616754766.3218,-128
599616754774.014,-128
599616754781.7064,-123
599616754789.3987,-128
599616754797.0911,-143
599616754804.7833,-148
599616754812.4756,-160
599616754820.168,-184
599616754827.4207,-189
599616754835.1129,-194
599616754842.8053,-216
599616754850.4976,-223
599616754858.19,-216
599616754865.8822,-218
599616754873.5745,-225
599616754881.2668,-225
599616754888.9591,-221
599616754896.6514,-211
599616754904.3438,-201
599616754912.036,-206
599616754919.7284,-206
599616754927.4207,-187
599616754935.1129,-179
599616754942.8053,-191
599616754950.4976,-191
599616754958.19,-179
599616754965.8822,-184
599616754973.5745,-187
599616754981.2668,-179
599616754988.9591,-179
599616754996.6514,-182
599616755004.3438,-179
599616755012.036,-182
599616755019.7284,-184
599616755027.4207,-184
599616755035.1129,-184
599616755042.8053,-172
599616755050.4976,-167
599616755058.19,-177
599616755065.8822,-177
599616755073.5745,-170
599616755081.2668,-172
599616755088.9591,-172
599616755096.6514,-167
599616755104.3438,-170
599616755112.036,-172
599616755119.7284,-165
599616755127.4207,-162
599616755135.1129,-172
599616755142.8053,-172
599616755150.4976,-153
599616755158.19,-153
599616755165.8822,-155
599616755173.5745,-153
599616755181.2668,-162
599616755188.9591,-170
599616755196.6514,-157
599616755204.3438,-162
599616755212.036,-170
599616755219.7284,-155
599616755227.4207,-148
599616755235.1129,-140
599616755242.8053,-119
599616755250.4976,-119
599616755258.19,-148
599616755265.8822,-160
599616755273.5745,-153
599616755281.2668,-153
599616755288.9591,-155
599616755296.6514,-153
599616755304.3438,-150
599616755312.036,-150
599616755319.7284,-150
599616755327.4207,-148
599616755335.1129,-150
599616755342.8053,-145
599616755350.4976,-140
599616755358.19,-150
599616755365.8822,-153
599616755373.5745,-128
599616755381.2668,-63
599616755388.5195,46
599616755396.2118,179
599616755403.9042,274
599616755411.5964,55
599616755419.2888,-298
599616755426.9811,-242
599616755434.6733,-77
599616755442.3657,-150
599616755450.058,-199
599616755457.7502,-150
599616755465.4426,-143
599616755473.1349,-155
599616755480.8273,-153
599616755488.5195,-143
599616755496.2118,-138
599616755503.9042,-136
599616755511.5964,-138
599616755519.2888,-138
599616755526.9811,-133
599616755534.6733,-126
599616755542.3657,-123
599616755550.058,-128
599616755557.7502,-123
599616755565.4426,-111
599616755573.1349,-104
599616755580.8273,-109
599616755588.5195,-106
599616755596.2118,-99
599616755603.9042,-89
599616755611.5964,-89
599616755619.2888,-85
599616755626.9811,-77
599616755634.6733,-75
599616755642.3657,-75
599616755650.058,-77
599616755657.7502,-80
599616755665.4426,-77
599616755673.1349,-80
599616755680.8273,-102
599616755688.5195,-128
599616755696.2118,-145
599616755703.9042,-157
599616755711.5964,-165
599616755719.2888,-170
599616755726.9811,-174
599616755734.6733,-174
599616755742.3657,-167
599616755750.058,-162
599616755757.7502,-160
599616755765.4426,-155
599616755773.1349,-155
599616755780.8273,-153
599616755788.5195,-148
599616755796.2118,-148
599616755803.9042,-143
599616755811.5964,-140
599616755819.2888,-143
599616755826.9811,-140
599616755834.6733,-133
599616755842.3657,-131
599616755850.058,-131
599616755857.7502,-131
599616755865.4426,-133
599616755873.1349,-133
599616755880.8273,-128
599616755888.5195,-126
599616755896.2118,-126
599616755903.9042,-123
599616755911.5964,-123
599616755919.2888,-126
599616755926.9811,-119
599616755934.6733,-116
599616755942.3657,-114
599616755949.6184,-116
599616755957.3107,-116
599616755965.003,-114
599616755972.6953,-111
599616755980.3877,-114
599616755988.08,-114
599616755995.7722,-109
599616756003.4646,-114
599616756011.1569,-114
599616756018.8491,-109
599616756026.5415,-111
599616756034.2338,-116
599616756041.9261,-116
599616756049.6184,-111
599616756057.3107,-111
599616756065.003,-114
599616756072.6953,-116
599616756080.3877,-114
599616756088.08,-111
599616756095.7722,-109
599616756103.4646,-109
599616756111.1569,-114
599616756118.8491,-114
599616756126.5415,-114
599616756134.2338,-111
599616756141.9261,-97
599616756149.6184,-75
599616756157.3107,-60
599616756165.003,-68
599616756172.6953,-80
599616756180.3877,-87
599616756188.08,-92
599616756195.7722,-92
599616756203.4646,-82
599616756211.1569,-80
599616756218.8491,-82
599616756226.5415,-82
599616756234.2338,-75
599616756241.9261,-72
599616756249.6184,-72
599616756257.3107,-70
599616756265.003,-65
599616756272.6953,-60
599616756280.3877,-60
599616756288.08,-65
599616756295.7722,-38
599616756303.4646,51
599616756311.1569,160
599616756318.8491,303
599616756326.5415,318
599616756334.2338,-19
599616756341.9261,-240
599616756349.6184,-53
599616756357.3107,14
599616756365.003,-94
599616756372.6953,-75
599616756380.3877,-31
599616756388.08,-60
599616756395.7722,-63
599616756403.4646,-41
599616756411.1569,-43
599616756418.8491,-41
599616756426.5415,-31
599616756434.2338,-29
599616756441.9261,-29
599616756449.6184,-19
599616756457.3107,-14
599616756465.003,-7
599616756472.6953,9
599616756480.3877,17
599616756488.08,2
599616756495.7722,-7
599616756503.4646,7
599616756510.7019,17
599616756518.3942,19
599616756526.0865,26
599616756533.7788,36
599616756541.4712,41
599616756549.1635,46
599616756556.8557,53
599616756564.5481,55
599616756572.2404,58
599616756579.9326,58
599616756587.625,58
599616756595.3173,51
599616756603.0096,38
599616756610.7019,21
599616756618.3942,4
599616756626.0865,-7
599616756633.7788,-9
599616756641.4712,-14
599616756649.1635,-17
599616756656.8557,-14
599616756664.5481,-12
599616756672.2404,-9
599616756679.9326,-7
599616756687.625,-7
599616756695.3173,-2
599616756703.0096,0
599616756710.7019,0
599616756718.3942,0
599616756726.0865,2
599616756733.7788,4
599616756741.4712,7
599616756749.1635,7
599616756756.8557,0
599616756764.5481,-2
599616756772.2404,4
599616756779.9326,4
599616756787.625,-2
599616756795.3173,-2
599616756803.0096,-4
599616756810.7019,-7
599616756818.3942,-7
599616756826.0865,-12
599616756833.7788,-14
599616756841.4712,-14
599616756849.1635,-14
599616756856.8557,-19
599616756864.5481,-19
599616756872.2404,-19
599616756879.9326,-21
599616756887.625,-24
599616756895.3173,-21
599616756903.0096,-21
599616756910.7019,-24
599616756918.3942,-24
599616756926.0865,-24
599616756933.7788,-26
599616756941.4712,-24
599616756949.1635,-24
599616756956.8557,-26
599616756964.5481,-29
599616756972.2404,-31
599616756979.9326,-36
599616756987.625,-38
599616756995.3173,-43
599616757003.0096,-38
599616757010.7019,-24
599616757018.3942,-4
599616757026.0865,4
599616757033.7788,-7
599616757041.4712,-26
599616757049.1635,-34
599616757056.8557,-36
599616757064.5481,-36
599616757071.8059,-34
599616757079.4982,-34
599616757087.1906,-38
599616757094.8828,-38
599616757102.5752,-36
599616757110.2675,-38
599616757117.9597,-41
599616757125.6521,-38
599616757133.3444,-31
599616757141.0366,-34
599616757148.729,-38
599616757156.4213,-36
599616757164.1136,14
599616757171.8059,114
599616757179.4982,245
599616757187.1906,344
599616757194.8828,126
599616757202.5752,-218
599616757210.2675,-136
599616757217.9597,38
599616757225.6521,-48
599616757233.3444,-87
599616757241.0366,-26
599616757248.729,-38
599616757256.4213,-60
599616757264.1136,-38
599616757271.8059,-34
599616757279.4982,-43
599616757287.1906,-34
599616757294.8828,-26
599616757302.5752,-24
599616757310.2675,-19
599616757317.9597,-14
599616757325.6521,-14
599616757333.3444,-9
599616757341.0366,-4
599616757348.729,-2
599616757356.4213,2
599616757364.1136,9
599616757371.8059,12
599616757379.4982,14
599616757387.1906,19
599616757394.8828,21
599616757402.5752,19
599616757410.2675,31
599616757417.9597,36
599616757425.6521,29
599616757433.3444,29
599616757441.0366,31
599616757448.729,24
599616757456.4213,9
599616757464.1136,-4
599616757471.8059,-21
599616757479.4982,-43
599616757487.1906,-58
599616757494.8828,-70
599616757502.5752,-80
599616757510.2675,-80
599616757517.9597,-80
599616757525.6521,-82
599616757533.3444,-82
599616757541.0366,-80
599616757548.729,-80
599616757556.4213,-77
599616757564.1136,-75
599616757571.8059,-70
599616757579.4982,-72
599616757587.1906,-77
599616757594.8828,-80
599616757602.5752,-77
599616757610.2675,-77
599616757617.9597,-77
599616757625.6521,-75
599616757632.8845,-77
599616757640.5768,-85
599616757648.2692,-85
599616757655.9614,-85
599616757663.6538,-89
599616757671.3461,-94
599616757679.0383,-92
599616757686.7307,-92
599616757694.423,-94
599616757702.1152,-94
599616757709.8076,-94
599616757717.4999,-99
599616757725.1923,-102
599616757732.8845,-99
599616757740.5768,-97
599616757748.2692,-99
599616757755.9614,-99
599616757763.6538,-97
599616757771.3461,-99
599616757779.0383,-102
599616757786.7307,-102
599616757794.423,-104
599616757802.1152,-104
599616757809.8076,-102
599616757817.4999,-104
599616757825.1923,-111
599616757832.8845,-114
599616757840.5768,-119
599616757848.2692,-126
599616757855.9614,-121
599616757863.6538,-111
599616757871.3461,-99
599616757879.0383,-82
599616757886.7307,-94
599616757894.423,-119
599616757902.1152,-126
599616757909.8076,-128
599616757917.4999,-133
599616757925.1923,-133
599616757932.8845,-136
599616757940.5768,-140
599616757948.2692,-145
599616757955.9614,-143
599616757963.6538,-140
599616757971.3461,-138
599616757979.0383,-143
599616757986.7307,-150
599616757994.423,-148
599616758002.1152,-148
599616758009.8076,-140
599616758017.4999,-75
599616758025.1923,38
599616758032.8845,187
599616758040.5768,213
599616758048.2692,-109
599616758055.9614,-352
599616758063.6538,-177
599616758071.3461,-89
599616758079.0383,-204
599616758086.7307,-194
599616758094.423,-143
599616758102.1152,-167
599616758109.8076,-177
599616758117.4999,-157
599616758125.1923,-162
599616758132.8845,-165
599616758140.5768,-155
599616758148.2692,-160
599616758155.9614,-165
599616758163.6538,-160
599616758171.3461,-145
599616758179.0383,-138
599616758186.7307,-143
599616758193.9834,-143
599616758201.6757,-136
599616758209.368,-138
599616758217.0603,-140
599616758224.7527,-136
599616758232.445,-126
599616758240.1372,-119
599616758247.8296,-116
599616758255.5219,-114
599616758263.2141,-114
599616758270.9065,-111
599616758278.5988,-106
599616758286.2911,-109
599616758293.9834,-119
599616758301.6757,-119
599616758309.368,-123
599616758317.0603,-148
599616758324.7527,-172
599616758332.445,-189
599616758340.1372,-194
599616758347.8296,-206
599616758355.5219,-213
599616758363.2141,-211
599616758370.9065,-208
599616758378.5988,-213
599616758386.2911,-211
599616758393.9834,-201
599616758401.6757,-199
599616758409.368,-196
599616758417.0603,-189
599616758424.7527,-189
599616758432.445,-189
599616758440.1372,-184
599616758447.8296,-179
599616758455.5219,-179
599616758463.2141,-179
599616758470.9065,-174
599616758478.5988,-172
599616758486.2911,-177
599616758493.9834,-184
599616758501.6757,-174
599616758509.368,-160
599616758517.0603,-165
599616758524.7527,-174
599616758532.445,-172
599616758540.1372,-172
599616758547.8296,-170
599616758555.5219,-162
599616758563.2141,-162
599616758570.9065,-170
599616758578.5988,-172
599616758586.2911,-167
599616758593.9834,-165
599616758601.6757,-162
599616758609.368,-157
599616758617.0603,-157
599616758624.7527,-162
599616758632.445,-165
599616758640.1372,-162
599616758647.8296,-165
599616758655.5219,-167
599616758663.2141,-160
599616758670.9065,-145
599616758678.5988,-128
599616758686.2911,-119
599616758693.9834,-128
599616758701.6757,-145
599616758709.368,-153
599616758717.0603,-153
599616758724.7527,-153
599616758732.445,-148
599616758740.1372,-145
599616758747.8296,-148
599616758755.0823,-150
599616758762.7745,-145
599616758770.4669,-138
599616758778.1592,-138
599616758785.8516,-138
599616758793.5438,-140
599616758801.2361,-140
599616758808.9285,-143
599616758816.6207,-133
599616758824.313,-72
599616758832.0054,36
599616758839.6976,189
599616758847.39,269
599616758855.0823,-7
599616758862.7745,-310
599616758870.4669,-179
599616758878.1592,-46
599616758885.8516,-148
599616758893.5438,-160
599616758901.2361,-109
599616758908.9285,-128
599616758916.6207,-136
599616758924.313,-114
599616758932.0054,-116
599616758939.6976,-121
599616758947.39,-111
599616758955.0823,-104
599616758962.7745,-104
599616758970.4669,-106
599616758978.1592,-106
599616758985.8516,-99
599616758993.5438,-89
599616759001.2361,-87
599616759008.9285,-85
599616759016.6207,-80
599616759024.313,-77
599616759032.0054,-70
599616759039.6976,-60
599616759047.39,-60
599616759055.0823,-60
599616759062.7745,-51
599616759070.4669,-43
599616759078.1592,-46
599616759085.8516,-48
599616759093.5438,-46
599616759101.2361,-43
599616759108.9285,-48
599616759116.6207,-60
599616759124.313,-80
599616759132.0054,-102
599616759139.6976,-116
599616759147.39,-123
599616759155.0823,-133
599616759162.7745,-138
599616759170.4669,-136
599616759178.1592,-136
599616759185.8516,-133
599616759193.5438,-126
599616759201.2361,-123
599616759208.9285,-123
599616759216.6207,-121
