timestamp_ms,value
1740667658792,2878
1740667658812,2838
1740667658832,2810
1740667658853,2766
1740667658873,2742
1740667658894,2686
1740667658914,2654
1740667658934,2622
1740667658960,2590
1740667658975,2550
1740667658996,2510
1740667659037,2422
1740667659057,2390
1740667659078,2350
1740667659098,2302
1740667659119,2260
1740667659139,2222
1740667659160,2188
1740667659184,2142
1740667659200,2110
1740667659221,2062
1740667659264,2006
1740667659282,2094
1740667659303,2298
1740667659323,2542
1740667659346,2686
1740667659364,2814
1740667659385,2934
1740667659407,3050
1740667659428,3134
1740667659446,3198
1740667659467,3246
1740667659487,3278
1740667659510,3230
1740667659528,3166
1740667659548,3114
1740667659569,3070
1740667659610,3038
1740667659632,2998
1740667659651,2974
1740667659671,2938
1740667659692,2894
1740667659712,2844
1740667659732,2790
1740667659753,2750
1740667659773,2718
1740667659794,2678
1740667659814,2638
1740667659839,2606
1740667659855,2558
1740667659876,2526
1740667659896,2494
1740667659917,2454
1740667659937,2426
1740667659957,2398
1740667659978,2378
1740667659998,2342
1740667660019,2294
1740667660041,2270
1740667660062,2378
1740667660080,2622
1740667660101,2894
1740667660121,3070
1740667660162,3358
1740667660182,3486
1740667660203,3610
1740667660226,3726
1740667660244,3806
1740667660266,3822
1740667660285,3806
1740667660308,3758
1740667660326,3694
1740667660346,3630
1740667660390,3566
1740667660407,3542
1740667660428,3502
1740667660448,3454
1740667660489,3358
1740667660511,3326
1740667660530,3284
1740667660551,3222
1740667660571,3162
1740667660592,3118
1740667660612,3062
1740667660633,3006
1740667660653,2958
1740667660673,2910
1740667660694,2878
1740667660718,2814
1740667660735,2794
1740667660755,2750
1740667660776,2714
1740667660796,2670
1740667660816,2638
1740667660837,2654
1740667660857,2774
1740667660878,3006
1740667660898,3254
1740667660920,3438
1740667660942,3578
1740667660960,3710
1740667660980,3838
1740667661001,3998
1740667661024,4086
1740667661041,4154
1740667661062,4190
1740667661082,4182
1740667661105,4142
1740667661127,4062
1740667661144,3998
1740667661164,3950
1740667661187,3930
1740667661205,3866
1740667661225,3822
1740667661246,3798
1740667661269,3734
1740667661287,3678
1740667661307,3614
1740667661329,3566
1740667661369,3454
1740667661389,3414
1740667661410,3358
1740667661430,3326
1740667661451,3226
1740667661471,3070
1740667661492,2974
1740667661512,2870
1740667661532,2774
1740667661555,2686
1740667661574,2590
1740667661594,2538
1740667661614,2478
1740667661635,2422
1740667661655,2350
1740667661675,2326
1740667661696,2430
1740667661716,2670
1740667661737,2906
1740667661762,3062
1740667661778,3222
1740667661799,3374
1740667661821,3542
1740667661839,3694
1740667661859,3830
1740667661880,3966
1740667661903,4030
1740667661921,4028
1740667661942,3966
1740667661963,3882
1740667661985,3774
1740667662003,3726
1740667662023,3662
1740667662044,3612
1740667662067,3550
1740667662084,3518
1740667662105,3470
1740667662125,3382
1740667662148,3310
1740667662171,3262
1740667662187,3198
1740667662207,3134
1740667662248,3030
1740667662269,2966
1740667662289,2910
1740667662330,2766
1740667662350,2714
1740667662371,2654
1740667662391,2606
1740667662413,2542
1740667662432,2510
1740667662453,2478
1740667662474,2426
1740667662494,2390
1740667662514,2334
1740667662555,2254
1740667662575,2222
1740667662596,2190
1740667662616,2134
1740667662641,2110
1740667662657,2198
1740667662678,2446
1740667662698,2702
1740667662718,2910
1740667662739,3070
1740667662759,3198
1740667662783,3354
1740667662800,3514
1740667662821,3626
1740667662843,3726
1740667662864,3774
1740667662882,3798
1740667662903,3770
1740667662923,3702
1740667662946,3630
1740667662964,3574
1740667662984,3510
1740667663005,3470
1740667663028,3446
1740667663050,3390
1740667663066,3326
1740667663087,3254
1740667663111,3198
1740667663128,3158
1740667663148,3102
1740667663168,3034
1740667663230,2926
1740667663250,2878
1740667663271,2814
1740667663293,2774
1740667663312,2742
1740667663332,2718
1740667663352,2686
1740667663373,2634
1740667663394,2598
1740667663414,2542
1740667663434,2494
1740667663455,2470
1740667663475,2430
1740667663498,2378
1740667663516,2318
1740667663537,2270
1740667663557,2222
1740667663577,2174
1740667663598,2156
1740667663618,2118
1740667663639,2078
1740667663662,2062
1740667663680,2134
1740667663702,2326
1740667663720,2590
1740667663744,2814
1740667663761,2974
1740667663782,3118
1740667663802,3262
1740667663825,3454
1740667663843,3630
1740667663864,3754
1740667663884,3830
1740667663909,3862
1740667663925,3838
1740667663946,3774
1740667663966,3710
1740667663989,3646
1740667664007,3606
1740667664027,3578
1740667664048,3566
1740667664068,3518
1740667664089,3470
1740667664111,3422
1740667664130,3374
1740667664150,3326
1740667664170,3274
1740667664191,3214
1740667664212,3158
1740667664232,3118
1740667664293,3006
1740667664314,2942
1740667664334,2902
1740667664356,2858
1740667664375,2806
1740667664416,2718
1740667664436,2670
1740667664457,2630
1740667664477,2582
1740667664498,2558
1740667664518,2518
1740667664541,2430
1740667664559,2382
1740667664581,2350
1740667664600,2318
1740667664623,2286
1740667664641,2236
1740667664661,2174
1740667664681,2154
1740667664705,2252
1740667664723,2454
1740667664743,2702
1740667664763,2922
1740667664789,3070
1740667664804,3246
1740667664825,3390
1740667664845,3542
1740667664868,3668
1740667664886,3758
1740667664906,3838
1740667664927,3870
1740667664968,3758
1740667664988,3678
1740667665011,3614
1740667665050,3518
1740667665070,3518
1740667665091,3470
1740667665111,3422
1740667665131,3374
1740667665152,3310
1740667665172,3286
1740667665193,3230
1740667665213,3190
1740667665236,3118
1740667665254,3070
1740667665275,3030
1740667665295,2958
1740667665315,2926
1740667665336,2862
1740667665356,2830
1740667665377,2794
1740667665397,2774
1740667665418,2714
1740667665443,2666
1740667665459,2606
1740667665479,2558
1740667665502,2526
1740667665520,2494
1740667665540,2446
1740667665561,2398
1740667665584,2358
1740667665602,2326
1740667665622,2286
1740667665645,2302
1740667665665,2430
1740667665684,2654
1740667665704,2862
1740667665724,3022
1740667665747,3150
1740667665765,3278
1740667665786,3390
1740667665806,3510
1740667665829,3610
1740667665852,3670
1740667665888,3646
1740667665929,3562
1740667665949,3518
1740667665970,3478
1740667665990,3438
1740667666011,3406
1740667666031,3382
1740667666052,3358
1740667666072,3310
1740667666095,3254
1740667666113,3198
1740667666133,3166
1740667666154,3118
1740667666174,3070
1740667666195,3038
1740667666215,2986
1740667666235,2934
1740667666256,2894
1740667666276,2858
1740667666301,2798
1740667666317,2750
1740667666338,2710
1740667666358,2670
1740667666381,2622
1740667666399,2590
1740667666420,2558
1740667666440,2522
1740667666463,2470
1740667666481,2422
1740667666503,2398
1740667666522,2414
1740667666545,2550
1740667666563,2798
1740667666583,3038
1740667666604,3198
1740667666626,3326
1740667666645,3478
1740667666665,3614
1740667666685,3734
1740667666710,3822
1740667666726,3886
1740667666747,3934
1740667666767,3902
1740667666808,3806
1740667666828,3758
1740667666849,3710
1740667666890,3614
1740667666910,3566
1740667666931,3518
1740667666956,3478
1740667666992,3374
1740667667012,3310
1740667667033,3254
1740667667053,3214
1740667667074,3146
1740667667094,3070
1740667667115,3038
1740667667135,2998
1740667667156,2942
1740667667181,2878
1740667667196,2838
1740667667217,2798
1740667667237,2734
1740667667260,2702
1740667667278,2654
1740667667299,2614
1740667667319,2558
1740667667342,2526
1740667667360,2478
1740667667382,2430
1740667667401,2490
1740667667424,2666
1740667667442,2910
1740667667462,3102
1740667667483,3246
1740667667506,3390
1740667667524,3518
1740667667544,3646
1740667667565,3790
1740667667590,3902
1740667667626,3966
1740667667646,3948
1740667667669,3902
1740667667687,3830
1740667667708,3758
1740667667728,3726
1740667667769,3646
1740667667789,3614
1740667667810,3566
1740667667851,3470
1740667667871,3446
1740667667891,3390
1740667667912,3326
1740667667933,3286
1740667667953,3238
1740667667973,3190
1740667667994,3158
1740667668014,3114
1740667668035,3066
1740667668096,2922
1740667668116,2878
1740667668137,2838
1740667668157,2806
1740667668178,2750
1740667668198,2702
1740667668221,2644
1740667668239,2606
1740667668260,2550
1740667668280,2518
1740667668305,2486
1740667668341,2710
1740667668362,2942
1740667668385,3134
1740667668403,3294
1740667668423,3438
1740667668444,3582
1740667668467,3738
1740667668484,3886
1740667668525,4094
1740667668551,4158
1740667668587,4094
1740667668607,4030
1740667668648,3902
1740667668669,3882
1740667668689,3838
1740667668709,3806
1740667668730,3758
1740667668750,3694
1740667668771,3662
1740667668796,3630
1740667668832,3502
1740667668852,3438
1740667668873,3390
1740667668893,3350
1740667668914,3308
1740667668934,3262
1740667668955,3230
1740667668975,3178
1740667668996,3118
1740667669021,3070
1740667669057,2974
1740667669077,2934
1740667669139,2812
1740667669159,2766
1740667669182,2718
1740667669200,2686
1740667669220,2654
1740667669241,2606
1740667669264,2558
1740667669287,2598
1740667669346,3166
1740667669364,3326
1740667669384,3486
1740667669405,3630
1740667669427,3790
1740667669445,3950
1740667669466,4054
1740667669486,4150
1740667669509,4222
1740667669532,4222
1740667669568,4094
1740667669609,3998
1740667669629,3982
1740667669650,3934
1740667669670,3902
1740667669691,3838
1740667669711,3798
1740667669732,3758
1740667669752,3710
1740667669774,3646
1740667669793,3574
1740667669813,3518
1740667669834,3454
1740667669854,3418
1740667669875,3374
1740667669895,3326
1740667669915,3286
1740667669936,3230
1740667669956,3178
1740667669982,3102
1740667670018,3006
1740667670038,2958
1740667670061,2910
1740667670079,2842
1740667670099,2782
1740667670120,2710
1740667670161,2614
1740667670181,2542
1740667670202,2494
1740667670227,2478
1740667670263,2666
1740667670283,2894
1740667670306,3102
1740667670324,3246
1740667670345,3358
1740667670365,3470
1740667670388,3614
1740667670406,3710
1740667670426,3806
1740667670450,3838
1740667670488,3774
1740667670508,3706
1740667670529,3630
1740667670549,3582
1740667670570,3566
1740667670590,3518
1740667670610,3454
1740667670631,3414
1740667670651,3374
1740667670674,3322
1740667670692,3254
1740667670713,3198
1740667670733,3158
1740667670754,3102
1740667670774,3054
1740667670794,3022
1740667670815,2970
1740667670835,2934
1740667670856,2910
1740667670881,2878
1740667670917,2814
1740667670940,2774
1740667670979,2718
1740667670999,2682
1740667671022,2654
1740667671040,2620
1740667671060,2614
1740667671081,2734
1740667671103,2942
1740667671126,3166
1740667671163,3486
1740667671185,3630
1740667671203,3774
1740667671224,3886
1740667671244,3998
1740667671267,4062
1740667671285,4078
1740667671305,4030
1740667671326,3966
1740667671351,3902
1740667671368,3822
1740667671387,3790
1740667671408,3758
1740667671449,3694
1740667671469,3646
1740667671490,3582
1740667671510,3550
1740667671530,3518
1740667671551,3486
1740667671574,3454
1740667671612,3386
1740667671633,3326
1740667671653,3294
1740667671674,3262
1740667671694,3230
1740667671714,3190
1740667671735,3162
1740667671755,3118
1740667671775,3070
1740667671798,3038
1740667671817,3002
1740667671837,2958
1740667671857,2942
1740667671878,3054
1740667671901,3262
1740667671919,3470
1740667671939,3626
1740667671960,3742
1740667671982,3862
1740667672005,3994
1740667672041,4286
1740667672064,4382
1740667672082,4438
1740667672103,4414
1740667672123,4374
1740667672146,4286
1740667672164,4222
1740667672184,4158
1740667672205,4094
1740667672246,4094
1740667672266,4046
1740667672287,3966
1740667672328,3838
1740667672348,3790
1740667672368,3710
1740667672389,3622
1740667672409,3534
1740667672430,3454
1740667672450,3374
1740667672476,3278
1740667672492,3182
1740667672512,3070
1740667672532,2990
1740667672552,2926
1740667672573,2846
1740667672594,2750
1740667672614,2686
1740667672634,2638
1740667672654,2590
1740667672678,2538
1740667672696,2526
1740667672716,2646
1740667672736,2814
1740667672757,2990
1740667672780,3118
1740667672798,3262
1740667672839,3542
1740667672862,3678
1740667672879,3790
1740667672902,3886
1740667672921,3934
1740667672943,3934
1740667672961,3886
1740667672982,3822
1740667673002,3758
1740667673025,3702
1740667673043,3646
1740667673063,3582
1740667673084,3566
1740667673109,3518
1740667673145,3438
1740667673166,3422
1740667673188,3382
1740667673207,3342
1740667673227,3294
1740667673247,3246
1740667673288,3166
1740667673309,3114
1740667673329,3070
1740667673355,3036
1740667673371,2990
1740667673390,2926
1740667673411,2870
1740667673431,2814
1740667673452,2794
1740667673472,2718
1740667673493,2686
1740667673514,2638
1740667673533,2606
1740667673557,2550
1740667673575,2494
1740667673595,2478
1740667673615,2558
1740667673636,2734
1740667673656,2910
1740667673677,3030
1740667673697,3114
1740667673717,3198
1740667673741,3286
1740667673764,3358
1740667673780,3418
1740667673800,3454
1740667673822,3478
1740667673840,3438
1740667673881,3278
1740667673904,3190
1740667673922,3126
1740667673942,3062
1740667673963,3002
1740667673989,2942
1740667674005,2890
1740667674024,2814
1740667674045,2750
1740667674067,2686
1740667674085,2620
1740667674106,2522
1740667674126,2414
1740667674167,2174
1740667674188,2078
1740667674211,1978
1740667674249,1838
1740667674269,1790
1740667674290,1750
1740667674310,1742
1740667674331,1718
1740667674351,1706
1740667674371,1686
1740667674392,1654
1740667674412,1620
1740667674435,1598
1740667674474,1606
1740667674494,1590
1740667674514,1582
1740667674535,1566
1740667674555,1578
1740667674576,1598
1740667674596,1750
1740667674619,1994
1740667674637,2222
1740667674660,2414
1740667674678,2556
1740667674701,2710
1740667674719,2878
1740667674739,3066
1740667674760,3222
1740667674783,3342
1740667674801,3414
1740667674821,3414
1740667674842,3390
1740667674868,3326
1740667674884,3262
1740667674903,3214
1740667674923,3182
1740667674946,3150
1740667674964,3134
1740667674985,3114
1740667675005,3102
1740667675028,3070
1740667675087,3070
1740667675128,3054
1740667675148,3006
1740667675169,2974
1740667675189,2942
1740667675209,2894
1740667675230,2846
1740667675250,2806
1740667675271,2762
1740667675291,2710
1740667675312,2714
1740667675335,2718
1740667675373,2686
1740667675393,2646
1740667675414,2590
1740667675434,2534
1740667675455,2494
1740667675475,2490
1740667675496,2462
1740667675516,2446
1740667675536,2422
1740667675560,2462
1740667675580,2652
1740667675598,2878
1740667675618,3070
1740667675638,3238
1740667675662,3366
1740667675680,3518
1740667675700,3670
1740667675720,3766
1740667675744,3838
1740667675767,3918
1740667675802,3950
1740667675825,3894
1740667675843,3838
1740667675863,3822
1740667675884,3798
1740667675907,3774
1740667675925,3734
1740667675945,3710
1740667675966,3662
1740667676007,3550
1740667676027,3498
1740667676047,3438
1740667676088,3358
1740667676109,3318
1740667676129,3294
1740667676149,3262
1740667676170,3226
1740667676190,3190
1740667676211,3158
1740667676237,3150
1740667676253,3118
1740667676273,3094
1740667676292,3038
1740667676313,2942
1740667676334,2926
1740667676354,2894
1740667676374,2846
1740667676395,2796
1740667676415,2750
1740667676439,2742
1740667676497,2830
1740667676517,3070
1740667676540,3326
1740667676558,3534
1740667676579,3694
1740667676599,3806
1740667676622,3926
1740667676640,4030
1740667676660,4150
1740667676683,4238
1740667676704,4310
1740667676722,4310
1740667676742,4266
1740667676763,4206
1740667676786,4158
1740667676803,4142
1740667676824,4158
1740667676845,4150
1740667676867,4094
1740667676891,4054
1740667676907,3990
1740667676926,3902
1740667676967,3710
1740667676988,3638
1740667677008,3582
1740667677028,3582
1740667677049,3518
1740667677069,3450
1740667677090,3382
1740667677117,3342
1740667677133,3310
1740667677151,3278
1740667677171,3214
1740667677192,3166
1740667677212,3134
1740667677233,3118
1740667677253,3070
1740667677274,3030
1740667677294,2986
1740667677317,2942
1740667677335,2894
1740667677355,2830
1740667677376,2782
1740667677396,2750
1740667677419,2778
1740667677437,2934
1740667677458,3178
1740667677478,3358
1740667677501,3486
1740667677524,3566
1740667677541,3670
1740667677560,3770
1740667677583,3866
1740667677601,3930
1740667677621,3990
1740667677641,3966
1740667677664,3950
1740667677682,3886
1740667677703,3838
1740667677726,3838
1740667677746,3838
1740667677764,3790
1740667677784,3710
1740667677805,3630
1740667677828,3534
1740667677846,3422
1740667677887,3246
1740667677927,3126
1740667677948,3134
1740667677971,3134
1740667677990,3132
1740667678009,3134
1740667678030,3102
1740667678050,3070
1740667678070,3038
1740667678091,3022
1740667678112,2990
1740667678132,2958
1740667678152,2894
1740667678176,2838
1740667678193,2798
1740667678214,2894
1740667678234,3118
1740667678255,3422
1740667678275,3674
1740667678295,3886
1740667678316,4086
1740667678336,4318
1740667678357,4526
1740667678383,4670
1740667678399,4782
1740667678418,4854
1740667678438,4862
1740667678479,4862
1740667678500,4862
1740667678520,4894
1740667678543,4862
1740667678561,4886
1740667678581,4894
1740667678605,4922
1740667678625,4926
1740667678643,4910
1740667678663,4862
1740667678707,4718
1740667678725,4606
1740667678745,4478
1740667678765,4394
1740667678806,4382
1740667678827,4390
1740667678850,4346
1740667678888,4374
1740667678908,4382
1740667678929,4398
1740667678949,4438
1740667678970,4558
1740667678990,4830
1740667679011,5118
1740667679031,5358
1740667679072,5662
1740667679095,5758
1740667679115,5918
1740667679133,6006
1740667679154,6078
1740667679174,6142
1740667679194,6142
1740667679215,6142
1740667679235,6078
1740667679256,5982
1740667679276,5918
1740667679300,5870
1740667679317,5870
1740667679340,5814
1740667679358,5758
1740667679378,5694
1740667679399,5630
1740667679421,5566
1740667679440,5534
1740667679460,5486
1740667679480,5422
1740667679506,5358
1740667679523,5270
1740667679542,5198
1740667679562,5118
1740667679585,5054
1740667679603,5046
1740667679623,5022
1740667679644,4986
1740667679667,4974
1740667679685,4958
1740667679708,4918
1740667679726,4910
1740667679766,5246
1740667679787,5502
1740667679807,5678
1740667679848,5982
1740667679869,6142
1740667679889,6270
1740667679909,6398
1740667679930,6526
1740667679953,6574
1740667679971,6590
1740667679991,6518
1740667680011,6398
1740667680032,6334
1740667680053,6270
1740667680073,6238
1740667680094,6206
1740667680114,6142
1740667680134,6142
1740667680160,6142
1740667680177,6230
1740667680196,6350
1740667680218,6526
1740667680236,6590
1740667680257,6574
1740667680277,6494
1740667680300,6462
1740667680318,6398
1740667680339,6358
1740667680362,6294
1740667680382,6190
1740667680400,6126
1740667680420,6046
1740667680441,5982
1740667680464,5870
1740667680482,5758
1740667680502,5686
1740667680522,5630
1740667680546,5630
1740667680569,5726
1740667680586,5918
1740667680604,6126
1740667680627,6334
1740667680645,6510
1740667680665,6702
1740667680686,6878
1740667680727,7166
1740667680747,7246
1740667680768,7294
1740667680794,7294
1740667680810,7262
1740667680829,7214
1740667680850,7134
1740667680870,7102
1740667680891,7070
1740667680911,7070
1740667680931,7102
1740667680952,7166
1740667680972,7262
1740667680996,7350
1740667681013,7358
1740667681033,7342
1740667681054,7294
1740667681074,7326
1740667681095,7358
1740667681115,7390
1740667681136,7326
1740667681156,7262
1740667681179,7214
1740667681217,7102
1740667681238,7086
1740667681261,6974
1740667681279,6910
1740667681299,6830
1740667681319,6782
1740667681342,6782
1740667681360,6842
1740667681381,6910
1740667681401,7006
1740667681428,7022
1740667681445,6974
1740667681463,6846
1740667681483,6782
1740667681506,6830
1740667681524,6942
1740667681544,7102
1740667681565,7294
1740667681587,7470
1740667681607,7582
1740667681630,7518
1740667681687,7454
1740667681707,7430
1740667681728,7326
1740667681748,7174
1740667681769,6982
1740667681790,6790
1740667681810,6566
1740667681830,6366
1740667681850,6238
1740667681874,6142
1740667681892,6110
1740667681912,6062
1740667681932,6014
1740667681953,6014
1740667681974,5982
1740667681993,5950
1740667682014,5886
1740667682035,5822
1740667682055,5758
1740667682081,5662
1740667682098,5566
1740667682116,5466
1740667682140,5374
1740667682157,5342
1740667682178,5294
1740667682198,5230
1740667682221,5150
1740667682239,5086
1740667682260,5022
1740667682283,4942
1740667682303,4862
1740667682321,4782
1740667682341,4726
1740667682361,4718
1740667682384,4734
1740667682402,4686
1740667682423,4522
1740667682443,4398
1740667682466,4350
1740667682490,4542
1740667682507,4846
1740667682525,5182
1740667682566,5598
1740667682586,5726
1740667682607,5822
1740667682648,6110
1740667682668,6190
1740667682689,6142
1740667682709,6110
1740667682733,5998
1740667682770,5758
1740667682791,5662
1740667682811,5550
1740667682832,5470
1740667682852,5398
1740667682872,5294
1740667682893,5214
1740667682913,5150
1740667682934,5070
1740667682960,4974
1740667682977,4862
1740667682995,4734
1740667683018,4638
1740667683036,4526
1740667683056,4430
1740667683077,4318
1740667683100,4222
1740667683118,4158
1740667683138,4094
1740667683161,3982
1740667683181,3838
1740667683220,3694
1740667683240,3630
1740667683263,3562
1740667683281,3518
1740667683301,3450
1740667683322,3390
1740667683345,3326
1740667683363,3262
1740667683386,3230
1740667683403,3214
1740667683427,3222
1740667683445,3358
1740667683465,3574
1740667683485,3798
1740667683526,4062
1740667683547,4174
1740667683567,4310
1740667683588,4430
1740667683612,4510
1740667683629,4590
1740667683649,4606
1740667683669,4558
1740667683690,4462
1740667683710,4350
1740667683731,4286
1740667683751,4270
1740667683771,4222
1740667683792,4190
1740667683818,4142
1740667683836,4094
1740667683853,4054
1740667683874,3990
1740667683894,3902
1740667683914,3818
1740667683935,3742
1740667683955,3646
1740667683978,3550
1740667683996,3454
1740667684020,3358
1740667684037,3262
1740667684060,3150
1740667684078,3038
1740667684098,2942
1740667684119,2870
1740667684141,2778
1740667684160,2718
1740667684180,2662
1740667684200,2590
1740667684227,2518
1740667684244,2462
1740667684262,2454
1740667684282,2558
1740667684305,2766
1740667684323,2910
1740667684344,2926
1740667684364,2814
1740667684387,2682
1740667684405,2582
1740667684429,2494
1740667684487,2142
1740667684507,2006
1740667684527,1878
1740667684548,1726
1740667684568,1630
1740667684588,1566
1740667684609,1498
1740667684630,1406
1740667684650,1310
1740667684674,1238
1740667684711,1086
1740667684732,1002
1740667684752,954
1740667684773,894
1740667684793,886
1740667684813,852
1740667684834,814
1740667684854,806
1740667684875,798
1740667684898,778
1740667684916,734
1740667684939,694
1740667684956,650
1740667684978,574
1740667684997,638
1740667685020,702
1740667685038,714
1740667685059,746
1740667685079,780
1740667685105,878
1740667685122,1126
1740667685140,1422
1740667685161,1726
1740667685184,1950
