timestamp_ms,value
599616984526.0576,23
599616984533.7499,33
599616984541.4423,35
599616984549.1345,30
599616984556.8268,35
599616984564.5192,42
599616984572.7638,44
599616984580.456,47
599616984588.1484,42
599616984595.8407,28
599616984603.5331,16
599616984611.2253,28
599616984618.9176,28
599616984626.61,-9
599616984634.3022,-42
599616984641.9945,-33
599616984649.6869,-16
599616984657.3792,-16
599616984665.0715,-16
599616984672.7638,-11
599616984680.456,11
599616984688.1484,42
599616984695.8407,40
599616984703.5331,30
599616984711.2253,21
599616984718.9176,2
599616984726.61,-14
599616984734.3022,-18
599616984741.9945,-14
599616984749.6869,-4
599616984757.3792,4
599616984765.0715,4
599616984772.7638,7
599616984780.456,44
599616984788.1484,248
599616984795.8407,660
599616984803.5331,923
599616984811.2253,497
599616984818.9176,-516
599616984826.61,-930
599616984834.3022,-359
599616984841.9945,7
599616984849.6869,-116
599616984857.3792,-78
599616984865.0715,26
599616984872.7638,-11
599616984880.456,-14
599616984888.1484,33
599616984895.8407,28
599616984903.5331,18
599616984911.2253,35
599616984918.9176,37
599616984926.61,35
599616984934.3022,47
599616984941.9945,56
599616984949.6869,59
599616984957.3792,61
599616984965.0715,54
599616984972.7638,40
599616984980.456,37
599616984988.1484,54
599616984995.8407,66
599616985003.5331,78
599616985011.2253,87
599616985018.9176,89
599616985026.61,101
599616985034.3022,116
599616985041.9945,127
599616985049.6869,139
599616985057.3792,146
599616985065.0715,161
599616985072.7638,179
599616985080.456,187
599616985088.1484,187
599616985095.8407,194
599616985103.5331,201
599616985111.2253,208
599616985118.9176,208
599616985126.61,206
599616985134.8545,198
599616985142.5468,179
599616985150.2391,144
599616985157.9314,104
599616985165.6238,56
599616985173.316,18
599616985181.0083,7
599616985188.7007,-4
599616985196.393,-26
599616985204.0852,-44
599616985211.7776,-73
599616985219.4698,-94
599616985227.1622,-82
599616985234.8545,-68
599616985242.5468,-73
599616985250.2391,-68
599616985257.9314,-52
599616985265.6238,-40
599616985273.316,-33
599616985281.0083,-28
599616985288.7007,-28
599616985296.393,-21
599616985304.0852,-11
599616985311.7776,-2
599616985319.4698,2
599616985327.1622,0
599616985334.8545,-7
599616985342.5468,-11
599616985350.2391,-9
599616985357.9314,-2
599616985365.6238,4
599616985373.316,4
599616985381.0083,-4
599616985388.7007,-4
599616985396.393,4
599616985404.0852,9
599616985411.7776,14
599616985419.4698,16
599616985427.1622,16
599616985434.8545,14
599616985442.5468,16
599616985450.2391,26
599616985457.9314,28
599616985465.6238,23
599616985473.316,0
599616985481.0083,-14
599616985488.7007,-2
599616985496.393,9
599616985504.0852,9
599616985511.7776,14
599616985519.4698,14
599616985527.1622,9
599616985534.8545,16
599616985542.5468,28
599616985550.2391,33
599616985557.9314,35
599616985565.6238,33
599616985573.316,28
599616985581.0083,23
599616985588.7007,21
599616985596.393,26
599616985604.0852,26
599616985611.7776,21
599616985619.4698,18
599616985627.1622,28
599616985634.8545,37
599616985642.5468,40
599616985650.2391,44
599616985657.9314,40
599616985665.6238,33
599616985673.316,42
599616985681.0083,56
599616985688.7007,61
599616985696.9452,54
599616985704.6375,47
599616985712.3298,49
599616985720.0221,56
599616985727.7145,56
599616985735.4067,56
599616985743.099,37
599616985750.7914,-11
599616985758.4836,-33
599616985766.1759,11
599616985773.8683,52
599616985781.5605,47
599616985789.2529,28
599616985796.9452,11
599616985804.6375,-2
599616985812.3298,-9
599616985820.0221,-14
599616985827.7145,-23
599616985835.4067,-40
599616985843.099,-49
599616985850.7914,-42
599616985858.4836,-30
599616985866.1759,56
599616985873.8683,359
599616985881.5605,762
599616985889.2529,817
599616985896.9452,146
599616985904.6375,-731
599616985912.3298,-710
599616985920.0221,-125
599616985927.7145,-21
599616985935.4067,-123
599616985943.099,-21
599616985950.7914,23
599616985958.4836,-16
599616985966.1759,4
599616985973.8683,9
599616985981.5605,-28
599616985989.2529,-16
599616985996.9452,9
599616986004.6375,11
599616986012.3298,18
599616986020.0221,23
599616986027.7145,21
599616986035.4067,33
599616986043.099,49
599616986050.7914,59
599616986058.4836,68
599616986066.1759,73
599616986073.8683,63
599616986081.5605,63
599616986089.2529,80
599616986096.9452,94
599616986104.6375,104
599616986112.3298,113
599616986120.0221,120
599616986127.7145,134
599616986135.4067,149
599616986143.099,161
599616986150.7914,172
599616986158.4836,182
599616986166.1759,184
599616986173.8683,196
599616986181.5605,220
599616986189.2529,239
599616986196.9452,241
599616986204.6375,232
599616986212.3298,220
599616986220.0221,210
599616986227.7145,196
599616986235.4067,158
599616986243.099,111
599616986250.7914,71
599616986259.0155,37
599616986266.7078,9
599616986274.4001,-4
599616986282.0924,-7
599616986289.7848,-9
599616986297.477,-14
599616986305.1693,-16
599616986312.8617,-16
599616986320.554,-18
599616986328.2462,-33
599616986335.9386,-61
599616986343.6309,-85
599616986351.3232,-73
599616986359.0155,-54
599616986366.7078,-54
599616986374.4001,-54
599616986382.0924,-42
599616986389.7848,-33
599616986397.477,-33
599616986405.1693,-28
599616986412.8617,-9
599616986420.554,-4
599616986428.2462,-11
599616986435.9386,-7
599616986443.6309,2
599616986451.3232,2
599616986459.0155,7
599616986466.7078,14
599616986474.4001,2
599616986482.0924,-23
599616986489.7848,-26
599616986497.477,-7
599616986505.1693,-9
599616986512.8617,-11
599616986520.554,-7
599616986528.2462,-7
599616986535.9386,-7
599616986543.6309,9
599616986551.3232,23
599616986559.0155,16
599616986566.7078,9
599616986574.4001,11
599616986582.0924,7
599616986589.7848,4
599616986597.477,14
599616986605.1693,21
599616986612.8617,16
599616986620.554,18
599616986628.2462,26
599616986635.9386,33
599616986643.6309,42
599616986651.3232,37
599616986659.0155,35
599616986666.7078,42
599616986674.4001,44
599616986682.0924,42
599616986689.7848,49
599616986697.477,49
599616986705.1693,44
599616986712.8617,52
599616986720.554,54
599616986728.2462,59
599616986735.9386,68
599616986743.6309,61
599616986751.3232,59
599616986759.0155,71
599616986766.7078,75
599616986774.4001,75
599616986782.0924,71
599616986789.7848,63
599616986797.477,63
599616986805.1693,61
599616986812.8617,33
599616986821.1266,16
599616986828.8188,30
599616986836.5112,47
599616986844.2035,71
599616986851.8959,89
599616986859.5881,80
599616986867.2804,54
599616986874.9728,14
599616986882.665,-28
599616986890.3573,-30
599616986898.0497,-21
599616986905.742,-33
599616986913.4343,-47
599616986921.1266,-75
599616986928.8188,-101
599616986936.5112,-68
599616986944.2035,118
599616986951.8959,490
599616986959.5881,800
599616986967.2804,568
599616986974.9728,-336
599616986982.665,-944
599616986990.3573,-539
599616986998.0497,-87
599616987005.742,-144
599616987013.4343,-156
599616987021.1266,-49
599616987028.8188,-52
599616987036.5112,-66
599616987044.2035,-33
599616987051.8959,-23
599616987059.5881,-33
599616987067.2804,-23
599616987074.9728,2
599616987082.665,11
599616987090.3573,7
599616987098.0497,11
599616987105.742,23
599616987113.4343,30
599616987121.1266,40
599616987128.8188,52
599616987136.5112,59
599616987144.2035,61
599616987151.8959,73
599616987159.5881,85
599616987167.2804,97
599616987174.9728,111
599616987182.665,116
599616987190.3573,118
599616987198.0497,134
599616987205.742,156
599616987213.4343,170
599616987221.1266,179
599616987228.8188,189
599616987236.5112,194
599616987244.2035,210
599616987251.8959,232
599616987259.5881,243
599616987267.2804,246
599616987274.9728,243
599616987282.665,241
599616987290.3573,236
599616987298.0497,217
599616987305.742,177
599616987313.4343,123
599616987321.1266,73
599616987328.8188,35
599616987336.5112,11
599616987344.2035,0
599616987351.8959,-7
599616987359.5881,-16
599616987367.2804,-26
599616987374.9728,-28
599616987383.1866,-23
599616987390.8789,-14
599616987398.5713,-7
599616987406.2635,-4
599616987413.9559,-28
599616987421.6482,-63
599616987429.3405,-52
599616987437.0328,-26
599616987444.7251,-28
599616987452.4174,-35
599616987460.1097,-26
599616987467.802,-21
599616987475.4944,-14
599616987483.1866,-9
599616987490.8789,-30
599616987498.5713,-52
599616987506.2635,-44
599616987513.9559,-33
599616987521.6482,-28
599616987529.3405,-21
599616987537.0328,-14
599616987544.7251,-16
599616987552.4174,-28
599616987560.1097,-23
599616987567.802,-14
599616987575.4944,-11
599616987583.1866,-7
599616987590.8789,-4
599616987598.5713,-14
599616987606.2635,-11
599616987613.9559,7
599616987621.6482,18
599616987629.3405,18
599616987637.0328,18
599616987644.7251,14
599616987652.4174,16
599616987660.1097,23
599616987667.802,33
599616987675.4944,40
599616987683.1866,40
599616987690.8789,33
599616987698.5713,30
599616987706.2635,40
599616987713.9559,49
599616987721.6482,52
599616987729.3405,47
599616987737.0328,47
599616987744.7251,54
599616987752.4174,61
599616987760.1097,61
599616987767.802,61
599616987775.4944,63
599616987783.1866,63
599616987790.8789,56
599616987798.5713,44
599616987806.2635,37
599616987813.9559,49
599616987821.6482,49
599616987829.3405,35
599616987837.0328,37
599616987844.7251,59
599616987852.4174,66
599616987860.1097,54
599616987867.802,42
599616987875.4944,37
599616987883.1866,44
599616987890.8789,75
599616987898.5713,97
599616987906.2635,87
599616987913.9559,66
599616987921.6482,52
599616987929.3405,42
599616987937.0328,37
599616987945.3029,30
599616987952.9951,30
599616987960.6875,33
599616987968.3798,23
599616987976.0721,16
599616987983.7644,21
599616987991.4567,68
599616987999.149,298
599616988006.8413,700
599616988014.5336,805
599616988022.226,78
599616988029.9182,-921
599616988037.6106,-911
599616988045.3029,-236
599616988052.9951,-66
599616988060.6875,-170
599616988068.3798,-71
599616988076.0721,-7
599616988083.7644,-47
599616988091.4567,-61
599616988099.149,-61
599616988106.8413,-56
599616988114.5336,-35
599616988122.226,-21
599616988129.9182,-30
599616988137.6106,-54
599616988145.3029,-59
599616988152.9951,-40
599616988160.6875,-35
599616988168.3798,-26
599616988176.0721,-4
599616988183.7644,7
599616988191.4567,9
599616988199.149,23
599616988206.8413,42
599616988214.5336,52
599616988222.226,59
599616988229.9182,75
599616988237.6106,89
599616988245.3029,94
599616988252.9951,108
599616988260.6875,134
599616988268.3798,149
599616988276.0721,156
599616988283.7644,165
599616988291.4567,168
599616988299.149,168
599616988306.8413,191
599616988314.5336,213
599616988322.226,210
599616988329.9182,208
599616988337.6106,215
599616988345.3029,201
599616988352.9951,168
599616988360.6875,130
599616988368.3798,87
599616988376.0721,52
599616988383.7644,23
599616988391.4567,2
599616988399.149,-11
599616988406.8413,-26
599616988414.5336,-30
599616988422.226,-26
599616988429.9182,-28
599616988437.6106,-26
599616988445.3029,-16
599616988452.9951,-11
599616988460.6875,-9
599616988468.3798,2
599616988476.0721,11
599616988483.7644,16
599616988491.4567,16
599616988499.149,0
599616988507.3682,-9
599616988515.0604,7
599616988522.7528,16
599616988530.4451,11
599616988538.1375,4
599616988545.8297,-4
599616988553.522,0
599616988561.2144,9
599616988568.9066,9
599616988576.5989,2
599616988584.2913,-21
599616988591.9835,-47
599616988599.6759,-44
599616988607.3682,-30
599616988615.0604,-30
599616988622.7528,-28
599616988630.4451,-26
599616988638.1375,-26
599616988645.8297,-14
599616988653.522,-2
599616988661.2144,-2
599616988668.9066,0
599616988676.5989,4
599616988684.2913,7
599616988691.9835,16
599616988699.6759,23
599616988707.3682,28
599616988715.0604,30
599616988722.7528,28
599616988730.4451,30
599616988738.1375,44
599616988745.8297,47
599616988753.522,44
599616988761.2144,47
599616988768.9066,49
599616988776.5989,47
599616988784.2913,47
599616988791.9835,42
599616988799.6759,40
599616988807.3682,35
599616988815.0604,40
599616988822.7528,49
599616988830.4451,59
599616988838.1375,59
599616988845.8297,56
599616988853.522,54
599616988861.2144,56
599616988868.9066,66
599616988876.5989,75
599616988884.2913,78
599616988891.9835,73
599616988899.6759,68
599616988907.3682,68
599616988915.0604,66
599616988922.7528,56
599616988930.4451,52
599616988938.1375,68
599616988945.8297,97
599616988953.522,111
599616988961.2144,101
599616988968.9066,89
599616988976.5989,78
599616988984.2913,61
599616988991.9835,42
599616988999.6759,23
599616989007.3682,11
599616989015.0604,11
599616989022.7528,2
599616989030.4451,-21
599616989038.1375,-18
599616989045.8297,118
599616989053.522,480
599616989061.2144,850
599616989069.474,753
599616989077.1663,-82
599616989084.8586,-859
599616989092.5509,-592
599616989100.2433,-30
599616989107.9355,-30
599616989115.6278,-97
599616989123.3202,-16
599616989131.0125,-35
599616989138.7047,-59
599616989146.3971,-7
599616989154.0894,7
599616989161.7817,-11
599616989169.474,-26
599616989177.1663,-44
599616989184.8586,-42
599616989192.5509,-21
599616989200.2433,-9
599616989207.9355,-2
599616989215.6278,2
599616989223.3202,7
599616989231.0125,21
599616989238.7047,40
599616989246.3971,52
599616989254.0894,54
599616989261.7817,54
599616989269.474,59
599616989277.1663,66
599616989284.8586,78
599616989292.5509,97
599616989300.2433,104
599616989307.9355,104
599616989315.6278,118
599616989323.3202,142
599616989331.0125,161
599616989338.7047,175
599616989346.3971,189
599616989354.0894,194
599616989361.7817,198
599616989369.474,220
599616989377.1663,239
599616989384.8586,236
599616989392.5509,222
599616989400.2433,198
599616989407.9355,172
599616989415.6278,142
599616989423.3202,99
599616989431.0125,61
599616989438.7047,33
599616989446.3971,4
599616989454.0894,-11
599616989461.7817,-14
599616989469.474,-9
599616989477.1663,-4
599616989484.8586,-4
599616989492.5509,-16
599616989500.2433,-28
599616989507.9355,-42
599616989515.6278,-49
599616989523.3202,-40
599616989531.0125,-44
599616989538.7047,-49
599616989546.3971,-35
599616989554.0894,-18
599616989561.7817,-14
599616989569.474,-14
599616989577.1663,-18
599616989584.8586,-16
599616989592.5509,-4
599616989600.2433,4
599616989607.9355,9
599616989615.6278,9
599616989623.3202,2
599616989631.5597,7
599616989639.252,21
599616989646.9443,21
599616989654.6366,16
599616989662.329,26
599616989670.0212,26
599616989677.7135,16
599616989685.4059,16
599616989693.0981,26
599616989700.7904,33
599616989708.4828,18
599616989716.175,-16
599616989723.8674,-26
599616989731.5597,-9
599616989739.252,0
599616989746.9443,4
599616989754.6366,2
599616989762.329,-9
599616989770.0212,-18
599616989777.7135,-9
599616989785.4059,4
599616989793.0981,9
599616989800.7904,7
599616989808.4828,7
599616989816.175,9
599616989823.8674,16
599616989831.5597,23
599616989839.252,33
599616989846.9443,40
599616989854.6366,35
599616989862.329,26
599616989870.0212,33
599616989877.7135,47
599616989885.4059,54
599616989893.0981,47
599616989900.7904,42
599616989908.4828,52
599616989916.175,68
599616989923.8674,68
599616989931.5597,63
599616989939.252,63
599616989946.9443,56
599616989954.6366,47
599616989962.329,56
599616989970.0212,73
599616989977.7135,82
599616989985.4059,101
599616989993.0981,125
599616990000.7904,106
599616990008.4828,52
599616990016.175,11
599616990023.8674,-4
599616990031.5597,-18
599616990039.252,-26
599616990046.9443,-18
599616990054.6366,-9
599616990062.329,0
599616990070.0212,7
599616990077.7135,11
599616990085.4059,66
599616990093.0981,293
599616990100.7904,696
599616990108.4828,918
599616990116.175,461
599616990123.8674,-509
599616990131.5597,-807
599616990139.252,-248
599616990146.9443,14
599616990154.6366,-99
599616990162.329,-35
599616990170.0212,30
599616990177.7135,-23
599616990185.4059,-14
599616990193.6453,33
599616990201.3375,28
599616990209.0299,16
599616990216.7222,30
599616990224.4146,42
599616990232.1068,44
599616990239.7991,47
599616990247.4915,56
599616990255.1837,61
599616990262.876,52
599616990270.5684,47
599616990278.2606,59
599616990285.953,68
599616990293.6453,52
599616990301.3375,28
599616990309.0299,42
599616990316.7222,68
599616990324.4146,63
599616990332.1068,59
599616990339.7991,56
599616990347.4915,49
599616990355.1837,56
599616990362.876,75
599616990370.5684,92
599616990378.2606,113
599616990385.953,130
599616990393.6453,149
599616990401.3375,172
599616990409.0299,179
599616990416.7222,170
599616990424.4146,179
599616990432.1068,196
599616990439.7991,184
599616990447.4915,161
599616990455.1837,130
599616990462.876,85
599616990470.5684,37
599616990478.2606,0
599616990485.953,-18
599616990493.6453,-11
599616990501.3375,-23
599616990509.0299,-66
599616990516.7222,-85
599616990524.4146,-71
599616990532.1068,-61
599616990539.7991,-54
599616990547.4915,-44
599616990555.1837,-40
599616990562.876,-40
599616990570.5684,-37
599616990578.2606,-18
599616990585.953,-9
599616990593.6453,-11
599616990601.3375,0
599616990609.0299,7
599616990616.7222,-2
599616990624.4146,-7
599616990632.1068,4
599616990639.7991,23
599616990647.4915,30
599616990655.1837,23
599616990662.876,18
599616990670.5684,26
599616990678.2606,30
599616990685.953,28
599616990693.6453,26
599616990701.3375,23
599616990709.0299,28
599616990716.7222,37
599616990724.4146,44
599616990732.1068,40
599616990739.7991,35
599616990747.4915,37
599616990755.731,40
599616990763.4232,33
599616990771.1156,35
599616990778.8079,37
599616990786.5002,18
599616990794.1925,-14
599616990801.8848,-28
599616990809.5771,-4
599616990817.2694,16
599616990824.9617,9
599616990832.654,-16
599616990840.3463,-44
599616990848.0387,-47
599616990855.731,-33
599616990863.4232,-21
599616990871.1156,-9
599616990878.8079,-11
599616990886.5002,-14
599616990894.1925,-2
599616990901.8848,-2
599616990909.5771,-4
599616990917.2694,11
599616990924.9617,16
599616990932.654,4
599616990940.3463,11
599616990948.0387,30
599616990955.731,35
599616990963.4232,35
599616990971.1156,37
599616990978.8079,30
599616990986.5002,28
599616990994.1925,33
599616991001.8848,35
599616991009.5771,35
599616991017.2694,37
599616991024.9617,42
599616991032.654,54
599616991040.3463,54
599616991048.0387,37
599616991055.731,16
599616991063.4232,7
599616991071.1156,7
599616991078.8079,11
599616991086.5002,9
599616991094.1925,9
599616991101.8848,18
599616991109.5771,44
599616991117.2694,201
599616991124.9617,573
599616991132.654,911
599616991140.3463,710
599616991148.0387,-182
599616991155.731,-831
599616991163.4232,-452
599616991171.1156,30
599616991178.8079,-16
599616991186.5002,-40
599616991194.1925,37
599616991201.8848,9
599616991209.5771,2
599616991217.2694,33
599616991224.9617,23
599616991232.654,18
599616991240.3463,40
599616991248.0387,44
599616991255.731,44
599616991263.4232,49
599616991271.1156,49
599616991278.8079,54
599616991286.5002,49
599616991294.1925,35
599616991301.8848,56
599616991309.5771,87
599616991317.8215,89
599616991325.5138,92
599616991333.2062,106
599616991340.8984,116
599616991348.5908,120
599616991356.2831,134
599616991363.9753,149
599616991371.6677,139
599616991379.36,113
599616991387.0522,106
599616991394.7446,123
599616991402.4369,144
599616991410.1293,165
599616991417.8215,184
599616991425.5138,189
599616991433.2062,191
599616991440.8984,203
599616991448.5908,213
599616991456.2831,217
599616991463.9753,215
599616991471.6677,189
599616991479.36,142
599616991487.0522,94
599616991494.7446,52
599616991502.4369,14
599616991510.1293,-16
599616991517.8215,-59
599616991525.5138,-101
599616991533.2062,-113
599616991540.8984,-97
599616991548.5908,-87
599616991556.2831,-89
599616991563.9753,-92
599616991571.6677,-89
599616991579.36,-82
599616991587.0522,-75
599616991594.7446,-63
599616991602.4369,-56
599616991610.1293,-52
599616991617.8215,-47
599616991625.5138,-42
599616991633.2062,-30
599616991640.8984,-30
599616991648.5908,-30
599616991656.2831,-28
599616991663.9753,-26
599616991671.6677,-21
599616991679.36,-11
599616991687.0522,-7
599616991694.7446,-7
599616991702.4369,-2
599616991710.1293,-2
599616991717.8215,0
599616991725.5138,9
599616991733.2062,7
599616991740.8984,-9
599616991748.5908,-9
599616991756.2831,2
599616991763.9753,7
599616991771.6677,11
599616991779.36,16
599616991787.0522,18
599616991794.7446,16
599616991802.4369,14
599616991810.1293,21
599616991817.8215,33
599616991825.5138,30
599616991833.2062,26
599616991840.8984,33
599616991848.5908,35
599616991856.2831,35
599616991863.9753,42
599616991871.6677,49
599616991879.9326,49
599616991887.6249,52
599616991895.3173,54
599616991903.0095,56
599616991910.7019,61
599616991918.3942,63
599616991926.0864,59
599616991933.7788,56
599616991941.4711,59
599616991949.1633,61
599616991956.8557,44
599616991964.548,4
599616991972.2404,-9
599616991979.9326,9
599616991987.6249,7
599616991995.3173,23
599616992003.0095,61
599616992010.7019,56
599616992018.3942,33
599616992026.0864,9
599616992033.7788,-18
599616992041.4711,-33
599616992049.1633,-28
599616992056.8557,-21
599616992064.548,-11
599616992072.2404,-2
599616992079.9326,4
599616992087.6249,23
599616992095.3173,94
599616992103.0095,352
599616992110.7019,793
599616992118.3942,928
599616992126.0864,224
599616992133.7788,-814
599616992141.4711,-892
599616992149.1633,-198
599616992156.8557,47
599616992164.548,-59
599616992172.2404,23
599616992179.9326,94
599616992187.6249,44
599616992195.3173,56
599616992203.0095,99
599616992210.7019,94
599616992218.3942,87
599616992226.0864,87
599616992233.7788,66
599616992241.4711,49
599616992249.1633,49
599616992256.8557,52
599616992264.548,54
599616992272.2404,54
599616992279.9326,54
599616992287.6249,61
599616992295.3173,78
599616992303.0095,85
599616992310.7019,85
599616992318.3942,85
599616992326.0864,87
599616992333.7788,99
599616992341.4711,120
599616992349.1633,132
599616992356.8557,134
599616992364.548,144
599616992372.2404,156
599616992379.9326,170
599616992387.6249,189
599616992395.3173,201
599616992403.0095,206
599616992410.7019,208
599616992418.3942,217
599616992426.0864,232
599616992433.7788,241
599616992442.0336,232
599616992449.7258,203
599616992457.4182,168
599616992465.1105,130
599616992472.8029,85
599616992480.4951,33
599616992488.1874,-9
599616992495.8798,-47
599616992503.572,-101
599616992511.2643,-132
599616992518.9567,-125
599616992526.6489,-130
599616992534.3413,-149
599616992542.0336,-165
599616992549.7258,-191
599616992557.4182,-189
599616992565.1105,-156
599616992572.8029,-139
599616992580.4951,-132
599616992588.1874,-125
599616992595.8798,-118
599616992603.572,-101
599616992611.2643,-87
599616992618.9567,-78
599616992626.6489,-66
599616992634.3413,-68
599616992642.0336,-73
599616992649.7258,-54
599616992657.4182,-40
599616992665.1105,-35
599616992672.8029,-28
599616992680.4951,-30
599616992688.1874,-37
599616992695.8798,-28
599616992703.572,-16
599616992711.2643,-14
599616992718.9567,-14
599616992726.6489,-21
599616992734.3413,-23
599616992742.0336,-9
599616992749.7258,4
599616992757.4182,16
599616992765.1105,9
599616992772.8029,-2
599616992780.4951,7
599616992788.1874,23
599616992795.8798,30
599616992803.572,30
599616992811.2643,33
599616992818.9567,35
599616992826.6489,37
599616992834.3413,42
599616992842.0336,47
599616992849.7258,52
599616992857.4182,54
599616992865.1105,47
599616992872.8029,49
599616992880.4951,63
599616992888.1874,73
599616992895.8798,71
599616992903.572,68
599616992911.2643,63
599616992918.9567,66
599616992926.6489,78
599616992934.3413,82
599616992942.0336,78
599616992949.7258,75
599616992957.4182,75
599616992965.1105,61
599616992972.8029,47
599616992980.4951,52
599616992988.1874,63
599616992995.8798,73
599616993004.1243,92
599616993011.8165,111
599616993019.5089,108
599616993027.2012,85
599616993034.8936,47
599616993042.5858,18
599616993050.2781,11
599616993057.9705,14
599616993065.6627,23
599616993073.355,28
599616993081.0474,23
599616993088.7396,0
599616993096.432,-4
599616993104.1243,125
599616993111.8165,473
599616993119.5089,845
599616993127.2012,790
599616993134.8936,0
599616993142.5858,-812
599616993150.2781,-594
599616993157.9705,-9
599616993165.6627,18
599616993173.355,-49
599616993181.0474,54
599616993188.7396,54
599616993196.432,11
599616993204.1243,52
599616993211.8165,63
599616993219.5089,33
599616993227.2012,33
599616993234.8936,47
599616993242.5858,47
599616993250.2781,56
599616993257.9705,68
599616993265.6627,63
599616993273.355,59
599616993281.0474,56
599616993288.7396,56
599616993296.432,54
599616993304.1243,47
599616993311.8165,49
599616993319.5089,61
599616993327.2012,61
599616993334.8936,63
599616993342.5858,75
599616993350.2781,92
599616993357.9705,101
599616993365.6627,104
599616993373.355,113
599616993381.0474,130
599616993388.7396,149
599616993396.432,165
599616993404.1243,172
599616993411.8165,170
599616993419.5089,179
599616993427.2012,194
599616993434.8936,203
599616993442.5858,203
599616993450.2781,196
599616993457.9705,168
599616993465.6627,118
599616993473.355,78
599616993481.0474,49
599616993488.7396,11
599616993496.432,-28
599616993504.1243,-44
599616993511.8165,-56
599616993519.5089,-63
599616993527.2012,-61
599616993534.8936,-75
599616993542.5858,-92
599616993550.2781,-82
599616993557.9705,-71
599616993566.215,-68
599616993573.9072,-61
599616993581.5996,-54
599616993589.2919,-52
599616993596.9843,-44
599616993604.6765,-42
599616993612.3688,-35
599616993620.0612,-33
599616993627.7534,-71
599616993635.4457,-99
599616993643.1381,-78
599616993650.8303,-61
599616993658.5227,-68
599616993666.215,-61
599616993673.9072,-49
599616993681.5996,-44
599616993689.2919,-40
599616993696.9843,-40
599616993704.6765,-47
599616993712.3688,-56
599616993720.0612,-56
599616993727.7534,-40
599616993735.4457,-33
599616993743.1381,-35
599616993750.8303,-28
599616993758.5227,-23
599616993766.215,-26
599616993773.9072,-11
599616993781.5996,2
599616993789.2919,-2
599616993796.9843,-4
599616993804.6765,4
599616993812.3688,11
599616993820.0612,18
599616993827.7534,28
599616993835.4457,30
599616993843.1381,30
599616993850.8303,28
599616993858.5227,30
599616993866.215,47
599616993873.9072,52
599616993881.5996,44
599616993889.2919,47
599616993896.9843,52
599616993904.6765,52
599616993912.3688,56
599616993920.0612,61
599616993927.7534,61
599616993935.4457,68
599616993943.1381,68
599616993950.8303,54
599616993958.5227,47
599616993966.215,52
599616993973.9072,52
599616993981.5996,37
599616993989.2919,35
599616993996.9843,47
599616994004.6765,61
599616994012.3688,87
599616994020.0612,116
599616994027.7534,116
599616994035.4457,85
599616994043.1381,52
599616994050.8303,42
599616994058.5227,37
599616994066.215,21
599616994073.9072,18
599616994081.5996,35
599616994089.2919,44
599616994096.9843,42
599616994104.6765,59
599616994112.3688,134
599616994120.0612,388
599616994128.3057,781
599616994135.9979,925
599616994143.6903,362
599616994151.3826,-575
599616994159.075,-727
599616994166.7672,-158
599616994174.4595,26
599616994182.1519,-73
599616994189.8441,14
599616994197.5364,63
599616994205.2288,-4
599616994212.921,-23
599616994220.6134,-4
599616994228.3057,-9
599616994235.9979,-14
599616994243.6903,-2
599616994251.3826,0
599616994259.075,-4
599616994266.7672,7
599616994274.4595,21
599616994282.1519,26
599616994289.8441,35
599616994297.5364,40
599616994305.2288,40
599616994312.921,44
599616994320.6134,54
599616994328.3057,56
599616994335.9979,52
599616994343.6903,42
599616994351.3826,42
599616994359.075,54
599616994366.7672,66
599616994374.4595,85
599616994382.1519,101
599616994389.8441,101
599616994397.5364,104
599616994405.2288,125
599616994412.921,144
599616994420.6134,151
599616994428.3057,165
599616994435.9979,170
599616994443.6903,158
599616994451.3826,153
599616994459.075,158
599616994466.7672,153
599616994474.4595,123
599616994482.1519,78
599616994489.8441,37
599616994497.5364,7
599616994505.2288,-23
599616994512.921,-47
599616994520.6134,-59
599616994528.3057,-73
599616994535.9979,-94
599616994543.6903,-113
599616994551.3826,-111
599616994559.075,-92
599616994566.7672,-87
599616994574.4595,-92
599616994582.1519,-82
599616994589.8441,-66
599616994597.5364,-59
599616994605.2288,-54
599616994612.921,-52
599616994620.6134,-54
599616994628.3057,-47
599616994635.9979,-33
599616994643.6903,-23
599616994651.3826,-16
599616994659.075,-16
599616994666.7672,-18
599616994674.4595,-11
599616994682.1519,-4
599616994690.3962,-11
599616994698.0885,-18
599616994705.7809,-23
599616994713.4731,-30
599616994721.1655,-23
599616994728.8578,-2
599616994736.55,2
599616994744.2424,-11
599616994751.9347,-37
599616994759.627,-59
599616994767.3193,-47
599616994775.0116,-33
599616994782.704,-35
599616994790.3962,-28
599616994798.0885,-16
599616994805.7809,-21
599616994813.4731,-18
599616994821.1655,-2
599616994828.8578,7
599616994836.55,7
599616994844.2424,9
599616994851.9347,7
599616994859.627,16
599616994867.3193,35
599616994875.0116,40
599616994882.704,33
599616994890.3962,28
599616994898.0885,30
599616994905.7809,37
599616994913.4731,47
599616994921.1655,49
599616994928.8578,56
599616994936.55,56
599616994944.2424,42
599616994951.9347,42
599616994959.627,59
599616994967.3193,63
599616994975.0116,59
599616994982.704,49
599616994990.3962,40
599616994998.0885,44
599616995005.7809,59
599616995013.4731,78
599616995021.1655,99
599616995028.8578,116
599616995036.55,116
599616995044.2424,94
599616995051.9347,52
599616995059.627,28
599616995067.3193,23
