timestamp_ms,value
599616423355.365,-307
599616423363.0574,-300
599616423370.7496,-300
599616423378.442,-302
599616423386.1343,-300
599616423393.8265,-305
599616423401.5189,-305
599616423409.0514,-295
599616423416.7437,-295
599616423424.436,-298
599616423432.1283,-298
599616423439.8207,-300
599616423447.513,-300
599616423455.2052,-295
599616423462.8976,-293
599616423470.5898,-300
599616423478.2821,-302
599616423485.9745,-302
599616423493.6667,-286
599616423501.3591,-264
599616423509.0514,-269
599616423516.7437,-276
599616423524.436,-286
599616423532.1283,-300
599616423539.8207,-295
599616423547.513,-286
599616423555.2052,-290
599616423562.8976,-298
599616423570.5898,-300
599616423578.2821,-293
599616423585.9745,-290
599616423593.6667,-288
599616423601.3591,-288
599616423609.0514,-286
599616423616.7437,-281
599616423624.436,-238
599616423632.1283,-90
599616423639.8207,171
599616423647.513,348
599616423655.2052,45
599616423662.8976,-710
599616423670.5898,-956
599616423678.2821,-386
599616423685.9745,-121
599616423693.6667,-336
599616423701.3591,-324
599616423709.0514,-221
599616423716.7437,-276
599616423724.436,-288
599616423732.1283,-243
599616423739.8207,-252
599616423747.513,-267
599616423755.2052,-255
599616423762.8976,-257
599616423770.5898,-257
599616423778.2821,-236
599616423785.9745,-231
599616423793.6667,-238
599616423801.3591,-228
599616423809.0514,-226
599616423816.7437,-224
599616423824.436,-209
599616423832.1283,-200
599616423839.8207,-202
599616423847.513,-193
599616423855.2052,-178
599616423862.8976,-169
599616423870.5898,-154
599616423878.2821,-143
599616423885.9745,-135
599616423893.6667,-131
599616423901.3591,-126
599616423909.0514,-128
599616423916.7437,-135
599616423924.436,-150
599616423932.1283,-185
599616423939.8207,-231
599616423947.513,-274
599616423955.2052,-300
599616423962.8976,-319
599616423970.4299,-333
599616423978.1222,-343
599616423985.8146,-338
599616423993.5068,-333
599616424001.1992,-329
599616424008.8915,-319
599616424016.5837,-317
599616424024.2761,-324
599616424031.9684,-314
599616424039.6606,-298
599616424047.353,-298
599616424055.0453,-300
599616424062.7377,-295
599616424070.4299,-290
599616424078.1222,-283
599616424085.8146,-276
599616424093.5068,-278
599616424101.1992,-278
599616424108.8915,-276
599616424116.5837,-276
599616424124.2761,-276
599616424131.9684,-276
599616424139.6606,-276
599616424147.353,-278
599616424155.0453,-281
599616424162.7377,-281
599616424170.4299,-278
599616424178.1222,-281
599616424185.8146,-283
599616424193.5068,-278
599616424201.1992,-281
599616424208.8915,-281
599616424216.5837,-276
599616424224.2761,-276
599616424231.9684,-274
599616424239.6606,-267
599616424247.353,-269
599616424255.0453,-271
599616424262.7377,-267
599616424270.4299,-274
599616424278.1222,-278
599616424285.8146,-259
599616424293.5068,-257
599616424301.1992,-271
599616424308.8915,-269
599616424316.5837,-259
599616424324.2761,-259
599616424331.9684,-264
599616424339.6606,-262
599616424347.353,-259
599616424355.0453,-257
599616424362.7377,-262
599616424370.4299,-262
599616424378.1222,-259
599616424385.8146,-259
599616424393.5068,-259
599616424401.1992,-257
599616424408.8915,-257
599616424416.5837,-259
599616424424.2761,-257
599616424431.9684,-257
599616424439.6606,-255
599616424447.353,-255
599616424455.0453,-257
599616424462.7377,-259
599616424470.4299,-257
599616424478.1222,-262
599616424485.8146,-259
599616424493.5068,-247
599616424501.1992,-233
599616424508.8915,-231
599616424516.5837,-238
599616424524.2761,-250
599616424531.8086,-255
599616424539.5009,-259
599616424547.1932,-269
599616424554.8855,-271
599616424562.5779,-264
599616424570.2701,-264
599616424577.9624,-262
599616424585.6548,-257
599616424593.347,-262
599616424601.0393,-262
599616424608.7317,-257
599616424616.424,-255
599616424624.1163,-243
599616424631.8086,-178
599616424639.5009,-14
599616424647.1932,226
599616424654.8855,345
599616424662.5779,-2
599616424670.2701,-691
599616424677.9624,-786
599616424685.6548,-250
599616424693.347,-138
599616424701.0393,-355
599616424708.7317,-290
599616424716.424,-209
599616424724.1163,-269
599616424731.8086,-269
599616424739.5009,-228
599616424747.1932,-240
599616424754.8855,-245
599616424762.5779,-231
599616424770.2701,-231
599616424777.9624,-240
599616424785.6548,-231
599616424793.347,-216
599616424801.0393,-214
599616424808.7317,-209
599616424816.424,-197
599616424824.1163,-202
599616424831.8086,-200
599616424839.5009,-185
599616424847.1932,-176
599616424854.8855,-171
599616424862.5779,-164
599616424870.2701,-157
599616424877.9624,-147
599616424885.6548,-138
599616424893.347,-131
599616424901.0393,-126
599616424908.7317,-126
599616424916.424,-131
599616424924.1163,-138
599616424931.8086,-150
599616424939.5009,-169
599616424947.1932,-205
599616424954.8855,-245
599616424962.5779,-274
599616424970.2701,-293
599616424977.9624,-300
599616424985.6548,-307
599616424993.347,-309
599616425001.0393,-307
599616425008.7317,-305
599616425016.424,-302
599616425024.1163,-293
599616425031.8086,-286
599616425039.5009,-290
599616425047.1932,-290
599616425054.8855,-281
599616425062.5779,-281
599616425070.2701,-276
599616425077.9624,-269
599616425085.6548,-269
599616425093.2177,-271
599616425100.9099,-276
599616425108.6023,-278
599616425116.2946,-271
599616425123.9869,-269
599616425131.6792,-276
599616425139.3715,-276
599616425147.0638,-286
599616425154.7561,-290
599616425162.4484,-274
599616425170.1407,-269
599616425177.833,-278
599616425185.5254,-276
599616425193.2177,-283
599616425200.9099,-288
599616425208.6023,-274
599616425216.2946,-271
599616425223.9869,-281
599616425231.6792,-276
599616425239.3715,-276
599616425247.0638,-281
599616425254.7561,-276
599616425262.4484,-274
599616425270.1407,-271
599616425277.833,-271
599616425285.5254,-286
599616425293.2177,-286
599616425300.9099,-264
599616425308.6023,-267
599616425316.2946,-276
599616425323.9869,-271
599616425331.6792,-274
599616425339.3715,-274
599616425347.0638,-264
599616425354.7561,-267
599616425362.4484,-271
599616425370.1407,-267
599616425377.833,-269
599616425385.5254,-269
599616425393.2177,-264
599616425400.9099,-262
599616425408.6023,-264
599616425416.2946,-267
599616425423.9869,-269
599616425431.6792,-267
599616425439.3715,-259
599616425447.0638,-259
599616425454.7561,-262
599616425462.4484,-264
599616425470.1407,-264
599616425477.833,-259
599616425485.5254,-257
599616425493.2177,-262
599616425500.9099,-262
599616425508.6023,-262
599616425516.2946,-267
599616425523.9869,-264
599616425531.6792,-264
599616425539.3715,-269
599616425547.0638,-262
599616425554.7561,-257
599616425562.4484,-262
599616425570.1407,-262
599616425577.833,-257
599616425585.5254,-259
599616425593.2177,-262
599616425600.9099,-262
599616425608.6023,-257
599616425616.2946,-247
599616425623.9869,-231
599616425631.6792,-224
599616425639.3715,-238
599616425647.0638,-257
599616425654.5963,-259
599616425662.2886,-252
599616425669.981,-259
599616425677.6732,-269
599616425685.3656,-267
599616425693.0579,-267
599616425700.7501,-271
599616425708.4425,-269
599616425716.1348,-262
599616425723.827,-264
599616425731.5194,-281
599616425739.2117,-290
599616425746.904,-262
599616425754.5963,-207
599616425762.2886,-81
599616425769.981,159
599616425777.6732,350
599616425785.3656,152
599616425793.0579,-531
599616425800.7501,-877
599616425808.4425,-386
599616425816.1348,-100
599616425823.827,-331
599616425831.5194,-340
599616425839.2117,-216
599616425846.904,-262
599616425854.5963,-286
599616425862.2886,-238
599616425869.981,-243
599616425877.6732,-257
599616425885.3656,-238
599616425893.0579,-231
599616425900.7501,-233
599616425908.4425,-231
599616425916.1348,-226
599616425923.827,-221
599616425931.5194,-216
599616425939.2117,-212
599616425946.904,-207
599616425954.5963,-205
599616425962.2886,-202
599616425969.981,-193
599616425977.6732,-185
599616425985.3656,-178
599616425993.0579,-169
599616426000.7501,-162
599616426008.4425,-157
599616426016.1348,-145
599616426023.827,-145
599616426031.5194,-147
599616426039.2117,-140
599616426046.904,-143
599616426054.5963,-157
599616426062.2886,-174
599616426069.981,-200
599616426077.6732,-238
599616426085.3656,-262
599616426093.0579,-286
599616426100.7501,-305
599616426108.4425,-307
599616426116.1348,-309
599616426123.827,-314
599616426131.5194,-309
599616426139.2117,-302
599616426146.904,-298
599616426154.5963,-290
599616426162.2886,-288
599616426169.981,-286
599616426177.6732,-281
599616426185.3656,-278
599616426193.0579,-274
599616426200.7501,-271
599616426208.4425,-274
599616426216.0055,-274
599616426223.6978,-271
599616426231.3901,-276
599616426239.0824,-276
599616426246.7748,-274
599616426254.467,-278
599616426262.1593,-281
599616426269.8517,-281
599616426277.544,-283
599616426285.2362,-278
599616426292.9286,-278
599616426300.6208,-293
599616426308.3132,-286
599616426316.0055,-276
599616426323.6978,-286
599616426331.3901,-281
599616426339.0824,-274
599616426346.7748,-278
599616426354.467,-276
599616426362.1593,-274
599616426369.8517,-276
599616426377.544,-271
599616426385.2362,-271
599616426392.9286,-278
599616426400.6208,-274
599616426408.3132,-271
599616426416.0055,-271
599616426423.6978,-267
599616426431.3901,-267
599616426439.0824,-271
599616426446.7748,-271
599616426454.467,-267
599616426462.1593,-267
599616426469.8517,-264
599616426477.544,-264
599616426485.2362,-267
599616426492.9286,-267
599616426500.6208,-264
599616426508.3132,-264
599616426516.0055,-267
599616426523.6978,-269
599616426531.3901,-264
599616426539.0824,-259
599616426546.7748,-262
599616426554.467,-262
599616426562.1593,-257
599616426569.8517,-259
599616426577.544,-264
599616426585.2362,-267
599616426592.9286,-262
599616426600.6208,-257
599616426608.3132,-257
599616426616.0055,-257
599616426623.6978,-257
599616426631.3901,-259
599616426639.0824,-262
599616426646.7748,-257
599616426654.467,-255
599616426662.1593,-259
599616426669.8517,-262
599616426677.544,-262
599616426685.2362,-257
599616426692.9286,-247
599616426700.6208,-236
599616426708.3132,-224
599616426716.0055,-228
599616426723.6978,-250
599616426731.3901,-257
599616426739.0824,-245
599616426746.7748,-250
599616426754.467,-269
599616426762.1593,-276
599616426769.8517,-269
599616426777.384,-262
599616426785.0763,-262
599616426792.7687,-267
599616426800.4609,-274
599616426808.1533,-278
599616426815.8456,-269
599616426823.5378,-259
599616426831.2302,-245
599616426838.9225,-176
599616426846.6147,4
599616426854.3071,257
599616426861.9994,364
599616426869.6918,-47
599616426877.384,-743
599616426885.0763,-746
599616426892.7687,-207
599616426900.4609,-166
599616426908.1533,-364
599616426915.8456,-276
599616426923.5378,-212
599616426931.2302,-276
599616426938.9225,-264
599616426946.6147,-231
599616426954.3071,-245
599616426961.9994,-243
599616426969.6918,-226
599616426977.384,-228
599616426985.0763,-228
599616426992.7687,-221
599616427000.4609,-219
599616427008.1533,-214
599616427015.8456,-212
599616427023.5378,-205
599616427031.2302,-195
599616427038.9225,-197
599616427046.6147,-193
599616427054.3071,-181
599616427061.9994,-174
599616427069.6918,-169
599616427077.384,-162
599616427085.0763,-157
599616427092.7687,-147
599616427100.4609,-131
599616427108.1533,-128
599616427115.8456,-133
599616427123.5378,-135
599616427131.2302,-145
599616427138.9225,-154
599616427146.6147,-174
599616427154.3071,-209
599616427161.9994,-250
599616427169.6918,-278
599616427177.384,-298
599616427185.0763,-307
599616427192.7687,-309
599616427200.4609,-309
599616427208.1533,-314
599616427215.8456,-312
599616427223.5378,-305
599616427231.2302,-298
599616427238.9225,-290
599616427246.6147,-286
599616427254.3071,-290
599616427261.9994,-295
599616427269.6918,-290
599616427277.384,-278
599616427285.0763,-278
599616427292.7687,-281
599616427300.4609,-283
599616427308.1533,-293
599616427315.8456,-288
599616427323.5378,-274
599616427331.2302,-278
599616427338.7626,-283
599616427346.4548,-278
599616427354.1472,-283
599616427361.8395,-286
599616427369.5319,-281
599616427377.2241,-278
599616427384.9164,-281
599616427392.6088,-286
599616427400.301,-290
599616427407.9933,-290
599616427415.6857,-281
599616427423.3779,-278
599616427431.0703,-278
599616427438.7626,-278
599616427446.4548,-278
599616427454.1472,-281
599616427461.8395,-278
599616427469.5319,-276
599616427477.2241,-271
599616427484.9164,-274
599616427492.6088,-278
599616427500.301,-281
599616427507.9933,-281
599616427515.6857,-271
599616427523.3779,-269
599616427531.0703,-278
599616427538.7626,-281
599616427546.4548,-274
599616427554.1472,-274
599616427561.8395,-274
599616427569.5319,-271
599616427577.2241,-276
599616427584.9164,-278
599616427592.6088,-276
599616427600.301,-274
599616427607.9933,-274
599616427615.6857,-271
599616427623.3779,-276
599616427631.0703,-281
599616427638.7626,-276
599616427646.4548,-274
599616427654.1472,-276
599616427661.8395,-274
599616427669.5319,-276
599616427677.2241,-276
599616427684.9164,-274
599616427692.6088,-274
599616427700.301,-276
599616427707.9933,-276
599616427715.6857,-281
599616427723.3779,-278
599616427731.0703,-276
599616427738.7626,-267
599616427746.4548,-255
599616427754.1472,-250
599616427761.8395,-257
599616427769.5319,-269
599616427777.2241,-274
599616427784.9164,-274
599616427792.6088,-278
599616427800.301,-286
599616427807.9933,-293
599616427815.6857,-293
599616427823.3779,-286
599616427831.0703,-283
599616427838.7626,-286
599616427846.4548,-286
599616427854.1472,-288
599616427861.8395,-288
599616427869.5319,-281
599616427877.2241,-240
599616427884.9164,-100
599616427892.6088,154
599616427900.1414,348
599616427907.8336,114
599616427915.526,-603
599616427923.2183,-922
599616427930.9106,-412
599616427938.6029,-135
599616427946.2952,-352
599616427953.9875,-343
599616427961.6798,-233
599616427969.3721,-288
599616427977.0645,-302
599616427984.7567,-259
599616427992.4491,-269
599616428000.1414,-281
599616428007.8336,-262
599616428015.526,-252
599616428023.2183,-257
599616428030.9106,-255
599616428038.6029,-245
599616428046.2952,-240
599616428053.9875,-238
599616428061.6798,-236
599616428069.3721,-231
599616428077.0645,-228
599616428084.7567,-221
599616428092.4491,-214
599616428100.1414,-212
599616428107.8336,-202
599616428115.526,-193
599616428123.2183,-185
599616428130.9106,-171
599616428138.6029,-162
599616428146.2952,-162
599616428153.9875,-159
599616428161.6798,-157
599616428169.3721,-164
599616428177.0645,-176
599616428184.7567,-200
599616428192.4491,-233
599616428200.1414,-271
599616428207.8336,-305
599616428215.526,-336
599616428223.2183,-350
599616428230.9106,-350
599616428238.6029,-357
599616428246.2952,-362
599616428253.9875,-350
599616428261.6798,-338
599616428269.3721,-338
599616428277.0645,-333
599616428284.7567,-326
599616428292.4491,-326
599616428300.1414,-321
599616428307.8336,-309
599616428315.526,-314
599616428323.2183,-317
599616428330.9106,-302
599616428338.6029,-300
599616428346.2952,-307
599616428353.9875,-302
599616428361.6798,-300
599616428369.3721,-305
599616428377.0645,-307
599616428384.7567,-302
599616428392.4491,-302
599616428400.1414,-302
599616428407.8336,-300
599616428415.526,-300
599616428423.2183,-302
599616428430.9106,-302
599616428438.6029,-300
599616428446.2952,-298
599616428453.9875,-298
599616428461.5403,-295
599616428469.2325,-295
599616428476.9249,-295
599616428484.6172,-293
599616428492.3096,-293
599616428500.0018,-288
599616428507.6941,-286
599616428515.3865,-290
599616428523.0787,-298
599616428530.771,-290
599616428538.4634,-278
599616428546.1556,-278
599616428553.848,-281
599616428561.5403,-281
599616428569.2325,-281
599616428576.9249,-281
599616428584.6172,-276
599616428592.3096,-276
599616428600.0018,-274
599616428607.6941,-274
599616428615.3865,-276
599616428623.0787,-271
599616428630.771,-267
599616428638.4634,-267
599616428646.1556,-267
599616428653.848,-269
599616428661.5403,-271
599616428669.2325,-267
599616428676.9249,-264
599616428684.6172,-267
599616428692.3096,-264
599616428700.0018,-264
599616428707.6941,-264
599616428715.3865,-257
599616428723.0787,-250
599616428730.771,-250
599616428738.4634,-250
599616428746.1556,-240
599616428753.848,-243
599616428761.5403,-259
599616428769.2325,-269
599616428776.9249,-267
599616428784.6172,-267
599616428792.3096,-269
599616428800.0018,-271
599616428807.6941,-267
599616428815.3865,-264
599616428823.0787,-276
599616428830.771,-281
599616428838.4634,-269
599616428846.1556,-255
599616428853.848,-214
599616428861.5403,-76
599616428869.2325,178
599616428876.9249,369
599616428884.6172,133
599616428892.3096,-586
599616428900.0018,-913
599616428907.6941,-400
599616428915.3865,-102
599616428923.0787,-314
599616428930.771,-326
599616428938.4634,-212
599616428946.1556,-252
599616428953.848,-276
599616428961.5403,-236
599616428969.2325,-236
599616428976.9249,-252
599616428984.6172,-243
599616428992.3096,-226
599616429000.0018,-224
599616429007.6941,-224
599616429015.3865,-221
599616429022.9291,-216
599616429030.6213,-212
599616429038.3137,-202
599616429046.006,-200
599616429053.6984,-195
599616429061.3906,-193
599616429069.0829,-188
599616429076.7753,-176
599616429084.4675,-166
599616429092.1598,-159
599616429099.8522,-152
599616429107.5444,-147
599616429115.2368,-145
599616429122.9291,-126
599616429130.6213,-119
599616429138.3137,-128
599616429146.006,-135
599616429153.6984,-147
599616429161.3906,-174
599616429169.0829,-207
599616429176.7753,-243
599616429184.4675,-276
599616429192.1598,-298
599616429199.8522,-314
599616429207.5444,-324
599616429215.2368,-321
599616429222.9291,-319
599616429230.6213,-319
599616429238.3137,-314
599616429246.006,-302
599616429253.6984,-300
599616429261.3906,-298
599616429269.0829,-288
599616429276.7753,-288
599616429284.4675,-288
599616429292.1598,-286
599616429299.8522,-281
599616429307.5444,-278
599616429315.2368,-274
599616429322.9291,-274
599616429330.6213,-281
599616429338.3137,-290
599616429346.006,-283
599616429353.6984,-274
599616429361.3906,-276
599616429369.0829,-281
599616429376.7753,-281
599616429384.4675,-281
599616429392.1598,-281
599616429399.8522,-281
599616429407.5444,-278
599616429415.2368,-281
599616429422.9291,-283
599616429430.6213,-278
599616429438.3137,-276
599616429446.006,-278
599616429453.6984,-274
599616429461.3906,-271
599616429469.0829,-276
599616429476.7753,-281
599616429484.4675,-278
599616429492.1598,-271
599616429499.8522,-269
599616429507.5444,-274
599616429515.2368,-274
599616429522.9291,-269
599616429530.6213,-267
599616429538.3137,-269
599616429546.006,-267
599616429553.6984,-269
599616429561.3906,-271
599616429569.0829,-267
599616429576.7753,-264
599616429584.3076,-269
599616429591.9999,-264
599616429599.6923,-262
599616429607.3845,-269
599616429615.0769,-264
599616429622.7692,-262
599616429630.4614,-264
599616429638.1538,-262
599616429645.8461,-269
599616429653.5383,-274
599616429661.2307,-262
599616429668.923,-257
599616429676.6154,-267
599616429684.3076,-262
599616429691.9999,-262
599616429699.6923,-264
599616429707.3845,-259
599616429715.0769,-262
599616429722.7692,-269
599616429730.4614,-262
599616429738.1538,-255
599616429745.8461,-259
599616429753.5383,-257
599616429761.2307,-252
599616429768.923,-252
599616429776.6154,-245
599616429784.3076,-240
599616429791.9999,-238
599616429799.6923,-233
599616429807.3845,-243
599616429815.0769,-259
599616429822.7692,-262
599616429830.4614,-264
599616429838.1538,-269
599616429845.8461,-271
599616429853.5383,-271
599616429861.2307,-264
599616429868.923,-264
599616429876.6154,-269
599616429884.3076,-264
599616429891.9999,-257
599616429899.6923,-250
599616429907.3845,-181
599616429915.0769,7
599616429922.7692,257
599616429930.4614,352
599616429938.1538,-66
599616429945.8461,-760
599616429953.5383,-753
599616429961.2307,-212
599616429968.923,-171
599616429976.6154,-369
599616429984.3076,-278
599616429991.9999,-221
599616429999.6923,-286
599616430007.3845,-271
599616430015.0769,-236
599616430022.7692,-247
599616430030.4614,-250
599616430038.1538,-240
599616430045.8461,-240
599616430053.5383,-236
599616430061.2307,-228
599616430068.923,-224
599616430076.6154,-221
599616430084.3076,-216
599616430091.9999,-212
599616430099.6923,-207
599616430107.3845,-202
599616430115.0769,-193
599616430122.7692,-188
599616430130.4614,-185
599616430138.1538,-176
599616430145.6863,-166
599616430153.3785,-159
599616430161.0709,-150
599616430168.7632,-143
599616430176.4556,-143
599616430184.1478,-147
599616430191.8401,-152
599616430199.5325,-152
599616430207.2247,-162
599616430214.917,-190
599616430222.6094,-224
599616430230.3016,-250
599616430237.994,-276
599616430245.6863,-295
599616430253.3785,-305
599616430261.0709,-314
599616430268.7632,-317
599616430276.4556,-312
599616430284.1478,-307
599616430291.8401,-300
599616430299.5325,-295
599616430307.2247,-293
599616430314.917,-293
599616430322.6094,-290
599616430330.3016,-286
599616430337.994,-278
599616430345.6863,-281
599616430353.3785,-290
599616430361.0709,-286
599616430368.7632,-274
599616430376.4556,-271
599616430384.1478,-274
599616430391.8401,-271
599616430399.5325,-274
599616430407.2247,-278
599616430414.917,-281
599616430422.6094,-281
599616430430.3016,-281
599616430437.994,-278
599616430445.6863,-278
599616430453.3785,-283
599616430461.0709,-288
599616430468.7632,-286
599616430476.4556,-278
599616430484.1478,-278
599616430491.8401,-283
599616430499.5325,-286
599616430507.2247,-281
599616430514.917,-274
599616430522.6094,-276
599616430530.3016,-276
599616430537.994,-271
599616430545.6863,-274
599616430553.3785,-276
599616430561.0709,-264
599616430568.7632,-264
599616430576.4556,-269
599616430584.1478,-269
599616430591.8401,-269
599616430599.5325,-271
599616430607.2247,-262
599616430614.917,-259
599616430622.6094,-264
599616430630.3016,-264
599616430637.994,-267
599616430645.6863,-267
599616430653.3785,-257
599616430661.0709,-259
599616430668.7632,-264
599616430676.4556,-264
599616430684.1478,-264
599616430691.8401,-264
599616430699.5325,-262
599616430707.0648,-267
599616430714.7571,-269
599616430722.4495,-259
599616430730.1417,-262
599616430737.8341,-267
599616430745.5264,-257
599616430753.2186,-252
599616430760.911,-252
599616430768.6033,-252
599616430776.2955,-252
599616430783.9879,-245
599616430791.6802,-233
599616430799.3726,-238
599616430807.0648,-255
599616430814.7571,-262
599616430822.4495,-269
599616430830.1417,-269
599616430837.8341,-259
599616430845.5264,-262
599616430853.2186,-269
599616430860.911,-276
599616430868.6033,-276
599616430876.2955,-259
599616430883.9879,-259
599616430891.6802,-269
599616430899.3726,-245
599616430907.0648,-145
599616430914.7571,66
599616430922.4495,317
599616430930.1417,305
599616430937.8341,-276
599616430945.5264,-846
599616430953.2186,-562
599616430960.911,-116
599616430968.6033,-233
599616430976.2955,-343
599616430983.9879,-231
599616430991.6802,-236
599616430999.3726,-288
599616431007.0648,-255
599616431014.7571,-233
599616431022.4495,-245
599616431030.1417,-236
599616431037.8341,-224
599616431045.5264,-228
599616431053.2186,-224
