timestamp_ms,value
599616666970.5096,-175
599616666978.202,-173
599616666985.8943,-170
599616666993.5867,-173
599616667001.2789,-173
599616667008.9712,-170
599616667016.6636,-170
599616667024.3558,-170
599616667032.0482,-166
599616667039.7405,-166
599616667047.4327,-166
599616667055.1251,-166
599616667062.6577,-163
599616667070.35,-158
599616667078.0424,-156
599616667085.7346,-158
599616667093.427,-154
599616667101.1193,-132
599616667108.8115,-113
599616667116.5039,-116
599616667124.1962,-135
599616667131.8884,-149
599616667139.5808,-156
599616667147.2731,-158
599616667154.9655,-158
599616667162.6577,-154
599616667170.35,-151
599616667178.0424,-151
599616667185.7346,-151
599616667193.427,-151
599616667201.1193,-149
599616667208.8115,-139
599616667216.5039,-87
599616667224.1962,104
599616667231.8884,464
599616667239.5808,735
599616667247.2731,362
599616667254.9655,-612
599616667262.6577,-932
599616667270.35,-287
599616667278.0424,7
599616667285.7346,-201
599616667293.427,-166
599616667301.1193,-61
599616667308.8115,-120
599616667316.5039,-130
599616667324.1962,-83
599616667331.8884,-87
599616667339.5808,-94
599616667347.2731,-73
599616667354.9655,-66
599616667362.6577,-66
599616667370.35,-56
599616667378.0424,-47
599616667385.7346,-37
599616667393.427,-26
599616667401.1193,-14
599616667408.8115,-4
599616667416.5039,11
599616667424.1962,23
599616667431.8884,33
599616667439.5808,42
599616667447.2731,42
599616667454.9655,40
599616667462.6577,30
599616667470.35,18
599616667478.0424,-2
599616667485.7346,-42
599616667493.427,-99
599616667501.1193,-154
599616667508.8115,-192
599616667516.5039,-215
599616667524.1962,-230
599616667531.8884,-234
599616667539.5808,-234
599616667547.2731,-234
599616667554.9655,-230
599616667562.6577,-222
599616667570.35,-218
599616667578.0424,-211
599616667585.7346,-204
599616667593.427,-199
599616667601.1193,-194
599616667608.8115,-189
599616667616.5039,-187
599616667624.0363,-185
599616667631.7285,-185
599616667639.4209,-182
599616667647.1132,-175
599616667654.8055,-173
599616667662.4978,-173
599616667670.1901,-173
599616667677.8824,-173
599616667685.5747,-177
599616667693.267,-177
599616667700.9594,-170
599616667708.6516,-170
599616667716.344,-173
599616667724.0363,-173
599616667731.7285,-173
599616667739.4209,-170
599616667747.1132,-168
599616667754.8055,-168
599616667762.4978,-166
599616667770.1901,-166
599616667777.8824,-166
599616667785.5747,-163
599616667793.267,-163
599616667800.9594,-166
599616667808.6516,-154
599616667816.344,-130
599616667824.0363,-116
599616667831.7285,-123
599616667839.4209,-139
599616667847.1132,-154
599616667854.8055,-161
599616667862.4978,-166
599616667870.1901,-168
599616667877.8824,-168
599616667885.5747,-163
599616667893.267,-161
599616667900.9594,-161
599616667908.6516,-161
599616667916.344,-158
599616667924.0363,-149
599616667931.7285,-85
599616667939.4209,128
599616667947.1132,495
599616667954.8055,718
599616667962.4978,237
599616667970.1901,-744
599616667977.8824,-910
599616667985.5747,-220
599616667993.267,-11
599616668000.9594,-220
599616668008.6516,-156
599616668016.344,-68
599616668024.0363,-132
599616668031.7285,-128
599616668039.4209,-83
599616668047.1132,-97
599616668054.8055,-99
599616668062.4978,-78
599616668070.1901,-73
599616668077.8824,-71
599616668085.5747,-56
599616668093.267,-47
599616668100.9594,-40
599616668108.6516,-30
599616668116.344,-18
599616668124.0363,-7
599616668131.7285,7
599616668139.4209,21
599616668147.1132,33
599616668154.8055,45
599616668162.4978,47
599616668170.1901,42
599616668177.8824,33
599616668185.3843,18
599616668193.0765,-7
599616668200.7689,-54
599616668208.4612,-113
599616668216.1536,-166
599616668223.8458,-206
599616668231.5381,-230
599616668239.2305,-237
599616668246.9227,-241
599616668254.615,-241
599616668262.3074,-237
599616668269.9996,-230
599616668277.692,-225
599616668285.3843,-218
599616668293.0765,-213
599616668300.7689,-206
599616668308.4612,-201
599616668316.1536,-196
599616668323.8458,-192
599616668331.5381,-189
599616668339.2305,-187
599616668346.9227,-185
599616668354.615,-182
599616668362.3074,-182
599616668369.9996,-185
599616668377.692,-182
599616668385.3843,-180
599616668393.0765,-182
599616668400.7689,-182
599616668408.4612,-180
599616668416.1536,-180
599616668423.8458,-182
599616668431.5381,-182
599616668439.2305,-182
599616668446.9227,-180
599616668454.615,-177
599616668462.3074,-177
599616668469.9996,-177
599616668477.692,-175
599616668485.3843,-175
599616668493.0765,-175
599616668500.7689,-173
599616668508.4612,-168
599616668516.1536,-170
599616668523.8458,-173
599616668531.5381,-161
599616668539.2305,-139
599616668546.9227,-123
599616668554.615,-128
599616668562.3074,-147
599616668569.9996,-158
599616668577.692,-166
599616668585.3843,-170
599616668593.0765,-170
599616668600.7689,-168
599616668608.4612,-170
599616668616.1536,-168
599616668623.8458,-163
599616668631.5381,-161
599616668639.2305,-161
599616668646.9227,-154
599616668654.615,-92
599616668662.3074,111
599616668669.9996,457
599616668677.692,695
599616668685.3843,317
599616668693.0765,-609
599616668700.7689,-884
599616668708.4612,-244
599616668716.1536,9
599616668723.8458,-218
599616668731.5381,-177
599616668739.2305,-71
599616668746.763,-130
599616668754.4552,-137
599616668762.1476,-92
599616668769.8398,-99
599616668777.5322,-102
599616668785.2245,-78
599616668792.9167,-73
599616668800.6091,-73
599616668808.3014,-61
599616668815.9937,-52
599616668823.686,-42
599616668831.3783,-30
599616668839.0707,-23
599616668846.763,-14
599616668854.4552,0
599616668862.1476,11
599616668869.8398,26
599616668877.5322,35
599616668885.2245,37
599616668892.9167,33
599616668900.6091,23
599616668908.3014,11
599616668915.9937,-9
599616668923.686,-52
599616668931.3783,-109
599616668939.0707,-161
599616668946.763,-201
599616668954.4552,-222
599616668962.1476,-234
599616668969.8398,-241
599616668977.5322,-239
599616668985.2245,-234
599616668992.9167,-230
599616669000.6091,-225
599616669008.3014,-215
599616669015.9937,-211
599616669023.686,-206
599616669031.3783,-199
599616669039.0707,-196
599616669046.763,-192
599616669054.4552,-189
599616669062.1476,-187
599616669069.8398,-185
599616669077.5322,-185
599616669085.2245,-185
599616669092.9167,-185
599616669100.6091,-182
599616669108.3014,-185
599616669115.9937,-182
599616669123.686,-182
599616669131.3783,-182
599616669139.0707,-180
599616669146.763,-180
599616669154.4552,-185
599616669162.1476,-180
599616669169.8398,-175
599616669177.5322,-177
599616669185.2245,-175
599616669192.9167,-170
599616669200.6091,-173
599616669208.3014,-173
599616669215.9937,-168
599616669223.686,-166
599616669231.3783,-163
599616669239.0707,-163
599616669246.763,-166
599616669254.4552,-161
599616669262.1476,-147
599616669269.8398,-130
599616669277.5322,-123
599616669285.2245,-132
599616669292.9167,-154
599616669300.6091,-166
599616669308.1416,-163
599616669315.8339,-163
599616669323.5262,-166
599616669331.2185,-163
599616669338.9109,-161
599616669346.6031,-163
599616669354.2954,-163
599616669361.9878,-161
599616669369.68,-154
599616669377.3723,-102
599616669385.0647,80
599616669392.757,417
599616669400.4493,683
599616669408.1416,374
599616669415.8339,-538
599616669423.5262,-908
599616669431.2185,-303
599616669438.9109,16
599616669446.6031,-199
599616669454.2954,-187
599616669461.9878,-71
599616669469.68,-120
599616669477.3723,-137
599616669485.0647,-90
599616669492.757,-92
599616669500.4493,-102
599616669508.1416,-83
599616669515.8339,-75
599616669523.5262,-75
599616669531.2185,-64
599616669538.9109,-54
599616669546.6031,-47
599616669554.2954,-37
599616669561.9878,-26
599616669569.68,-16
599616669577.3723,-4
599616669585.0647,9
599616669592.757,18
599616669600.4493,28
599616669608.1416,33
599616669615.8339,30
599616669623.5262,21
599616669631.2185,9
599616669638.9109,-9
599616669646.6031,-49
599616669654.2954,-104
599616669661.9878,-156
599616669669.68,-192
599616669677.3723,-213
599616669685.0647,-230
599616669692.757,-234
599616669700.4493,-232
599616669708.1416,-227
599616669715.8339,-222
599616669723.5262,-215
599616669731.2185,-213
599616669738.9109,-206
599616669746.6031,-199
599616669754.2954,-194
599616669761.9878,-192
599616669769.68,-189
599616669777.3723,-185
599616669785.0647,-182
599616669792.757,-180
599616669800.4493,-180
599616669808.1416,-180
599616669815.8339,-180
599616669823.5262,-180
599616669831.2185,-180
599616669838.9109,-180
599616669846.6031,-180
599616669854.2954,-180
599616669861.9878,-177
599616669869.5201,-177
599616669877.2124,-177
599616669884.9048,-175
599616669892.597,-175
599616669900.2894,-175
599616669907.9817,-173
599616669915.674,-173
599616669923.3663,-173
599616669931.0586,-173
599616669938.7509,-180
599616669946.4432,-177
599616669954.1355,-166
599616669961.8279,-154
599616669969.5201,-139
599616669977.2124,-130
599616669984.9048,-142
599616669992.597,-166
599616670000.2894,-170
599616670007.9817,-163
599616670015.674,-161
599616670023.3663,-163
599616670031.0586,-158
599616670038.7509,-156
599616670046.4432,-158
599616670054.1355,-161
599616670061.8279,-156
599616670069.5201,-123
599616670077.2124,23
599616670084.9048,339
599616670092.597,647
599616670100.2894,491
599616670107.9817,-374
599616670115.674,-979
599616670123.3663,-479
599616670131.0586,14
599616670138.7509,-149
599616670146.4432,-201
599616670154.1355,-68
599616670161.8279,-99
599616670169.5201,-132
599616670177.2124,-83
599616670184.9048,-75
599616670192.597,-94
599616670200.2894,-75
599616670207.9817,-59
599616670215.674,-61
599616670223.3663,-49
599616670231.0586,-37
599616670238.7509,-33
599616670246.4432,-26
599616670254.1355,-14
599616670261.8279,-2
599616670269.5201,9
599616670277.2124,23
599616670284.9048,35
599616670292.597,45
599616670300.2894,52
599616670307.9817,49
599616670315.674,37
599616670323.3663,23
599616670331.0586,4
599616670338.7509,-33
599616670346.4432,-87
599616670354.1355,-142
599616670361.8279,-189
599616670369.5201,-218
599616670377.2124,-234
599616670384.9048,-239
599616670392.597,-237
599616670400.2894,-232
599616670407.9817,-227
599616670415.674,-222
599616670423.3663,-218
599616670430.8988,-211
599616670438.5911,-206
599616670446.2834,-201
599616670453.9757,-194
599616670461.6681,-187
599616670469.3604,-189
599616670477.0526,-189
599616670484.745,-182
599616670492.4373,-175
599616670500.1295,-177
599616670507.8219,-180
599616670515.5142,-180
599616670523.2065,-177
599616670530.8988,-177
599616670538.5911,-180
599616670546.2834,-175
599616670553.9757,-173
599616670561.6681,-177
599616670569.3604,-177
599616670577.0526,-175
599616670584.745,-180
599616670592.4373,-177
599616670600.1295,-170
599616670607.8219,-173
599616670615.5142,-177
599616670623.2065,-168
599616670630.8988,-151
599616670638.5911,-139
599616670646.2834,-139
599616670653.9757,-156
599616670661.6681,-175
599616670669.3604,-177
599616670677.0526,-166
599616670684.745,-168
599616670692.4373,-173
599616670700.1295,-166
599616670707.8219,-163
599616670715.5142,-163
599616670723.2065,-158
599616670730.8988,-151
599616670738.5911,-102
599616670746.2834,92
599616670753.9757,464
599616670761.6681,763
599616670769.3604,389
599616670777.0526,-668
599616670784.745,-1067
599616670792.4373,-384
599616670800.1295,-11
599616670807.8219,-204
599616670815.5142,-168
599616670823.2065,-59
599616670830.8988,-120
599616670838.5911,-132
599616670846.2834,-75
599616670853.9757,-80
599616670861.6681,-99
599616670869.3604,-78
599616670877.0526,-61
599616670884.745,-61
599616670892.4373,-52
599616670900.1295,-37
599616670907.8219,-30
599616670915.5142,-21
599616670923.2065,-9
599616670930.8988,9
599616670938.5911,23
599616670946.2834,33
599616670953.9757,47
599616670961.6681,56
599616670969.3604,61
599616670977.0526,56
599616670984.745,49
599616670992.247,33
599616670999.9392,4
599616671007.6316,-42
599616671015.3239,-109
599616671023.0162,-170
599616671030.7085,-206
599616671038.4008,-232
599616671046.0931,-249
599616671053.7854,-253
599616671061.4777,-253
599616671069.17,-249
599616671076.8623,-237
599616671084.5547,-230
599616671092.247,-225
599616671099.9392,-218
599616671107.6316,-211
599616671115.3239,-201
599616671123.0162,-196
599616671130.7085,-194
599616671138.4008,-189
599616671146.0931,-185
599616671153.7854,-182
599616671161.4777,-182
599616671169.17,-180
599616671176.8623,-175
599616671184.5547,-173
599616671192.247,-175
599616671199.9392,-175
599616671207.6316,-175
599616671215.3239,-177
599616671223.0162,-177
599616671230.7085,-177
599616671238.4008,-180
599616671246.0931,-177
599616671253.7854,-175
599616671261.4777,-180
599616671269.17,-182
599616671276.8623,-177
599616671284.5547,-168
599616671292.247,-154
599616671299.9392,-144
599616671307.6316,-154
599616671315.3239,-180
599616671323.0162,-187
599616671330.7085,-177
599616671338.4008,-175
599616671346.0931,-175
599616671353.7854,-173
599616671361.4777,-170
599616671369.17,-170
599616671376.8623,-168
599616671384.5547,-161
599616671392.247,-113
599616671399.9392,56
599616671407.6316,400
599616671415.3239,711
599616671423.0162,457
599616671430.7085,-524
599616671438.4008,-1058
599616671446.0931,-441
599616671453.7854,16
599616671461.4777,-185
599616671469.17,-206
599616671476.8623,-73
599616671484.5547,-118
599616671492.247,-147
599616671499.9392,-94
599616671507.6316,-92
599616671515.3239,-106
599616671523.0162,-85
599616671530.7085,-75
599616671538.4008,-75
599616671546.0931,-64
599616671553.6255,-49
599616671561.3177,-42
599616671569.0101,-33
599616671576.7024,-18
599616671584.3948,-2
599616671592.087,11
599616671599.7793,23
599616671607.4717,37
599616671615.164,54
599616671622.8562,54
599616671630.5486,49
599616671638.2408,42
599616671645.9332,28
599616671653.6255,0
599616671661.3177,-47
599616671669.0101,-113
599616671676.7024,-168
599616671684.3948,-204
599616671692.087,-232
599616671699.7793,-246
599616671707.4717,-246
599616671715.164,-246
599616671722.8562,-241
599616671730.5486,-232
599616671738.2408,-227
599616671745.9332,-220
599616671753.6255,-213
599616671761.3177,-206
599616671769.0101,-201
599616671776.7024,-194
599616671784.3948,-192
599616671792.087,-187
599616671799.7793,-182
599616671807.4717,-182
599616671815.164,-182
599616671822.8562,-180
599616671830.5486,-175
599616671838.2408,-175
599616671845.9332,-177
599616671853.6255,-177
599616671861.3177,-177
599616671869.0101,-180
599616671876.7024,-180
599616671884.3948,-177
599616671892.087,-175
599616671899.7793,-175
599616671907.4717,-180
599616671915.164,-182
599616671922.8562,-180
599616671930.5486,-168
599616671938.2408,-151
599616671945.9332,-142
599616671953.6255,-147
599616671961.3177,-166
599616671969.0101,-182
599616671976.7024,-173
599616671984.3948,-170
599616671992.087,-175
599616671999.7793,-173
599616672007.4717,-170
599616672015.164,-168
599616672022.8562,-166
599616672030.5486,-163
599616672038.2408,-149
599616672045.9332,-54
599616672053.6255,201
599616672061.3177,566
599616672069.0101,699
599616672076.7024,94
599616672084.3948,-830
599616672092.087,-778
599616672099.7793,-104
599616672107.4717,-54
599616672115.004,-249
599616672122.6963,-137
599616672130.3887,-83
599616672138.0809,-151
599616672145.7733,-130
599616672153.4656,-90
599616672161.1578,-102
599616672168.8502,-102
599616672176.5425,-80
599616672184.2347,-73
599616672191.9271,-68
599616672199.6194,-56
599616672207.3118,-47
599616672215.004,-37
599616672222.6963,-26
599616672230.3887,-14
599616672238.0809,0
599616672245.7733,14
599616672253.4656,28
599616672261.1578,40
599616672268.8502,45
599616672276.5425,45
599616672284.2347,42
599616672291.9271,33
599616672299.6194,11
599616672307.3118,-21
599616672315.004,-75
599616672322.6963,-135
599616672330.3887,-180
599616672338.0809,-211
599616672345.7733,-230
599616672353.4656,-239
599616672361.1578,-239
599616672368.8502,-237
599616672376.5425,-227
599616672384.2347,-222
599616672391.9271,-218
599616672399.6194,-208
599616672407.3118,-204
599616672415.004,-199
599616672422.6963,-192
599616672430.3887,-189
599616672438.0809,-187
599616672445.7733,-182
599616672453.4656,-180
599616672461.1578,-182
599616672468.8502,-180
599616672476.5425,-177
599616672484.2347,-180
599616672491.9271,-180
599616672499.6194,-180
599616672507.3118,-180
599616672515.004,-177
599616672522.6963,-177
599616672530.3887,-177
599616672538.0809,-177
599616672545.7733,-175
599616672553.4656,-177
599616672561.1578,-177
599616672568.8502,-175
599616672576.5425,-175
599616672584.2347,-166
599616672591.9271,-147
599616672599.6194,-135
599616672607.3118,-139
599616672615.004,-161
599616672622.6963,-175
599616672630.3887,-170
599616672638.0809,-170
599616672645.7733,-173
599616672653.4656,-168
599616672661.1578,-166
599616672668.8502,-168
599616672676.3522,-170
599616672684.0444,-166
599616672691.7368,-151
599616672699.4291,-92
599616672707.1215,109
599616672714.8137,474
599616672722.506,716
599616672730.1984,287
599616672737.8906,-680
599616672745.5829,-922
599616672753.2753,-263
599616672760.9675,-11
599616672768.6599,-215
599616672776.3522,-170
599616672784.0444,-73
599616672791.7368,-128
599616672799.4291,-132
599616672807.1215,-87
599616672814.8137,-92
599616672822.506,-99
599616672830.1984,-80
599616672837.8906,-73
599616672845.5829,-71
599616672853.2753,-56
599616672860.9675,-49
599616672868.6599,-40
599616672876.3522,-28
599616672884.0444,-18
599616672891.7368,-7
599616672899.4291,4
599616672907.1215,16
599616672914.8137,28
599616672922.506,35
599616672930.1984,37
599616672937.8906,30
599616672945.5829,23
599616672953.2753,9
599616672960.9675,-18
599616672968.6599,-64
599616672976.3522,-123
599616672984.0444,-173
599616672991.7368,-208
599616672999.4291,-232
599616673007.1215,-241
599616673014.8137,-241
599616673022.506,-237
599616673030.1984,-234
599616673037.8906,-225
599616673045.5829,-220
599616673053.2753,-215
599616673060.9675,-206
599616673068.6599,-199
599616673076.3522,-194
599616673084.0444,-189
599616673091.7368,-185
599616673099.4291,-182
599616673107.1215,-180
599616673114.8137,-177
599616673122.506,-177
599616673130.1984,-180
599616673137.8906,-180
599616673145.5829,-177
599616673153.2753,-180
599616673160.9675,-180
599616673168.6599,-180
599616673176.3522,-182
599616673184.0444,-180
599616673191.7368,-175
599616673199.4291,-173
599616673207.1215,-173
599616673214.8137,-173
599616673222.506,-173
599616673230.1984,-170
599616673237.7308,-170
599616673245.4231,-175
599616673253.1155,-173
599616673260.8077,-166
599616673268.5001,-151
599616673276.1924,-135
599616673283.8846,-132
599616673291.577,-149
599616673299.2693,-168
599616673306.9615,-170
599616673314.6539,-166
599616673322.3462,-163
599616673330.0386,-163
599616673337.7308,-161
599616673345.4231,-161
599616673353.1155,-161
599616673360.8077,-161
599616673368.5001,-156
599616673376.1924,-137
599616673383.8846,-37
599616673391.577,225
599616673399.2693,576
599616673406.9615,633
599616673414.6539,-54
599616673422.3462,-894
599616673430.0386,-687
599616673437.7308,-56
599616673445.4231,-85
599616673453.1155,-234
599616673460.8077,-111
599616673468.5001,-90
599616673476.1924,-149
599616673483.8846,-113
599616673491.577,-87
599616673499.2693,-104
599616673506.9615,-94
599616673514.6539,-78
599616673522.3462,-78
599616673530.0386,-71
599616673537.7308,-59
599616673545.4231,-49
599616673553.1155,-40
599616673560.8077,-28
599616673568.5001,-18
599616673576.1924,-7
599616673583.8846,4
599616673591.577,16
599616673599.2693,26
599616673606.9615,30
599616673614.6539,28
599616673622.3462,21
599616673630.0386,11
599616673637.7308,-2
599616673645.4231,-30
599616673653.1155,-80
599616673660.8077,-137
599616673668.5001,-182
599616673676.1924,-213
599616673683.8846,-230
599616673691.577,-237
599616673699.2693,-237
599616673706.9615,-232
599616673714.6539,-225
599616673722.3462,-220
599616673730.0386,-211
599616673737.7308,-204
599616673745.4231,-199
599616673753.1155,-194
599616673760.8077,-189
599616673768.5001,-185
599616673776.1924,-180
599616673783.8846,-180
599616673791.577,-177
599616673799.089,-175
599616673806.7812,-175
599616673814.4736,-175
599616673822.1659,-173
599616673829.8583,-173
599616673837.5505,-175
599616673845.2428,-177
599616673852.9352,-177
599616673860.6274,-175
599616673868.3197,-170
599616673876.0121,-170
599616673883.7043,-173
599616673891.3967,-173
599616673899.089,-170
599616673906.7812,-166
599616673914.4736,-161
599616673922.1659,-163
599616673929.8583,-170
599616673937.5505,-170
599616673945.2428,-163
599616673952.9352,-144
599616673960.6274,-130
599616673968.3197,-125
599616673976.0121,-137
599616673983.7043,-158
599616673991.3967,-166
599616673999.089,-158
599616674006.7812,-158
599616674014.4736,-161
599616674022.1659,-158
599616674029.8583,-158
599616674037.5505,-158
599616674045.2428,-154
599616674052.9352,-151
599616674060.6274,-139
599616674068.3197,-66
599616674076.0121,158
599616674083.7043,505
599616674091.3967,664
599616674099.089,132
599616674106.7812,-780
599616674114.4736,-818
599616674122.1659,-149
599616674129.8583,-28
599616674137.5505,-222
599616674145.2428,-139
599616674152.9352,-73
599616674160.6274,-135
599616674168.3197,-123
599616674176.0121,-83
599616674183.7043,-94
599616674191.3967,-97
599616674199.089,-75
599616674206.7812,-66
599616674214.4736,-64
599616674222.1659,-52
599616674229.8583,-42
599616674237.5505,-37
599616674245.2428,-26
