timestamp_ms,value
1741717580391,5470
1741717580413,5438
1741717580435,5406
1741717580457,5358
1741717580478,5334
1741717580503,5294
1741717580522,5246
1741717580544,5230
1741717580566,5182
1741717580610,5166
1741717580632,5214
1741717580653,5246
1741717580675,5310
1741717580697,5374
1741717580718,5438
1741717580743,5502
1741717580762,5558
1741717580784,5598
1741717580806,5614
1741717580849,5630
1741717580871,5614
1741717580893,5614
1741717580915,5614
1741717580937,5598
1741717580958,5590
1741717580983,5558
1741717581002,5534
1741717581024,5526
1741717581046,5502
1741717581089,5438
1741717581111,5438
1741717581133,5406
1741717581155,5374
1741717581177,5342
1741717581199,5342
1741717581223,5302
1741717581242,5270
1741717581264,5246
1741717581286,5206
1741717581329,5150
1741717581351,5118
1741717581373,5086
1741717581395,5054
1741717581417,5038
1741717581439,5038
1741717581463,5086
1741717581482,5150
1741717581504,5214
1741717581526,5302
1741717581569,5454
1741717581591,5502
1741717581614,5566
1741717581635,5622
1741717581657,5630
1741717581679,5630
1741717581703,5630
1741717581722,5630
1741717581744,5630
1741717581766,5630
1741717581810,5630
1741717581831,5614
1741717581853,5598
1741717581875,5566
1741717581897,5558
1741717581919,5534
1741717581943,5502
1741717581962,5470
1741717581984,5462
1741717582006,5422
1741717582049,5374
1741717582071,5342
1741717582093,5310
1741717582115,5278
1741717582137,5246
1741717582159,5214
1741717582183,5182
1741717582202,5166
1741717582224,5118
1741717582246,5102
1741717582290,5054
1741717582311,5054
1741717582333,5118
1741717582355,5198
1741717582377,5278
1741717582399,5342
1741717582423,5438
1741717582442,5502
1741717582464,5582
1741717582486,5630
1741717582530,5718
1741717582552,5726
1741717582573,5726
1741717582596,5726
1741717582617,5726
1741717582639,5718
1741717582663,5726
1741717582682,5694
1741717582704,5694
1741717582726,5678
1741717582770,5630
1741717582792,5614
1741717582813,5598
1741717582835,5558
1741717582857,5534
1741717582879,5502
1741717582903,5470
1741717582922,5454
1741717582944,5422
1741717582966,5374
1741717583010,5310
1741717583032,5294
1741717583053,5246
1741717583075,5214
1741717583097,5198
1741717583119,5166
1741717583143,5118
1741717583162,5110
1741717583184,5078
1741717583206,5038
1741717583250,4974
1741717583272,4958
1741717583293,4926
1741717583315,4926
1741717583337,4958
1741717583359,5022
1741717583383,5102
1741717583402,5166
1741717583424,5246
1741717583446,5342
1741717583490,5502
1741717583512,5566
1741717583533,5614
1741717583555,5630
1741717583577,5630
1741717583599,5630
1741717583623,5630
1741717583642,5614
1741717583664,5598
1741717583686,5550
1741717583730,5454
1741717583752,5406
1741717583774,5358
1741717583795,5310
1741717583817,5246
1741717583839,5214
1741717583863,5166
1741717583882,5118
1741717583904,5086
1741717583926,5046
1741717583970,4958
1741717583992,4910
1741717584013,4862
1741717584035,4830
1741717584057,4782
1741717584079,4734
1741717584103,4702
1741717584123,4654
1741717584144,4606
1741717584166,4574
1741717584210,4502
1741717584232,4462
1741717584253,4430
1741717584275,4406
1741717584297,4350
1741717584319,4318
1741717584343,4278
1741717584363,4238
1741717584384,4214
1741717584406,4206
1741717584450,4286
1741717584472,4374
1741717584494,4446
1741717584515,4526
1741717584537,4606
1741717584559,4702
1741717584603,4862
1741717584624,4910
1741717584690,4958
1741717584712,4974
1741717584734,4982
1741717584756,4982
1741717584777,4974
1741717584799,4958
1741717584843,4926
1741717584865,4910
1741717584930,4846
1741717584952,4822
1741717584974,4790
1741717584995,4758
1741717585017,4718
1741717585039,4694
1741717585064,4662
1741717585083,4606
1741717585105,4590
1741717585170,4478
1741717585192,4446
1741717585214,4414
1741717585235,4382
1741717585257,4334
1741717585279,4302
1741717585323,4222
1741717585345,4190
1741717585410,4062
1741717585432,4030
1741717585454,3998
1741717585475,3962
1741717585497,3934
1741717585519,3930
1741717585544,3966
1741717585563,4022
1741717585585,4078
1741717585650,4286
1741717585672,4350
1741717585694,4414
1741717585715,4462
1741717585737,4510
1741717585759,4510
1741717585803,4534
1741717585825,4542
1741717585846,4542
1741717585890,4542
1741717585912,4526
1741717585934,4510
1741717585956,4510
1741717585977,4502
1741717585999,4478
1741717586043,4446
1741717586065,4438
1741717586130,4374
1741717586152,4350
1741717586174,4318
1741717586196,4286
1741717586217,4278
1741717586239,4254
1741717586283,4206
1741717586305,4174
1741717586370,4094
1741717586392,4078
1741717586414,4062
1741717586436,4078
1741717586458,4142
1741717586479,4190
1741717586523,4350
1741717586545,4430
1741717586566,4510
1741717586610,4662
1741717586632,4718
1741717586654,4734
1741717586676,4766
1741717586697,4798
1741717586719,4822
1741717586763,4854
1741717586785,4862
1741717586850,4862
1741717586872,4862
1741717586894,4862
1741717586916,4862
1741717586937,4846
1741717586959,4830
1741717587003,4798
1741717587025,4794
1741717587090,4734
1741717587112,4718
1741717587134,4694
1741717587156,4670
1741717587177,4654
1741717587199,4638
1741717587243,4574
1741717587265,4558
1741717587330,4502
1741717587352,4526
1741717587374,4590
1741717587396,4670
1741717587417,4766
1741717587439,4862
1741717587483,5070
1741717587505,5166
1741717587527,5270
1741717587570,5422
1741717587592,5438
1741717587614,5486
1741717587636,5502
1741717587658,5502
1741717587679,5550
1741717587723,5550
1741717587745,5550
1741717587767,5550
1741717587810,5502
1741717587832,5502
1741717587854,5486
1741717587877,5470
1741717587898,5438
1741717587919,5438
1741717587963,5374
1741717587985,5358
1741717588007,5326
1741717588050,5270
1741717588072,5246
1741717588094,5214
1741717588116,5182
1741717588138,5118
1741717588160,5118
1741717588184,5086
1741717588203,5054
1741717588225,4990
1741717588247,4982
1741717588290,4910
1741717588312,4910
1741717588334,4958
1741717588356,5022
1741717588378,5110
1741717588399,5214
1741717588424,5310
1741717588443,5422
1741717588465,5534
1741717588487,5630
1741717588530,5838
1741717588552,5886
1741717588574,5918
1741717588596,5934
1741717588618,5934
1741717588640,5950
1741717588665,5950
1741717588683,5934
1741717588705,5918
1741717588727,5886
1741717588770,5878
1741717588792,5854
1741717588814,5846
1741717588836,5822
1741717588858,5790
1741717588880,5782
1741717588904,5758
1741717588923,5758
1741717588945,5726
1741717588967,5694
1741717588989,5678
1741717589010,5630
1741717589032,5630
1741717589054,5598
1741717589077,5566
1741717589098,5534
1741717589120,5502
1741717589144,5454
1741717589163,5406
1741717589185,5358
1741717589207,5310
1741717589229,5278
1741717589250,5246
1741717589272,5246
1741717589294,5310
1741717589316,5374
1741717589338,5486
1741717589360,5590
1741717589403,5822
1741717589425,5934
1741717589469,6134
1741717589490,6206
1741717589512,6238
1741717589534,6254
1741717589557,6254
1741717589578,6238
1741717589600,6238
1741717589643,6222
1741717589665,6206
1741717589709,6142
1741717589730,6142
1741717589752,6134
1741717589774,6110
1741717589796,6078
1741717589818,6062
1741717589840,6014
1741717589883,5934
1741717589905,5886
1741717589927,5854
1741717589949,5822
1741717589970,5782
1741717589992,5742
1741717590014,5694
1741717590036,5662
1741717590058,5622
1741717590080,5566
1741717590123,5470
1741717590145,5422
1741717590189,5310
1741717590210,5278
1741717590232,5262
1741717590254,5310
1741717590276,5374
1741717590298,5470
1741717590320,5566
1741717590344,5630
1741717590363,5758
1741717590385,5822
1741717590451,5974
1741717590472,5950
1741717590494,5934
1741717590516,5934
1741717590538,5918
1741717590560,5918
1741717590603,5886
1741717590625,5886
1741717590669,5846
1741717590691,5822
1741717590712,5806
1741717590734,5782
1741717590756,5742
1741717590778,5726
1741717590800,5662
1741717590844,5598
1741717590865,5566
1741717590909,5470
1741717590931,5438
1741717590952,5406
1741717590974,5374
1741717590996,5342
1741717591018,5294
1741717591040,5246
1741717591083,5278
1741717591105,5342
1741717591149,5502
1741717591171,5598
1741717591192,5694
