timestamp_ms,value
599616954399.5421,-26
599616954407.2344,-31
599616954414.9266,-31
599616954422.619,-12
599616954430.3113,-7
599616954438.0037,-16
599616954445.6959,-4
599616954453.3882,12
599616954461.0806,4
599616954468.7728,-7
599616954476.4651,-4
599616954484.1575,2
599616954491.8497,9
599616954499.5421,16
599616954507.2344,14
599616954514.9266,2
599616954522.619,2
599616954530.3113,16
599616954538.0037,26
599616954545.6959,19
599616954553.3882,-2
599616954561.0806,-9
599616954568.7728,2
599616954576.4651,14
599616954584.1575,12
599616954591.8497,0
599616954599.5421,-14
599616954607.2344,-9
599616954614.9266,2
599616954622.619,7
599616954630.3113,0
599616954638.0037,-4
599616954645.6959,9
599616954653.3882,14
599616954661.0806,9
599616954669.2335,12
599616954676.9258,12
599616954684.6182,16
599616954692.3104,31
599616954700.0028,16
599616954707.6951,-12
599616954715.3873,-24
599616954723.0797,-29
599616954730.772,-14
599616954738.4642,12
599616954746.1566,29
599616954753.8489,9
599616954761.5413,-19
599616954769.2335,-12
599616954776.9258,7
599616954784.6182,12
599616954792.3104,19
599616954800.0028,19
599616954807.6951,12
599616954815.3873,19
599616954823.0797,26
599616954830.772,24
599616954838.4642,29
599616954846.1566,19
599616954853.8489,-9
599616954861.5413,-19
599616954869.2335,-19
599616954876.9258,-16
599616954884.6182,0
599616954892.3104,4
599616954900.0028,-9
599616954907.6951,-14
599616954915.3873,-12
599616954923.0797,-7
599616954930.772,-14
599616954938.4642,-33
599616954946.1566,99
599616954953.8489,493
599616954961.5413,888
599616954969.2335,791
599616954976.9258,142
599616954984.6182,-365
599616954992.3104,-251
599616955000.0028,-9
599616955007.6951,-53
599616955015.3873,-96
599616955023.0797,-16
599616955030.772,2
599616955038.4642,-29
599616955046.1566,-31
599616955053.8489,-21
599616955061.5413,-4
599616955069.2335,7
599616955076.9258,7
599616955084.6182,9
599616955092.3104,21
599616955100.0028,31
599616955107.6951,29
599616955115.3873,19
599616955123.0797,19
599616955130.772,48
599616955138.4642,70
599616955146.1566,62
599616955153.8489,67
599616955161.5413,89
599616955169.2335,104
599616955176.9258,121
599616955184.6182,130
599616955192.3104,135
599616955200.0028,152
599616955207.6951,186
599616955215.3873,203
599616955223.0797,193
599616955231.2327,188
599616955238.9249,200
599616955246.6173,193
599616955254.3096,147
599616955262.002,94
599616955269.6942,43
599616955277.3865,-21
599616955285.0789,-70
599616955292.7711,-82
599616955300.4634,-75
599616955308.1558,-75
599616955315.848,-96
599616955323.5404,-96
599616955331.2327,-67
599616955338.9249,-60
599616955346.6173,-65
599616955354.3096,-46
599616955362.002,-26
599616955369.6942,-33
599616955377.3865,-48
599616955385.0789,-46
599616955392.7711,-43
599616955400.4634,-33
599616955408.1558,2
599616955415.848,24
599616955423.5404,-12
599616955431.2327,-36
599616955438.9249,-12
599616955446.6173,2
599616955454.3096,-2
599616955462.002,9
599616955469.6942,16
599616955477.3865,-4
599616955485.0789,-9
599616955492.7711,7
599616955500.4634,4
599616955508.1558,2
599616955515.848,21
599616955523.5404,24
599616955531.2327,7
599616955538.9249,2
599616955546.6173,9
599616955554.3096,7
599616955562.002,2
599616955569.6942,7
599616955577.3865,16
599616955585.0789,19
599616955592.7711,9
599616955600.4634,0
599616955608.1558,-4
599616955615.848,7
599616955623.5404,16
599616955631.2327,4
599616955638.9249,-2
599616955646.6173,14
599616955654.3096,19
599616955662.002,12
599616955669.6942,12
599616955677.3865,19
599616955685.0789,19
599616955692.7711,9
599616955700.4634,9
599616955708.1558,19
599616955715.848,21
599616955723.5404,29
599616955731.2327,33
599616955738.9249,19
599616955746.6173,7
599616955754.3096,4
599616955762.002,12
599616955769.6942,33
599616955777.3865,31
599616955785.0789,-4
599616955793.2522,-12
599616955800.9445,9
599616955808.6368,7
599616955816.3291,-4
599616955824.0215,9
599616955831.7137,36
599616955839.406,48
599616955847.0984,50
599616955854.7906,41
599616955862.4829,21
599616955870.1753,12
599616955877.8676,16
599616955885.5599,12
599616955893.2522,0
599616955900.9445,-2
599616955908.6368,-21
599616955916.3291,-33
599616955924.0215,-16
599616955931.7137,-9
599616955939.406,-9
599616955947.0984,-2
599616955954.7906,2
599616955962.4829,-2
599616955970.1753,-21
599616955977.8676,-53
599616955985.5599,4
599616955993.2522,302
599616956000.9445,736
599616956008.6368,895
599616956016.3291,450
599616956024.0215,-217
599616956031.7137,-370
599616956039.406,-94
599616956047.0984,-4
599616956054.7906,-75
599616956062.4829,-41
599616956070.1753,-12
599616956077.8676,-50
599616956085.5599,-46
599616956093.2522,-9
599616956100.9445,2
599616956108.6368,-2
599616956116.3291,0
599616956124.0215,4
599616956131.7137,9
599616956139.406,19
599616956147.0984,33
599616956154.7906,31
599616956162.4829,33
599616956170.1753,50
599616956177.8676,55
599616956185.5599,60
599616956193.2522,77
599616956200.9445,84
599616956208.6368,87
599616956216.3291,104
599616956224.0215,121
599616956231.7137,130
599616956239.406,145
599616956247.0984,169
599616956254.7906,186
599616956262.4829,198
599616956270.1753,203
599616956277.8676,186
599616956285.5599,176
599616956293.2522,174
599616956300.9445,135
599616956308.6368,77
599616956316.3291,33
599616956324.0215,-14
599616956331.7137,-53
599616956339.406,-60
599616956347.0984,-75
599616956355.2462,-94
599616956362.9385,-75
599616956370.6309,-53
599616956378.3231,-58
599616956386.0155,-53
599616956393.7078,-48
599616956401.4,-55
599616956409.0924,-46
599616956416.7847,-29
599616956424.4769,-26
599616956432.1693,-38
599616956439.8616,-53
599616956447.554,-53
599616956455.2462,-31
599616956462.9385,-14
599616956470.6309,-26
599616956478.3231,-33
599616956486.0155,-16
599616956493.7078,-14
599616956501.4,-24
599616956509.0924,-7
599616956516.7847,4
599616956524.4769,-19
599616956532.1693,-21
599616956539.8616,2
599616956547.554,0
599616956555.2462,-16
599616956562.9385,-7
599616956570.6309,-2
599616956578.3231,-14
599616956586.0155,-7
599616956593.7078,2
599616956601.4,-9
599616956609.0924,-12
599616956616.7847,-9
599616956624.4769,-14
599616956632.1693,-9
599616956639.8616,0
599616956647.554,-4
599616956655.2462,-7
599616956662.9385,4
599616956670.6309,-4
599616956678.3231,-21
599616956686.0155,-12
599616956693.7078,-2
599616956701.4,-9
599616956709.0924,-9
599616956716.7847,-4
599616956724.4769,4
599616956732.1693,14
599616956739.8616,4
599616956747.554,-9
599616956755.2462,0
599616956762.9385,12
599616956770.6309,2
599616956778.3231,-16
599616956786.0155,-19
599616956793.7078,-12
599616956801.4,-7
599616956809.0924,-7
599616956816.7847,2
599616956824.4769,19
599616956832.1693,24
599616956839.8616,7
599616956847.554,-4
599616956855.2462,4
599616956862.9385,14
599616956870.6309,9
599616956878.3231,-2
599616956886.0155,-4
599616956893.7078,-4
599616956901.4,-7
599616956909.0924,-21
599616956917.2404,-21
599616956924.9326,0
599616956932.625,4
599616956940.3173,-7
599616956948.0096,-14
599616956955.7019,31
599616956963.3942,215
599616956971.0865,554
599616956978.7788,806
599616956986.4711,564
599616956994.1635,-96
599616957001.8557,-450
599616957009.5481,-237
599616957017.2404,-31
599616957024.9326,-65
599616957032.625,-62
599616957040.3173,-2
599616957048.0096,-7
599616957055.7019,-26
599616957063.3942,-2
599616957071.0865,19
599616957078.7788,26
599616957086.4711,26
599616957094.1635,9
599616957101.8557,4
599616957109.5481,24
599616957117.2404,31
599616957124.9326,29
599616957132.625,33
599616957140.3173,46
599616957148.0096,53
599616957155.7019,58
599616957163.3942,70
599616957171.0865,89
599616957178.7788,123
599616957186.4711,135
599616957194.1635,113
599616957201.8557,113
599616957209.5481,145
599616957217.2404,171
599616957224.9326,191
599616957232.625,193
599616957240.3173,181
599616957248.0096,191
599616957255.7019,208
599616957263.3942,203
599616957271.0865,167
599616957278.7788,101
599616957286.4711,26
599616957294.1635,-14
599616957301.8557,-38
599616957309.5481,-58
599616957317.2404,-58
599616957324.9326,-58
599616957332.625,-70
599616957340.3173,-70
599616957348.0096,-55
599616957355.7019,-38
599616957363.3942,-36
599616957371.0865,-36
599616957378.7788,-21
599616957386.4711,-7
599616957394.1635,-12
599616957401.8557,-16
599616957409.5481,-21
599616957417.2404,-16
599616957424.9326,2
599616957432.625,12
599616957440.3173,12
599616957448.0096,12
599616957455.7019,2
599616957463.3942,-7
599616957471.0865,7
599616957479.2598,19
599616957486.952,26
599616957494.6444,36
599616957502.3367,24
599616957510.029,-2
599616957517.7213,-4
599616957525.4136,4
599616957533.106,9
599616957540.7982,14
599616957548.4905,14
599616957556.1829,-4
599616957563.8751,-14
599616957571.5675,-4
599616957579.2598,-2
599616957586.952,-2
599616957594.6444,14
599616957602.3367,21
599616957610.029,2
599616957617.7213,-26
599616957625.4136,-38
599616957633.106,-19
599616957640.7982,4
599616957648.4905,12
599616957656.1829,9
599616957663.8751,-2
599616957671.5675,-9
599616957679.2598,-7
599616957686.952,9
599616957694.6444,24
599616957702.3367,16
599616957710.029,4
599616957717.7213,-9
599616957725.4136,-21
599616957733.106,-4
599616957740.7982,16
599616957748.4905,21
599616957756.1829,14
599616957763.8751,16
599616957771.5675,24
599616957779.2598,21
599616957786.952,7
599616957794.6444,-2
599616957802.3367,-7
599616957810.029,-9
599616957817.7213,-2
599616957825.4136,2
599616957833.106,-4
599616957840.7982,0
599616957848.4905,7
599616957856.1829,-4
599616957863.8751,-4
599616957871.5675,-4
599616957879.2598,-26
599616957886.952,46
599616957894.6444,360
599616957902.3367,782
599616957910.029,871
599616957917.7213,365
599616957925.4136,-280
599616957933.106,-348
599616957940.7982,-38
599616957948.4905,9
599616957956.1829,-92
599616957963.8751,-41
599616957971.5675,7
599616957979.2598,-16
599616957986.952,-2
599616957994.6444,14
599616958002.3367,-4
599616958010.029,0
599616958017.7213,24
599616958025.4136,29
599616958033.106,26
599616958041.2589,41
599616958048.9512,36
599616958056.6436,24
599616958064.3358,53
599616958072.0282,79
599616958079.7205,72
599616958087.4127,62
599616958095.1051,62
599616958102.7974,79
599616958110.4896,101
599616958118.182,108
599616958125.8743,116
599616958133.5667,130
599616958141.2589,142
599616958148.9512,154
599616958156.6436,174
599616958164.3358,191
599616958172.0282,203
599616958179.7205,200
599616958187.4127,186
599616958195.1051,171
599616958202.7974,130
599616958210.4896,55
599616958218.182,-4
599616958225.8743,-33
599616958233.5667,-53
599616958241.2589,-62
599616958248.9512,-62
599616958256.6436,-65
599616958264.3358,-84
599616958272.0282,-89
599616958279.7205,-65
599616958287.4127,-43
599616958295.1051,-36
599616958302.7974,-29
599616958310.4896,-29
599616958318.182,-33
599616958325.8743,-29
599616958333.5667,-24
599616958341.2589,-16
599616958348.9512,-7
599616958356.6436,-2
599616958364.3358,0
599616958372.0282,0
599616958379.7205,-12
599616958387.4127,-19
599616958395.1051,4
599616958402.7974,21
599616958410.4896,7
599616958418.182,-2
599616958425.8743,12
599616958433.5667,21
599616958441.2589,21
599616958448.9512,14
599616958456.6436,2
599616958464.3358,0
599616958472.0282,12
599616958479.7205,19
599616958487.4127,21
599616958495.1051,16
599616958502.7974,7
599616958510.4896,2
599616958518.182,0
599616958525.8743,7
599616958533.5667,24
599616958541.2589,31
599616958548.9512,24
599616958556.6436,14
599616958564.3358,9
599616958572.0282,9
599616958579.7205,12
599616958587.4127,14
599616958595.1051,9
599616958603.258,7
599616958610.9503,14
599616958618.6427,16
599616958626.335,14
599616958634.0273,14
599616958641.7196,14
599616958649.4119,14
599616958657.1042,9
599616958664.7965,9
599616958672.4888,2
599616958680.1812,-14
599616958687.8734,-26
599616958695.5658,-21
599616958703.258,2
599616958710.9503,24
599616958718.6427,16
599616958726.335,-4
599616958734.0273,-7
599616958741.7196,-7
599616958749.4119,-2
599616958757.1042,4
599616958764.7965,-7
599616958772.4888,-29
599616958780.1812,-33
599616958787.8734,-24
599616958795.5658,-16
599616958803.258,-2
599616958810.9503,2
599616958818.6427,-2
599616958826.335,-16
599616958834.0273,-48
599616958841.7196,-12
599616958849.4119,276
599616958857.1042,733
599616958864.7965,953
599616958872.4888,578
599616958880.1812,-130
599616958887.8734,-399
599616958895.5658,-125
599616958903.258,9
599616958910.9503,-92
599616958918.6427,-77
599616958926.335,-9
599616958934.0273,-14
599616958941.7196,-9
599616958949.4119,7
599616958957.1042,-16
599616958964.7965,-24
599616958972.4888,4
599616958980.1812,24
599616958987.8734,24
599616958995.5658,16
599616959003.258,16
599616959010.9503,33
599616959018.6427,50
599616959026.335,55
599616959034.0273,58
599616959041.7196,60
599616959049.4119,70
599616959057.1042,89
599616959064.7965,106
599616959072.4888,113
599616959080.1812,116
599616959087.8734,135
599616959095.5658,167
599616959103.258,196
599616959110.9503,203
599616959118.6427,203
599616959126.335,213
599616959134.0273,215
599616959141.7196,213
599616959149.4119,196
599616959157.1042,142
599616959165.2776,72
599616959172.9698,7
599616959180.6622,-43
599616959188.3545,-62
599616959196.0469,-60
599616959203.7391,-75
599616959211.4314,-79
599616959219.1238,-67
599616959226.816,-67
599616959234.5083,-70
599616959242.2007,-62
599616959249.893,-60
599616959257.5853,-55
599616959265.2776,-38
599616959272.9698,-41
599616959280.6622,-65
599616959288.3545,-65
599616959296.0469,-36
599616959303.7391,-12
599616959311.4314,-19
599616959319.1238,-36
599616959326.816,-26
599616959334.5083,-9
599616959342.2007,-19
599616959349.893,-29
599616959357.5853,-16
599616959365.2776,-9
599616959372.9698,-2
599616959380.6622,7
599616959388.3545,2
599616959396.0469,-2
599616959403.7391,-7
599616959411.4314,-2
599616959419.1238,16
599616959426.816,19
599616959434.5083,2
599616959442.2007,4
599616959449.893,9
599616959457.5853,-2
599616959465.2776,-9
599616959472.9698,4
599616959480.6622,24
599616959488.3545,16
599616959496.0469,0
599616959503.7391,0
599616959511.4314,7
599616959519.1238,14
599616959526.816,29
599616959534.5083,31
599616959542.2007,14
599616959549.893,-4
599616959557.5853,-4
599616959565.2776,7
599616959572.9698,19
599616959580.6622,26
599616959588.3545,19
599616959596.0469,7
599616959603.7391,4
599616959611.4314,16
599616959619.1238,21
599616959626.816,14
599616959634.5083,7
599616959642.2007,7
599616959649.893,4
599616959657.5853,-4
599616959665.2776,-12
599616959672.9698,0
599616959680.6622,31
599616959688.3545,48
599616959696.0469,33
599616959703.7391,16
599616959711.4314,16
599616959719.1238,14
599616959727.2869,2
599616959734.9791,2
599616959742.6715,-7
599616959750.3638,-33
599616959758.0562,-38
599616959765.7484,-24
599616959773.4407,-9
599616959781.133,2
599616959788.8253,0
599616959796.5176,-24
599616959804.21,-62
599616959811.9022,-79
599616959819.5946,58
599616959827.2869,440
599616959834.9791,854
599616959842.6715,844
599616959850.3638,242
599616959858.0562,-355
599616959865.7484,-324
599616959873.4407,-43
599616959881.133,-43
599616959888.8253,-113
599616959896.5176,-60
599616959904.21,-19
599616959911.9022,-26
599616959919.5946,-31
599616959927.2869,-31
599616959934.9791,-24
599616959942.6715,2
599616959950.3638,24
599616959958.0562,21
599616959965.7484,2
599616959973.4407,-7
599616959981.133,9
599616959988.8253,29
599616959996.5176,41
599616960004.21,60
599616960011.9022,67
599616960019.5946,53
599616960027.2869,53
599616960034.9791,82
599616960042.6715,104
599616960050.3638,106
599616960058.0562,116
599616960065.7484,154
599616960073.4407,188
599616960081.133,191
599616960088.8253,193
599616960096.5176,203
599616960104.21,210
599616960111.9022,227
599616960119.5946,217
599616960127.2869,154
599616960134.9791,99
599616960142.6715,67
599616960150.3638,12
599616960158.0562,-58
599616960165.7484,-84
599616960173.4407,-75
599616960181.133,-77
599616960188.8253,-87
599616960196.5176,-72
599616960204.21,-50
599616960211.9022,-43
599616960219.5946,-58
599616960227.2869,-82
599616960234.9791,-70
599616960242.6715,-41
599616960250.3638,-26
599616960258.0562,-9
599616960265.7484,-12
599616960273.4407,-41
599616960281.133,-46
599616960289.2961,-16
599616960296.9884,2
599616960304.6808,2
599616960312.373,-9
599616960320.0654,-24
599616960327.7577,-24
599616960335.45,-19
599616960343.1423,-19
599616960350.8346,-14
599616960358.5269,-12
599616960366.2192,-12
599616960373.9115,-12
599616960381.6039,-14
599616960389.2961,-31
599616960396.9884,-31
599616960404.6808,-19
599616960412.373,-21
599616960420.0654,-16
599616960427.7577,-2
599616960435.45,-9
599616960443.1423,-16
599616960450.8346,-14
599616960458.5269,-14
599616960466.2192,-7
599616960473.9115,4
599616960481.6039,4
599616960489.2961,-4
599616960496.9884,-7
599616960504.6808,-4
599616960512.373,7
599616960520.0654,14
599616960527.7577,2
599616960535.45,-2
599616960543.1423,14
599616960550.8346,19
599616960558.5269,7
599616960566.2192,-2
599616960573.9115,7
599616960581.6039,7
599616960589.2961,-2
599616960596.9884,2
599616960604.6808,21
599616960612.373,36
599616960620.0654,26
599616960627.7577,-2
599616960635.45,-12
599616960643.1423,2
599616960650.8346,19
599616960658.5269,24
599616960666.2192,16
599616960673.9115,0
599616960681.6039,-9
599616960689.2961,9
599616960696.9884,26
599616960704.6808,21
599616960712.373,14
599616960720.0654,19
599616960727.7577,24
599616960735.45,12
599616960743.1423,-7
599616960750.8346,-12
599616960758.5269,-12
599616960766.2192,-14
599616960773.9115,-14
599616960781.6039,-2
599616960789.2961,2
599616960796.9884,-7
599616960804.6808,-7
599616960812.373,2
599616960820.0654,-21
599616960827.7577,-65
599616960835.45,9
599616960843.1423,322
599616960851.2903,750
599616960858.9825,890
599616960866.6749,440
599616960874.3672,-230
599616960882.0596,-384
599616960889.7518,-108
599616960897.4441,-7
599616960905.1365,-79
599616960912.8287,-58
599616960920.521,-24
599616960928.2134,-48
599616960935.9056,-48
599616960943.598,-26
599616960951.2903,-33
599616960958.9825,-33
599616960966.6749,-7
599616960974.3672,0
599616960982.0596,-9
599616960989.7518,-12
599616960997.4441,2
599616961005.1365,21
599616961012.8287,38
599616961020.521,38
599616961028.2134,33
599616961035.9056,48
599616961043.598,70
599616961051.2903,72
599616961058.9825,79
599616961066.6749,96
599616961074.3672,111
599616961082.0596,138
599616961089.7518,159
599616961097.4441,157
599616961105.1365,159
599616961112.8287,184
599616961120.521,210
599616961128.2134,215
599616961135.9056,205
599616961143.598,186
599616961151.2903,142
599616961158.9825,72
599616961166.6749,7
599616961174.3672,-43
599616961182.0596,-75
599616961189.7518,-92
599616961197.4441,-99
599616961205.1365,-92
599616961212.8287,-92
599616961220.521,-92
599616961228.2134,-77
599616961235.9056,-62
599616961243.598,-65
599616961251.2903,-65
599616961258.9825,-48
599616961266.6749,-38
599616961274.3672,-46
599616961282.0596,-43
599616961289.7518,-33
599616961297.4441,-31
599616961305.1365,-41
599616961312.8287,-38
599616961320.521,-21
599616961328.2134,-19
599616961335.9056,-29
599616961343.598,-31
599616961351.2903,-24
599616961358.9825,-14
599616961366.6749,-7
599616961374.3672,-9
599616961382.0596,-9
599616961389.7518,-4
599616961397.4441,-12
599616961405.1365,-19
599616961413.3148,-12
599616961421.0071,2
599616961428.6995,7
599616961436.3917,2
599616961444.0841,-19
599616961451.7764,-29
599616961459.4686,-16
599616961467.161,-24
599616961474.8533,-36
599616961482.5455,-29
599616961490.2379,-26
599616961497.9302,-36
599616961505.6226,-29
599616961513.3148,-19
599616961521.0071,-16
599616961528.6995,-21
599616961536.3917,-33
599616961544.0841,-29
599616961551.7764,-9
599616961559.4686,2
599616961567.161,7
599616961574.8533,9
599616961582.5455,2
599616961590.2379,-2
599616961597.9302,-7
599616961605.6226,-19
599616961613.3148,-48
599616961621.0071,-79
599616961628.6995,-84
599616961636.3917,-87
599616961644.0841,-94
599616961651.7764,-87
599616961659.4686,-67
599616961667.161,-67
599616961674.8533,-87
599616961682.5455,-94
599616961690.2379,-82
599616961697.9302,24
599616961705.6226,355
599616961713.3148,765
599616961721.0071,772
599616961728.6995,179
599616961736.3917,-452
599616961744.0841,-464
599616961751.7764,-138
599616961759.4686,-67
599616961767.161,-123
599616961774.8533,-77
599616961782.5455,-43
599616961790.2379,-55
599616961797.9302,-41
599616961805.6226,-29
599616961813.3148,-33
599616961821.0071,-24
599616961828.6995,-21
599616961836.3917,-26
599616961844.0841,-7
599616961851.7764,19
599616961859.4686,29
599616961867.161,26
599616961874.8533,26
599616961882.5455,38
599616961890.2379,55
599616961897.9302,55
599616961905.6226,58
599616961913.3148,87
599616961921.0071,106
599616961928.6995,108
599616961936.3917,125
599616961944.0841,145
599616961951.7764,164
599616961959.4686,186
599616961967.161,200
599616961975.314,213
599616961983.0062,230
599616961990.6986,227
599616961998.3909,188
599616962006.0833,133
599616962013.7755,70
599616962021.4678,16
599616962029.1602,-19
599616962036.8524,-62
599616962044.5447,-99
599616962052.237,-101
599616962059.9293,-89
599616962067.6217,-87
599616962075.314,-77
599616962083.0062,-62
599616962090.6986,-67
599616962098.3909,-84
599616962106.0833,-87
599616962113.7755,-70
599616962121.4678,-55
599616962129.1602,-43
599616962136.8524,-36
599616962144.5447,-33
599616962152.237,-36
599616962159.9293,-29
599616962167.6217,-9
599616962175.314,-9
599616962183.0062,-33
599616962190.6986,-29
599616962198.3909,-19
599616962206.0833,-24
599616962213.7755,-14
599616962221.4678,-2
599616962229.1602,-16
599616962236.8524,-24
599616962244.5447,-7
599616962252.237,7
599616962259.9293,4
599616962267.6217,-2
599616962275.314,-2
599616962283.0062,-2
599616962290.6986,9
599616962298.3909,21
599616962306.0833,16
599616962313.7755,4
599616962321.4678,2
599616962329.1602,7
599616962336.8524,16
599616962344.5447,21
599616962352.237,26
599616962359.9293,31
599616962367.6217,26
599616962375.314,21
599616962383.0062,41
599616962390.6986,60
599616962398.3909,60
599616962406.0833,48
599616962413.7755,36
599616962421.4678,24
599616962429.1602,7
599616962436.8524,-4
599616962444.5447,16
599616962452.237,31
599616962459.9293,16
599616962467.6217,9
599616962475.314,14
599616962483.0062,21
599616962490.6986,12
599616962498.3909,4
599616962506.0833,150
599616962513.7755,532
599616962521.4678,890
599616962529.1602,791
599616962537.3334,154
599616962545.0256,-387
599616962552.718,-292
599616962560.4103,-12
599616962568.1027,-19
599616962575.7949,-70
599616962583.4872,-14
599616962591.1796,-4
599616962598.8718,-21
599616962606.5641,-7
599616962614.2565,0
599616962621.9487,4
599616962629.6411,4
599616962637.3334,-14
599616962645.0256,-14
599616962652.718,14
599616962660.4103,14
599616962668.1027,7
599616962675.7949,26
599616962683.4872,31
599616962691.1796,21
599616962698.8718,33
599616962706.5641,48
599616962714.2565,58
599616962721.9487,70
599616962729.6411,75
599616962737.3334,87
599616962745.0256,113
599616962752.718,130
599616962760.4103,150
599616962768.1027,181
599616962775.7949,203
599616962783.4872,205
599616962791.1796,203
599616962798.8718,200
599616962806.5641,176
599616962814.2565,123
599616962821.9487,67
599616962829.6411,12
599616962837.3334,-36
599616962845.0256,-60
599616962852.718,-65
599616962860.4103,-67
599616962868.1027,-65
599616962875.7949,-72
599616962883.4872,-70
599616962891.1796,-46
599616962898.8718,-21
599616962906.5641,-26
599616962914.2565,-46
599616962921.9487,-41
599616962929.6411,-24
599616962937.3334,-19
599616962945.0256,-21
599616962952.718,-21
599616962960.4103,-12
599616962968.1027,-2
599616962975.7949,7
599616962983.4872,12
599616962991.1796,12
599616962998.8718,14
599616963006.5641,7
599616963014.2565,-2
599616963021.9487,12
599616963029.6411,29
599616963037.3334,24
599616963045.0256,7
599616963052.718,14
599616963060.4103,24
599616963068.1027,26
599616963075.7949,31
599616963083.4872,33
599616963091.1796,24
599616963099.3275,26
599616963107.0198,33
599616963114.7122,33
599616963122.4044,26
599616963130.0968,14
599616963137.7891,19
599616963145.4813,43
599616963153.1737,50
599616963160.866,31
599616963168.5582,21
599616963176.2506,14
599616963183.9429,-2
599616963191.6353,-4
599616963199.3275,24
599616963207.0198,50
599616963214.7122,41
599616963222.4044,12
599616963230.0968,4
599616963237.7891,16
599616963245.4813,24
599616963253.1737,26
599616963260.866,16
599616963268.5582,0
599616963276.2506,9
599616963283.9429,24
599616963291.6353,21
599616963299.3275,21
599616963307.0198,19
599616963314.7122,-14
599616963322.4044,4
599616963330.0968,242
599616963337.7891,685
599616963345.4813,1021
599616963353.1737,798
599616963360.866,62
599616963368.5582,-372
599616963376.2506,-176
599616963383.9429,16
599616963391.6353,-53
599616963399.3275,-77
599616963407.0198,-21
599616963414.7122,-21
599616963422.4044,-31
599616963430.0968,-12
599616963437.7891,-7
599616963445.4813,0
599616963453.1737,14
599616963460.866,2
599616963468.5582,2
599616963476.2506,33
599616963483.9429,38
599616963491.6353,24
599616963499.3275,46
599616963507.0198,60
599616963514.7122,55
599616963522.4044,77
599616963530.0968,101
599616963537.7891,89
599616963545.4813,84
599616963553.1737,108
599616963560.866,130
599616963568.5582,138
599616963576.2506,164
599616963583.9429,210
599616963591.6353,222
599616963599.3275,193
599616963607.0198,193
599616963614.7122,225
599616963622.4044,222
599616963630.0968,174
599616963637.7891,101
599616963645.4813,26
599616963653.1737,-33
599616963661.3419,-58
599616963669.0342,-67
599616963676.7266,-96
599616963684.4188,-116
599616963692.1112,-113
599616963699.8035,-104
599616963707.4957,-89
599616963715.1881,-84
599616963722.8804,-99
599616963730.5726,-99
599616963738.265,-89
599616963745.9573,-75
599616963753.6497,-55
599616963761.3419,-48
599616963769.0342,-50
599616963776.7266,-58
599616963784.4188,-55
599616963792.1112,-33
599616963799.8035,-19
599616963807.4957,-31
599616963815.1881,-31
599616963822.8804,-12
599616963830.5726,-7
599616963838.265,-16
599616963845.9573,-41
599616963853.6497,-50
599616963861.3419,-19
599616963869.0342,12
599616963876.7266,16
599616963884.4188,4
599616963892.1112,-12
599616963899.8035,-14
599616963907.4957,2
599616963915.1881,9
599616963922.8804,12
599616963930.5726,0
599616963938.265,-14
599616963945.9573,-4
599616963953.6497,14
