timestamp_ms,value
599617667394.82,-224
599617667402.5122,-226
599617667410.2045,-233
599617667417.8969,-219
599617667425.5891,-214
599617667433.2815,-238
599617667440.9738,-255
599617667448.666,-250
599617667456.3584,-252
599617667464.0507,-250
599617667471.743,-245
599617667479.4353,-250
599617667487.1276,-267
599617667494.82,-274
599617667502.5122,-257
599617667510.2045,-252
599617667517.8969,-257
599617667525.5891,-250
599617667533.2815,-247
599617667540.9738,-255
599617667548.666,-255
599617667556.3584,-226
599617667564.0507,-209
599617667571.743,-214
599617667579.4353,-200
599617667587.1276,-176
599617667594.82,-185
599617667602.5122,-183
599617667610.2045,-152
599617667617.8969,-147
599617667625.5891,-154
599617667633.2815,-138
599617667640.9738,-83
599617667648.666,69
599617667656.3584,429
599617667664.0507,870
599617667671.743,767
599617667679.4353,-326
599617667687.1276,-1168
599617667694.82,-608
599617667702.5122,-7
599617667710.2045,-183
599617667717.8969,-216
599617667725.5891,-52
599617667733.2815,-83
599617667740.9738,-112
599617667748.666,-26
599617667756.3584,2
599617667764.0507,-16
599617667771.743,11
599617667779.4353,66
599617667787.1276,97
599617667794.82,135
599617667802.3523,209
599617667810.0446,309
599617667817.7369,417
599617667825.4292,503
599617667833.1216,546
599617667840.8138,538
599617667848.5061,479
599617667856.1985,388
599617667863.8907,274
599617667871.583,140
599617667879.2754,14
599617667886.9677,-81
599617667894.66,-140
599617667902.3523,-183
599617667910.0446,-214
599617667917.7369,-224
599617667925.4292,-207
599617667933.1216,-188
599617667940.8138,-183
599617667948.5061,-162
599617667956.1985,-145
599617667963.8907,-152
599617667971.583,-157
599617667979.2754,-157
599617667986.9677,-164
599617667994.66,-169
599617668002.3523,-178
599617668010.0446,-193
599617668017.7369,-188
599617668025.4292,-176
599617668033.1216,-176
599617668040.8138,-178
599617668048.5061,-176
599617668056.1985,-183
599617668063.8907,-188
599617668071.583,-176
599617668079.2754,-171
599617668086.9677,-185
599617668094.66,-181
599617668102.3523,-178
599617668110.0446,-190
599617668117.7369,-183
599617668125.4292,-157
599617668133.1216,-147
599617668140.8138,-140
599617668148.5061,-126
599617668156.1985,-123
599617668163.8907,-123
599617668171.583,-114
599617668179.2754,-112
599617668186.9677,-104
599617668194.66,-81
599617668202.3523,4
599617668210.0446,240
599617668217.7369,660
599617668225.4292,972
599617668233.1216,417
599617668240.8138,-856
599617668248.5061,-1168
599617668256.1985,-355
599617668263.8907,-38
599617668271.583,-216
599617668279.2754,-102
599617668286.9677,7
599617668294.66,-64
599617668302.3523,-42
599617668310.0446,16
599617668317.7369,2
599617668325.4292,7
599617668333.1216,57
599617668340.8138,95
599617668348.5061,126
599617668356.1985,178
599617668363.7308,252
599617668371.4231,348
599617668379.1155,455
599617668386.8077,524
599617668394.5001,538
599617668402.1924,519
599617668409.8846,450
599617668417.577,338
599617668425.2693,219
599617668432.9615,88
599617668440.6539,-33
599617668448.3462,-104
599617668456.0386,-150
599617668463.7308,-205
599617668471.4231,-238
599617668479.1155,-228
599617668486.8077,-200
599617668494.5001,-190
599617668502.1924,-183
599617668509.8846,-157
599617668517.577,-133
599617668525.2693,-131
599617668532.9615,-143
599617668540.6539,-140
599617668548.3462,-143
599617668556.0386,-166
599617668563.7308,-183
599617668571.4231,-174
599617668579.1155,-181
599617668586.8077,-209
599617668594.5001,-209
599617668602.1924,-188
599617668609.8846,-190
599617668617.577,-205
599617668625.2693,-200
599617668632.9615,-197
599617668640.6539,-209
599617668648.3462,-212
599617668656.0386,-216
599617668663.7308,-224
599617668671.4231,-202
599617668679.1155,-185
599617668686.8077,-185
599617668694.5001,-169
599617668702.1924,-145
599617668709.8846,-143
599617668717.577,-145
599617668725.2693,-135
599617668732.9615,-133
599617668740.6539,-135
599617668748.3462,-123
599617668756.0386,-81
599617668763.7308,69
599617668771.4231,414
599617668779.1155,848
599617668786.8077,839
599617668794.5001,-164
599617668802.1924,-1137
599617668809.8846,-703
599617668817.577,-26
599617668825.2693,-157
599617668832.9615,-233
599617668840.6539,-64
599617668848.3462,-78
599617668856.0386,-119
599617668863.7308,-57
599617668871.4231,-35
599617668879.1155,-40
599617668886.8077,-2
599617668894.5001,33
599617668902.1924,64
599617668909.8846,112
599617668917.577,178
599617668925.1095,259
599617668932.8018,355
599617668940.4941,441
599617668948.1864,491
599617668955.8788,481
599617668963.571,419
599617668971.2633,336
599617668978.9557,240
599617668986.648,104
599617668994.3402,-30
599617669002.0326,-114
599617669009.7249,-162
599617669017.4172,-209
599617669025.1095,-238
599617669032.8018,-245
599617669040.4941,-243
599617669048.1864,-221
599617669055.8788,-195
599617669063.571,-185
599617669071.2633,-185
599617669078.9557,-178
599617669086.648,-174
599617669094.3402,-176
599617669102.0326,-188
599617669109.7249,-195
599617669117.4172,-195
599617669125.1095,-200
599617669132.8018,-207
599617669140.4941,-216
599617669148.1864,-219
599617669155.8788,-216
599617669163.571,-219
599617669171.2633,-214
599617669178.9557,-209
599617669186.648,-209
599617669194.3402,-214
599617669202.0326,-216
599617669209.7249,-226
599617669217.4172,-226
599617669225.1095,-221
599617669232.8018,-224
599617669240.4941,-228
599617669248.1864,-214
599617669255.8788,-185
599617669263.571,-178
599617669271.2633,-178
599617669278.9557,-166
599617669286.648,-164
599617669294.3402,-157
599617669302.0326,-145
599617669309.7249,-145
599617669317.4172,-147
599617669325.1095,-138
599617669332.8018,-102
599617669340.4941,26
599617669348.1864,329
599617669355.8788,739
599617669363.571,901
599617669371.2633,174
599617669378.9557,-887
599617669386.648,-746
599617669394.3402,-61
599617669402.0326,-143
599617669409.7249,-305
599617669417.4172,-119
599617669425.1095,-90
599617669432.8018,-164
599617669440.4941,-107
599617669448.1864,-57
599617669455.8788,-64
599617669463.571,-30
599617669471.2633,14
599617669478.9557,38
599617669486.5187,78
599617669494.2109,150
599617669501.9033,226
599617669509.5956,317
599617669517.288,398
599617669524.9802,438
599617669532.6725,445
599617669540.3649,414
599617669548.0571,340
599617669555.7494,252
599617669563.4418,147
599617669571.134,26
599617669578.8264,-81
599617669586.5187,-138
599617669594.2109,-166
599617669601.9033,-195
599617669609.5956,-212
599617669617.288,-209
599617669624.9802,-197
599617669632.6725,-190
599617669640.3649,-190
599617669648.0571,-183
599617669655.7494,-174
599617669663.4418,-176
599617669671.134,-176
599617669678.8264,-171
599617669686.5187,-171
599617669694.2109,-174
599617669701.9033,-178
599617669709.5956,-178
599617669717.288,-174
599617669724.9802,-176
599617669732.6725,-185
599617669740.3649,-183
599617669748.0571,-176
599617669755.7494,-176
599617669763.4418,-174
599617669771.134,-171
599617669778.8264,-181
599617669786.5187,-190
599617669794.2109,-188
599617669801.9033,-185
599617669809.5956,-190
599617669817.288,-190
599617669824.9802,-169
599617669832.6725,-154
599617669840.3649,-159
599617669848.0571,-152
599617669855.7494,-131
599617669863.4418,-126
599617669871.134,-121
599617669878.8264,-109
599617669886.5187,-112
599617669894.2109,-114
599617669901.9033,-102
599617669909.5956,-61
599617669917.288,78
599617669924.9802,441
599617669932.6725,927
599617669940.3649,925
599617669948.0571,-97
599617669955.7494,-1046
599617669963.4418,-641
599617669971.134,-38
599617669978.8264,-171
599617669986.5187,-228
599617669994.2109,-64
599617670001.9033,-81
599617670009.5956,-114
599617670017.288,-52
599617670024.9802,-38
599617670032.6725,-52
599617670040.3649,-16
599617670047.8972,28
599617670055.5895,54
599617670063.2819,102
599617670070.9741,171
599617670078.6665,240
599617670086.3588,319
599617670094.051,398
599617670101.7434,441
599617670109.4357,443
599617670117.1279,398
599617670124.8203,302
599617670132.5126,190
599617670140.205,73
599617670147.8972,-35
599617670155.5895,-116
599617670163.2819,-174
599617670170.9741,-219
599617670178.6665,-247
599617670186.3588,-247
599617670194.051,-236
599617670201.7434,-219
599617670209.4357,-197
599617670217.1279,-176
599617670224.8203,-166
599617670232.5126,-166
599617670240.205,-164
599617670247.8972,-166
599617670255.5895,-178
599617670263.2819,-188
599617670270.9741,-193
599617670278.6665,-195
599617670286.3588,-200
599617670294.051,-207
599617670301.7434,-212
599617670309.4357,-209
599617670317.1279,-207
599617670324.8203,-209
599617670332.5126,-205
599617670340.205,-200
599617670347.8972,-205
599617670355.5895,-212
599617670363.2819,-214
599617670370.9741,-221
599617670378.6665,-224
599617670386.3588,-226
599617670394.051,-224
599617670401.7434,-205
599617670409.4357,-185
599617670417.1279,-185
599617670424.8203,-178
599617670432.5126,-159
599617670440.205,-154
599617670447.8972,-147
599617670455.5895,-143
599617670463.2819,-145
599617670470.9741,-145
599617670478.6665,-131
599617670486.3588,-81
599617670494.051,71
599617670501.7434,424
599617670509.4357,891
599617670517.1279,889
599617670524.8203,-119
599617670532.5126,-1018
599617670540.205,-591
599617670547.8972,-50
599617670555.5895,-228
599617670563.2819,-267
599617670570.9741,-100
599617670578.6665,-140
599617670586.3588,-183
599617670594.051,-114
599617670601.7434,-92
599617670609.2758,-97
599617670616.968,-61
599617670624.6604,-30
599617670632.3527,-9
599617670640.045,35
599617670647.7373,97
599617670655.4296,171
599617670663.122,250
599617670670.8142,321
599617670678.5065,357
599617670686.1989,348
599617670693.8911,302
599617670701.5835,233
599617670709.2758,138
599617670716.968,28
599617670724.6604,-73
599617670732.3527,-150
599617670740.045,-200
599617670747.7373,-233
599617670755.4296,-247
599617670763.122,-250
599617670770.8142,-240
599617670778.5065,-224
599617670786.1989,-209
599617670793.8911,-195
599617670801.5835,-185
599617670809.2758,-183
599617670816.968,-193
599617670824.6604,-200
599617670832.3527,-205
599617670840.045,-214
599617670847.7373,-219
599617670855.4296,-219
599617670863.122,-226
599617670870.8142,-236
599617670878.5065,-236
599617670886.1989,-233
599617670893.8911,-236
599617670901.5835,-238
599617670909.2758,-240
599617670916.968,-240
599617670924.6604,-233
599617670932.3527,-228
599617670940.045,-228
599617670947.7373,-224
599617670955.4296,-219
599617670963.122,-214
599617670970.8142,-214
599617670978.5065,-228
599617670986.1989,-236
599617670993.8911,-231
599617671001.5835,-240
599617671009.2758,-243
599617671016.968,-221
599617671024.6604,-195
599617671032.3527,-193
599617671040.045,-197
599617671047.7373,-185
599617671055.4296,-178
599617671063.122,-174
599617671070.8142,-164
599617671078.5065,-166
599617671086.1989,-171
599617671093.8911,-166
599617671101.5835,-152
599617671109.2758,-66
599617671116.968,195
599617671124.6604,624
599617671132.3527,963
599617671140.045,534
599617671147.7373,-574
599617671155.4296,-853
599617671163.122,-247
599617671170.6544,-138
599617671178.3467,-345
599617671186.0391,-240
599617671193.7313,-164
599617671201.4237,-221
599617671209.116,-193
599617671216.8082,-143
599617671224.5006,-143
599617671232.1929,-119
599617671239.8851,-88
599617671247.5775,-71
599617671255.2698,-35
599617671262.9622,33
599617671270.6544,100
599617671278.3467,166
599617671286.0391,243
599617671293.7313,302
599617671301.4237,326
599617671309.116,309
599617671316.8082,257
599617671324.5006,183
599617671332.1929,88
599617671339.8851,-11
599617671347.5775,-76
599617671355.2698,-126
599617671362.9622,-188
599617671370.6544,-231
599617671378.3467,-238
599617671386.0391,-233
599617671393.7313,-226
599617671401.4237,-219
599617671409.116,-221
599617671416.8082,-231
599617671424.5006,-224
599617671432.1929,-209
599617671439.8851,-219
599617671447.5775,-221
599617671455.2698,-205
599617671462.9622,-216
599617671470.6544,-247
599617671478.3467,-247
599617671486.0391,-226
599617671493.7313,-226
599617671501.4237,-231
599617671509.116,-236
599617671516.8082,-228
599617671524.5006,-207
599617671532.1929,-209
599617671539.8851,-228
599617671547.5775,-231
599617671555.2698,-221
599617671562.9622,-209
599617671570.6544,-216
599617671578.3467,-233
599617671586.0391,-236
599617671593.7313,-231
599617671601.4237,-219
599617671609.116,-209
599617671616.8082,-209
599617671624.5006,-195
599617671632.1929,-169
599617671639.8851,-164
599617671647.5775,-171
599617671655.2698,-169
599617671662.9622,-159
599617671670.6544,-150
599617671678.3467,-145
599617671686.0391,-123
599617671693.7313,-19
599617671701.4237,247
599617671709.116,696
599617671716.8082,956
599617671724.5006,259
599617671732.0331,-996
599617671739.7253,-1127
599617671747.4177,-321
599617671755.11,-116
599617671762.8024,-274
599617671770.4946,-145
599617671778.1869,-59
599617671785.8793,-116
599617671793.5715,-95
599617671801.2638,-50
599617671808.9562,-57
599617671816.6484,-33
599617671824.3408,23
599617671832.0331,57
599617671839.7253,88
599617671847.4177,152
599617671855.11,236
599617671862.8024,317
599617671870.4946,412
599617671878.1869,510
599617671885.8793,538
599617671893.5715,498
599617671901.2638,438
599617671908.9562,352
599617671916.6484,224
599617671924.3408,76
599617671932.0331,-47
599617671939.7253,-133
599617671947.4177,-197
599617671955.11,-257
599617671962.8024,-274
599617671970.4946,-247
599617671978.1869,-226
599617671985.8793,-216
599617671993.5715,-207
599617672001.2638,-197
599617672008.9562,-195
599617672016.6484,-195
599617672024.3408,-195
599617672032.0331,-200
599617672039.7253,-214
599617672047.4177,-226
599617672055.11,-228
599617672062.8024,-233
599617672070.4946,-245
599617672078.1869,-252
599617672085.8793,-245
599617672093.5715,-243
599617672101.2638,-243
599617672108.9562,-238
599617672116.6484,-233
599617672124.3408,-236
599617672132.0331,-236
599617672139.7253,-228
599617672147.4177,-228
599617672155.11,-233
599617672162.8024,-236
599617672170.4946,-247
599617672178.1869,-247
599617672185.8793,-212
599617672193.5715,-185
599617672201.2638,-190
599617672208.9562,-183
599617672216.6484,-164
599617672224.3408,-157
599617672232.0331,-152
599617672239.7253,-143
599617672247.4177,-135
599617672255.11,-135
599617672262.8024,-119
599617672270.4946,-33
599617672278.1869,193
599617672285.8793,612
599617672293.4117,944
599617672301.104,453
599617672308.7964,-815
599617672316.4886,-1282
599617672324.181,-507
599617672331.8733,-73
599617672339.5656,-240
599617672347.2579,-169
599617672354.9502,-38
599617672362.6425,-90
599617672370.3348,-83
599617672378.0271,-28
599617672385.7195,-28
599617672393.4117,-16
599617672401.104,23
599617672408.7964,47
599617672416.4886,71
599617672424.181,133
599617672431.8733,212
599617672439.5656,295
599617672447.2579,393
599617672454.9502,491
599617672462.6425,538
599617672470.3348,517
599617672478.0271,453
599617672485.7195,357
599617672493.4117,243
599617672501.104,112
599617672508.7964,-21
599617672516.4886,-121
599617672524.181,-190
599617672531.8733,-238
599617672539.5656,-267
599617672547.2579,-274
599617672554.9502,-267
599617672562.6425,-247
599617672570.3348,-231
599617672578.0271,-216
599617672585.7195,-205
599617672593.4117,-202
599617672601.104,-202
599617672608.7964,-205
599617672616.4886,-214
599617672624.181,-224
599617672631.8733,-231
599617672639.5656,-238
599617672647.2579,-240
599617672654.9502,-247
599617672662.6425,-255
599617672670.3348,-257
599617672678.0271,-257
599617672685.7195,-255
599617672693.4117,-255
599617672701.104,-252
599617672708.7964,-247
599617672716.4886,-247
599617672724.181,-250
599617672731.8733,-255
599617672739.5656,-259
599617672747.2579,-259
599617672754.9502,-264
599617672762.6425,-267
599617672770.3348,-250
599617672778.0271,-224
599617672785.7195,-216
599617672793.4117,-212
599617672801.104,-197
599617672808.7964,-195
599617672816.4886,-197
599617672824.181,-188
599617672831.8733,-181
599617672839.5656,-181
599617672847.2579,-171
599617672854.8207,-116
599617672862.513,45
599617672870.2053,343
599617672877.8976,662
599617672885.59,650
599617672893.2822,-195
599617672900.9745,-1206
599617672908.6669,-922
599617672916.3591,-104
599617672924.0514,-119
599617672931.7438,-283
599617672939.436,-109
599617672947.1284,-71
599617672954.8207,-135
599617672962.513,-81
599617672970.2053,-30
599617672977.8976,-40
599617672985.59,-19
599617672993.2822,21
599617673000.9745,50
599617673008.6669,97
599617673016.3591,159
599617673024.0514,233
599617673031.7438,324
599617673039.436,417
599617673047.1284,481
599617673054.8207,503
599617673062.513,472
599617673070.2053,400
599617673077.8976,305
599617673085.59,185
599617673093.2822,54
599617673100.9745,-57
599617673108.6669,-131
599617673116.3591,-181
599617673124.0514,-219
599617673131.7438,-247
599617673139.436,-257
599617673147.1284,-255
599617673154.8207,-245
599617673162.513,-236
599617673170.2053,-231
599617673177.8976,-231
599617673185.59,-231
599617673193.2822,-231
599617673200.9745,-231
599617673208.6669,-233
599617673216.3591,-240
599617673224.0514,-247
599617673231.7438,-245
599617673239.436,-240
599617673247.1284,-243
599617673254.8207,-245
599617673262.513,-247
599617673270.2053,-245
599617673277.8976,-245
599617673285.59,-247
599617673293.2822,-250
599617673300.9745,-240
599617673308.6669,-226
599617673316.3591,-231
599617673324.0514,-247
599617673331.7438,-250
599617673339.436,-243
599617673347.1284,-243
599617673354.8207,-247
599617673362.513,-238
599617673370.2053,-212
599617673377.8976,-202
599617673385.59,-205
599617673393.2822,-190
599617673400.9745,-181
599617673408.6669,-183
599617673416.1995,-178
599617673423.8917,-174
599617673431.5841,-169
599617673439.2764,-162
599617673446.9688,-126
599617673454.661,-2
599617673462.3533,295
599617673470.0457,665
599617673477.7379,724
599617673485.4302,-42
599617673493.1226,-1130
599617673500.8148,-1037
599617673508.5072,-178
599617673516.1995,-61
599617673523.8917,-267
599617673531.5841,-112
599617673539.2764,-28
599617673546.9688,-104
599617673554.661,-73
599617673562.3533,-16
599617673570.0457,-23
599617673577.7379,-4
599617673585.4302,38
599617673593.1226,64
599617673600.8148,104
599617673608.5072,174
599617673616.1995,243
599617673623.8917,319
599617673631.5841,417
599617673639.2764,500
599617673646.9688,524
599617673654.661,500
599617673662.3533,450
599617673670.0457,360
599617673677.7379,240
599617673685.4302,116
599617673693.1226,4
599617673700.8148,-85
599617673708.5072,-150
599617673716.1995,-190
599617673723.8917,-214
599617673731.5841,-228
599617673739.2764,-224
599617673746.9688,-209
599617673754.661,-200
599617673762.3533,-193
599617673770.0457,-190
599617673777.7379,-200
599617673785.4302,-207
599617673793.1226,-205
599617673800.8148,-207
599617673808.5072,-214
599617673816.1995,-224
599617673823.8917,-219
599617673831.5841,-219
599617673839.2764,-228
599617673846.9688,-233
599617673854.661,-226
599617673862.3533,-226
599617673870.0457,-226
599617673877.7379,-224
599617673885.4302,-224
599617673893.1226,-221
599617673900.8148,-212
599617673908.5072,-214
599617673916.1995,-219
599617673923.8917,-221
599617673931.5841,-228
599617673939.2764,-233
599617673946.9688,-214
599617673954.661,-185
599617673962.3533,-188
599617673970.0457,-193
599617673977.578,-162
599617673985.2703,-143
599617673992.9626,-147
599617674000.6549,-145
599617674008.3473,-133
599617674016.0396,-123
599617674023.7318,-116
599617674031.4242,-66
599617674039.1165,95
599617674046.8087,431
599617674054.5011,808
599617674062.1934,660
599617674069.8857,-443
599617674077.578,-1390
599617674085.2703,-922
599617674092.9626,-140
599617674100.6549,-128
599617674108.3473,-178
599617674116.0396,-16
599617674123.7318,-14
599617674131.4242,-52
599617674139.1165,7
599617674146.8087,26
599617674154.5011,21
599617674162.1934,52
599617674169.8857,85
599617674177.578,121
599617674185.2703,176
599617674192.9626,236
599617674200.6549,309
599617674208.3473,412
599617674216.0396,507
599617674223.7318,565
599617674231.4242,596
599617674239.1165,572
599617674246.8087,481
599617674254.5011,402
599617674262.1934,314
599617674269.8857,112
599617674277.578,-66
599617674285.2703,-102
599617674292.9626,-133
599617674300.6549,-200
599617674308.3473,-228
599617674316.0396,-214
599617674323.7318,-197
599617674331.4242,-193
599617674339.1165,-197
599617674346.8087,-190
599617674354.5011,-176
599617674362.1934,-178
599617674369.8857,-181
599617674377.578,-181
599617674385.2703,-197
599617674392.9626,-207
599617674400.6549,-207
599617674408.3473,-212
599617674416.0396,-221
599617674423.7318,-226
599617674431.4242,-224
599617674439.1165,-224
599617674446.8087,-224
599617674454.5011,-221
599617674462.1934,-214
599617674469.8857,-216
599617674477.578,-226
599617674485.2703,-224
599617674492.9626,-214
599617674500.6549,-216
599617674508.3473,-224
599617674516.0396,-226
599617674523.7318,-207
599617674531.4242,-193
599617674538.9567,-197
599617674546.6489,-190
599617674554.3413,-166
599617674562.0336,-164
599617674569.726,-164
599617674577.4182,-152
599617674585.1105,-147
599617674592.8029,-150
599617674600.4951,-138
599617674608.1874,-78
599617674615.8798,100
599617674623.572,462
599617674631.2644,820
599617674638.9567,608
599617674646.6489,-457
599617674654.3413,-1194
599617674662.0336,-627
599617674669.726,-54
599617674677.4182,-209
599617674685.1105,-231
599617674692.8029,-64
599617674700.4951,-97
599617674708.1874,-133
599617674715.8798,-71
599617674723.572,-52
599617674731.2644,-54
599617674738.9567,-19
599617674746.6489,14
599617674754.3413,42
599617674762.0336,88
599617674769.726,152
599617674777.4182,231
599617674785.1105,324
599617674792.8029,414
599617674800.4951,474
599617674808.1874,484
599617674815.8798,441
599617674823.572,367
599617674831.2644,271
599617674838.9567,157
599617674846.6489,33
599617674854.3413,-69
599617674862.0336,-135
599617674869.726,-183
599617674877.4182,-221
599617674885.1105,-238
599617674892.8029,-233
599617674900.4951,-216
599617674908.1874,-200
599617674915.8798,-190
599617674923.572,-183
599617674931.2644,-181
599617674938.9567,-178
599617674946.6489,-181
599617674954.3413,-188
599617674962.0336,-200
599617674969.726,-209
599617674977.4182,-214
599617674985.1105,-214
599617674992.8029,-214
599617675000.4951,-219
599617675008.1874,-224
599617675015.8798,-224
599617675023.572,-221
599617675031.2644,-221
599617675038.9567,-224
599617675046.6489,-226
599617675054.3413,-231
599617675062.0336,-236
599617675069.726,-238
599617675077.4182,-238
599617675085.1105,-243
599617675092.8029,-240
599617675100.3403,-216
599617675108.0326,-190
599617675115.725,-197
599617675123.4172,-205
599617675131.1096,-190
599617675138.8019,-183
599617675146.4941,-178
599617675154.1865,-164
599617675161.8788,-159
599617675169.571,-166
599617675177.2634,-159
599617675184.9557,-121
599617675192.6481,-2
599617675200.3403,295
599617675208.0326,710
599617675215.725,889
599617675223.4172,205
599617675231.1096,-870
599617675238.8019,-822
599617675246.4941,-126
599617675254.1865,-133
599617675261.8788,-314
599617675269.571,-154
599617675277.2634,-114
599617675284.9557,-185
599617675292.6481,-133
599617675300.3403,-81
599617675308.0326,-92
599617675315.725,-64
599617675323.4172,-11
599617675331.1096,16
599617675338.8019,52
599617675346.4941,112
599617675354.1865,188
599617675361.8788,283
599617675369.571,381
599617675377.2634,467
599617675384.9557,507
599617675392.6481,493
599617675400.3403,438
599617675408.0326,348
599617675415.725,233
599617675423.4172,107
599617675431.1096,-11
599617675438.8019,-107
599617675446.4941,-171
599617675454.1865,-212
599617675461.8788,-233
599617675469.571,-240
599617675477.2634,-231
599617675484.9557,-216
599617675492.6481,-207
599617675500.3403,-200
599617675508.0326,-200
599617675515.725,-200
599617675523.4172,-195
599617675531.1096,-197
599617675538.8019,-207
599617675546.4941,-212
599617675554.1865,-214
599617675561.8788,-212
599617675569.571,-221
599617675577.2634,-231
599617675584.9557,-224
599617675592.6481,-219
599617675600.3403,-224
599617675608.0326,-221
599617675615.725,-224
599617675623.4172,-231
599617675631.1096,-226
599617675638.8019,-221
599617675646.4941,-226
599617675654.1865,-228
599617675661.7444,-236
599617675669.4366,-231
599617675677.129,-207
599617675684.8213,-197
599617675692.5137,-190
599617675700.2059,-169
599617675707.8982,-162
599617675715.5906,-159
599617675723.2828,-147
599617675730.9751,-143
599617675738.6675,-140
599617675746.3597,-128
599617675754.0521,-97
599617675761.7444,0
599617675769.4366,276
599617675777.129,729
599617675784.8213,915
599617675792.5137,133
599617675800.2059,-1089
599617675807.8982,-1130
599617675815.5906,-307
599617675823.2828,-109
599617675830.9751,-247
599617675838.6675,-107
599617675846.3597,-38
599617675854.0521,-109
599617675861.7444,-81
599617675869.4366,-26
599617675877.129,-21
599617675884.8213,-4
599617675892.5137,28
599617675900.2059,50
599617675907.8982,90
599617675915.5906,157
599617675923.2828,233
599617675930.9751,317
599617675938.6675,422
599617675946.3597,517
599617675954.0521,569
599617675961.7444,562
599617675969.4366,503
599617675977.129,410
599617675984.8213,288
599617675992.5137,147
599617676000.2059,11
599617676007.8982,-85
599617676015.5906,-150
599617676023.2828,-205
599617676030.9751,-243
599617676038.6675,-252
599617676046.3597,-245
599617676054.0521,-226
599617676061.7444,-207
599617676069.4366,-190
599617676077.129,-181
599617676084.8213,-171
599617676092.5137,-169
599617676100.2059,-174
599617676107.8982,-183
599617676115.5906,-190
599617676123.2828,-200
599617676130.9751,-216
599617676138.6675,-226
599617676146.3597,-228
599617676154.0521,-236
599617676161.7444,-240
599617676169.4366,-238
599617676177.129,-240
599617676184.8213,-243
599617676192.5137,-238
599617676200.2059,-245
599617676207.8982,-252
599617676215.5906,-252
