timestamp_ms,value
599616886449.1515,-79
599616886456.8438,-84
599616886464.536,-82
599616886472.2284,-79
599616886479.9207,-79
599616886487.6129,-77
599616886495.3053,-70
599616886502.9976,-65
599616886510.69,-60
599616886518.3822,-53
599616886526.0745,-45
599616886533.7668,-36
599616886541.4591,-24
599616886549.1515,-14
599616886556.8438,-2
599616886564.536,7
599616886572.2284,9
599616886579.5778,4
599616886587.27,-2
599616886594.9624,-26
599616886602.6547,-55
599616886610.347,-89
599616886618.0393,-116
599616886625.7316,-130
599616886633.424,-140
599616886641.1162,-140
599616886648.8085,-123
599616886656.5009,-118
599616886664.1931,-120
599616886671.8855,-113
599616886679.5778,-113
599616886687.27,-120
599616886694.9624,-116
599616886702.6547,-108
599616886710.347,-106
599616886718.0393,-106
599616886725.7316,-103
599616886733.424,-103
599616886741.1162,-106
599616886748.8085,-101
599616886756.5009,-91
599616886764.1931,-91
599616886771.8855,-89
599616886779.5778,-82
599616886787.27,-79
599616886794.9624,-87
599616886802.6547,-91
599616886810.347,-91
599616886818.0393,-106
599616886825.7316,-116
599616886833.424,-108
599616886841.1162,-106
599616886848.8085,-108
599616886856.5009,-108
599616886864.1931,-111
599616886871.8855,-111
599616886879.5778,-108
599616886887.27,-106
599616886894.9624,-106
599616886902.6547,-111
599616886910.347,-101
599616886918.0393,-48
599616886925.7316,48
599616886933.424,19
599616886941.1162,-241
599616886948.8085,-398
599616886956.5009,-215
599616886964.1931,-31
599616886971.8855,-65
599616886979.5778,-106
599616886987.27,-77
599616886994.9624,-79
599616887002.6547,-91
599616887010.347,-82
599616887018.0393,-79
599616887025.7316,-87
599616887033.424,-82
599616887041.1162,-77
599616887048.8085,-82
599616887056.5009,-79
599616887064.1931,-74
599616887071.8855,-70
599616887079.5778,-62
599616887087.27,-55
599616887094.9624,-50
599616887102.6547,-41
599616887110.347,-29
599616887118.0393,-16
599616887125.7316,-4
599616887133.424,4
599616887140.7732,9
599616887148.4655,9
599616887156.1578,0
599616887163.8501,-19
599616887171.5425,-48
599616887179.2347,-84
599616887186.927,-113
599616887194.6194,-123
599616887202.3116,-132
599616887210.0039,-137
599616887217.6963,-132
599616887225.3885,-130
599616887233.0809,-120
599616887240.7732,-113
599616887248.4655,-118
599616887256.1578,-123
599616887263.8501,-116
599616887271.5425,-113
599616887279.2347,-108
599616887286.927,-106
599616887294.6194,-106
599616887302.3116,-108
599616887310.0039,-108
599616887317.6963,-99
599616887325.3885,-91
599616887333.0809,-94
599616887340.7732,-91
599616887348.4655,-82
599616887356.1578,-77
599616887363.8501,-82
599616887371.5425,-87
599616887379.2347,-89
599616887386.927,-103
599616887394.6194,-113
599616887402.3116,-108
599616887410.0039,-103
599616887417.6963,-103
599616887425.3885,-106
599616887433.0809,-111
599616887440.7732,-111
599616887448.4655,-108
599616887456.1578,-103
599616887463.8501,-101
599616887471.5425,-103
599616887479.2347,-103
599616887486.927,-79
599616887494.6194,2
599616887502.3116,55
599616887510.0039,-113
599616887517.6963,-364
599616887525.3885,-316
599616887533.0809,-77
599616887540.7732,-26
599616887548.4655,-96
599616887556.1578,-89
599616887563.8501,-67
599616887571.5425,-82
599616887579.2347,-82
599616887586.927,-74
599616887594.6194,-77
599616887602.3116,-77
599616887610.0039,-72
599616887617.6963,-74
599616887625.3885,-79
599616887633.0809,-72
599616887640.7732,-62
599616887648.4655,-55
599616887656.1578,-50
599616887663.8501,-45
599616887671.5425,-38
599616887679.2347,-29
599616887686.927,-16
599616887694.6194,-2
599616887701.9686,7
599616887709.6609,9
599616887717.3533,12
599616887725.0455,9
599616887732.7379,0
599616887740.4302,-21
599616887748.1224,-58
599616887755.8148,-101
599616887763.5071,-130
599616887771.1993,-130
599616887778.8917,-125
599616887786.584,-125
599616887794.2764,-123
599616887801.9686,-120
599616887809.6609,-120
599616887817.3533,-113
599616887825.0455,-113
599616887832.7379,-116
599616887840.4302,-108
599616887848.1224,-103
599616887855.8148,-106
599616887863.5071,-101
599616887871.1993,-99
599616887878.8917,-101
599616887886.584,-101
599616887894.2764,-101
599616887901.9686,-96
599616887909.6609,-89
599616887917.3533,-82
599616887925.0455,-77
599616887932.7379,-77
599616887940.4302,-84
599616887948.1224,-87
599616887955.8148,-87
599616887963.5071,-99
599616887971.1993,-108
599616887978.8917,-106
599616887986.584,-106
599616887994.2764,-108
599616888001.9686,-106
599616888009.6609,-106
599616888017.3533,-108
599616888025.0455,-111
599616888032.7379,-111
599616888040.4302,-108
599616888048.1224,-108
599616888055.8148,-103
599616888063.5071,-67
599616888071.1993,24
599616888078.8917,50
599616888086.584,-159
599616888094.2764,-381
599616888101.9686,-280
599616888109.6609,-55
599616888117.3533,-41
599616888125.0455,-103
599616888132.7379,-82
599616888140.4302,-67
599616888148.1224,-87
599616888155.8148,-84
599616888163.5071,-77
599616888171.1993,-82
599616888178.8917,-79
599616888186.584,-74
599616888194.2764,-77
599616888201.9686,-74
599616888209.6609,-70
599616888217.3533,-67
599616888225.0455,-60
599616888232.7379,-53
599616888240.4302,-48
599616888248.1224,-41
599616888255.8148,-29
599616888263.1794,-16
599616888270.8717,-4
599616888278.5641,4
599616888286.2563,12
599616888293.9487,12
599616888301.641,4
599616888309.3333,-7
599616888317.0256,-29
599616888324.7179,-65
599616888332.4102,-96
599616888340.1025,-120
599616888347.7948,-135
599616888355.4872,-132
599616888363.1794,-120
599616888370.8717,-123
599616888378.5641,-123
599616888386.2563,-118
599616888393.9487,-125
599616888401.641,-123
599616888409.3333,-111
599616888417.0256,-108
599616888424.7179,-108
599616888432.4102,-106
599616888440.1025,-106
599616888447.7948,-106
599616888455.4872,-101
599616888463.1794,-99
599616888470.8717,-99
599616888478.5641,-96
599616888486.2563,-94
599616888493.9487,-89
599616888501.641,-82
599616888509.3333,-74
599616888517.0256,-77
599616888524.7179,-87
599616888532.4102,-91
599616888540.1025,-99
599616888547.7948,-111
599616888555.4872,-111
599616888563.1794,-106
599616888570.8717,-108
599616888578.5641,-111
599616888586.2563,-108
599616888593.9487,-108
599616888601.641,-108
599616888609.3333,-106
599616888617.0256,-106
599616888624.7179,-108
599616888632.4102,-108
599616888640.1025,-94
599616888647.7948,-31
599616888655.4872,50
599616888663.1794,-26
599616888670.8717,-292
599616888678.5641,-377
599616888686.2563,-157
599616888693.9487,-19
599616888701.641,-82
599616888709.3333,-101
599616888717.0256,-67
599616888724.7179,-79
599616888732.4102,-91
599616888740.1025,-79
599616888747.7948,-79
599616888755.4872,-89
599616888763.1794,-84
599616888770.8717,-79
599616888778.5641,-82
599616888786.2563,-79
599616888793.9487,-74
599616888801.641,-65
599616888809.3333,-55
599616888817.0256,-55
599616888824.3699,-50
599616888832.0621,-33
599616888839.7545,-21
599616888847.4468,-14
599616888855.1392,0
599616888862.8314,7
599616888870.5237,9
599616888878.2161,12
599616888885.9083,2
599616888893.6006,-21
599616888901.293,-48
599616888908.9852,-82
599616888916.6776,-111
599616888924.3699,-120
599616888932.0621,-128
599616888939.7545,-132
599616888947.4468,-128
599616888955.1392,-125
599616888962.8314,-128
599616888970.5237,-125
599616888978.2161,-118
599616888985.9083,-116
599616888993.6006,-116
599616889001.293,-113
599616889008.9852,-111
599616889016.6776,-108
599616889024.3699,-106
599616889032.0621,-108
599616889039.7545,-108
599616889047.4468,-103
599616889055.1392,-99
599616889062.8314,-96
599616889070.5237,-91
599616889078.2161,-87
599616889085.9083,-79
599616889093.6006,-82
599616889101.293,-87
599616889108.9852,-89
599616889116.6776,-96
599616889124.3699,-108
599616889132.0621,-108
599616889139.7545,-108
599616889147.4468,-111
599616889155.1392,-111
599616889162.8314,-111
599616889170.5237,-108
599616889178.2161,-108
599616889185.9083,-111
599616889193.6006,-111
599616889201.293,-108
599616889208.9852,-113
599616889216.6776,-103
599616889224.3699,-45
599616889232.0621,43
599616889239.7545,-2
599616889247.4468,-263
599616889255.1392,-386
599616889262.8314,-183
599616889270.5237,-24
599616889278.2161,-77
599616889285.9083,-108
599616889293.6006,-72
599616889301.293,-74
599616889308.9852,-91
599616889316.6776,-87
599616889324.3699,-87
599616889332.0621,-91
599616889339.7545,-79
599616889347.4468,-77
599616889355.1392,-79
599616889362.8314,-77
599616889370.5237,-72
599616889378.2161,-67
599616889385.5603,-62
599616889393.2526,-55
599616889400.945,-43
599616889408.6372,-36
599616889416.3296,-29
599616889424.0219,-21
599616889431.7141,-7
599616889439.4065,14
599616889447.0988,21
599616889454.791,12
599616889462.4834,4
599616889470.1757,-12
599616889477.868,-43
599616889485.5603,-77
599616889493.2526,-101
599616889500.945,-120
599616889508.6372,-130
599616889516.3296,-132
599616889524.0219,-132
599616889531.7141,-132
599616889539.4065,-125
599616889547.0988,-120
599616889554.791,-120
599616889562.4834,-120
599616889570.1757,-113
599616889577.868,-111
599616889585.5603,-111
599616889593.2526,-108
599616889600.945,-103
599616889608.6372,-103
599616889616.3296,-103
599616889624.0219,-101
599616889631.7141,-101
599616889639.4065,-99
599616889647.0988,-96
599616889654.791,-94
599616889662.4834,-82
599616889670.1757,-74
599616889677.868,-82
599616889685.5603,-89
599616889693.2526,-91
599616889700.945,-103
599616889708.6372,-116
599616889716.3296,-113
599616889724.0219,-108
599616889731.7141,-111
599616889739.4065,-116
599616889747.0988,-116
599616889754.791,-113
599616889762.4834,-111
599616889770.1757,-108
599616889777.868,-113
599616889785.5603,-118
599616889793.2526,-113
599616889800.945,-87
599616889808.6372,-7
599616889816.3296,58
599616889824.0219,-91
599616889831.7141,-360
599616889839.4065,-348
599616889847.0988,-101
599616889854.791,-29
599616889862.4834,-106
599616889870.1757,-99
599616889877.868,-74
599616889885.5603,-94
599616889893.2526,-94
599616889900.945,-82
599616889908.6372,-87
599616889916.3296,-91
599616889924.0219,-87
599616889931.7141,-84
599616889939.4065,-84
599616889946.7507,-84
599616889954.443,-79
599616889962.1354,-70
599616889969.8276,-67
599616889977.52,-60
599616889985.2123,-50
599616889992.9045,-45
599616890000.5969,-36
599616890008.2892,-16
599616890015.9814,-4
599616890023.6738,-2
599616890031.3661,2
599616890039.0585,2
599616890046.7507,-9
599616890054.443,-36
599616890062.1354,-72
599616890069.8276,-96
599616890077.52,-113
599616890085.2123,-128
599616890092.9045,-142
599616890100.5969,-147
599616890108.2892,-142
599616890115.9814,-135
599616890123.6738,-132
599616890131.3661,-132
599616890139.0585,-128
599616890146.7507,-125
599616890154.443,-123
599616890162.1354,-120
599616890169.8276,-116
599616890177.52,-113
599616890185.2123,-113
599616890192.9045,-113
599616890200.5969,-116
599616890208.2892,-111
599616890215.9814,-103
599616890223.6738,-101
599616890231.3661,-101
599616890239.0585,-91
599616890246.7507,-82
599616890254.443,-87
599616890262.1354,-96
599616890269.8276,-101
599616890277.52,-106
599616890285.2123,-116
599616890292.9045,-118
599616890300.5969,-113
599616890308.2892,-118
599616890315.9814,-120
599616890323.6738,-120
599616890331.3661,-120
599616890339.0585,-120
599616890346.7507,-116
599616890354.443,-108
599616890362.1354,-111
599616890369.8276,-118
599616890377.52,-106
599616890385.2123,-43
599616890392.9045,36
599616890400.5969,-41
599616890408.2892,-299
599616890415.9814,-374
599616890423.6738,-157
599616890431.3661,-29
599616890439.0585,-87
599616890446.7507,-103
599616890454.443,-77
599616890462.1354,-89
599616890469.8276,-99
599616890477.52,-84
599616890485.2123,-87
599616890492.9045,-91
599616890500.5969,-84
599616890507.9716,-84
599616890515.6638,-89
599616890523.3562,-87
599616890531.0485,-77
599616890538.7408,-72
599616890546.4331,-70
599616890554.1254,-67
599616890561.8177,-55
599616890569.51,-38
599616890577.2023,-31
599616890584.8947,-16
599616890592.5869,-2
599616890600.2793,-2
599616890607.9716,0
599616890615.6638,2
599616890623.3562,-4
599616890631.0485,-19
599616890638.7408,-50
599616890646.4331,-87
599616890654.1254,-111
599616890661.8177,-128
599616890669.51,-142
599616890677.2023,-142
599616890684.8947,-140
599616890692.5869,-137
599616890700.2793,-130
599616890707.9716,-128
599616890715.6638,-128
599616890723.3562,-123
599616890731.0485,-120
599616890738.7408,-118
599616890746.4331,-113
599616890754.1254,-113
599616890761.8177,-111
599616890769.51,-108
599616890777.2023,-108
599616890784.8947,-108
599616890792.5869,-103
599616890800.2793,-99
599616890807.9716,-96
599616890815.6638,-91
599616890823.3562,-84
599616890831.0485,-87
599616890838.7408,-94
599616890846.4331,-99
599616890854.1254,-99
599616890861.8177,-113
599616890869.51,-120
599616890877.2023,-111
599616890884.8947,-108
599616890892.5869,-116
599616890900.2793,-116
599616890907.9716,-113
599616890915.6638,-116
599616890923.3562,-116
599616890931.0485,-113
599616890938.7408,-113
599616890946.4331,-113
599616890954.1254,-101
599616890961.8177,-45
599616890969.51,33
599616890977.2023,-36
599616890984.8947,-294
599616890992.5869,-374
599616891000.2793,-159
599616891007.9716,-31
599616891015.6638,-84
599616891023.3562,-101
599616891031.0485,-74
599616891038.7408,-87
599616891046.4331,-94
599616891054.1254,-84
599616891061.8177,-87
599616891069.1824,-87
599616891076.8746,-82
599616891084.567,-87
599616891092.2593,-87
599616891099.9517,-77
599616891107.6439,-72
599616891115.3362,-70
599616891123.0286,-67
599616891130.7208,-62
599616891138.4131,-58
599616891146.1055,-45
599616891153.7977,-24
599616891161.4901,-9
599616891169.1824,-7
599616891176.8746,-2
599616891184.567,2
599616891192.2593,2
599616891199.9517,0
599616891207.6439,-16
599616891215.3362,-53
599616891223.0286,-84
599616891230.7208,-111
599616891238.4131,-130
599616891246.1055,-142
599616891253.7977,-145
599616891261.4901,-142
599616891269.1824,-137
599616891276.8746,-132
599616891284.567,-130
599616891292.2593,-128
599616891299.9517,-125
599616891307.6439,-123
599616891315.3362,-120
599616891323.0286,-116
599616891330.7208,-111
599616891338.4131,-113
599616891346.1055,-116
599616891353.7977,-116
599616891361.4901,-108
599616891369.1824,-103
599616891376.8746,-99
599616891384.567,-96
599616891392.2593,-91
599616891399.9517,-87
599616891407.6439,-89
599616891415.3362,-94
599616891423.0286,-96
599616891430.7208,-108
599616891438.4131,-120
599616891446.1055,-120
599616891453.7977,-118
599616891461.4901,-116
599616891469.1824,-116
599616891476.8746,-118
599616891484.567,-118
599616891492.2593,-120
599616891499.9517,-118
599616891507.6439,-113
599616891515.3362,-113
599616891523.0286,-118
599616891530.7208,-101
599616891538.4131,-38
599616891546.1055,31
599616891553.7977,-70
599616891561.4901,-323
599616891569.1824,-360
599616891576.8746,-130
599616891584.567,-31
599616891592.2593,-99
599616891599.9517,-101
599616891607.6439,-74
599616891615.3362,-91
599616891623.0286,-101
599616891630.3678,-89
599616891638.06,-89
599616891645.7524,-91
599616891653.4447,-87
599616891661.1371,-84
599616891668.8293,-87
599616891676.5216,-87
599616891684.214,-79
599616891691.9062,-72
599616891699.5985,-67
599616891707.2909,-60
599616891714.9832,-53
599616891722.6755,-48
599616891730.3678,-31
599616891738.06,-7
599616891745.7524,-2
599616891753.4447,-2
599616891761.1371,4
599616891768.8293,2
599616891776.5216,-4
599616891784.214,-19
599616891791.9062,-53
599616891799.5985,-89
599616891807.2909,-116
599616891814.9832,-135
599616891822.6755,-137
599616891830.3678,-137
599616891838.06,-137
599616891845.7524,-135
599616891853.4447,-132
599616891861.1371,-130
599616891868.8293,-120
599616891876.5216,-116
599616891884.214,-116
599616891891.9062,-113
599616891899.5985,-111
599616891907.2909,-111
599616891914.9832,-106
599616891922.6755,-103
599616891930.3678,-106
599616891938.06,-108
599616891945.7524,-101
599616891953.4447,-99
599616891961.1371,-94
599616891968.8293,-84
599616891976.5216,-77
599616891984.214,-84
599616891991.9062,-96
599616891999.5985,-99
599616892007.2909,-103
599616892014.9832,-113
599616892022.6755,-116
599616892030.3678,-108
599616892038.06,-111
599616892045.7524,-116
599616892053.4447,-111
599616892061.1371,-108
599616892068.8293,-113
599616892076.5216,-113
599616892084.214,-113
599616892091.9062,-116
599616892099.5985,-111
599616892107.2909,-79
599616892114.9832,0
599616892122.6755,36
599616892130.3678,-140
599616892138.06,-367
599616892145.7524,-299
599616892153.4447,-74
599616892161.1371,-36
599616892168.8293,-103
599616892176.5216,-91
599616892184.214,-72
599616892191.5734,-91
599616892199.2656,-91
599616892206.958,-79
599616892214.6503,-84
599616892222.3427,-89
599616892230.0349,-84
599616892237.7272,-84
599616892245.4196,-84
599616892253.1118,-77
599616892260.8041,-77
599616892268.4965,-72
599616892276.1887,-58
599616892283.8811,-50
599616892291.5734,-43
599616892299.2656,-33
599616892306.958,-19
599616892314.6503,-2
599616892322.3427,4
599616892330.0349,4
599616892337.7272,9
599616892345.4196,7
599616892353.1118,-4
599616892360.8041,-29
599616892368.4965,-62
599616892376.1887,-87
599616892383.8811,-106
599616892391.5734,-125
599616892399.2656,-132
599616892406.958,-130
599616892414.6503,-125
599616892422.3427,-123
599616892430.0349,-118
599616892437.7272,-113
599616892445.4196,-113
599616892453.1118,-108
599616892460.8041,-103
599616892468.4965,-101
599616892476.1887,-101
599616892483.8811,-99
599616892491.5734,-96
599616892499.2656,-91
599616892506.958,-94
599616892514.6503,-94
599616892522.3427,-87
599616892530.0349,-84
599616892537.7272,-84
599616892545.4196,-74
599616892553.1118,-70
599616892560.8041,-74
599616892568.4965,-82
599616892576.1887,-89
599616892583.8811,-103
599616892591.5734,-111
599616892599.2656,-108
599616892606.958,-106
599616892614.6503,-113
599616892622.3427,-118
599616892630.0349,-116
599616892637.7272,-111
599616892645.4196,-116
599616892653.1118,-113
599616892660.8041,-111
599616892668.4965,-111
599616892676.1887,-106
599616892683.8811,-67
599616892691.5734,29
599616892699.2656,53
599616892706.958,-174
599616892714.6503,-408
599616892722.3427,-302
599616892730.0349,-70
599616892737.7272,-50
599616892745.4196,-108
599616892752.7638,-87
599616892760.456,-79
599616892768.1484,-99
599616892775.8407,-89
599616892783.5331,-82
599616892791.2253,-94
599616892798.9176,-96
599616892806.61,-91
599616892814.3022,-84
599616892821.9945,-77
599616892829.6869,-82
599616892837.3792,-79
599616892845.0715,-67
599616892852.7638,-65
599616892860.456,-62
599616892868.1484,-55
599616892875.8407,-38
599616892883.5331,-19
599616892891.2253,-9
599616892898.9176,2
599616892906.61,9
599616892914.3022,2
599616892921.9945,-2
599616892929.6869,-9
599616892937.3792,-38
599616892945.0715,-82
599616892952.7638,-113
599616892960.456,-135
599616892968.1484,-152
599616892975.8407,-166
599616892983.5331,-164
599616892991.2253,-154
599616892998.9176,-149
599616893006.61,-149
599616893014.3022,-152
599616893021.9945,-149
599616893029.6869,-147
599616893037.3792,-145
599616893045.0715,-142
599616893052.7638,-135
599616893060.456,-137
599616893068.1484,-140
599616893075.8407,-135
599616893083.5331,-132
599616893091.2253,-132
599616893098.9176,-128
599616893106.61,-125
599616893114.3022,-123
599616893121.9945,-116
599616893129.6869,-108
599616893137.3792,-116
599616893145.0715,-125
599616893152.7638,-135
599616893160.456,-145
599616893168.1484,-147
599616893175.8407,-142
599616893183.5331,-140
599616893191.2253,-142
599616893198.9176,-149
599616893206.61,-149
599616893214.3022,-140
599616893221.9945,-140
599616893229.6869,-142
599616893237.3792,-137
599616893245.0715,-135
599616893252.7638,-111
599616893260.456,-29
599616893268.1484,62
599616893275.8407,-43
599616893283.5331,-360
599616893291.2253,-456
599616893298.9176,-207
599616893306.61,-48
599616893313.9847,-106
599616893321.677,-128
599616893329.3694,-99
599616893337.0616,-113
599616893344.754,-125
599616893352.4463,-103
599616893360.1385,-96
599616893367.8309,-108
599616893375.5232,-106
599616893383.2155,-99
599616893390.9078,-99
599616893398.6001,-94
599616893406.2925,-84
599616893413.9847,-79
599616893421.677,-77
599616893429.3694,-74
599616893437.0616,-62
599616893444.754,-45
599616893452.4463,-38
599616893460.1385,-24
599616893467.8309,-4
599616893475.5232,4
599616893483.2155,7
599616893490.9078,9
599616893498.6001,0
599616893506.2925,-21
599616893513.9847,-55
599616893521.677,-96
599616893529.3694,-125
599616893537.0616,-140
599616893544.754,-152
599616893552.4463,-154
599616893560.1385,-149
599616893567.8309,-147
599616893575.5232,-145
599616893583.2155,-135
599616893590.9078,-132
599616893598.6001,-132
599616893606.2925,-128
599616893613.9847,-123
599616893621.677,-120
599616893629.3694,-113
599616893637.0616,-111
599616893644.754,-113
599616893652.4463,-113
599616893660.1385,-111
599616893667.8309,-106
599616893675.5232,-103
599616893683.2155,-99
599616893690.9078,-89
599616893698.6001,-84
599616893706.2925,-89
599616893713.9847,-96
599616893721.677,-96
599616893729.3694,-106
599616893737.0616,-118
599616893744.754,-118
599616893752.4463,-113
599616893760.1385,-113
599616893767.8309,-113
599616893775.5232,-116
599616893783.2155,-113
599616893790.9078,-113
599616893798.6001,-116
599616893806.2925,-113
599616893813.9847,-113
599616893821.677,-108
599616893829.3694,-74
599616893837.0616,21
599616893844.754,79
599616893852.4463,-91
599616893860.1385,-364
599616893867.8309,-338
599616893875.1752,-99
599616893882.8674,-41
599616893890.5598,-108
599616893898.2521,-89
599616893905.9445,-67
599616893913.6367,-89
599616893921.329,-91
599616893929.0214,-84
599616893936.7136,-84
599616893944.4059,-77
599616893952.0983,-77
599616893959.7905,-84
599616893967.4829,-82
599616893975.1752,-72
599616893982.8674,-67
599616893990.5598,-62
599616893998.2521,-50
599616894005.9445,-45
599616894013.6367,-41
599616894021.329,-29
599616894029.0214,-16
599616894036.7136,-2
599616894044.4059,16
599616894052.0983,26
599616894059.7905,24
599616894067.4829,16
599616894075.1752,7
599616894082.8674,-21
599616894090.5598,-58
599616894098.2521,-91
599616894105.9445,-118
599616894113.6367,-130
599616894121.329,-130
599616894129.0214,-132
599616894136.7136,-132
599616894144.4059,-130
599616894152.0983,-130
599616894159.7905,-125
599616894167.4829,-120
599616894175.1752,-120
599616894182.8674,-118
599616894190.5598,-116
599616894198.2521,-111
599616894205.9445,-111
599616894213.6367,-111
599616894221.329,-103
599616894229.0214,-101
599616894236.7136,-106
599616894244.4059,-106
599616894252.0983,-99
599616894259.7905,-94
599616894267.4829,-87
599616894275.1752,-79
599616894282.8674,-84
599616894290.5598,-91
599616894298.2521,-94
599616894305.9445,-103
599616894313.6367,-116
599616894321.329,-113
599616894329.0214,-111
599616894336.7136,-113
599616894344.4059,-113
599616894352.0983,-116
599616894359.7905,-113
599616894367.4829,-111
599616894375.1752,-113
599616894382.8674,-111
599616894390.5598,-108
599616894398.2521,-106
599616894405.9445,-77
599616894413.6367,29
599616894421.329,82
599616894429.0214,-120
599616894436.3656,-379
599616894444.0579,-316
599616894451.7502,-82
599616894459.4425,-43
599616894467.1349,-106
599616894474.8271,-87
599616894482.5194,-70
599616894490.2118,-91
599616894497.904,-91
599616894505.5963,-79
599616894513.2887,-89
599616894520.981,-87
599616894528.6733,-74
599616894536.3656,-77
599616894544.0579,-82
599616894551.7502,-74
599616894559.4425,-72
599616894567.1349,-62
599616894574.8271,-50
599616894582.5194,-45
599616894590.2118,-43
599616894597.904,-31
599616894605.5963,-16
599616894613.2887,-2
599616894620.981,14
599616894628.6733,21
599616894636.3656,19
599616894644.0579,12
599616894651.7502,0
599616894659.4425,-26
599616894667.1349,-60
599616894674.8271,-94
599616894682.5194,-116
599616894690.2118,-125
599616894697.904,-132
599616894705.5963,-137
599616894713.2887,-132
599616894720.981,-125
599616894728.6733,-125
599616894736.3656,-123
599616894744.0579,-118
599616894751.7502,-116
599616894759.4425,-113
599616894767.1349,-111
599616894774.8271,-106
599616894782.5194,-103
599616894790.2118,-103
599616894797.904,-106
599616894805.5963,-106
599616894813.2887,-103
599616894820.981,-101
599616894828.6733,-99
599616894836.3656,-94
599616894844.0579,-84
599616894851.7502,-77
599616894859.4425,-82
599616894867.1349,-89
599616894874.8271,-94
599616894882.5194,-101
599616894890.2118,-116
599616894897.904,-116
599616894905.5963,-108
599616894913.2887,-108
599616894920.981,-113
599616894928.6733,-111
599616894936.3656,-111
599616894944.0579,-113
599616894951.7502,-111
599616894959.4425,-106
599616894967.1349,-111
599616894974.8271,-113
599616894982.5194,-94
599616894990.2118,-26
599616894997.5712,58
599616895005.2634,-12
599616895012.9558,-287
599616895020.6481,-386
599616895028.3405,-169
599616895036.0327,-29
599616895043.725,-89
599616895051.4174,-116
599616895059.1096,-79
599616895066.8019,-82
599616895074.4943,-94
599616895082.1865,-87
599616895089.8789,-84
599616895097.5712,-87
599616895105.2634,-82
599616895112.9558,-79
599616895120.6481,-82
599616895128.3405,-79
599616895136.0327,-77
599616895143.725,-72
599616895151.4174,-62
599616895159.1096,-55
599616895166.8019,-50
599616895174.4943,-41
599616895182.1865,-29
599616895189.8789,-21
599616895197.5712,-4
599616895205.2634,14
599616895212.9558,14
599616895220.6481,4
599616895228.3405,-2
599616895236.0327,-19
599616895243.725,-45
599616895251.4174,-82
599616895259.1096,-116
599616895266.8019,-130
599616895274.4943,-137
599616895282.1865,-142
599616895289.8789,-140
599616895297.5712,-137
599616895305.2634,-135
599616895312.9558,-130
599616895320.6481,-128
599616895328.3405,-128
599616895336.0327,-125
599616895343.725,-118
599616895351.4174,-116
599616895359.1096,-113
599616895366.8019,-113
599616895374.4943,-113
599616895382.1865,-111
599616895389.8789,-113
599616895397.5712,-113
599616895405.2634,-106
599616895412.9558,-106
599616895420.6481,-103
599616895428.3405,-89
599616895436.0327,-84
599616895443.725,-91
599616895451.4174,-94
599616895459.1096,-96
599616895466.8019,-108
599616895474.4943,-120
599616895482.1865,-120
599616895489.8789,-116
599616895497.5712,-118
599616895505.2634,-123
599616895512.9558,-118
599616895520.6481,-113
599616895528.3405,-118
599616895536.0327,-120
599616895543.725,-116
599616895551.4174,-118
599616895558.7667,-118
599616895566.459,-96
599616895574.1514,-29
599616895581.8436,48
599616895589.536,-53
599616895597.2283,-323
599616895604.9205,-374
599616895612.6129,-145
599616895620.3052,-31
599616895627.9974,-96
599616895635.6898,-111
599616895643.3821,-82
599616895651.0745,-87
599616895658.7667,-96
599616895666.459,-89
599616895674.1514,-87
599616895681.8436,-94
599616895689.536,-89
599616895697.2283,-82
599616895704.9205,-82
599616895712.6129,-84
599616895720.3052,-79
599616895727.9974,-72
599616895735.6898,-65
599616895743.3821,-58
599616895751.0745,-48
599616895758.7667,-41
599616895766.459,-31
599616895774.1514,-14
599616895781.8436,2
599616895789.536,7
599616895797.2283,9
599616895804.9205,9
599616895812.6129,2
599616895820.3052,-14
599616895827.9974,-48
599616895835.6898,-87
599616895843.3821,-108
599616895851.0745,-123
599616895858.7667,-137
599616895866.459,-142
599616895874.1514,-137
599616895881.8436,-135
599616895889.536,-135
599616895897.2283,-132
599616895904.9205,-123
599616895912.6129,-116
599616895920.3052,-116
599616895927.9974,-116
599616895935.6898,-111
599616895943.3821,-103
599616895951.0745,-103
599616895958.7667,-106
599616895966.459,-103
599616895974.1514,-103
599616895981.8436,-101
599616895989.536,-99
599616895997.2283,-99
599616896004.9205,-94
599616896012.6129,-87
599616896020.3052,-82
599616896027.9974,-84
599616896035.6898,-94
599616896043.3821,-96
599616896051.0745,-103
599616896058.7667,-116
599616896066.459,-118
599616896074.1514,-113
599616896081.8436,-113
599616896089.536,-116
599616896097.2283,-111
599616896104.9205,-111
599616896112.6129,-113
599616896119.9623,-111
599616896127.6545,-108
599616896135.3469,-108
599616896143.0392,-106
599616896150.7316,-91
599616896158.4238,-31
599616896166.1161,48
599616896173.8085,-48
599616896181.5007,-314
599616896189.193,-364
599616896196.8854,-142
599616896204.5776,-29
599616896212.27,-87
599616896219.9623,-103
599616896227.6545,-77
599616896235.3469,-82
599616896243.0392,-89
599616896250.7316,-84
599616896258.4238,-82
599616896266.1161,-84
599616896273.8085,-84
599616896281.5007,-82
599616896289.193,-82
599616896296.8854,-79
599616896304.5776,-72
599616896312.27,-70
599616896319.9623,-65
599616896327.6545,-55
599616896335.3469,-48
599616896343.0392,-41
599616896350.7316,-29
599616896358.4238,-16
599616896366.1161,-9
599616896373.8085,-2
599616896381.5007,0
599616896389.193,2
