timestamp_ms,value
1734530965030,7166
1734530965050,7166
1734530965070,7150
1734530965090,7134
1734530965131,7070
1734530965151,7038
1734530965171,7038
1734530965191,7022
1734530965211,7006
1734530965232,6998
1734530965252,6974
1734530965275,6942
1734530965292,6910
1734530965312,6902
1734530965355,6814
1734530965373,6782
1734530965393,6734
1734530965413,6702
1734530965436,6654
1734530965454,6622
1734530965474,6574
1734530965494,6526
1734530965517,6494
1734530965535,6430
1734530965575,6334
1734530965598,6302
1734530965615,6254
1734530965636,6206
1734530965656,6142
1734530965678,6110
1734530965696,6110
1734530965716,6142
1734530965736,6270
1734530965759,6446
1734530965779,6622
1734530965797,6774
1734530965817,6910
1734530965840,7006
1734530965858,7086
1734530965878,7134
1734530965898,7166
1734530965921,7166
1734530965938,7166
1734530965959,7166
1734530965979,7150
1734530966001,7134
1734530966019,7102
1734530966039,7094
1734530966059,7070
1734530966120,6998
1734530966140,6974
1734530966180,6910
1734530966201,6878
1734530966221,6830
1734530966261,6734
1734530966282,6654
1734530966302,6638
1734530966322,6590
1734530966342,6526
1734530966362,6494
1734530966382,6454
1734530966403,6398
1734530966423,6366
1734530966443,6318
1734530966483,6222
1734530966503,6142
1734530966524,6126
1734530966544,6078
1734530966564,6014
1734530966584,6014
1734530966604,6038
1734530966645,6326
1734530966665,6526
1734530966685,6718
1734530966705,6870
1734530966726,7006
1734530966746,7102
1734530966766,7166
1734530966786,7246
1734530966806,7294
1734530966826,7294
1734530966847,7294
1734530966867,7294
1734530966887,7262
1734530966927,7230
1734530966947,7166
1734530966968,7166
1734530966988,7166
1734530967008,7166
1734530967028,7134
1734530967048,7102
1734530967069,7070
1734530967089,7038
1734530967109,6974
1734530967132,6942
1734530967149,6910
1734530967169,6846
1734530967190,6814
1734530967230,6718
1734530967250,6654
1734530967270,6622
1734530967291,6574
1734530967311,6526
1734530967331,6478
1734530967351,6430
1734530967371,6398
1734530967392,6334
1734530967412,6302
1734530967434,6262
1734530967452,6206
1734530967492,6142
1734530967515,6206
1734530967533,6334
1734530967573,6718
1734530967596,6910
1734530967614,7086
1734530967634,7230
1734530967654,7326
1734530967677,7406
1734530967694,7454
1734530967714,7518
1734530967734,7518
1734530967757,7518
1734530967775,7486
1734530967815,7454
1734530967838,7422
1734530967856,7422
1734530967876,7406
1734530967896,7390
1734530967919,7358
1734530967936,7342
1734530967956,7326
1734530967977,7294
1734530967999,7254
1734530968020,7214
1734530968037,7166
1734530968058,7134
1734530968080,7102
1734530968098,7038
1734530968118,7006
1734530968138,6942
1734530968161,6910
1734530968178,6846
1734530968199,6814
1734530968219,6766
1734530968241,6718
1734530968259,6654
1734530968279,6622
1734530968300,6590
1734530968340,6494
1734530968360,6446
1734530968380,6398
1734530968421,6398
1734530968441,6518
1734530968461,6686
1734530968501,7086
1734530968522,7262
1734530968542,7382
1734530968562,7486
1734530968582,7550
1734530968603,7646
1734530968622,7582
1734530968663,7518
1734530968683,7426
1734530968704,7330
1734530968723,7218
1734530968744,7138
1734530968764,7058
1734530968784,6962
1734530968804,6882
1734530968824,6786
1734530968844,6674
1734530968865,6578
1734530968885,6450
1734530968925,6290
1734530968945,6162
1734530968965,6046
1734530968986,5906
1734530969006,5778
1734530969026,5650
1734530969046,5522
1734530969066,5386
1734530969086,5258
1734530969107,5106
1734530969130,4978
1734530969147,4846
1734530969167,4720
1734530969187,4594
1734530969208,4458
1734530969228,4330
1734530969248,4186
1734530969268,4062
1734530969288,3938
1734530969308,3854
1734530969329,3850
1734530969349,3938
1734530969369,4106
1734530969389,4302
1734530969409,4466
1734530969429,4594
1734530969450,4682
1734530969470,4746
1734530969490,4770
1734530969510,4750
1734530969533,4722
1734530969551,4658
1734530969571,4562
1734530969591,4482
1734530969611,4370
1734530969631,4266
1734530969651,4170
1734530969674,4082
1734530969692,3986
1734530969712,3890
1734530969733,3810
1734530969755,3698
1734530969772,3594
1734530969793,3474
1734530969813,3362
1734530969836,3250
1734530969853,3122
1734530969873,3010
1734530969894,2898
1734530969917,2778
1734530969937,2658
1734530969954,2538
1734530969974,2430
1734530969997,2382
1734530970015,2334
1734530970035,2266
1734530970055,2218
1734530970078,2158
1734530970095,2110
1734530970115,2046
1734530970136,2006
1734530970159,1998
1734530970176,2042
1734530970196,2174
1734530970216,2398
1734530970239,2638
1734530970257,2894
1734530970277,3070
1734530970297,3254
1734530970320,3390
1734530970340,3494
1734530970358,3574
1734530970378,3610
1734530970400,3630
1734530970418,3630
1734530970438,3626
1734530970458,3582
1734530970481,3582
1734530970499,3582
1734530970519,3638
1734530970580,3806
1734530970600,3822
1734530970620,3830
1734530970680,3766
1734530970701,3742
1734530970741,3694
1734530970761,3670
1734530970781,3630
1734530970801,3582
1734530970822,3534
1734530970843,3454
1734530970862,3374
1734530970882,3310
1734530970902,3230
1734530970943,3114
1734530970963,3102
1734530970983,3182
1734530971023,3534
1734530971044,3726
1734530971064,3902
1734530971085,4046
1734530971104,4154
1734530971124,4222
1734530971145,4270
1734530971165,4270
1734530971185,4254
1734530971205,4214
1734530971225,4182
1734530971266,4086
1734530971286,4054
1734530971307,4030
1734530971326,3998
1734530971346,3982
1734530971366,3958
1734530971387,3926
1734530971407,3886
1734530971427,3838
1734530971447,3774
1734530971467,3710
1734530971487,3646
1734530971528,3502
1734530971548,3422
1734530971568,3326
1734530971588,3258
1734530971608,3198
1734530971629,3126
1734530971649,3070
1734530971669,3006
1734530971689,2958
1734530971709,2942
1734530971750,3166
1734530971770,3382
1734530971790,3638
1734530971810,3862
1734530971851,4158
1734530971871,4206
1734530971891,4190
1734530971914,4094
1734530971931,3982
1734530971951,3870
1734530971994,3574
1734530972012,3418
1734530972032,3262
1734530972052,3126
1734530972075,3006
1734530972093,2910
1734530972113,2814
1734530972133,2734
1734530972156,2638
1734530972173,2542
1734530972194,2430
1734530972214,2350
1734530972237,2238
1734530972254,2132
1734530972274,2030
1734530972294,1934
1734530972317,1850
1734530972335,1770
1734530972355,1678
1734530972375,1590
1734530972399,1494
1734530972436,1322
1734530972456,1238
1734530972478,1150
1734530972496,1132
1734530972516,1194
1734530972536,1390
1734530972559,1678
1734530972577,1982
1734530972597,2266
1734530972641,2710
1734530972658,2846
1734530972678,2966
1734530972698,3038
1734530972720,3102
1734530972738,3102
1734530972758,3102
1734530972779,3070
1734530972819,3062
1734530972839,3052
1734530972860,3050
1734530972899,3030
1734530972920,3006
1734530972940,2966
1734530972980,2862
1734530973000,2814
1734530973021,2746
1734530973061,2606
1734530973081,2522
1734530973101,2430
1734530973125,2350
1734530973142,2270
1734530973162,2158
1734530973182,2046
1734530973202,1950
1734530973222,1870
1734530973242,1866
1734530973263,1974
1734530973283,2172
1734530973303,2390
1734530973343,2782
1734530973363,2926
1734530973384,3006
1734530973404,3062
1734530973424,3098
1734530973444,3070
1734530973464,3054
1734530973484,2990
1734530973505,2902
1734530973525,2798
1734530973565,2606
1734530973586,2522
1734530973605,2446
1734530973626,2382
1734530973646,2302
1734530973666,2230
1734530973686,2158
1734530973706,2086
1734530973726,1998
1734530973747,1918
1734530973770,1814
1734530973787,1718
1734530973807,1630
1734530973827,1534
1734530973848,1430
1734530973868,1326
1734530973888,1214
1734530973908,1134
1734530973928,1022
1734530973948,942
1734530973969,950
1734530973989,1046
1734530974009,1236
1734530974029,1452
1734530974049,1642
1734530974069,1790
1734530974089,1886
1734530974110,1950
1734530974130,1982
1734530974150,1982
1734530974173,1974
1734530974191,1916
1734530974211,1838
1734530974233,1738
1734530974251,1614
1734530974271,1502
1734530974291,1390
1734530974314,1274
1734530974332,1162
1734530974352,1054
1734530974373,950
1734530974395,826
1734530974412,702
1734530974434,574
1734530974453,638
1734530974475,702
1734530974513,558
1734530974533,510
1734530974556,462
1734530974574,430
1734530974595,398
1734530974614,350
1734530974637,318
1734530974654,270
1734530974674,230
1734530974695,206
1734530974717,190
1734530974735,206
1734530974755,286
1734530974775,414
1734530974799,558
1734530974836,766
1734530974856,862
1734530974879,934
1734530974896,990
1734530974917,1038
1734530974937,1070
1734530974959,1086
1734530974977,1082
1734530974997,1070
1734530975018,1066
1734530975040,1038
1734530975058,1030
1734530975078,1022
1734530975098,1014
1734530975121,998
1734530975138,998
1734530975159,970
1734530975179,970
1734530975219,890
1734530975240,874
1734530975259,868
1734530975300,762
1734530975320,746
1734530975340,668
1734530975381,522
1734530975421,586
1734530975441,650
1734530975461,674
1734530975481,674
1734530975502,682
1734530975522,690
1734530975542,714
1734530975562,722
1734530975582,746
1734530975602,814
1734530975622,882
1734530975643,1002
1734530975663,1138
1734530975683,1258
1734530975704,1362
1734530975723,1458
1734530975744,1554
1734530975764,1618
1734530975784,1682
1734530975804,1730
1734530975824,1802
1734530975844,1826
1734530975864,1858
1734530975885,1890
1734530975906,1906
1734530975925,1938
1734530975945,1986
1734530975965,2018
1734530975986,2034
1734530976006,2066
1734530976026,2098
1734530976046,2130
1734530976066,2146
1734530976086,2178
1734530976107,2194
1734530976127,2218
1734530976147,2250
1734530976167,2258
1734530976187,2290
1734530976207,2314
1734530976227,2322
1734530976248,2350
1734530976268,2370
1734530976288,2398
1734530976309,2418
1734530976328,2418
1734530976348,2462
1734530976369,2466
1734530976389,2514
1734530976409,2530
1734530976429,2594
1734530976449,2674
1734530976469,2770
1734530976490,2890
1734530976511,2994
1734530976530,3104
1734530976553,3186
1734530976571,3282
1734530976590,3362
1734530976610,3374
1734530976633,3374
1734530976651,3374
1734530976671,3350
1734530976691,3326
1734530976715,3310
1734530976732,3294
1734530976752,3262
1734530976772,3246
1734530976794,3214
1734530976812,3182
1734530976832,3166
1734530976853,3146
1734530976875,3118
1734530976893,3070
1734530976914,3054
1734530976933,3030
1734530976956,2990
1734530976974,2962
1734530976994,2926
1734530977014,2878
1734530977037,2838
1734530977054,2798
1734530977075,2766
1734530977095,2718
1734530977118,2686
1734530977135,2654
1734530977155,2638
1734530977176,2590
1734530977198,2558
1734530977216,2526
1734530977236,2518
1734530977256,2510
1734530977296,2586
1734530977316,2646
1734530977338,2686
1734530977360,2734
1734530977377,2782
1734530977397,2814
1734530977417,2838
1734530977440,2854
1734530977458,2858
1734530977478,2838
1734530977498,2838
1734530977520,2814
1734530977542,2798
1734530977558,2782
1734530977579,2766
1734530977619,2718
1734530977639,2710
1734530977659,2686
1734530977700,2638
1734530977720,2622
1734530977740,2590
1734530977780,2542
1734530977801,2510
1734530977821,2486
1734530977881,2398
1734530977901,2390
1734530977921,2350
1734530977942,2326
1734530977962,2302
1734530977982,2270
1734530978002,2238
1734530978022,2214
1734530978043,2166
1734530978063,2158
1734530978083,2138
1734530978103,2142
1734530978123,2190
1734530978143,2254
1734530978163,2302
1734530978184,2382
1734530978204,2430
1734530978224,2478
1734530978248,2522
1734530978264,2558
1734530978284,2558
1734530978304,2590
1734530978325,2590
1734530978345,2582
1734530978365,2558
1734530978385,2558
1734530978405,2554
1734530978426,2550
1734530978447,2526
1734530978466,2526
1734530978486,2494
1734530978526,2486
1734530978546,2462
1734530978567,2446
1734530978587,2426
1734530978607,2390
1734530978627,2382
1734530978647,2346
1734530978669,2326
1734530978688,2302
1734530978708,2270
1734530978728,2238
1734530978748,2218
1734530978768,2174
1734530978788,2142
1734530978809,2126
1734530978849,2046
1734530978869,2026
1734530978893,2004
1734530978909,1966
1734530978930,1948
1734530978952,1934
1734530978970,1934
1734530978990,1974
1734530979010,2046
1734530979033,2122
1734530979051,2202
1734530979071,2286
1734530979092,2350
1734530979114,2398
1734530979131,2446
1734530979151,2486
1734530979172,2494
1734530979194,2518
1734530979212,2526
1734530979232,2526
1734530979252,2518
1734530979275,2510
1734530979296,2494
1734530979313,2486
1734530979333,2478
1734530979356,2430
1734530979373,2422
1734530979393,2390
1734530979414,2382
1734530979436,2334
1734530979454,2286
1734530979474,2238
1734530979495,2174
1734530979517,2134
1734530979534,2090
1734530979555,2030
1734530979575,1982
1734530979597,1934
1734530979615,1876
1734530979635,1806
1734530979655,1766
1734530979678,1710
1734530979700,1684
1734530979716,1630
1734530979736,1590
1734530979759,1558
1734530979776,1518
1734530979796,1470
1734530979817,1454
1734530979839,1426
1734530979857,1390
1734530979877,1382
1734530979899,1386
1734530979920,1402
1734530979938,1462
1734530979958,1550
1734530979978,1630
1734530980018,1830
1734530980038,1910
1734530980059,1982
1734530980099,2106
1734530980119,2142
1734530980140,2174
1734530980179,2214
1734530980200,2222
1734530980220,2238
1734530980260,2250
1734530980280,2262
1734530980300,2262
1734530980321,2266
1734530980341,2270
1734530980361,2266
1734530980382,2250
1734530980401,2238
1734530980422,2230
1734530980441,2206
1734530980462,2214
1734530980482,2198
1734530980502,2186
1734530980522,2158
1734530980542,2134
1734530980562,2134
1734530980584,2094
1734530980603,2078
1734530980623,2046
1734530980643,2038
1734530980663,2014
1734530980683,1998
1734530980704,1974
1734530980724,1966
1734530980744,1998
1734530980764,2046
1734530980785,2158
1734530980805,2302
1734530980825,2454
1734530980845,2582
1734530980865,2702
1734530980885,2806
1734530980905,2894
1734530980925,2986
1734530980946,3046
1734530980966,3070
1734530980987,3114
1734530981006,3134
1734530981026,3158
1734530981046,3158
1734530981066,3182
1734530981087,3182
1734530981107,3198
1734530981127,3222
1734530981147,3230
1734530981167,3246
1734530981189,3254
1734530981208,3262
1734530981228,3262
1734530981248,3262
1734530981268,3246
1734530981288,3242
1734530981308,3222
1734530981328,3198
1734530981349,3182
1734530981369,3134
1734530981390,3118
1734530981409,3070
1734530981432,3054
1734530981449,3030
1734530981470,2990
1734530981490,2942
1734530981512,2926
1734530981530,2878
1734530981550,2854
1734530981570,2814
1734530981595,2806
1734530981611,2814
1734530981631,2878
1734530981651,3006
1734530981674,3166
1734530981691,3310
1734530981712,3454
1734530981732,3582
1734530981754,3678
1734530981772,3758
1734530981794,3838
1734530981812,3882
1734530981835,3902
1734530981853,3918
1734530981873,3918
1734530981893,3918
1734530981916,3902
1734530981933,3902
1734530981953,3902
1734530981973,3926
1734530981998,3926
1734530982014,3934
1734530982034,3934
1734530982054,3934
1734530982077,3934
1734530982095,3950
1734530982115,3958
1734530982135,3946
1734530982157,3926
1734530982175,3918
1734530982197,3894
1734530982215,3886
1734530982238,3854
1734530982256,3830
1734530982276,3806
1734530982296,3774
1734530982319,3758
1734530982336,3734
1734530982357,3710
1734530982377,3690
1734530982401,3694
1734530982417,3726
1734530982437,3806
1734530982457,3966
1734530982498,4318
1734530982518,4478
1734530982538,4606
1734530982578,4790
1734530982598,4830
1734530982619,4886
1734530982659,4894
1734530982679,4910
1734530982699,4926
1734530982740,4918
1734530982802,4926
1734530982818,4926
1734530982840,4910
1734530982858,4894
1734530982881,4862
1734530982899,4846
1734530982921,4822
1734530982942,4798
1734530982962,4782
1734530982981,4734
1734530983002,4702
1734530983022,4670
1734530983042,4606
1734530983062,4598
1734530983082,4558
1734530983102,4510
1734530983126,4478
1734530983143,4446
1734530983163,4406
1734530983183,4374
1734530983203,4350
1734530983223,4382
1734530983243,4462
1734530983264,4598
1734530983284,4734
1734530983304,4862
1734530983325,4990
1734530983344,5086
1734530983364,5166
1734530983385,5214
1734530983405,5246
1734530983425,5278
1734530983445,5278
1734530983465,5270
1734530983485,5246
1734530983506,5246
1734530983529,5230
1734530983546,5230
1734530983566,5214
1734530983586,5206
1734530983606,5182
1734530983627,5174
1734530983647,5166
1734530983687,5118
1734530983707,5086
1734530983727,5070
1734530983748,5038
1734530983768,5022
1734530983788,4974
1734530983808,4942
1734530983828,4894
1734530983846,4862
1734530983869,4822
1734530983886,4766
1734530983907,4734
1734530983927,4670
1734530983947,4638
1734530983967,4606
1734530984007,4766
1734530984028,4862
1734530984047,5038
1734530984068,5166
1734530984088,5278
1734530984108,5358
1734530984128,5438
1734530984148,5502
1734530984170,5534
1734530984189,5550
1734530984209,5550
1734530984231,5534
1734530984249,5526
1734530984269,5502
1734530984290,5494
1734530984312,5470
1734530984330,5470
1734530984350,5438
1734530984370,5438
1734530984393,5406
1734530984410,5374
1734530984431,5358
1734530984451,5342
1734530984473,5310
1734530984491,5246
1734530984511,5230
1734530984531,5182
1734530984554,5118
1734530984573,5118
1734530984592,5070
1734530984612,5038
1734530984635,4990
1734530984652,4950
1734530984672,4910
1734530984692,4862
1734530984735,4798
1734530984755,4790
1734530984775,4822
1734530984799,4926
1734530984816,5078
1734530984836,5246
1734530984856,5430
1734530984878,5582
1734530984896,5726
1734530984916,5822
1734530984937,5934
1734530984959,5998
1734530984977,6046
1734530984998,6078
1734530985018,6078
1734530985057,6070
1734530985078,6062
1734530985098,6046
1734530985138,6046
1734530985158,6046
1734530985178,6014
1734530985219,6006
1734530985239,5982
1734530985260,5950
1734530985299,5886
1734530985319,5854
1734530985340,5822
1734530985360,5790
1734530985380,5742
1734530985400,5694
1734530985420,5630
1734530985440,5614
1734530985460,5566
1734530985481,5502
1734530985501,5486
1734530985521,5430
1734530985541,5374
1734530985561,5358
1734530985582,5310
1734530985602,5342
1734530985622,5422
1734530985642,5566
1734530985662,5758
1734530985686,5974
1734530985703,6134
1734530985723,6270
1734530985743,6398
1734530985763,6494
1734530985783,6574
1734530985803,6638
1734530985823,6654
1734530985843,6654
1734530985864,6638
1734530985885,6638
1734530985904,6622
1734530985924,6590
1734530985944,6590
1734530985964,6590
1734530986005,6558
1734530986025,6550
1734530986045,6526
1734530986065,6494
1734530986085,6486
1734530986106,6446
1734530986126,6398
1734530986146,6366
1734530986166,6334
1734530986186,6302
1734530986206,6270
1734530986226,6230
1734530986267,6142
1734530986287,6094
1734530986327,6014
1734530986348,5950
1734530986368,5934
1734530986388,5870
1734530986408,5822
1734530986428,5790
1734530986448,5782
1734530986468,5790
1734530986488,5886
1734530986509,6078
1734530986529,6270
1734530986552,6494
1734530986569,6654
1734530986589,6830
1734530986609,6942
1734530986632,7022
1734530986650,7086
1734530986670,7134
1734530986690,7166
1734530986713,7150
1734530986730,7150
1734530986752,7118
1734530986771,7102
1734530986793,7086
1734530986811,7070
1734530986831,7062
1734530986851,7038
1734530986874,7038
1734530986892,7006
1734530986912,6998
1734530986932,6958
1734530986956,6910
1734530986972,6894
1734530986992,6846
1734530987012,6814
1734530987035,6766
1734530987053,6718
1734530987073,6654
1734530987093,6622
1734530987116,6574
1734530987133,6526
1734530987154,6478
1734530987174,6430
1734530987196,6382
1734530987214,6334
1734530987234,6270
1734530987254,6230
1734530987277,6142
1734530987294,6126
1734530987315,6078
1734530987335,6046
1734530987358,6078
1734530987375,6142
1734530987415,6526
1734530987438,6718
1734530987456,6894
1734530987476,7030
1734530987496,7134
1734530987519,7214
1734530987536,7278
1734530987556,7294
1734530987578,7326
1734530987599,7294
1734530987617,7294
1734530987637,7262
1734530987697,7214
1734530987718,7214
1734530987738,7166
1734530987778,7166
1734530987798,7158
1734530987818,7134
1734530987859,7070
1734530987879,7022
1734530987899,6974
1734530987939,6894
1734530987959,6846
1734530987980,6814
1734530988000,6766
1734530988020,6702
1734530988040,6654
1734530988061,6622
1734530988084,6574
1734530988100,6526
1734530988121,6494
1734530988141,6446
1734530988161,6382
1734530988181,6358
1734530988201,6334
1734530988221,6350
1734530988242,6462
1734530988262,6606
1734530988283,6782
1734530988302,6974
1734530988322,7134
1734530988342,7230
1734530988362,7342
1734530988383,7414
1734530988403,7470
1734530988423,7486
1734530988443,7518
1734530988463,7486
1734530988487,7470
1734530988504,7454
1734530988524,7422
1734530988544,7422
1734530988564,7406
1734530988584,7390
1734530988604,7390
1734530988624,7358
1734530988644,7358
1734530988665,7326
1734530988686,7294
1734530988705,7262
1734530988725,7230
1734530988745,7166
1734530988765,7166
1734530988785,7102
1734530988806,7070
1734530988826,7038
1734530988846,6998
1734530988866,6958
1734530988890,6910
1734530988907,6870
1734530988927,6830
1734530988947,6782
1734530988967,6750
1734530988987,6686
1734530989007,6638
1734530989027,6590
1734530989047,6590
1734530989068,6654
1734530989089,6782
1734530989111,6958
1734530989128,7134
1734530989148,7294
1734530989168,7422
1734530989191,7534
1734530989210,7614
1734530989229,7550
1734530989249,7486
1734530989272,7446
1734530989293,7358
1734530989310,7294
1734530989330,7198
1734530989352,7086
1734530989370,6974
1734530989390,6910
1734530989410,6830
1734530989433,6750
1734530989451,6654
1734530989471,6574
1734530989492,6462
1734530989514,6366
1734530989531,6262
1734530989551,6142
1734530989571,6038
1734530989594,5918
1734530989612,5806
1734530989632,5694
1734530989652,5566
1734530989675,5462
1734530989696,5342
1734530989712,5230
1734530989733,5102
1734530989755,4990
1734530989773,4878
1734530989793,4758
1734530989813,4702
1734530989836,4654
1734530989854,4606
1734530989874,4566
1734530989896,4558
1734530989917,4606
1734530989934,4782
1734530989954,4990
1734530989975,5230
1734530989997,5438
1734530990015,5630
1734530990035,5758
1734530990055,5870
1734530990078,5950
1734530990099,6014
1734530990116,6046
1734530990136,6038
1734530990158,6014
1734530990176,5998
1734530990196,5950
1734530990216,5918
1734530990239,5886
1734530990257,5870
1734530990277,5854
1734530990298,5822
1734530990337,5758
1734530990357,5726
1734530990378,5694
1734530990418,5614
1734530990438,5550
1734530990458,5502
1734530990498,5398
1734530990519,5326
1734530990539,5270
1734530990579,5166
1734530990599,5110
1734530990619,5046
1734530990639,4990
1734530990660,4926
1734530990680,4886
1734530990700,4830
1734530990720,4766
1734530990740,4686
1734530990760,4662
1734530990782,4694
1734530990801,4798
1734530990821,4990
1734530990841,5246
1734530990861,5470
1734530990881,5630
1734530990902,5814
1734530990921,5934
1734530990942,6014
1734530990962,6078
1734530990983,6142
1734530991002,6142
1734530991022,6142
1734530991042,6110
1734530991083,6046
1734530991103,6014
1734530991123,6014
1734530991143,5998
1734530991163,5974
1734530991183,5950
1734530991207,5934
1734530991224,5886
1734530991244,5854
1734530991264,5806
1734530991284,5758
1734530991304,5718
1734530991325,5630
1734530991345,5598
1734530991365,5534
1734530991385,5486
1734530991407,5422
1734530991426,5358
1734530991446,5310
1734530991466,5238
1734530991486,5182
1734530991506,5118
1734530991526,5054
1734530991546,5014
1734530991566,4958
1734530991587,4894
1734530991611,4846
1734530991627,4798
1734530991647,4782
1734530991667,4782
1734530991688,4894
1734530991707,5086
1734530991728,5310
1734530991750,5534
1734530991768,5694
1734530991788,5846
1734530991810,5974
1734530991831,6046
1734530991848,6102
1734530991869,6142
1734530991889,6142
1734530991911,6142
1734530991929,6126
1734530991949,6110
1734530991969,6078
1734530991992,6062
1734530992014,6046
1734530992030,6038
1734530992050,6014
1734530992072,6014
1734530992110,5982
1734530992130,5950
1734530992153,5886
1734530992171,5870
1734530992191,5838
1734530992211,5790
1734530992235,5742
1734530992251,5694
1734530992271,5630
1734530992292,5598
1734530992314,5550
1734530992332,5486
1734530992352,5454
1734530992372,5406
1734530992395,5358
1734530992413,5310
1734530992434,5246
1734530992453,5214
1734530992475,5166
1734530992493,5118
1734530992513,5150
1734530992533,5246
1734530992556,5422
1734530992574,5630
1734530992594,5838
1734530992614,5998
1734530992638,6142
1734530992654,6238
1734530992675,6334
1734530992695,6398
1734530992717,6430
1734530992735,6430
1734530992755,6430
1734530992775,6398
1734530992816,6366
1734530992836,6350
1734530992857,6334
1734530992878,6318
1734530992896,6318
1734530992916,6270
1734530992936,6270
1734530992977,6206
1734530992997,6190
1734530993017,6134
1734530993057,6046
1734530993077,6006
1734530993099,5950
1734530993138,5846
1734530993158,5806
1734530993178,5742
1734530993218,5630
1734530993239,5598
1734530993259,5558
1734530993279,5502
1734530993299,5470
1734530993319,5406
1734530993341,5422
1734530993360,5470
1734530993380,5622
1734530993400,5822
1734530993420,6038
1734530993440,6230
1734530993460,6390
1734530993480,6526
1734530993501,6606
1734530993521,6710
1734530993543,6750
1734530993582,6766
1734530993601,6766
1734530993621,6718
1734530993642,6702
1734530993662,6654
1734530993682,6646
1734530993702,6622
1734530993722,6606
1734530993742,6590
1734530993766,6558
1734530993783,6526
1734530993803,6494
1734530993843,6398
1734530993863,6366
1734530993883,6318
1734530993903,6270
1734530993924,6206
1734530993944,6142
1734530993964,6110
1734530993986,6062
1734530994004,6006
1734530994025,5950
1734530994045,5886
1734530994065,5838
1734530994085,5790
1734530994105,5742
1734530994125,5694
1734530994145,5630
1734530994165,5598
1734530994187,5550
1734530994206,5502
1734530994226,5534
1734530994246,5630
1734530994266,5806
1734530994286,6038
1734530994306,6262
1734530994326,6446
1734530994347,6614
1734530994367,6718
1734530994391,6830
1734530994408,6894
1734530994427,6942
1734530994447,6958
1734530994470,6958
1734530994488,6910
1734530994508,6910
1734530994551,6846
1734530994568,6814
1734530994588,6782
1734530994610,6766
1734530994632,6742
1734530994649,6702
1734530994669,6654
1734530994689,6622
1734530994712,6574
1734530994730,6526
1734530994750,6478
1734530994770,6398
1734530994792,6366
1734530994814,6318
1734530994830,6254
1734530994850,6206
1734530994873,6142
1734530994891,6078
1734530994911,6014
1734530994954,5918
1734530994971,5870
1734530994992,5790
1734530995012,5742
1734530995036,5678
1734530995052,5630
1734530995072,5566
1734530995092,5502
1734530995115,5502
1734530995133,5566
1734530995153,5726
1734530995173,5934
1734530995195,6142
1734530995213,6334
1734530995254,6638
1734530995276,6718
1734530995294,6814
1734530995314,6846
1734530995334,6878
1734530995357,6846
1734530995374,6830
1734530995394,6782
1734530995415,6750
1734530995437,6718
1734530995459,6654
1734530995475,6654
1734530995495,6638
1734530995518,6606
1734530995535,6590
1734530995576,6510
1734530995598,6454
1734530995616,6398
