timestamp_ms,value
1736430096437,-2818
1736430096457,-2778
1736430096479,-2746
1736430096501,-2714
1736430096523,-2682
1736430096548,-2654
1736430096567,-2618
1736430096590,-2594
1736430096612,-2570
1736430096636,-2586
1736430096662,-2530
1736430096680,-2522
1736430096700,-2490
1736430096722,-2490
1736430096745,-2474
1736430096767,-2458
1736430096791,-2410
1736430096811,-2290
1736430096856,-2074
1736430096878,-1986
1736430096903,-1914
1736430096923,-1858
1736430096947,-1818
1736430096967,-1754
1736430096989,-1690
1736430097011,-1642
1736430097036,-1594
1736430097055,-1530
1736430097077,-1474
1736430097100,-1402
1736430097127,-1370
1736430097146,-1306
1736430097166,-1246
1736430097191,-1210
1736430097210,-1162
1736430097232,-1114
1736430097255,-1066
1736430097299,-1018
1736430097321,-874
1736430097366,-458
1736430097391,-250
1736430097410,-62
1736430097435,86
1736430097455,198
1736430097477,318
1736430097499,406
1736430097521,502
1736430097544,582
1736430097565,662
1736430097590,742
1736430097615,850
1736430097634,934
1736430097654,1046
1736430097698,1126
1736430097720,1174
1736430097743,1254
1736430097765,1342
1736430097787,1430
1736430097809,1534
1736430097834,1702
1736430097859,1926
1736430097878,2214
1736430097898,2502
1736430097920,2782
1736430097942,2982
1736430097965,3174
1736430097989,3334
1736430098009,3486
1736430098031,3590
1736430098053,3686
1736430098097,3814
1736430098120,3910
1736430098142,4006
1736430098164,4070
1736430098186,4182
1736430098208,4254
1736430098233,4326
1736430098253,4390
1736430098275,4454
1736430098297,4518
1736430098325,4566
1736430098343,4670
1736430098364,4838
1736430098388,5078
1736430098408,5350
1736430098430,5574
1736430098452,5758
1736430098477,5918
1736430098497,6054
1736430098519,6182
1736430098546,6278
1736430098565,6374
1736430098585,6470
1736430098608,6534
1736430098632,6598
1736430098652,6654
1736430098674,6694
1736430098696,6758
1736430098718,6750
1736430098740,6710
1736430098766,6654
1736430098787,6638
1736430098807,6590
1736430098829,6526
1736430098876,6558
1736430098896,6702
1736430098918,6894
1736430098940,7038
1736430098963,7166
1736430098985,7246
1736430099010,7294
1736430099031,7326
1736430099051,7350
1736430099073,7342
1736430099095,7326
1736430099118,7326
1736430099140,7294
1736430099162,7326
1736430099187,7326
1736430099206,7294
1736430099232,7294
1736430099250,7278
1736430099276,7230
1736430099295,7166
1736430099317,7150
1736430099339,7102
1736430099384,6974
1736430099406,7022
1736430099430,7134
1736430099450,7318
1736430099475,7478
1736430099496,7582
1736430099540,7518
1736430099561,7454
1736430099583,7390
1736430099605,7326
1736430099628,7246
1736430099650,7166
1736430099674,7086
1736430099694,7030
1736430099720,6966
1736430099739,6894
1736430099761,6782
1736430099782,6718
1736430099805,6622
1736430099829,6526
1736430099849,6398
1736430099872,6318
1736430099894,6190
1736430099916,6078
1736430099941,5982
1736430099961,5982
1736430099982,6110
1736430100005,6262
1736430100027,6382
1736430100049,6414
1736430100074,6398
1736430100093,6334
1736430100115,6302
1736430100137,6206
1736430100165,6142
1736430100184,6046
1736430100204,5950
1736430100229,5886
1736430100248,5806
1736430100270,5722
1736430100292,5630
1736430100337,5486
1736430100359,5374
1736430100404,5278
1736430100429,5214
1736430100473,5102
1736430100492,5086
1736430100514,5198
1736430100537,5374
1736430100559,5598
1736430100581,5742
1736430100603,5822
1736430100628,5854
1736430100647,5854
1736430100673,5846
1736430100692,5822
1736430100716,5790
1736430100736,5758
1736430100758,5742
1736430100780,5718
1736430100803,5694
1736430100825,5678
1736430100847,5630
1736430100891,5550
1736430100917,5494
1736430100936,5438
1736430100958,5374
1736430100980,5310
1736430101002,5230
1736430101027,5198
1736430101047,5270
1736430101069,5438
1736430101091,5630
1736430101115,5782
1736430101141,5886
1736430101160,5918
1736430101179,5934
1736430101202,5950
1736430101224,5918
1736430101246,5886
1736430101271,5854
1736430101290,5822
1736430101312,5790
1736430101335,5758
1736430101401,5630
1736430101426,5598
1736430101446,5534
1736430101468,5470
1736430101490,5398
1736430101515,5334
1736430101534,5246
1736430101556,5182
1736430101579,5230
1736430101601,5342
1736430101626,5534
1736430101645,5710
1736430101670,5806
1736430101689,5854
1736430101712,5886
1736430101733,5886
1736430101778,5886
1736430101800,5870
1736430101822,5854
1736430101844,5822
1736430101870,5806
1736430101889,5758
1736430101913,5726
1736430101933,5678
1736430101956,5630
1736430101978,5598
1736430102000,5550
1736430102022,5502
1736430102044,5470
1736430102069,5430
1736430102095,5374
1736430102113,5326
1736430102133,5358
1736430102177,5598
1736430102199,5710
1736430102221,5758
1736430102243,5758
1736430102266,5758
1736430102288,5758
1736430102312,5758
1736430102338,5758
1736430102357,5726
1736430102376,5686
1736430102399,5630
1736430102421,5550
1736430102443,5438
1736430102468,5358
1736430102510,5118
1736430102532,4958
1736430102556,4798
1736430102582,4654
1736430102601,4478
1736430102620,4318
1736430102643,4190
1736430102665,4054
1736430102687,3950
1736430102712,3870
1736430102731,3806
1736430102753,3766
1736430102775,3694
1736430102804,3610
1736430102823,3518
1736430102842,3438
1736430102867,3374
1736430102886,3310
1736430102909,3230
1736430102931,3150
1736430102956,3070
1736430102975,3030
1736430102997,3006
1736430103023,2942
1736430103044,2846
1736430103064,2734
1736430103086,2646
1736430103111,2542
1736430103130,2422
1736430103152,2294
1736430103174,2198
1736430103218,2030
1736430103241,2014
1736430103269,2004
1736430103288,2014
1736430103307,2094
1736430103329,2238
1736430103354,2350
1736430103374,2398
1736430103396,2398
1736430103419,2390
1736430103441,2366
1736430103463,2342
1736430103488,2286
1736430103509,2250
1736430103529,2262
1736430103551,2270
1736430103574,2330
1736430103618,2486
1736430103640,2462
1736430103662,2382
1736430103684,2286
1736430103706,2190
1736430103732,2134
1736430103773,2046
1736430103795,2014
1736430103817,2006
1736430103839,2046
1736430103862,2134
1736430103884,2254
1736430103908,2462
1736430103928,2670
1736430103951,2862
1736430103977,3006
1736430104017,3134
1736430104039,3178
1736430104061,3230
1736430104083,3222
1736430104105,3222
1736430104128,3094
1736430104152,2988
1736430104172,2830
1736430104194,2654
1736430104220,2462
1736430104241,2282
1736430104260,2110
1736430104283,1966
1736430104307,1820
1736430104349,1854
1736430104371,1974
1736430104396,1998
1736430104416,2046
1736430104438,2026
1736430104466,1818
1736430104485,1614
1736430104504,1598
1736430104527,1686
1736430104551,1774
1736430104571,1774
1736430104593,1706
1736430104615,1582
1736430104637,1462
1736430104659,1388
1736430104685,1358
1736430104726,1290
1736430104748,1270
1736430104770,1246
1736430104795,1214
1736430104837,1162
1736430104859,1134
1736430104881,1150
1736430104903,1166
1736430104926,1174
1736430104954,1146
1736430104973,1130
1736430104992,1174
1736430105014,1166
1736430105058,1078
1736430105081,1142
1736430105105,1258
1736430105125,1382
1736430105147,1498
1736430105169,1574
1736430105198,1630
1736430105217,1706
1736430105236,1758
1736430105258,1782
1736430105280,1790
1736430105302,1790
1736430105324,1812
1736430105349,1822
1736430105369,1828
1736430105391,1822
1736430105416,1814
1736430105457,1782
1736430105480,1782
1736430105502,1782
1736430105524,1782
1736430105546,1750
1736430105568,1722
1736430105593,1694
1736430105612,1658
1736430105635,1630
1736430105661,1610
1736430105682,1578
1736430105723,1706
1736430105748,1850
1736430105768,1974
1736430105790,2074
1736430105812,2110
1736430105856,2198
1736430105878,2222
1736430105901,2214
1736430105945,2158
1736430105967,2142
1736430105992,2130
1736430106012,2122
1736430106034,2102
1736430106056,2102
1736430106078,2090
1736430106100,2046
1736430106122,2006
1736430106147,1982
1736430106173,1946
1736430106192,1918
1736430106235,1870
1736430106255,1850
1736430106277,1806
1736430106299,1774
1736430106322,1806
1736430106344,1940
1736430106366,2068
1736430106390,2174
1736430106433,2318
1736430106455,2350
1736430106477,2382
1736430106499,2414
1736430106521,2430
1736430106546,2422
1736430106565,2406
1736430106588,2398
1736430106610,2378
1736430106634,2366
1736430106660,2364
1736430106679,2366
1736430106698,2378
1736430106720,2366
1736430106743,2350
1736430106765,2318
1736430106790,2282
1736430106809,2222
1736430106831,2198
1736430106854,2158
1736430106920,2090
1736430106945,2174
1736430106964,2302
1736430106987,2430
1736430107009,2526
1736430107033,2558
1736430107053,2618
1736430107075,2646
1736430107097,2686
1736430107119,2762
1736430107145,2782
1736430107188,2686
1736430107208,2644
1736430107230,2602
1736430107297,2526
1736430107319,2522
1736430107341,2510
1736430107363,2486
1736430107385,2454
1736430107407,2414
1736430107436,2390
1736430107455,2350
1736430107474,2326
1736430107496,2302
1736430107518,2358
1736430107540,2478
1736430107563,2666
1736430107587,2842
1736430107607,3006
1736430107629,3114
1736430107655,3198
1736430107695,3310
1736430107718,3326
1736430107762,3358
1736430107784,3358
1736430107806,3350
1736430107831,3326
1736430107851,3358
1736430107873,3358
1736430107895,3326
1736430107924,3326
1736430107943,3318
1736430107986,3286
1736430108006,3262
1736430108028,3230
1736430108050,3198
1736430108075,3166
1736430108094,3150
1736430108117,3166
1736430108139,3262
1736430108167,3422
1736430108187,3582
1736430108250,3806
1736430108272,3822
1736430108294,3838
1736430108338,3862
1736430108360,3838
1736430108385,3830
1736430108405,3822
1736430108427,3818
1736430108453,3806
1736430108493,3774
1736430108515,3758
1736430108538,3734
1736430108560,3710
1736430108582,3678
1736430108604,3646
1736430108629,3614
1736430108648,3574
1736430108670,3550
1736430108737,3690
1736430108759,3822
1736430108781,3934
1736430108803,4014
1736430108826,4062
1736430108848,4094
1736430108873,4094
1736430108892,4094
1736430108915,4094
1736430108937,4094
1736430108965,4094
1736430108985,4094
1736430109028,4054
1736430109047,4030
1736430109069,4030
1736430109091,4022
1736430109136,3966
1736430109158,3950
1736430109180,3926
1736430109202,3918
1736430109229,3894
1736430109271,3838
1736430109291,3902
1736430109313,4014
1736430109335,4158
1736430109358,4278
1736430109380,4350
1736430109402,4414
1736430109427,4446
1736430109446,4446
1736430109472,4438
1736430109515,4414
1736430109535,4382
1736430109557,4382
1736430109579,4350
1736430109601,4350
1736430109623,4350
1736430109646,4334
1736430109670,4286
1736430109690,4286
1736430109716,4246
1736430109756,4174
1736430109778,4142
1736430109801,4078
1736430109825,4030
1736430109845,4014
1736430109867,4046
1736430109889,4142
1736430109914,4286
1736430109934,4430
1736430109960,4510
1736430110000,4590
1736430110022,4606
1736430110044,4654
1736430110069,4662
1736430110089,4670
1736430110111,4694
1736430110133,4702
1736430110177,4718
1736430110199,4734
1736430110229,4758
1736430110248,4758
1736430110288,4730
1736430110313,4702
1736430110332,4686
1736430110355,4654
1736430110377,4638
1736430110399,4598
1736430110421,4590
1736430110443,4638
1736430110472,4766
1736430110491,4910
1736430110532,5078
1736430110576,5086
1736430110598,5086
1736430110621,5070
1736430110665,5054
1736430110687,5054
1736430110711,5046
1736430110731,5038
1736430110757,5038
1736430110798,5022
1736430110820,4990
1736430110842,4974
1736430110867,4974
1736430110887,4950
1736430110909,4918
1736430110932,4894
1736430110956,4862
1736430110975,4830
1736430111001,4830
1736430111041,5054
1736430111064,5230
1736430111086,5358
1736430111110,5438
1736430111130,5502
1736430111152,5558
1736430111174,5582
1736430111197,5598
1736430111219,5622
1736430111245,5614
1736430111285,5614
1736430111307,5598
1736430111330,5598
1736430111354,5590
1736430111374,5566
1736430111396,5534
1736430111418,5502
1736430111440,5462
1736430111463,5422
1736430111489,5374
1736430111529,5306
1736430111551,5294
1736430111573,5342
1736430111618,5598
1736430111640,5710
1736430111664,5806
1736430111684,5846
1736430111706,5870
1736430111728,5886
1736430111758,5918
1736430111777,5918
1736430111817,5886
1736430111839,5870
1736430111861,5870
1736430111884,5870
1736430111908,5870
1736430111928,5846
1736430111950,5822
1736430111972,5790
1736430112017,5742
1736430112038,5710
1736430112061,5662
1736430112083,5630
1736430112127,5630
1736430112152,5758
1736430112172,5886
1736430112194,6038
1736430112216,6142
1736430112238,6206
1736430112264,6270
1736430112307,6334
1736430112327,6366
1736430112349,6358
1736430112371,6334
1736430112415,6334
1736430112437,6334
1736430112460,6334
1736430112481,6318
1736430112504,6302
1736430112530,6262
1736430112592,6134
1736430112615,6078
1736430112637,6046
1736430112659,6006
1736430112681,5982
1736430112706,6038
1736430112726,6142
1736430112748,6318
1736430112770,6430
1736430112798,6510
1736430112818,6550
1736430112859,6590
1736430112880,6574
1736430112903,6574
1736430112925,6526
1736430112949,6494
1736430112969,6462
1736430112991,6398
1736430113013,6366
1736430113058,6302
1736430113080,6270
1736430113104,6238
1736430113124,6190
1736430113146,6142
1736430113169,6110
1736430113193,6078
1736430113213,6046
1736430113235,5998
1736430113257,5982
1736430113286,6014
1736430113305,6142
1736430113348,6454
1736430113368,6526
1736430113390,6590
1736430113412,6622
1736430113457,6654
1736430113479,6654
1736430113501,6654
1736430113523,6646
1736430113549,6638
1736430113592,6638
1736430113612,6622
1736430113634,6622
1736430113656,6590
1736430113678,6558
1736430113700,6526
1736430113722,6494
1736430113747,6430
1736430113767,6398
1736430113793,6358
1736430113855,6318
1736430113878,6462
1736430113900,6638
1736430113922,6782
1736430113944,6894
1736430113966,6966
1736430113991,7006
1736430114032,7038
1736430114055,7070
1736430114084,7038
1736430114103,7038
1736430114146,7006
1736430114166,6974
1736430114188,6974
1736430114210,6958
1736430114235,6910
1736430114254,6894
1736430114276,6846
1736430114299,6814
1736430114327,6782
1736430114347,6742
1736430114389,6654
1736430114409,6622
1736430114431,6654
1736430114453,6782
1736430114476,6942
1736430114498,7102
1736430114520,7166
1736430114545,7230
1736430114571,7262
1736430114591,7262
1736430114634,7262
1736430114653,7246
1736430114675,7230
1736430114697,7166
1736430114719,7166
1736430114742,7134
1736430114764,7102
1736430114788,7086
1736430114815,7038
1736430114835,7006
1736430114854,6958
1736430114897,6830
1736430114919,6766
1736430114941,6702
1736430114985,6558
1736430115008,6510
1736430115032,6510
1736430115074,6766
1736430115100,6878
1736430115123,6942
1736430115142,6974
1736430115162,6974
1736430115187,6974
1736430115207,6958
1736430115229,6942
1736430115251,6910
1736430115295,6830
1736430115317,6782
1736430115347,6750
1736430115366,6718
1736430115406,6638
1736430115431,6590
1736430115473,6462
1736430115495,6398
1736430115539,6302
1736430115561,6238
1736430115586,6142
1736430115606,6110
1736430115632,6078
1736430115652,6126
1736430115674,6262
1736430115695,6398
1736430115716,6526
1736430115738,6590
1736430115761,6638
1736430115783,6654
1736430115805,6654
1736430115830,6638
1736430115856,6622
1736430115876,6606
1736430115895,6574
1736430115938,6526
1736430115960,6526
1736430115985,6526
1736430116026,6526
1736430116049,6494
1736430116073,6478
1736430116093,6446
1736430116119,6398
1736430116160,6302
1736430116182,6238
1736430116204,6142
1736430116228,6078
1736430116248,6062
1736430116270,6110
1736430116292,6270
1736430116336,6526
1736430116359,6614
1736430116425,6750
1736430116447,6782
1736430116472,6814
1736430116492,6814
1736430116536,6830
1736430116558,6846
1736430116580,6846
1736430116603,6862
1736430116627,6846
1736430116647,6846
1736430116673,6814
1736430116735,6718
1736430116757,6654
1736430116779,6638
1736430116802,6590
1736430116824,6558
1736430116846,6574
1736430116871,6702
1736430116913,7038
1736430116935,7166
1736430116964,7262
1736430116984,7326
1736430117003,7358
1736430117026,7390
1736430117045,7390
1736430117068,7390
1736430117090,7358
1736430117114,7294
1736430117134,7166
1736430117156,7094
1736430117185,7006
1736430117205,6958
1736430117225,6878
1736430117244,6814
1736430117269,6750
1736430117289,6702
1736430117311,6646
1736430117333,6590
1736430117355,6526
1736430117378,6478
1736430117404,6398
1736430117444,6350
1736430117466,6446
1736430117489,6606
1736430117513,6782
1736430117533,6878
1736430117555,6974
1736430117577,7006
1736430117621,7006
1736430117644,6958
1736430117673,6910
1736430117693,6830
1736430117712,6766
1736430117776,6558
1736430117798,6494
1736430117823,6446
1736430117865,6302
1736430117887,6238
1736430117912,6142
1736430117954,6046
1736430117980,5982
1736430118003,5918
1736430118022,5854
1736430118042,5854
1736430118067,5934
1736430118087,6070
1736430118109,6222
1736430118131,6318
1736430118175,6366
1736430118197,6366
1736430118226,6334
1736430118246,6318
1736430118266,6270
1736430118311,6190
1736430118330,6142
1736430118352,6134
1736430118375,6102
1736430118419,6014
1736430118441,5998
1736430118466,5966
1736430118493,5950
1736430118513,5934
1736430118532,5934
1736430118574,5934
1736430118596,5934
1736430118618,5918
1736430118662,6046
1736430118685,6238
1736430118709,6398
1736430118751,6614
1736430118778,6638
1736430118801,6654
1736430118820,6646
1736430118840,6622
1736430118864,6606
1736430118907,6526
1736430118928,6518
1736430118953,6494
1736430118973,6494
1736430118995,6462
1736430119024,6446
1736430119044,6398
1736430119064,6350
1736430119083,6294
1736430119108,6254
1736430119150,6142
1736430119172,6102
1736430119216,6014
1736430119238,6110
1736430119263,6270
1736430119290,6430
1736430119310,6558
1736430119330,6614
1736430119352,6638
1736430119394,6622
1736430119416,6622
1736430119460,6558
1736430119482,6526
1736430119507,6526
1736430119549,6494
1736430119575,6462
1736430119615,6398
1736430119637,6398
1736430119659,6366
1736430119726,6334
1736430119751,6302
1736430119792,6334
1736430119815,6526
1736430119859,7102
1736430119881,7294
1736430119910,7422
1736430119930,7518
1736430119950,7550
1736430119995,7614
1736430120036,7550
1736430120058,7486
1736430120080,7462
1736430120102,7438
1736430120124,7406
1736430120149,7358
1736430120191,7246
1736430120213,7118
1736430120235,7014
1736430120257,6862
1736430120280,6718
1736430120304,6574
1736430120346,6342
1736430120368,6318
1736430120393,6398
1736430120435,6694
1736430120462,6726
1736430120482,6718
1736430120523,6718
1736430120548,6670
1736430120590,6590
1736430120612,6478
1736430120656,6382
1736430120678,6286
1736430120701,6206
1736430120723,6094
1736430120749,5998
1736430120769,5886
1736430120792,5766
1736430120834,5566
1736430120856,5438
1736430120900,5230
1736430120922,5134
1736430120947,5118
1736430120988,5390
1736430121010,5502
1736430121055,5582
1736430121077,5582
1736430121099,5590
1736430121143,5566
1736430121166,5534
1736430121190,5502
1736430121232,5430
1736430121254,5422
1736430121299,5358
1736430121321,5302
1736430121350,5246
1736430121370,5166
1736430121390,5102
1736430121434,4910
1736430121475,4734
1736430121498,4670
1736430121542,4822
1736430121564,4990
1736430121589,5118
1736430121631,5238
1736430121658,5230
1736430121680,5214
1736430121700,5182
1736430121744,5102
1736430121786,4958
1736430121808,4910
1736430121833,4854
1736430121875,4782
1736430121897,4734
1736430121941,4590
1736430121968,4510
1736430121990,4414
1736430122011,4334
1736430122051,4158
1736430122096,4126
1736430122118,4286
1736430122143,4494
1736430122185,4758
1736430122207,4814
1736430122231,4830
1736430122259,4830
1736430122278,4822
1736430122298,4798
1736430122321,4758
1736430122362,4654
1736430122386,4606
1736430122428,4542
1736430122450,4510
1736430122495,4414
1736430122517,4350
1736430122546,4282
1736430122566,4206
1736430122586,4150
1736430122630,3998
1736430122650,3918
1736430122672,3918
1736430122694,4046
1736430122738,4478
1736430122761,4638
1736430122785,4734
1736430122812,4782
1736430122832,4798
1736430122852,4830
1736430122894,4814
1736430122915,4790
1736430122938,4766
1736430122982,4726
1736430123029,4670
1736430123070,4590
1736430123093,4534
1736430123122,4478
1736430123142,4414
1736430123162,4350
1736430123203,4270
1736430123226,4182
1736430123248,4094
1736430123272,4094
1736430123314,4398
1736430123336,4606
1736430123380,4894
1736430123407,4926
1736430123430,4942
1736430123450,4958
1736430123491,4926
1736430123535,4862
1736430123558,4862
1736430123582,4862
1736430123624,4862
1736430123646,4830
1736430123671,4782
1736430123698,4734
1736430123718,4670
1736430123738,4606
1736430123779,4502
1736430123801,4430
1736430123826,4382
1736430123867,4286
1736430123890,4398
1736430123934,4790
1736430123956,4918
1736430123986,4974
1736430124006,4990
1736430124026,4990
1736430124089,5006
1736430124111,4974
1736430124134,4926
1736430124178,4830
1736430124200,4782
1736430124225,4702
1736430124266,4534
1736430124293,4414
1736430124316,4314
1736430124337,4222
1736430124377,3998
1736430124422,3694
1736430124444,3562
1736430124468,3518
1736430124510,3806
1736430124532,3902
1736430124577,3838
1736430124604,3838
1736430124626,3774
1736430124646,3670
1736430124687,3402
1736430124712,3326
1736430124754,3134
1736430124776,2958
1736430124820,2430
1736430124842,2202
1736430124867,2014
1736430124894,1866
1736430124914,1790
1736430124933,1726
1736430124975,1710
1736430124997,1742
1736430125022,1786
1736430125064,1902
1736430125086,1878
1736430125110,1726
1736430125152,1342
1736430125179,1146
1736430125202,958
1736430125222,798
1736430125267,534
1736430125307,598
1736430125329,662
1736430125374,658
1736430125396,682
1736430125418,692
1736430125462,646
1736430125490,622
1736430125513,574
1736430125532,582
1736430125573,876
1736430125618,1006
1736430125640,1014
1736430125664,1070
1736430125706,1286
1736430125728,1358
1736430125753,1430
1736430125779,1494
1736430125800,1554
1736430125839,1718
1736430125861,1798
1736430125883,1878
1736430125908,1974
1736430125950,2190
1736430125972,2334
1736430126016,2526
1736430126038,2558
1736430126068,2542
1736430126089,2494
1736430126108,2426
1736430126151,2222
1736430126193,1998
1736430126215,1918
1736430126259,1902
1736430126306,1790
1736430126348,1534
1736430126370,1422
1736430126415,1214
1736430126437,1118
1736430126459,1050
1736430126503,918
1736430126525,886
1736430126550,858
1736430126592,766
1736430126614,714
1736430126659,598
1736430126680,662
1736430126711,726
1736430126731,742
1736430126769,742
1736430126793,870
1736430126835,1158
1736430126858,1270
1736430126902,1318
1736430126924,1346
1736430126949,1382
1736430126991,1342
1736430127017,1334
1736430127041,1318
1736430127061,1318
1736430127103,1286
1736430127145,1246
1736430127167,1238
1736430127192,1238
1736430127234,1174
1736430127256,1190
1736430127301,1154
1736430127328,1182
1736430127351,1206
1736430127371,1254
1736430127391,1446
1736430127411,1622
1736430127455,1670
1736430127478,1694
1736430127503,1718
1736430127544,1734
1736430127566,1758
1736430127596,1798
1736430127617,1862
1736430127637,1926
1736430127657,1990
1736430127680,2070
1736430127721,2086
1736430127746,2086
1736430127787,1986
1736430127810,1938
1736430127854,1830
1736430127881,1830
1736430127904,1894
1736430127924,1974
1736430127965,2270
1736430127989,2494
1736430128031,2722
1736430128053,2822
1736430128097,2886
1736430128119,2902
1736430128144,2902
1736430128171,2890
1736430128192,2894
1736430128213,2878
1736430128236,2878
1736430128256,2878
1736430128297,2900
1736430128341,2890
1736430128363,2902
1736430128388,2902
1736430128430,2902
1736430128457,2900
1736430128479,2922
1736430128500,2942
1736430128543,3198
1736430128584,3518
1736430128607,3582
1736430128631,3614
1736430128673,3622
1736430128695,3606
1736430128740,3518
1736430128767,3502
1736430128790,3482
1736430128810,3470
1736430128830,3478
1736430128895,3454
1736430128917,3454
1736430128942,3478
1736430128983,3486
1736430129005,3486
1736430129030,3494
1736430129057,3486
1736430129077,3518
1736430129098,3582
1736430129121,3774
1736430129142,3926
1736430129185,4094
1736430129227,4174
1736430129249,4190
1736430129273,4222
1736430129315,4254
1736430129345,4270
1736430129365,4286
1736430129386,4350
1736430129406,4398
1736430129448,4462
1736430129470,4478
1736430129492,4478
1736430129536,4478
1736430129559,4478
1736430129583,4478
1736430129611,4478
1736430129632,4478
1736430129653,4534
1736430129676,4702
1736430129696,4862
1736430129716,5022
1736430129758,5166
1736430129780,5166
1736430129802,5174
1736430129827,5166
1736430129854,5118
1736430129875,5118
1736430129895,5102
1736430129935,5054
1736430129982,4974
1736430130024,4862
1736430130046,4846
1736430130070,4798
1736430130112,4758
1736430130134,4734
1736430130164,4718
1736430130186,4702
1736430130206,4686
1736430130228,4702
1736430130249,4766
1736430130269,4910
1736430130333,5102
1736430130356,5102
1736430130378,5086
1736430130422,5038
1736430130450,4990
1736430130473,4950
1736430130494,4894
1736430130514,4862
1736430130555,4798
1736430130577,4778
1736430130599,4750
1736430130624,4718
1736430130666,4654
1736430130688,4606
1736430130718,4606
1736430130738,4570
1736430130759,4534
1736430130780,4510
1736430130801,4470
1736430130842,4438
1736430130868,4510
1736430130909,4638
1736430130931,4606
1736430130975,4542
1736430131003,4510
1736430131026,4470
1736430131047,4430
1736430131068,4414
1736430131111,4350
1736430131153,4334
1736430131175,4318
1736430131196,4310
1736430131219,4286
1736430131241,4270
1736430131271,4246
1736430131291,4222
1736430131312,4206
1736430131352,4158
1736430131374,4142
1736430131396,4094
1736430131418,4094
1736430131463,4270
1736430131485,4382
1736430131509,4438
1736430131537,4446
