timestamp_ms,value
1724074774908,3870
1724074774944,3830
1724074774964,3818
1724074774983,3774
1724074775006,3742
1724074775023,3678
1724074775043,3630
1724074775063,3566
1724074775085,3502
1724074775103,3436
1724074775126,3374
1724074775143,3294
1724074775165,3222
1724074775182,3158
1724074775202,3070
1724074775222,3022
1724074775244,2942
1724074775261,2878
1724074775281,2806
1724074775301,2734
1724074775327,2668
1724074775343,2590
1724074775361,2526
1724074775380,2454
1724074775400,2382
1724074775420,2318
1724074775440,2238
1724074775480,2158
1724074775499,2206
1724074775519,2330
1724074775542,2506
1724074775579,2902
1724074775598,3070
1724074775618,3262
1724074775638,3406
1724074775658,3566
1724074775678,3710
1724074775698,3806
1724074775717,3886
1724074775737,3918
1724074775761,3918
1724074775797,3902
1724074775817,3886
1724074775836,3886
1724074775856,3870
1724074775876,3838
1724074775896,3830
1724074775916,3774
1724074775936,3742
1724074775955,3678
1724074775981,3630
1724074775998,3574
1724074776015,3510
1724074776035,3422
1724074776055,3358
1724074776075,3278
1724074776094,3214
1724074776114,3134
1724074776134,3054
1724074776154,2986
1724074776177,2894
1724074776233,2670
1724074776253,2598
1724074776273,2522
1724074776332,2294
1724074776352,2214
1724074776392,2102
1724074776412,2086
1724074776432,2142
1724074776472,2454
1724074776495,2638
1724074776511,2798
1724074776534,2966
1724074776551,3118
1724074776570,3254
1724074776591,3390
1724074776613,3486
1724074776630,3566
1724074776650,3582
1724074776670,3582
1724074776696,3574
1724074776713,3566
1724074776729,3550
1724074776749,3550
1724074776772,3542
1724074776789,3518
1724074776809,3502
1724074776829,3478
1724074776851,3438
1724074776868,3390
1724074776892,3350
1724074776948,3182
1724074776967,3102
1724074776987,3062
1724074777010,2990
1724074777027,2926
1724074777047,2846
1724074777067,2794
1724074777089,2718
1724074777106,2654
1724074777130,2582
1724074777147,2526
1724074777169,2446
1724074777185,2382
1724074777206,2302
1724074777225,2238
1724074777248,2174
1724074777265,2134
1724074777285,2156
1724074777305,2234
1724074777331,2398
1724074777348,2586
1724074777364,2766
1724074777384,2922
1724074777406,3070
1724074777424,3182
1724074777444,3294
1724074777463,3390
1724074777486,3438
1724074777503,3454
1724074777527,3454
1724074777544,3438
1724074777565,3414
1724074777582,3406
1724074777603,3406
1724074777622,3390
1724074777645,3374
1724074777662,3370
1724074777681,3342
1724074777702,3310
1724074777728,3278
1724074777744,3230
1724074777781,3118
1724074777801,3070
1724074777821,2998
1724074777840,2942
1724074777860,2878
1724074777880,2814
1724074777900,2750
1724074777920,2686
1724074777943,2638
1724074777960,2558
1724074777999,2442
1724074778019,2366
1724074778039,2302
1724074778059,2238
1724074778078,2174
1724074778098,2138
1724074778118,2158
1724074778138,2238
1724074778161,2422
1724074778217,3070
1724074778237,3306
1724074778257,3478
1724074778277,3662
1724074778296,3806
1724074778316,3934
1724074778336,4030
1724074778356,4078
1724074778376,4094
1724074778400,4094
1724074778455,4062
1724074778475,4054
1724074778495,4054
1724074778515,4030
1724074778535,4014
1724074778554,3966
1724074778574,3934
1724074778594,3886
1724074778614,3822
1724074778638,3758
1724074778655,3694
1724074778674,3630
1724074778713,3494
1724074778733,3438
1724074778753,3350
1724074778792,3214
1724074778832,3070
1724074778872,2926
1724074778892,2846
1724074778915,2782
1724074778951,2644
1724074778971,2590
1724074778991,2606
1724074779013,2718
1724074779031,2910
1724074779050,3150
1724074779070,3390
1724074779093,3630
1724074779110,3870
1724074779133,4078
1724074779151,4286
1724074779172,4478
1724074779189,4654
1724074779209,4782
1724074779229,4846
1724074779251,4862
1724074779269,4846
1724074779288,4830
1724074779308,4822
1724074779334,4798
1724074779352,4790
1724074779388,4734
1724074779410,4702
1724074779427,4670
1724074779447,4606
1724074779467,4542
1724074779489,4478
1724074779506,4414
1724074779526,4350
1724074779550,4278
1724074779586,4134
1724074779606,4054
1724074779626,3966
1724074779648,3894
1724074779665,3830
1724074779685,3758
1724074779705,3678
1724074779727,3582
1724074779745,3542
1724074779768,3454
1724074779786,3382
1724074779807,3310
1724074779824,3222
1724074779844,3150
1724074779863,3070
1724074779886,3070
1724074779903,3166
1724074779923,3342
1724074779943,3582
1724074779969,3838
1724074779986,4078
1724074780003,4302
1724074780022,4510
1724074780045,4718
1724074780062,4862
1724074780082,5054
1724074780102,5166
1724074780124,5214
1724074780141,5246
1724074780165,5230
1724074780182,5214
1724074780203,5182
1724074780221,5174
1724074780240,5118
1724074780260,5118
1724074780280,5086
1724074780300,5054
1724074780320,5014
1724074780340,4958
1724074780366,4906
1724074780383,4830
1724074780400,4750
1724074780419,4694
1724074780439,4606
1724074780459,4526
1724074780479,4462
1724074780498,4374
1724074780518,4286
1724074780538,4222
1724074780562,4154
1724074780579,4078
1724074780598,3990
1724074780618,3918
1724074780637,3838
1724074780657,3742
1724074780677,3670
1724074780696,3582
1724074780717,3510
1724074780736,3438
1724074780760,3374
1724074780780,3350
1724074780797,3406
1724074780816,3566
1724074780836,3798
1724074780855,4030
1724074780895,4478
1724074780915,4670
1724074780935,4830
1724074780955,4990
1724074780979,5118
1724074780996,5214
1724074781015,5246
1724074781034,5230
1724074781054,5214
1724074781074,5174
1724074781093,5118
1724074781113,5110
1724074781133,5086
1724074781153,5054
1724074781193,4974
1724074781213,4902
1724074781232,4862
1724074781272,4718
1724074781292,4638
1724074781312,4574
1724074781352,4406
1724074781371,4334
1724074781391,4254
1724074781431,4078
1724074781454,3966
1724074781472,3902
1724074781493,3822
1724074781530,3646
1724074781550,3550
1724074781572,3470
1724074781589,3390
1724074781609,3294
1724074781629,3222
1724074781651,3182
1724074781675,3182
1724074781692,3254
1724074781709,3382
1724074781748,3678
1724074781768,3806
1724074781788,3902
1724074781810,4014
1724074781827,4078
1724074781847,4142
1724074781867,4158
1724074781894,4158
1724074781911,4138
1724074781928,4086
1724074781947,4054
1724074781969,4014
1724074781986,3990
1724074782006,3950
1724074782026,3926
1724074782048,3894
1724074782065,3838
1724074782089,3790
1724074782106,3734
1724074782128,3678
1724074782145,3614
1724074782165,3542
1724074782185,3454
1724074782207,3390
1724074782225,3326
1724074782245,3262
1724074782264,3198
1724074782291,3126
1724074782308,3054
1724074782325,2990
1724074782343,2910
1724074782366,2858
1724074782383,2782
1724074782403,2718
1724074782423,2646
1724074782445,2558
1724074782462,2516
1724074782486,2494
1724074782503,2526
1724074782525,2618
1724074782562,2926
1724074782581,3070
1724074782604,3214
1724074782621,3326
1724074782641,3454
1724074782661,3566
1724074782683,3670
1724074782707,3734
1724074782724,3758
1724074782741,3754
1724074782760,3734
1724074782800,3702
1724074782820,3694
1724074782839,3678
1724074782859,3646
1724074782879,3626
1724074782899,3582
1724074782926,3546
1724074782943,3510
1724074782960,3454
1724074782978,3390
1724074782998,3326
1724074783018,3278
1724074783038,3214
1724074783058,3150
1724074783077,3070
1724074783097,3022
1724074783121,2966
1724074783138,2894
1724074783157,2838
1724074783177,2750
1724074783197,2686
1724074783216,2622
1724074783236,2550
1724074783256,2486
1724074783276,2430
1724074783296,2378
1724074783320,2358
1724074783340,2390
1724074783357,2490
1724074783375,2638
1724074783395,2806
1724074783415,2966
1724074783434,3134
1724074783455,3286
1724074783474,3422
1724074783494,3574
1724074783518,3702
1724074783535,3806
1724074783554,3866
1724074783574,3898
1724074783593,3886
1724074783633,3866
1724074783673,3862
1724074783692,3838
1724074783712,3830
1724074783752,3774
1724074783776,3750
1724074783794,3702
1724074783831,3582
1724074783851,3534
1724074783871,3478
1724074783911,3358
1724074783930,3286
1724074783973,3146
1724074784010,3022
1724074784030,2966
1724074784057,2902
1724074784074,2814
1724074784091,2750
1724074784109,2686
1724074784132,2618
1724074784149,2542
1724074784169,2494
1724074784189,2462
1724074784211,2486
1724074784228,2558
1724074784252,2718
1724074784269,2878
1724074784290,3054
1724074784327,3382
1724074784347,3534
1724074784370,3678
1724074784407,3950
1724074784427,4026
1724074784449,4062
1724074784466,4078
1724074784490,4078
1724074784507,4062
1724074784528,4062
1724074784565,4054
1724074784585,4030
1724074784608,4014
1724074784625,3998
1724074784645,3950
1724074784664,3918
1724074784687,3866
1724074784711,3822
1724074784728,3758
1724074784746,3702
1724074784766,3638
1724074784804,3510
1724074784823,3454
1724074784846,3390
1724074784863,3310
1724074784883,3246
1724074784903,3182
1724074784930,3118
1724074784947,3054
1724074784964,2974
1724074784982,2910
1724074785004,2838
1724074785022,2766
1724074785042,2702
1724074785061,2622
1724074785101,2582
1724074785121,2646
1724074785145,2774
1724074785165,2942
1724074785183,3126
1724074785201,3294
1724074785220,3454
1724074785243,3610
1724074785260,3758
1724074785280,3902
1724074785300,4030
1724074785319,4094
1724074785346,4142
1724074785363,4158
1724074785381,4142
1724074785398,4094
1724074785418,4094
1724074785438,4094
1724074785458,4094
1724074785478,4078
1724074785518,4030
1724074785538,3998
1724074785564,3966
1724074785582,3918
1724074785599,3838
1724074785616,3802
1724074785637,3734
1724074785676,3614
1724074785696,3550
1724074785716,3486
1724074785756,3358
1724074785776,3294
1724074785802,3226
1724074785820,3166
1724074785837,3114
1724074785855,3038
1724074785875,2942
1724074785915,2814
1724074785934,2742
1724074785954,2686
1724074785994,2614
1724074786014,2670
1724074786038,2794
1724074786058,2942
1724074786075,3118
1724074786093,3294
1724074786113,3454
1724074786132,3582
1724074786152,3734
1724074786172,3862
1724074786192,3950
1724074786232,4046
1724074786256,4030
1724074786273,4030
1724074786311,3990
1724074786331,3962
1724074786351,3950
1724074786390,3894
1724074786410,3862
1724074786430,3830
1724074786452,3774
1724074786490,3678
1724074786514,3646
1724074786534,3582
1724074786552,3534
1724074786589,3414
1724074786611,3358
1724074786648,3254
1724074786668,3198
1724074786691,3134
1724074786708,3070
1724074786728,3030
1724074786752,2942
1724074786772,2878
1724074786790,2814
1724074786827,2686
1724074786849,2654
1724074786886,2730
1724074786906,2846
1724074786929,3006
1724074786966,3326
1724074786986,3478
1724074787013,3582
1724074787030,3710
1724074787048,3798
1724074787087,3838
1724074787124,3822
1724074787144,3790
1724074787167,3774
1724074787204,3710
1724074787224,3710
1724074787246,3670
1724074787270,3646
1724074787288,3582
1724074787305,3550
1724074787342,3438
1724074787362,3382
1724074787382,3306
1724074787405,3254
1724074787442,3118
1724074787461,3054
1724074787484,2986
1724074787508,2910
1724074787526,2862
1724074787543,2794
1724074787582,2730
1724074787601,2590
1724074787620,2542
1724074787643,2462
1724074787680,2398
1724074787700,2430
1724074787722,2558
1724074787746,2734
1724074787764,2922
1724074787782,3094
1724074787819,3406
1724074787838,3550
1724074787858,3674
1724074787878,3774
1724074787918,3870
1724074787938,3862
1724074787958,3838
1724074787985,3838
1724074788002,3834
1724074788020,3818
1724074788057,3774
1724074788076,3758
1724074788097,3726
1724074788116,3694
1724074788156,3566
1724074788176,3518
1724074788196,3454
1724074788222,3390
1724074788240,3326
1724074788258,3262
1724074788295,3134
1724074788315,3070
1724074788334,3022
1724074788354,2942
1724074788394,2814
1724074788434,2686
1724074788473,2554
1724074788498,2526
1724074788515,2574
1724074788536,2686
1724074788572,3110
1724074788592,3326
1724074788632,3766
1724074788652,3958
1724074788672,4142
1724074788711,4430
1724074788731,4526
1724074788791,4542
1724074788811,4526
1724074788830,4510
1724074788870,4478
1724074788890,4462
1724074788910,4414
1724074788932,4398
1724074788969,4302
1724074788989,4222
1724074789011,4158
1724074789036,4086
1724074789053,4014
1724074789071,3934
1724074789108,3790
1724074789128,3710
1724074789148,3638
1724074789170,3550
1724074789207,3390
1724074789227,3326
1724074789249,3242
1724074789287,3070
1724074789307,3006
1724074789329,2926
1724074789366,2910
1724074789386,2998
1724074789408,3182
1724074789445,3622
1724074789465,3838
1724074789488,4030
1724074789525,4398
1724074789549,4566
1724074789570,4686
1724074789587,4766
1724074789605,4798
1724074789624,4798
1724074789646,4782
1724074789683,4702
1724074789703,4702
1724074789726,4686
1724074789763,4606
1724074789787,4574
1724074789807,4526
1724074789825,4462
1724074789862,4334
1724074789884,4254
1724074789921,4094
1724074789941,4014
1724074789964,3934
1724074790001,3774
1724074790020,3694
1724074790047,3614
1724074790065,3550
1724074790083,3454
1724074790122,3294
1724074790159,3134
1724074790179,3070
1724074790202,3022
1724074790239,3062
1724074790259,3198
1724074790282,3422
1724074790306,3670
1724074790324,3870
1724074790341,4094
1724074790378,4462
1724074790398,4606
1724074790417,4734
1724074790437,4814
1724074790477,4862
1724074790497,4846
1724074790517,4822
1724074790556,4782
1724074790576,4766
1724074790596,4758
1724074790635,4670
1724074790655,4638
1724074790675,4574
1724074790715,4462
1724074790735,4382
1724074790755,4310
1724074790794,4158
1724074790834,3998
1724074790874,3838
1724074790894,3774
1724074790913,3702
1724074790953,3534
1724074790973,3454
1724074790993,3374
1724074791032,3222
1724074791052,3158
1724074791072,3102
1724074791112,3262
1724074791131,3454
1724074791151,3662
1724074791191,4054
1724074791211,4206
1724074791231,4342
1724074791270,4574
1724074791290,4638
1724074791310,4670
1724074791350,4606
1724074791374,4574
1724074791392,4542
1724074791429,4502
1724074791449,4462
1724074791469,4414
1724074791491,4374
1724074791529,4254
1724074791548,4182
1724074791570,4094
1724074791608,3966
1724074791632,3886
1724074791653,3806
1724074791671,3742
1724074791689,3646
1724074791707,3582
1724074791729,3502
1724074791766,3350
1724074791786,3262
1724074791809,3190
1724074791846,3038
1724074791871,2942
1724074791891,2878
1724074791909,2814
1724074791926,2798
1724074791945,2806
1724074791967,2906
1724074792004,3214
1724074792024,3358
1724074792047,3486
1724074792084,3702
1724074792108,3774
1724074792129,3822
1724074792147,3838
