timestamp_ms,value
599616702876.9434,-179
599616702884.6356,-175
599616702892.328,-168
599616702900.0203,-168
599616702907.7125,-165
599616702915.4049,-165
599616702923.0972,-168
599616702930.7896,-161
599616702938.4818,-153
599616702946.1741,-151
599616702953.8665,-151
599616702961.5587,-156
599616702969.2511,-156
599616702976.9434,-149
599616702984.6356,-149
599616702992.328,-149
599616703000.0203,-146
599616703007.7125,-144
599616703015.4049,-144
599616703023.0972,-142
599616703030.7896,-142
599616703038.4818,-144
599616703046.1741,-149
599616703053.8665,-149
599616703061.5587,-142
599616703069.2511,-139
599616703076.9434,-137
599616703084.6356,-120
599616703092.328,-106
599616703100.0203,-111
599616703107.7125,-127
599616703115.4049,-139
599616703123.0972,-137
599616703130.7896,-139
599616703138.4818,-144
599616703146.1741,-139
599616703153.8665,-134
599616703161.5587,-134
599616703169.2511,-132
599616703176.9434,-130
599616703184.6356,-134
599616703192.328,-137
599616703200.0203,-158
599616703207.7125,-179
599616703215.4049,-30
599616703223.0972,388
599616703230.7896,805
599616703238.4818,738
599616703246.1741,161
599616703253.8665,-274
599616703261.5587,-243
599616703269.2511,-175
599616703276.9434,-246
599616703284.6356,-248
599616703292.328,-208
599616703300.0203,-220
599616703307.7125,-220
599616703315.4049,-194
599616703323.0972,-191
599616703330.7896,-194
599616703338.4818,-175
599616703346.1741,-161
599616703353.8665,-168
599616703361.5587,-168
599616703369.2511,-156
599616703376.9434,-144
599616703384.6356,-139
599616703392.328,-130
599616703399.6774,-118
599616703407.3696,-106
599616703415.062,-99
599616703422.7543,-85
599616703430.4467,-66
599616703438.1389,-49
599616703445.8312,-44
599616703453.5236,-37
599616703461.2158,-33
599616703468.9081,-35
599616703476.6005,-47
599616703484.2927,-68
599616703491.9851,-92
599616703499.6774,-116
599616703507.3696,-142
599616703515.062,-158
599616703522.7543,-168
599616703530.4467,-179
599616703538.1389,-184
599616703545.8312,-179
599616703553.5236,-175
599616703561.2158,-170
599616703568.9081,-177
599616703576.6005,-179
599616703584.2927,-172
599616703591.9851,-165
599616703599.6774,-168
599616703607.3696,-165
599616703615.062,-158
599616703622.7543,-156
599616703630.4467,-156
599616703638.1389,-156
599616703645.8312,-156
599616703653.5236,-151
599616703661.2158,-149
599616703668.9081,-149
599616703676.6005,-149
599616703684.2927,-144
599616703691.9851,-137
599616703699.6774,-137
599616703707.3696,-139
599616703715.062,-134
599616703722.7543,-134
599616703730.4467,-142
599616703738.1389,-139
599616703745.8312,-134
599616703753.5236,-134
599616703761.2158,-137
599616703768.9081,-139
599616703776.6005,-139
599616703784.2927,-139
599616703791.9851,-146
599616703799.6774,-151
599616703807.3696,-139
599616703815.062,-123
599616703822.7543,-111
599616703830.4467,-101
599616703838.1389,-104
599616703845.8312,-118
599616703853.5236,-125
599616703861.2158,-130
599616703868.9081,-132
599616703876.6005,-125
599616703884.2927,-125
599616703891.9851,-132
599616703899.6774,-127
599616703907.3696,-125
599616703915.062,-130
599616703922.7543,-130
599616703930.4467,-125
599616703938.1389,-146
599616703945.8312,-177
599616703953.5236,-61
599616703960.8474,331
599616703968.5397,821
599616703976.232,911
599616703983.9243,359
599616703991.6167,-222
599616703999.309,-279
599616704007.0012,-177
599616704014.6936,-243
599616704022.3859,-272
599616704030.0781,-222
599616704037.7705,-215
599616704045.4628,-222
599616704053.1552,-208
599616704060.8474,-198
599616704068.5397,-191
599616704076.232,-184
599616704083.9243,-182
599616704091.6167,-177
599616704099.309,-163
599616704107.0012,-153
599616704114.6936,-156
599616704122.3859,-151
599616704130.0781,-139
599616704137.7705,-127
599616704145.4628,-113
599616704153.1552,-97
599616704160.8474,-82
599616704168.5397,-71
599616704176.232,-54
599616704183.9243,-44
599616704191.6167,-42
599616704199.309,-37
599616704207.0012,-40
599616704214.6936,-47
599616704222.3859,-63
599616704230.0781,-87
599616704237.7705,-118
599616704245.4628,-142
599616704253.1552,-149
599616704260.8474,-156
599616704268.5397,-170
599616704276.232,-179
599616704283.9243,-179
599616704291.6167,-182
599616704299.309,-177
599616704307.0012,-175
599616704314.6936,-172
599616704322.3859,-168
599616704330.0781,-163
599616704337.7705,-163
599616704345.4628,-165
599616704353.1552,-168
599616704360.8474,-165
599616704368.5397,-156
599616704376.232,-146
599616704383.9243,-146
599616704391.6167,-156
599616704399.309,-158
599616704407.0012,-151
599616704414.6936,-151
599616704422.3859,-156
599616704430.0781,-153
599616704437.7705,-146
599616704445.4628,-144
599616704453.1552,-144
599616704460.8474,-146
599616704468.5397,-144
599616704476.232,-134
599616704483.9243,-134
599616704491.6167,-142
599616704499.309,-144
599616704507.0012,-137
599616704514.6936,-137
599616704522.0377,-144
599616704529.73,-146
599616704537.4224,-144
599616704545.1146,-144
599616704552.807,-142
599616704560.4993,-134
599616704568.1915,-120
599616704575.8839,-111
599616704583.5762,-111
599616704591.2684,-118
599616704598.9608,-130
599616704606.6531,-134
599616704614.3455,-134
599616704622.0377,-137
599616704629.73,-137
599616704637.4224,-127
599616704645.1146,-127
599616704652.807,-134
599616704660.4993,-137
599616704668.1915,-132
599616704675.8839,-130
599616704683.5762,-151
599616704691.2684,-187
599616704698.9608,-108
599616704706.6531,243
599616704714.3455,736
599616704722.0377,888
599616704729.73,421
599616704737.4224,-172
599616704745.1146,-296
599616704752.807,-184
599616704760.4993,-229
599616704768.1915,-274
599616704775.8839,-232
599616704783.5762,-222
599616704791.2684,-229
599616704798.9608,-203
599616704806.6531,-196
599616704814.3455,-206
599616704822.0377,-189
599616704829.73,-172
599616704837.4224,-175
599616704845.1146,-175
599616704852.807,-163
599616704860.4993,-153
599616704868.1915,-146
599616704875.8839,-137
599616704883.5762,-130
599616704891.2684,-125
599616704898.9608,-108
599616704906.6531,-82
599616704914.3455,-71
599616704922.0377,-68
599616704929.73,-52
599616704937.4224,-35
599616704945.1146,-35
599616704952.807,-40
599616704960.4993,-47
599616704968.1915,-66
599616704975.8839,-89
599616704983.5762,-113
599616704991.2684,-139
599616704998.9608,-158
599616705006.6531,-172
599616705014.3455,-187
599616705022.0377,-189
599616705029.73,-184
599616705037.4224,-187
599616705045.1146,-187
599616705052.807,-182
599616705060.4993,-179
599616705068.1915,-179
599616705075.8839,-172
599616705083.2281,-168
599616705090.9204,-170
599616705098.6128,-172
599616705106.305,-170
599616705113.9974,-168
599616705121.6897,-168
599616705129.382,-161
599616705137.0743,-153
599616705144.7666,-153
599616705152.4589,-153
599616705160.1512,-149
599616705167.8435,-146
599616705175.5359,-146
599616705183.2281,-144
599616705190.9204,-142
599616705198.6128,-137
599616705206.305,-134
599616705213.9974,-134
599616705221.6897,-137
599616705229.382,-142
599616705237.0743,-142
599616705244.7666,-139
599616705252.4589,-134
599616705260.1512,-130
599616705267.8435,-134
599616705275.5359,-142
599616705283.2281,-144
599616705290.9204,-146
599616705298.6128,-144
599616705306.305,-134
599616705313.9974,-123
599616705321.6897,-111
599616705329.382,-101
599616705337.0743,-104
599616705344.7666,-120
599616705352.4589,-130
599616705360.1512,-130
599616705367.8435,-125
599616705375.5359,-123
599616705383.2281,-130
599616705390.9204,-134
599616705398.6128,-127
599616705406.305,-127
599616705413.9974,-130
599616705421.6897,-127
599616705429.382,-132
599616705437.0743,-144
599616705444.7666,-172
599616705452.4589,-101
599616705460.1512,236
599616705467.8435,736
599616705475.5359,909
599616705483.2281,442
599616705490.9204,-168
599616705498.6128,-291
599616705506.305,-175
599616705513.9974,-220
599616705521.6897,-265
599616705529.382,-220
599616705537.0743,-215
599616705544.7666,-229
599616705552.4589,-208
599616705560.1512,-191
599616705567.8435,-189
599616705575.5359,-179
599616705583.2281,-175
599616705590.9204,-170
599616705598.6128,-163
599616705606.305,-156
599616705613.9974,-149
599616705621.6897,-142
599616705629.382,-134
599616705637.0743,-127
599616705644.4186,-113
599616705652.1108,-94
599616705659.8032,-80
599616705667.4955,-73
599616705675.1879,-61
599616705682.8801,-44
599616705690.5724,-35
599616705698.2648,-30
599616705705.957,-28
599616705713.6493,-40
599616705721.3417,-63
599616705729.0339,-85
599616705736.7263,-104
599616705744.4186,-125
599616705752.1108,-144
599616705759.8032,-156
599616705767.4955,-172
599616705775.1879,-179
599616705782.8801,-170
599616705790.5724,-175
599616705798.2648,-182
599616705805.957,-175
599616705813.6493,-165
599616705821.3417,-165
599616705829.0339,-158
599616705836.7263,-156
599616705844.4186,-158
599616705852.1108,-153
599616705859.8032,-153
599616705867.4955,-158
599616705875.1879,-158
599616705882.8801,-149
599616705890.5724,-142
599616705898.2648,-144
599616705905.957,-149
599616705913.6493,-149
599616705921.3417,-149
599616705929.0339,-146
599616705936.7263,-137
599616705944.4186,-134
599616705952.1108,-144
599616705959.8032,-142
599616705967.4955,-127
599616705975.1879,-130
599616705982.8801,-137
599616705990.5724,-132
599616705998.2648,-130
599616706005.957,-132
599616706013.6493,-132
599616706021.3417,-132
599616706029.0339,-134
599616706036.7263,-134
599616706044.4186,-134
599616706052.1108,-137
599616706059.8032,-134
599616706067.4955,-134
599616706075.1879,-142
599616706082.8801,-139
599616706090.5724,-132
599616706098.2648,-125
599616706105.957,-113
599616706113.6493,-101
599616706121.3417,-97
599616706129.0339,-104
599616706136.7263,-118
599616706144.4186,-125
599616706152.1108,-123
599616706159.8032,-123
599616706167.4955,-127
599616706175.1879,-127
599616706182.8801,-127
599616706190.5724,-134
599616706198.2648,-132
599616706205.609,-125
599616706213.3013,-125
599616706220.9937,-130
599616706228.6859,-149
599616706236.3783,-172
599616706244.0706,-63
599616706251.7628,317
599616706259.4552,828
599616706267.1475,961
599616706274.8397,412
599616706282.5321,-213
599616706290.2244,-284
599616706297.9167,-175
599616706305.609,-246
599616706313.3013,-274
599616706320.9937,-220
599616706328.6859,-227
599616706336.3783,-236
599616706344.0706,-210
599616706351.7628,-201
599616706359.4552,-201
599616706367.1475,-189
599616706374.8397,-182
599616706382.5321,-179
599616706390.2244,-168
599616706397.9167,-158
599616706405.609,-156
599616706413.3013,-153
599616706420.9937,-139
599616706428.6859,-125
599616706436.3783,-118
599616706444.0706,-106
599616706451.7628,-87
599616706459.4552,-73
599616706467.1475,-59
599616706474.8397,-47
599616706482.5321,-40
599616706490.2244,-37
599616706497.9167,-35
599616706505.609,-40
599616706513.3013,-59
599616706520.9937,-82
599616706528.6859,-106
599616706536.3783,-132
599616706544.0706,-151
599616706551.7628,-161
599616706559.4552,-168
599616706567.1475,-175
599616706574.8397,-179
599616706582.5321,-182
599616706590.2244,-177
599616706597.9167,-172
599616706605.609,-170
599616706613.3013,-168
599616706620.9937,-163
599616706628.6859,-163
599616706636.3783,-165
599616706644.0706,-161
599616706651.7628,-153
599616706659.4552,-156
599616706667.1475,-161
599616706674.8397,-158
599616706682.5321,-158
599616706690.2244,-161
599616706697.9167,-156
599616706705.609,-153
599616706713.3013,-156
599616706720.9937,-156
599616706728.6859,-146
599616706736.3783,-144
599616706744.0706,-146
599616706751.7628,-146
599616706759.4552,-144
599616706766.7893,-144
599616706774.4816,-139
599616706782.174,-134
599616706789.8662,-139
599616706797.5586,-144
599616706805.2509,-142
599616706812.9431,-139
599616706820.6355,-142
599616706828.3278,-139
599616706836.02,-139
599616706843.7124,-144
599616706851.4047,-146
599616706859.097,-144
599616706866.7893,-142
599616706874.4816,-132
599616706882.174,-113
599616706889.8662,-101
599616706897.5586,-108
599616706905.2509,-123
599616706912.9431,-127
599616706920.6355,-134
599616706928.3278,-134
599616706936.02,-130
599616706943.7124,-134
599616706951.4047,-142
599616706959.097,-142
599616706966.7893,-132
599616706974.4816,-125
599616706982.174,-134
599616706989.8662,-139
599616706997.5586,-137
599616707005.2509,-168
599616707012.9431,-153
599616707020.6355,113
599616707028.3278,613
599616707036.02,921
599616707043.7124,613
599616707051.4047,-44
599616707059.097,-317
599616707066.7893,-208
599616707074.4816,-208
599616707082.174,-281
599616707089.8662,-243
599616707097.5586,-213
599616707105.2509,-234
599616707112.9431,-224
599616707120.6355,-201
599616707128.3278,-198
599616707136.02,-196
599616707143.7124,-184
599616707151.4047,-177
599616707159.097,-172
599616707166.7893,-170
599616707174.4816,-165
599616707182.174,-156
599616707189.8662,-142
599616707197.5586,-137
599616707205.2509,-130
599616707212.9431,-116
599616707220.6355,-94
599616707228.3278,-78
599616707236.02,-68
599616707243.7124,-59
599616707251.4047,-42
599616707259.097,-37
599616707266.7893,-40
599616707274.4816,-42
599616707282.174,-54
599616707289.8662,-78
599616707297.5586,-104
599616707305.2509,-130
599616707312.9431,-156
599616707320.6355,-172
599616707327.9847,-179
599616707335.677,-187
599616707343.3694,-191
599616707351.0616,-191
599616707358.754,-184
599616707366.4463,-182
599616707374.1385,-182
599616707381.8309,-179
599616707389.5232,-175
599616707397.2155,-170
599616707404.9078,-168
599616707412.6001,-165
599616707420.2925,-165
599616707427.9847,-165
599616707435.677,-165
599616707443.3694,-163
599616707451.0616,-161
599616707458.754,-158
599616707466.4463,-156
599616707474.1385,-151
599616707481.8309,-153
599616707489.5232,-149
599616707497.2155,-139
599616707504.9078,-144
599616707512.6001,-146
599616707520.2925,-142
599616707527.9847,-142
599616707535.677,-139
599616707543.3694,-134
599616707551.0616,-134
599616707558.754,-134
599616707566.4463,-134
599616707574.1385,-137
599616707581.8309,-137
599616707589.5232,-137
599616707597.2155,-139
599616707604.9078,-137
599616707612.6001,-134
599616707620.2925,-142
599616707627.9847,-153
599616707635.677,-149
599616707643.3694,-132
599616707651.0616,-120
599616707658.754,-108
599616707666.4463,-99
599616707674.1385,-111
599616707681.8309,-127
599616707689.5232,-132
599616707697.2155,-132
599616707704.9078,-132
599616707712.6001,-127
599616707720.2925,-125
599616707727.9847,-132
599616707735.677,-134
599616707743.3694,-130
599616707751.0616,-125
599616707758.754,-132
599616707766.4463,-134
599616707774.1385,-158
599616707781.8309,-184
599616707789.5232,-35
599616707797.2155,388
599616707804.9078,862
599616707812.6001,878
599616707820.2925,267
599616707827.9847,-272
599616707835.677,-265
599616707843.3694,-172
599616707851.0616,-253
599616707858.754,-267
599616707866.4463,-217
599616707874.1385,-227
599616707881.8309,-229
599616707889.1497,-206
599616707896.8419,-201
599616707904.5343,-198
599616707912.2266,-182
599616707919.919,-172
599616707927.6112,-172
599616707935.3035,-170
599616707942.9958,-163
599616707950.6881,-161
599616707958.3804,-151
599616707966.0728,-137
599616707973.765,-127
599616707981.4574,-120
599616707989.1497,-108
599616707996.8419,-94
599616708004.5343,-73
599616708012.2266,-54
599616708019.919,-47
599616708027.6112,-44
599616708035.3035,-37
599616708042.9958,-35
599616708050.6881,-49
599616708058.3804,-68
599616708066.0728,-87
599616708073.765,-113
599616708081.4574,-137
599616708089.1497,-151
599616708096.8419,-163
599616708104.5343,-175
599616708112.2266,-182
599616708119.919,-187
599616708127.6112,-184
599616708135.3035,-172
599616708142.9958,-172
599616708150.6881,-175
599616708158.3804,-172
599616708166.0728,-170
599616708173.765,-165
599616708181.4574,-158
599616708189.1497,-156
599616708196.8419,-153
599616708204.5343,-156
599616708212.2266,-161
599616708219.919,-163
599616708227.6112,-161
599616708235.3035,-149
599616708242.9958,-144
599616708250.6881,-153
599616708258.3804,-153
599616708266.0728,-146
599616708273.765,-146
599616708281.4574,-151
599616708289.1497,-146
599616708296.8419,-144
599616708304.5343,-142
599616708312.2266,-134
599616708319.919,-134
599616708327.6112,-142
599616708335.3035,-142
599616708342.9958,-139
599616708350.6881,-139
599616708358.3804,-134
599616708366.0728,-142
599616708373.765,-149
599616708381.4574,-139
599616708389.1497,-134
599616708396.8419,-146
599616708404.5343,-149
599616708412.2266,-134
599616708419.919,-127
599616708427.6112,-123
599616708435.3035,-106
599616708442.9958,-94
599616708450.3401,-113
599616708458.0323,-134
599616708465.7247,-130
599616708473.417,-127
599616708481.1094,-134
599616708488.8016,-130
599616708496.4939,-125
599616708504.1863,-144
599616708511.8785,-153
599616708519.5708,-137
599616708527.2632,-120
599616708534.9554,-123
599616708542.6478,-142
599616708550.3401,-175
599616708558.0323,-116
599616708565.7247,217
599616708573.417,738
599616708581.1094,959
599616708588.8016,509
599616708596.4939,-149
599616708604.1863,-310
599616708611.8785,-196
599616708619.5708,-253
599616708627.2632,-291
599616708634.9554,-206
599616708642.6478,-189
599616708650.3401,-229
599616708658.0323,-224
599616708665.7247,-208
599616708673.417,-217
599616708681.1094,-227
599616708688.8016,-189
599616708696.4939,-149
599616708704.1863,-158
599616708711.8785,-153
599616708719.5708,-149
599616708727.2632,-184
599616708734.9554,-161
599616708742.6478,-87
599616708750.3401,-85
599616708758.0323,-118
599616708765.7247,-101
599616708773.417,-66
599616708781.1094,-47
599616708788.8016,-42
599616708796.4939,-37
599616708804.1863,-35
599616708811.8785,-37
599616708819.5708,-33
599616708827.2632,-37
599616708834.9554,-66
599616708842.6478,-97
599616708850.3401,-92
599616708858.0323,-97
599616708865.7247,-137
599616708873.417,-151
599616708881.1094,-144
599616708888.8016,-151
599616708896.4939,-151
599616708904.1863,-144
599616708911.8785,-146
599616708919.5708,-144
599616708927.2632,-134
599616708934.9554,-137
599616708942.6478,-146
599616708950.3401,-132
599616708958.0323,-125
599616708965.7247,-137
599616708973.417,-120
599616708981.1094,-108
599616708988.8016,-130
599616708996.4939,-123
599616709004.1863,-120
599616709011.5306,-139
599616709019.2229,-120
599616709026.9153,-85
599616709034.6075,-108
599616709042.2999,-120
599616709049.9922,-82
599616709057.6844,-89
599616709065.3768,-130
599616709073.0691,-125
599616709080.7614,-104
599616709088.4537,-99
599616709096.146,-94
599616709103.8384,-94
599616709111.5306,-116
599616709119.2229,-113
599616709126.9153,-94
599616709134.6075,-118
599616709142.2999,-137
599616709149.9922,-101
599616709157.6844,-85
599616709165.3768,-106
599616709173.0691,-94
599616709180.7614,-68
599616709188.4537,-75
599616709196.146,-82
599616709203.8384,-89
599616709211.5306,-108
599616709219.2229,-106
599616709226.9153,-92
599616709234.6075,-104
599616709242.2999,-113
599616709249.9922,-101
599616709257.6844,-92
599616709265.3768,-94
599616709273.0691,-111
599616709280.7614,-123
599616709288.4537,-116
599616709296.146,-142
599616709303.8384,-134
599616709311.5306,137
599616709319.2229,615
599616709326.9153,845
599616709334.6075,506
599616709342.2999,-66
599616709349.9922,-267
599616709357.6844,-168
599616709365.3768,-189
599616709373.0691,-248
599616709380.7614,-187
599616709388.4537,-151
599616709396.146,-189
599616709403.8384,-194
599616709411.5306,-158
599616709419.2229,-151
599616709426.9153,-161
599616709434.6075,-142
599616709442.2999,-111
599616709449.9922,-106
599616709457.6844,-108
599616709465.3768,-92
599616709473.0691,-75
599616709480.7614,-68
599616709488.4537,-56
599616709496.146,-18
599616709503.8384,2
599616709511.5306,4
599616709519.2229,26
599616709526.9153,54
599616709534.6075,68
599616709542.2999,75
599616709549.9922,78
599616709557.6844,101
599616709565.3768,120
599616709572.7211,94
599616709580.4133,85
599616709588.1057,99
599616709595.798,66
599616709603.4904,40
599616709611.1826,61
599616709618.8749,71
599616709626.5673,54
599616709634.2595,63
599616709641.9518,106
599616709649.6442,132
599616709657.3364,130
599616709665.0288,132
599616709672.7211,144
599616709680.4133,149
599616709688.1057,158
599616709695.798,179
599616709703.4904,196
599616709711.1826,201
599616709718.8749,206
599616709726.5673,210
599616709734.2595,222
599616709741.9518,222
599616709749.6442,206
599616709757.3364,194
599616709765.0288,194
599616709772.7211,191
599616709780.4133,182
599616709788.1057,165
599616709795.798,149
599616709803.4904,134
599616709811.1826,116
599616709818.8749,97
599616709826.5673,78
599616709834.2595,49
599616709841.9518,26
599616709849.6442,7
599616709857.3364,-16
599616709865.0288,-44
599616709872.7211,-73
599616709880.4133,-101
599616709888.1057,-120
599616709895.798,-132
599616709903.4904,-149
599616709911.1826,-168
599616709918.8749,-172
599616709926.5673,-175
599616709934.2595,-196
599616709941.9518,-227
599616709949.6442,-251
599616709957.3364,-262
599616709965.0288,-269
599616709972.7211,-281
599616709980.4133,-293
599616709988.1057,-310
599616709995.798,-319
599616710003.4904,-314
599616710011.1826,-312
599616710018.8749,-317
599616710026.5673,-336
599616710034.2595,-383
599616710041.9518,-386
599616710049.6442,-161
599616710057.3364,291
599616710065.0288,641
599616710072.7211,440
599616710080.4133,-196
599616710088.1057,-539
599616710095.798,-447
599616710103.4904,-419
599616710111.1826,-499
599616710118.8749,-478
599616710126.5673,-449
599616710133.9011,-464
599616710141.5934,-464
599616710149.2858,-464
599616710156.978,-457
599616710164.6704,-412
599616710172.3627,-397
599616710180.0549,-421
599616710187.7473,-412
599616710195.4396,-393
599616710203.1318,-395
599616710210.8242,-393
599616710218.5165,-378
599616710226.2089,-367
599616710233.9011,-359
599616710241.5934,-345
599616710249.2858,-326
599616710256.978,-312
599616710264.6704,-298
599616710272.3627,-284
599616710280.0549,-269
599616710287.7473,-260
599616710295.4396,-258
599616710303.1318,-260
599616710310.8242,-265
599616710318.5165,-277
599616710326.2089,-303
599616710333.9011,-324
599616710341.5934,-343
599616710349.2858,-359
599616710356.978,-369
599616710364.6704,-371
599616710372.3627,-371
599616710380.0549,-369
599616710387.7473,-367
599616710395.4396,-364
599616710403.1318,-362
599616710410.8242,-359
599616710418.5165,-348
599616710426.2089,-336
599616710433.9011,-329
599616710441.5934,-333
599616710449.2858,-336
599616710456.978,-326
599616710464.6704,-319
599616710472.3627,-324
599616710480.0549,-326
599616710487.7473,-314
599616710495.4396,-305
599616710503.1318,-310
599616710510.8242,-307
599616710518.5165,-300
599616710526.2089,-298
599616710533.9011,-293
