timestamp_ms,value
599616692876.4385,523
599616692884.1309,974
599616692891.8231,941
599616692899.5154,219
599616692907.2078,-408
599616692914.9,-372
599616692922.5924,4
599616692930.2847,108
599616692937.9769,-25
599616692945.6693,-9
599616692953.3616,54
599616692961.054,25
599616692968.7462,21
599616692976.4385,49
599616692984.1309,44
599616692991.8231,40
599616692999.5154,37
599616693007.2078,4
599616693014.9,-18
599616693022.5924,-2
599616693030.2847,9
599616693037.9769,16
599616693045.6693,25
599616693053.3616,25
599616693061.054,16
599616693068.7462,18
599616693076.4385,18
599616693084.1309,18
599616693092.3754,30
599616693100.0676,44
599616693107.76,54
599616693115.4523,63
599616693123.1447,77
599616693130.8369,96
599616693138.5292,110
599616693146.2216,118
599616693153.9138,108
599616693161.6061,73
599616693169.2985,47
599616693176.9907,56
599616693184.6831,40
599616693192.3754,0
599616693200.0676,-28
599616693207.76,-51
599616693215.4523,-70
599616693223.1447,-80
599616693230.8369,-84
599616693238.5292,-94
599616693246.2216,-103
599616693253.9138,-103
599616693261.6061,-87
599616693269.2985,-73
599616693276.9907,-66
599616693284.6831,-63
599616693292.3754,-61
599616693300.0676,-56
599616693307.76,-44
599616693315.4523,-30
599616693323.1447,-23
599616693330.8369,-21
599616693338.5292,-23
599616693346.2216,-21
599616693353.9138,-7
599616693361.6061,4
599616693369.2985,9
599616693376.9907,9
599616693384.6831,9
599616693392.3754,14
599616693400.0676,28
599616693407.76,40
599616693415.4523,42
599616693423.1447,37
599616693430.8369,37
599616693438.5292,42
599616693446.2216,51
599616693453.9138,59
599616693461.6061,59
599616693469.2985,56
599616693476.9907,51
599616693484.6831,51
599616693492.3754,54
599616693500.0676,59
599616693507.76,66
599616693515.4523,54
599616693523.1447,35
599616693530.8369,44
599616693538.5292,37
599616693546.2216,23
599616693553.9138,30
599616693561.6061,35
599616693569.2985,23
599616693576.9907,21
599616693584.6831,25
599616693592.3754,25
599616693600.0676,25
599616693607.76,23
599616693615.4523,21
599616693623.1447,33
599616693630.8369,47
599616693638.5292,54
599616693646.2216,56
599616693654.4661,101
599616693662.1583,309
599616693669.8507,741
599616693677.543,1012
599616693685.2354,590
599616693692.9276,-212
599616693700.6199,-566
599616693708.3123,-290
599616693716.0045,18
599616693723.6968,-25
599616693731.3892,-103
599616693739.0814,-66
599616693746.7738,-106
599616693754.4661,-146
599616693762.1583,-94
599616693769.8507,-63
599616693777.543,-68
599616693785.2354,-59
599616693792.9276,-51
599616693800.6199,-44
599616693808.3123,-25
599616693816.0045,-14
599616693823.6968,-16
599616693831.3892,-23
599616693839.0814,-30
599616693846.7738,-33
599616693854.4661,-21
599616693862.1583,-2
599616693869.8507,7
599616693877.543,9
599616693885.2354,9
599616693892.9276,28
599616693900.6199,49
599616693908.3123,66
599616693916.0045,80
599616693923.6968,92
599616693931.3892,94
599616693939.0814,108
599616693946.7738,125
599616693954.4661,125
599616693962.1583,115
599616693969.8507,89
599616693977.543,49
599616693985.2354,9
599616693992.9276,-18
599616694000.6199,-35
599616694008.3123,-54
599616694016.0045,-82
599616694023.6968,-115
599616694031.3892,-120
599616694039.0814,-101
599616694046.7738,-89
599616694054.4661,-87
599616694062.1583,-87
599616694069.8507,-80
599616694077.543,-66
599616694085.2354,-54
599616694092.9276,-47
599616694100.6199,-40
599616694108.3123,-42
599616694116.0045,-42
599616694123.6968,-30
599616694131.3892,-16
599616694139.0814,-7
599616694146.7738,-7
599616694154.4661,-9
599616694162.1583,-7
599616694169.8507,4
599616694177.543,18
599616694185.2354,23
599616694192.9276,25
599616694200.6199,30
599616694208.3123,30
599616694216.5568,33
599616694224.249,40
599616694231.9414,33
599616694239.6337,14
599616694247.326,14
599616694255.0183,21
599616694262.7106,28
599616694270.403,40
599616694278.0952,40
599616694285.7875,14
599616694293.4799,-2
599616694301.1721,21
599616694308.8645,35
599616694316.5568,14
599616694324.249,-21
599616694331.9414,-51
599616694339.6337,-61
599616694347.326,-44
599616694355.0183,-40
599616694362.7106,-47
599616694370.403,-42
599616694378.0952,-37
599616694385.7875,-33
599616694393.4799,-23
599616694401.1721,-14
599616694408.8645,0
599616694416.5568,9
599616694424.249,11
599616694431.9414,47
599616694439.6337,219
599616694447.326,620
599616694455.0183,991
599616694462.7106,703
599616694470.403,-115
599616694478.0952,-573
599616694485.7875,-377
599616694493.4799,-25
599616694501.1721,16
599616694508.8645,-77
599616694516.5568,-42
599616694524.249,-25
599616694531.9414,-80
599616694539.6337,-66
599616694547.326,-21
599616694555.0183,-28
599616694562.7106,-25
599616694570.403,-2
599616694578.0952,4
599616694585.7875,4
599616694593.4799,9
599616694601.1721,4
599616694608.8645,0
599616694616.5568,9
599616694624.249,4
599616694631.9414,0
599616694639.6337,16
599616694647.326,28
599616694655.0183,35
599616694662.7106,49
599616694670.403,59
599616694678.0952,70
599616694685.7875,87
599616694693.4799,103
599616694701.1721,125
599616694708.8645,139
599616694716.5568,139
599616694724.249,129
599616694731.9414,118
599616694739.6337,108
599616694747.326,96
599616694755.0183,70
599616694762.7106,40
599616694770.403,9
599616694778.6475,-18
599616694786.3397,-44
599616694794.0321,-56
599616694801.7244,-59
599616694809.4167,-61
599616694817.109,-73
599616694824.8013,-106
599616694832.4937,-125
599616694840.1859,-101
599616694847.8782,-87
599616694855.5706,-92
599616694863.2628,-101
599616694870.9552,-134
599616694878.6475,-146
599616694886.3397,-110
599616694894.0321,-92
599616694901.7244,-94
599616694909.4167,-87
599616694917.109,-80
599616694924.8013,-70
599616694932.4937,-51
599616694940.1859,-40
599616694947.8782,-35
599616694955.5706,-28
599616694963.2628,-30
599616694970.9552,-35
599616694978.6475,-30
599616694986.3397,-14
599616694994.0321,-7
599616695001.7244,-11
599616695009.4167,-9
599616695017.109,7
599616695024.8013,28
599616695032.4937,23
599616695040.1859,7
599616695047.8782,7
599616695055.5706,9
599616695063.2628,0
599616695070.9552,2
599616695078.6475,16
599616695086.3397,11
599616695094.0321,0
599616695101.7244,-2
599616695109.4167,9
599616695117.109,16
599616695124.8013,21
599616695132.4937,18
599616695140.1859,16
599616695147.8782,28
599616695155.5706,44
599616695163.2628,54
599616695170.9552,56
599616695178.6475,125
599616695186.3397,401
599616695194.0321,903
599616695201.7244,1092
599616695209.4167,467
599616695217.109,-363
599616695224.8013,-542
599616695232.4937,-167
599616695240.1859,70
599616695247.8782,2
599616695255.5706,-18
599616695263.2628,37
599616695270.9552,18
599616695278.6475,-7
599616695286.3397,23
599616695294.0321,42
599616695301.7244,40
599616695309.4167,47
599616695317.109,49
599616695324.8013,49
599616695332.4937,61
599616695340.7382,75
599616695348.4304,80
599616695356.1228,77
599616695363.8151,47
599616695371.5074,18
599616695379.1997,35
599616695386.892,49
599616695394.5844,44
599616695402.2766,40
599616695409.9689,2
599616695417.6613,-23
599616695425.3535,11
599616695433.0459,47
599616695440.7382,59
599616695448.4304,75
599616695456.1228,84
599616695463.8151,73
599616695471.5074,73
599616695479.1997,84
599616695486.892,75
599616695494.5844,44
599616695502.2766,4
599616695509.9689,-23
599616695517.6613,-33
599616695525.3535,-49
599616695533.0459,-89
599616695540.7382,-139
599616695548.4304,-153
599616695556.1228,-134
599616695563.8151,-115
599616695571.5074,-113
599616695579.1997,-101
599616695586.892,-92
599616695594.5844,-96
599616695602.2766,-92
599616695609.9689,-75
599616695617.6613,-63
599616695625.3535,-54
599616695633.0459,-51
599616695640.7382,-54
599616695648.4304,-44
599616695656.1228,-25
599616695663.8151,-14
599616695671.5074,-7
599616695679.1997,-7
599616695686.892,-7
599616695694.5844,9
599616695702.2766,18
599616695709.9689,9
599616695717.6613,4
599616695725.3535,7
599616695733.0459,7
599616695740.7382,16
599616695748.4304,33
599616695756.1228,40
599616695763.8151,47
599616695771.5074,56
599616695779.1997,68
599616695786.892,84
599616695794.5844,99
599616695802.2766,89
599616695809.9689,68
599616695817.6613,56
599616695825.3535,59
599616695833.0459,66
599616695840.7382,70
599616695848.4304,66
599616695856.1228,56
599616695863.8151,51
599616695871.5074,51
599616695879.1997,61
599616695886.892,70
599616695894.5844,75
599616695902.8289,77
599616695910.5211,73
599616695918.2135,77
599616695925.9058,162
599616695933.5981,455
599616695941.2904,936
599616695948.9827,1078
599616695956.675,448
599616695964.3673,-330
599616695972.0596,-453
599616695979.752,-70
599616695987.4442,110
599616695995.1366,-33
599616696002.8289,-77
599616696010.5211,2
599616696018.2135,-4
599616696025.9058,-28
599616696033.5981,-4
599616696041.2904,-14
599616696048.9827,-42
599616696056.675,-30
599616696064.3673,-7
599616696072.0596,0
599616696079.752,-9
599616696087.4442,-42
599616696095.1366,-51
599616696102.8289,-23
599616696110.5211,-4
599616696118.2135,4
599616696125.9058,14
599616696133.5981,21
599616696141.2904,21
599616696148.9827,21
599616696156.675,28
599616696164.3673,35
599616696172.0596,40
599616696179.752,56
599616696187.4442,75
599616696195.1366,80
599616696202.8289,77
599616696210.5211,77
599616696218.2135,82
599616696225.9058,82
599616696233.5981,73
599616696241.2904,49
599616696248.9827,21
599616696256.675,-4
599616696264.3673,-33
599616696272.0596,-59
599616696279.752,-70
599616696287.4442,-77
599616696295.1366,-82
599616696302.8289,-80
599616696310.5211,-75
599616696318.2135,-68
599616696325.9058,-56
599616696333.5981,-54
599616696341.2904,-44
599616696348.9827,-37
599616696356.675,-37
599616696364.3673,-28
599616696372.0596,-16
599616696379.752,-14
599616696387.4442,-9
599616696395.1366,0
599616696402.8289,2
599616696410.5211,7
599616696418.2135,14
599616696425.9058,16
599616696433.5981,23
599616696441.2904,30
599616696448.9827,25
599616696456.675,21
599616696464.9196,30
599616696472.6118,37
599616696480.3042,40
599616696487.9965,44
599616696495.6888,47
599616696503.3811,49
599616696511.0734,56
599616696518.7657,59
599616696526.458,49
599616696534.1503,16
599616696541.8427,-14
599616696549.5349,-11
599616696557.2273,-4
599616696564.9196,4
599616696572.6118,16
599616696580.3042,0
599616696587.9965,-21
599616696595.6888,-9
599616696603.3811,7
599616696611.0734,4
599616696618.7657,-2
599616696626.458,-11
599616696634.1503,-9
599616696641.8427,4
599616696649.5349,14
599616696657.2273,16
599616696664.9196,18
599616696672.6118,21
599616696680.3042,30
599616696687.9965,35
599616696695.6888,42
599616696703.3811,158
599616696711.0734,509
599616696718.7657,939
599616696726.458,854
599616696734.1503,125
599616696741.8427,-464
599616696749.5349,-384
599616696757.2273,-2
599616696764.9196,80
599616696772.6118,-37
599616696780.3042,4
599616696787.9965,63
599616696795.6888,21
599616696803.3811,4
599616696811.0734,28
599616696818.7657,37
599616696826.458,42
599616696834.1503,54
599616696841.8427,54
599616696849.5349,49
599616696857.2273,56
599616696864.9196,68
599616696872.6118,80
599616696880.3042,87
599616696887.9965,87
599616696895.6888,87
599616696903.3811,96
599616696911.0734,108
599616696918.7657,110
599616696926.458,106
599616696934.1503,99
599616696941.8427,87
599616696949.5349,89
599616696957.2273,115
599616696964.9196,136
599616696972.6118,143
599616696980.3042,141
599616696987.9965,141
599616696995.6888,143
599616697003.3811,143
599616697011.0734,134
599616697018.7657,103
599616697027.0103,59
599616697034.7025,21
599616697042.3949,4
599616697050.0872,-14
599616697057.7795,-56
599616697065.4718,-103
599616697073.1641,-146
599616697080.8564,-172
599616697088.5487,-158
599616697096.241,-129
599616697103.9333,-122
599616697111.6256,-125
599616697119.318,-153
599616697127.0103,-177
599616697134.7025,-153
599616697142.3949,-127
599616697150.0872,-122
599616697157.7795,-127
599616697165.4718,-160
599616697173.1641,-179
599616697180.8564,-155
599616697188.5487,-143
599616697196.241,-148
599616697203.9333,-134
599616697211.6256,-125
599616697219.318,-118
599616697227.0103,-96
599616697234.7025,-77
599616697242.3949,-68
599616697250.0872,-61
599616697257.7795,-61
599616697265.4718,-51
599616697273.1641,-33
599616697280.8564,-23
599616697288.5487,-14
599616697296.241,-9
599616697303.9333,-16
599616697311.6256,-9
599616697319.318,9
599616697327.0103,23
599616697334.7025,33
599616697342.3949,44
599616697350.0872,49
599616697357.7795,63
599616697365.4718,77
599616697373.1641,73
599616697380.8564,54
599616697388.5487,47
599616697396.241,47
599616697403.9333,51
599616697411.6256,54
599616697419.318,49
599616697427.0103,44
599616697434.7025,33
599616697442.3949,23
599616697450.0872,35
599616697457.7795,49
599616697465.4718,59
599616697473.1641,63
599616697480.8564,61
599616697488.5487,63
599616697496.241,155
599616697503.9333,441
599616697511.6256,880
599616697519.318,974
599616697527.0103,358
599616697534.7025,-351
599616697542.3949,-431
599616697550.0872,-44
599616697557.7795,127
599616697565.4718,-14
599616697573.1641,-49
599616697580.8564,23
599616697589.101,4
599616697596.7932,-21
599616697604.4856,11
599616697612.1779,23
599616697619.8702,7
599616697627.5625,14
599616697635.2548,30
599616697642.9471,40
599616697650.6394,49
599616697658.3317,51
599616697666.024,49
599616697673.7163,47
599616697681.4087,42
599616697689.101,44
599616697696.7932,51
599616697704.4856,16
599616697712.1779,-28
599616697719.8702,-16
599616697727.5625,2
599616697735.2548,2
599616697742.9471,16
599616697750.6394,35
599616697758.3317,42
599616697766.024,54
599616697773.7163,77
599616697781.4087,96
599616697789.101,96
599616697796.7932,89
599616697804.4856,80
599616697812.1779,59
599616697819.8702,30
599616697827.5625,9
599616697835.2548,-14
599616697842.9471,-42
599616697850.6394,-63
599616697858.3317,-73
599616697866.024,-73
599616697873.7163,-66
599616697881.4087,-63
599616697889.101,-63
599616697896.7932,-54
599616697904.4856,-47
599616697912.1779,-42
599616697919.8702,-40
599616697927.5625,-51
599616697935.2548,-56
599616697942.9471,-44
599616697950.6394,-35
599616697958.3317,-30
599616697966.024,-21
599616697973.7163,-18
599616697981.4087,-16
599616697989.101,-7
599616697996.7932,0
599616698004.4856,7
599616698012.1779,18
599616698019.8702,18
599616698027.5625,18
599616698035.2548,30
599616698042.9471,37
599616698050.6394,40
599616698058.3317,37
599616698066.024,21
599616698073.7163,7
599616698081.4087,18
599616698089.101,28
599616698096.7932,25
599616698104.4856,30
599616698112.1779,33
599616698119.8702,40
599616698127.5625,49
599616698135.2548,51
599616698142.9471,61
599616698151.1917,77
599616698158.8839,84
599616698166.5763,89
599616698174.2686,77
599616698181.9609,49
599616698189.6532,33
599616698197.3455,11
599616698205.0378,-21
599616698212.7301,-18
599616698220.4224,-7
599616698228.1147,-18
599616698235.807,-25
599616698243.4994,-47
599616698251.1917,-75
599616698258.8839,-61
599616698266.5763,-37
599616698274.2686,-37
599616698281.9609,-40
599616698289.6532,-59
599616698297.3455,-66
599616698305.0378,77
599616698312.7301,438
599616698320.4224,847
599616698328.1147,741
599616698335.807,-25
599616698343.4994,-630
599616698351.1917,-521
599616698358.8839,-118
599616698366.5763,-30
599616698374.2686,-151
599616698381.9609,-122
599616698389.6532,-61
599616698397.3455,-75
599616698405.0378,-68
599616698412.7301,-49
599616698420.4224,-68
599616698428.1147,-73
599616698435.807,-47
599616698443.4994,-25
599616698451.1917,-11
599616698458.8839,-2
599616698466.5763,0
599616698474.2686,7
599616698481.9609,18
599616698489.6532,21
599616698497.3455,21
599616698505.0378,16
599616698512.7301,9
599616698520.4224,18
599616698528.1147,40
599616698535.807,56
599616698543.4994,70
599616698551.1917,80
599616698558.8839,82
599616698566.5763,82
599616698574.2686,77
599616698581.9609,87
599616698589.6532,103
599616698597.3455,101
599616698605.0378,84
599616698612.7301,70
599616698620.4224,61
599616698628.1147,42
599616698635.807,7
599616698643.4994,-23
599616698651.1917,-49
599616698658.8839,-77
599616698666.5763,-99
599616698674.2686,-99
599616698681.9609,-82
599616698689.6532,-87
599616698697.3455,-94
599616698705.0378,-75
599616698713.2823,-54
599616698720.9746,-49
599616698728.667,-49
599616698736.3593,-75
599616698744.0516,-106
599616698751.7439,-96
599616698759.4362,-73
599616698767.1285,-68
599616698774.8208,-66
599616698782.5131,-87
599616698790.2054,-120
599616698797.8977,-101
599616698805.5901,-68
599616698813.2823,-63
599616698820.9746,-56
599616698828.667,-51
599616698836.3593,-49
599616698844.0516,-30
599616698851.7439,-9
599616698859.4362,-2
599616698867.1285,2
599616698874.8208,0
599616698882.5131,2
599616698890.2054,21
599616698897.8977,30
599616698905.5901,25
599616698913.2823,21
599616698920.9746,28
599616698928.667,47
599616698936.3593,70
599616698944.0516,75
599616698951.7439,59
599616698959.4362,42
599616698967.1285,37
599616698974.8208,44
599616698982.5131,54
599616698990.2054,56
599616698997.8977,51
599616699005.5901,44
599616699013.2823,42
599616699020.9746,49
599616699028.667,63
599616699036.3593,73
599616699044.0516,73
599616699051.7439,70
599616699059.4362,75
599616699067.1285,89
599616699074.8208,191
599616699082.5131,549
599616699090.2054,1014
599616699097.8977,880
599616699105.5901,47
599616699113.2823,-540
599616699120.9746,-405
599616699128.667,-25
599616699136.3593,59
599616699144.0516,-42
599616699151.7439,-33
599616699159.4362,0
599616699167.1285,-16
599616699174.8208,2
599616699182.5131,28
599616699190.2054,18
599616699197.8977,14
599616699205.5901,35
599616699213.2823,51
599616699220.9746,61
599616699228.667,61
599616699236.3593,47
599616699244.0516,42
599616699251.7439,44
599616699259.4362,47
599616699267.1285,54
599616699275.373,63
599616699283.0653,61
599616699290.7577,66
599616699298.45,82
599616699306.1423,99
599616699313.8346,115
599616699321.5269,132
599616699329.2192,139
599616699336.9115,148
599616699344.6038,167
599616699352.2961,184
599616699359.9884,184
599616699367.6808,153
599616699375.373,101
599616699383.0653,77
599616699390.7577,68
599616699398.45,33
599616699406.1423,-21
599616699413.8346,-87
599616699421.5269,-143
599616699429.2192,-148
599616699436.9115,-134
599616699444.6038,-129
599616699452.2961,-127
599616699459.9884,-122
599616699467.6808,-118
599616699475.373,-108
599616699483.0653,-94
599616699490.7577,-80
599616699498.45,-75
599616699506.1423,-68
599616699513.8346,-59
599616699521.5269,-49
599616699529.2192,-40
599616699536.9115,-25
599616699544.6038,-16
599616699552.2961,-16
599616699559.9884,-11
599616699567.6808,0
599616699575.373,-11
599616699583.0653,-33
599616699590.7577,-30
599616699598.45,-16
599616699606.1423,-11
599616699613.8346,-4
599616699621.5269,7
599616699629.2192,14
599616699636.9115,16
599616699644.6038,4
599616699652.2961,-7
599616699659.9884,-2
599616699667.6808,11
599616699675.373,18
599616699683.0653,28
599616699690.7577,42
599616699698.45,61
599616699706.1423,75
599616699713.8346,77
599616699721.5269,63
599616699729.2192,44
599616699736.9115,49
599616699744.6038,61
599616699752.2961,59
599616699759.9884,51
599616699767.6808,49
599616699775.373,47
599616699783.0653,49
599616699790.7577,59
599616699798.45,61
599616699806.1423,66
599616699813.8346,73
599616699821.5269,70
599616699829.2192,73
599616699837.4636,103
599616699845.1559,259
599616699852.8483,651
599616699860.5405,1059
599616699868.2329,842
599616699875.9252,30
599616699883.6174,-486
599616699891.3098,-344
599616699899.0021,-9
599616699906.6943,11
599616699914.3867,-122
599616699922.079,-82
599616699929.7714,-23
599616699937.4636,-49
599616699945.1559,-44
599616699952.8483,-42
599616699960.5405,-80
599616699968.2329,-73
599616699975.9252,-44
599616699983.6174,-54
599616699991.3098,-63
599616699999.0021,-84
599616700006.6943,-115
599616700014.3867,-99
599616700022.079,-70
599616700029.7714,-66
599616700037.4636,-56
599616700045.1559,-42
599616700052.8483,-33
599616700060.5405,-14
599616700068.2329,2
599616700075.9252,-7
599616700083.6174,-23
599616700091.3098,-4
599616700099.0021,28
599616700106.6943,51
599616700114.3867,68
599616700122.079,82
599616700129.7714,94
599616700137.4636,96
599616700145.1559,80
599616700152.8483,66
599616700160.5405,51
599616700168.2329,21
599616700175.9252,-14
599616700183.6174,-35
599616700191.3098,-49
599616700199.0021,-59
599616700206.6943,-63
599616700214.3867,-66
599616700222.079,-66
599616700229.7714,-59
599616700237.4636,-47
599616700245.1559,-33
599616700252.8483,-28
599616700260.5405,-28
599616700268.2329,-28
599616700275.9252,-21
599616700283.6174,-7
599616700291.3098,7
599616700299.0021,14
599616700306.6943,11
599616700314.3867,11
599616700322.079,18
599616700329.7714,30
599616700337.4636,40
599616700345.1559,47
599616700352.8483,47
599616700360.5405,44
599616700368.2329,54
599616700375.9252,66
599616700383.6174,63
599616700391.3098,49
599616700399.5544,40
599616700407.2467,40
599616700414.9391,49
599616700422.6313,61
599616700430.3237,68
599616700438.016,68
599616700445.7083,40
599616700453.4006,-4
599616700461.0929,-7
599616700468.7852,21
599616700476.4775,30
599616700484.1698,28
599616700491.8622,16
599616700499.5544,-11
599616700507.2467,0
599616700514.9391,35
599616700522.6313,33
599616700530.3237,4
599616700538.016,-35
599616700545.7083,-61
599616700553.4006,-44
599616700561.0929,-25
599616700568.7852,-33
599616700576.4775,-44
599616700584.1698,-63
599616700591.8622,-75
599616700599.5544,-54
599616700607.2467,-28
599616700614.9391,-18
599616700622.6313,-11
599616700630.3237,-21
599616700638.016,-33
599616700645.7083,56
599616700653.4006,354
599616700661.0929,811
599616700668.7852,922
599616700676.4775,309
599616700684.1698,-413
599616700691.8622,-509
599616700699.5544,-132
599616700707.2467,63
599616700714.9391,-42
599616700722.6313,-68
599616700730.3237,4
599616700738.016,7
599616700745.7083,-2
599616700753.4006,14
599616700761.0929,4
599616700768.7852,-16
599616700776.4775,-11
599616700784.1698,0
599616700791.8622,9
599616700799.5544,14
599616700807.2467,16
599616700814.9391,14
599616700822.6313,23
599616700830.3237,42
599616700838.016,51
599616700845.7083,61
599616700853.4006,63
599616700861.0929,63
599616700868.7852,75
599616700876.4775,92
599616700884.1698,89
599616700891.8622,94
599616700899.5544,110
599616700907.2467,120
599616700914.9391,134
599616700922.6313,158
599616700930.3237,172
599616700938.016,172
599616700945.7083,165
599616700953.4006,148
599616700961.645,132
599616700969.3373,113
599616700977.0297,84
599616700984.7219,56
599616700992.4143,25
599616701000.1066,0
599616701007.7988,-9
599616701015.4912,-4
599616701023.1835,-4
599616701030.8757,-28
599616701038.5681,-68
599616701046.2604,-73
599616701053.9528,-49
599616701061.645,-37
599616701069.3373,-30
599616701077.0297,-21
599616701084.7219,-37
599616701092.4143,-66
599616701100.1066,-51
599616701107.7988,-23
599616701115.4912,-21
599616701123.1835,-23
599616701130.8757,-28
599616701138.5681,-30
599616701146.2604,-14
599616701153.9528,2
599616701161.645,7
599616701169.3373,9
599616701177.0297,11
599616701184.7219,16
599616701192.4143,25
599616701200.1066,40
599616701207.7988,47
599616701215.4912,47
599616701223.1835,44
599616701230.8757,49
599616701238.5681,54
599616701246.2604,63
599616701253.9528,66
599616701261.645,61
599616701269.3373,63
599616701277.0297,68
599616701284.7219,73
599616701292.4143,82
599616701300.1066,94
599616701307.7988,101
599616701315.4912,108
599616701323.1835,120
599616701330.8757,125
599616701338.5681,113
599616701346.2604,89
599616701353.9528,87
599616701361.645,94
599616701369.3373,82
599616701377.0297,54
599616701384.7219,49
599616701392.4143,54
599616701400.1066,47
599616701407.7988,51
599616701415.4912,61
599616701423.1835,59
599616701430.8757,49
599616701438.5681,44
599616701446.2604,44
599616701453.9528,68
599616701461.645,191
599616701469.3373,521
599616701477.0297,944
599616701484.7219,870
599616701492.4143,143
599616701500.1066,-450
599616701507.7988,-377
599616701515.4912,7
599616701523.7358,99
599616701531.4281,-23
599616701539.1205,0
599616701546.8127,51
599616701554.5051,11
599616701562.1974,0
599616701569.8896,0
599616701577.582,-61
599616701585.2743,-103
599616701592.9666,-96
599616701600.6589,-89
599616701608.3512,-80
599616701616.0436,-70
599616701623.7358,-70
599616701631.4281,-63
599616701639.1205,-42
599616701646.8127,-33
599616701654.5051,-28
599616701662.1974,-42
599616701669.8896,-70
599616701677.582,-56
599616701685.2743,-21
599616701692.9666,-11
599616701700.6589,-4
599616701708.3512,-11
599616701716.0436,-28
599616701723.7358,-2
599616701731.4281,33
599616701739.1205,40
599616701746.8127,40
599616701754.5051,16
599616701762.1974,-18
599616701769.8896,-14
599616701777.582,-11
599616701785.2743,-44
599616701792.9666,-70
599616701800.6589,-84
599616701808.3512,-103
599616701816.0436,-110
599616701823.7358,-108
599616701831.4281,-113
599616701839.1205,-113
599616701846.8127,-103
599616701854.5051,-94
599616701862.1974,-89
599616701869.8896,-96
599616701877.582,-96
599616701885.2743,-82
599616701892.9666,-73
599616701900.6589,-63
599616701908.3512,-47
599616701916.0436,-37
599616701923.7358,-35
599616701931.4281,-30
599616701939.1205,-23
599616701946.8127,-11
599616701954.5051,2
599616701962.1974,9
599616701969.8896,11
599616701977.582,16
599616701985.2743,23
599616701992.9666,33
599616702000.6589,44
599616702008.3512,51
599616702016.0436,51
599616702023.7358,51
599616702031.4281,56
599616702039.1205,61
599616702046.8127,70
599616702054.5051,73
599616702062.1974,70
599616702069.8896,66
599616702077.582,68
599616702085.8519,63
599616702093.5442,42
599616702101.2366,33
599616702108.9288,35
599616702116.6212,30
599616702124.3135,44
599616702132.0057,73
599616702139.6981,87
599616702147.3904,92
599616702155.0826,56
599616702162.775,-9
599616702170.4673,-18
599616702178.1597,18
599616702185.8519,25
599616702193.5442,7
599616702201.2366,-21
599616702208.9288,-59
599616702216.6212,-59
599616702224.3135,-30
599616702232.0057,-28
599616702239.6981,-40
599616702247.3904,-40
599616702255.0826,-33
599616702262.775,-23
599616702270.4673,0
599616702278.1597,96
599616702285.8519,384
599616702293.5442,811
599616702301.2366,870
599616702308.9288,245
599616702316.6212,-429
599616702324.3135,-472
599616702332.0057,-84
599616702339.6981,73
599616702347.3904,-44
599616702355.0826,-59
599616702362.775,-11
599616702370.4673,-35
599616702378.1597,-51
599616702385.8519,-42
599616702393.5442,-37
599616702401.2366,-25
599616702408.9288,-9
599616702416.6212,0
599616702424.3135,4
599616702432.0057,2
599616702439.6981,9
599616702447.3904,28
599616702455.0826,40
599616702462.775,49
599616702470.4673,56
599616702478.1597,54
599616702485.8519,63
599616702493.5442,82
599616702501.2366,94
599616702508.9288,108
599616702516.6212,118
599616702524.3135,120
599616702532.0057,134
599616702539.6981,162
599616702547.3904,177
599616702555.0826,184
599616702562.775,188
599616702570.4673,181
599616702578.1597,181
599616702585.8519,177
599616702593.5442,136
599616702601.2366,63
599616702608.9288,9
599616702616.6212,-14
599616702624.3135,-28
599616702632.0057,-42
599616702639.6981,-47
599616702647.9375,-49
599616702655.6298,-59
599616702663.3221,-63
599616702671.0144,-51
599616702678.7068,-35
599616702686.399,-25
599616702694.0913,-21
599616702701.7837,-23
599616702709.476,-25
599616702717.1682,-16
599616702724.8606,0
599616702732.5529,7
599616702740.2452,-14
599616702747.9375,-54
599616702755.6298,-63
599616702763.3221,-35
599616702771.0144,-16
599616702778.7068,-16
599616702786.399,-30
599616702794.0913,-66
599616702801.7837,-70
599616702809.476,-40
599616702817.1682,-25
599616702824.8606,-21
599616702832.5529,-9
599616702840.2452,-7
599616702847.9375,-18
599616702855.6298,-23
599616702863.3221,-14
599616702871.0144,-2
599616702878.7068,-2
599616702886.399,-4
599616702894.0913,0
599616702901.7837,11
599616702909.476,23
599616702917.1682,33
599616702924.8606,40
599616702932.5529,51
599616702940.2452,63
599616702947.9375,75
599616702955.6298,94
599616702963.3221,94
599616702971.0144,68
599616702978.7068,54
599616702986.399,61
599616702994.0913,68
599616703001.7837,59
599616703009.476,40
599616703017.1682,25
599616703024.8606,28
599616703032.5529,28
599616703040.2452,30
599616703047.9375,42
599616703055.6298,47
599616703063.3221,44
599616703071.0144,49
599616703078.7068,54
599616703086.399,87
599616703094.0913,243
599616703101.7837,592
599616703109.476,906
599616703117.1682,632
599616703124.8606,-155
599616703132.5529,-597
599616703140.2452,-368
599616703147.9375,-28
599616703155.6298,-37
599616703163.3221,-127
599616703171.0144,-63
599616703178.7068,-30
599616703186.399,-56
599616703194.0913,-44
599616703201.7837,-25
599616703210.0079,-23
599616703217.7002,-18
599616703225.3926,-2
599616703233.0848,9
599616703240.7772,9
599616703248.4695,18
599616703256.1617,33
599616703263.8541,35
599616703271.5464,40
599616703279.2386,37
599616703286.931,7
599616703294.6233,-7
599616703302.3157,25
599616703310.0079,47
