timestamp_ms,value
599617870082.021,60
599617870089.7133,55
599617870097.4056,43
599617870105.0979,52
599617870112.7902,62
599617870120.4825,57
599617870128.1748,64
599617870135.8672,74
599617870143.5594,57
599617870151.2517,43
599617870158.9441,69
599617870166.6364,96
599617870174.3287,74
599617870182.021,40
599617870189.7133,45
599617870197.4056,62
599617870205.0979,60
599617870212.7902,45
599617870220.4825,43
599617870228.1748,31
599617870235.8672,14
599617870243.5594,31
599617870251.2517,43
599617870258.9441,28
599617870266.6364,28
599617870274.3287,26
599617870282.021,-2
599617870289.7133,-12
599617870297.4056,2
599617870305.7416,16
599617870313.4338,14
599617870321.1262,-16
599617870328.8185,-31
599617870336.5109,-16
599617870344.2031,-24
599617870351.8954,-31
599617870359.5878,-12
599617870367.28,-16
599617870374.9723,-33
599617870382.6647,-33
599617870390.3569,-36
599617870398.0493,-38
599617870405.7416,-21
599617870413.4338,-24
599617870421.1262,-38
599617870428.8185,-19
599617870436.5109,-4
599617870444.2031,-9
599617870451.8954,0
599617870459.5878,2
599617870467.28,-19
599617870474.9723,-38
599617870482.6647,-57
599617870490.3569,38
599617870498.0493,514
599617870505.7416,1154
599617870513.4338,1094
599617870521.1262,149
599617870528.8185,-399
599617870536.5109,-55
599617870544.2031,81
599617870551.8954,-134
599617870559.5878,-91
599617870567.28,9
599617870574.9723,-45
599617870582.6647,-52
599617870590.3569,2
599617870598.0493,4
599617870605.7416,-16
599617870613.4338,-7
599617870621.1262,12
599617870628.8185,24
599617870636.5109,33
599617870644.2031,33
599617870651.8954,28
599617870659.5878,36
599617870667.28,60
599617870674.9723,60
599617870682.6647,52
599617870690.3569,72
599617870698.0493,81
599617870705.7416,67
599617870713.4338,72
599617870721.1262,86
599617870728.8185,98
599617870736.5109,108
599617870744.2031,113
599617870751.8954,110
599617870759.5878,103
599617870767.28,110
599617870774.9723,108
599617870782.6647,76
599617870790.3569,60
599617870798.0493,57
599617870805.7416,43
599617870813.4338,33
599617870821.1262,36
599617870828.8185,31
599617870836.5109,21
599617870844.2031,24
599617870851.8954,26
599617870859.5878,12
599617870867.9238,2
599617870875.6161,12
599617870883.3085,16
599617870891.0007,19
599617870898.6931,28
599617870906.3854,21
599617870914.0776,14
599617870921.77,36
599617870929.4623,45
599617870937.1545,33
599617870944.8469,45
599617870952.5392,57
599617870960.2316,38
599617870967.9238,28
599617870975.6161,43
599617870983.3085,48
599617870991.0007,28
599617870998.6931,7
599617871006.3854,19
599617871014.0776,33
599617871021.77,26
599617871029.4623,26
599617871037.1545,33
599617871044.8469,28
599617871052.5392,21
599617871060.2316,21
599617871067.9238,19
599617871075.6161,26
599617871083.3085,24
599617871091.0007,4
599617871098.6931,21
599617871106.3854,50
599617871114.0776,40
599617871121.77,19
599617871129.4623,16
599617871137.1545,28
599617871144.8469,24
599617871152.5392,-7
599617871160.2316,-12
599617871167.9238,2
599617871175.6161,-2
599617871183.3085,-4
599617871191.0007,9
599617871198.6931,-12
599617871206.3854,-43
599617871214.0776,-36
599617871221.77,-19
599617871229.4623,-28
599617871237.1545,-28
599617871244.8469,16
599617871252.5392,43
599617871260.2316,24
599617871267.9238,9
599617871275.6161,0
599617871283.3085,2
599617871291.0007,21
599617871298.6931,16
599617871306.3854,0
599617871314.0776,19
599617871321.77,33
599617871329.4623,21
599617871337.1545,31
599617871344.8469,26
599617871352.5392,21
599617871360.2316,24
599617871367.9238,-16
599617871375.6161,52
599617871383.3085,524
599617871391.0007,1103
599617871398.6931,940
599617871406.3854,-12
599617871414.0776,-480
599617871421.77,-52
599617871430.0908,127
599617871437.7831,-98
599617871445.4755,-62
599617871453.1677,28
599617871460.8601,-31
599617871468.5524,-33
599617871476.2446,7
599617871483.937,-2
599617871491.6293,-21
599617871499.3215,-9
599617871507.0139,19
599617871514.7062,26
599617871522.3986,16
599617871530.0908,31
599617871537.7831,48
599617871545.4755,50
599617871553.1677,62
599617871560.8601,74
599617871568.5524,76
599617871576.2446,86
599617871583.937,86
599617871591.6293,93
599617871599.3215,120
599617871607.0139,132
599617871614.7062,141
599617871622.3986,141
599617871630.0908,122
599617871637.7831,132
599617871645.4755,156
599617871653.1677,129
599617871660.8601,101
599617871668.5524,98
599617871676.2446,76
599617871683.937,67
599617871691.6293,50
599617871699.3215,2
599617871707.0139,-2
599617871714.7062,16
599617871722.3986,4
599617871730.0908,9
599617871737.7831,31
599617871745.4755,21
599617871753.1677,4
599617871760.8601,19
599617871768.5524,33
599617871776.2446,28
599617871783.937,28
599617871791.6293,45
599617871799.3215,67
599617871807.0139,52
599617871814.7062,33
599617871822.3986,52
599617871830.0908,69
599617871837.7831,72
599617871845.4755,72
599617871853.1677,64
599617871860.8601,55
599617871868.5524,67
599617871876.2446,62
599617871883.937,9
599617871891.6293,-12
599617871899.3215,7
599617871907.0139,7
599617871914.7062,0
599617871922.3986,14
599617871930.0908,28
599617871937.7831,4
599617871945.4755,-28
599617871953.1677,-24
599617871960.8601,-9
599617871968.5524,-31
599617871976.2446,-28
599617871983.937,7
599617871992.2579,4
599617871999.9502,-14
599617872007.6426,-16
599617872015.3348,-24
599617872023.0272,-31
599617872030.7195,-31
599617872038.4117,-24
599617872046.1041,-19
599617872053.7964,-28
599617872061.4886,-24
599617872069.181,-12
599617872076.8733,-26
599617872084.5657,-36
599617872092.2579,-28
599617872099.9502,-60
599617872107.6426,-67
599617872115.3348,177
599617872123.0272,757
599617872130.7195,1151
599617872138.4117,627
599617872146.1041,-295
599617872153.7964,-358
599617872161.4886,60
599617872169.181,-9
599617872176.8733,-168
599617872184.5657,-55
599617872192.2579,-19
599617872199.9502,-81
599617872207.6426,-64
599617872215.3348,-28
599617872223.0272,-31
599617872230.7195,-26
599617872238.4117,-16
599617872246.1041,-2
599617872253.7964,7
599617872261.4886,7
599617872269.181,12
599617872276.8733,26
599617872284.5657,31
599617872292.2579,38
599617872299.9502,55
599617872307.6426,57
599617872315.3348,62
599617872323.0272,76
599617872330.7195,81
599617872338.4117,98
599617872346.1041,125
599617872353.7964,129
599617872361.4886,120
599617872369.181,134
599617872376.8733,134
599617872384.5657,93
599617872392.2579,64
599617872399.9502,55
599617872407.6426,24
599617872415.3348,4
599617872423.0272,9
599617872430.7195,0
599617872438.4117,-19
599617872446.1041,-24
599617872453.7964,-31
599617872461.4886,-24
599617872469.181,-4
599617872476.8733,-9
599617872484.5657,-16
599617872492.2579,-7
599617872499.9502,0
599617872507.6426,9
599617872515.3348,21
599617872523.0272,16
599617872530.7195,19
599617872538.4117,16
599617872546.1041,16
599617872554.4401,45
599617872562.1323,55
599617872569.8247,43
599617872577.517,52
599617872585.2094,55
599617872592.9016,38
599617872600.5939,48
599617872608.2863,57
599617872615.9785,21
599617872623.6708,-7
599617872631.3632,-2
599617872639.0554,7
599617872646.7478,4
599617872654.4401,0
599617872662.1323,7
599617872669.8247,9
599617872677.517,-9
599617872685.2094,-16
599617872692.9016,2
599617872700.5939,2
599617872708.2863,-16
599617872715.9785,-19
599617872723.6708,-26
599617872731.3632,-28
599617872739.0554,-21
599617872746.7478,-21
599617872754.4401,-31
599617872762.1323,-45
599617872769.8247,-50
599617872777.517,-48
599617872785.2094,-50
599617872792.9016,-33
599617872800.5939,0
599617872808.2863,19
599617872815.9785,14
599617872823.6708,-4
599617872831.3632,-9
599617872839.0554,2
599617872846.7478,-2
599617872854.4401,-9
599617872862.1323,-2
599617872869.8247,7
599617872877.517,14
599617872885.2094,14
599617872892.9016,-2
599617872900.5939,-16
599617872908.2863,-9
599617872915.9785,-28
599617872923.6708,-60
599617872931.3632,170
599617872939.0554,808
599617872946.7478,1305
599617872954.4401,829
599617872962.1323,-177
599617872969.8247,-346
599617872977.517,50
599617872985.2094,-7
599617872992.9016,-163
599617873000.5939,-55
599617873008.2863,-14
599617873015.9785,-67
599617873023.6708,-45
599617873031.3632,-16
599617873039.0554,-16
599617873046.7478,-7
599617873054.4401,9
599617873062.1323,-2
599617873069.8247,-9
599617873077.517,19
599617873085.2094,40
599617873092.9016,31
599617873100.5939,26
599617873108.2863,45
599617873116.6223,60
599617873124.3146,57
599617873132.007,72
599617873139.6992,79
599617873147.3916,64
599617873155.0839,62
599617873162.7761,74
599617873170.4685,81
599617873178.1608,79
599617873185.853,74
599617873193.5454,76
599617873201.2377,76
599617873208.93,69
599617873216.6223,52
599617873224.3146,50
599617873232.007,50
599617873239.6992,16
599617873247.3916,-4
599617873255.0839,16
599617873262.7761,19
599617873270.4685,-2
599617873278.1608,9
599617873285.853,26
599617873293.5454,16
599617873301.2377,4
599617873308.93,19
599617873316.6223,40
599617873324.3146,40
599617873332.007,28
599617873339.6992,33
599617873347.3916,33
599617873355.0839,24
599617873362.7761,45
599617873370.4685,62
599617873378.1608,50
599617873385.853,45
599617873393.5454,38
599617873401.2377,21
599617873408.93,14
599617873416.6223,12
599617873424.3146,9
599617873432.007,4
599617873439.6992,-4
599617873447.3916,9
599617873455.0839,40
599617873462.7761,38
599617873470.4685,4
599617873478.1608,0
599617873485.853,16
599617873493.5454,12
599617873501.2377,16
599617873508.93,16
599617873516.6223,-2
599617873524.3146,9
599617873532.007,33
599617873539.6992,31
599617873547.3916,31
599617873555.0839,19
599617873562.7761,2
