timestamp_ms,value
1738874843058,3742
1738874843082,3678
1738874843102,3614
1738874843124,3542
1738874843145,3454
1738874843167,3390
1738874843189,3310
1738874843233,3134
1738874843255,3054
1738874843277,3070
1738874843299,3374
1738874843343,4350
1738874843365,4734
1738874843387,4982
1738874843409,5110
1738874843431,5182
1738874843453,5214
1738874843477,5278
1738874843497,5326
1738874843541,5358
1738874843584,5326
1738874843606,5334
1738874843628,5342
1738874843650,5374
1738874843672,5358
1738874843694,5310
1738874843719,5246
1738874843738,5150
1738874843760,5038
1738874843782,4926
1738874843804,4830
1738874843826,4734
1738874843848,4638
1738874843870,4542
1738874843892,4462
1738874843914,4382
1738874843936,4302
1738874843960,4222
1738874843980,4158
1738874844002,4078
1738874844024,3990
1738874844045,3926
1738874844067,3838
1738874844089,3766
1738874844111,3690
1738874844133,3614
1738874844155,3518
1738874844177,3446
1738874844202,3374
1738874844221,3286
1738874844243,3190
1738874844265,3114
1738874844287,3198
1738874844309,3566
1738874844331,4094
1738874844353,4606
1738874844375,4950
1738874844419,5246
1738874844462,5342
1738874844507,5438
1738874844528,5502
1738874844550,5502
1738874844572,5486
1738874844597,5470
1738874844616,5470
1738874844638,5486
1738874844660,5486
1738874844726,5374
1738874844748,5326
1738874844770,5246
1738874844792,5182
1738874844814,5118
1738874844838,5054
1738874844858,4990
1738874844880,4910
1738874844902,4826
1738874844924,4766
1738874844945,4694
1738874844967,4606
1738874844989,4542
1738874845011,4462
1738874845033,4374
1738874845055,4286
1738874845079,4206
1738874845099,4094
1738874845121,4030
1738874845143,3950
1738874845165,3862
1738874845187,3770
1738874845209,3694
1738874845231,3614
1738874845253,3518
1738874845274,3422
1738874845321,3310
1738874845340,3518
1738874845362,4010
1738874845384,4542
1738874845406,4958
1738874845428,5246
1738874845450,5374
1738874845472,5438
1738874845494,5462
1738874845516,5470
1738874845538,5502
1738874845562,5550
1738874845582,5566
1738874845626,5470
1738874845648,5438
1738874845670,5422
1738874845692,5374
1738874845716,5366
1738874845735,5310
1738874845757,5246
1738874845779,5166
1738874845823,4974
1738874845845,4862
1738874845867,4734
1738874845889,4654
1738874845911,4526
1738874845933,4438
1738874845957,4334
1738874845977,4222
1738874845999,4094
1738874846021,4022
1738874846043,3926
1738874846065,3822
1738874846087,3726
1738874846109,3630
1738874846130,3534
1738874846152,3438
1738874846174,3350
1738874846199,3262
1738874846218,3198
1738874846240,3126
1738874846262,3054
1738874846284,2986
1738874846306,2910
1738874846328,2814
1738874846350,2718
1738874846372,2682
1738874846394,2878
1738874846416,3370
1738874846440,3886
1738874846459,4310
1738874846481,4558
1738874846504,4694
1738874846526,4734
1738874846548,4782
1738874846569,4798
1738874846591,4846
1738874846613,4862
1738874846635,4894
1738874846657,4862
1738874846682,4846
1738874846701,4862
1738874846723,4862
1738874846745,4894
1738874846767,4910
1738874846811,4822
1738874846833,4750
1738874846855,4686
1738874846899,4526
1738874846942,4350
1738874846964,4286
1738874846986,4206
1738874847008,4094
1738874847030,4054
1738874847052,3966
1738874847096,3822
1738874847118,3742
1738874847140,3670
1738874847184,3510
1738874847206,3422
1738874847228,3326
1738874847250,3246
1738874847272,3246
1738874847294,3510
1738874847318,3994
1738874847337,4462
1738874847359,4822
1738874847381,5022
1738874847403,5118
1738874847425,5150
1738874847447,5182
1738874847469,5230
1738874847491,5294
1738874847513,5310
1738874847535,5294
1738874847559,5246
1738874847579,5214
1738874847601,5198
1738874847623,5182
1738874847644,5182
1738874847689,5118
1738874847710,5086
1738874847732,4990
1738874847755,4910
1738874847776,4798
1738874847801,4718
1738874847820,4606
1738874847842,4526
1738874847865,4430
1738874847886,4350
1738874847908,4286
1738874847930,4206
1738874847952,4150
1738874847974,4094
1738874847996,4030
1738874848018,3950
1738874848062,3806
1738874848084,3734
1738874848105,3646
1738874848127,3566
1738874848149,3454
1738874848171,3326
1738874848196,3246
1738874848215,3294
1738874848237,3686
1738874848259,4190
1738874848303,4862
1738874848325,4990
1738874848347,5054
1738874848369,5102
1738874848391,5118
1738874848413,5198
1738874848437,5262
1738874848457,5310
1738874848479,5294
1738874848500,5246
1738874848522,5230
1738874848544,5230
1738874848566,5246
1738874848588,5294
1738874848610,5310
1738874848632,5294
1738874848654,5246
1738874848679,5182
1738874848698,5118
1738874848720,5038
1738874848742,4974
1738874848764,4910
1738874848786,4846
1738874848807,4782
1738874848829,4734
1738874848852,4670
1738874848873,4606
1738874848895,4534
1738874848920,4462
1738874848939,4382
1738874848961,4278
1738874848983,4158
1738874849005,4030
1738874849027,3902
1738874849049,3774
1738874849071,3614
1738874849093,3454
1738874849115,3318
1738874849161,3038
1738874849181,2902
1738874849203,2778
1738874849224,2646
1738874849246,2542
1738874849268,2422
1738874849290,2318
1738874849312,2206
1738874849334,2094
1738874849356,2014
1738874849378,2094
1738874849422,3102
1738874849444,3694
1738874849466,4094
1738874849488,4382
1738874849510,4526
1738874849532,4606
1738874849556,4670
1738874849576,4766
1738874849598,4862
1738874849620,4958
1738874849663,4974
1738874849685,4958
1738874849707,4926
1738874849729,4894
1738874849751,4862
1738874849773,4830
1738874849798,4766
1738874849817,4670
1738874849840,4558
1738874849861,4446
1738874849883,4314
1738874849905,4190
1738874849927,4062
1738874849949,3950
1738874849970,3838
1738874849992,3710
1738874850014,3614
1738874850039,3518
1738874850058,3422
1738874850080,3326
1738874850102,3242
1738874850124,3134
1738874850146,3050
1738874850168,2958
1738874850190,2862
1738874850212,2782
1738874850234,2686
1738874850256,2606
1738874850280,2522
1738874850321,2366
1738874850343,2302
1738874850366,2238
1738874850409,2106
1738874850431,2030
1738874850453,1966
1738874850475,1898
1738874850497,1878
1738874850521,2086
1738874850541,2558
1738874850563,3166
1738874850585,3710
1738874850607,4094
1738874850629,4334
1738874850651,4494
1738874850672,4590
1738874850694,4670
1738874850716,4782
1738874850738,4862
1738874850782,4958
1738874850804,4950
1738874850827,4958
1738874850848,4990
1738874850870,5022
1738874850892,5054
1738874850916,5078
1738874850936,5046
1738874850958,5014
1738874850980,4958
1738874851002,4906
1738874851024,4846
1738874851045,4766
1738874851067,4718
1738874851089,4638
1738874851111,4574
1738874851133,4510
1738874851158,4446
1738874851177,4398
1738874851199,4334
1738874851221,4310
1738874851243,4270
1738874851287,4182
1738874851309,4094
1738874851331,4058
1738874851353,3990
1738874851375,3918
1738874851399,3838
1738874851418,3758
1738874851440,3678
1738874851506,3438
1738874851528,3358
1738874851550,3286
1738874851572,3198
1738874851594,3114
1738874851616,3030
1738874851640,2986
1738874851660,3150
1738874851682,3582
1738874851704,4158
1738874851725,4638
1738874851747,4990
1738874851791,5310
1738874851814,5398
1738874851835,5438
1738874851857,5502
1738874851901,5630
1738874851923,5630
1738874851945,5614
1738874851967,5598
1738874851989,5598
1738874852011,5614
1738874852035,5614
1738874852054,5614
1738874852076,5590
1738874852098,5526
1738874852142,5398
1738874852164,5310
1738874852186,5214
1738874852243,5054
1738874852262,4982
1738874852281,4910
1738874852299,4846
1738874852318,4778
1738874852343,4702
1738874852365,4638
1738874852387,4574
1738874852409,4526
1738874852431,4446
1738874852453,4382
1738874852476,4302
1738874852497,4222
1738874852522,4094
1738874852541,4058
1738874852563,3966
1738874852585,3886
1738874852606,3798
1738874852629,3710
1738874852675,3510
1738874852695,3406
1738874852718,3326
1738874852739,3454
1738874852763,3838
1738874852782,4350
1738874852805,4798
1738874852826,5118
1738874852848,5294
1738874852870,5374
1738874852888,5406
1738874852916,5422
1738874852958,5470
1738874852980,5502
1738874853004,5486
1738874853024,5438
1738874853046,5422
1738874853067,5422
1738874853089,5422
1738874853111,5434
1738874853133,5406
1738874853157,5374
1738874853181,5310
1738874853199,5230
1738874853221,5150
1738874853265,4974
1738874853287,4862
1738874853331,4694
1738874853353,4606
1738874853375,4542
1738874853399,4458
1738874853418,4382
1738874853438,4302
1738874853459,4222
1738874853502,4094
1738874853524,4022
1738874853546,3950
1738874853568,3862
1738874853590,3774
1738874853612,3694
1738874853636,3614
1738874853656,3542
1738874853678,3454
1738874853700,3374
1738874853722,3302
1738874853744,3326
1738874853769,3630
1738874853792,4142
1738874853835,5014
1738874853857,5246
1738874853882,5374
1738874853901,5438
1738874853924,5470
1738874853945,5502
1738874853967,5550
1738874853989,5590
1738874854011,5582
1738874854035,5550
1738874854054,5534
1738874854076,5550
1738874854098,5566
1738874854123,5598
1738874854142,5614
1738874854160,5590
1738874854182,5550
1738874854204,5486
1738874854226,5406
1738874854248,5334
1738874854270,5230
1738874854292,5118
1738874854314,5038
1738874854340,4910
1738874854366,4830
1738874854384,4726
1738874854427,4542
1738874854450,4446
1738874854471,4350
1738874854493,4286
1738874854518,4190
1738874854537,4094
1738874854559,4026
1738874854581,3934
1738874854625,3758
1738874854647,3662
1738874854669,3566
1738874854691,3470
1738874854713,3358
1738874854735,3278
1738874854759,3286
1738874854779,3574
1738874854800,4094
1738874854822,4638
1738874854863,5278
1738874854884,5422
1738874854906,5486
1738874854928,5518
1738874854950,5566
1738874854972,5598
1738874854997,5662
1738874855016,5678
1738874855038,5630
1738874855060,5614
1738874855082,5598
1738874855104,5598
1738874855126,5614
1738874855148,5598
1738874855173,5566
1738874855195,5502
1738874855217,5438
1738874855242,5358
1738874855261,5270
1738874855283,5166
1738874855306,5054
1738874855327,4974
1738874855349,4862
1738874855367,4782
1738874855389,4702
1738874855411,4606
1738874855433,4534
1738874855455,4462
1738874855479,4350
1738874855499,4286
1738874855520,4206
1738874855542,4094
1738874855586,3926
1738874855608,3822
1738874855630,3734
1738874855652,3638
1738874855674,3550
1738874855696,3446
1738874855720,3358
1738874855740,3262
1738874855763,3150
1738874855784,3070
1738874855805,3198
1738874855827,3630
1738874855849,4206
1738874855871,4702
1738874855893,5050
1738874855915,5246
1738874855937,5374
1738874855981,5486
1738874856003,5534
1738874856025,5590
1738874856047,5630
1738874856069,5630
1738874856091,5630
1738874856115,5622
1738874856157,5630
1738874856178,5630
1738874856222,5614
1738874856244,5566
1738874856266,5486
1738874856288,5422
1738874856310,5326
1738874856332,5230
1738874856356,5118
1738874856376,5054
1738874856398,4974
1738874856420,4894
1738874856442,4798
1738874856464,4734
1738874856486,4654
1738874856507,4574
1738874856529,4506
1738874856551,4414
1738874856573,4350
1738874856598,4270
1738874856617,4190
1738874856639,4094
1738874856661,4030
1738874856683,3934
1738874856705,3862
1738874856727,3774
1738874856749,3678
1738874856771,3614
1738874856815,3582
1738874856839,3966
1738874856858,4510
1738874856881,4990
1738874856902,5342
1738874856924,5550
1738874856946,5662
1738874856968,5718
1738874856990,5758
1738874857012,5790
1738874857034,5838
1738874857056,5878
1738874857080,5886
1738874857100,5870
1738874857122,5870
1738874857144,5870
1738874857166,5886
1738874857188,5918
1738874857209,5918
1738874857231,5886
1738874857253,5854
1738874857275,5782
1738874857341,5526
1738874857363,5462
1738874857385,5374
1738874857407,5310
1738874857429,5230
1738874857451,5118
1738874857475,5054
1738874857495,4990
1738874857516,4926
1738874857538,4846
1738874857582,4702
1738874857604,4606
1738874857626,4542
1738874857648,4462
1738874857670,4390
1738874857692,4310
1738874857716,4222
1738874857736,4094
1738874857758,4014
1738874857780,3950
1738874857802,4062
1738874857824,4446
1738874857845,4958
1738874857867,5358
1738874857890,5630
1738874857911,5790
1738874857933,5870
1738874857958,5910
1738874857977,5934
1738874857999,5966
1738874858021,6014
1738874858043,6014
1738874858065,6014
1738874858087,5966
1738874858109,5934
1738874858130,5934
1738874858152,5942
1738874858174,5950
1738874858199,5934
1738874858218,5886
1738874858262,5758
1738874858284,5694
1738874858306,5598
1738874858328,5502
1738874858350,5422
1738874858372,5342
1738874858394,5278
1738874858416,5214
1738874858440,5150
1738874858459,5086
1738874858481,5022
1738874858503,4958
1738874858525,4894
1738874858547,4830
1738874858569,4782
1738874858594,4718
1738874858613,4654
1738874858635,4574
1738874858657,4478
1738874858701,4350
1738874858723,4526
1738874858745,4942
1738874858767,5374
1738874858788,5710
1738874858811,5918
1738874858835,6046
1738874858854,6078
1738874858876,6102
1738874858898,6126
1738874858942,6142
1738874858964,6142
1738874858986,6110
1738874859008,6078
1738874859052,6046
1738874859077,6038
1738874859096,6014
1738874859118,6006
1738874859139,5950
1738874859161,5886
1738874859183,5806
1738874859205,5726
1738874859227,5630
1738874859249,5558
1738874859271,5470
1738874859293,5374
1738874859318,5310
1738874859337,5238
1738874859359,5174
1738874859381,5118
1738874859403,5054
1738874859425,4990
1738874859446,4918
1738874859468,4830
1738874859490,4734
1738874859513,4670
1738874859534,4670
1738874859559,4918
1738874859578,5294
1738874859600,5630
1738874859622,5886
1738874859644,6046
1738874859666,6078
1738874859688,6110
1738874859710,6126
1738874859732,6142
1738874859754,6142
1738874859776,6142
1738874859800,6126
1738874859819,6078
1738874859841,6046
1738874859863,6014
1738874859885,6014
1738874859907,6014
1738874859929,5998
1738874859954,5950
1738874859995,5790
1738874860017,5694
1738874860061,5534
1738874860083,5438
1738874860104,5358
1738874860126,5278
1738874860148,5198
1738874860170,5118
1738874860195,5054
1738874860214,4990
1738874860236,4918
1738874860258,4830
1738874860302,4654
1738874860324,4606
1738874860346,4790
1738874860368,5102
1738874860390,5438
1738874860411,5694
1738874860436,5854
1738874860455,5910
1738874860477,5918
1738874860499,5934
1738874860521,5950
1738874860543,5982
1738874860565,5982
1738874860587,5950
1738874860609,5886
1738874860631,5854
1738874860653,5822
1738874860677,5822
1738874860697,5806
1738874860718,5758
1738874860740,5718
1738874860784,5566
1738874860806,5470
1738874860828,5374
1738874860850,5294
1738874860872,5198
1738874860894,5102
1738874860919,5022
1738874860938,4942
1738874860960,4862
1738874860982,4798
1738874861004,4718
1738874861025,4606
1738874861069,4446
1738874861091,4366
1738874861113,4278
1738874861135,4190
1738874861160,4086
1738874861179,3998
1738874861201,3902
1738874861223,3798
1738874861245,3758
1738874861267,3868
1738874861289,4094
1738874861310,4414
1738874861332,4654
1738874861354,4798
1738874861377,4862
1738874861420,4894
1738874861442,4926
1738874861464,4958
1738874861486,4990
1738874861508,4982
1738874861530,4926
1738874861554,4862
1738874861574,4830
1738874861595,4798
1738874861661,4670
1738874861684,4606
1738874861705,4542
1738874861727,4446
1738874861749,4382
1738874861771,4286
1738874861795,4214
1738874861815,4142
1738874861837,4062
1738874861859,3982
1738874861881,3902
1738874861925,3758
1738874861946,3678
1738874861968,3582
1738874861990,3518
1738874862012,3446
1738874862037,3358
1738874862056,3278
1738874862078,3190
1738874862100,3102
1738874862122,3030
1738874862144,2938
1738874862166,2846
1738874862188,2750
1738874862210,2678
1738874862232,2590
1738874862253,2510
1738874862297,2334
1738874862319,2258
1738874862341,2166
1738874862364,2094
1738874862385,2042
1738874862407,2134
1738874862429,2346
1738874862451,2590
1738874862473,2782
1738874862519,2990
1738874862539,3022
1738874862560,3038
1738874862582,3062
1738874862605,3102
1738874862626,3150
1738874862648,3178
1738874862673,3158
1738874862692,3134
1738874862714,3126
1738874862736,3118
1738874862780,3070
1738874862802,3062
1738874862824,3030
1738874862846,2990
1738874862868,2926
1738874862889,2878
1738874862914,2814
1738874862933,2750
1738874862955,2686
1738874862977,2650
1738874863021,2542
1738874863043,2478
1738874863065,2422
1738874863087,2366
1738874863109,2302
1738874863131,2238
1738874863155,2190
1738874863175,2122
1738874863196,2046
1738874863218,1982
1738874863240,1914
1738874863262,1838
1738874863284,1766
1738874863306,1694
1738874863328,1622
1738874863372,1470
1738874863396,1398
1738874863416,1332
1738874863438,1258
1738874863460,1194
1738874863482,1118
1738874863503,1054
1738874863525,970
1738874863548,922
1738874863569,958
1738874863591,1150
1738874863613,1390
1738874863657,1790
1738874863679,1902
1738874863701,1982
1738874863723,2030
1738874863745,2094
1738874863767,2174
1738874863789,2270
1738874863811,2346
1738874863832,2366
1738874863854,2390
1738874863879,2414
1738874863898,2430
1738874863942,2510
1738874863964,2526
1738874863986,2538
1738874864008,2526
1738874864030,2494
1738874864052,2462
1738874864074,2430
1738874864095,2390
1738874864139,2302
1738874864161,2286
1738874864183,2238
1738874864227,2158
1738874864249,2138
1738874864273,2086
1738874864293,2046
1738874864315,2014
1738874864337,1962
1738874864380,1854
1738874864402,1806
1738874864424,1758
1738874864446,1702
1738874864468,1654
1738874864515,1534
1738874864534,1482
1738874864556,1438
1738874864578,1374
1738874864600,1324
1738874864622,1274
1738874864644,1214
1738874864665,1150
1738874864687,1130
1738874864709,1166
1738874864731,1366
1738874864756,1686
1738874864797,2390
1738874864819,2670
1738874864841,2862
1738874864863,3006
1738874864885,3134
1738874864907,3262
1738874864929,3406
1738874864950,3542
1738874864972,3630
1738874864997,3694
1738874865016,3742
1738874865038,3822
1738874865082,3950
1738874865104,3998
1738874865126,4014
1738874865148,4014
1738874865170,3990
1738874865192,3966
1738874865214,3918
1738874865238,3870
1738874865258,3822
1738874865279,3790
1738874865301,3726
1738874865323,3678
1738874865367,3582
1738874865389,3550
1738874865411,3518
1738874865433,3470
1738874865455,3422
1738874865499,3310
1738874865521,3242
1738874865543,3182
1738874865564,3114
1738874865586,3054
1738874865608,2990
1738874865633,2910
1738874865652,2846
1738874865674,2774
1738874865696,2686
1738874865740,2542
1738874865762,2446
1738874865784,2358
1738874865806,2254
1738874865827,2142
1738874865849,2134
1738874865874,2302
1738874865893,2654
1738874865937,3390
1738874865959,3638
1738874865981,3774
1738874866003,3838
1738874866025,3902
1738874866047,3966
1738874866069,4046
1738874866091,4094
1738874866115,4182
1738874866134,4182
1738874866156,4174
1738874866178,4174
1738874866200,4190
1738874866222,4206
1738874866244,4206
1738874866266,4202
1738874866288,4174
1738874866310,4138
1738874866332,4078
1738874866356,4010
1738874866376,3950
1738874866398,3886
1738874866419,3822
1738874866441,3766
1738874866463,3710
1738874866485,3662
1738874866507,3614
1738874866529,3566
1738874866551,3518
1738874866573,3478
1738874866597,3422
1738874866617,3374
1738874866639,3326
1738874866661,3262
1738874866683,3198
1738874866704,3134
1738874866726,3070
1738874866748,3006
1738874866770,2942
1738874866792,2870
1738874866814,2798
1738874866839,2734
1738874866858,2670
1738874866880,2582
1738874866902,2516
1738874866924,2478
1738874866946,2606
1738874866968,2966
1738874866990,3438
1738874867011,3870
1738874867033,4174
1738874867055,4350
1738874867099,4494
1738874867121,4534
1738874867143,4590
1738874867165,4654
