timestamp_ms,value
1738874523815,4158
1738874523834,4446
1738874523854,4662
1738874523891,4894
1738874523912,4958
1738874523933,4958
1738874523975,4862
1738874523996,4830
1738874524016,4798
1738874524051,4766
1738874524066,4766
1738874524087,4734
1738874524115,4686
1738874524142,4606
1738874524162,4566
1738874524186,4478
1738874524206,4398
1738874524246,4222
1738874524269,4142
1738874524296,4030
1738874524329,3838
1738874524371,3646
1738874524392,3550
1738874524413,3454
1738874524455,3258
1738874524476,3166
1738874524496,3070
1738874524538,3182
1738874524559,3438
1738874524593,3766
1738874524614,4094
1738874524630,4398
1738874524650,4606
1738874524678,4846
1738874524705,4894
1738874524726,4894
1738874524749,4846
1738874524770,4798
1738874524809,4734
1738874524851,4718
1738874524893,4670
1738874524935,4574
1738874524956,4510
1738874524976,4446
1738874525018,4270
1738874525039,4182
1738874525063,4086
1738874525084,3990
1738874525104,3894
1738874525136,3790
1738874525159,3614
1738874525185,3518
1738874525206,3422
1738874525229,3326
1738874525250,3230
1738874525289,3070
1738874525331,3318
1738874525373,3962
1738874525415,4502
1738874525442,4670
1738874525465,4766
1738874525486,4822
1738874525506,4822
1738874525527,4798
1738874525555,4694
1738874525582,4654
1738874525603,4630
1738874525651,4590
1738874525663,4566
1738874525682,4526
1738874525703,4462
1738874525722,4398
1738874525742,4318
1738874525764,4222
1738874525805,4054
1738874525826,3950
1738874525847,3838
1738874525868,3758
1738874525889,3646
1738874525910,3550
1738874525930,3454
1738874525951,3354
1738874525972,3262
1738874525994,3158
1738874526014,3070
1738874526035,2974
1738874526056,2902
1738874526077,2902
1738874526098,3054
1738874526118,3290
1738874526139,3582
1738874526160,3902
1738874526183,4126
1738874526202,4286
1738874526222,4398
1738874526243,4462
1738874526285,4438
1738874526306,4398
1738874526348,4318
1738874526369,4286
1738874526390,4302
1738874526410,4302
1738874526431,4286
1738874526452,4254
1738874526473,4214
1738874526494,4158
1738874526515,4094
1738874526536,4030
1738874526557,3962
1738874526580,3882
1738874526598,3798
1738874526619,3710
1738874526640,3626
1738874526663,3534
1738874526682,3454
1738874526702,3366
1738874526723,3294
1738874526765,3118
1738874526786,3038
1738874526807,2966
1738874526828,2942
1738874526849,3038
1738874526870,3262
1738874526890,3582
1738874526911,3902
1738874526933,4158
1738874526953,4350
1738874526974,4478
1738874526995,4542
1738874527016,4574
1738874527037,4566
1738874527060,4526
1738874527078,4474
1738874527099,4438
1738874527143,4406
1738874527162,4406
1738874527182,4398
1738874527203,4350
1738874527245,4266
1738874527266,4206
1738874527308,4030
1738874527329,3950
1738874527350,3838
1738874527370,3758
1738874527391,3670
1738874527412,3582
1738874527433,3486
1738874527454,3390
1738874527475,3294
1738874527496,3198
1738874527516,3118
1738874527540,3030
1738874527558,2974
1738874527579,3046
1738874527600,3262
1738874527623,3582
1738874527642,3982
1738874527662,4334
1738874527683,4598
1738874527725,4926
1738874527746,5038
1738874527767,5070
1738874527788,5082
1738874527809,5038
1738874527830,5006
1738874527850,4974
1738874527872,4958
1738874527892,4958
1738874527913,4950
1738874527934,4926
1738874527955,4894
1738874527976,4846
1738874527997,4790
1738874528020,4734
1738874528038,4654
1738874528059,4558
1738874528080,4470
1738874528103,4350
1738874528122,4278
1738874528143,4174
1738874528164,4078
1738874528205,3886
1738874528226,3774
1738874528247,3678
1738874528268,3582
1738874528289,3502
1738874528310,3454
1738874528330,3542
1738874528351,3790
1738874528372,4174
1738874528393,4558
1738874528414,4906
1738874528435,5166
1738874528456,5342
1738874528477,5470
1738874528500,5550
1738874528518,5566
1738874528539,5558
1738874528560,5502
1738874528583,5470
1738874528602,5422
1738874528622,5374
1738874528643,5374
1738874528685,5342
1738874528706,5294
1738874528748,5166
1738874528769,5086
1738874528790,4990
1738874528811,4894
1738874528832,4798
1738874528852,4702
1738874528873,4590
1738874528894,4478
1738874528936,4278
1738874528957,4174
1738874528980,4078
1738874528998,3966
1738874529019,3862
1738874529040,3758
1738874529063,3678
1738874529082,3670
1738874529102,3822
1738874529123,4094
1738874529165,4862
1738874529186,5182
1738874529207,5398
1738874529228,5550
1738874529249,5630
1738874529270,5694
1738874529291,5678
1738874529311,5630
1738874529332,5582
1738874529353,5530
1738874529374,5502
1738874529395,5486
1738874529415,5470
1738874529436,5438
1738874529460,5422
1738874529478,5374
1738874529499,5310
1738874529520,5246
1738874529543,5166
1738874529562,5070
1738874529582,4974
1738874529603,4862
1738874529645,4670
1738874529666,4574
1738874529687,4478
1738874529708,4382
1738874529729,4278
1738874529750,4182
1738874529770,4086
1738874529791,3982
1738874529812,3886
1738874529833,3806
1738874529854,3798
1738874529874,3950
1738874529895,4254
1738874529916,4654
1738874529940,5054
1738874529958,5342
1738874529979,5566
1738874530000,5726
1738874530023,5822
1738874530042,5870
1738874530062,5870
1738874530083,5822
1738874530125,5726
1738874530146,5694
1738874530167,5694
1738874530188,5694
1738874530208,5678
1738874530229,5630
1738874530250,5614
1738874530271,5550
1738874530292,5486
1738874530313,5406
1738874530334,5310
1738874530355,5214
1738874530376,5118
1738874530396,5014
1738874530420,4910
1738874530438,4822
1738874530459,4718
1738874530480,4606
1738874530503,4510
1738874530522,4414
1738874530563,4222
1738874530605,4030
1738874530626,3998
1738874530647,4094
1738874530668,4382
1738874530689,4750
1738874530709,5174
1738874530730,5502
1738874530751,5742
1738874530772,5918
1738874530793,6014
1738874530814,6062
1738874530835,6070
1738874530855,6014
1738874530876,5982
1738874530900,5934
1738874530918,5886
1738874530939,5886
1738874530960,5886
1738874530983,5886
1738874531002,5870
1738874531022,5822
1738874531043,5758
1738874531085,5630
1738874531106,5526
1738874531127,5438
1738874531147,5334
1738874531169,5230
1738874531189,5118
1738874531210,5038
1738874531231,4926
1738874531252,4830
1738874531273,4726
1738874531294,4606
1738874531314,4526
1738874531356,4318
1738874531379,4206
1738874531398,4094
1738874531419,4094
1738874531440,4278
1738874531463,4574
1738874531482,4958
1738874531503,5310
1738874531523,5582
1738874531565,5854
1738874531586,5918
1738874531606,5886
1738874531628,5854
1738874531649,5790
1738874531669,5718
1738874531690,5630
1738874531711,5622
1738874531732,5598
1738874531753,5582
1738874531774,5566
1738874531795,5534
1738874531815,5502
1738874531836,5438
1738874531859,5374
1738874531878,5278
1738874531899,5206
1738874531920,5118
1738874531943,5014
1738874531961,4918
1738874532003,4718
1738874532045,4534
1738874532065,4446
1738874532087,4350
1738874532107,4254
1738874532128,4158
1738874532149,4062
1738874532170,3966
1738874532191,3958
1738874532212,4062
1738874532233,4350
1738874532253,4726
1738874532274,5118
1738874532295,5422
1738874532316,5630
1738874532339,5790
1738874532358,5870
1738874532379,5886
1738874532400,5870
1738874532423,5806
1738874532441,5750
1738874532462,5694
1738874532483,5678
1738874532504,5678
1738874532525,5678
1738874532545,5678
1738874532567,5630
1738874532587,5614
1738874532609,5566
1738874532629,5502
1738874532650,5438
1738874532671,5358
1738874532692,5274
1738874532713,5182
1738874532733,5086
1738874532754,4990
1738874532775,4910
1738874532796,4830
1738874532819,4734
1738874532838,4638
1738874532859,4558
1738874532879,4462
1738874532903,4350
1738874532921,4270
1738874532942,4158
1738874532963,4094
1738874533005,4414
1738874533026,4790
1738874533047,5214
1738874533068,5566
1738874533088,5846
1738874533109,6046
1738874533151,6302
1738874533172,6358
1738874533193,6366
1738874533214,6334
1738874533234,6302
1738874533255,6270
1738874533276,6294
1738874533300,6302
1738874533318,6302
1738874533339,6294
1738874533360,6254
1738874533383,6198
1738874533401,6134
1738874533422,6046
1738874533485,5758
1738874533506,5678
1738874533527,5566
1738874533547,5470
1738874533568,5374
1738874533589,5278
1738874533610,5182
1738874533631,5086
1738874533652,4982
1738874533673,4894
1738874533694,4790
1738874533714,4694
1738874533736,4590
1738874533756,4566
1738874533779,4670
1738874533798,4958
1738874533819,5374
1738874533840,5806
1738874533863,6142
1738874533881,6446
1738874533902,6622
1738874533923,6750
1738874533965,6830
1738874533985,6782
1738874534006,6750
1738874534027,6718
1738874534048,6718
1738874534069,6734
1738874534090,6742
1738874534111,6742
1738874534132,6718
1738874534152,6654
1738874534173,6614
1738874534194,6526
1738874534215,6446
1738874534236,6358
1738874534259,6254
1738874534278,6142
1738874534298,6046
1738874534319,5918
1738874534343,5806
1738874534361,5694
1738874534382,5582
1738874534403,5462
1738874534445,5230
1738874534465,5118
1738874534486,4990
1738874534507,4862
1738874534528,4766
1738874534549,4702
1738874534570,4782
1738874534591,4990
1738874534612,5374
1738874534632,5790
1738874534653,6142
1738874534674,6398
1738874534695,6582
1738874534716,6654
1738874534739,6702
1738874534757,6654
1738874534778,6622
1738874534799,6526
1738874534823,6462
1738874534841,6398
1738874534862,6358
1738874534883,6318
1738874534925,6254
1738874534945,6190
1738874534966,6110
1738874534987,6014
1738874535008,5934
1738874535029,5822
1738874535050,5710
1738874535071,5598
1738874535091,5470
1738874535112,5342
1738874535133,5230
1738874535154,5102
1738874535175,4990
1738874535196,4862
1738874535219,4734
1738874535258,4526
1738874535279,4382
1738874535303,4270
1738874535321,4158
1738874535342,4094
1738874535363,4142
1738874535405,4606
1738874535425,4926
1738874535446,5182
1738874535467,5366
1738874535488,5502
1738874535509,5566
1738874535530,5598
1738874535551,5598
1738874535571,5550
1738874535592,5486
1738874535613,5438
1738874535634,5374
1738874535655,5342
1738874535676,5310
1738874535698,5294
1738874535718,5246
1738874535738,5206
1738874535759,5118
1738874535783,5054
1738874535801,4990
1738874535822,4894
1738874535843,4814
1738874535864,4726
1738874535884,4606
1738874535905,4510
1738874535926,4414
1738874535947,4318
1738874535968,4222
1738874535989,4094
1738874536010,4030
1738874536031,3930
1738874536051,3830
1738874536072,3734
1738874536093,3638
1738874536114,3582
1738874536135,3582
1738874536156,3742
1738874536179,3958
1738874536197,4214
1738874536218,4414
1738874536239,4566
1738874536262,4654
1738874536281,4718
1738874536302,4734
1738874536323,4734
1738874536364,4670
1738874536385,4606
1738874536406,4606
1738874536427,4590
1738874536448,4590
1738874536469,4590
1738874536490,4574
1738874536510,4542
1738874536531,4510
1738874536552,4462
1738874536573,4414
1738874536594,4350
1738874536615,4286
1738874536636,4206
1738874536659,4142
1738874536677,4062
1738874536698,3966
1738874536719,3902
1738874536742,3838
1738874536761,3766
1738874536782,3694
1738874536803,3614
1738874536844,3470
1738874536886,3366
1738874536907,3402
1738874536928,3574
1738874536949,3806
1738874536970,4078
1738874536991,4286
1738874537011,4446
1738874537032,4558
1738874537053,4638
1738874537074,4686
1738874537095,4702
1738874537116,4702
1738874537139,4686
1738874537157,4670
1738874537178,4654
1738874537199,4650
1738874537222,4654
1738874537241,4662
1738874537262,4654
1738874537282,4638
1738874537324,4574
1738874537366,4478
1738874537387,4430
1738874537408,4350
1738874537428,4286
1738874537449,4222
1738874537470,4158
1738874537491,4094
1738874537512,4026
1738874537533,3958
1738874537554,3886
1738874537575,3822
1738874537596,3742
1738874537619,3678
1738874537637,3582
1738874537679,3486
1738874537702,3542
1738874537721,3694
1738874537742,3946
1738874537763,4206
1738874537805,4574
1738874537825,4670
1738874537846,4758
1738874537867,4798
1738874537888,4830
1738874537908,4830
1738874537929,4798
1738874537951,4782
1738874537971,4782
1738874537992,4766
1738874538013,4782
1738874538034,4790
1738874538055,4782
1738874538075,4782
1738874538099,4750
1738874538117,4718
1738874538138,4670
1738874538159,4630
1738874538182,4574
1738874538201,4526
1738874538221,4470
1738874538242,4398
1738874538284,4270
1738874538305,4206
1738874538326,4142
1738874538347,4078
1738874538368,4014
1738874538388,3950
1738874538409,3886
1738874538430,3806
1738874538451,3742
1738874538472,3710
1738874538493,3790
1738874538514,3966
1738874538535,4246
1738874538555,4526
1738874538579,4734
1738874538598,4894
1738874538618,5022
1738874538639,5118
1738874538662,5174
1738874538680,5198
1738874538702,5206
1738874538722,5198
1738874538764,5206
1738874538785,5214
1738874538806,5246
1738874538827,5246
1738874538848,5246
1738874538868,5246
1738874538889,5230
1738874538910,5214
1738874538931,5166
1738874538952,5118
1738874538994,4990
1738874539015,4942
1738874539035,4862
1738874539059,4798
1738874539077,4734
1738874539098,4670
1738874539119,4606
1738874539143,4542
1738874539160,4478
1738874539181,4414
1738874539202,4334
1738874539244,4202
1738874539265,4174
1738874539307,4462
1738874539327,4758
1738874539348,5054
1738874539369,5310
1738874539390,5502
1738874539411,5630
1738874539432,5742
1738874539453,5822
1738874539473,5854
1738874539494,5854
1738874539515,5854
1738874539539,5846
1738874539557,5846
1738874539578,5854
1738874539599,5870
1738874539622,5886
1738874539640,5886
1738874539661,5870
1738874539682,5838
1738874539724,5758
1738874539745,5694
1738874539766,5630
1738874539787,5566
1738874539807,5486
1738874539828,5422
1738874539849,5342
1738874539870,5262
1738874539891,5182
1738874539912,5102
1738874539953,4950
1738874539974,4862
1738874539995,4782
1738874540019,4686
1738874540037,4606
1738874540058,4590
1738874540079,4686
1738874540102,4910
1738874540141,5502
1738874540162,5758
1738874540204,6094
1738874540225,6142
1738874540246,6238
1738874540266,6238
1738874540287,6206
1738874540308,6142
1738874540329,6142
1738874540350,6126
1738874540371,6110
1738874540392,6110
1738874540412,6110
1738874540434,6078
1738874540454,6062
1738874540475,6006
1738874540498,5950
1738874540517,5886
1738874540538,5806
1738874540559,5726
1738874540582,5630
1738874540600,5550
1738874540621,5470
1738874540642,5374
1738874540684,5198
1738874540705,5118
1738874540725,5038
1738874540746,4950
1738874540767,4862
1738874540788,4766
1738874540809,4686
1738874540830,4638
1738874540851,4662
1738874540871,4830
1738874540893,5118
1738874540913,5470
1738874540934,5814
1738874540955,6078
1738874540979,6270
1738874540997,6398
1738874541018,6510
1738874541038,6558
1738874541062,6526
1738874541101,6462
1738874541122,6430
1738874541163,6398
1738874541184,6382
1738874541205,6366
1738874541226,6350
1738874541247,6302
1738874541289,6142
1738874541310,6078
1738874541331,5982
1738874541351,5870
1738874541372,5758
1738874541393,5630
1738874541414,5502
1738874541435,5374
1738874541458,5246
1738874541477,5118
1738874541498,4990
1738874541518,4894
1738874541542,4782
1738874541561,4654
1738874541581,4542
1738874541602,4442
1738874541644,4414
1738874541665,4590
1738874541686,4862
1738874541706,5182
1738874541727,5470
1738874541748,5694
1738874541769,5854
1738874541791,5950
1738874541811,6014
1738874541832,5998
1738874541853,5982
1738874541873,5918
1738874541894,5854
1738874541915,5822
1738874541937,5790
1738874541957,5758
1738874541978,5750
1738874541999,5710
1738874542022,5630
1738874542040,5598
1738874542061,5534
1738874542082,5454
1738874542103,5358
1738874542123,5278
1738874542144,5174
1738874542165,5086
1738874542186,4986
1738874542207,4894
1738874542249,4702
1738874542270,4606
1738874542290,4526
1738874542311,4446
1738874542332,4350
1738874542353,4270
1738874542374,4190
1738874542395,4142
1738874542436,4350
1738874542457,4654
1738874542478,4990
1738874542501,5294
1738874542520,5526
1738874542541,5686
1738874542562,5790
1738874542603,5822
1738874542624,5790
1738874542645,5742
1738874542666,5694
1738874542687,5678
1738874542708,5662
1738874542728,5678
1738874542749,5678
1738874542770,5662
1738874542791,5630
1738874542812,5566
1738874542833,5518
1738874542854,5454
1738874542875,5374
1738874542898,5294
1738874542916,5214
1738874542937,5118
1738874542958,5038
1738874542981,4926
1738874543000,4854
1738874543021,4766
1738874543041,4670
1738874543083,4478
1738874543104,4414
1738874543125,4318
1738874543146,4286
1738874543167,4378
1738874543188,4606
1738874543208,5022
1738874543230,5454
1738874543250,5822
1738874543271,6142
1738874543292,6382
1738874543313,6526
1738874543334,6654
1738874543354,6702
1738874543396,6654
1738874543417,6622
1738874543438,6590
1738874543461,6574
1738874543480,6558
1738874543501,6558
1738874543521,6526
1738874543584,6398
1738874543605,6334
1738874543626,6238
1738874543646,6142
1738874543667,6062
1738874543688,5950
1738874543709,5870
1738874543730,5758
1738874543751,5662
1738874543772,5566
1738874543793,5470
1738874543814,5374
1738874543835,5286
1738874543858,5182
1738874543897,4990
1738874543918,4926
1738874543941,4990
1738874543959,5230
1738874543980,5630
1738874544001,6110
1738874544043,6878
1738874544064,7126
1738874544085,7294
1738874544106,7390
1738874544126,7422
1738874544147,7422
1738874544168,7406
1738874544189,7342
1738874544210,7294
1738874544231,7278
1738874544252,7230
1738874544273,7254
1738874544294,7230
1738874544314,7166
1738874544338,7134
1738874544356,7038
1738874544377,6974
1738874544398,6878
1738874544421,6782
1738874544439,6654
1738874544460,6558
1738874544481,6454
1738874544523,6230
1738874544544,6110
1738874544565,6014
1738874544585,5918
1738874544606,5806
1738874544627,5694
1738874544648,5598
1738874544669,5486
1738874544690,5374
1738874544731,5246
1738874544753,5406
1738874544774,5726
1738874544794,6142
1738874544818,6622
1738874544836,7006
1738874544857,7254
1738874544878,7414
1738874544901,7518
1738874544920,7582
1738874544941,7518
1738874544961,7454
1738874545003,7262
1738874545024,7150
1738874545044,7054
1738874545065,6966
1738874545086,6846
1738874545107,6782
1738874545128,6654
1738874545149,6526
1738874545170,6366
1738874545190,6206
1738874545211,6030
1738874545232,5854
1738874545253,5678
1738874545274,5486
1738874545297,5294
1738874545316,5110
1738874545337,4990
1738874545357,4862
1738874545399,4654
1738874545420,4542
1738874545441,4430
1738874545483,4190
1738874545503,4062
1738874545525,3950
1738874545545,3902
1738874545566,4014
1738874545587,4318
1738874545608,4782
1738874545629,5246
1738874545649,5630
1738874545670,5950
1738874545713,6238
1738874545733,6302
1738874545754,6318
1738874545777,6270
1738874545796,6190
1738874545816,6110
1738874545837,6070
1738874545861,6014
1738874545879,6014
1738874545900,5998
1738874545921,5950
1738874545962,5822
1738874545983,5726
1738874546004,5630
1738874546025,5526
1738874546046,5406
1738874546067,5294
1738874546088,5166
1738874546109,5046
1738874546129,4926
1738874546150,4814
1738874546171,4694
1738874546192,4590
1738874546213,4478
1738874546233,4350
1738874546257,4246
1738874546275,4142
1738874546296,3998
1738874546317,3900
1738874546341,3774
1738874546359,3646
1738874546380,3582
1738874546401,3690
1738874546442,4398
1738874546463,4862
1738874546484,5278
1738874546505,5582
1738874546547,5886
1738874546567,5950
1738874546588,5974
1738874546609,5918
1738874546630,5870
1738874546652,5790
1738874546672,5742
1738874546693,5718
1738874546713,5694
1738874546737,5694
1738874546756,5630
1738874546776,5614
1738874546797,5534
1738874546820,5454
1738874546839,5366
1738874546860,5246
1738874546880,5118
1738874546922,4894
1738874546943,4782
1738874546964,4662
1738874546986,4542
1738874547026,4302
1738874547047,4190
1738874547068,4062
1738874547089,3950
1738874547110,3838
1738874547131,3726
1738874547152,3582
1738874547173,3482
1738874547217,3278
1738874547236,3326
1738874547256,3566
1738874547277,3966
1738874547300,4414
1738874547319,4830
1738874547339,5118
1738874547360,5342
1738874547402,5550
1738874547423,5566
1738874547444,5534
1738874547465,5454
1738874547486,5374
1738874547527,5278
1738874547548,5246
1738874547569,5214
1738874547590,5166
1738874547611,5102
1738874547631,5038
1738874547652,4926
1738874547673,4830
1738874547697,4718
1738874547715,4606
1738874547736,4478
1738874547756,4374
1738874547780,4238
1738874547799,4094
1738874547819,3998
1738874547840,3882
1738874547882,3646
1738874547903,3550
1738874547924,3438
1738874547945,3326
1738874547965,3198
1738874547986,3070
1738874548007,2974
1738874548028,2862
1738874548049,2778
1738874548070,2794
1738874548090,2966
1738874548111,3294
1738874548132,3742
1738874548153,4158
1738874548177,4478
1738874548195,4702
1738874548216,4830
1738874548236,4926
1738874548260,4926
1738874548278,4926
1738874548299,4862
1738874548320,4798
1738874548362,4730
1738874548383,4718
1738874548403,4718
1738874548424,4702
1738874548445,4670
1738874548466,4606
1738874548487,4558
1738874548508,4478
1738874548529,4398
1738874548549,4286
1738874548570,4190
1738874548591,4086
1738874548612,3966
1738874548633,3870
1738874548656,3774
1738874548675,3678
1738874548695,3580
1738874548716,3486
1738874548740,3390
1738874548758,3294
1738874548779,3198
1738874548800,3070
1738874548841,2894
1738874548862,2862
1738874548883,2990
1738874548904,3278
1738874548925,3694
1738874548946,4094
1738874548967,4462
1738874548987,4718
1738874549008,4862
1738874549029,4982
1738874549050,5022
1738874549071,4990
1738874549092,4958
1738874549113,4894
1738874549136,4858
1738874549154,4846
1738874549175,4846
1738874549196,4862
1738874549220,4862
1738874549238,4830
1738874549259,4790
1738874549279,4734
1738874549321,4574
1738874549342,4478
1738874549363,4378
1738874549384,4270
1738874549405,4158
1738874549426,4046
1738874549447,3934
1738874549468,3822
1738874549488,3710
1738874549509,3582
1738874549530,3502
1738874549551,3390
1738874549571,3286
1738874549592,3178
1738874549616,3066
1738874549634,2982
1738874549655,2998
1738874549699,3606
1738874549718,4094
1738874549738,4606
1738874549759,5022
1738874549801,5502
1738874549822,5678
1738874549843,5758
1738874549863,5790
1738874549884,5790
1738874549905,5742
1738874549926,5694
1738874549947,5686
1738874549968,5678
1738874549989,5694
