timestamp_ms,value
1729627410419,3030
1729627410441,2934
1729627410462,2790
1729627410484,2694
1729627410506,2582
1729627410531,2470
1729627410550,2350
1729627410572,2286
1729627410593,2222
1729627410615,2174
1729627410637,2094
1729627410659,2038
1729627410681,2006
1729627410703,1950
1729627410725,1918
1729627410771,1838
1729627410790,1782
1729627410812,1738
1729627410834,1674
1729627410856,1622
1729627410877,1566
1729627410899,1530
1729627410921,1502
1729627410943,1466
1729627410965,1452
1729627410987,1422
1729627411011,1386
1729627411030,1334
1729627411052,1294
1729627411074,1246
1729627411096,1194
1729627411118,1110
1729627411140,1014
1729627411164,958
1729627411183,938
1729627411205,938
1729627411227,986
1729627411251,1066
1729627411271,1134
1729627411292,1262
1729627411314,1366
1729627411339,1558
1729627411358,1902
1729627411380,2426
1729627411404,3118
1729627411424,3742
1729627411445,4382
1729627411467,5054
1729627411492,5758
1729627411511,6398
1729627411533,6838
1729627411555,6942
1729627411577,6910
1729627411598,6878
1729627411620,6774
1729627411645,6638
1729627411664,6494
1729627411686,6262
1729627411708,5950
1729627411751,5374
1729627411773,5102
1729627411795,4798
1729627411817,4590
1729627411839,4478
1729627411860,4446
1729627411885,4510
1729627411904,4734
1729627411926,5054
1729627411948,5238
1729627412013,6270
1729627412035,5630
1729627412060,5326
1729627412079,5278
1729627412101,5214
1729627412125,5174
1729627412144,5118
1729627412166,5054
1729627412188,4974
1729627412232,4798
1729627412254,4726
1729627412276,4654
1729627412299,4574
1729627412319,4510
1729627412341,4446
1729627412365,4398
1729627412385,4334
1729627412407,4302
1729627412428,4270
1729627412472,4222
1729627412494,4222
1729627412516,4206
1729627412539,4206
1729627412560,4158
1729627412581,4158
1729627412606,4142
1729627412625,4094
1729627412647,4078
1729627412669,4030
1729627412712,3918
1729627412734,3870
1729627412756,3822
1729627412780,3770
1729627412800,3710
1729627412822,3670
1729627412847,3626
1729627412865,3566
1729627412887,3518
1729627412909,3478
1729627412953,3406
1729627412975,3374
1729627413018,3350
1729627413040,3326
1729627413062,3326
1729627413087,3294
1729627413106,3262
1729627413127,3198
1729627413149,3134
1729627413193,3062
1729627413215,3038
1729627413259,3006
1729627413280,2990
1729627413302,2966
1729627413327,2926
1729627413346,2900
1729627413368,2862
1729627413390,2814
1729627413433,2798
1729627413455,2774
1729627413477,2778
1729627413499,2814
1729627413521,2878
1729627413543,3006
1729627413568,3134
1729627413586,3246
1729627413608,3358
1729627413630,3454
1729627413652,3614
1729627413674,3774
1729627413695,4086
1729627413717,4350
1729627413739,4702
1729627413761,4862
1729627413783,4790
1729627413807,4318
1729627413826,4054
1729627413848,3958
1729627413870,3918
1729627413892,3902
1729627413914,3966
1729627413936,4086
1729627413958,4218
1729627414001,5502
1729627414023,6014
1729627414047,5854
1729627414067,5822
1729627414089,5822
1729627414110,5822
1729627414132,5806
1729627414154,5758
1729627414176,5694
1729627414198,5614
1729627414222,5502
1729627414242,5374
1729627414264,5294
1729627414288,5198
1729627414307,5110
1729627414329,5014
1729627414351,4926
1729627414373,4814
1729627414394,4694
1729627414416,4598
1729627414438,4478
1729627414460,4382
1729627414504,4174
1729627414528,4086
1729627414569,3902
1729627414591,3838
1729627414613,3758
1729627414635,3694
1729627414657,3646
1729627414678,3606
1729627414702,3582
1729627414722,3574
1729627414744,3550
1729627414768,3534
1729627414788,3518
1729627414810,3486
1729627414831,3454
1729627414853,3446
1729627414875,3414
1729627414897,3374
1729627414919,3322
1729627414941,3278
1729627414962,3214
1729627414984,3178
1729627415009,3118
1729627415028,3070
1729627415050,3030
1729627415072,2986
1729627415093,2934
1729627415115,2894
1729627415137,2838
1729627415159,2782
1729627415181,2734
1729627415203,2686
1729627415225,2638
1729627415249,2598
1729627415268,2550
1729627415290,2494
1729627415312,2446
1729627415334,2398
1729627415356,2358
1729627415377,2326
1729627415399,2282
1729627415421,2238
1729627415443,2222
1729627415465,2222
1729627415489,2222
1729627415508,2238
1729627415530,2238
1729627415552,2260
1729627415576,2266
1729627415596,2270
1729627415618,2286
1729627415639,2302
1729627415661,2302
1729627415683,2302
1729627415705,2318
1729627415729,2318
1729627415749,2324
1729627415771,2330
1729627415793,2358
1729627415814,2398
1729627415836,2430
1729627415858,2486
1729627415880,2558
1729627415902,2622
1729627415923,2678
1729627415945,2734
1729627415970,2806
1729627415989,2862
1729627416011,2934
1729627416033,3002
1729627416055,3070
1729627416076,3166
1729627416098,3262
1729627416120,3326
1729627416142,3390
1729627416164,3454
1729627416186,3574
1729627416210,3710
1729627416231,3894
1729627416251,4094
1729627416273,4382
1729627416295,4670
1729627416317,4990
1729627416338,5358
1729627416360,5758
1729627416382,6222
1729627416404,6750
1729627416426,7230
1729627416451,7550
1729627416493,8126
1729627416513,8062
1729627416535,7998
1729627416557,8166
1729627416579,8286
1729627416604,8190
1729627416622,8230
1729627416644,8318
1729627416666,8286
1729627416691,8134
1729627416710,7966
1729627416732,7894
1729627416754,7878
1729627416775,8054
1729627416797,7966
1729627416819,7718
1729627416843,7454
1729627416863,6918
1729627416885,6406
1729627416907,6246
1729627416931,6198
1729627416950,5918
1729627416972,5318
1729627416994,4614
1729627417016,4126
1729627417038,3670
1729627417059,3254
1729627417084,2842
1729627417103,2498
1729627417125,2166
1729627417148,1772
1729627417190,1836
1729627417212,1900
1729627417234,1496
1729627417256,1020
1729627417278,532
1729627417301,12
1729627417324,76
1729627417343,140
1729627417365,-212
1729627417387,-532
1729627417431,-1204
1729627417453,-1460
1729627417496,-1944
1729627417518,-2132
1729627417540,-2340
1729627417564,-2516
1729627417585,-2708
1729627417605,-2644
1729627417628,-2580
1729627417671,-2776
1729627417693,-2836
1729627417737,-2916
1729627417758,-2900
1729627417780,-2868
1729627417805,-2836
1729627417824,-2788
1729627417846,-2740
1729627417868,-2708
1729627417911,-2684
1729627417933,-2652
1729627417955,-2644
1729627417977,-2596
1729627417999,-2580
1729627418020,-2532
1729627418045,-2484
1729627418064,-2452
1729627418086,-2388
1729627418108,-2324
1729627418152,-2276
1729627418173,-2196
1729627418195,-2132
1729627418217,-2052
1729627418239,-1988
1729627418261,-1916
1729627418285,-1844
1729627418304,-1780
1729627418326,-1732
1729627418348,-1700
1729627418392,-1684
1729627418414,-1620
1729627418436,-1588
1729627418457,-1524
1729627418479,-1444
1729627418501,-1396
1729627418526,-1332
1729627418545,-1268
1729627418567,-1204
1729627418588,-1140
1729627418632,-1076
1729627418654,-988
1729627418676,-916
1729627418698,-820
1729627418720,-732
1729627418741,-628
1729627418766,-532
1729627418785,-436
1729627418807,-308
1729627418829,-164
1729627418873,12
1729627418894,124
1729627418916,204
1729627418938,268
1729627418982,300
1729627419006,364
1729627419025,428
1729627419047,516
1729627419069,580
1729627419091,668
1729627419113,748
1729627419135,844
1729627419156,924
1729627419178,972
1729627419200,1068
1729627419222,1180
1729627419246,1324
1729627419266,1452
1729627419288,1628
1729627419309,1820
1729627419333,2028
1729627419353,2252
1729627419375,2508
1729627419397,2732
1729627419419,3020
1729627419441,3276
1729627419462,3500
1729627419487,3692
1729627419506,3884
1729627419529,4060
1729627419550,4124
1729627419572,4188
1729627419593,4348
1729627419615,4476
1729627419637,4604
1729627419659,4668
1729627419681,4764
1729627419703,4852
1729627419727,4860
1729627419746,4860
1729627419768,4828
1729627419790,4764
1729627419812,4700
1729627419834,4668
1729627419855,4652
1729627419877,4668
1729627419899,4668
1729627419921,4652
1729627419943,4566
1729627419987,4310
1729627420009,4190
1729627420030,4142
1729627420052,4094
1729627420074,4078
1729627420096,4078
1729627420118,4030
1729627420140,4010
1729627420161,3966
1729627420183,3958
1729627420227,3854
1729627420249,3798
1729627420271,3742
1729627420293,3678
1729627420314,3638
1729627420336,3574
1729627420358,3518
1729627420380,3454
1729627420402,3382
1729627420423,3286
1729627420448,3182
1729627420469,3118
1729627420489,3054
1729627420511,3006
1729627420533,2964
1729627420555,2926
1729627420577,2878
1729627420598,2902
1729627420620,2974
1729627420642,3166
1729627420664,3374
1729627420688,3646
1729627420708,4174
1729627420729,4790
1729627420751,5246
1729627420773,5854
1729627420795,6846
1729627420818,7734
1729627420838,7670
1729627420860,7606
1729627420882,8054
1729627420904,8374
1729627420929,8614
1729627420948,8758
1729627420970,8822
1729627420991,8742
1729627421013,8694
1729627421035,8630
1729627421057,8614
1729627421079,8598
1729627421101,8614
1729627421123,8662
1729627421144,8694
1729627421169,8758
1729627421188,8694
1729627421210,8662
1729627421232,8694
1729627421253,8742
1729627421275,8486
1729627421297,7910
1729627421319,7526
1729627421343,7190
1729627421363,6502
1729627421384,5526
1729627421409,4710
1729627421428,4070
1729627421472,2894
1729627421494,2380
1729627421516,1970
1729627421538,1634
1729627421559,1298
1729627421584,926
1729627421603,990
1729627421625,1054
1729627421649,878
1729627421668,678
1729627421691,518
1729627421712,430
1729627421734,430
1729627421756,382
1729627421778,286
1729627421802,238
1729627421822,270
1729627421843,302
1729627421865,324
1729627421889,278
1729627421909,222
1729627421931,150
1729627421953,110
1729627421974,94
1729627421996,94
1729627422018,102
1729627422043,90
1729627422062,74
1729627422084,46
1729627422105,46
1729627422130,20
1729627422149,30
1729627422171,26
1729627422216,-22
1729627422236,42
1729627422259,106
1729627422283,122
1729627422302,162
1729627422324,202
1729627422346,234
1729627422370,258
1729627422389,314
1729627422411,362
1729627422433,410
1729627422455,458
1729627422477,522
1729627422499,562
1729627422523,618
1729627422542,650
1729627422564,714
1729627422586,762
1729627422610,810
1729627422629,866
1729627422651,938
1729627422673,1002
1729627422697,1066
1729627422717,1146
1729627422739,1210
1729627422763,1290
1729627422783,1354
1729627422805,1418
1729627422826,1482
1729627422870,1546
1729627422892,1610
1729627422913,1698
1729627422938,1762
1729627422958,1802
1729627422979,1850
1729627423003,1898
1729627423023,1962
1729627423045,2010
1729627423066,2058
1729627423110,2114
1729627423132,2202
1729627423154,2298
1729627423178,2378
1729627423198,2458
1729627423219,2530
1729627423244,2594
1729627423263,2666
1729627423285,2746
1729627423307,2794
1729627423350,2858
1729627423372,2922
1729627423394,2986
1729627423418,3066
1729627423438,3138
1729627423460,3226
1729627423484,3330
1729627423503,3434
1729627423525,3530
1729627423547,3626
1729627423591,3818
1729627423612,3914
1729627423634,4090
1729627423665,4266
1729627423680,4426
1729627423700,4610
1729627423724,4810
1729627423744,5002
1729627423765,5242
1729627423787,5514
1729627423831,6026
1729627423853,6314
1729627423875,6586
1729627423899,6826
1729627423918,7098
1729627423941,7370
1729627423964,7306
1729627423984,7242
1729627424006,7434
1729627424028,7626
1729627424071,8106
1729627424093,8266
1729627424115,8426
1729627424139,8602
1729627424159,8746
1729627424182,8906
1729627424205,8842
1729627424224,8778
1729627424268,9242
1729627424311,9562
1729627424333,9674
1729627424355,9722
1729627424377,9786
1729627424399,9850
1729627424421,9866
1729627424445,9754
1729627424465,9674
1729627424486,9546
1729627424508,9482
1729627424552,9466
1729627424574,9434
1729627424595,9394
1729627424617,9354
1729627424639,9298
1729627424661,9242
1729627424685,9290
1729627424705,9306
1729627424726,9370
1729627424748,9402
1729627424770,9482
1729627424792,9546
1729627424814,9562
1729627424836,9626
1729627424860,9658
1729627424880,9690
1729627424901,9690
1729627424945,9738
1729627424967,9690
1729627424989,9682
1729627425010,9658
1729627425032,9626
1729627425055,9594
1729627425076,9530
1729627425100,9466
1729627425120,9418
1729627425141,9366
1729627425166,9298
1729627425185,9232
1729627425207,9170
1729627425229,9098
1729627425251,9018
1729627425273,8954
1729627425294,8886
1729627425316,8794
1729627425338,8722
1729627425360,8646
1729627425382,8570
1729627425406,8498
1729627425425,8402
1729627425448,8338
1729627425469,8282
1729627425491,8250
1729627425513,8266
1729627425535,8294
1729627425557,8314
1729627425578,8346
1729627425600,8362
1729627425622,8378
1729627425646,8394
1729627425666,8410
1729627425688,8378
1729627425709,8346
1729627425731,8298
1729627425753,8234
1729627425775,8170
1729627425797,8082
1729627425819,7978
1729627425840,7858
1729627425862,7698
1729627425887,7458
1729627425906,7158
1729627425928,6738
1729627425950,6266
1729627425974,5766
1729627425994,5170
1729627426016,4550
1729627426037,4486
1729627426059,4422
1729627426081,4006
1729627426103,3614
1729627426127,3286
1729627426146,3014
1729627426190,2798
1729627426214,2758
1729627426234,2750
1729627426256,2758
1729627426277,2758
1729627426299,2742
1729627426321,2710
1729627426343,2678
1729627426367,2642
1729627426387,2598
1729627426408,2516
1729627426452,2150
1729627426474,1814
1729627426496,1366
1729627426521,854
1729627426539,918
1729627426561,982
1729627426583,774
1729627426607,638
1729627426627,550
1729627426649,502
1729627426671,466
1729627426693,478
1729627426714,514
1729627426736,630
1729627426758,790
1729627426780,966
1729627426802,1150
1729627426823,1350
1729627426848,1574
1729627426867,1814
1729627426911,2342
1729627426933,2662
1729627426955,3070
1729627426976,3494
1729627426998,3942
1729627427020,4390
1729627427042,4838
1729627427064,5254
1729627427088,5606
1729627427107,6022
1729627427130,6374
1729627427151,6310
1729627427173,6246
1729627427195,6398
1729627427217,6502
1729627427238,6630
1729627427260,6718
1729627427282,6846
1729627427304,6974
1729627427328,7102
1729627427350,7166
1729627427370,7262
1729627427391,7358
1729627427414,7422
1729627427435,7486
1729627427457,7518
1729627427481,7550
1729627427502,7582
1729627427522,7518
1729627427544,7454
1729627427569,7262
1729627427588,7054
1729627427610,6806
1729627427632,6542
1729627427653,6238
1729627427675,5974
1729627427697,5710
1729627427722,5438
1729627427741,5214
1729627427763,5014
1729627427785,4854
1729627427809,4682
1729627427828,4522
1729627427850,4366
1729627427872,4250
1729627427894,4166
1729627427916,4058
1729627427937,3962
1729627427962,3844
1729627427981,3726
1729627428025,3466
1729627428049,3308
1729627428068,3142
1729627428090,3006
1729627428112,2858
1729627428135,2678
1729627428156,2742
1729627428178,2806
1729627428202,2782
1729627428221,2782
1729627428265,2734
1729627428289,2782
1729627428309,2890
1729627428330,3018
1729627428352,3182
1729627428374,3318
1729627428397,3470
1729627428418,3630
1729627428442,3726
1729627428462,3774
1729627428484,3830
1729627428505,3918
1729627428530,4030
1729627428549,4182
1729627428571,4330
1729627428593,4478
1729627428614,4638
1729627428636,4782
1729627428658,4894
1729627428683,5046
1729627428705,5166
1729627428724,5278
1729627428745,5374
1729627428789,5582
1729627428811,5694
1729627428833,5790
1729627428855,5886
1729627428876,5982
1729627428898,6078
1729627428923,6142
1729627428945,6222
1729627428964,6270
1729627428986,6318
1729627429029,6366
1729627429051,6382
1729627429073,6398
1729627429095,6398
1729627429117,6430
1729627429138,6430
1729627429163,6446
1729627429185,6430
1729627429204,6398
1729627429226,6430
1729627429270,6430
1729627429291,6446
1729627429313,6494
1729627429335,6582
1729627429357,6654
1729627429379,6766
1729627429403,6862
1729627429425,6970
1729627429444,7038
1729627429466,7134
1729627429510,7278
1729627429532,7326
1729627429554,7342
1729627429575,7358
1729627429597,7358
1729627429619,7358
1729627429643,7358
1729627429666,7358
1729627429685,7342
1729627429706,7342
1729627429750,7294
1729627429772,7294
1729627429794,7262
1729627429815,7294
1729627429837,7294
1729627429859,7358
1729627429903,7422
1729627429925,7486
1729627429947,7486
1729627429990,7486
1729627430012,7454
1729627430034,7390
1729627430056,7254
1729627430078,7102
1729627430100,6910
1729627430124,6774
1729627430143,6574
1729627430165,6334
1729627430187,6062
1729627430231,5718
1729627430252,5678
1729627430274,5662
1729627430296,5718
1729627430318,5806
1729627430340,5886
1729627430365,6014
1729627430383,6134
1729627430406,6238
1729627430427,6334
1729627430471,6494
1729627430493,6558
1729627430515,6622
1729627430536,6654
1729627430558,6750
1729627430580,6830
1729627430604,6910
1729627430624,7038
1729627430646,7230
1729627430668,7486
1729627430712,8062
1729627430733,7998
1729627430755,7934
1729627430777,7502
1729627430799,7070
1729627430820,6622
1729627430845,6318
1729627430864,5582
1729627430886,4878
1729627430908,4366
1729627430930,4078
1729627430951,3982
1729627430973,4046
1729627430995,4222
1729627431017,4446
1729627431039,4734
1729627431061,5166
1729627431085,5774
1729627431107,6526
1729627431126,7422
1729627431149,8046
1729627431170,7982
1729627431214,7918
1729627431235,7862
1729627431257,7798
1729627431279,7782
1729627431301,7670
1729627431325,7558
1729627431348,7350
1729627431367,7126
1729627431388,6902
1729627431410,6734
1729627431432,6510
1729627431454,6262
1729627431476,6054
1729627431497,5838
1729627431519,5622
1729627431541,5414
1729627431585,5046
1729627431607,4822
1729627431629,4598
1729627431651,4374
1729627431672,4182
1729627431694,3990
1729627431716,3822
1729627431738,3622
1729627431760,3414
1729627431781,3214
1729627431825,2806
1729627431847,2534
1729627431891,2046
1729627431913,1854
1729627431934,1678
1729627431956,1526
1729627431978,1354
1729627432000,1172
1729627432022,974
1729627432046,804
1729627432069,638
1729627432087,702
1729627432109,766
1729627432131,706
1729627432153,646
1729627432175,582
1729627432197,542
1729627432218,502
1729627432240,466
1729627432262,430
1729627432306,318
1729627432328,294
1729627432349,300
1729627432371,286
1729627432393,310
1729627432415,326
1729627432437,382
1729627432459,478
1729627432480,646
1729627432502,854
1729627432546,1278
1729627432568,1522
1729627432590,1758
1729627432611,1934
1729627432633,2094
1729627432655,2254
1729627432677,2366
1729627432699,2462
1729627432721,2542
1729627432743,2614
1729627432786,2750
1729627432808,2846
1729627432830,2942
1729627432852,3054
1729627432874,3230
1729627432896,3542
1729627432917,3798
1729627432939,4014
1729627432961,4206
1729627432983,4382
1729627433027,4590
1729627433048,4702
1729627433070,4830
1729627433092,4926
1729627433136,5038
1729627433160,5086
1729627433201,5118
1729627433223,5214
1729627433247,5310
1729627433267,5422
1729627433311,5550
1729627433332,5502
1729627433354,5374
1729627433376,5246
1729627433400,5118
1729627433420,4958
1729627433442,4814
1729627433463,4638
1729627433488,4414
1729627433507,4142
1729627433551,3510
1729627433573,3126
1729627433594,2730
1729627433641,1966
1729627433660,1622
1729627433682,1278
1729627433704,958
1729627433728,648
1729627433748,364
1729627433769,428
1729627433813,492
1729627433835,396
1729627433881,156
1729627433900,44
1729627433922,-60
1729627433944,-180
1729627433968,-316
1729627433988,-444
1729627434009,-548
1729627434031,-636
1729627434056,-702
1729627434075,-756
1729627434097,-788
1729627434121,-820
1729627434141,-820
1729627434162,-814
1729627434185,-808
1729627434209,-744
1729627434228,-680
1729627434250,-688
1729627434294,-808
1729627434315,-840
1729627434337,-872
1729627434361,-936
1729627434381,-1000
1729627434403,-1064
1729627434424,-1080
1729627434449,-1084
1729627434468,-1072
1729627434490,-1040
1729627434534,-952
1729627434555,-824
1729627434577,-680
1729627434621,-424
1729627434643,-264
1729627434665,-136
1729627434708,24
1729627434730,136
1729627434752,216
1729627434774,264
1729627434818,216
1729627434842,216
1729627434861,240
1729627434883,248
1729627434905,296
1729627434949,392
1729627434970,504
1729627434992,600
1729627435014,720
1729627435036,824
1729627435082,976
1729627435123,1072
1729627435145,1144
1729627435189,1192
1729627435211,1256
1729627435233,1352
1729627435254,1432
1729627435277,1584
1729627435298,1720
1729627435322,1872
1729627435364,2136
1729627435386,2296
1729627435429,2568
1729627435451,2728
1729627435473,2872
1729627435495,3032
1729627435517,3160
1729627435538,3288
1729627435563,3400
1729627435582,3496
1729627435626,3544
1729627435670,3528
1729627435691,3544
1729627435713,3608
1729627435735,3656
1729627435757,3656
1729627435779,3608
1729627435803,3448
1729627435822,3256
1729627435866,2760
1729627435910,2248
1729627435932,2008
1729627435953,1768
1729627435975,1540
1729627435997,1284
1729627436019,1032
1729627436043,792
1729627436063,592
1729627436084,392
1729627436106,248
1729627436150,-24
1729627436172,-96
1729627436194,-140
1729627436217,-186
1729627436237,-122
1729627436260,-58
1729627436284,-26
1729627436303,-26
1729627436325,-10
1729627436347,6
1729627436390,70
1729627436412,198
1729627436434,246
1729627436456,262
1729627436478,294
1729627436499,294
1729627436524,294
1729627436543,326
1729627436565,374
1729627436609,390
1729627436653,358
1729627436674,390
1729627436696,422
1729627436718,438
1729627436740,454
1729627436764,482
1729627436783,486
1729627436805,518
1729627436827,518
1729627436849,550
1729627436893,582
1729627436915,630
1729627436936,710
1729627436958,830
1729627436980,958
1729627437004,1078
1729627437024,1142
1729627437045,1206
1729627437067,1222
1729627437089,1222
1729627437133,1158
1729627437155,1182
1729627437177,1190
1729627437198,1214
1729627437220,1222
1729627437245,1254
1729627437264,1254
1729627437286,1278
1729627437307,1270
1729627437351,1238
1729627437395,1190
1729627437417,1206
1729627437439,1222
1729627437460,1254
1729627437485,1318
1729627437504,1374
1729627437526,1446
1729627437548,1510
1729627437570,1574
1729627437591,1622
1729627437635,1670
1729627437657,1702
1729627437679,1766
1729627437701,1846
1729627437725,1982
1729627437744,2166
1729627437766,2398
1729627437788,2646
1729627437810,2934
1729627437854,3526
1729627437897,4638
1729627437919,5190
1729627437942,5702
1729627437965,5694
1729627437985,5758
1729627438006,5950
1729627438028,6126
1729627438050,6334
1729627438094,6494
1729627438116,6526
1729627438141,6574
1729627438159,6614
1729627438181,6574
1729627438206,6358
1729627438225,6094
1729627438247,5870
1729627438269,5758
1729627438290,5814
1729627438312,5886
1729627438334,5918
1729627438378,5630
1729627438400,5526
1729627438421,5406
1729627438446,5294
1729627438465,5118
1729627438487,4918
1729627438509,4670
1729627438530,4438
1729627438552,4158
1729627438574,3862
1729627438618,3246
1729627438640,2942
1729627438662,2646
1729627438686,2382
1729627438705,2174
1729627438727,1982
1729627438749,1850
1729627438771,1718
1729627438793,1614
1729627438815,1526
1729627438858,1214
1729627438880,1082
1729627438902,990
1729627438926,894
1729627438946,886
1729627438967,942
1729627438989,1038
1729627439011,1166
1729627439033,1310
1729627439055,1502
1729627439099,2030
1729627439121,2334
1729627439142,2646
1729627439166,2942
1729627439186,3198
1729627439208,3446
1729627439229,3662
1729627439251,3822
1729627439273,3966
1729627439295,4054
1729627439339,4054
1729627439361,3998
1729627439382,3934
1729627439407,3886
1729627439426,3838
1729627439448,3806
1729627439470,3790
1729627439492,3766
1729627439513,3710
1729627439535,3646
1729627439579,3518
1729627439601,3438
1729627439623,3326
1729627439647,3262
1729627439666,3182
1729627439688,3102
1729627439710,3070
1729627439732,3030
1729627439753,2990
1729627439775,2990
1729627439819,2910
1729627439841,2910
1729627439863,2926
1729627439887,2934
1729627439907,2814
1729627439928,2646
1729627439950,2526
1729627439972,2462
1729627439994,2510
1729627440016,2638
1729627440041,2806
1729627440060,2922
1729627440081,2974
1729627440103,3006
1729627440128,3006
1729627440147,3030
1729627440169,3022
1729627440191,2990
1729627440212,2942
1729627440234,2934
1729627440257,2942
1729627440280,2942
1729627440322,2990
1729627440343,3006
1729627440368,3030
1729627440387,3050
1729627440409,3050
1729627440431,3030
1729627440453,2974
1729627440474,2942
1729627440497,3006
1729627440521,3158
1729627440540,3390
1729627440562,3646
1729627440584,3902
1729627440608,4158
1729627440627,4414
1729627440649,4590
1729627440671,4734
1729627440693,4926
1729627440716,5118
1729627440737,5374
1729627440761,5598
1729627440780,5822
1729627440802,6070
1729627440824,6294
1729627440867,6718
1729627440889,6910
1729627440911,7038
1729627440933,7150
1729627440956,7214
1729627440977,7254
1729627441001,7262
1729627441020,7230
1729627441042,7166
1729627441064,7102
1729627441108,6910
1729627441130,6814
1729627441151,6686
1729627441174,6574
1729627441197,6462
1729627441217,6382
1729627441241,6270
1729627441261,6198
1729627441282,6094
1729627441304,5982
1729627441348,5790
1729627441370,5718
1729627441392,5630
1729627441413,5598
1729627441437,5534
1729627441457,5502
1729627441482,5486
1729627441501,5502
1729627441523,5502
1729627441545,5534
1729627441588,5534
1729627441610,5534
1729627441632,5526
1729627441654,5558
1729627441677,5598
1729627441698,5630
1729627441719,5718
1729627441741,5822
1729627441763,5950
1729627441785,6078
1729627441807,6222
1729627441829,6366
1729627441872,6654
1729627441894,6814
1729627441917,6942
1729627441938,7070
1729627441960,7166
1729627441981,7294
1729627442003,7390
1729627442025,7422
1729627442047,7454
1729627442069,7422
1729627442091,7390
1729627442113,7294
1729627442136,7214
1729627442157,7102
1729627442178,6958
1729627442200,6782
1729627442222,6654
1729627442244,6590
1729627442265,6526
1729627442309,6462
1729627442331,6462
1729627442353,6462
1729627442378,6526
1729627442396,6654
1729627442418,6782
1729627442440,6998
1729627442462,7166
1729627442484,7390
1729627442507,7582
1729627442549,7518
1729627442571,7454
1729627442615,7862
1729627442638,7998
1729627442659,8142
1729627442680,8278
1729627442702,8270
1729627442724,8238
1729627442746,8190
1729627442768,8126
1729627442790,8062
1729627442811,8062
1729627442833,8046
1729627442877,7702
1729627442899,7358
1729627442921,7006
1729627442942,6574
1729627442964,6190
1729627442986,5806
1729627443008,5462
1729627443052,5038
1729627443074,4854
1729627443095,4718
1729627443119,4590
1729627443140,4470
1729627443164,4374
1729627443183,4286
1729627443204,4202
1729627443226,4094
1729627443248,3998
1729627443292,3806
1729627443314,3702
1729627443336,3582
1729627443359,3454
1729627443379,3286
1729627443401,3094
1729627443423,2878
1729627443445,2678
1729627443466,2486
1729627443489,2334
1729627443510,2190
1729627443532,2094
1729627443554,2046
1729627443577,2014
1729627443598,2014
1729627443620,2022
1729627443641,2046
1729627443663,2070
