timestamp_ms,value
599616505281.0448,-142
599616505288.7372,-146
599616505296.4294,-151
599616505304.1217,-154
599616505311.8141,-149
599616505319.5063,-146
599616505327.1987,-146
599616505334.891,-144
599616505342.5833,-144
599616505350.2756,-146
599616505357.9679,-146
599616505365.6602,-139
599616505373.3525,-127
599616505381.0448,-122
599616505388.7372,-125
599616505396.4294,-122
599616505404.1217,-115
599616505411.8141,-108
599616505419.5063,-105
599616505427.1987,-101
599616505434.891,-101
599616505442.5833,-101
599616505450.2756,-98
599616505457.9679,-96
599616505465.6602,-96
599616505473.3525,-96
599616505481.0448,-101
599616505488.7372,-105
599616505496.4294,-103
599616505504.1217,-101
599616505511.8141,-103
599616505519.5063,-105
599616505527.1987,-105
599616505534.891,-108
599616505542.5833,-110
599616505550.2756,-115
599616505557.9679,-115
599616505565.6602,-108
599616505573.3525,-113
599616505581.0448,-122
599616505588.7372,-122
599616505596.4294,-113
599616505604.1217,-113
599616505611.8141,-120
599616505619.5063,-122
599616505627.1987,-113
599616505634.891,-103
599616505642.5833,-98
599616505650.2756,-81
599616505657.7673,-72
599616505665.4596,-96
599616505673.152,-115
599616505680.8442,-118
599616505688.5366,-132
599616505696.2289,-151
599616505703.9211,-161
599616505711.6135,-163
599616505719.3058,-163
599616505726.998,-158
599616505734.6904,-146
599616505742.3827,-142
599616505750.0751,-142
599616505757.7673,-89
599616505765.4596,96
599616505773.152,317
599616505780.8442,298
599616505788.5366,-98
599616505796.2289,-568
599616505803.9211,-602
599616505811.6135,-322
599616505819.3058,-224
599616505826.998,-240
599616505834.6904,-168
599616505842.3827,-132
599616505850.0751,-161
599616505857.7673,-149
599616505865.4596,-125
599616505873.152,-127
599616505880.8442,-127
599616505888.5366,-115
599616505896.2289,-115
599616505903.9211,-113
599616505911.6135,-103
599616505919.3058,-96
599616505926.998,-91
599616505934.6904,-86
599616505942.3827,-81
599616505950.0751,-74
599616505957.7673,-67
599616505965.4596,-62
599616505973.152,-52
599616505980.8442,-38
599616505988.5366,-26
599616505996.2289,-14
599616506003.9211,4
599616506011.6135,26
599616506019.3058,40
599616506026.998,52
599616506034.6904,62
599616506042.3827,60
599616506050.0751,55
599616506057.7673,57
599616506065.4596,45
599616506073.152,12
599616506080.8442,-24
599616506088.5366,-52
599616506096.2289,-77
599616506103.9211,-101
599616506111.6135,-122
599616506119.3058,-139
599616506126.998,-149
599616506134.6904,-163
599616506142.3827,-175
599616506150.0751,-171
599616506157.7673,-166
599616506165.4596,-166
599616506173.152,-163
599616506180.8442,-163
599616506188.5366,-161
599616506196.2289,-156
599616506203.9211,-151
599616506211.6135,-146
599616506219.0951,-142
599616506226.7874,-134
599616506234.4797,-125
599616506242.172,-120
599616506249.8644,-122
599616506257.5566,-118
599616506265.2489,-108
599616506272.9413,-108
599616506280.6335,-110
599616506288.3258,-113
599616506296.0182,-127
599616506303.7104,-130
599616506311.4028,-125
599616506319.0951,-134
599616506326.7874,-139
599616506334.4797,-132
599616506342.172,-134
599616506349.8644,-137
599616506357.5566,-137
599616506365.2489,-132
599616506372.9413,-132
599616506380.6335,-132
599616506388.3258,-134
599616506396.0182,-134
599616506403.7104,-137
599616506411.4028,-132
599616506419.0951,-118
599616506426.7874,-96
599616506434.4797,-74
599616506442.172,-60
599616506449.8644,-65
599616506457.5566,-81
599616506465.2489,-93
599616506472.9413,-108
599616506480.6335,-127
599616506488.3258,-142
599616506496.0182,-154
599616506503.7104,-158
599616506511.4028,-154
599616506519.0951,-151
599616506526.7874,-146
599616506534.4797,-137
599616506542.172,-113
599616506549.8644,7
599616506557.5566,252
599616506565.2489,426
599616506572.9413,231
599616506580.6335,-313
599616506588.3258,-676
599616506596.0182,-508
599616506603.7104,-238
599616506611.4028,-214
599616506619.0951,-192
599616506626.7874,-113
599616506634.4797,-125
599616506642.172,-151
599616506649.8644,-125
599616506657.5566,-115
599616506665.2489,-125
599616506672.9413,-113
599616506680.6335,-103
599616506688.3258,-101
599616506696.0182,-93
599616506703.7104,-86
599616506711.4028,-79
599616506719.0951,-69
599616506726.7874,-62
599616506734.4797,-57
599616506742.172,-50
599616506749.8644,-45
599616506757.5566,-31
599616506765.2489,-19
599616506772.9413,-9
599616506780.4127,4
599616506788.105,21
599616506795.7974,38
599616506803.4896,55
599616506811.182,62
599616506818.8743,65
599616506826.5665,60
599616506834.2589,45
599616506841.9512,31
599616506849.6434,24
599616506857.3358,9
599616506865.0281,-19
599616506872.7205,-55
599616506880.4127,-101
599616506888.105,-134
599616506895.7974,-146
599616506903.4896,-154
599616506911.182,-166
599616506918.8743,-168
599616506926.5665,-168
599616506934.2589,-168
599616506941.9512,-161
599616506949.6434,-156
599616506957.3358,-158
599616506965.0281,-158
599616506972.7205,-154
599616506980.4127,-149
599616506988.105,-144
599616506995.7974,-137
599616507003.4896,-130
599616507011.182,-127
599616507018.8743,-125
599616507026.5665,-115
599616507034.2589,-105
599616507041.9512,-98
599616507049.6434,-101
599616507057.3358,-105
599616507065.0281,-101
599616507072.7205,-93
599616507080.4127,-93
599616507088.105,-93
599616507095.7974,-93
599616507103.4896,-96
599616507111.182,-98
599616507118.8743,-98
599616507126.5665,-98
599616507134.2589,-108
599616507141.9512,-120
599616507149.6434,-125
599616507157.3358,-120
599616507165.0281,-120
599616507172.7205,-120
599616507180.4127,-108
599616507188.105,-93
599616507195.7974,-86
599616507203.4896,-69
599616507211.182,-50
599616507218.8743,-43
599616507226.5665,-57
599616507234.2589,-79
599616507241.9512,-96
599616507249.6434,-105
599616507257.3358,-115
599616507265.0281,-127
599616507272.7205,-134
599616507280.4127,-134
599616507288.105,-137
599616507295.7974,-139
599616507303.4896,-142
599616507311.182,-142
599616507318.8743,-93
599616507326.5665,72
599616507334.2589,298
599616507341.7354,356
599616507349.4276,45
599616507357.12,-445
599616507364.8123,-594
599616507372.5046,-361
599616507380.1969,-221
599616507387.8892,-233
599616507395.5815,-178
599616507403.2738,-122
599616507410.9661,-146
599616507418.6584,-161
599616507426.3507,-151
599616507434.0431,-144
599616507441.7354,-139
599616507449.4276,-132
599616507457.12,-130
599616507464.8123,-125
599616507472.5046,-120
599616507480.1969,-113
599616507487.8892,-108
599616507495.5815,-103
599616507503.2738,-93
599616507510.9661,-86
599616507518.6584,-84
599616507526.3507,-74
599616507534.0431,-57
599616507541.7354,-43
599616507549.4276,-38
599616507557.12,-31
599616507564.8123,-12
599616507572.5046,12
599616507580.1969,28
599616507587.8892,43
599616507595.5815,50
599616507603.2738,48
599616507610.9661,50
599616507618.6584,45
599616507626.3507,28
599616507634.0431,4
599616507641.7354,-31
599616507649.4276,-72
599616507657.12,-105
599616507664.8123,-125
599616507672.5046,-142
599616507680.1969,-151
599616507687.8892,-154
599616507695.5815,-161
599616507703.2738,-166
599616507710.9661,-166
599616507718.6584,-156
599616507726.3507,-151
599616507734.0431,-149
599616507741.7354,-146
599616507749.4276,-146
599616507757.12,-144
599616507764.8123,-139
599616507772.5046,-134
599616507780.1969,-132
599616507787.8892,-137
599616507795.5815,-139
599616507803.2738,-134
599616507810.9661,-130
599616507818.6584,-125
599616507826.3507,-118
599616507834.0431,-115
599616507841.7354,-115
599616507849.4276,-110
599616507857.12,-101
599616507864.8123,-105
599616507872.5046,-108
599616507880.1969,-101
599616507887.8892,-101
599616507895.5815,-105
599616507903.0782,-103
599616507910.7705,-101
599616507918.4629,-105
599616507926.1552,-105
599616507933.8475,-108
599616507941.5398,-105
599616507949.232,-105
599616507956.9244,-118
599616507964.6167,-132
599616507972.309,-134
599616507980.0013,-127
599616507987.6936,-120
599616507995.386,-110
599616508003.0782,-105
599616508010.7705,-98
599616508018.4629,-79
599616508026.1552,-72
599616508033.8475,-89
599616508041.5398,-113
599616508049.232,-127
599616508056.9244,-139
599616508064.6167,-156
599616508072.309,-166
599616508080.0013,-166
599616508087.6936,-161
599616508095.386,-161
599616508103.0782,-161
599616508110.7705,-158
599616508118.4629,-154
599616508126.1552,-110
599616508133.8475,50
599616508141.5398,284
599616508149.232,334
599616508156.9244,26
599616508164.6167,-462
599616508172.309,-626
599616508180.0013,-397
599616508187.6936,-236
599616508195.386,-240
599616508203.0782,-192
599616508210.7705,-142
599616508218.4629,-158
599616508226.1552,-156
599616508233.8475,-132
599616508241.5398,-132
599616508249.232,-130
599616508256.9244,-115
599616508264.6167,-113
599616508272.309,-115
599616508280.0013,-108
599616508287.6936,-105
599616508295.386,-105
599616508303.0782,-96
599616508310.7705,-89
599616508318.4629,-84
599616508326.1552,-77
599616508333.8475,-67
599616508341.5398,-55
599616508349.232,-43
599616508356.9244,-31
599616508364.6167,-12
599616508372.309,7
599616508380.0013,24
599616508387.6936,43
599616508395.386,60
599616508403.0782,67
599616508410.7705,72
599616508418.4629,72
599616508426.1552,67
599616508433.8475,52
599616508441.5398,31
599616508449.232,-4
599616508456.9244,-40
599616508464.406,-69
599616508472.0983,-93
599616508479.7906,-115
599616508487.4829,-130
599616508495.1753,-146
599616508502.8676,-168
599616508510.5598,-173
599616508518.2522,-168
599616508525.9445,-166
599616508533.6367,-168
599616508541.3291,-173
599616508549.0214,-173
599616508556.7137,-166
599616508564.406,-161
599616508572.0983,-156
599616508579.7906,-154
599616508587.4829,-154
599616508595.1753,-151
599616508602.8676,-139
599616508610.5598,-132
599616508618.2522,-132
599616508625.9445,-130
599616508633.6367,-127
599616508641.3291,-125
599616508649.0214,-127
599616508656.7137,-132
599616508664.406,-130
599616508672.0983,-122
599616508679.7906,-120
599616508687.4829,-122
599616508695.1753,-118
599616508702.8676,-113
599616508710.5598,-113
599616508718.2522,-115
599616508725.9445,-113
599616508733.6367,-110
599616508741.3291,-115
599616508749.0214,-113
599616508756.7137,-108
599616508764.406,-108
599616508772.0983,-110
599616508779.7906,-105
599616508787.4829,-86
599616508795.1753,-57
599616508802.8676,-38
599616508810.5598,-43
599616508818.2522,-55
599616508825.9445,-62
599616508833.6367,-74
599616508841.3291,-91
599616508849.0214,-110
599616508856.7137,-130
599616508864.406,-137
599616508872.0983,-130
599616508879.7906,-130
599616508887.4829,-127
599616508895.1753,-118
599616508902.8676,-110
599616508910.5598,-79
599616508918.2522,74
599616508925.9445,337
599616508933.6367,469
599616508941.3291,197
599616508949.0214,-383
599616508956.7137,-676
599616508964.406,-440
599616508972.0983,-214
599616508979.7906,-219
599616508987.4829,-180
599616508995.1753,-113
599616509002.8676,-134
599616509010.5598,-142
599616509018.2522,-113
599616509025.744,-115
599616509033.4363,-127
599616509041.1287,-122
599616509048.8209,-115
599616509056.5133,-108
599616509064.2056,-101
599616509071.8978,-93
599616509079.5902,-91
599616509087.2825,-93
599616509094.9747,-91
599616509102.6671,-77
599616509110.3594,-65
599616509118.0518,-62
599616509125.744,-62
599616509133.4363,-65
599616509141.1287,-55
599616509148.8209,-38
599616509156.5133,-28
599616509164.2056,-7
599616509171.8978,14
599616509179.5902,21
599616509187.2825,28
599616509194.9747,38
599616509202.6671,40
599616509210.3594,33
599616509218.0518,16
599616509225.744,-7
599616509233.4363,-31
599616509241.1287,-57
599616509248.8209,-86
599616509256.5133,-113
599616509264.2056,-137
599616509271.8978,-151
599616509279.5902,-158
599616509287.2825,-158
599616509294.9747,-156
599616509302.6671,-158
599616509310.3594,-158
599616509318.0518,-156
599616509325.744,-156
599616509333.4363,-149
599616509341.1287,-139
599616509348.8209,-139
599616509356.5133,-146
599616509364.2056,-142
599616509371.8978,-130
599616509379.5902,-120
599616509387.2825,-115
599616509394.9747,-108
599616509402.6671,-103
599616509410.3594,-101
599616509418.0518,-96
599616509425.744,-89
599616509433.4363,-81
599616509441.1287,-79
599616509448.8209,-79
599616509456.5133,-84
599616509464.2056,-84
599616509471.8978,-81
599616509479.5902,-81
599616509487.2825,-84
599616509494.9747,-89
599616509502.6671,-86
599616509510.3594,-72
599616509518.0518,-57
599616509525.744,-43
599616509533.4363,-28
599616509541.1287,-19
599616509548.8209,-24
599616509556.5133,-45
599616509564.2056,-72
599616509571.8978,-84
599616509579.5902,-101
599616509587.0615,-125
599616509594.7538,-127
599616509602.4462,-120
599616509610.1384,-120
599616509617.8308,-120
599616509625.5231,-118
599616509633.2153,-113
599616509640.9077,-105
599616509648.6,-67
599616509656.2922,86
599616509663.9846,325
599616509671.6769,397
599616509679.3693,89
599616509687.0615,-419
599616509694.7538,-604
599616509702.4462,-383
599616509710.1384,-226
599616509717.8308,-236
599616509725.5231,-185
599616509733.2153,-127
599616509740.9077,-142
599616509748.6,-139
599616509756.2922,-113
599616509763.9846,-115
599616509771.6769,-120
599616509779.3693,-113
599616509787.0615,-113
599616509794.7538,-115
599616509802.4462,-110
599616509810.1384,-108
599616509817.8308,-103
599616509825.5231,-96
599616509833.2153,-91
599616509840.9077,-81
599616509848.6,-74
599616509856.2922,-69
599616509863.9846,-57
599616509871.6769,-40
599616509879.3693,-28
599616509887.0615,-14
599616509894.7538,4
599616509902.4462,21
599616509910.1384,38
599616509917.8308,55
599616509925.5231,67
599616509933.2153,67
599616509940.9077,62
599616509948.6,57
599616509956.2922,38
599616509963.9846,9
599616509971.6769,-19
599616509979.3693,-45
599616509987.0615,-74
599616509994.7538,-101
599616510002.4462,-122
599616510010.1384,-139
599616510017.8308,-151
599616510025.5231,-151
599616510033.2153,-151
599616510040.9077,-149
599616510048.6,-144
599616510056.2922,-142
599616510063.9846,-139
599616510071.6769,-137
599616510079.3693,-137
599616510087.0615,-130
599616510094.7538,-125
599616510102.4462,-127
599616510110.1384,-127
599616510117.8308,-125
599616510125.5231,-122
599616510133.2153,-115
599616510140.9077,-113
599616510148.4095,-108
599616510156.1018,-105
599616510163.7942,-108
599616510171.4865,-110
599616510179.1788,-103
599616510186.8711,-101
599616510194.5634,-101
599616510202.2557,-101
599616510209.948,-115
599616510217.6403,-127
599616510225.3326,-120
599616510233.0249,-115
599616510240.7173,-120
599616510248.4095,-120
599616510256.1018,-122
599616510263.7942,-127
599616510271.4865,-120
599616510279.1788,-113
599616510286.8711,-118
599616510294.5634,-118
599616510302.2557,-108
599616510309.948,-91
599616510317.6403,-69
599616510325.3326,-48
599616510333.0249,-31
599616510340.7173,-28
599616510348.4095,-45
599616510356.1018,-69
599616510363.7942,-84
599616510371.4865,-96
599616510379.1788,-115
599616510386.8711,-127
599616510394.5634,-127
599616510402.2557,-125
599616510409.948,-120
599616510417.6403,-115
599616510425.3326,-108
599616510433.0249,-103
599616510440.7173,-86
599616510448.4095,14
599616510456.1018,243
599616510463.7942,431
599616510471.4865,305
599616510479.1788,-154
599616510486.8711,-527
599616510494.5634,-455
599616510502.2557,-226
599616510509.948,-192
599616510517.6403,-192
599616510525.3326,-125
599616510533.0249,-110
599616510540.7173,-125
599616510548.4095,-108
599616510556.1018,-98
599616510563.7942,-103
599616510571.4865,-101
599616510579.1788,-96
599616510586.8711,-101
599616510594.5634,-101
599616510602.2557,-91
599616510609.948,-86
599616510617.6403,-93
599616510625.3326,-91
599616510633.0249,-77
599616510640.7173,-69
599616510648.4095,-62
599616510656.1018,-57
599616510663.7942,-57
599616510671.4865,-52
599616510679.1788,-36
599616510686.8711,-16
599616510694.5634,-2
599616510702.2557,16
599616510709.7272,33
599616510717.4194,43
599616510725.1118,50
599616510732.8041,60
599616510740.4965,55
599616510748.1887,36
599616510755.881,12
599616510763.5734,-14
599616510771.2656,-43
599616510778.9579,-72
599616510786.6503,-105
599616510794.3425,-146
599616510802.0349,-175
599616510809.7272,-178
599616510817.4194,-175
599616510825.1118,-178
599616510832.8041,-180
599616510840.4965,-183
599616510848.1887,-180
599616510855.881,-171
599616510863.5734,-163
599616510871.2656,-163
599616510878.9579,-163
599616510886.6503,-163
599616510894.3425,-156
599616510902.0349,-149
599616510909.7272,-146
599616510917.4194,-142
599616510925.1118,-139
599616510932.8041,-139
599616510940.4965,-132
599616510948.1887,-122
599616510955.881,-118
599616510963.5734,-115
599616510971.2656,-113
599616510978.9579,-110
599616510986.6503,-105
599616510994.3425,-103
599616511002.0349,-105
599616511009.7272,-108
599616511017.4194,-110
599616511025.1118,-110
599616511032.8041,-103
599616511040.4965,-101
599616511048.1887,-105
599616511055.881,-105
599616511063.5734,-101
599616511071.2656,-98
599616511078.9579,-98
599616511086.6503,-81
599616511094.3425,-45
599616511102.0349,-26
599616511109.7272,-21
599616511117.4194,-16
599616511125.1118,-28
599616511132.8041,-60
599616511140.4965,-74
599616511148.1887,-84
599616511155.881,-113
599616511163.5734,-127
599616511171.2656,-125
599616511178.9579,-132
599616511186.6503,-137
599616511194.3425,-127
599616511202.0349,-122
599616511209.7272,-122
599616511217.4194,-93
599616511225.1118,40
599616511232.8041,301
599616511240.4965,476
599616511248.1887,274
599616511255.881,-281
599616511263.5734,-643
599616511271.0447,-472
599616511278.7369,-221
599616511286.4293,-214
599616511294.1216,-187
599616511301.814,-105
599616511309.5062,-120
599616511317.1985,-139
599616511324.8909,-110
599616511332.5831,-115
599616511340.2754,-142
599616511347.9678,-132
599616511355.66,-122
599616511363.3524,-127
599616511371.0447,-130
599616511378.7369,-139
599616511386.4293,-151
599616511394.1216,-142
599616511401.814,-127
599616511409.5062,-120
599616511417.1985,-113
599616511424.8909,-108
599616511432.5831,-98
599616511440.2754,-84
599616511447.9678,-67
599616511455.66,-48
599616511463.3524,-26
599616511471.0447,-9
599616511478.7369,7
599616511486.4293,16
599616511494.1216,21
599616511501.814,31
599616511509.5062,38
599616511517.1985,28
599616511524.8909,12
599616511532.5831,-7
599616511540.2754,-33
599616511547.9678,-67
599616511555.66,-101
599616511563.3524,-122
599616511571.0447,-139
599616511578.7369,-158
599616511586.4293,-171
599616511594.1216,-168
599616511601.814,-168
599616511609.5062,-175
599616511617.1985,-173
599616511624.8909,-166
599616511632.5831,-163
599616511640.2754,-163
599616511647.9678,-166
599616511655.66,-161
599616511663.3524,-154
599616511671.0447,-156
599616511678.7369,-163
599616511686.4293,-156
599616511694.1216,-149
599616511701.814,-139
599616511709.5062,-130
599616511717.1985,-125
599616511724.8909,-120
599616511732.5831,-115
599616511740.2754,-113
599616511747.9678,-113
599616511755.66,-110
599616511763.3524,-108
599616511771.0447,-108
599616511778.7369,-105
599616511786.4293,-108
599616511794.1216,-101
599616511801.814,-84
599616511809.5062,-65
599616511817.1985,-48
599616511824.8909,-33
599616511832.3877,-28
599616511840.08,-40
599616511847.7723,-67
599616511855.4646,-89
599616511863.157,-103
599616511870.8492,-132
599616511878.5415,-161
599616511886.2339,-156
599616511893.9261,-146
599616511901.6184,-151
599616511909.3108,-146
599616511917.003,-137
599616511924.6954,-132
599616511932.3877,-125
599616511940.08,-48
599616511947.7723,168
599616511955.4646,414
599616511963.157,399
599616511970.8492,-26
599616511978.5415,-525
599616511986.2339,-568
599616511993.9261,-296
599616512001.6184,-202
599616512009.3108,-219
599616512017.003,-144
599616512024.6954,-105
599616512032.3877,-130
599616512040.08,-118
599616512047.7723,-96
599616512055.4646,-103
599616512063.157,-103
599616512070.8492,-91
599616512078.5415,-91
599616512086.2339,-91
599616512093.9261,-84
599616512101.6184,-79
599616512109.3108,-74
599616512117.003,-72
599616512124.6954,-67
599616512132.3877,-57
599616512140.08,-45
599616512147.7723,-43
599616512155.4646,-40
599616512163.157,-28
599616512170.8492,-19
599616512178.5415,-19
599616512186.2339,-12
599616512193.9261,12
599616512201.6184,28
599616512209.3108,40
599616512217.003,48
599616512224.6954,40
599616512232.3877,26
599616512240.08,12
599616512247.7723,-4
599616512255.4646,-31
599616512263.157,-67
599616512270.8492,-101
599616512278.5415,-125
599616512286.2339,-146
599616512293.9261,-156
599616512301.6184,-161
599616512309.3108,-166
599616512317.003,-173
599616512324.6954,-173
599616512332.3877,-171
599616512340.08,-166
599616512347.7723,-161
599616512355.4646,-158
599616512363.157,-158
599616512370.8492,-158
599616512378.5415,-156
599616512386.2339,-151
599616512393.7104,-144
599616512401.4027,-139
599616512409.0951,-137
599616512416.7874,-134
599616512424.4797,-125
599616512432.172,-120
599616512439.8643,-113
599616512447.5566,-110
599616512455.2489,-122
599616512462.9412,-137
599616512470.6335,-134
599616512478.3258,-130
599616512486.0182,-130
599616512493.7104,-132
599616512501.4027,-144
599616512509.0951,-158
599616512516.7874,-154
599616512524.4797,-146
599616512532.172,-146
599616512539.8643,-146
599616512547.5566,-146
599616512555.2489,-142
599616512562.9412,-122
599616512570.6335,-93
599616512578.3258,-74
599616512586.0182,-57
599616512593.7104,-48
599616512601.4027,-60
599616512609.0951,-84
599616512616.7874,-101
599616512624.4797,-108
599616512632.172,-127
599616512639.8643,-146
599616512647.5566,-144
599616512655.2489,-134
599616512662.9412,-134
599616512670.6335,-130
599616512678.3258,-127
599616512686.0182,-134
599616512693.7104,-125
599616512701.4027,-48
599616512709.0951,158
599616512716.7874,392
599616512724.4797,378
599616512732.172,-16
599616512739.8643,-481
599616512747.5566,-534
599616512755.2489,-286
599616512762.9412,-195
599616512770.6335,-211
599616512778.3258,-144
599616512786.0182,-103
599616512793.7104,-125
599616512801.4027,-115
599616512809.0951,-96
599616512816.7874,-101
599616512824.4797,-103
599616512832.172,-89
599616512839.8643,-81
599616512847.5566,-79
599616512855.2489,-77
599616512862.9412,-77
599616512870.6335,-74
599616512878.3258,-72
599616512886.0182,-67
599616512893.7104,-60
599616512901.4027,-52
599616512909.0951,-45
599616512916.7874,-36
599616512924.4797,-21
599616512932.172,-7
599616512939.8643,4
599616512947.5566,21
599616512955.0432,33
599616512962.7355,36
599616512970.4279,40
599616512978.1201,52
599616512985.8125,55
599616512993.5048,48
599616513001.197,38
599616513008.8894,14
599616513016.5817,-14
599616513024.2739,-40
599616513031.9663,-69
599616513039.6586,-113
599616513047.351,-154
599616513055.0432,-168
599616513062.7355,-171
599616513070.4279,-178
599616513078.1201,-183
599616513085.8125,-187
599616513093.5048,-199
599616513101.197,-202
599616513108.8894,-190
599616513116.5817,-185
599616513124.2739,-187
599616513131.9663,-199
599616513139.6586,-211
599616513147.351,-199
599616513155.0432,-185
599616513162.7355,-183
599616513170.4279,-187
599616513178.1201,-195
599616513185.8125,-207
599616513193.5048,-207
599616513201.197,-197
599616513208.8894,-195
599616513216.5817,-195
599616513224.2739,-187
599616513231.9663,-178
599616513239.6586,-173
599616513247.351,-171
599616513255.0432,-161
599616513262.7355,-161
599616513270.4279,-161
599616513278.1201,-156
599616513285.8125,-151
599616513293.5048,-146
599616513301.197,-139
599616513308.8894,-139
599616513316.5817,-142
599616513324.2739,-139
599616513331.9663,-132
599616513339.6586,-122
599616513347.351,-118
599616513355.0432,-101
599616513362.7355,-69
599616513370.4279,-43
599616513378.1201,-33
599616513385.8125,-38
599616513393.5048,-55
599616513401.197,-81
599616513408.8894,-96
599616513416.5817,-108
599616513424.2739,-125
599616513431.9663,-122
599616513439.6586,-115
599616513447.351,-125
599616513455.0432,-130
599616513462.7355,-122
599616513470.4279,-118
599616513478.1201,-108
599616513485.8125,-67
599616513493.5048,86
599616513501.197,337
599616513508.8894,450
599616513516.3761,178
599616513524.0684,-349
599616513531.7607,-585
599616513539.453,-370
599616513547.1454,-180
599616513554.8376,-183
599616513562.5299,-144
599616513570.2223,-84
599616513577.9146,-105
599616513585.6068,-127
599616513593.2992,-113
599616513600.9915,-105
599616513608.6838,-108
599616513616.3761,-105
599616513624.0684,-110
599616513631.7607,-127
599616513639.453,-125
599616513647.1454,-110
599616513654.8376,-108
599616513662.5299,-103
599616513670.2223,-96
599616513677.9146,-96
599616513685.6068,-89
599616513693.2992,-86
599616513700.9915,-98
599616513708.6838,-96
599616513716.3761,-77
599616513724.0684,-57
599616513731.7607,-36
599616513739.453,-16
599616513747.1454,0
599616513754.8376,16
599616513762.5299,26
599616513770.2223,28
599616513777.9146,28
599616513785.6068,33
599616513793.2992,24
599616513800.9915,-4
599616513808.6838,-36
599616513816.3761,-62
599616513824.0684,-89
599616513831.7607,-118
599616513839.453,-137
599616513847.1454,-146
599616513854.8376,-154
599616513862.5299,-158
599616513870.2223,-156
599616513877.9146,-154
599616513885.6068,-156
599616513893.2992,-156
599616513900.9915,-151
599616513908.6838,-149
599616513916.3761,-142
599616513924.0684,-137
599616513931.7607,-134
599616513939.453,-130
599616513947.1454,-127
599616513954.8376,-127
599616513962.5299,-122
599616513970.2223,-110
599616513977.9146,-105
599616513985.6068,-105
599616513993.2992,-101
599616514000.9915,-93
599616514008.6838,-86
599616514016.3761,-89
599616514024.0684,-89
599616514031.7607,-86
599616514039.453,-84
599616514047.1454,-84
599616514054.8376,-84
599616514062.5299,-84
599616514070.2223,-86
599616514077.7241,-81
599616514085.4164,-65
599616514093.1088,-38
599616514100.801,-19
599616514108.4934,-9
599616514116.1857,-9
599616514123.8779,-38
599616514131.5703,-77
599616514139.2626,-91
599616514146.9548,-96
599616514154.6472,-122
599616514162.3395,-139
599616514170.0319,-146
599616514177.7241,-156
599616514185.4164,-149
599616514193.1088,-142
599616514200.801,-149
599616514208.4934,-151
599616514216.1857,-137
599616514223.8779,-52
599616514231.5703,175
599616514239.2626,433
599616514246.9548,402
599616514254.6472,-65
599616514262.3395,-573
599616514270.0319,-573
599616514277.7241,-277
599616514285.4164,-197
599616514293.1088,-204
599616514300.801,-122
599616514308.4934,-98
599616514316.1857,-120
599616514323.8779,-98
599616514331.5703,-79
599616514339.2626,-86
599616514346.9548,-86
599616514354.6472,-79
599616514362.3395,-69
599616514370.0319,-65
599616514377.7241,-60
599616514385.4164,-57
599616514393.1088,-60
599616514400.801,-57
599616514408.4934,-50
599616514416.1857,-40
599616514423.8779,-31
599616514431.5703,-26
599616514439.2626,-24
599616514446.9548,-14
599616514454.6472,0
599616514462.3395,19
599616514470.0319,28
599616514477.7241,40
599616514485.4164,50
599616514493.1088,50
599616514500.801,50
599616514508.4934,52
599616514516.1857,50
