timestamp_ms,value
599616452951.4515,-142
599616452959.1439,-130
599616452966.8362,-130
599616452974.5286,-125
599616452982.2208,-120
599616452989.9131,-130
599616452997.6055,-140
599616453005.2977,-142
599616453012.99,-142
599616453020.6824,-140
599616453028.3746,-132
599616453036.067,-130
599616453043.7593,-142
599616453051.4515,-166
599616453059.1439,-91
599616453066.8362,222
599616453074.5286,611
599616453082.2208,703
599616453089.9131,352
599616453097.6055,-118
599616453105.2977,-258
599616453112.99,-166
599616453120.6824,-174
599616453128.3746,-215
599616453136.067,-181
599616453143.7593,-164
599616453151.4515,-169
599616453159.1439,-145
599616453166.8362,-128
599616453174.5286,-132
599616453182.2208,-128
599616453189.9131,-113
599616453197.6055,-111
599616453205.3007,-103
599616453212.9929,-96
599616453220.6853,-96
599616453228.3776,-87
599616453236.07,-79
599616453243.7622,-82
599616453251.4545,-70
599616453259.1469,-62
599616453266.8391,-87
599616453274.5314,-101
599616453282.2238,-74
599616453289.916,-53
599616453297.6084,-43
599616453305.3007,-31
599616453312.9929,-19
599616453320.6853,0
599616453328.3776,21
599616453336.07,31
599616453343.7622,38
599616453351.4545,45
599616453359.1469,38
599616453366.8391,24
599616453374.5314,7
599616453382.2238,-26
599616453389.916,-74
599616453397.6084,-106
599616453405.3007,-116
599616453412.9929,-123
599616453420.6853,-135
599616453428.3776,-140
599616453436.07,-137
599616453443.7622,-135
599616453451.4545,-130
599616453459.1469,-123
599616453466.8391,-116
599616453474.5314,-113
599616453482.2238,-108
599616453489.916,-106
599616453497.6084,-116
599616453505.3007,-116
599616453512.9929,-99
599616453520.6853,-94
599616453528.3776,-99
599616453536.07,-96
599616453543.7622,-91
599616453551.4545,-91
599616453559.1469,-89
599616453566.8391,-84
599616453574.5314,-82
599616453582.2238,-82
599616453589.916,-79
599616453597.6084,-77
599616453605.3007,-87
599616453612.9929,-96
599616453620.6853,-91
599616453628.3776,-87
599616453636.07,-82
599616453643.7622,-72
599616453651.4545,-72
599616453659.1469,-79
599616453666.8391,-77
599616453674.5314,-67
599616453682.2238,-58
599616453689.916,-53
599616453697.6084,-53
599616453705.3007,-50
599616453712.9929,-48
599616453720.6853,-48
599616453728.3776,-45
599616453736.07,-41
599616453743.7622,-38
599616453751.4545,-36
599616453759.1469,-36
599616453766.8319,-38
599616453774.5242,-33
599616453782.2166,-24
599616453789.9088,-29
599616453797.6012,-33
599616453805.2935,-45
599616453812.9857,-62
599616453820.6781,-60
599616453828.3704,-53
599616453836.0626,-58
599616453843.755,-55
599616453851.4473,-53
599616453859.1396,-50
599616453866.8319,-38
599616453874.5242,-7
599616453882.2166,-4
599616453889.9088,-33
599616453897.6012,-41
599616453905.2935,-24
599616453912.9857,-26
599616453920.6781,-36
599616453928.3704,-38
599616453936.0626,-43
599616453943.755,-48
599616453951.4473,-31
599616453959.1396,-14
599616453966.8319,-19
599616453974.5242,-45
599616453982.2166,-41
599616453989.9088,154
599616453997.6012,548
599616454005.2935,831
599616454012.9857,703
599616454020.6781,222
599616454028.3704,-128
599616454036.0626,-116
599616454043.755,-58
599616454051.4473,-103
599616454059.1396,-101
599616454066.8319,-72
599616454074.5242,-82
599616454082.2166,-77
599616454089.9088,-48
599616454097.6012,-50
599616454105.2935,-58
599616454112.9857,-50
599616454120.6781,-41
599616454128.3704,-41
599616454136.0626,-29
599616454143.755,-19
599616454151.4473,-21
599616454159.1396,-19
599616454166.8319,-12
599616454174.5242,-4
599616454182.2166,2
599616454189.9088,9
599616454197.6012,16
599616454205.2935,19
599616454212.9857,19
599616454220.6781,29
599616454228.3704,33
599616454236.0626,38
599616454243.755,55
599616454251.4473,74
599616454259.1396,77
599616454266.8319,74
599616454274.5242,87
599616454282.2166,101
599616454289.9088,103
599616454297.6012,87
599616454305.2935,62
599616454312.9857,48
599616454320.6781,26
599616454328.3936,-2
599616454336.0858,-21
599616454343.7782,-38
599616454351.4705,-62
599616454359.1628,-65
599616454366.8551,-53
599616454374.5474,-50
599616454382.2397,-70
599616454389.932,-106
599616454397.6243,-118
599616454405.3167,-89
599616454413.0089,-74
599616454420.7013,-84
599616454428.3936,-82
599616454436.0858,-74
599616454443.7782,-70
599616454451.4705,-58
599616454459.1628,-48
599616454466.8551,-48
599616454474.5474,-43
599616454482.2397,-43
599616454489.932,-45
599616454497.6243,-43
599616454505.3167,-43
599616454513.0089,-41
599616454520.7013,-29
599616454528.3936,-31
599616454536.0858,-26
599616454543.7782,-2
599616454551.4705,12
599616454559.1628,2
599616454566.8551,-4
599616454574.5474,-2
599616454582.2397,-7
599616454589.932,-16
599616454597.6243,-26
599616454605.3167,-31
599616454613.0089,-31
599616454620.7013,-33
599616454628.3936,-36
599616454636.0858,-31
599616454643.7782,-26
599616454651.4705,-33
599616454659.1628,-41
599616454666.8551,-41
599616454674.5474,-36
599616454682.2397,-29
599616454689.932,-21
599616454697.6243,-19
599616454705.3167,-19
599616454713.0089,-21
599616454720.7013,-16
599616454728.3936,-7
599616454736.0858,-4
599616454743.7782,-12
599616454751.4705,-9
599616454759.1628,-9
599616454766.8551,-7
599616454774.5474,2
599616454782.2397,7
599616454789.932,4
599616454797.6243,7
599616454805.3167,7
599616454813.0089,7
599616454820.7013,14
599616454828.3936,19
599616454836.0858,4
599616454843.7782,-12
599616454851.4705,-7
599616454859.1628,7
599616454866.8551,21
599616454874.5474,41
599616454882.2397,43
599616454889.9247,16
599616454897.617,4
599616454905.3093,14
599616454913.0016,9
599616454920.694,-4
599616454928.3862,-4
599616454936.0785,0
599616454943.7709,0
599616454951.4631,2
599616454959.1554,9
599616454966.8478,4
599616454974.54,-38
599616454982.2324,-19
599616454989.9247,241
599616454997.617,635
599616455005.3093,841
599616455013.0016,623
599616455020.694,130
599616455028.3862,-140
599616455036.0785,-87
599616455043.7709,-67
599616455051.4631,-111
599616455059.1554,-87
599616455066.8478,-62
599616455074.54,-60
599616455082.2324,-41
599616455089.9247,-50
599616455097.617,-65
599616455105.3093,-38
599616455113.0016,-19
599616455120.694,-29
599616455128.3862,-36
599616455136.0785,-31
599616455143.7709,-14
599616455151.4631,0
599616455159.1554,2
599616455166.8478,0
599616455174.54,2
599616455182.2324,12
599616455189.9247,21
599616455197.617,29
599616455205.3093,29
599616455213.0016,33
599616455220.694,50
599616455228.3862,72
599616455236.0785,89
599616455243.7709,89
599616455251.4631,103
599616455259.1554,161
599616455266.8478,190
599616455274.54,120
599616455282.2324,48
599616455289.9247,70
599616455297.617,111
599616455305.3093,118
599616455313.0016,118
599616455320.694,96
599616455328.3862,82
599616455336.0785,89
599616455343.7709,65
599616455351.4631,26
599616455359.1554,14
599616455366.8478,19
599616455374.54,2
599616455382.2324,-38
599616455389.9247,-82
599616455397.617,-96
599616455405.3093,-82
599616455413.0016,-58
599616455420.694,-4
599616455428.3862,41
599616455436.0785,45
599616455443.7709,38
599616455451.4712,53
599616455459.1635,91
599616455466.8558,140
599616455474.5481,142
599616455482.2405,111
599616455489.9327,58
599616455497.625,-12
599616455505.3174,-41
599616455513.0096,-36
599616455520.7019,-36
599616455528.3943,24
599616455536.0865,147
599616455543.7789,164
599616455551.4712,79
599616455559.1635,58
599616455566.8558,74
599616455574.5481,41
599616455582.2405,7
599616455589.9327,7
599616455597.625,21
599616455605.3174,43
599616455613.0096,58
599616455620.7019,91
599616455628.3943,142
599616455636.0865,159
599616455643.7789,159
599616455651.4712,159
599616455659.1635,147
599616455666.8558,147
599616455674.5481,157
599616455682.2405,140
599616455689.9327,152
599616455697.625,268
599616455705.3174,321
599616455713.0096,234
599616455720.7019,198
599616455728.3943,229
599616455736.0865,210
599616455743.7789,176
599616455751.4712,193
599616455759.1635,207
599616455766.8558,181
599616455774.5481,142
599616455782.2405,123
599616455789.9327,145
599616455797.625,178
599616455805.3174,181
599616455813.0096,135
599616455820.7019,38
599616455828.3943,-36
599616455836.0865,-7
599616455843.7789,16
599616455851.4712,7
599616455859.1635,29
599616455866.8558,31
599616455874.5481,19
599616455882.2405,55
599616455889.9327,72
599616455897.625,41
599616455905.3174,29
599616455913.0096,55
599616455920.7019,60
599616455928.3943,33
599616455936.0865,16
599616455943.7789,12
599616455951.4712,-2
599616455959.1635,33
599616455966.8558,161
599616455974.5481,222
599616455982.2405,135
599616455989.9327,161
599616455997.625,442
599616456005.3174,783
599616456013.0177,947
599616456020.71,742
599616456028.4023,258
599616456036.0946,-14
599616456043.787,36
599616456051.4792,29
599616456059.1715,-53
599616456066.8639,-14
599616456074.5562,29
599616456082.2484,-4
599616456089.9408,0
599616456097.633,2
599616456105.3254,-29
599616456113.0177,31
599616456120.71,87
599616456128.4023,55
599616456136.0946,43
599616456143.787,50
599616456151.4792,29
599616456159.1715,24
599616456166.8639,45
599616456174.5562,60
599616456182.2484,65
599616456189.9408,70
599616456197.633,65
599616456205.3254,41
599616456213.0177,2
599616456220.71,-12
599616456228.4023,7
599616456236.0946,16
599616456243.787,-9
599616456251.4792,43
599616456259.1715,200
599616456266.8639,234
599616456274.5562,159
599616456282.2484,169
599616456289.9408,181
599616456297.633,178
599616456305.3254,222
599616456313.0177,200
599616456320.71,113
599616456328.4023,70
599616456336.0946,72
599616456343.787,55
599616456351.4792,33
599616456359.1715,43
599616456366.8639,43
599616456374.5562,31
599616456382.2484,31
599616456389.9408,38
599616456397.633,41
599616456405.3254,36
599616456413.0177,29
599616456420.71,2
599616456428.4023,-21
599616456436.0946,29
599616456443.787,65
599616456451.4792,14
599616456459.1715,-9
599616456466.8639,4
599616456474.5562,-7
599616456482.2484,-2
599616456489.9408,21
599616456497.633,31
599616456505.3254,7
599616456513.0177,2
599616456520.71,24
599616456528.4023,14
599616456536.0946,-2
599616456543.787,26
599616456551.4792,45
599616456559.1715,24
599616456566.8639,2
599616456574.5488,14
599616456582.2411,4
599616456589.9335,-48
599616456597.6257,-65
599616456605.3181,-41
599616456613.0104,-41
599616456620.7026,-43
599616456628.395,-36
599616456636.0873,-50
599616456643.7795,-77
599616456651.4719,-72
599616456659.1642,-60
599616456666.8566,-67
599616456674.5488,-55
599616456682.2411,-29
599616456689.9335,-31
599616456697.6257,-41
599616456705.3181,-48
599616456713.0104,-77
599616456720.7026,-77
599616456728.395,-50
599616456736.0873,-48
599616456743.7795,-55
599616456751.4719,-70
599616456759.1642,-101
599616456766.8566,-106
599616456774.5488,-84
599616456782.2411,-67
599616456789.9335,-43
599616456797.6257,-43
599616456805.3181,-82
599616456813.0104,-79
599616456820.7026,19
599616456828.395,125
599616456836.0873,55
599616456843.7795,-87
599616456851.4719,-65
599616456859.1642,-16
599616456866.8566,-58
599616456874.5488,-70
599616456882.2411,-41
599616456889.9335,-16
599616456897.6257,2
599616456905.3181,0
599616456913.0104,-12
599616456920.7026,-14
599616456928.395,-2
599616456936.0873,2
599616456943.7795,9
599616456951.4719,140
599616456959.1642,435
599616456966.8566,703
599616456974.5488,647
599616456982.2411,210
599616456989.9335,-113
599616456997.6257,-12
599616457005.3181,125
599616457013.0104,65
599616457020.7026,-12
599616457028.395,0
599616457036.0873,41
599616457043.7795,16
599616457051.4719,-38
599616457059.1642,-70
599616457066.8566,-89
599616457074.5488,-70
599616457082.2411,84
599616457089.9335,205
599616457097.6257,43
599616457105.3181,-205
599616457113.0104,-210
599616457120.7026,77
599616457128.395,551
599616457136.0801,836
599616457143.7723,821
599616457151.4647,865
599616457159.157,838
599616457166.8494,800
599616457174.5416,1073
599616457182.2339,1348
599616457189.9263,1401
599616457197.6185,1261
599616457205.3108,988
599616457213.0032,679
599616457220.6954,410
599616457228.3878,688
599616457236.0801,1660
599616457243.7723,2204
599616457251.4647,1882
599616457259.157,1853
599616457266.8494,2213
599616457274.5416,2129
599616457282.2339,1885
599616457289.9263,1861
599616457297.6185,1873
599616457305.3108,1774
599616457313.0032,1546
599616457320.6954,1370
599616457328.3878,1365
599616457336.0801,1397
599616457343.7723,1324
599616457351.4647,1140
599616457359.157,947
599616457366.8494,787
599616457374.5416,655
599616457382.2339,563
599616457389.9263,437
599616457397.6185,357
599616457405.3108,396
599616457413.0032,512
599616457420.6954,464
599616457428.3878,26
599616457436.0801,-74
599616457443.7723,292
599616457451.4647,33
599616457459.157,-667
599616457466.8494,-1102
599616457474.5416,-1433
599616457482.2339,-1677
599616457489.9263,-1708
599616457497.6185,-1648
599616457505.3108,-1580
599616457513.0032,-1450
599616457520.6954,-1300
599616457528.3878,-1206
599616457536.0801,-1061
599616457543.7723,-819
599616457551.4647,-526
599616457559.157,306
599616457566.8494,1155
599616457574.5416,1237
599616457582.2339,2061
599616457589.9263,3173
599616457597.6185,2745
599616457605.3108,2160
599616457613.0032,2349
599616457620.6954,2279
599616457628.3878,1928
599616457636.0801,1638
599616457643.7723,1174
599616457651.4647,572
599616457659.157,152
599616457666.8494,169
599616457674.5416,84
599616457682.2339,-159
599616457689.9263,439
599616457697.6112,1191
599616457705.3035,1135
599616457712.9958,920
599616457720.6881,812
599616457728.3805,403
599616457736.0728,-72
599616457743.765,-282
599616457751.4574,-563
599616457759.1497,-930
599616457766.8419,-1162
599616457774.5343,-1348
599616457782.2266,-1384
599616457789.919,-1061
599616457797.6112,-778
599616457805.3035,-969
599616457812.9958,-1019
599616457820.6881,-536
599616457828.3805,-232
599616457836.0728,-555
599616457843.765,-1160
599616457851.4574,-1428
599616457859.1497,-1290
599616457866.8419,-1196
599616457874.5343,-1131
599616457882.2266,-925
599616457889.919,-809
599616457897.6112,-816
599616457905.3035,-732
599616457912.9958,-630
599616457920.6881,-509
599616457928.3805,616
599616457936.0728,2518
599616457943.765,2907
599616457951.4574,2097
599616457959.1497,2015
599616457966.8419,2136
599616457974.5343,1834
599616457982.2266,1679
599616457989.919,1689
599616457997.6112,1583
599616458005.3035,1457
599616458012.9958,1322
599616458020.6881,1242
599616458028.3805,1322
599616458036.0728,1319
599616458043.765,1235
599616458051.4574,1300
599616458059.1497,1300
599616458066.8419,1073
599616458074.5343,954
599616458082.2266,1019
599616458089.919,983
599616458097.6112,916
599616458105.3035,952
599616458112.9958,940
599616458120.6881,833
599616458128.3805,797
599616458136.0728,836
599616458143.765,797
599616458151.4574,703
599616458159.1497,640
599616458166.8419,599
599616458174.5343,548
599616458182.2266,466
599616458189.919,410
599616458197.6112,415
599616458205.3035,345
599616458212.9958,227
599616458220.6881,282
599616458228.3805,386
599616458236.0728,352
599616458243.765,357
599616458251.4574,430
599616458259.1426,401
599616458266.8348,316
599616458274.5272,282
599616458282.2195,294
599616458289.9119,292
599616458297.6041,232
599616458305.2964,207
599616458312.9888,294
599616458320.681,326
599616458328.3733,239
599616458336.0657,169
599616458343.7579,145
599616458351.4503,118
599616458359.1426,135
599616458366.8348,198
599616458374.5272,219
599616458382.2195,186
599616458389.9119,149
599616458397.6041,154
599616458405.2964,152
599616458412.9888,84
599616458420.681,16
599616458428.3733,58
599616458436.0657,164
599616458443.7579,193
599616458451.4503,106
599616458459.1426,84
599616458466.8348,164
599616458474.5272,154
599616458482.2195,82
599616458489.9119,24
599616458497.6041,-58
599616458505.2964,-55
599616458512.9888,21
599616458520.681,21
599616458528.3733,-7
599616458536.0657,-4
599616458543.7579,-29
599616458551.4503,-70
599616458559.1426,-31
599616458566.8348,79
599616458574.5272,120
599616458582.2195,70
599616458589.9119,9
599616458597.6041,-152
599616458605.2964,-244
599616458612.9888,-53
599616458620.681,7
599616458628.3733,-84
599616458636.0657,-19
599616458643.7579,-16
599616458651.4503,-29
599616458659.1426,224
599616458666.8348,471
599616458674.5272,478
599616458682.2195,277
599616458689.9119,-101
599616458697.6041,-263
599616458705.2964,-99
599616458712.9888,-38
599616458720.681,-118
599616458728.3733,-111
599616458736.0657,-67
599616458743.7579,-67
599616458751.4503,-74
599616458759.1426,-91
599616458766.8348,-135
599616458774.5272,-171
599616458782.2195,-183
599616458789.9119,-268
599616458797.6041,-451
599616458805.2964,-488
599616458812.9888,-328
599616458820.689,-309
599616458828.3812,-427
599616458836.0736,-444
599616458843.7659,-393
599616458851.4583,-408
599616458859.1505,-374
599616458866.8428,-265
599616458874.5352,-241
599616458882.2274,-200
599616458889.9197,-62
599616458897.612,-12
599616458905.3043,-9
599616458912.9967,55
599616458920.689,65
599616458928.3812,-67
599616458936.0736,-348
599616458943.7659,-512
599616458951.4583,-415
599616458959.1505,-379
599616458966.8428,-422
599616458974.5352,-362
599616458982.2274,-374
599616458989.9197,-483
599616458997.612,-495
599616459005.3043,-374
599616459012.9967,-251
599616459020.689,-241
599616459028.3812,-253
599616459036.0736,-232
599616459043.7659,-219
599616459051.4583,-166
599616459059.1505,-89
599616459066.8428,-111
599616459074.5352,-159
599616459082.2274,-174
599616459089.9197,-270
599616459097.612,-268
599616459105.3043,-99
599616459112.9967,-82
599616459120.689,-145
599616459128.3812,-87
599616459136.0736,-87
599616459143.7659,-186
599616459151.4583,-224
599616459159.1505,-299
599616459166.8428,-326
599616459174.5352,-154
599616459182.2274,-72
599616459189.9197,-74
599616459197.612,-7
599616459205.3043,-7
599616459212.9967,-31
599616459220.689,0
599616459228.3812,4
599616459236.0736,9
599616459243.7659,38
599616459251.4583,36
599616459259.1505,12
599616459266.8428,-48
599616459274.5352,-244
599616459282.2274,-403
599616459289.9197,-265
599616459297.612,-113
599616459305.3043,-128
599616459312.9967,-33
599616459320.689,91
599616459328.3812,48
599616459336.0736,-33
599616459343.7659,-9
599616459351.4583,62
599616459359.1505,74
599616459366.8428,58
599616459374.5352,65
599616459382.2252,67
599616459389.9175,41
599616459397.6099,-16
599616459405.3021,-55
599616459412.9945,-67
599616459420.6868,-48
599616459428.379,62
599616459436.0714,161
599616459443.7637,120
599616459451.4559,53
599616459459.1483,55
599616459466.8406,45
599616459474.533,31
599616459482.2252,74
599616459489.9175,94
599616459497.6099,53
599616459505.3021,26
599616459512.9945,16
599616459520.6868,-60
599616459528.379,-176
599616459536.0714,-132
599616459543.7637,159
599616459551.4559,519
599616459559.1483,703
599616459566.8406,536
599616459574.533,89
599616459582.2252,-195
599616459589.9175,-152
599616459597.6099,-149
599616459605.3021,-275
599616459612.9945,-277
599616459620.6868,-203
599616459628.379,-200
599616459636.0714,-186
599616459643.7637,-106
599616459651.4559,-67
599616459659.1483,-108
599616459666.8406,-229
599616459674.533,-415
599616459682.2252,-483
599616459689.9175,-430
599616459697.6099,-478
599616459705.3021,-524
599616459712.9945,-362
599616459720.6868,-176
599616459728.379,-212
599616459736.0714,-290
599616459743.7637,-183
599616459751.4559,-62
599616459759.1483,-96
599616459766.8406,-166
599616459774.533,-147
599616459782.2252,-101
599616459789.9175,-91
599616459797.6099,-65
599616459805.3021,2
599616459812.9945,24
599616459820.6868,0
599616459828.379,-4
599616459836.0714,-2
599616459843.7637,-7
599616459851.4559,-12
599616459859.1483,-19
599616459866.8406,-45
599616459874.533,-91
599616459882.2252,-103
599616459889.9175,-116
599616459897.6099,-171
599616459905.3021,-195
599616459912.9945,-166
599616459920.6868,-157
599616459928.379,-152
599616459936.0714,-116
599616459943.7666,-101
599616459951.4589,-137
599616459959.1512,-159
599616459966.8435,-142
599616459974.5359,-149
599616459982.2281,-154
599616459989.9204,-120
599616459997.6128,-91
599616460005.305,-96
599616460012.9973,-103
599616460020.6897,-103
599616460028.382,-89
599616460036.0743,-55
599616460043.7666,-43
599616460051.4589,-55
599616460059.1512,-74
599616460066.8435,-87
599616460074.5359,-74
599616460082.2281,-65
599616460089.9204,-72
599616460097.6128,-77
599616460105.305,-87
599616460112.9973,-120
599616460120.6897,-145
599616460128.382,-113
599616460136.0743,-14
599616460143.7666,84
599616460151.4589,74
599616460159.1512,2
599616460166.8435,-14
599616460174.5359,26
599616460182.2281,58
599616460189.9204,65
599616460197.6128,45
599616460205.305,21
599616460212.9973,12
599616460220.6897,0
599616460228.382,-12
599616460236.0743,-4
599616460243.7666,7
599616460251.4589,-7
599616460259.1512,-29
599616460266.8435,-14
599616460274.5359,0
599616460282.2281,-24
599616460289.9204,-48
599616460297.6128,-41
599616460305.305,-29
599616460312.9973,-43
599616460320.6897,-74
599616460328.382,-58
599616460336.0743,-24
599616460343.7666,-43
599616460351.4589,-62
599616460359.1512,-53
599616460366.8435,-62
599616460374.5359,-74
599616460382.2281,-113
599616460389.9204,-171
599616460397.6128,-123
599616460405.305,-12
599616460412.9973,7
599616460420.6897,-55
599616460428.382,-96
599616460436.0743,-84
599616460443.7666,-55
599616460451.4589,-62
599616460459.1512,-101
599616460466.8435,-118
599616460474.5359,-137
599616460482.2281,-147
599616460489.9204,-70
599616460497.6128,123
599616460505.2979,449
599616460512.9901,739
599616460520.6825,664
599616460528.3748,212
599616460536.0671,-154
599616460543.7594,-147
599616460551.4517,-77
599616460559.144,-132
599616460566.8363,-130
599616460574.5286,-108
599616460582.221,-210
599616460589.9132,-304
599616460597.6056,-343
599616460605.2979,-473
599616460612.9901,-560
599616460620.6825,-524
599616460628.3748,-647
599616460636.0671,-778
599616460643.7594,-729
599616460651.4517,-749
599616460659.144,-865
599616460666.8363,-1036
599616460674.5286,-1174
599616460682.221,-1128
599616460689.9132,-1104
599616460697.6056,-1198
599616460705.2979,-1201
599616460712.9901,-1123
599616460720.6825,-1201
599616460728.3748,-1285
599616460736.0671,-1080
599616460743.7594,-792
599616460751.4517,-698
599616460759.144,-715
599616460766.8363,-688
599616460774.5286,-536
599616460782.221,-381
599616460789.9132,-379
599616460797.6056,-432
599616460805.2979,-430
599616460812.9901,-430
599616460820.6825,-473
599616460828.3748,-519
599616460836.0671,-570
599616460843.7594,-638
599616460851.4517,-703
599616460859.144,-754
599616460866.8363,-766
599616460874.5286,-771
599616460882.221,-787
599616460889.9132,-751
599616460897.6056,-708
599616460905.2979,-708
599616460912.9901,-708
599616460920.6825,-751
599616460928.3748,-771
599616460936.0671,-676
599616460943.7594,-592
599616460951.4517,-548
599616460959.144,-403
599616460966.8363,-236
599616460974.5286,-205
599616460982.221,-183
599616460989.9132,-106
599616460997.6056,-72
599616461005.2979,-48
599616461012.9901,-29
599616461020.6825,-79
599616461028.3748,-270
599616461036.0671,-621
599616461043.7594,-1053
599616461051.4517,-1377
599616461059.144,-1423
599616461066.8341,-1268
599616461074.5264,-891
599616461082.2188,120
599616461089.911,1440
599616461097.6034,1718
599616461105.2957,1097
599616461112.9879,945
599616461120.6803,1128
599616461128.3726,966
599616461136.0648,761
599616461143.7572,727
599616461151.4495,348
599616461159.1418,-679
599616461166.8341,-1510
599616461174.5264,-1266
599616461182.2188,-485
599616461189.911,-120
599616461197.6034,-290
599616461205.2957,-476
599616461212.9879,-396
599616461220.6803,-53
599616461228.3726,645
599616461236.0648,1114
599616461243.7572,867
599616461251.4495,642
599616461259.1418,749
599616461266.8341,722
599616461274.5264,613
599616461282.2188,606
599616461289.911,587
599616461297.6034,526
599616461305.2957,488
599616461312.9879,447
599616461320.6803,393
599616461328.3726,381
599616461336.0648,476
599616461343.7572,1319
599616461351.4495,2931
599616461359.1418,3451
599616461366.8341,2687
599616461374.5264,2487
599616461382.2188,2702
599616461389.911,2465
599616461397.6034,2245
599616461405.2957,2252
599616461412.9879,2168
599616461420.6803,2025
599616461428.3726,1986
599616461436.0648,1979
599616461443.7572,1887
599616461451.4495,1764
599616461459.1418,1771
599616461466.8341,2032
599616461474.5264,2322
599616461482.2188,2313
599616461489.911,1950
599616461497.6034,1491
599616461505.2957,1293
599616461512.9879,1322
599616461520.6803,1283
599616461528.3726,1210
599616461536.0648,1174
599616461543.7572,1090
599616461551.4495,1039
599616461559.1418,1051
599616461566.8341,1012
599616461574.5264,964
599616461582.2188,976
599616461589.911,949
599616461597.6034,884
599616461605.2957,872
599616461612.9879,891
599616461620.6803,862
599616461628.3705,797
599616461636.0627,785
599616461643.7551,816
599616461651.4474,819
599616461659.1398,792
599616461666.832,778
599616461674.5243,800
599616461682.2167,800
599616461689.9089,746
599616461697.6012,720
599616461705.2936,744
599616461712.9858,761
599616461720.6782,713
599616461728.3705,630
599616461736.0627,613
599616461743.7551,638
599616461751.4474,621
599616461759.1398,580
599616461766.832,563
599616461774.5243,553
599616461782.2167,553
599616461789.9089,548
599616461797.6012,519
599616461805.2936,483
599616461812.9858,451
599616461820.6782,449
599616461828.3705,459
599616461836.0627,444
599616461843.7551,422
599616461851.4474,403
599616461859.1398,364
599616461866.832,340
599616461874.5243,362
599616461882.2167,379
599616461889.9089,335
599616461897.6012,294
599616461905.2936,294
599616461912.9858,297
599616461920.6782,273
599616461928.3705,275
599616461936.0627,321
599616461943.7551,323
599616461951.4474,275
599616461959.1398,270
599616461966.832,285
599616461974.5243,251
599616461982.2167,217
599616461989.9089,210
599616461997.6012,186
599616462005.2936,157
599616462012.9858,157
599616462020.6782,178
599616462028.3705,203
599616462036.0627,212
599616462043.7551,200
599616462051.4474,210
599616462059.1398,217
599616462066.832,190
599616462074.5243,178
599616462082.2167,186
599616462089.9089,164
599616462097.6012,161
599616462105.2936,181
599616462112.9858,181
599616462120.6782,186
599616462128.3705,188
599616462136.0627,161
599616462143.7551,159
599616462151.4474,188
599616462159.1398,200
599616462166.832,181
599616462174.5243,154
599616462182.2167,137
599616462189.9067,154
599616462197.599,198
599616462205.2914,222
599616462212.9836,176
599616462220.676,113
599616462228.3683,101
599616462236.0605,116
599616462243.7529,145
599616462251.4452,152
599616462259.1375,106
599616462266.8298,65
599616462274.5221,82
599616462282.2145,99
599616462289.9067,82
599616462297.599,79
599616462305.2914,94
599616462312.9836,101
599616462320.676,111
599616462328.3683,101
599616462336.0605,72
599616462343.7529,72
599616462351.4452,79
599616462359.1375,70
599616462366.8298,77
599616462374.5221,77
599616462382.2145,62
599616462389.9067,77
599616462397.599,99
599616462405.2914,113
599616462412.9836,113
599616462420.676,62
599616462428.3683,19
599616462436.0605,101
599616462443.7529,345
599616462451.4452,662
599616462459.1375,785
599616462466.8298,488
599616462474.5221,48
599616462482.2145,-70
599616462489.9067,24
599616462497.599,12
599616462505.2914,-29
599616462512.9836,-4
599616462520.676,14
599616462528.3683,21
599616462536.0605,43
599616462543.7529,53
599616462551.4452,55
599616462559.1375,74
599616462566.8298,87
599616462574.5221,74
599616462582.2145,65
599616462589.9067,84
599616462597.599,103
599616462605.2914,101
599616462612.9836,103
599616462620.676,116
599616462628.3683,96
599616462636.0605,94
599616462643.7529,120
599616462651.4452,113
599616462659.1375,94
599616462666.8298,99
599616462674.5221,106
599616462682.2145,108
599616462689.9067,111
599616462697.599,103
599616462705.2914,101
599616462712.9836,130
599616462720.676,145
599616462728.3683,123
599616462736.0605,113
599616462743.7529,128
599616462751.443,128
599616462759.1353,101
599616462766.8276,70
599616462774.5199,43
599616462782.2123,7
599616462789.9045,-29
599616462797.5968,-36
599616462805.2892,-55
599616462812.9814,-87
599616462820.6737,-72
599616462828.3661,-58
599616462836.0583,-89
599616462843.7507,-87
599616462851.443,-50
599616462859.1353,-58
599616462866.8276,-77
599616462874.5199,-58
599616462882.2123,-45
599616462889.9045,-43
599616462897.5968,-12
599616462905.2892,4
599616462912.9814,-14
599616462920.6737,-19
599616462928.3661,-7
599616462936.0583,0
599616462943.7507,24
599616462951.443,43
599616462959.1353,36
599616462966.8276,29
599616462974.5199,14
599616462982.2123,-21
599616462989.9045,-41
599616462997.5968,-41
599616463005.2892,-41
599616463012.9814,-53
599616463020.6737,-84
599616463028.3661,-94
599616463036.0583,-70
599616463043.7507,-62
599616463051.443,-67
599616463059.1353,-53
599616463066.8276,-65
599616463074.5199,-89
599616463082.2123,-79
599616463089.9045,-72
599616463097.5968,-94
599616463105.2892,-113
599616463112.9814,-116
599616463120.6737,-108
599616463128.3661,-89
599616463136.0583,-67
599616463143.7507,-48
599616463151.443,-26
599616463159.1353,-38
599616463166.8276,-84
599616463174.5199,-82
599616463182.2123,-58
599616463189.9045,-41
599616463197.5968,2
599616463205.2892,45
599616463212.9814,36
599616463220.6737,-7
