timestamp_ms,value
1734530134666,3866
1734530134683,3838
1734530134703,3806
1734530134724,3798
1734530134746,3766
1734530134784,3838
1734530134804,3926
1734530134845,4174
1734530134865,4302
1734530134885,4414
1734530134925,4574
1734530134945,4638
1734530134965,4694
1734530135005,4718
1734530135026,4714
1734530135046,4702
1734530135086,4702
1734530135109,4702
1734530135126,4670
1734530135167,4670
1734530135187,4654
1734530135207,4638
1734530135227,4606
1734530135247,4606
1734530135267,4606
1734530135288,4590
1734530135308,4558
1734530135330,4542
1734530135348,4510
1734530135368,4478
1734530135388,4462
1734530135408,4430
1734530135429,4398
1734530135448,4350
1734530135469,4334
1734530135489,4302
1734530135509,4278
1734530135550,4270
1734530135569,4286
1734530135590,4350
1734530135610,4446
1734530135630,4558
1734530135650,4654
1734530135670,4734
1734530135690,4798
1734530135710,4822
1734530135731,4858
1734530135753,4862
1734530135771,4854
1734530135791,4830
1734530135811,4782
1734530135831,4734
1734530135851,4702
1734530135872,4662
1734530135892,4638
1734530135912,4606
1734530135932,4574
1734530135957,4542
1734530135993,4510
1734530136012,4478
1734530136033,4446
1734530136053,4414
1734530136073,4398
1734530136093,4350
1734530136113,4318
1734530136133,4278
1734530136153,4254
1734530136179,4222
1734530136195,4190
1734530136214,4158
1734530136234,4142
1734530136254,4094
1734530136274,4094
1734530136294,4054
1734530136315,4030
1734530136337,4014
1734530136355,3966
1734530136377,3950
1734530136395,3926
1734530136418,3902
1734530136436,3886
1734530136456,3902
1734530136476,3966
1734530136498,4062
1734530136516,4202
1734530136536,4310
1734530136556,4406
1734530136582,4478
1734530136598,4534
1734530136617,4574
1734530136637,4606
1734530136659,4638
1734530136677,4606
1734530136697,4606
1734530136717,4598
1734530136740,4574
1734530136758,4574
1734530136780,4558
1734530136798,4558
1734530136821,4534
1734530136838,4510
1734530136858,4494
1734530136879,4478
1734530136901,4446
1734530136918,4414
1734530136939,4398
1734530136959,4366
1734530136984,4350
1734530137019,4278
1734530137039,4238
1734530137062,4190
1734530137080,4158
1734530137100,4138
1734530137120,4094
1734530137143,4062
1734530137160,4030
1734530137180,3998
1734530137203,3966
1734530137223,3918
1734530137241,3886
1734530137261,3862
1734530137281,3838
1734530137304,3830
1734530137321,3882
1734530137341,3950
1734530137362,4046
1734530137384,4150
1734530137407,4222
1734530137423,4302
1734530137442,4342
1734530137465,4374
1734530137482,4398
1734530137502,4398
1734530137523,4382
1734530137545,4350
1734530137563,4334
1734530137583,4318
1734530137606,4310
1734530137626,4278
1734530137644,4266
1734530137664,4254
1734530137684,4238
1734530137706,4214
1734530137724,4202
1734530137744,4182
1734530137804,4094
1734530137825,4054
1734530137847,4030
1734530137885,3950
1734530137905,3902
1734530137925,3862
1734530137966,3790
1734530137986,3742
1734530138006,3710
1734530138046,3646
1734530138066,3614
1734530138086,3582
1734530138111,3550
1734530138127,3518
1734530138147,3486
1734530138167,3454
1734530138187,3486
1734530138207,3550
1734530138227,3662
1734530138247,3790
1734530138267,3902
1734530138288,3998
1734530138310,4086
1734530138328,4142
1734530138348,4182
1734530138368,4206
1734530138388,4222
1734530138408,4214
1734530138429,4222
1734530138449,4206
1734530138469,4186
1734530138489,4182
1734530138514,4182
1734530138530,4174
1734530138549,4174
1734530138570,4158
1734530138610,4158
1734530138630,4158
1734530138650,4158
1734530138670,4142
1734530138691,4138
1734530138710,4094
1734530138733,4094
1734530138752,4094
1734530138771,4086
1734530138791,4062
1734530138811,4030
1734530138831,4030
1734530138851,4022
1734530138871,4010
1734530138892,3990
1734530138912,3966
1734530138934,3958
1734530138952,3966
1734530138972,4030
1734530138992,4094
1734530139012,4254
1734530139032,4378
1734530139053,4478
1734530139073,4558
1734530139093,4606
1734530139113,4670
1734530139138,4702
1734530139154,4734
1734530139174,4734
1734530139194,4758
1734530139214,4734
1734530139234,4734
1734530139254,4734
1734530139274,4734
1734530139297,4734
1734530139314,4750
1734530139337,4758
1734530139377,4766
1734530139395,4766
1734530139415,4750
1734530139435,4734
1734530139458,4718
1734530139475,4702
1734530139496,4670
1734530139516,4638
1734530139538,4606
1734530139561,4574
1734530139577,4542
1734530139597,4510
1734530139619,4462
1734530139637,4430
1734530139656,4398
1734530139677,4350
1734530139700,4318
1734530139717,4302
1734530139757,4350
1734530139783,4462
1734530139799,4606
1734530139818,4718
1734530139838,4822
1734530139860,4910
1734530139878,4974
1734530139898,5022
1734530139918,5054
1734530139941,5086
1734530139959,5086
1734530139982,5070
1734530139999,5054
1734530140022,5038
1734530140039,5006
1734530140059,4990
1734530140079,4990
1734530140102,4974
1734530140140,4958
1734530140160,4926
1734530140183,4926
1734530140205,4894
1734530140222,4890
1734530140241,4862
1734530140263,4854
1734530140281,4830
1734530140301,4798
1734530140321,4798
1734530140344,4790
1734530140361,4762
1734530140381,4734
1734530140404,4734
1734530140424,4718
1734530140442,4702
1734530140462,4670
1734530140482,4654
1734530140505,4630
1734530140522,4606
1734530140542,4574
1734530140563,4558
1734530140585,4542
1734530140608,4542
1734530140624,4606
1734530140643,4734
1734530140666,4862
1734530140684,4990
1734530140704,5086
1734530140724,5166
1734530140764,5246
1734530140784,5294
1734530140804,5310
1734530140845,5310
1734530140865,5294
1734530140925,5246
1734530140945,5246
1734530140966,5246
1734530141006,5246
1734530141026,5246
1734530141046,5246
1734530141086,5230
1734530141106,5198
1734530141129,5182
1734530141148,5182
1734530141167,5118
1734530141187,5118
1734530141207,5086
1734530141227,5054
1734530141247,5038
1734530141288,4974
1734530141308,4926
1734530141328,4918
1734530141351,4862
1734530141368,4830
1734530141388,4798
1734530141409,4750
1734530141428,4702
1734530141448,4654
1734530141469,4598
1734530141489,4542
1734530141509,4526
1734530141529,4574
1734530141555,4654
1734530141571,4734
1734530141590,4846
1734530141610,4926
1734530141630,4990
1734530141670,5086
1734530141690,5118
1734530141710,5150
1734530141730,5150
1734530141751,5118
1734530141773,5118
1734530141792,5086
1734530141811,5046
1734530141831,5014
1734530141851,4974
1734530141871,4958
1734530141891,4910
1734530141912,4862
1734530141932,4830
1734530141952,4782
1734530141975,4734
1734530141992,4702
1734530142012,4654
1734530142053,4574
1734530142073,4542
1734530142093,4502
1734530142133,4446
1734530142153,4414
1734530142174,4382
1734530142194,4350
1734530142216,4334
1734530142234,4310
1734530142257,4286
1734530142274,4246
1734530142294,4190
1734530142315,4150
1734530142337,4094
1734530142355,4078
1734530142375,4046
1734530142395,4062
1734530142421,4094
1734530142437,4214
1734530142455,4342
1734530142475,4478
1734530142516,4666
1734530142536,4734
1734530142556,4782
1734530142579,4798
1734530142596,4798
1734530142616,4798
1734530142639,4782
1734530142659,4758
1734530142677,4734
1734530142697,4726
1734530142717,4734
1734530142739,4734
1734530142797,4766
1734530142817,4766
1734530142838,4758
1734530142858,4734
1734530142880,4734
1734530142901,4718
1734530142918,4702
1734530142938,4694
1734530142959,4670
1734530142981,4654
1734530142996,4638
1734530143019,4598
1734530143039,4566
1734530143062,4526
1734530143085,4494
1734530143101,4446
1734530143120,4398
1734530143142,4350
1734530143160,4302
1734530143180,4254
1734530143200,4190
1734530143223,4142
1734530143240,4094
1734530143281,4094
1734530143306,4206
1734530143321,4310
1734530143341,4414
1734530143358,4510
1734530143384,4574
1734530143401,4606
1734530143422,4654
1734530143442,4670
1734530143464,4670
1734530143482,4662
1734530143504,4606
1734530143522,4590
1734530143545,4542
1734530143562,4526
1734530143583,4502
1734530143603,4478
1734530143625,4478
1734530143643,4462
1734530143663,4446
1734530143683,4414
1734530143720,4366
1734530143744,4342
1734530143764,4302
1734530143804,4222
1734530143824,4202
1734530143844,4158
1734530143885,4094
1734530143905,4062
1734530143925,4014
1734530143965,3950
1734530143987,3918
1734530144006,3870
1734530144046,3806
1734530144066,3790
1734530144086,3770
1734530144106,3790
1734530144127,3838
1734530144143,3966
1734530144166,4094
1734530144186,4246
1734530144209,4366
1734530144227,4462
1734530144244,4534
1734530144267,4574
1734530144287,4598
1734530144307,4606
1734530144328,4606
1734530144348,4574
1734530144368,4574
1734530144388,4542
1734530144410,4526
1734530144429,4506
1734530144445,4478
1734530144465,4494
1734530144485,4494
1734530144505,4478
1734530144526,4478
1734530144546,4478
1734530144566,4478
1734530144586,4462
1734530144609,4462
1734530144629,4438
1734530144650,4414
1734530144670,4398
1734530144690,4374
1734530144710,4342
1734530144730,4302
1734530144750,4254
1734530144791,4190
1734530144811,4142
1734530144836,4094
1734530144852,4094
1734530144871,4078
1734530144891,4062
1734530144911,4078
1734530144931,4138
1734530144951,4246
1734530144972,4394
1734530144992,4566
1734530145012,4718
1734530145034,4846
1734530145049,4958
1734530145069,5054
1734530145089,5118
1734530145109,5182
1734530145129,5206
1734530145149,5230
1734530145169,5230
1734530145190,5214
1734530145210,5230
1734530145231,5230
1734530145250,5246
1734530145270,5246
1734530145290,5294
1734530145310,5310
1734530145330,5334
1734530145351,5342
1734530145371,5342
1734530145391,5358
1734530145411,5342
1734530145431,5334
1734530145451,5310
1734530145475,5302
1734530145495,5294
1734530145515,5278
1734530145538,5278
1734530145556,5246
1734530145575,5230
1734530145595,5214
1734530145618,5182
1734530145641,5166
1734530145656,5118
1734530145676,5118
1734530145699,5118
1734530145716,5166
1734530145737,5246
1734530145757,5366
1734530145779,5486
1734530145797,5598
1734530145817,5694
1734530145839,5742
1734530145860,5782
1734530145877,5790
1734530145897,5822
1734530145918,5822
1734530145941,5822
1734530145958,5790
1734530145978,5758
1734530145998,5742
1734530146021,5710
1734530146043,5694
1734530146059,5694
1734530146079,5694
1734530146101,5694
1734530146119,5662
1734530146139,5662
1734530146159,5630
1734530146182,5630
1734530146199,5614
1734530146219,5590
1734530146242,5566
1734530146263,5558
1734530146280,5526
1734530146300,5494
1734530146320,5470
1734530146343,5430
1734530146381,5358
1734530146401,5342
1734530146423,5310
1734530146441,5278
1734530146463,5246
1734530146481,5238
1734530146504,5246
1734530146521,5334
1734530146538,5430
1734530146558,5534
1734530146581,5614
1734530146598,5694
1734530146619,5742
1734530146639,5782
1734530146661,5790
1734530146679,5790
1734530146699,5790
1734530146719,5742
1734530146760,5678
1734530146780,5630
1734530146800,5630
1734530146840,5590
1734530146860,5566
1734530146884,5550
1734530146924,5502
1734530146944,5498
1734530146964,5486
1734530147005,5422
1734530147025,5374
1734530147045,5366
1734530147085,5310
1734530147105,5294
1734530147145,5230
1734530147165,5206
1734530147206,5150
1734530147226,5118
1734530147246,5118
1734530147266,5086
1734530147286,5070
1734530147306,5054
1734530147327,5070
1734530147347,5114
1734530147367,5198
1734530147387,5334
1734530147406,5462
1734530147424,5566
1734530147444,5630
1734530147464,5718
1734530147484,5758
1734530147504,5806
1734530147524,5822
1734530147544,5854
1734530147585,5814
1734530147605,5790
1734530147630,5758
1734530147649,5750
1734530147669,5742
1734530147689,5726
1734530147709,5726
1734530147729,5718
1734530147750,5694
1734530147769,5686
1734530147789,5630
1734530147809,5630
1734530147832,5598
1734530147850,5582
1734530147870,5566
1734530147890,5550
1734530147910,5526
1734530147930,5502
1734530147951,5486
1734530147971,5438
1734530147991,5422
1734530148011,5406
1734530148036,5374
1734530148048,5358
1734530148068,5334
1734530148088,5294
1734530148108,5278
1734530148128,5230
1734530148148,5206
1734530148168,5174
1734530148189,5118
1734530148209,5118
1734530148229,5102
1734530148249,5086
1734530148269,5054
1734530148289,5022
1734530148309,4990
1734530148329,4990
1734530148350,5006
1734530148370,5078
1734530148390,5182
1734530148410,5310
1734530148432,5438
1734530148470,5630
1734530148490,5694
1734530148510,5742
1734530148531,5758
1734530148551,5790
1734530148571,5806
1734530148591,5790
1734530148611,5758
1734530148631,5750
1734530148652,5726
1734530148672,5694
1734530148692,5694
1734530148712,5662
1734530148732,5630
1734530148752,5630
1734530148772,5614
1734530148792,5582
1734530148812,5550
1734530148832,5502
1734530148853,5486
1734530148873,5470
1734530148895,5438
1734530148913,5422
1734530148933,5374
1734530148953,5366
1734530148976,5334
1734530148994,5302
1734530149014,5270
1734530149034,5214
1734530149057,5198
1734530149078,5150
1734530149098,5118
1734530149118,5102
1734530149140,5078
1734530149178,5022
1734530149198,4990
1734530149221,4974
1734530149259,5022
1734530149279,5118
1734530149304,5246
1734530149320,5374
1734530149339,5502
1734530149360,5598
1734530149382,5678
1734530149399,5742
1734530149420,5758
1734530149440,5790
1734530149462,5790
1734530149480,5782
1734530149503,5758
1734530149521,5726
1734530149558,5694
1734530149577,5678
1734530149597,5662
1734530149620,5678
1734530149638,5662
1734530149658,5630
1734530149678,5630
1734530149700,5598
1734530149720,5582
1734530149738,5550
1734530149758,5502
1734530149781,5486
1734530149799,5430
1734530149819,5398
1734530149839,5358
1734530149879,5278
1734530149899,5246
1734530149960,5118
1734530150000,5078
1734530150040,5014
1734530150060,4990
1734530150080,4958
1734530150121,4910
1734530150141,4922
1734530150161,4982
1734530150201,5246
1734530150221,5374
1734530150242,5502
1734530150263,5598
1734530150282,5662
1734530150302,5710
1734530150322,5742
1734530150342,5758
1734530150382,5742
1734530150403,5726
1734530150422,5694
1734530150443,5678
1734530150463,5662
1734530150483,5630
1734530150503,5630
1734530150523,5630
1734530150543,5630
1734530150563,5630
1734530150584,5598
1734530150604,5566
1734530150624,5534
1734530150644,5502
1734530150664,5470
1734530150685,5438
1734530150704,5406
1734530150725,5374
1734530150745,5342
1734530150765,5294
1734530150785,5246
1734530150805,5230
1734530150845,5150
1734530150865,5118
1734530150886,5114
1734530150907,5086
1734530150926,5078
1734530150946,5054
1734530150966,5022
1734530150986,4990
1734530151006,4990
1734530151027,5022
1734530151047,5102
1734530151067,5230
1734530151087,5358
1734530151107,5470
1734530151127,5550
1734530151147,5622
1734530151167,5630
1734530151187,5678
1734530151208,5694
1734530151228,5694
1734530151248,5662
1734530151268,5630
1734530151288,5598
1734530151310,5566
1734530151328,5550
1734530151348,5534
1734530151369,5518
1734530151389,5502
1734530151409,5486
1734530151429,5438
1734530151449,5422
1734530151469,5374
1734530151489,5358
1734530151530,5294
1734530151550,5246
1734530151570,5198
1734530151590,5174
1734530151610,5118
1734530151630,5102
1734530151650,5054
1734530151671,5022
1734530151691,4990
1734530151711,4942
1734530151731,4910
1734530151751,4862
1734530151771,4830
1734530151791,4782
1734530151812,4734
1734530151832,4694
1734530151852,4670
1734530151872,4686
1734530151892,4750
1734530151912,4846
1734530151935,4990
1734530151952,5086
1734530151973,5182
1734530151993,5270
1734530152015,5326
1734530152033,5374
1734530152053,5374
1734530152077,5374
1734530152099,5374
1734530152117,5342
1734530152140,5310
1734530152158,5294
1734530152180,5278
1734530152197,5262
1734530152218,5246
1734530152238,5238
1734530152260,5230
1734530152298,5198
1734530152318,5182
1734530152359,5118
1734530152381,5118
1734530152399,5086
1734530152439,4990
1734530152459,4974
1734530152479,4926
1734530152502,4894
1734530152519,4846
1734530152540,4798
1734530152560,4766
1734530152582,4734
1734530152605,4686
1734530152621,4650
1734530152640,4606
1734530152663,4590
1734530152681,4606
1734530152701,4694
1734530152721,4822
1734530152743,4958
1734530152761,5086
1734530152781,5182
1734530152804,5278
1734530152824,5342
1734530152841,5374
1734530152862,5406
1734530152882,5406
1734530152922,5366
1734530152942,5342
1734530152962,5326
1734530153003,5294
1734530153022,5278
1734530153045,5270
1734530153083,5246
1734530153103,5214
1734530153123,5206
1734530153163,5166
1734530153184,5118
1734530153204,5118
1734530153244,5054
1734530153264,5038
1734530153284,5022
1734530153309,4990
1734530153326,4958
1734530153345,4942
1734530153365,4918
1734530153385,4894
1734530153405,4862
1734530153425,4830
1734530153445,4814
1734530153465,4782
1734530153486,4782
1734530153508,4782
1734530153526,4854
1734530153546,4974
1734530153566,5118
1734530153586,5294
1734530153606,5430
1734530153647,5630
1734530153667,5694
1734530153687,5758
1734530153707,5806
1734530153731,5814
1734530153768,5806
1734530153787,5790
1734530153808,5758
1734530153828,5758
1734530153848,5758
1734530153868,5758
1734530153888,5758
1734530153908,5750
1734530153949,5742
1734530153973,5726
1734530154009,5694
1734530154029,5678
1734530154049,5662
1734530154069,5630
1734530154090,5614
1734530154130,5550
1734530154150,5502
1734530154170,5470
1734530154190,5438
1734530154214,5438
1734530154250,5374
1734530154271,5358
1734530154290,5342
1734530154311,5310
1734530154331,5310
1734530154351,5310
1734530154371,5374
1734530154391,5462
1734530154411,5598
1734530154438,5742
1734530154455,5886
1734530154494,6078
1734530154512,6126
1734530154532,6142
1734530154552,6190
1734530154575,6206
1734530154593,6206
1734530154612,6142
1734530154633,6142
1734530154659,6142
1734530154677,6126
1734530154713,6094
1734530154736,6078
1734530154754,6062
1734530154774,6046
1734530154794,6014
1734530154816,5982
1734530154834,5950
1734530154854,5886
1734530154878,5870
1734530154915,5758
1734530154935,5726
1734530154955,5678
1734530154977,5630
1734530154996,5598
1734530155015,5566
1734530155035,5566
1734530155058,5534
1734530155076,5502
1734530155100,5494
1734530155156,5438
1734530155176,5422
1734530155196,5406
1734530155219,5374
1734530155236,5406
1734530155257,5454
1734530155277,5566
1734530155300,5678
1734530155317,5806
1734530155341,5886
1734530155380,6014
1734530155398,6046
1734530155418,6062
1734530155438,6070
1734530155461,6062
1734530155478,6046
1734530155498,6014
1734530155518,6014
1734530155541,5982
1734530155565,5974
1734530155583,5950
1734530155622,5918
1734530155639,5886
1734530155660,5886
1734530155679,5854
1734530155702,5838
1734530155720,5790
1734530155740,5758
1734530155760,5718
1734530155787,5678
1734530155804,5630
1734530155840,5566
1734530155863,5550
1734530155881,5518
1734530155921,5486
1734530155944,5454
1734530155961,5438
1734530155982,5422
1734530156001,5374
1734530156062,5310
1734530156082,5326
1734530156122,5502
1734530156142,5614
1734530156163,5726
1734530156203,5854
1734530156223,5886
1734530156243,5886
1734530156283,5910
1734530156303,5886
1734530156328,5878
1734530156364,5838
1734530156384,5822
1734530156404,5806
1734530156424,5806
1734530156444,5790
1734530156464,5790
1734530156485,5758
1734530156505,5758
1734530156525,5758
1734530156549,5742
1734530156567,5710
1734530156606,5678
1734530156626,5662
1734530156646,5622
1734530156666,5614
1734530156686,5566
1734530156706,5558
1734530156726,5534
1734530156747,5502
1734530156771,5502
1734530156788,5470
1734530156807,5454
1734530156847,5438
1734530156867,5454
1734530156887,5526
1734530156928,5742
1734530156948,5870
1734530156968,5950
1734530156988,6014
1734530157012,6046
1734530157048,6078
1734530157068,6078
1734530157088,6062
1734530157109,6046
1734530157129,6014
1734530157149,5982
1734530157169,5982
1734530157189,5950
1734530157209,5950
1734530157236,5942
1734530157254,5918
1734530157271,5918
1734530157290,5886
1734530157310,5878
1734530157330,5854
1734530157350,5822
1734530157370,5822
1734530157390,5790
1734530157410,5758
1734530157434,5758
1734530157471,5710
1734530157491,5694
1734530157511,5662
1734530157534,5630
1734530157551,5630
1734530157572,5630
1734530157592,5598
1734530157614,5598
1734530157632,5590
1734530157656,5614
1734530157695,5790
1734530157713,5918
1734530157733,6062
1734530157753,6142
1734530157775,6254
1734530157793,6318
1734530157813,6366
1734530157833,6398
1734530157856,6430
1734530157880,6430
1734530157897,6430
1734530157936,6366
