timestamp_ms,value
1735935628978,5406
1735935629018,5366
1735935629040,5342
1735935629062,5310
1735935629086,5310
1735935629106,5310
1735935629128,5294
1735935629150,5246
1735935629194,5182
1735935629216,5198
1735935629245,5214
1735935629264,5182
1735935629304,5166
1735935629329,5118
1735935629348,5102
1735935629370,5078
1735935629392,5046
1735935629414,5022
1735935629436,4990
1735935629458,4990
1735935629487,4990
1735935629506,4982
1735935629546,4958
1735935629571,4942
1735935629590,4926
1735935629612,4926
1735935629634,4926
1735935629656,4910
1735935629678,4894
1735935629700,4910
1735935629728,5054
1735935629748,5310
1735935629788,5470
1735935629832,5502
1735935629854,5470
1735935629876,5462
1735935629899,5438
1735935629920,5422
1735935629942,5366
1735935629967,5310
1735935629993,5262
1735935630013,5230
1735935630032,5206
1735935630074,5166
1735935630096,5118
1735935630121,5054
1735935630140,5022
1735935630162,4982
1735935630184,4926
1735935630209,4910
1735935630235,4862
1735935630255,4862
1735935630274,4862
1735935630316,4926
1735935630338,4942
1735935630363,4958
1735935630382,4958
1735935630404,4958
1735935630426,4958
1735935630451,4958
1735935630476,4954
1735935630496,4950
1735935630536,5118
1735935630558,5310
1735935630580,5406
1735935630605,5422
1735935630624,5374
1735935630646,5358
1735935630668,5310
1735935630712,5274
1735935630738,5214
1735935630778,5182
1735935630800,5166
1735935630822,5166
1735935630847,5166
1735935630866,5150
1735935630888,5118
1735935630910,5102
1735935630954,5054
1735935630976,5038
1735935631005,5014
1735935631024,4990
1735935631064,4974
1735935631089,4958
1735935631108,4958
1735935631130,4950
1735935631152,4950
1735935631174,4926
1735935631196,4926
1735935631218,4910
1735935631247,4942
1735935631267,5118
1735935631285,5334
1735935631306,5422
1735935631331,5438
1735935631350,5406
1735935631372,5358
1735935631394,5310
1735935631416,5294
1735935631438,5278
1735935631465,5246
1735935631487,5214
1735935631506,5182
1735935631526,5166
1735935631548,5150
1735935631592,5166
1735935631614,5150
1735935631636,5118
1735935631658,5118
1735935631680,5086
1735935631706,5070
1735935631728,5054
1735935631768,5022
1735935631790,5014
1735935631812,4990
1735935631834,4990
1735935631856,4974
1735935631881,4958
1735935631922,4958
1735935631944,4974
1735935631973,5102
1735935631993,5370
1735935632012,5502
1735935632032,5550
1735935632054,5558
1735935632077,5550
1735935632098,5534
1735935632123,5526
1735935632142,5518
1735935632164,5502
1735935632191,5486
1735935632213,5438
1735935632232,5406
1735935632252,5374
1735935632274,5374
1735935632296,5374
1735935632318,5374
1735935632340,5374
1735935632365,5358
1735935632384,5310
1735935632410,5278
1735935632472,5182
1735935632494,5166
1735935632516,5166
1735935632538,5118
1735935632560,5118
1735935632582,5110
1735935632607,5102
1735935632626,5078
1735935632648,5070
1735935632675,5054
1735935632697,5086
1735935632716,5294
1735935632736,5534
1735935632761,5630
1735935632780,5694
1735935632802,5726
1735935632824,5694
1735935632849,5694
1735935632869,5694
1735935632895,5694
1735935632914,5694
1735935632936,5662
1735935632956,5614
1735935632978,5566
1735935633003,5534
1735935633022,5534
1735935633044,5502
1735935633066,5518
1735935633091,5494
1735935633117,5462
1735935633136,5430
1735935633176,5358
1735935633198,5326
1735935633220,5294
1735935633245,5270
1735935633264,5238
1735935633286,5230
1735935633308,5214
1735935633352,5174
1735935633378,5166
1735935633401,5150
1735935633420,5118
1735935633440,5118
1735935633462,5102
1735935633487,5102
1735935633506,5086
1735935633528,5214
1735935633550,5502
1735935633572,5630
1735935633598,5694
1735935633641,5678
1735935633660,5630
1735935633682,5598
1735935633704,5598
1735935633729,5598
1735935633748,5590
1735935633770,5550
1735935633792,5502
1735935633814,5462
1735935633859,5454
1735935633883,5438
1735935633902,5422
1735935633924,5406
1735935633946,5374
1735935633971,5342
1735935633990,5310
1735935634012,5278
1735935634034,5230
1735935634056,5182
1735935634083,5166
1735935634102,5118
1735935634125,5118
1735935634144,5102
1735935634166,5086
1735935634188,5078
1735935634232,5054
1735935634254,5046
1735935634276,5022
1735935634298,5014
1735935634325,5014
1735935634344,4990
1735935634367,4990
1735935634386,4974
1735935634408,4990
1735935634430,5118
1735935634474,5502
1735935634496,5502
1735935634521,5486
1735935634540,5438
1735935634567,5398
1735935634586,5374
1735935634609,5358
1735935634628,5334
1735935634650,5278
1735935634672,5246
1735935634694,5230
1735935634716,5238
1735935634738,5230
1735935634763,5214
1735935634789,5214
1735935634808,5210
1735935634870,5118
1735935634892,5102
1735935634914,5086
1735935634936,5054
1735935634958,5054
1735935634980,5038
1735935635005,4990
1735935635024,4958
1735935635051,4942
1735935635071,4926
1735935635112,4926
1735935635134,4910
1735935635178,4894
1735935635200,4894
1735935635222,5054
1735935635247,5278
1735935635266,5374
1735935635288,5374
1735935635315,5342
1735935635337,5278
1735935635357,5246
1735935635376,5214
1735935635400,5182
1735935635420,5118
1735935635442,5102
1735935635464,5078
1735935635489,5082
1735935635530,5102
1735935635556,5118
1735935635579,5118
1735935635598,5086
1735935635618,5054
1735935635643,5022
1735935635685,4974
1735935635706,4958
1735935635731,4926
1735935635772,4894
1735935635794,4862
1735935635823,4862
1735935635843,4862
1735935635862,4846
1735935635884,4822
1735935635904,4814
1735935635926,4798
1735935635948,4798
1735935635992,4846
1735935636014,5038
1735935636036,5214
1735935636065,5310
1735935636085,5294
1735935636105,5246
1735935636146,5182
1735935636168,5166
1735935636190,5150
1735935636212,5118
1735935636234,5086
1735935636256,5054
1735935636281,5038
1735935636307,5038
1735935636327,5038
1735935636347,5038
1735935636388,5014
1735935636410,4990
1735935636432,4958
1735935636454,4942
1735935636476,4926
1735935636498,4910
1735935636522,4862
1735935636549,4862
1735935636569,4830
1735935636589,4822
1735935636630,4798
1735935636652,4782
1735935636674,4782
1735935636718,4782
1735935636740,4766
1735935636764,4782
1735935636806,4798
1735935636833,4990
1735935636872,5246
1735935636894,5246
1735935636916,5214
1735935636960,5118
1735935636982,5118
1735935637006,5118
1735935637048,5038
1735935637070,4990
1735935637114,4974
1735935637141,4982
1735935637163,4982
1735935637182,4974
1735935637202,4958
1735935637224,4942
1735935637248,4926
1735935637290,4926
1735935637312,4926
1735935637356,4910
1735935637377,4910
1735935637407,4894
1735935637466,4862
1735935637490,4862
1735935637510,4854
1735935637532,4846
1735935637554,4846
1735935637598,4830
1735935637620,4846
1735935637644,4942
1735935637686,5326
1735935637713,5342
1735935637751,5246
1735935637774,5214
1735935637796,5166
1735935637818,5150
1735935637840,5118
1735935637862,5118
1735935637886,5102
1735935637928,5070
1735935637950,5086
1735935637978,5086
1735935637998,5086
1735935638018,5078
1735935638060,5022
1735935638081,5014
1735935638104,4990
1735935638128,4974
1735935638192,4926
1735935638236,4910
1735935638258,4894
1735935638287,4862
1735935638306,4862
1735935638326,4862
1735935638370,4854
1735935638411,4990
1735935638433,5294
1735935638477,5534
1735935638500,5550
1735935638524,5558
1735935638566,5534
1735935638592,5526
1735935638631,5502
1735935638653,5470
1735935638675,5470
1735935638719,5502
1735935638766,5518
1735935638808,5462
1735935638829,5406
1735935638873,5302
1735935638895,5246
1735935638925,5214
1735935638944,5182
1735935638964,5118
1735935639008,5086
1735935639049,5070
1735935639071,5054
1735935639115,5022
1735935639137,5006
1735935639162,4990
1735935639203,5022
1735935639230,5262
1735935639252,5526
1735935639272,5630
1735935639313,5662
1735935639357,5630
1735935639403,5614
1735935639445,5566
1735935639467,5518
1735935639511,5470
1735935639533,5486
1735935639563,5502
1735935639582,5486
1735935639602,5454
1735935639645,5366
1735935639687,5270
1735935639709,5238
1735935639753,5182
1735935639775,5166
1735935639800,5118
1735935639841,5102
1735935639868,5086
1735935639890,5086
1735935639910,5070
1735935639951,5054
1735935639995,5022
1735935640017,5038
1735935640041,5086
1735935640083,5566
1735935640105,5662
1735935640129,5694
1735935640156,5694
1735935640176,5678
1735935640196,5662
1735935640218,5678
1735935640259,5686
1735935640283,5678
1735935640325,5678
1735935640347,5694
1735935640391,5822
1735935640413,5870
1735935640457,5966
1735935640479,6014
1735935640501,6070
1735935640525,6078
1735935640567,6126
1735935640589,6142
1735935640633,6142
1735935640654,6142
1735935640679,6078
1735935640721,5982
1735935640748,5934
1735935640770,5878
1735935640790,5822
1735935640831,5710
1735935640875,5710
1735935640897,6006
1735935640921,6254
1735935640962,6558
1735935640985,6638
1735935641009,6654
1735935641036,6654
1735935641056,6654
1735935641076,6654
1735935641098,6654
1735935641139,6574
1735935641163,6526
1735935641205,6518
1735935641226,6510
1735935641270,6494
1735935641292,6462
1735935641337,6318
1735935641358,6254
1735935641380,6190
1735935641405,6142
1735935641447,6078
1735935641469,6014
1735935641513,5966
1735935641534,5934
1735935641559,5918
1735935641600,5854
1735935641627,5838
1735935641649,5806
1735935641669,5818
1735935641710,6142
1735935641754,6486
1735935641777,6558
1735935641801,6558
1735935641842,6526
1735935641864,6526
1735935641889,6510
1735935641915,6462
1735935641935,6398
1735935641955,6334
1735935641978,6318
1735935642018,6302
1735935642043,6270
1735935642084,6230
1735935642106,6142
1735935642131,6142
1735935642172,6062
1735935642202,6014
1735935642222,5982
1735935642241,5950
1735935642284,5886
1735935642326,5870
1735935642348,5854
1735935642392,5822
1735935642414,5814
1735935642439,5790
1735935642480,5870
1735935642506,6046
1735935642529,6302
1735935642549,6430
1735935642590,6518
1735935642634,6510
1735935642656,6510
1735935642680,6494
1735935642722,6430
1735935642744,6366
1735935642769,6302
1735935642796,6270
1735935642816,6270
1735935642836,6238
1735935642858,6206
1735935642878,6190
1735935642923,6110
1735935642964,6046
1735935642986,6014
1735935643010,5982
1735935643052,5942
1735935643081,5918
1735935643101,5886
1735935643121,5886
1735935643164,5870
1735935643206,5822
1735935643228,5818
1735935643272,5806
1735935643293,5918
1735935643316,6142
1735935643360,6462
1735935643387,6510
1735935643410,6526
1735935643429,6510
1735935643449,6526
1735935643470,6510
1735935643514,6526
1735935643535,6462
1735935643560,6430
1735935643602,6382
1735935643624,6398
1735935643654,6398
1735935643674,6366
1735935643694,6350
1735935643713,6302
1735935643736,6270
1735935643756,6206
1735935643778,6190
1735935643802,6126
1735935643844,6078
1735935643865,6046
1735935643895,6014
1735935643915,5998
1735935643935,5998
1735935643976,5966
1735935643997,5950
1735935644019,5934
1735935644044,5934
1735935644085,5918
1735935644107,5886
1735935644151,6062
1735935644178,6318
1735935644200,6478
1735935644221,6574
1735935644261,6622
1735935644286,6622
1735935644327,6638
1735935644349,6638
1735935644393,6574
1735935644415,6526
1735935644440,6510
1735935644466,6494
1735935644487,6494
1735935644507,6486
1735935644529,6462
1735935644569,6398
1735935644591,6350
1735935644635,6270
1735935644657,6238
1735935644682,6206
1735935644723,6142
1735935644750,6126
1735935644773,6110
1735935644793,6110
1735935644813,6094
1735935644855,6062
1735935644899,6014
1735935644923,6014
1735935644965,6142
1735935644987,6398
1735935645031,6590
1735935645058,6590
1735935645080,6574
1735935645100,6550
1735935645140,6510
1735935645165,6486
1735935645207,6382
1735935645229,6334
1735935645295,6334
1735935645319,6302
1735935645361,6238
1735935645387,6198
1735935645410,6142
1735935645430,6142
1735935645450,6110
1735935645470,6078
1735935645514,6046
1735935645537,6014
1735935645561,6014
1735935645603,5982
1735935645625,5982
1735935645655,5974
1735935645675,5950
1735935645695,5974
1735935645715,6014
1735935645756,6398
1735935645779,6526
1735935645803,6590
1735935645845,6590
1735935645866,6590
1735935645910,6590
1735935645938,6590
1735935645962,6558
1735935645983,6510
1735935646003,6486
1735935646024,6478
1735935646064,6494
1735935646086,6462
1735935646108,6446
1735935646152,6382
1735935646174,6334
1735935646234,6238
1735935646256,6206
1735935646281,6198
1735935646300,6142
1735935646322,6142
1735935646344,6134
1735935646366,6110
1735935646388,6078
1735935646410,6078
1735935646432,6070
1735935646476,6102
1735935646498,6222
1735935646523,6454
1735935646542,6622
1735935646564,6718
1735935646586,6766
1735935646608,6782
1735935646630,6782
1735935646652,6782
1735935646674,6782
1735935646696,6814
1735935646719,6782
1735935646740,6766
1735935646784,6702
1735935646806,6686
1735935646828,6702
1735935646850,6686
1735935646872,6702
1735935646894,6654
1735935646918,6638
1735935646938,6590
1735935646960,6558
1735935646982,6526
1735935647026,6446
1735935647048,6398
1735935647070,6366
1735935647092,6334
1735935647114,6302
1735935647136,6294
1735935647160,6270
1735935647180,6254
1735935647202,6230
1735935647224,6206
1735935647246,6190
1735935647268,6142
1735935647290,6142
1735935647312,6262
1735935647334,6510
1735935647356,6710
1735935647378,6830
1735935647402,6878
1735935647421,6910
1735935647444,6910
1735935647466,6910
1735935647487,6910
1735935647509,6942
1735935647531,6942
1735935647553,6910
1735935647576,6878
1735935647597,6878
1735935647620,6862
1735935647644,6870
1735935647663,6878
1735935647685,6862
1735935647708,6846
1735935647729,6814
1735935647751,6782
1735935647773,6718
1735935647798,6686
1735935647817,6654
1735935647840,6606
1735935647861,6574
1735935647905,6510
1735935647927,6462
1735935647949,6430
1735935647971,6398
1735935647993,6398
1735935648015,6382
1735935648040,6366
1735935648059,6334
1735935648103,6318
1735935648125,6302
1735935648147,6334
1735935648169,6446
1735935648191,6606
1735935648213,6686
1735935648235,6702
1735935648257,6654
1735935648282,6622
1735935648301,6590
1735935648323,6590
1735935648345,6582
1735935648367,6526
1735935648389,6510
1735935648411,6462
1735935648433,6446
1735935648455,6446
1735935648477,6446
1735935648499,6446
1735935648524,6430
1735935648543,6398
1735935648565,6382
1735935648587,6366
1735935648609,6334
1735935648631,6318
1735935648653,6302
1735935648675,6270
1735935648697,6254
1735935648719,6254
1735935648741,6238
1735935648785,6206
1735935648807,6198
1735935648829,6190
1735935648851,6142
1735935648873,6142
1735935648895,6190
1735935648919,6270
1735935648939,6494
1735935648961,6654
1735935648983,6718
1735935649005,6718
1735935649027,6718
1735935649049,6710
1735935649071,6702
1735935649093,6702
1735935649115,6654
1735935649137,6638
1735935649161,6590
1735935649181,6558
1735935649203,6526
1735935649225,6526
1735935649247,6526
1735935649269,6526
1735935649291,6494
1735935649313,6462
1735935649334,6430
1735935649379,6350
1735935649403,6334
1735935649423,6302
1735935649445,6270
1735935649467,6270
1735935649489,6238
1735935649511,6238
1735935649533,6206
1735935649555,6206
1735935649576,6142
1735935649598,6142
1735935649620,6142
1735935649664,6142
1735935649687,6302
1735935649709,6558
1735935649731,6702
1735935649752,6774
1735935649774,6782
1735935649799,6806
1735935649818,6782
1735935649840,6814
1735935649862,6814
1735935649884,6814
1735935649906,6814
1735935649928,6782
1735935649950,6782
1735935649972,6782
1735935649994,6782
1735935650016,6782
1735935650041,6782
1735935650060,6774
1735935650082,6750
1735935650104,6702
1735935650126,6654
1735935650148,6622
1735935650170,6574
1735935650192,6526
1735935650214,6494
1735935650236,6462
1735935650258,6430
1735935650283,6398
