timestamp_ms,value
599618200935.0607,-7
599618200942.7529,-25
599618200950.4452,-98
599618200958.1376,-61
599618200965.8298,-54
599618200973.5222,-90
599618200981.2145,-90
599618200988.9067,-82
599618200996.5991,-79
599618201004.2914,-69
599618201011.9838,-61
599618201019.676,-64
599618201027.3683,-64
599618201035.0607,-56
599618201043.234,-51
599618201050.9263,-41
599618201058.6187,-28
599618201066.3109,-20
599618201074.0033,-20
599618201081.6956,-7
599618201089.3878,10
599618201097.0802,20
599618201104.7725,30
599618201112.4647,30
599618201120.1571,28
599618201127.8494,46
599618201135.5417,69
599618201143.234,87
599618201150.9263,100
599618201158.6187,103
599618201166.3109,103
599618201174.0033,110
599618201181.6956,116
599618201189.3878,110
599618201197.0802,98
599618201204.7725,72
599618201212.4647,36
599618201220.1571,5
599618201227.8494,-10
599618201235.5417,-12
599618201243.234,-15
599618201250.9263,-20
599618201258.6187,-18
599618201266.3109,-18
599618201274.0033,-12
599618201281.6956,-2
599618201289.3878,-2
599618201297.0802,-2
599618201304.7725,2
599618201312.4647,5
599618201320.1571,10
599618201327.8494,18
599618201335.5417,18
599618201343.234,20
599618201350.9263,28
599618201358.6187,28
599618201366.3109,30
599618201374.0033,38
599618201381.6956,41
599618201389.3878,38
599618201397.0802,43
599618201404.7725,41
599618201412.4647,38
599618201420.1571,43
599618201427.8494,46
599618201435.5417,41
599618201443.234,28
599618201450.9263,15
599618201458.6187,12
599618201466.3109,10
599618201474.0033,10
599618201481.6956,12
599618201489.3878,18
599618201497.0802,20
599618201504.7725,23
599618201512.4647,23
599618201520.1571,20
599618201527.8494,15
599618201535.5417,12
599618201543.234,18
599618201550.9263,43
599618201558.6187,72
599618201566.3109,82
599618201574.0033,85
599618201581.6956,77
599618201589.3878,56
599618201597.0802,46
599618201605.2637,49
599618201612.9559,49
599618201620.6483,49
599618201628.3406,51
599618201636.033,28
599618201643.7252,61
599618201651.4175,309
599618201659.1099,712
599618201666.8021,923
599618201674.4944,593
599618201682.1868,23
599618201689.879,-126
599618201697.5714,2
599618201705.2637,-25
599618201712.9559,-90
599618201720.6483,-56
599618201728.3406,-46
599618201736.033,-69
599618201743.7252,-64
599618201751.4175,-51
599618201759.1099,-51
599618201766.8021,-46
599618201774.4944,-43
599618201782.1868,-43
599618201789.879,-36
599618201797.5714,-30
599618201805.2637,-30
599618201812.9559,-30
599618201820.6483,-30
599618201828.3406,-30
599618201836.033,-20
599618201843.7252,-12
599618201851.4175,0
599618201859.1099,10
599618201866.8021,20
599618201874.4944,33
599618201882.1868,49
599618201889.879,64
599618201897.5714,82
599618201905.2637,100
599618201912.9559,108
599618201920.6483,110
599618201928.3406,113
599618201936.033,118
599618201943.7252,118
599618201951.4175,95
599618201959.1099,61
599618201966.8021,38
599618201974.4944,18
599618201982.1868,-2
599618201989.879,-12
599618201997.5714,-18
599618202005.2637,-25
599618202012.9559,-28
599618202020.6483,-23
599618202028.3406,-18
599618202036.033,-15
599618202043.7252,-12
599618202051.4175,-10
599618202059.1099,-7
599618202066.8021,-5
599618202074.4944,2
599618202082.1868,10
599618202089.879,15
599618202097.5714,18
599618202105.2637,20
599618202112.9559,23
599618202120.6483,28
599618202128.3406,30
599618202136.033,36
599618202143.7252,36
599618202151.4175,33
599618202159.1099,33
599618202167.2882,41
599618202174.9805,43
599618202182.6729,43
599618202190.3651,41
599618202198.0575,36
599618202205.7498,33
599618202213.442,36
599618202221.1344,41
599618202228.8267,38
599618202236.5189,23
599618202244.2113,7
599618202251.9036,12
599618202259.596,23
599618202267.2882,23
599618202274.9805,23
599618202282.6729,23
599618202290.3651,23
599618202298.0575,28
599618202305.7498,30
599618202313.442,30
599618202321.1344,25
599618202328.8267,18
599618202336.5189,20
599618202344.2113,43
599618202351.9036,72
599618202359.596,90
599618202367.2882,105
599618202374.9805,100
599618202382.6729,72
599618202390.3651,51
599618202398.0575,54
599618202405.7498,64
599618202413.442,59
599618202421.1344,54
599618202428.8267,49
599618202436.5189,49
599618202444.2113,190
599618202451.9036,559
599618202459.596,902
599618202467.2882,791
599618202474.9805,239
599618202482.6729,-116
599618202490.3651,-43
599618202498.0575,15
599618202505.7498,-56
599618202513.442,-59
599618202521.1344,-28
599618202528.8267,-36
599618202536.5189,-36
599618202544.2113,-23
599618202551.9036,-25
599618202559.596,-36
599618202567.2882,-33
599618202574.9805,-28
599618202582.6729,-23
599618202590.3651,-20
599618202598.0575,-18
599618202605.7498,-20
599618202613.442,-12
599618202621.1344,0
599618202628.8267,10
599618202636.5189,12
599618202644.2113,7
599618202651.9036,10
599618202659.596,18
599618202667.2882,30
599618202674.9805,49
599618202682.6729,64
599618202690.3651,72
599618202698.0575,77
599618202705.7498,87
599618202713.442,100
599618202721.1344,110
599618202729.2924,116
599618202736.9846,113
599618202744.677,105
599618202752.3693,92
599618202760.0616,77
599618202767.7539,51
599618202775.4462,28
599618202783.1385,5
599618202790.8308,-7
599618202798.5231,-10
599618202806.2155,-12
599618202813.9077,-10
599618202821.6001,-7
599618202829.2924,-7
599618202836.9846,-7
599618202844.677,-5
599618202852.3693,0
599618202860.0616,5
599618202867.7539,-5
599618202875.4462,-20
599618202883.1385,-12
599618202890.8308,5
599618202898.5231,7
599618202906.2155,10
599618202913.9077,18
599618202921.6001,18
599618202929.2924,18
599618202936.9846,18
599618202944.677,18
599618202952.3693,15
599618202960.0616,10
599618202967.7539,-2
599618202975.4462,0
599618202983.1385,10
599618202990.8308,7
599618202998.5231,2
599618203006.2155,2
599618203013.9077,5
599618203021.6001,7
599618203029.2924,12
599618203036.9846,15
599618203044.677,15
599618203052.3693,18
599618203060.0616,20
599618203067.7539,23
599618203075.4462,25
599618203083.1385,30
599618203090.8308,33
599618203098.5231,38
599618203106.2155,46
599618203113.9077,51
599618203121.6001,54
599618203129.2924,59
599618203136.9846,56
599618203144.677,59
599618203152.3693,61
599618203160.0616,59
599618203167.7539,59
599618203175.4462,56
599618203183.1385,51
599618203190.8308,41
599618203198.5231,46
599618203206.2155,67
599618203213.9077,98
599618203221.6001,116
599618203229.2924,105
599618203236.9846,82
599618203244.677,67
599618203252.3693,51
599618203260.0616,51
599618203267.7539,56
599618203275.4462,56
599618203283.1385,49
599618203291.3221,36
599618203299.0144,36
599618203306.7068,185
599618203314.399,552
599618203322.0914,887
599618203329.7837,791
599618203337.476,263
599618203345.1683,-90
599618203352.8606,-20
599618203360.5529,28
599618203368.2452,-61
599618203375.9375,-64
599618203383.6299,-28
599618203391.3221,-51
599618203399.0144,-59
599618203406.7068,-41
599618203414.399,-46
599618203422.0914,-46
599618203429.7837,-38
599618203437.476,-43
599618203445.1683,-41
599618203452.8606,-30
599618203460.5529,-38
599618203468.2452,-56
599618203475.9375,-61
599618203483.6299,-56
599618203491.3221,-49
599618203499.0144,-41
599618203506.7068,-30
599618203514.399,-20
599618203522.0914,-5
599618203529.7837,10
599618203537.476,25
599618203545.1683,41
599618203552.8606,56
599618203560.5529,72
599618203568.2452,87
599618203575.9375,95
599618203583.6299,100
599618203591.3221,108
599618203599.0144,113
599618203606.7068,113
599618203614.399,103
599618203622.0914,82
599618203629.7837,51
599618203637.476,25
599618203645.1683,10
599618203652.8606,-5
599618203660.5529,-12
599618203668.2452,-18
599618203675.9375,-20
599618203683.6299,-23
599618203691.3221,-18
599618203699.0144,-12
599618203706.7068,-10
599618203714.399,-12
599618203722.0914,-12
599618203729.7837,-10
599618203737.476,-5
599618203745.1683,2
599618203752.8606,5
599618203760.5529,10
599618203768.2452,10
599618203775.9375,15
599618203783.6299,23
599618203791.3221,30
599618203799.0144,33
599618203806.7068,33
599618203814.399,28
599618203822.0914,30
599618203829.7837,36
599618203837.476,38
599618203845.1683,38
599618203853.3314,38
599618203861.0237,38
599618203868.7161,41
599618203876.4083,43
599618203884.1007,43
599618203891.793,41
599618203899.4852,30
599618203907.1776,12
599618203914.8699,7
599618203922.5621,15
599618203930.2545,10
599618203937.9468,7
599618203945.6392,12
599618203953.3314,10
599618203961.0237,12
599618203968.7161,15
599618203976.4083,2
599618203984.1007,-2
599618203991.793,2
599618203999.4852,2
599618204007.1776,7
599618204014.8699,15
599618204022.5621,18
599618204030.2545,18
599618204037.9468,18
599618204045.6392,23
599618204053.3314,28
599618204061.0237,33
599618204068.7161,41
599618204076.4083,38
599618204084.1007,28
599618204091.793,30
599618204099.4852,46
599618204107.1776,69
599618204114.8699,87
599618204122.5621,92
599618204130.2545,77
599618204137.9468,59
599618204145.6392,51
599618204153.3314,54
599618204161.0237,54
599618204168.7161,46
599618204176.4083,30
599618204184.1007,12
599618204191.793,30
599618204199.4852,237
599618204207.1776,639
599618204214.8699,915
599618204222.5621,683
599618204230.2545,126
599618204237.9468,-118
599618204245.6392,-15
599618204253.3314,-5
599618204261.0237,-82
599618204268.7161,-72
599618204276.4083,-54
599618204284.1007,-69
599618204291.793,-69
599618204299.4852,-54
599618204307.1776,-51
599618204314.8699,-59
599618204322.5621,-51
599618204330.2545,-38
599618204337.9468,-33
599618204345.6392,-33
599618204353.3314,-33
599618204361.0237,-30
599618204368.7161,-20
599618204376.4083,-10
599618204384.1007,2
599618204391.793,12
599618204399.4852,18
599618204407.1776,18
599618204415.3561,25
599618204423.0483,36
599618204430.7407,54
599618204438.433,74
599618204446.1254,87
599618204453.8176,90
599618204461.5099,113
599618204469.2023,136
599618204476.8945,121
599618204484.5868,98
599618204492.2792,85
599618204499.9714,74
599618204507.6638,74
599618204515.3561,72
599618204523.0483,41
599618204530.7407,7
599618204538.433,-7
599618204546.1254,-7
599618204553.8176,-10
599618204561.5099,-15
599618204569.2023,-15
599618204576.8945,-12
599618204584.5868,-12
599618204592.2792,-15
599618204599.9714,-12
599618204607.6638,-7
599618204615.3561,0
599618204623.0483,2
599618204630.7407,5
599618204638.433,5
599618204646.1254,7
599618204653.8176,15
599618204661.5099,20
599618204669.2023,12
599618204676.8945,5
599618204684.5868,7
599618204692.2792,23
599618204699.9714,33
599618204707.6638,30
599618204715.3561,25
599618204723.0483,28
599618204730.7407,28
599618204738.433,30
599618204746.1254,38
599618204753.8176,41
599618204761.5099,33
599618204769.2023,30
599618204776.8945,41
599618204784.5868,41
599618204792.2792,36
599618204799.9714,38
599618204807.6638,49
599618204815.3561,56
599618204823.0483,54
599618204830.7407,54
599618204838.433,59
599618204846.1254,64
599618204853.8176,64
599618204861.5099,59
599618204869.2023,59
599618204876.8945,67
599618204884.5868,74
599618204892.2792,67
599618204899.9714,59
599618204907.6638,61
599618204915.3561,61
599618204923.0483,56
599618204930.7407,51
599618204938.433,46
599618204946.1254,46
599618204953.8176,51
599618204961.5099,54
599618204969.2023,54
599618204977.3806,38
599618204985.0729,15
599618204992.7653,25
599618205000.4575,56
599618205008.1499,56
599618205015.8422,38
599618205023.5344,28
599618205031.2268,12
599618205038.9191,0
599618205046.6113,5
599618205054.3037,7
599618205061.996,-2
599618205069.6884,-7
599618205077.3806,-33
599618205085.0729,41
599618205092.7653,371
599618205100.4575,786
599618205108.1499,851
599618205115.8422,384
599618205123.5344,-103
599618205131.2268,-131
599618205138.9191,-41
599618205146.6113,-118
599618205154.3037,-121
599618205161.996,-59
599618205169.6884,-90
599618205177.3806,-108
599618205185.0729,-67
599618205192.7653,-54
599618205200.4575,-59
599618205208.1499,-56
599618205215.8422,-56
599618205223.5344,-49
599618205231.2268,-33
599618205238.9191,-38
599618205246.6113,-46
599618205254.3037,-33
599618205261.996,-10
599618205269.6884,0
599618205277.3806,5
599618205285.0729,18
599618205292.7653,33
599618205300.4575,38
599618205308.1499,46
599618205315.8422,67
599618205323.5344,82
599618205331.2268,92
599618205338.9191,110
599618205346.6113,128
599618205354.3037,139
599618205361.996,149
599618205369.6884,157
599618205377.3806,154
599618205385.0729,152
599618205392.7653,144
599618205400.4575,121
599618205408.1499,92
599618205415.8422,61
599618205423.5344,43
599618205431.2268,30
599618205438.9191,18
599618205446.6113,12
599618205454.3037,15
599618205461.996,15
599618205469.6884,15
599618205477.3806,10
599618205485.0729,0
599618205492.7653,-5
599618205500.4575,2
599618205508.1499,10
599618205515.8422,12
599618205523.5344,12
599618205531.2268,18
599618205539.4103,30
599618205547.1025,41
599618205554.7949,41
599618205562.4872,36
599618205570.1796,18
599618205577.8718,2
599618205585.5641,7
599618205593.2565,12
599618205600.9487,12
599618205608.641,18
599618205616.3334,28
599618205624.0256,36
599618205631.718,38
599618205639.4103,36
599618205647.1025,20
599618205654.7949,7
599618205662.4872,10
599618205670.1796,18
599618205677.8718,15
599618205685.5641,12
599618205693.2565,20
599618205700.9487,20
599618205708.641,12
599618205716.3334,12
599618205724.0256,20
599618205731.718,23
599618205739.4103,23
599618205747.1025,18
599618205754.7949,10
599618205762.4872,10
599618205770.1796,12
599618205777.8718,7
599618205785.5641,-5
599618205793.2565,-10
599618205800.9487,-2
599618205808.641,10
599618205816.3334,12
599618205824.0256,10
599618205831.718,10
599618205839.4103,12
599618205847.1025,10
599618205854.7949,15
599618205862.4872,15
599618205870.1796,15
599618205877.8718,15
599618205885.5641,15
599618205893.2565,23
599618205900.9487,49
599618205908.641,54
599618205916.3334,41
599618205924.0256,33
599618205931.718,18
599618205939.4103,10
599618205947.1025,23
599618205954.7949,33
599618205962.4872,28
599618205970.1796,10
599618205977.8718,18
599618205985.5641,190
599618205993.2565,554
599618206000.9487,843
599618206008.641,662
599618206016.3334,110
599618206024.0256,-152
599618206031.718,-36
599618206039.4103,-7
599618206047.1025,-77
599618206054.7949,-56
599618206062.4872,-36
599618206070.1796,-61
599618206077.8718,-54
599618206085.5641,-28
599618206093.2565,-33
599618206101.4298,-36
599618206109.1221,-23
599618206116.8145,-23
599618206124.5067,-23
599618206132.1991,-10
599618206139.8914,0
599618206147.5836,-2
599618206155.276,-2
599618206162.9683,2
599618206170.6605,7
599618206178.3529,12
599618206186.0452,18
599618206193.7375,23
599618206201.4298,30
599618206209.1221,41
599618206216.8145,59
599618206224.5067,79
599618206232.1991,105
599618206239.8914,123
599618206247.5836,123
599618206255.276,126
599618206262.9683,139
599618206270.6605,144
599618206278.3529,139
599618206286.0452,144
599618206293.7375,134
599618206301.4298,105
599618206309.1221,82
599618206316.8145,67
599618206324.5067,46
599618206332.1991,25
599618206339.8914,10
599618206347.5836,2
599618206355.276,2
599618206362.9683,0
599618206370.6605,2
599618206378.3529,7
599618206386.0452,0
599618206393.7375,-2
599618206401.4298,15
599618206409.1221,23
599618206416.8145,20
599618206424.5067,20
599618206432.1991,20
599618206439.8914,20
599618206447.5836,23
599618206455.276,25
599618206462.9683,30
599618206470.6605,33
599618206478.3529,30
599618206486.0452,10
599618206493.7375,2
599618206501.4298,15
599618206509.1221,18
599618206516.8145,2
599618206524.5067,0
599618206532.1991,12
599618206539.8914,20
599618206547.5836,15
599618206555.276,0
599618206562.9683,-7
599618206570.6605,-5
599618206578.3529,-7
599618206586.0452,-5
599618206593.7375,5
599618206601.4298,2
599618206609.1221,-10
599618206616.8145,-10
599618206624.5067,0
599618206632.1991,-2
599618206639.8914,-10
599618206647.5836,-12
599618206655.276,-18
599618206663.4391,-15
599618206671.1313,-10
599618206678.8237,-12
599618206686.516,-10
599618206694.2084,0
599618206701.9006,-5
599618206709.5929,-5
599618206717.2853,5
599618206724.9775,5
599618206732.6698,0
599618206740.3622,0
599618206748.0544,7
599618206755.7468,20
599618206763.4391,20
599618206771.1313,23
599618206778.8237,15
599618206786.516,-5
599618206794.2084,-5
599618206801.9006,10
599618206809.5929,15
599618206817.2853,12
599618206824.9775,18
599618206832.6698,126
599618206840.3622,443
599618206848.0544,812
599618206855.7468,794
599618206863.4391,260
599618206871.1313,-149
599618206878.8237,-77
599618206886.516,-7
599618206894.2084,-79
599618206901.9006,-59
599618206909.5929,-20
599618206917.2853,-46
599618206924.9775,-51
599618206932.6698,-25
599618206940.3622,-15
599618206948.0544,-20
599618206955.7468,-18
599618206963.4391,-10
599618206971.1313,-10
599618206978.8237,-10
599618206986.516,-7
599618206994.2084,-15
599618207001.9006,-15
599618207009.5929,-5
599618207017.2853,2
599618207024.9775,15
599618207032.6698,28
599618207040.3622,38
599618207048.0544,54
599618207055.7468,72
599618207063.4391,87
599618207071.1313,103
599618207078.8237,121
599618207086.516,136
599618207094.2084,149
599618207101.9006,159
599618207109.5929,165
599618207117.2853,170
599618207124.9775,167
599618207132.6698,152
599618207140.3622,139
599618207148.0544,121
599618207155.7468,95
599618207163.4391,74
599618207171.1313,46
599618207178.8237,20
599618207186.516,10
599618207194.2084,5
599618207201.9006,2
599618207209.5929,2
599618207217.2853,2
599618207225.4686,5
599618207233.1609,10
599618207240.8533,7
599618207248.5455,10
599618207256.2379,18
599618207263.9302,23
599618207271.6224,23
599618207279.3148,10
599618207287.0071,-2
599618207294.6993,7
599618207302.3917,18
599618207310.084,12
599618207317.7764,10
599618207325.4686,15
599618207333.1609,18
599618207340.8533,20
599618207348.5455,20
599618207356.2379,18
599618207363.9302,10
599618207371.6224,2
599618207379.3148,0
599618207387.0071,5
599618207394.6993,10
599618207402.3917,10
599618207410.084,2
599618207417.7764,-5
599618207425.4686,-7
599618207433.1609,-10
599618207440.8533,-18
599618207448.5455,-15
599618207456.2379,-10
599618207463.9302,-10
599618207471.6224,-10
599618207479.3148,-7
599618207487.0071,-10
599618207494.6993,-28
599618207502.3917,-38
599618207510.084,-30
599618207517.7764,-20
599618207525.4686,-18
599618207533.1609,-15
599618207540.8533,-12
599618207548.5455,-10
599618207556.2379,-2
599618207563.9302,0
599618207571.6224,2
599618207579.3148,20
599618207587.0071,46
599618207594.6993,46
599618207602.3917,36
599618207610.084,28
599618207617.7764,12
599618207625.4686,2
599618207633.1609,12
599618207640.8533,15
599618207648.5455,5
599618207656.2379,-2
599618207663.9302,10
599618207671.6224,165
599618207679.3148,531
599618207687.0071,866
599618207694.6993,755
599618207702.3917,214
599618207710.084,-123
599618207717.7764,-43
599618207725.4686,7
599618207733.1609,-67
599618207740.8533,-54
599618207748.5455,-18
599618207756.2379,-33
599618207763.9302,-36
599618207771.6224,-23
599618207779.3148,-23
599618207787.4729,-18
599618207795.1652,-5
599618207802.8575,0
599618207810.5498,5
599618207818.2422,5
599618207825.9344,2
599618207833.6267,10
599618207841.3191,23
599618207849.0114,30
599618207856.7036,36
599618207864.396,33
599618207872.0883,36
599618207879.7806,54
599618207887.4729,69
599618207895.1652,79
599618207902.8575,90
599618207910.5498,90
599618207918.2422,90
599618207925.9344,110
599618207933.6267,134
599618207941.3191,141
599618207949.0114,144
599618207956.7036,147
599618207964.396,147
599618207972.0883,149
599618207979.7806,147
599618207987.4729,126
599618207995.1652,95
599618208002.8575,56
599618208010.5498,25
599618208018.2422,12
599618208025.9344,10
599618208033.6267,5
599618208041.3191,7
599618208049.0114,7
599618208056.7036,2
599618208064.396,7
599618208072.0883,18
599618208079.7806,23
599618208087.4729,23
599618208095.1652,23
599618208102.8575,23
599618208110.5498,18
599618208118.2422,15
599618208125.9344,25
599618208133.6267,36
599618208141.3191,33
599618208149.0114,33
599618208156.7036,36
599618208164.396,38
599618208172.0883,41
599618208179.7806,46
599618208187.4729,43
599618208195.1652,38
599618208202.8575,43
599618208210.5498,51
599618208218.2422,49
599618208225.9344,43
599618208233.6267,36
599618208241.3191,30
599618208249.0114,36
599618208256.7036,41
599618208264.396,36
599618208272.0883,30
599618208279.7806,30
599618208287.4729,30
599618208295.1652,33
599618208302.8575,36
599618208310.5498,28
599618208318.2422,20
599618208325.9344,18
599618208333.6267,10
599618208341.3191,10
599618208349.4974,12
599618208357.1897,10
599618208364.8821,5
599618208372.5743,2
599618208380.2667,2
599618208387.959,2
599618208395.6512,2
599618208403.3436,-7
599618208411.0359,-20
599618208418.7281,-18
599618208426.4205,-12
599618208434.1128,-10
599618208441.8052,7
599618208449.4974,30
599618208457.1897,38
599618208464.8821,28
599618208472.5743,20
599618208480.2667,15
599618208487.959,10
599618208495.6512,15
599618208503.3436,12
599618208511.0359,0
599618208518.7281,-15
599618208526.4205,-10
599618208534.1128,134
599618208541.8052,497
599618208549.4974,859
599618208557.1897,802
599618208564.8821,273
599618208572.5743,-121
599618208580.2667,-67
599618208587.959,2
599618208595.6512,-72
599618208603.3436,-79
599618208611.0359,-49
599618208618.7281,-56
599618208626.4205,-61
599618208634.1128,-49
599618208641.8052,-46
599618208649.4974,-46
599618208657.1897,-38
599618208664.8821,-28
599618208672.5743,-28
599618208680.2667,-28
599618208687.959,-15
599618208695.6512,-10
599618208703.3436,-7
599618208711.0359,2
599618208718.7281,15
599618208726.4205,23
599618208734.1128,33
599618208741.8052,46
599618208749.4974,54
599618208757.1897,64
599618208764.8821,77
599618208772.5743,92
599618208780.2667,113
599618208787.959,139
599618208795.6512,152
599618208803.3436,162
599618208811.0359,167
599618208818.7281,170
599618208826.4205,178
599618208834.1128,180
599618208841.8052,162
599618208849.4974,128
599618208857.1897,100
599618208864.8821,79
599618208872.5743,67
599618208880.2667,51
599618208887.959,36
599618208895.6512,28
599618208903.3436,25
599618208911.5272,28
599618208919.2195,30
599618208926.9119,33
599618208934.6041,30
599618208942.2965,20
599618208949.9888,7
599618208957.681,5
599618208965.3734,12
599618208973.0657,15
599618208980.7579,15
599618208988.4503,18
599618208996.1426,23
599618209003.835,25
599618209011.5272,23
599618209019.2195,12
599618209026.9119,2
599618209034.6041,5
599618209042.2965,12
599618209049.9888,18
599618209057.681,23
599618209065.3734,25
599618209073.0657,20
599618209080.7579,18
599618209088.4503,15
599618209096.1426,18
599618209103.835,18
599618209111.5272,18
599618209119.2195,12
599618209126.9119,5
599618209134.6041,7
599618209142.2965,15
599618209149.9888,20
599618209157.681,20
599618209165.3734,18
599618209173.0657,18
599618209180.7579,20
599618209188.4503,25
599618209196.1426,23
599618209203.835,15
599618209211.5272,7
599618209219.2195,2
599618209226.9119,7
599618209234.6041,12
599618209242.2965,10
599618209249.9888,7
599618209257.681,5
599618209265.3734,5
599618209273.0657,10
599618209280.7579,15
599618209288.4503,20
599618209296.1426,20
599618209303.835,12
599618209311.5272,7
599618209319.2195,23
599618209326.9119,51
599618209334.6041,67
599618209342.2965,56
599618209349.9888,33
599618209357.681,15
599618209365.3734,10
599618209373.0657,10
599618209380.7579,20
599618209388.4503,25
599618209396.1426,23
599618209403.835,5
599618209411.5272,46
599618209419.2195,294
599618209426.9119,701
599618209434.6041,910
599618209442.2965,593
599618209449.9888,46
599618209457.681,-116
599618209465.3734,2
599618209473.5466,-7
599618209481.2389,-67
599618209488.9313,-38
599618209496.6235,-28
599618209504.3159,-46
599618209512.0082,-36
599618209519.7004,-20
599618209527.3928,-38
599618209535.0851,-56
599618209542.7773,-41
599618209550.4697,-23
599618209558.162,-25
599618209565.8544,-25
599618209573.5466,-33
599618209581.2389,-51
599618209588.9313,-46
599618209596.6235,-28
599618209604.3159,-23
599618209612.0082,-23
599618209619.7004,-15
599618209627.3928,-2
599618209635.0851,12
599618209642.7773,28
599618209650.4697,46
599618209658.162,64
599618209665.8544,79
599618209673.5466,90
599618209681.2389,105
599618209688.9313,121
599618209696.6235,128
599618209704.3159,131
599618209712.0082,128
599618209719.7004,126
599618209727.3928,116
599618209735.0851,98
599618209742.7773,74
599618209750.4697,51
599618209758.162,25
599618209765.8544,12
599618209773.5466,15
599618209781.2389,15
599618209788.9313,12
599618209796.6235,10
599618209804.3159,12
599618209812.0082,15
599618209819.7004,20
599618209827.3928,20
599618209835.0851,15
599618209842.7773,12
599618209850.4697,15
599618209858.162,18
599618209865.8544,18
599618209873.5466,23
599618209881.2389,30
599618209888.9313,33
599618209896.6235,33
599618209904.3159,36
599618209912.0082,41
599618209919.7004,43
599618209927.3928,43
599618209935.0851,41
599618209942.7773,41
599618209950.4697,41
599618209958.162,43
599618209965.8544,49
599618209973.5466,49
599618209981.2389,46
599618209988.9313,49
599618209996.6235,56
599618210004.3159,59
599618210012.0082,59
599618210019.7004,51
599618210027.3928,33
599618210035.5559,20
599618210043.2482,20
599618210050.9406,25
599618210058.6328,28
599618210066.3252,25
599618210074.0175,23
599618210081.7097,15
599618210089.4021,5
599618210097.0944,2
599618210104.7866,2
599618210112.479,-12
599618210120.1713,-38
599618210127.8636,-41
599618210135.5559,-28
599618210143.2482,-25
599618210150.9406,-23
599618210158.6328,-23
599618210166.3252,-23
599618210174.0175,-23
599618210181.7097,-18
599618210189.4021,-12
599618210197.0944,-7
599618210204.7866,-7
599618210212.479,-10
599618210220.1713,-7
599618210227.8636,2
599618210235.5559,20
599618210243.2482,41
599618210250.9406,46
599618210258.6328,38
599618210266.3252,33
599618210274.0175,25
599618210281.7097,12
599618210289.4021,15
599618210297.0944,23
599618210304.7866,30
599618210312.479,20
599618210320.1713,2
599618210327.8636,100
599618210335.5559,425
599618210343.2482,804
599618210350.9406,828
599618210358.6328,348
599618210366.3252,-95
599618210374.0175,-82
599618210381.7097,12
599618210389.4021,-51
599618210397.0944,-67
599618210404.7866,-30
599618210412.479,-43
599618210420.1713,-51
599618210427.8636,-30
599618210435.5559,-28
599618210443.2482,-30
599618210450.9406,-20
599618210458.6328,-18
599618210466.3252,-15
599618210474.0175,-2
599618210481.7097,2
