timestamp_ms,value
1730217899053,5662
1730217899072,5758
1730217899111,6254
1730217899131,6718
1730217899151,7166
1730217899174,7342
1730217899192,7734
1730217899210,7670
1730217899230,7606
1730217899252,7798
1730217899270,8006
1730217899289,8142
1730217899309,8182
1730217899332,8110
1730217899349,7926
1730217899369,7758
1730217899388,7638
1730217899411,7510
1730217899428,7350
1730217899448,7182
1730217899467,6998
1730217899490,6838
1730217899507,6646
1730217899527,6454
1730217899546,6230
1730217899570,6054
1730217899606,5798
1730217899626,5654
1730217899648,5510
1730217899665,5334
1730217899685,5142
1730217899705,4966
1730217899727,4838
1730217899744,4710
1730217899764,4562
1730217899785,4382
1730217899806,4198
1730217899823,4022
1730217899843,3878
1730217899863,3702
1730217899883,3542
1730217899902,3414
1730217899922,3254
1730217899942,3062
1730217899962,2902
1730217899984,2898
1730217900001,3110
1730217900021,3382
1730217900041,3550
1730217900060,3614
1730217900080,3678
1730217900100,3758
1730217900120,3830
1730217900140,3870
1730217900159,3926
1730217900180,3966
1730217900199,3966
1730217900219,3886
1730217900239,3822
1730217900258,4046
1730217900278,3566
1730217900298,3278
1730217900317,3230
1730217900337,3050
1730217900357,2734
1730217900380,2490
1730217900397,2398
1730217900416,2318
1730217900436,2110
1730217900456,1678
1730217900476,1870
1730217900495,2030
1730217900515,2078
1730217900535,1710
1730217900555,1626
1730217900575,1134
1730217900594,650
1730217900615,510
1730217900634,574
1730217900654,638
1730217900673,958
1730217900713,990
1730217900733,846
1730217900753,574
1730217900792,-642
1730217900812,-918
1730217900832,-1122
1730217900871,-1514
1730217900891,-1218
1730217900911,-578
1730217900933,190
1730217900950,926
1730217900970,1470
1730217900990,1822
1730217901029,2366
1730217901069,3502
1730217901091,4030
1730217901108,4350
1730217901128,4590
1730217901148,4542
1730217901170,4222
1730217901187,4094
1730217901207,3726
1730217901227,2918
1730217901249,2038
1730217901270,1310
1730217901286,726
1730217901306,214
1730217901328,-194
1730217901345,-418
1730217901365,-530
1730217901386,-746
1730217901407,-682
1730217901424,-618
1730217901444,-826
1730217901465,-1002
1730217901503,-1322
1730217901523,-1402
1730217901543,-1450
1730217901563,-1474
1730217901583,-1530
1730217901602,-1594
1730217901622,-1690
1730217901642,-1794
1730217901662,-1874
1730217901682,-1978
1730217901701,-2058
1730217901721,-2074
1730217901741,-1906
1730217901760,-1482
1730217901780,-890
1730217901800,-314
1730217901820,134
1730217901840,434
1730217901859,638
1730217901880,790
1730217901899,934
1730217901919,1038
1730217901938,1110
1730217901958,1110
1730217901978,1046
1730217901998,998
1730217902017,958
1730217902037,942
1730217902057,946
1730217902096,910
1730217902116,918
1730217902136,902
1730217902156,886
1730217902175,838
1730217902195,782
1730217902215,754
1730217902235,726
1730217902254,694
1730217902274,646
1730217902297,614
1730217902314,590
1730217902333,566
1730217902354,534
1730217902393,426
1730217902412,418
1730217902432,386
1730217902472,278
1730217902492,262
1730217902551,102
1730217902571,270
1730217902590,710
1730217902613,1334
1730217902630,1926
1730217902650,2390
1730217902669,2734
1730217902692,2998
1730217902709,3206
1730217902729,3382
1730217902748,3526
1730217902772,3638
1730217902788,3694
1730217902808,3694
1730217902827,3654
1730217902850,3606
1730217902867,3590
1730217902887,3598
1730217902906,3622
1730217902929,3662
1730217902946,3686
1730217902967,3646
1730217902985,3566
1730217903008,3478
1730217903025,3382
1730217903045,3278
1730217903065,3182
1730217903087,3094
1730217903104,3006
1730217903124,2926
1730217903144,2854
1730217903167,2766
1730217903183,2702
1730217903203,2634
1730217903223,2558
1730217903242,2494
1730217903262,2426
1730217903282,2350
1730217903302,2286
1730217903321,2222
1730217903341,2150
1730217903362,2078
1730217903381,2006
1730217903400,1946
1730217903420,1950
1730217903440,2186
1730217903460,2678
1730217903479,3238
1730217903500,3702
1730217903519,4046
1730217903539,4286
1730217903559,4470
1730217903578,4606
1730217903598,4734
1730217903618,4830
1730217903637,4862
1730217903677,4758
1730217903716,4542
1730217903736,4478
1730217903756,4406
1730217903776,4350
1730217903797,4318
1730217903815,4254
1730217903835,4174
1730217903855,4078
1730217903874,3982
1730217903894,3878
1730217903914,3774
1730217903934,3670
1730217903954,3582
1730217903993,3406
1730217904014,3326
1730217904032,3246
1730217904072,3070
1730217904092,2998
1730217904111,2926
1730217904151,2806
1730217904171,2750
1730217904190,2686
1730217904213,2634
1730217904230,2574
1730217904270,2430
1730217904292,2382
1730217904309,2474
1730217904329,2806
1730217904348,3326
1730217904371,3854
1730217904388,4278
1730217904408,4574
1730217904427,4790
1730217904450,4942
1730217904471,5054
1730217904487,5118
1730217904507,5182
1730217904529,5206
1730217904546,5150
1730217904566,5054
1730217904585,4950
1730217904608,4854
1730217904625,4782
1730217904645,4734
1730217904666,4670
1730217904687,4606
1730217904704,4538
1730217904724,4446
1730217904743,4342
1730217904766,4238
1730217904783,4126
1730217904803,4022
1730217904822,3926
1730217904842,3806
1730217904866,3726
1730217904882,3638
1730217904902,3550
1730217904921,3470
1730217904941,3406
1730217904961,3326
1730217904980,3262
1730217905000,3190
1730217905020,3114
1730217905040,3038
1730217905060,2942
1730217905079,2858
1730217905099,2774
1730217905119,2686
1730217905139,2606
1730217905158,2518
1730217905178,2446
1730217905198,2382
1730217905217,2398
1730217905237,2646
1730217905277,3662
1730217905296,4094
1730217905316,4398
1730217905336,4606
1730217905356,4758
1730217905375,4862
1730217905395,4958
1730217905415,5022
1730217905435,5046
1730217905454,5014
1730217905476,4926
1730217905494,4830
1730217905514,4734
1730217905534,4670
1730217905553,4606
1730217905593,4542
1730217905612,4502
1730217905632,4414
1730217905672,4246
1730217905692,4150
1730217905712,4054
1730217905751,3862
1730217905770,3774
1730217905790,3694
1730217905813,3614
1730217905830,3534
1730217905869,3390
1730217905891,3326
1730217905909,3262
1730217905928,3190
1730217905949,3118
1730217905971,3038
1730217905988,2966
1730217906007,2902
1730217906027,2814
1730217906049,2742
1730217906067,2638
1730217906086,2558
1730217906106,2654
1730217906128,2966
1730217906149,3446
1730217906166,3902
1730217906185,4254
1730217906206,4478
1730217906225,4606
1730217906244,4718
1730217906264,4782
1730217906286,4830
1730217906304,4862
1730217906323,4830
1730217906344,4750
1730217906365,4654
1730217906383,4558
1730217906402,4494
1730217906422,4462
1730217906442,4446
1730217906462,4406
1730217906481,4350
1730217906501,4282
1730217906521,4206
1730217906544,4094
1730217906560,3998
1730217906580,3894
1730217906600,3790
1730217906620,3702
1730217906639,3630
1730217906659,3542
1730217906679,3470
1730217906699,3406
1730217906718,3326
1730217906739,3278
1730217906758,3222
1730217906797,3070
1730217906837,2942
1730217906856,2878
1730217906876,2798
1730217906896,2718
1730217906916,2654
1730217906935,2662
1730217906955,2894
1730217906976,3342
1730217906995,3838
1730217907014,4222
1730217907034,4494
1730217907054,4670
1730217907074,4790
1730217907113,4926
1730217907133,4958
1730217907153,4974
1730217907212,4718
1730217907233,4606
1730217907271,4542
1730217907291,4502
1730217907311,4446
1730217907333,4398
1730217907350,4318
1730217907370,4222
1730217907390,4142
1730217907412,4030
1730217907429,3926
1730217907450,3838
1730217907469,3742
1730217907491,3646
1730217907508,3566
1730217907528,3486
1730217907547,3406
1730217907570,3342
1730217907587,3262
1730217907607,3190
1730217907626,3118
1730217907650,3054
1730217907666,2974
1730217907686,2910
1730217907706,2846
1730217907728,2774
1730217907745,2686
1730217907765,2654
1730217907784,2710
1730217907807,2990
1730217907824,3486
1730217907845,3998
1730217907863,4406
1730217907885,4686
1730217907903,4894
1730217907923,5022
1730217907943,5118
1730217907962,5214
1730217907982,5246
1730217908002,5246
1730217908021,5198
1730217908045,5118
1730217908061,4990
1730217908080,4910
1730217908100,4838
1730217908120,4782
1730217908140,4734
1730217908179,4606
1730217908199,4534
1730217908219,4446
1730217908238,4342
1730217908260,4246
1730217908278,4142
1730217908298,4030
1730217908317,3934
1730217908337,3862
1730217908357,3774
1730217908377,3710
1730217908396,3630
1730217908416,3566
1730217908436,3478
1730217908459,3406
1730217908475,3326
1730217908495,3258
1730217908515,3190
1730217908535,3110
1730217908554,3030
1730217908574,2966
1730217908594,2870
1730217908613,2798
1730217908633,2726
1730217908654,2750
1730217908673,2974
1730217908712,3966
1730217908732,4398
1730217908752,4718
1730217908791,5086
1730217908811,5198
1730217908831,5278
1730217908870,5374
1730217908890,5358
1730217908911,5270
1730217908932,5166
1730217908949,5054
1730217908969,4974
1730217908989,4926
1730217909011,4862
1730217909028,4830
1730217909048,4782
1730217909068,4702
1730217909090,4606
1730217909111,4510
1730217909127,4406
1730217909146,4310
1730217909169,4214
1730217909186,4094
1730217909206,4014
1730217909225,3926
1730217909248,3838
1730217909265,3774
1730217909285,3694
1730217909306,3622
1730217909327,3550
1730217909344,3482
1730217909364,3422
1730217909383,3358
1730217909406,3286
1730217909423,3222
1730217909442,3146
1730217909462,3070
1730217909484,2974
1730217909506,2894
1730217909522,2814
1730217909541,2814
1730217909561,3006
1730217909581,3438
1730217909600,3958
1730217909620,4398
1730217909640,4718
1730217909660,4926
1730217909679,5086
1730217909701,5206
1730217909720,5294
1730217909739,5342
1730217909758,5358
1730217909778,5334
1730217909798,5246
1730217909818,5118
1730217909837,5046
1730217909857,4958
1730217909877,4910
1730217909901,4862
1730217909916,4822
1730217909936,4766
1730217909956,4686
1730217909975,4606
1730217909995,4510
1730217910015,4414
1730217910035,4302
1730217910054,4206
1730217910074,4094
1730217910095,4014
1730217910114,3934
1730217910133,3838
1730217910153,3774
1730217910173,3690
1730217910192,3606
1730217910232,3470
1730217910252,3390
1730217910272,3326
1730217910311,3174
1730217910332,3110
1730217910390,2906
1730217910410,2830
1730217910429,2798
1730217910452,2922
1730217910469,3294
1730217910489,3806
1730217910508,4254
1730217910531,4590
1730217910548,4814
1730217910587,5054
1730217910610,5118
1730217910627,5182
1730217910646,5214
1730217910666,5182
1730217910687,5118
1730217910706,5014
1730217910725,4918
1730217910745,4846
1730217910767,4798
1730217910789,4766
1730217910804,4718
1730217910824,4670
1730217910847,4606
1730217910864,4526
1730217910883,4430
1730217910903,4334
1730217910925,4222
1730217910962,4046
1730217910982,3966
1730217911006,3870
1730217911021,3806
1730217911041,3742
1730217911061,3678
1730217911081,3614
1730217911100,3550
1730217911120,3502
1730217911140,3438
1730217911160,3390
1730217911179,3326
1730217911201,3278
1730217911219,3198
1730217911238,3148
1730217911258,3110
1730217911278,3222
1730217911298,3566
1730217911317,4022
1730217911337,4446
1730217911357,4734
1730217911377,4942
1730217911398,5070
1730217911416,5118
1730217911436,5214
1730217911456,5246
1730217911475,5262
1730217911495,5230
1730217911515,5118
1730217911535,5038
1730217911554,4942
1730217911574,4862
1730217911595,4846
1730217911614,4814
1730217911633,4782
1730217911653,4726
1730217911673,4670
1730217911712,4478
1730217911751,4278
1730217911771,4190
1730217911791,4094
1730217911830,3950
1730217911870,3806
1730217911892,3734
1730217911910,3662
1730217911929,3606
1730217911949,3550
1730217911971,3494
1730217911988,3422
1730217912008,3366
1730217912028,3286
1730217912050,3222
1730217912071,3254
1730217912087,3502
1730217912107,3934
1730217912129,4406
1730217912146,4782
1730217912166,5054
1730217912209,5342
1730217912225,5438
1730217912245,5526
1730217912264,5566
1730217912288,5590
1730217912304,5534
1730217912324,5438
1730217912343,5342
1730217912366,5270
1730217912383,5206
1730217912403,5174
1730217912422,5118
1730217912445,5110
1730217912462,5070
1730217912483,4990
1730217912501,4910
1730217912521,4830
1730217912541,4718
1730217912561,4638
1730217912580,4542
1730217912600,4478
1730217912620,4398
1730217912639,4318
1730217912659,4246
1730217912681,4190
1730217912699,4094
1730217912718,4054
1730217912738,3990
1730217912758,3934
1730217912778,3882
1730217912797,3830
1730217912817,3774
1730217912837,3734
1730217912856,3758
1730217912878,3966
1730217912896,4378
1730217912916,4830
1730217912936,5214
1730217912955,5502
1730217912975,5726
1730217912995,5870
1730217913014,5998
1730217913034,6078
1730217913054,6142
1730217913075,6222
1730217913093,6190
1730217913113,6110
1730217913133,6014
1730217913152,5934
1730217913192,5838
1730217913212,5806
1730217913231,5758
1730217913271,5630
1730217913290,5566
1730217913312,5486
1730217913350,5302
1730217913369,5214
1730217913389,5118
1730217913411,5054
1730217913429,4990
1730217913448,4910
1730217913468,4830
1730217913491,4758
1730217913527,4630
1730217913549,4566
1730217913569,4502
1730217913586,4430
1730217913606,4350
1730217913626,4270
1730217913648,4214
1730217913665,4214
1730217913685,4394
1730217913705,4782
1730217913727,5246
1730217913749,5630
1730217913764,5950
1730217913784,6142
1730217913806,6326
1730217913823,6462
1730217913843,6542
1730217913863,6614
1730217913885,6654
1730217913902,6638
1730217913922,6550
1730217913943,6454
1730217913964,6358
1730217913981,6286
1730217914001,6254
1730217914020,6230
1730217914040,6190
1730217914060,6142
1730217914080,6078
1730217914099,5998
1730217914119,5918
1730217914143,5822
1730217914159,5742
1730217914178,5630
1730217914198,5566
1730217914218,5494
1730217914237,5422
1730217914257,5342
1730217914277,5270
1730217914297,5198
1730217914316,5118
1730217914338,5054
1730217914356,4990
1730217914376,4910
1730217914395,4846
1730217914415,4766
1730217914435,4694
1730217914454,4606
1730217914474,4542
1730217914494,4574
1730217914514,4830
1730217914553,5694
1730217914573,6062
1730217914593,6318
1730217914612,6510
1730217914632,6654
1730217914652,6766
1730217914671,6830
1730217914711,6894
1730217914731,6830
1730217914750,6718
1730217914790,6526
1730217914810,6462
1730217914829,6398
1730217914852,6366
1730217914869,6318
1730217914888,6262
1730217914908,6142
1730217914930,6094
1730217914948,5998
1730217914967,5886
1730217914989,5806
1730217915008,5718
1730217915027,5614
1730217915047,5534
1730217915066,5462
1730217915088,5374
1730217915125,5230
1730217915145,5166
1730217915167,5086
1730217915184,5014
1730217915206,4942
1730217915224,4862
1730217915246,4782
1730217915263,4702
1730217915283,4606
1730217915303,4526
1730217915325,4438
1730217915342,4394
1730217915362,4462
1730217915382,4766
1730217915406,5214
1730217915441,6014
1730217915460,6270
1730217915500,6590
1730217915520,6654
1730217915539,6750
1730217915559,6782
1730217915579,6782
1730217915599,6702
1730217915618,6574
1730217915658,6382
1730217915677,6318
1730217915697,6270
1730217915717,6238
1730217915737,6190
1730217915756,6134
1730217915776,6062
1730217915796,5966
1730217915816,5870
1730217915835,5758
1730217915857,5662
1730217915875,5566
1730217915895,5486
1730217915914,5398
1730217915934,5326
1730217915954,5246
1730217915973,5174
1730217915993,5102
1730217916033,4958
1730217916052,4890
1730217916074,4830
1730217916092,4750
1730217916111,4686
1730217916151,4526
1730217916190,4398
1730217916230,4710
1730217916249,5118
1730217916312,6206
1730217916326,6366
1730217916348,6462
1730217916372,6558
1730217916388,6622
1730217916407,6654
1730217916427,6622
1730217916449,6526
1730217916466,6398
1730217916486,6302
1730217916506,6222
1730217916526,6142
1730217916545,6142
1730217916566,6126
1730217916585,6078
1730217916607,6014
1730217916624,5950
1730217916644,5854
1730217916686,5662
1730217916703,5566
1730217916723,5486
1730217916742,5374
1730217916765,5310
1730217916784,5238
1730217916802,5166
1730217916822,5086
1730217916844,5022
1730217916861,4958
1730217916881,4894
1730217916900,4830
1730217916920,4766
1730217916940,4702
1730217916959,4606
1730217916978,4542
1730217916999,4462
1730217917019,4414
1730217917038,4438
1730217917058,4686
1730217917078,5118
1730217917097,5598
1730217917117,5950
1730217917137,6206
1730217917157,6398
1730217917181,6510
1730217917196,6590
1730217917214,6654
1730217917233,6702
1730217917253,6702
1730217917273,6622
1730217917293,6510
1730217917312,6398
1730217917332,6318
1730217917352,6254
1730217917372,6206
1730217917391,6190
1730217917411,6142
1730217917431,6094
1730217917453,6014
1730217917472,5934
1730217917492,5846
1730217917512,5742
1730217917531,5630
1730217917551,5550
1730217917591,5374
1730217917611,5294
1730217917630,5214
1730217917669,5054
1730217917689,4990
1730217917709,4926
1730217917731,4846
1730217917748,4766
1730217917768,4694
1730217917788,4606
1730217917812,4542
1730217917827,4470
1730217917847,4398
1730217917867,4318
1730217917889,4310
1730217917904,4478
1730217917943,5374
1730217917966,5822
1730217917983,6126
1730217918002,6334
1730217918022,6494
1730217918045,6606
1730217918062,6686
1730217918081,6742
1730217918101,6750
1730217918123,6718
1730217918141,6622
1730217918160,6510
1730217918180,6398
1730217918200,6318
1730217918221,6254
1730217918239,6206
1730217918259,6142
1730217918279,6110
1730217918298,6014
1730217918318,5950
1730217918338,5854
1730217918357,5758
1730217918377,5662
1730217918397,5566
1730217918417,5486
1730217918436,5374
1730217918456,5294
1730217918476,5206
1730217918495,5118
1730217918515,5038
1730217918535,4958
1730217918555,4862
1730217918574,4798
1730217918595,4718
1730217918616,4654
1730217918634,4566
1730217918653,4478
1730217918673,4406
1730217918693,4334
1730217918712,4246
1730217918732,4158
1730217918752,4086
1730217918771,4138
1730217918791,4414
1730217918811,4862
1730217918831,5358
1730217918850,5758
1730217918870,6014
1730217918890,6206
1730217918910,6326
1730217918949,6494
1730217918969,6526
1730217919028,6366
1730217919048,6254
1730217919067,6142
1730217919107,6038
1730217919126,5982
1730217919168,5886
1730217919186,5822
1730217919205,5726
1730217919225,5630
1730217919247,5534
1730217919264,5422
1730217919284,5342
1730217919326,5150
1730217919343,5054
1730217919363,4982
1730217919383,4894
1730217919403,4830
1730217919422,4734
1730217919442,4670
1730217919461,4590
1730217919484,4510
1730217919503,4438
1730217919524,4350
1730217919543,4286
1730217919565,4206
1730217919582,4094
1730217919602,4046
1730217919621,3966
1730217919644,3950
1730217919661,4094
1730217919700,4958
1730217919720,5398
1730217919744,5726
1730217919760,5950
1730217919779,6126
1730217919799,6238
1730217919819,6318
1730217919838,6390
1730217919858,6398
1730217919878,6398
1730217919898,6302
1730217919917,6206
1730217919936,6110
1730217919954,6014
1730217919974,5966
1730217919994,5918
1730217920014,5886
1730217920033,5838
1730217920053,5758
1730217920073,5694
1730217920092,5598
1730217920112,5502
1730217920134,5406
1730217920151,5310
1730217920171,5214
1730217920191,5118
1730217920211,5022
1730217920230,4950
1730217920250,4862
1730217920270,4814
1730217920290,4750
1730217920311,4686
1730217920333,4606
1730217920351,4542
1730217920390,4398
1730217920410,4318
1730217920430,4254
1730217920469,4078
1730217920509,3934
1730217920529,3966
1730217920546,4222
1730217920566,4670
1730217920585,5166
1730217920607,5566
1730217920625,5838
1730217920644,6046
1730217920664,6190
1730217920686,6302
1730217920704,6382
1730217920723,6430
1730217920743,6446
1730217920765,6390
1730217920784,6302
1730217920802,6206
1730217920822,6126
1730217920844,6078
1730217920861,6046
1730217920881,6014
1730217920901,5974
1730217920923,5918
1730217920940,5854
1730217920960,5782
1730217920980,5694
1730217920999,5614
1730217921019,5530
1730217921039,5454
1730217921058,5374
1730217921078,5302
1730217921098,5230
1730217921117,5150
1730217921137,5086
1730217921157,5006
1730217921178,4926
1730217921196,4862
1730217921216,4798
1730217921236,4726
1730217921256,4654
1730217921275,4574
1730217921295,4494
1730217921315,4430
1730217921334,4350
1730217921354,4270
1730217921394,4254
1730217921413,4542
1730217921433,4974
1730217921453,5438
1730217921472,5822
1730217921492,6078
1730217921512,6262
1730217921531,6382
1730217921551,6478
1730217921571,6526
1730217921591,6582
1730217921611,6574
1730217921630,6526
1730217921650,6398
1730217921670,6318
1730217921689,6238
1730217921709,6190
1730217921748,6126
1730217921768,6094
1730217921788,6038
1730217921827,5878
1730217921847,5786
1730217921867,5694
1730217921926,5422
1730217921946,5342
1730217921968,5246
1730217921985,5198
1730217922005,5118
1730217922024,5054
1730217922047,4990
1730217922065,4926
1730217922084,4862
1730217922103,4798
1730217922126,4726
1730217922143,4654
1730217922162,4590
1730217922182,4502
1730217922205,4430
1730217922221,4382
1730217922241,4534
1730217922261,4894
1730217922283,5342
1730217922300,5742
1730217922322,6014
1730217922340,6206
1730217922359,6334
1730217922379,6398
1730217922399,6462
1730217922419,6510
1730217922438,6510
1730217922460,6454
1730217922478,6358
1730217922497,6238
1730217922517,6142
1730217922537,6110
1730217922557,6094
1730217922576,6070
1730217922596,6038
1730217922616,5998
1730217922635,5918
1730217922655,5846
1730217922675,5758
1730217922694,5678
1730217922734,5502
1730217922754,5430
1730217922776,5342
1730217922793,5270
1730217922813,5198
1730217922833,5118
1730217922852,5054
1730217922872,4990
1730217922892,4942
1730217922911,4862
1730217922931,4814
1730217922951,4750
1730217922971,4670
1730217922991,4606
1730217923010,4526
1730217923030,4526
1730217923049,4734
1730217923089,5582
1730217923109,5950
1730217923128,6230
1730217923148,6398
1730217923187,6590
1730217923207,6654
1730217923227,6710
1730217923266,6654
1730217923286,6526
1730217923306,6446
1730217923328,6358
1730217923345,6302
1730217923365,6270
1730217923384,6254
1730217923407,6206
1730217923424,6142
1730217923463,6006
1730217923486,5918
1730217923503,5814
1730217923523,5742
1730217923542,5630
1730217923565,5534
1730217923582,5470
1730217923601,5374
1730217923621,5310
1730217923643,5230
1730217923660,5150
1730217923680,5086
1730217923700,5022
1730217923722,4950
1730217923741,4886
1730217923759,4814
1730217923779,4734
1730217923798,4654
1730217923818,4606
1730217923838,4670
1730217923858,4950
1730217923877,5406
1730217923897,5854
1730217923917,6198
1730217923937,6430
1730217923956,6590
1730217923976,6702
1730217923996,6782
1730217924015,6846
1730217924035,6894
1730217924055,6894
1730217924074,6814
1730217924094,6702
1730217924114,6590
1730217924135,6494
1730217924153,6446
1730217924173,6398
1730217924193,6382
1730217924212,6334
1730217924232,6270
1730217924252,6206
1730217924271,6102
1730217924311,5918
1730217924331,5822
1730217924351,5742
1730217924370,5630
1730217924390,5566
1730217924409,5494
1730217924429,5406
1730217924449,5334
1730217924469,5246
1730217924488,5182
1730217924508,5118
1730217924547,4982
1730217924567,4910
1730217924587,4830
1730217924626,4670
1730217924646,4638
1730217924666,4790
1730217924688,5150
1730217924705,5630
1730217924725,6038
1730217924745,6350
1730217924767,6558
1730217924786,6686
1730217924804,6782
1730217924823,6862
1730217924846,6910
1730217924863,6942
1730217924882,6910
1730217924902,6814
1730217924924,6718
1730217924942,6606
1730217924961,6526
1730217924981,6478
1730217925003,6446
1730217925020,6398
1730217925040,6350
1730217925060,6302
1730217925082,6222
1730217925100,6126
1730217925119,6038
1730217925139,5950
1730217925158,5854
1730217925180,5758
1730217925198,5662
1730217925218,5582
1730217925237,5494
1730217925277,5334
1730217925296,5246
1730217925316,5182
1730217925336,5102
1730217925355,5022
1730217925375,4942
1730217925395,4862
1730217925415,4790
1730217925434,4702
1730217925474,4566
1730217925493,4654
1730217925513,4974
1730217925533,5438
1730217925552,5870
1730217925572,6198
1730217925592,6430
1730217925631,6686
1730217925651,6766
1730217925671,6830
1730217925691,6862
1730217925710,6846
1730217925730,6774
1730217925750,6654
1730217925769,6558
1730217925789,6486
1730217925809,6398
1730217925829,6398
1730217925848,6358
1730217925868,6302
1730217925907,6142
1730217925927,6062
1730217925947,5966
1730217925986,5758
1730217926006,5678
1730217926026,5598
1730217926048,5502
1730217926067,5430
1730217926105,5262
1730217926127,5198
1730217926144,5118
1730217926164,5054
1730217926183,4974
1730217926206,4910
1730217926223,4822
1730217926242,4734
1730217926262,4654
1730217926284,4574
1730217926301,4510
1730217926321,4446
1730217926341,4478
1730217926363,4750
1730217926380,5182
1730217926400,5630
1730217926420,5982
1730217926442,6206
1730217926459,6366
1730217926479,6478
1730217926499,6558
1730217926518,6606
1730217926538,6654
1730217926558,6638
1730217926578,6558
1730217926597,6446
1730217926617,6334
1730217926637,6254
1730217926656,6222
1730217926676,6198
1730217926696,6142
1730217926715,6126
1730217926735,6062
1730217926755,5982
1730217926774,5886
1730217926794,5806
1730217926814,5694
1730217926834,5598
1730217926853,5502
1730217926873,5438
1730217926893,5342
1730217926912,5278
1730217926932,5206
1730217926952,5118
1730217926972,5070
1730217926991,5006
1730217927011,4950
1730217927031,4862
1730217927050,4814
1730217927070,4734
1730217927090,4654
1730217927110,4574
1730217927129,4510
1730217927149,4542
1730217927169,4814
1730217927189,5238
1730217927208,5678
1730217927228,6014
1730217927267,6390
1730217927287,6494
1730217927346,6654
1730217927366,6654
1730217927385,6574
1730217927408,6462
1730217927425,6366
1730217927445,6302
1730217927464,6270
1730217927486,6238
1730217927504,6190
1730217927524,6142
1730217927543,6078
1730217927565,6014
1730217927582,5934
1730217927602,5822
1730217927622,5742
1730217927644,5630
1730217927661,5566
1730217927681,5486
1730217927701,5414
1730217927723,5342
1730217927740,5270
1730217927760,5206
1730217927779,5118
1730217927802,5070
1730217927819,4990
1730217927839,4942
1730217927858,4862
1730217927878,4798
1730217927898,4730
1730217927918,4662
1730217927937,4702
1730217927957,4950
1730217927977,5374
1730217927996,5814
1730217928016,6142
