timestamp_ms,value
599616915616.921,81
599616915625.374,83
599616915633.0663,81
599616915640.7587,69
599616915648.4509,73
599616915656.1433,78
599616915663.8356,73
599616915671.5278,49
599616915679.2202,19
599616915686.9125,36
599616915694.6047,66
599616915702.2971,61
599616915709.9894,56
599616915717.6818,64
599616915725.374,66
599616915733.0663,71
599616915740.7587,78
599616915748.4509,73
599616915756.1433,66
599616915763.8356,64
599616915771.5278,71
599616915779.2202,71
599616915786.9125,69
599616915794.6047,64
599616915802.2971,56
599616915809.9894,49
599616915817.6818,49
599616915825.374,56
599616915833.0663,56
599616915840.7587,49
599616915848.4509,44
599616915856.1433,32
599616915863.8356,9
599616915871.5278,12
599616915879.2202,32
599616915886.9125,24
599616915894.6047,2
599616915902.2971,0
599616915909.9894,-2
599616915917.6818,-14
599616915925.374,-22
599616915933.0663,-27
599616915940.7587,-34
599616915948.4509,-32
599616915956.1433,-7
599616915963.8356,46
599616915971.5278,120
599616915979.2202,147
599616915986.9125,56
599616915994.6047,-150
599616916002.2971,-318
599616916009.9894,-263
599616916017.6818,-71
599616916025.374,9
599616916033.0663,-36
599616916040.7587,-51
599616916048.4509,-29
599616916056.1433,-27
599616916063.8356,-32
599616916071.5278,-36
599616916079.2202,-49
599616916086.9125,-44
599616916094.6047,-34
599616916102.2971,-41
599616916109.9894,-41
599616916117.6818,-32
599616916125.374,-36
599616916133.0663,-41
599616916140.7587,-24
599616916148.4509,-9
599616916156.1433,-7
599616916163.8356,-7
599616916171.5278,-7
599616916179.2202,2
599616916187.6835,14
599616916195.3757,22
599616916203.0681,29
599616916210.7604,32
599616916218.4528,24
599616916226.145,39
599616916233.8373,56
599616916241.5297,56
599616916249.2219,56
599616916256.9142,34
599616916264.6066,2
599616916272.2988,22
599616916279.9912,56
599616916287.6835,49
599616916295.3757,27
599616916303.0681,-4
599616916310.7604,-34
599616916318.4528,-22
599616916326.145,-4
599616916333.8373,-9
599616916341.5297,-14
599616916349.2219,-19
599616916356.9142,-27
599616916364.6066,-34
599616916372.2988,-44
599616916379.9912,-36
599616916387.6835,-19
599616916395.3757,-17
599616916403.0681,-14
599616916410.7604,-4
599616916418.4528,4
599616916426.145,7
599616916433.8373,7
599616916441.5297,0
599616916449.2219,-2
599616916456.9142,9
599616916464.6066,19
599616916472.2988,17
599616916479.9912,14
599616916487.6835,9
599616916495.3757,4
599616916503.0681,0
599616916510.7604,4
599616916518.4528,9
599616916526.145,7
599616916533.8373,2
599616916541.5297,4
599616916549.2219,9
599616916556.9142,14
599616916564.6066,14
599616916572.2988,9
599616916579.9912,7
599616916587.6835,0
599616916595.3757,-4
599616916603.0681,0
599616916610.7604,-2
599616916618.4528,-17
599616916626.145,-27
599616916633.8373,-17
599616916641.5297,-2
599616916649.2219,4
599616916656.9142,2
599616916664.6066,-4
599616916672.2988,-4
599616916679.9912,0
599616916687.6835,4
599616916695.3757,12
599616916703.0681,12
599616916710.7604,2
599616916718.4528,2
599616916726.145,12
599616916733.8373,9
599616916741.5297,12
599616916749.9624,12
599616916757.6547,7
599616916765.347,9
599616916773.0393,14
599616916780.7317,12
599616916788.424,7
599616916796.1162,-12
599616916803.8086,-39
599616916811.5009,-32
599616916819.1931,-14
599616916826.8855,-17
599616916834.5778,-24
599616916842.2701,-51
599616916849.9624,-83
599616916857.6547,-73
599616916865.347,-73
599616916873.0393,-108
599616916880.7317,-118
599616916888.424,-113
599616916896.1162,-113
599616916903.8086,-118
599616916911.5009,-133
599616916919.1931,-155
599616916926.8855,-172
599616916934.5778,-207
599616916942.2701,-231
599616916949.9624,-226
599616916957.6547,-239
599616916965.347,-263
599616916973.0393,-266
599616916980.7317,-236
599616916988.424,-167
599616916996.1162,-113
599616917003.8086,-182
599616917011.5009,-394
599616917019.1931,-599
599616917026.8855,-591
599616917034.5778,-406
599616917042.2701,-303
599616917049.9624,-337
599616917057.6547,-342
599616917065.347,-325
599616917073.0393,-342
599616917080.7317,-335
599616917088.424,-327
599616917096.1162,-345
599616917103.8086,-332
599616917111.5009,-318
599616917119.1931,-340
599616917126.8855,-337
599616917134.5778,-303
599616917142.2701,-290
599616917149.9624,-290
599616917157.6547,-281
599616917165.347,-271
599616917173.0393,-258
599616917180.7317,-253
599616917188.424,-256
599616917196.1162,-249
599616917203.8086,-239
599616917211.5009,-226
599616917219.1931,-212
599616917226.8855,-216
599616917234.5778,-229
599616917242.2701,-224
599616917249.9624,-219
599616917257.6547,-224
599616917265.347,-214
599616917273.0393,-207
599616917280.7317,-216
599616917288.424,-224
599616917296.1162,-226
599616917303.8086,-229
599616917312.2616,-234
599616917319.9539,-249
599616917327.6462,-266
599616917335.3385,-281
599616917343.0309,-303
599616917350.7231,-308
599616917358.4154,-308
599616917366.1078,-335
599616917373.8,-362
599616917381.4923,-384
599616917389.1847,-382
599616917396.877,-350
599616917404.5693,-332
599616917412.2616,-342
599616917419.9539,-340
599616917427.6462,-327
599616917435.3385,-318
599616917443.0309,-303
599616917450.7231,-293
599616917458.4154,-295
599616917466.1078,-295
599616917473.8,-298
599616917481.4923,-288
599616917489.1847,-263
599616917496.877,-258
599616917504.5693,-268
599616917512.2616,-271
599616917519.9539,-271
599616917527.6462,-273
599616917535.3385,-273
599616917543.0309,-263
599616917550.7231,-256
599616917558.4154,-261
599616917566.1078,-261
599616917573.8,-244
599616917581.4923,-231
599616917589.1847,-234
599616917596.877,-239
599616917604.5693,-244
599616917612.2616,-244
599616917619.9539,-241
599616917627.6462,-246
599616917635.3385,-244
599616917643.0309,-241
599616917650.7231,-251
599616917658.4154,-251
599616917666.1078,-244
599616917673.8,-236
599616917681.4923,-221
599616917689.1847,-219
599616917696.877,-239
599616917704.5693,-241
599616917712.2616,-216
599616917719.9539,-219
599616917727.6462,-224
599616917735.3385,-214
599616917743.0309,-224
599616917750.7231,-234
599616917758.4154,-214
599616917766.1078,-199
599616917773.8,-204
599616917781.4923,-207
599616917789.1847,-209
599616917796.877,-209
599616917804.5693,-199
599616917812.2616,-187
599616917819.9539,-189
599616917827.6462,-184
599616917835.3385,-172
599616917843.0309,-162
599616917850.7231,-170
599616917858.4154,-180
599616917866.1078,-187
599616917874.5507,-212
599616917882.2429,-229
599616917889.9353,-207
599616917897.6276,-187
599616917905.32,-192
599616917913.0122,-172
599616917920.7045,-103
599616917928.3969,-4
599616917936.0891,66
599616917943.7814,12
599616917951.4738,-219
599616917959.166,-475
599616917966.8584,-525
599616917974.5507,-335
599616917982.2429,-150
599616917989.9353,-145
599616917997.6276,-177
599616918005.32,-162
599616918013.0122,-187
599616918020.7045,-226
599616918028.3969,-187
599616918036.0891,-143
599616918043.7814,-162
599616918051.4738,-184
599616918059.166,-177
599616918066.8584,-182
599616918074.5507,-194
599616918082.2429,-162
599616918089.9353,-120
599616918097.6276,-138
599616918105.32,-162
599616918113.0122,-133
599616918120.7045,-106
599616918128.3969,-106
599616918136.0891,-98
599616918143.7814,-76
599616918151.4738,-78
599616918159.166,-91
599616918166.8584,-61
599616918174.5507,-39
599616918182.2429,-51
599616918189.9353,-44
599616918197.6276,-41
599616918205.32,-49
599616918213.0122,-14
599616918220.7045,9
599616918228.3969,-19
599616918236.0891,-41
599616918243.7814,-24
599616918251.4738,-4
599616918259.166,-19
599616918266.8584,-51
599616918274.5507,-51
599616918282.2429,-59
599616918289.9353,-76
599616918297.6276,-39
599616918305.32,-24
599616918313.0122,-39
599616918320.7045,-14
599616918328.3969,-7
599616918336.0891,-34
599616918343.7814,-44
599616918351.4738,-12
599616918359.166,22
599616918366.8584,14
599616918374.5507,0
599616918382.2429,9
599616918389.9353,24
599616918397.6276,49
599616918405.32,83
599616918413.0122,98
599616918420.7045,78
599616918428.3969,69
599616918436.8398,71
599616918444.5321,78
599616918452.2245,113
599616918459.9167,78
599616918467.6091,7
599616918475.3014,56
599616918482.9937,108
599616918490.686,69
599616918498.3783,83
599616918506.0706,113
599616918513.763,71
599616918521.4552,69
599616918529.1476,113
599616918536.8398,143
599616918544.5321,147
599616918552.2245,103
599616918559.9167,66
599616918567.6091,93
599616918575.3014,115
599616918582.9937,103
599616918590.686,69
599616918598.3783,17
599616918606.0706,-4
599616918613.763,17
599616918621.4552,24
599616918629.1476,22
599616918636.8398,24
599616918644.5321,14
599616918652.2245,-2
599616918659.9167,-12
599616918667.6091,-12
599616918675.3014,-7
599616918682.9937,-4
599616918690.686,-12
599616918698.3783,-9
599616918706.0706,12
599616918713.763,14
599616918721.4552,0
599616918729.1476,-22
599616918736.8398,-39
599616918744.5321,-32
599616918752.2245,-39
599616918759.9167,-71
599616918767.6091,-69
599616918775.3014,-34
599616918782.9937,41
599616918790.686,157
599616918798.3783,212
599616918806.0706,59
599616918813.763,-281
599616918821.4552,-512
599616918829.1476,-409
599616918836.8398,-184
599616918844.5321,-125
599616918852.2245,-167
599616918859.9167,-160
599616918867.6091,-150
599616918875.3014,-165
599616918882.9937,-177
599616918890.686,-187
599616918898.3783,-192
599616918906.0706,-194
599616918913.763,-199
599616918921.4552,-194
599616918929.1476,-187
599616918936.8398,-192
599616918944.5321,-194
599616918952.2245,-180
599616918959.9167,-180
599616918967.6091,-187
599616918975.3014,-175
599616918982.9937,-167
599616918990.686,-175
599616918999.1389,-175
599616919006.8312,-165
599616919014.5236,-152
599616919022.2158,-150
599616919029.9082,-145
599616919037.6005,-133
599616919045.2927,-143
599616919052.9851,-167
599616919060.6774,-147
599616919068.3696,-113
599616919076.062,-118
599616919083.7543,-135
599616919091.4467,-147
599616919099.1389,-160
599616919106.8312,-147
599616919114.5236,-130
599616919122.2158,-135
599616919129.9082,-147
599616919137.6005,-145
599616919145.2927,-143
599616919152.9851,-138
599616919160.6774,-115
599616919168.3696,-106
599616919176.062,-113
599616919183.7543,-108
599616919191.4467,-93
599616919199.1389,-81
599616919206.8312,-69
599616919214.5236,-61
599616919222.2158,-59
599616919229.9082,-54
599616919237.6005,-41
599616919245.2927,-36
599616919252.9851,-32
599616919260.6774,-24
599616919268.3696,-32
599616919276.062,-36
599616919283.7543,-24
599616919291.4467,-14
599616919299.1389,-14
599616919306.8312,-12
599616919314.5236,-22
599616919322.2158,-27
599616919329.9082,-24
599616919337.6005,-24
599616919345.2927,-17
599616919352.9851,-7
599616919360.6774,-17
599616919368.3696,-19
599616919376.062,-7
599616919383.7543,-14
599616919391.4467,-36
599616919399.1389,-34
599616919406.8312,-17
599616919414.5236,-17
599616919422.2158,-7
599616919429.9082,7
599616919437.6005,9
599616919445.2927,9
599616919452.9851,9
599616919460.6774,12
599616919468.3696,17
599616919476.062,24
599616919483.7543,34
599616919491.4467,34
599616919499.1389,32
599616919506.8312,39
599616919514.5236,54
599616919522.2158,64
599616919529.9082,69
599616919537.6005,66
599616919545.2927,61
599616919552.9851,69
599616919561.4485,86
599616919569.1407,83
599616919576.8331,66
599616919584.5254,54
599616919592.2178,59
599616919599.91,73
599616919607.6023,83
599616919615.2947,88
599616919622.9869,88
599616919630.6792,69
599616919638.3716,39
599616919646.0638,49
599616919653.7562,83
599616919661.4485,86
599616919669.1407,66
599616919676.8331,41
599616919684.5254,17
599616919692.2178,29
599616919699.91,69
599616919707.6023,83
599616919715.2947,81
599616919722.9869,61
599616919730.6792,44
599616919738.3716,73
599616919746.0638,120
599616919753.7562,133
599616919761.4485,113
599616919769.1407,76
599616919776.8331,56
599616919784.5254,83
599616919792.2178,106
599616919799.91,113
599616919807.6023,110
599616919815.2947,86
599616919822.9869,98
599616919830.6792,224
599616919838.3716,369
599616919846.0638,377
599616919853.7562,175
599616919861.4485,-101
599616919869.1407,-152
599616919876.8331,59
599616919884.5254,189
599616919892.2178,140
599616919899.91,110
599616919907.6023,140
599616919915.2947,155
599616919922.9869,155
599616919930.6792,160
599616919938.3716,165
599616919946.0638,162
599616919953.7562,157
599616919961.4485,162
599616919969.1407,172
599616919976.8331,182
599616919984.5254,189
599616919992.2178,194
599616919999.91,199
599616920007.6023,219
599616920015.2947,249
599616920022.9869,263
599616920030.6792,263
599616920038.3716,261
599616920046.0638,263
599616920053.7562,268
599616920061.4485,271
599616920069.1407,263
599616920076.8331,261
599616920084.5254,278
599616920092.2178,298
599616920099.91,313
599616920107.6023,330
599616920115.2947,337
599616920123.7274,323
599616920131.4197,308
599616920139.112,310
599616920146.8043,310
599616920154.4967,298
599616920162.189,288
599616920169.8812,263
599616920177.5736,221
599616920185.2659,212
599616920192.9581,231
599616920200.6505,236
599616920208.3428,236
599616920216.0352,241
599616920223.7274,239
599616920231.4197,236
599616920239.112,231
599616920246.8043,229
599616920254.4967,236
599616920262.189,234
599616920269.8812,224
599616920277.5736,229
599616920285.2659,234
599616920292.9581,236
599616920300.6505,241
599616920308.3428,246
599616920316.0352,236
599616920323.7274,221
599616920331.4197,229
599616920339.112,241
599616920346.8043,241
599616920354.4967,236
599616920362.189,239
599616920369.8812,244
599616920377.5736,239
599616920385.2659,239
599616920392.9581,234
599616920400.6505,212
599616920408.3428,209
599616920416.0352,231
599616920423.7274,236
599616920431.4197,231
599616920439.112,236
599616920446.8043,234
599616920454.4967,236
599616920462.189,244
599616920469.8812,241
599616920477.5736,239
599616920485.2659,241
599616920492.9581,239
599616920500.6505,244
599616920508.3428,253
599616920516.0352,253
599616920523.7274,251
599616920531.4197,253
599616920539.112,251
599616920546.8043,251
599616920554.4967,251
599616920562.189,241
599616920569.8812,236
599616920577.5736,244
599616920585.2659,241
599616920592.9581,236
599616920600.6505,239
599616920608.3428,244
599616920616.0352,241
599616920623.7274,236
599616920631.4197,241
599616920639.112,251
599616920646.8043,251
599616920654.4967,251
599616920662.189,253
599616920669.8812,249
599616920677.5736,234
599616920686.0673,234
599616920693.7595,236
599616920701.4519,226
599616920709.1442,224
599616920716.8365,231
599616920724.5288,239
599616920732.2211,241
599616920739.9135,244
599616920747.6057,246
599616920755.298,234
599616920762.9904,207
599616920770.6826,209
599616920778.375,241
599616920786.0673,246
599616920793.7595,229
599616920801.4519,229
599616920809.1442,231
599616920816.8365,226
599616920824.5288,234
599616920832.2211,244
599616920839.9135,234
599616920847.6057,214
599616920855.298,209
599616920862.9904,226
599616920870.6826,236
599616920878.375,221
599616920886.0673,212
599616920893.7595,209
599616920901.4519,197
599616920909.1442,184
599616920916.8365,189
599616920924.5288,216
599616920932.2211,253
599616920939.9135,320
599616920947.6057,414
599616920955.298,424
599616920962.9904,246
599616920970.6826,-2
599616920978.375,-39
599616920986.0673,145
599616920993.7595,258
599616921001.4519,226
599616921009.1442,212
599616921016.8365,229
599616921024.5288,219
599616921032.2211,214
599616921039.9135,226
599616921047.6057,224
599616921055.298,207
599616921062.9904,199
599616921070.6826,204
599616921078.375,204
599616921086.0673,212
599616921093.7595,224
599616921101.4519,226
599616921109.1442,224
599616921116.8365,221
599616921124.5288,231
599616921132.2211,246
599616921139.9135,253
599616921147.6057,258
599616921155.298,256
599616921162.9904,251
599616921170.6826,256
599616921178.375,273
599616921186.0673,281
599616921193.7595,283
599616921201.4519,281
599616921209.1442,271
599616921216.8365,271
599616921224.5288,283
599616921232.2211,286
599616921239.9135,283
599616921248.3309,276
599616921256.0232,261
599616921263.7156,253
599616921271.4078,253
599616921279.1002,246
599616921286.7925,234
599616921294.4847,219
599616921302.1771,197
599616921309.8694,184
599616921317.5616,197
599616921325.254,207
599616921332.9463,199
599616921340.6387,180
599616921348.3309,150
599616921356.0232,162
599616921363.7156,197
599616921371.4078,199
599616921379.1002,187
599616921386.7925,165
599616921394.4847,140
599616921402.1771,157
599616921409.8694,170
599616921417.5616,147
599616921425.254,155
599616921432.9463,172
599616921440.6387,162
599616921448.3309,170
599616921456.0232,184
599616921463.7156,180
599616921471.4078,177
599616921479.1002,175
599616921486.7925,170
599616921494.4847,177
599616921502.1771,184
599616921509.8694,182
599616921517.5616,177
599616921525.254,172
599616921532.9463,167
599616921540.6387,170
599616921548.3309,162
599616921556.0232,160
599616921563.7156,167
599616921571.4078,162
599616921579.1002,155
599616921586.7925,167
599616921594.4847,172
599616921602.1771,160
599616921609.8694,147
599616921617.5616,145
599616921625.254,147
599616921632.9463,152
599616921640.6387,160
599616921648.3309,162
599616921656.0232,155
599616921663.7156,150
599616921671.4078,150
599616921679.1002,155
599616921686.7925,155
599616921694.4847,147
599616921702.1771,133
599616921709.8694,125
599616921717.5616,123
599616921725.254,125
599616921732.9463,135
599616921740.6387,138
599616921748.3309,133
599616921756.0232,130
599616921763.7156,128
599616921771.4078,130
599616921779.1002,135
599616921786.7925,133
599616921794.4847,123
599616921802.1771,118
599616921810.625,125
599616921818.3173,128
599616921826.0096,130
599616921833.7019,128
599616921841.3943,125
599616921849.0865,125
599616921856.7788,128
599616921864.4712,128
599616921872.1635,130
599616921879.8557,115
599616921887.5481,83
599616921895.2404,86
599616921902.9327,113
599616921910.625,118
599616921918.3173,96
599616921926.0096,61
599616921933.7019,51
599616921941.3943,86
599616921949.0865,110
599616921956.7788,113
599616921964.4712,120
599616921972.1635,118
599616921979.8557,101
599616921987.5481,93
599616921995.2404,96
599616922002.9327,98
599616922010.625,106
599616922018.3173,106
599616922026.0096,106
599616922033.7019,120
599616922041.3943,152
599616922049.0865,229
599616922056.7788,315
599616922064.4712,273
599616922072.1635,56
599616922079.8557,-143
599616922087.5481,-96
599616922095.2404,93
599616922102.9327,160
599616922110.625,113
599616922118.3173,110
599616922126.0096,128
599616922133.7019,120
599616922141.3943,118
599616922149.0865,120
599616922156.7788,113
599616922164.4712,113
599616922172.1635,123
599616922179.8557,123
599616922187.5481,118
599616922195.2404,120
599616922202.9327,125
599616922210.625,128
599616922218.3173,130
599616922226.0096,130
599616922233.7019,138
599616922241.3943,138
599616922249.0865,135
599616922256.7788,143
599616922264.4712,147
599616922272.1635,145
599616922279.8557,147
599616922287.5481,147
599616922295.2404,147
599616922302.9327,157
599616922310.625,165
599616922318.3173,162
599616922326.0096,162
599616922333.7019,165
599616922341.3943,167
599616922349.0865,170
599616922356.7788,165
599616922364.4712,157
599616922372.9089,152
599616922380.6012,143
599616922388.2936,128
599616922395.9858,120
599616922403.6782,110
599616922411.3705,101
599616922419.0627,93
599616922426.7551,73
599616922434.4474,69
599616922442.1396,91
599616922449.832,101
599616922457.5243,91
599616922465.2167,78
599616922472.9089,56
599616922480.6012,66
599616922488.2936,93
599616922495.9858,93
599616922503.6782,86
599616922511.3705,88
599616922519.0627,91
599616922526.7551,91
599616922534.4474,88
599616922542.1396,81
599616922549.832,73
599616922557.5243,71
599616922565.2167,78
599616922572.9089,86
599616922580.6012,88
599616922588.2936,81
599616922595.9858,73
599616922603.6782,71
599616922611.3705,76
599616922619.0627,81
599616922626.7551,86
599616922634.4474,81
599616922642.1396,64
599616922649.832,54
599616922657.5243,56
599616922665.2167,59
599616922672.9089,64
599616922680.6012,64
599616922688.2936,51
599616922695.9858,54
599616922703.6782,66
599616922711.3705,66
599616922719.0627,66
599616922726.7551,71
599616922734.4474,64
599616922742.1396,56
599616922749.832,69
599616922757.5243,76
599616922765.2167,71
599616922772.9089,69
599616922780.6012,51
599616922788.2936,44
599616922795.9858,66
599616922803.6782,73
599616922811.3705,69
599616922819.0627,71
599616922826.7551,64
599616922834.4474,56
599616922842.1396,71
599616922849.832,81
599616922857.5243,76
599616922865.2167,73
599616922872.9089,69
599616922880.6012,64
599616922888.2936,73
599616922895.9858,81
599616922903.6782,81
599616922911.3705,76
599616922919.0627,64
599616922926.7551,49
599616922935.2133,41
599616922942.9055,56
599616922950.5979,73
599616922958.2902,54
599616922965.9825,14
599616922973.6748,17
599616922981.3671,51
599616922989.0594,56
599616922996.7517,46
599616923004.444,36
599616923012.1364,9
599616923019.8286,7
599616923027.521,32
599616923035.2133,44
599616923042.9055,56
599616923050.5979,44
599616923058.2902,12
599616923065.9825,19
599616923073.6748,41
599616923081.3671,34
599616923089.0594,24
599616923096.7517,22
599616923104.444,22
599616923112.1364,29
599616923119.8286,36
599616923127.521,46
599616923135.2133,86
599616923142.9055,157
599616923150.5979,221
599616923158.2902,199
599616923165.9825,22
599616923173.6748,-199
599616923181.3671,-209
599616923189.0594,-29
599616923196.7517,64
599616923204.444,32
599616923212.1364,24
599616923219.8286,41
599616923227.521,27
599616923235.2133,7
599616923242.9055,7
599616923250.5979,9
599616923258.2902,12
599616923265.9825,4
599616923273.6748,-14
599616923281.3671,-22
599616923289.0594,-4
599616923296.7517,7
599616923304.444,7
599616923312.1364,9
599616923319.8286,9
599616923327.521,7
599616923335.2133,9
599616923342.9055,19
599616923350.5979,27
599616923358.2902,32
599616923365.9825,27
599616923373.6748,19
599616923381.3671,19
599616923389.0594,34
599616923396.7517,39
599616923404.444,29
599616923412.1364,19
599616923419.8286,22
599616923427.521,27
599616923435.2133,12
599616923442.9055,-7
599616923450.5979,0
599616923458.2902,14
599616923465.9825,2
599616923473.6748,-9
599616923481.3671,-9
599616923489.0594,-17
599616923497.5177,-41
599616923505.21,-56
599616923512.9023,-59
599616923520.5946,-73
599616923528.287,-76
599616923535.9792,-51
599616923543.6715,-56
599616923551.3639,-91
599616923559.0562,-86
599616923566.7484,-51
599616923574.4408,-41
599616923582.133,-44
599616923589.8254,-39
599616923597.5177,-41
599616923605.21,-39
599616923612.9023,-29
599616923620.5946,-24
599616923628.287,-19
599616923635.9792,-24
599616923643.6715,-24
599616923651.3639,-19
599616923659.0562,-14
599616923666.7484,-12
599616923674.4408,-7
599616923682.133,-9
599616923689.8254,-12
599616923697.5177,-7
599616923705.21,-4
599616923712.9023,-2
599616923720.5946,2
599616923728.287,0
599616923735.9792,0
599616923743.6715,9
599616923751.3639,9
599616923759.0562,0
599616923766.7484,-4
599616923774.4408,-4
599616923782.133,2
599616923789.8254,9
599616923797.5177,12
599616923805.21,17
599616923812.9023,19
599616923820.5946,17
599616923828.287,22
599616923835.9792,27
599616923843.6715,22
599616923851.3639,24
599616923859.0562,29
599616923866.7484,27
599616923874.4408,29
599616923882.133,36
599616923889.8254,34
599616923897.5177,34
599616923905.21,36
599616923912.9023,36
599616923920.5946,39
599616923928.287,41
599616923935.9792,36
599616923943.6715,22
599616923951.3639,0
599616923959.0562,2
599616923966.7484,29
599616923974.4408,32
599616923982.133,22
599616923989.8254,32
599616923997.5177,36
599616924005.21,24
599616924012.9023,19
599616924020.5946,24
599616924028.287,32
599616924035.9792,34
599616924043.6715,32
599616924051.3639,34
599616924059.8016,36
599616924067.4939,36
599616924075.1863,32
599616924082.8785,39
599616924090.5709,44
599616924098.2632,51
599616924105.9554,61
599616924113.6478,69
599616924121.3401,64
599616924129.0323,49
599616924136.7247,12
599616924144.417,2
599616924152.1094,29
599616924159.8016,32
599616924167.4939,22
599616924175.1863,29
599616924182.8785,34
599616924190.5709,41
599616924198.2632,78
599616924205.9554,147
599616924213.6478,226
599616924221.3401,234
599616924229.0323,86
599616924236.7247,-150
599616924244.417,-229
599616924252.1094,-78
599616924259.8016,61
599616924267.4939,59
599616924275.1863,34
599616924282.8785,51
599616924290.5709,61
599616924298.2632,51
599616924305.9554,41
599616924313.6478,39
599616924321.3401,44
599616924329.0323,59
599616924336.7247,56
599616924344.417,49
599616924352.1094,51
599616924359.8016,51
599616924367.4939,56
599616924375.1863,66
599616924382.8785,73
599616924390.5709,71
599616924398.2632,64
599616924405.9554,66
599616924413.6478,76
599616924421.3401,86
599616924429.0323,88
599616924436.7247,88
599616924444.417,86
599616924452.1094,66
599616924459.8016,46
599616924467.4939,66
599616924475.1863,93
599616924482.8785,93
599616924490.5709,86
599616924498.2632,86
599616924505.9554,81
599616924513.6478,83
599616924521.3401,93
599616924529.0323,83
599616924536.7247,59
599616924544.417,41
599616924552.1094,39
599616924559.8016,29
599616924567.4939,14
599616924575.1863,9
599616924582.8785,4
599616924590.5709,0
599616924598.2632,7
599616924605.9554,17
599616924613.6478,17
599616924622.0957,14
599616924629.788,12
599616924637.4803,14
599616924645.1726,22
599616924652.865,29
599616924660.5573,29
599616924668.2495,17
599616924675.9419,-14
599616924683.6342,-17
599616924691.3264,14
599616924699.0188,27
599616924706.711,19
599616924714.4034,4
599616924722.0957,-27
599616924729.788,-27
599616924737.4803,9
599616924745.1726,12
599616924752.865,-9
599616924760.5573,-9
599616924768.2495,-4
599616924775.9419,2
599616924783.6342,14
599616924791.3264,17
599616924799.0188,17
599616924806.711,14
599616924814.4034,7
599616924822.0957,14
599616924829.788,32
599616924837.4803,32
599616924845.1726,29
599616924852.865,24
599616924860.5573,17
599616924868.2495,24
599616924875.9419,36
599616924883.6342,36
599616924891.3264,34
599616924899.0188,29
599616924906.711,27
599616924914.4034,36
599616924922.0957,44
599616924929.788,41
599616924937.4803,39
599616924945.1726,36
599616924952.865,19
599616924960.5573,4
599616924968.2495,14
599616924975.9419,34
599616924983.6342,36
599616924991.3264,27
599616924999.0188,17
599616925006.711,24
599616925014.4034,39
599616925022.0957,39
599616925029.788,34
599616925037.4803,32
599616925045.1726,32
599616925052.865,39
599616925060.5573,41
599616925068.2495,41
599616925075.9419,39
599616925083.6342,34
599616925091.3264,34
599616925099.0188,41
599616925106.711,46
599616925114.4034,46
599616925122.0957,41
599616925129.788,34
599616925137.4803,34
599616925145.1726,44
599616925152.865,51
599616925160.5573,54
599616925168.2495,54
599616925175.9419,59
599616925184.4001,69
599616925192.0924,73
599616925199.7848,73
599616925207.477,66
599616925215.1694,51
599616925222.8617,41
599616925230.554,44
599616925238.2463,39
599616925245.9386,32
599616925253.6309,24
599616925261.3232,7
599616925269.0155,34
599616925276.7079,135
599616925284.4001,231
599616925292.0924,229
599616925299.7848,49
599616925307.477,-221
599616925315.1694,-278
599616925322.8617,-73
599616925330.554,76
599616925338.2463,59
599616925345.9386,29
599616925353.6309,41
599616925361.3232,44
599616925369.0155,36
599616925376.7079,39
599616925384.4001,44
599616925392.0924,44
599616925399.7848,41
599616925407.477,44
599616925415.1694,46
599616925422.8617,49
599616925430.554,49
599616925438.2463,49
599616925445.9386,51
599616925453.6309,44
599616925461.3232,24
599616925469.0155,29
599616925476.7079,56
599616925484.4001,54
599616925492.0924,41
599616925499.7848,54
599616925507.477,64
599616925515.1694,66
599616925522.8617,73
599616925530.554,73
599616925538.2463,78
599616925545.9386,88
599616925553.6309,86
599616925561.3232,76
599616925569.0155,73
599616925576.7079,76
599616925584.4001,78
599616925592.0924,76
599616925599.7848,71
599616925607.477,69
599616925615.1694,61
599616925622.8617,41
599616925630.554,36
599616925638.2463,32
599616925645.9386,14
599616925653.6309,7
599616925661.3232,7
599616925669.0155,2
599616925676.7079,0
599616925684.4001,9
599616925692.0924,14
599616925699.7848,17
599616925707.477,17
599616925715.1694,14
599616925722.8617,19
599616925730.554,17
599616925738.2463,2
599616925746.6992,7
599616925754.3915,14
599616925762.0839,17
599616925769.7761,24
599616925777.4685,27
599616925785.1608,19
599616925792.853,9
599616925800.5454,-17
599616925808.2377,-22
599616925815.9299,7
599616925823.6223,14
599616925831.3146,4
599616925839.007,-4
599616925846.6992,-32
599616925854.3915,-29
599616925862.0839,4
599616925869.7761,9
599616925877.4685,0
599616925885.1608,7
599616925892.853,9
599616925900.5454,9
599616925908.2377,19
599616925915.9299,17
599616925923.6223,12
599616925931.3146,17
599616925939.007,22
599616925946.6992,22
599616925954.3915,24
599616925962.0839,9
599616925969.7761,-9
599616925977.4685,-7
599616925985.1608,4
599616925992.853,7
599616926000.5454,17
599616926008.2377,22
599616926015.9299,14
599616926023.6223,14
599616926031.3146,22
599616926039.007,29
599616926046.6992,29
599616926054.3915,27
599616926062.0839,27
599616926069.7761,24
599616926077.4685,32
599616926085.1608,39
599616926092.853,41
599616926100.5454,36
599616926108.2377,34
599616926115.9299,34
599616926123.6223,36
599616926131.3146,41
599616926139.007,46
599616926146.6992,44
599616926154.3915,32
599616926162.0839,32
599616926169.7761,46
599616926177.4685,54
599616926185.1608,46
599616926192.853,44
599616926200.5454,39
