timestamp_ms,value
1732559130487,4654
1732559130508,4638
1732559130529,4654
1732559130550,4638
1732559130571,4638
1732559130592,4634
1732559130613,4638
1732559130634,4638
1732559130675,4606
1732559130696,4606
1732559130717,4606
1732559130738,4606
1732559130762,4606
1732559130780,4606
1732559130801,4598
1732559130822,4598
1732559130845,4590
1732559130864,4590
1732559130884,4574
1732559130905,4590
1732559130968,4574
1732559130989,4566
1732559131010,4566
1732559131031,4542
1732559131052,4566
1732559131073,4542
1732559131093,4542
1732559131114,4542
1732559131135,4542
1732559131156,4542
1732559131177,4542
1732559131199,4534
1732559131219,4542
1732559131242,4534
1732559131261,4526
1732559131282,4510
1732559131303,4510
1732559131326,4526
1732559131344,4542
1732559131386,4574
1732559131407,4590
1732559131428,4598
1732559131449,4606
1732559131470,4606
1732559131491,4606
1732559131512,4606
1732559131532,4606
1732559131553,4606
1732559131574,4606
1732559131595,4606
1732559131616,4606
1732559131639,4606
1732559131658,4606
1732559131679,4598
1732559131699,4590
1732559131723,4598
1732559131742,4590
1732559131762,4590
1732559131783,4590
1732559131825,4574
1732559131846,4574
1732559131867,4570
1732559131888,4542
1732559131909,4558
1732559131929,4558
1732559131950,4558
1732559131971,4558
1732559131992,4542
1732559132013,4542
1732559132034,4542
1732559132055,4542
1732559132076,4526
1732559132097,4534
1732559132120,4526
1732559132139,4526
1732559132159,4526
1732559132180,4526
1732559132204,4526
1732559132243,4510
1732559132264,4510
1732559132306,4510
1732559132327,4510
1732559132347,4510
1732559132368,4542
1732559132389,4558
1732559132410,4574
1732559132431,4590
1732559132452,4590
1732559132473,4590
1732559132494,4590
1732559132515,4590
1732559132535,4586
1732559132556,4590
1732559132577,4590
1732559132601,4574
1732559132620,4574
1732559132640,4574
1732559132661,4574
1732559132684,4566
1732559132703,4574
1732559132724,4574
1732559132744,4566
1732559132786,4542
1732559132828,4542
1732559132849,4542
1732559132870,4542
1732559132891,4526
1732559132912,4534
1732559132933,4534
1732559132953,4526
1732559132974,4526
1732559132995,4526
1732559133016,4510
1732559133037,4510
1732559133058,4510
1732559133082,4510
1732559133121,4506
1732559133142,4478
1732559133165,4478
1732559133183,4478
1732559133204,4478
1732559133225,4478
1732559133267,4478
1732559133288,4470
1732559133309,4478
1732559133331,4470
1732559133351,4462
1732559133371,4478
1732559133413,4526
1732559133434,4534
1732559133455,4542
1732559133476,4566
1732559133497,4558
1732559133518,4574
1732559133539,4574
1732559133562,4574
1732559133580,4574
1732559133601,4574
1732559133622,4574
1732559133646,4566
1732559133664,4574
1732559133706,4558
1732559133727,4558
1732559133748,4558
1732559133769,4542
1732559133790,4542
1732559133811,4542
1732559133831,4542
1732559133852,4542
1732559133873,4534
1732559133894,4534
1732559133915,4526
1732559133936,4526
1732559133959,4526
1732559133977,4526
1732559133999,4510
1732559134020,4510
1732559134043,4510
1732559134061,4494
1732559134082,4502
1732559134145,4478
1732559134166,4478
1732559134187,4478
1732559134207,4478
1732559134228,4470
1732559134249,4470
1732559134270,4462
1732559134291,4462
1732559134312,4446
1732559134333,4446
1732559134354,4462
1732559134375,4446
1732559134395,4446
1732559134416,4462
1732559134440,4478
1732559134460,4478
1732559134479,4526
1732559134500,4526
1732559134523,4542
1732559134542,4542
1732559134563,4542
1732559134584,4542
1732559134625,4542
1732559134646,4566
1732559134667,4542
1732559134690,4542
1732559134709,4542
1732559134730,4542
1732559134751,4542
1732559134772,4542
1732559134793,4534
1732559134813,4534
1732559134834,4534
1732559134855,4526
1732559134876,4526
1732559134897,4526
1732559134921,4510
1732559134939,4510
1732559134960,4510
1732559134981,4510
1732559135004,4510
1732559135022,4494
1732559135043,4478
1732559135064,4478
1732559135106,4478
1732559135127,4478
1732559135148,4478
1732559135169,4478
1732559135190,4462
1732559135211,4470
1732559135231,4462
1732559135252,4462
1732559135273,4462
1732559135294,4462
1732559135315,4462
1732559135338,4446
1732559135357,4438
1732559135378,4446
1732559135401,4446
1732559135419,4470
1732559135440,4478
1732559135461,4510
1732559135485,4510
1732559135503,4526
1732559135524,4542
1732559135587,4542
1732559135608,4542
1732559135628,4542
1732559135649,4542
1732559135670,4542
1732559135691,4542
1732559135712,4534
1732559135733,4534
1732559135754,4526
1732559135775,4526
1732559135796,4526
1732559135817,4526
1732559135837,4526
1732559135858,4526
1732559135882,4510
1732559135901,4510
1732559135921,4510
1732559135942,4510
1732559135966,4478
1732559135984,4502
1732559136005,4478
1732559136025,4494
1732559136046,4478
1732559136067,4478
1732559136088,4470
1732559136109,4470
1732559136130,4478
1732559136151,4478
1732559136172,4470
1732559136193,4470
1732559136215,4462
1732559136235,4462
1732559136255,4446
1732559136279,4438
1732559136297,4446
1732559136318,4438
1732559136339,4438
1732559136362,4446
1732559136381,4430
1732559136402,4430
1732559136423,4446
1732559136464,4478
1732559136485,4502
1732559136506,4526
1732559136527,4526
1732559136548,4542
1732559136569,4542
1732559136590,4542
1732559136611,4542
1732559136632,4558
1732559136653,4558
1732559136674,4558
1732559136694,4542
1732559136715,4542
1732559136736,4542
1732559136760,4542
1732559136778,4542
1732559136799,4542
1732559136820,4542
1732559136844,4526
1732559136864,4534
1732559136883,4534
1732559136903,4526
1732559136945,4510
1732559136966,4510
1732559136987,4510
1732559137029,4502
1732559137050,4510
1732559137070,4478
1732559137091,4494
1732559137112,4494
1732559137133,4478
1732559137154,4478
1732559137175,4478
1732559137196,4478
1732559137217,4470
1732559137240,4470
1732559137259,4462
1732559137279,4462
1732559137324,4458
1732559137344,4446
1732559137363,4446
1732559137384,4446
1732559137426,4446
1732559137447,4446
1732559137468,4462
1732559137488,4478
1732559137509,4510
1732559137530,4526
1732559137551,4542
1732559137574,4558
1732559137593,4558
1732559137614,4558
1732559137635,4574
1732559137656,4566
1732559137677,4574
1732559137697,4574
1732559137739,4558
1732559137760,4542
1732559137782,4566
1732559137805,4566
1732559137823,4542
1732559137844,4566
1732559137865,4558
1732559137906,4542
1732559137927,4542
1732559137948,4534
1732559137969,4526
1732559137990,4526
1732559138011,4526
1732559138032,4526
1732559138053,4526
1732559138074,4526
1732559138095,4510
1732559138115,4510
1732559138136,4510
1732559138157,4502
1732559138178,4494
1732559138202,4478
1732559138220,4478
1732559138241,4478
1732559138262,4478
1732559138285,4478
1732559138304,4478
1732559138324,4470
1732559138345,4462
1732559138366,4470
1732559138387,4470
1732559138408,4446
1732559138429,4462
1732559138452,4462
1732559138471,4462
1732559138492,4462
1732559138513,4478
1732559138533,4510
1732559138554,4534
1732559138600,4558
1732559138617,4574
1732559138638,4590
1732559138659,4590
1732559138683,4590
1732559138701,4574
1732559138722,4590
1732559138742,4590
1732559138784,4574
1732559138805,4590
1732559138826,4574
1732559138847,4574
1732559138868,4574
1732559138889,4574
1732559138910,4574
1732559138931,4574
1732559138951,4558
1732559138972,4570
1732559138993,4558
1732559139014,4542
1732559139035,4542
1732559139056,4542
1732559139079,4542
1732559139098,4542
1732559139119,4542
1732559139140,4542
1732559139163,4526
1732559139181,4526
1732559139202,4526
1732559139223,4526
1732559139265,4510
1732559139286,4510
1732559139307,4502
1732559139328,4478
1732559139348,4494
1732559139370,4478
1732559139390,4478
1732559139411,4478
1732559139432,4478
1732559139453,4478
1732559139474,4478
1732559139495,4478
1732559139516,4478
1732559139537,4478
1732559139560,4526
1732559139579,4542
1732559139599,4558
1732559139620,4574
1732559139644,4574
1732559139662,4590
1732559139683,4574
1732559139704,4606
1732559139766,4590
1732559139787,4590
1732559139810,4590
1732559139829,4590
1732559139850,4590
1732559139871,4574
1732559139892,4590
1732559139913,4590
1732559139934,4574
1732559139955,4574
1732559139975,4574
1732559139996,4574
1732559140017,4574
1732559140059,4558
1732559140080,4542
1732559140101,4542
1732559140124,4542
1732559140143,4542
1732559140164,4542
1732559140184,4534
1732559140226,4542
1732559140247,4526
1732559140268,4526
1732559140289,4526
1732559140310,4526
1732559140331,4510
1732559140352,4510
1732559140373,4510
1732559140393,4510
1732559140414,4510
1732559140435,4510
1732559140477,4502
1732559140498,4478
1732559140521,4506
1732559140540,4510
1732559140561,4526
1732559140582,4558
1732559140623,4590
1732559140644,4606
1732559140665,4606
1732559140686,4606
1732559140707,4606
1732559140728,4638
1732559140749,4650
1732559140770,4650
1732559140791,4638
1732559140811,4638
1732559140832,4630
1732559140853,4606
1732559140874,4638
1732559140895,4638
1732559140918,4606
1732559140939,4606
1732559140958,4606
1732559140979,4606
1732559141002,4606
1732559141020,4606
1732559141041,4606
1732559141062,4606
1732559141104,4590
1732559141125,4590
1732559141146,4574
1732559141169,4574
1732559141188,4574
1732559141209,4574
1732559141229,4566
1732559141250,4558
1732559141271,4542
1732559141292,4542
1732559141334,4542
1732559141355,4542
1732559141376,4542
1732559141399,4542
1732559141418,4534
1732559141438,4526
1732559141459,4526
1732559141483,4526
1732559141501,4526
1732559141522,4522
1732559141543,4526
1732559141585,4574
1732559141606,4590
1732559141627,4606
1732559141647,4606
1732559141668,4654
1732559141689,4662
1732559141710,4662
1732559141731,4670
1732559141752,4670
1732559141773,4670
1732559141794,4670
1732559141815,4670
1732559141836,4662
1732559141857,4670
1732559141880,4654
1732559141898,4654
1732559141919,4654
1732559141940,4654
1732559141963,4654
1732559141982,4638
1732559142003,4638
1732559142024,4638
1732559142065,4606
1732559142086,4638
1732559142107,4606
1732559142128,4606
1732559142149,4606
1732559142170,4606
1732559142191,4606
1732559142212,4606
1732559142233,4606
1732559142253,4606
1732559142274,4606
1732559142295,4606
1732559142316,4606
1732559142337,4606
1732559142360,4606
1732559142379,4606
1732559142400,4590
1732559142421,4590
1732559142444,4590
1732559142462,4590
1732559142484,4590
1732559142504,4590
1732559142525,4590
1732559142546,4590
1732559142567,4590
1732559142588,4606
1732559142609,4638
1732559142630,4670
1732559142651,4702
1732559142671,4734
1732559142694,4734
1732559142713,4782
1732559142734,4798
1732559142757,4814
1732559142797,4846
1732559142818,4862
1732559142841,4862
1732559142860,4862
1732559142880,4862
1732559142901,4894
1732559142925,4910
1732559142944,4910
1732559142964,4918
1732559142985,4926
1732559143006,4926
1732559143027,4926
1732559143048,4926
1732559143069,4950
1732559143089,4926
1732559143110,4950
1732559143131,4926
1732559143152,4950
1732559143173,4942
1732559143215,4942
1732559143238,4942
1732559143257,4950
1732559143278,4942
1732559143298,4950
1732559143322,4942
1732559143340,4942
1732559143382,4950
1732559143424,4950
1732559143445,4942
1732559143466,4942
1732559143487,4942
1732559143507,4950
1732559143529,4958
1732559143549,4974
1732559143570,4990
1732559143591,5022
1732559143612,5054
1732559143633,5086
1732559143654,5102
1732559143675,5118
1732559143696,5118
1732559143719,5118
1732559143737,5118
1732559143758,5118
1732559143779,5150
1732559143803,5150
1732559143823,5166
1732559143842,5166
1732559143863,5166
1732559143904,5182
1732559143925,5182
1732559143946,5182
1732559143967,5182
1732559143988,5182
1732559144009,5182
1732559144030,5182
1732559144072,5182
1732559144093,5182
1732559144114,5174
1732559144134,5182
1732559144155,5182
1732559144176,5182
1732559144200,5182
1732559144218,5182
1732559144239,5166
1732559144260,5166
1732559144284,5166
1732559144302,5174
1732559144322,5166
1732559144365,5166
1732559144385,5182
1732559144406,5182
1732559144427,5214
1732559144448,5246
1732559144469,5294
1732559144490,5310
1732559144511,5326
1732559144532,5342
1732559144552,5374
1732559144573,5374
1732559144594,5374
1732559144615,5374
1732559144636,5374
1732559144657,5374
1732559144680,5374
1732559144699,5406
1732559144720,5406
1732559144741,5422
1732559144764,5430
1732559144782,5438
1732559144803,5422
1732559144824,5430
1732559144845,5430
1732559144866,5430
1732559144887,5438
1732559144908,5422
1732559144931,5430
1732559144950,5422
1732559144970,5422
1732559144991,5422
1732559145012,5422
1732559145033,5422
1732559145054,5422
1732559145077,5406
1732559145096,5406
1732559145117,5398
1732559145138,5406
1732559145162,5374
1732559145179,5374
1732559145200,5374
1732559145221,5374
1732559145245,5374
1732559145263,5374
1732559145284,5374
1732559145305,5358
1732559145326,5366
1732559145347,5358
1732559145367,5358
1732559145388,5358
1732559145409,5374
1732559145430,5406
1732559145451,5438
1732559145472,5502
1732559145493,5550
1732559145535,5614
1732559145558,5630
1732559145579,5686
1732559145597,5726
1732559145619,5750
1732559145642,5790
1732559145660,5806
1732559145681,5822
1732559145702,5854
1732559145744,5870
1732559145765,5878
1732559145785,5886
1732559145827,5886
1732559145848,5886
1732559145869,5918
1732559145890,5918
1732559145911,5918
1732559145932,5918
1732559145953,5918
1732559145973,5886
1732559145994,5886
1732559146015,5886
1732559146039,5886
1732559146057,5886
1732559146078,5886
1732559146099,5886
1732559146122,5870
1732559146141,5870
1732559146162,5870
1732559146182,5854
1732559146246,5822
1732559146266,5822
1732559146289,5822
1732559146308,5814
1732559146329,5806
1732559146350,5806
1732559146371,5790
1732559146391,5758
1732559146412,5758
1732559146433,5782
1732559146454,5758
1732559146475,5758
1732559146496,5758
1732559146520,5758
1732559146538,5782
1732559146559,5822
1732559146580,5870
1732559146603,5918
1732559146621,5950
1732559146642,5982
1732559146663,6014
1732559146705,6070
1732559146726,6102
1732559146747,6126
1732559146768,6142
1732559146789,6142
1732559146809,6142
1732559146830,6142
1732559146851,6142
1732559146872,6190
1732559146893,6190
1732559146914,6206
1732559146937,6206
1732559146956,6206
1732559146977,6206
1732559147000,6198
1732559147018,6198
1732559147039,6190
1732559147060,6142
1732559147084,6142
1732559147102,6142
1732559147123,6142
1732559147144,6142
1732559147186,6142
1732559147206,6142
1732559147227,6142
1732559147248,6126
1732559147269,6126
1732559147290,6110
1732559147311,6110
1732559147332,6102
1732559147353,6078
1732559147374,6078
1732559147398,6062
1732559147415,6062
1732559147436,6046
1732559147457,6046
1732559147481,6014
1732559147499,6014
1732559147520,5998
1732559147541,5998
1732559147564,5982
1732559147585,5974
1732559147604,5966
1732559147625,5982
1732559147645,5998
1732559147687,6062
1732559147708,6078
1732559147729,6110
1732559147750,6126
1732559147771,6142
1732559147792,6142
1732559147815,6142
1732559147833,6206
1732559147854,6206
1732559147878,6206
1732559147896,6222
1732559147917,6206
1732559147938,6222
1732559147962,6206
1732559147980,6222
1732559148001,6206
1732559148021,6206
1732559148063,6206
1732559148084,6206
1732559148105,6206
1732559148126,6190
1732559148147,6206
1732559148168,6190
1732559148189,6142
1732559148210,6142
1732559148230,6142
1732559148252,6142
1732559148272,6142
1732559148293,6142
1732559148314,6134
1732559148335,6142
1732559148358,6126
1732559148377,6110
1732559148398,6110
1732559148419,6110
1732559148442,6102
1732559148463,6094
1732559148482,6078
1732559148502,6078
1732559148544,6062
1732559148565,6046
1732559148586,6014
1732559148607,6014
1732559148628,6014
1732559148648,6014
1732559148669,6014
1732559148693,5998
1732559148711,5998
1732559148732,6014
1732559148753,6014
1732559148774,6014
1732559148795,6070
1732559148816,6078
1732559148839,6102
1732559148857,6110
1732559148878,6110
1732559148899,6110
1732559148923,6110
1732559148941,6126
1732559148962,6126
1732559148983,6126
1732559149025,6110
1732559149046,6110
1732559149067,6110
1732559149087,6110
1732559149108,6110
1732559149150,6094
1732559149171,6078
1732559149192,6078
1732559149213,6078
1732559149234,6062
1732559149255,6062
1732559149275,6062
1732559149296,6046
1732559149320,6046
1732559149338,6046
1732559149359,6014
1732559149380,6014
1732559149403,6014
1732559149443,5998
1732559149463,5998
1732559149484,5982
1732559149505,5974
1732559149526,5974
1732559149547,5966
1732559149568,5950
1732559149589,5950
1732559149610,5950
1732559149631,5934
1732559149652,5934
1732559149672,5918
1732559149693,5918
1732559149717,5918
1732559149735,5886
1732559149756,5886
1732559149777,5886
1732559149800,5886
1732559149819,5918
1732559149840,5934
1732559149861,5950
1732559149884,5966
1732559149902,5982
1732559149923,5982
1732559149944,5982
1732559149965,5982
1732559149986,5982
1732559150007,5982
1732559150028,5982
1732559150049,5982
1732559150069,5982
1732559150090,5982
1732559150111,5966
1732559150132,5950
1732559150153,5950
1732559150174,5950
1732559150197,5950
1732559150218,5950
1732559150237,5934
1732559150258,5934
1732559150281,5918
1732559150299,5918
1732559150320,5918
1732559150341,5918
1732559150383,5886
1732559150404,5886
1732559150446,5886
1732559150467,5870
1732559150488,5886
1732559150508,5854
1732559150529,5870
1732559150550,5854
1732559150571,5854
1732559150592,5846
1732559150613,5838
1732559150634,5822
1732559150655,5822
1732559150678,5822
1732559150697,5822
1732559150717,5806
1732559150738,5806
1732559150762,5806
1732559150780,5790
1732559150801,5790
1732559150822,5790
1732559150864,5790
1732559150884,5790
1732559150906,5822
1732559150926,5822
1732559150948,5846
1732559150968,5854
1732559150989,5854
1732559151010,5854
1732559151031,5854
1732559151052,5854
1732559151072,5854
1732559151093,5854
1732559151114,5846
1732559151135,5838
1732559151159,5822
1732559151177,5822
1732559151198,5822
1732559151219,5822
1732559151243,5822
1732559151261,5822
1732559151282,5818
1732559151302,5806
1732559151344,5806
1732559151365,5790
1732559151386,5790
1732559151407,5790
1732559151428,5782
1732559151449,5774
1732559151470,5758
1732559151490,5758
1732559151511,5758
1732559151532,5758
1732559151553,5758
1732559151574,5758
1732559151595,5750
1732559151616,5742
1732559151639,5742
1732559151658,5742
1732559151679,5742
1732559151700,5742
1732559151723,5726
1732559151741,5726
1732559151762,5726
1732559151783,5726
1732559151825,5694
1732559151846,5694
1732559151888,5694
1732559151908,5694
1732559151929,5710
1732559151950,5726
1732559151971,5742
1732559151992,5758
1732559152013,5758
1732559152036,5758
1732559152055,5758
1732559152076,5758
1732559152097,5758
1732559152120,5758
1732559152138,5758
1732559152159,5758
1732559152180,5758
1732559152204,5758
1732559152225,5742
1732559152243,5758
1732559152264,5758
1732559152285,5742
1732559152306,5742
1732559152326,5742
1732559152348,5742
1732559152368,5742
1732559152389,5726
1732559152410,5726
1732559152431,5726
1732559152473,5710
1732559152494,5710
