timestamp_ms,value
1723209670841,4654
1723209670862,4654
1723209670883,4574
1723209670904,4474
1723209670925,4382
1723209670946,4318
1723209670967,4270
1723209670987,4222
1723209671008,4158
1723209671029,4094
1723209671050,4022
1723209671071,3950
1723209671092,3854
1723209671113,3766
1723209671133,3694
1723209671154,3606
1723209671175,3518
1723209671196,3454
1723209671217,3374
1723209671238,3294
1723209671258,3230
1723209671279,3166
1723209671300,3102
1723209671321,3054
1723209671342,2988
1723209671363,2926
1723209671383,2862
1723209671404,2798
1723209671425,2742
1723209671446,2718
1723209671467,2782
1723209671508,3198
1723209671529,3422
1723209671550,3606
1723209671571,3774
1723209671592,3918
1723209671613,4062
1723209671634,4190
1723209671655,4318
1723209671676,4414
1723209671696,4458
1723209671717,4398
1723209671738,4318
1723209671759,4246
1723209671779,4182
1723209671800,4142
1723209671821,4094
1723209671842,4054
1723209671863,3998
1723209671884,3930
1723209671905,3838
1723209671925,3774
1723209671946,3694
1723209671967,3606
1723209671988,3518
1723209672009,3438
1723209672030,3358
1723209672071,3198
1723209672092,3134
1723209672113,3070
1723209672134,3006
1723209672155,2942
1723209672176,2878
1723209672197,2814
1723209672217,2746
1723209672238,2686
1723209672259,2646
1723209672280,2622
1723209672301,2734
1723209672321,2966
1723209672342,3182
1723209672363,3390
1723209672384,3582
1723209672405,3742
1723209672426,3902
1723209672446,4078
1723209672468,4238
1723209672488,4374
1723209672509,4478
1723209672530,4542
1723209672551,4526
1723209672572,4446
1723209672592,4374
1723209672614,4302
1723209672634,4266
1723209672655,4222
1723209672676,4190
1723209672697,4094
1723209672718,4054
1723209672738,3982
1723209672759,3902
1723209672780,3822
1723209672801,3734
1723209672822,3630
1723209672843,3562
1723209672863,3476
1723209672884,3390
1723209672905,3310
1723209672947,3178
1723209672968,3114
1723209672988,3054
1723209673009,2990
1723209673030,2922
1723209673051,2862
1723209673072,2806
1723209673095,2746
1723209673114,2710
1723209673135,2750
1723209673155,2942
1723209673176,3166
1723209673197,3390
1723209673218,3582
1723209673239,3766
1723209673260,3918
1723209673280,4062
1723209673301,4214
1723209673322,4350
1723209673343,4478
1723209673364,4558
1723209673385,4558
1723209673405,4478
1723209673426,4398
1723209673447,4302
1723209673468,4246
1723209673489,4190
1723209673510,4158
1723209673531,4094
1723209673552,4054
1723209673572,3982
1723209673593,3902
1723209673614,3830
1723209673635,3758
1723209673676,3606
1723209673697,3518
1723209673718,3446
1723209673739,3382
1723209673760,3310
1723209673781,3246
1723209673802,3190
1723209673822,3118
1723209673843,3066
1723209673864,3006
1723209673885,2940
1723209673906,2878
1723209673926,2830
1723209673947,2806
1723209673968,2874
1723209673989,3070
1723209674010,3278
1723209674031,3486
1723209674052,3670
1723209674072,3822
1723209674093,3966
1723209674114,4094
1723209674135,4238
1723209674156,4350
1723209674177,4446
1723209674198,4462
1723209674218,4398
1723209674239,4318
1723209674260,4238
1723209674281,4190
1723209674302,4158
1723209674323,4094
1723209674344,4054
1723209674364,3966
1723209674385,3902
1723209674406,3822
1723209674427,3750
1723209674448,3662
1723209674469,3582
1723209674490,3494
1723209674510,3414
1723209674531,3350
1723209674552,3262
1723209674573,3198
1723209674593,3134
1723209674614,3070
1723209674635,2998
1723209674656,2926
1723209674677,2870
1723209674719,2730
1723209674740,2678
1723209674760,2650
1723209674781,2750
1723209674802,2986
1723209674823,3190
1723209674844,3390
1723209674865,3550
1723209674885,3710
1723209674906,3838
1723209674927,3998
1723209674948,4094
1723209674969,4246
1723209674990,4334
1723209675011,4374
1723209675032,4310
1723209675052,4206
1723209675094,4030
1723209675115,3990
1723209675136,3950
1723209675156,3886
1723209675177,3822
1723209675198,3742
1723209675219,3670
1723209675240,3582
1723209675282,3418
1723209675302,3326
1723209675323,3246
1723209675344,3182
1723209675365,3094
1723209675386,3034
1723209675407,2964
1723209675428,2902
1723209675448,2838
1723209675469,2794
1723209675493,2734
1723209675511,2682
1723209675532,2618
1723209675553,2558
1723209675573,2518
1723209675594,2486
1723209675615,2538
1723209675636,2750
1723209675657,2974
1723209675678,3190
1723209675699,3374
1723209675719,3534
1723209675740,3678
1723209675761,3830
1723209675782,3982
1723209675803,4094
1723209675823,4238
1723209675844,4302
1723209675865,4278
1723209675886,4190
1723209675907,4094
1723209675928,4030
1723209675949,3998
1723209675969,3958
1723209675990,3918
1723209676011,3878
1723209676032,3806
1723209676053,3758
1723209676074,3670
1723209676095,3582
1723209676116,3502
1723209676136,3434
1723209676157,3358
1723209676178,3278
1723209676199,3214
1723209676220,3134
1723209676240,3070
1723209676261,3030
1723209676282,2958
1723209676303,2902
1723209676324,2846
1723209676345,2782
1723209676366,2718
1723209676386,2666
1723209676407,2622
1723209676428,2558
1723209676449,2622
1723209676470,2814
1723209676491,3054
1723209676511,3254
1723209676532,3446
1723209676553,3614
1723209676574,3766
1723209676595,3902
1723209676616,4054
1723209676637,4190
1723209676657,4286
1723209676699,4286
1723209676720,4206
1723209676741,4094
1723209676762,4046
1723209676783,3998
1723209676803,3950
1723209676824,3902
1723209676845,3838
1723209676866,3774
1723209676887,3678
1723209676908,3606
1723209676928,3518
1723209676949,3434
1723209676970,3350
1723209676991,3254
1723209677012,3178
1723209677033,3102
1723209677053,3030
1723209677074,2966
1723209677116,2838
1723209677137,2782
1723209677158,2718
1723209677179,2654
1723209677200,2614
1723209677220,2558
1723209677241,2506
1723209677262,2454
1723209677283,2446
1723209677304,2526
1723209677325,2774
1723209677345,3006
1723209677366,3198
1723209677387,3370
1723209677408,3534
1723209677429,3678
1723209677450,3838
1723209677470,3998
1723209677491,4158
1723209677512,4270
1723209677533,4318
1723209677554,4270
1723209677575,4182
1723209677596,4078
1723209677616,4014
1723209677637,3958
1723209677658,3926
1723209677679,3854
1723209677700,3806
1723209677741,3630
1723209677762,3534
1723209677783,3438
1723209677804,3358
1723209677825,3278
1723209677846,3198
1723209677867,3118
1723209677890,3038
1723209677908,2974
1723209677929,2910
1723209677950,2842
1723209677971,2794
1723209677991,2734
1723209678012,2678
1723209678033,2622
1723209678054,2558
1723209678075,2518
1723209678117,2430
1723209678138,2410
1723209678158,2454
1723209678179,2686
1723209678200,2942
1723209678221,3158
1723209678242,3358
1723209678263,3518
1723209678304,3838
1723209678325,3990
1723209678346,4142
1723209678367,4238
1723209678388,4270
1723209678409,4238
1723209678429,4154
1723209678450,4062
1723209678471,3998
1723209678492,3934
1723209678513,3894
1723209678534,3838
1723209678554,3798
1723209678575,3734
1723209678596,3670
1723209678617,3582
1723209678638,3518
1723209678659,3446
1723209678679,3358
1723209678704,3286
1723209678724,3222
1723209678742,3158
1723209678763,3094
1723209678784,3030
1723209678805,2974
1723209678825,2910
1723209678846,2862
1723209678867,2814
1723209678888,2750
1723209678909,2686
1723209678930,2646
1723209678951,2590
1723209678972,2590
1723209678992,2734
1723209679013,2990
1723209679034,3230
1723209679058,3486
1723209679078,3726
1723209679099,3950
1723209679120,4170
1723209679142,4382
1723209679162,4606
1723209679183,4814
1723209679204,4986
1723209679224,5054
1723209679245,5054
1723209679266,5022
1723209679287,4982
1723209679308,4958
1723209679329,4958
1723209679351,4926
1723209679371,4926
1723209679391,4894
1723209679412,4862
1723209679433,4814
1723209679454,4758
1723209679475,4702
1723209679498,4650
1723209679537,4534
1723209679558,4474
1723209679580,4414
1723209679600,4350
1723209679621,4310
1723209679641,4246
1723209679662,4182
1723209679683,4138
1723209679704,4086
1723209679725,4014
1723209679746,3950
1723209679766,3886
1723209679789,3806
1723209679808,3758
1723209679829,3774
1723209679850,3902
1723209679870,4158
1723209679891,4478
1723209679912,4830
1723209679933,5118
1723209679954,5374
1723209679975,5614
1723209679997,5854
1723209680017,6078
1723209680038,6294
1723209680058,6446
1723209680079,6510
1723209680100,6462
1723209680121,6382
1723209680142,6302
1723209680162,6238
1723209680183,6198
1723209680206,6142
1723209680225,6094
1723209680246,6014
1723209680267,5942
1723209680290,5854
1723209680308,5758
1723209680329,5662
1723209680350,5566
1723209680371,5470
1723209680413,5278
1723209680435,5178
1723209680455,5086
1723209680475,5014
1723209680496,4942
1723209680517,4862
1723209680538,4782
1723209680559,4718
1723209680579,4630
1723209680600,4542
1723209680621,4478
1723209680643,4430
1723209680663,4446
1723209680684,4590
1723209680704,4846
1723209680725,5118
1723209680746,5422
1723209680767,5662
1723209680788,5870
1723209680809,6078
1723209680829,6270
1723209680852,6446
1723209680871,6558
1723209680892,6590
1723209680913,6526
1723209680934,6446
1723209680955,6366
1723209680976,6318
1723209680996,6270
1723209681017,6254
1723209681038,6190
1723209681060,6142
1723209681080,6094
1723209681100,6014
1723209681142,5886
1723209681163,5846
1723209681184,5790
1723209681205,5726
1723209681226,5662
1723209681247,5598
1723209681267,5558
1723209681290,5494
1723209681309,5422
1723209681330,5358
1723209681351,5278
1723209681372,5214
1723209681392,5150
1723209681413,5086
1723209681434,5102
1723209681455,5246
1723209681476,5550
1723209681518,6270
1723209681539,6590
1723209681559,6878
1723209681580,7134
1723209681601,7406
1723209681623,7646
1723209681643,7582
1723209681663,7518
1723209681684,7462
1723209681705,7302
1723209681727,7102
1723209681747,6918
1723209681768,6758
1723209681789,6630
1723209681809,6494
1723209681830,6310
1723209681851,6162
1723209681872,5982
1723209681895,5790
1723209681914,5606
1723209681936,5406
1723209681955,5206
1723209681977,5010
1723209681998,4814
1723209682018,4630
1723209682039,4454
1723209682059,4290
1723209682080,4118
1723209682101,3966
1723209682122,3790
1723209682145,3614
1723209682185,3254
1723209682206,3030
1723209682226,2870
1723209682247,2850
1723209682268,3010
1723209682289,3270
1723209682310,3518
1723209682330,3718
1723209682351,3900
1723209682374,4070
1723209682393,4242
1723209682414,4406
1723209682435,4518
1723209682456,4566
1723209682477,4502
1723209682497,4318
1723209682518,4082
1723209682560,3750
1723209682581,3606
1723209682603,3430
1723209682622,3278
1723209682643,3094
1723209682664,2898
1723209682685,2692
1723209682706,2470
1723209682727,2270
1723209682748,2054
1723209682768,1870
1723209682789,1726
1723209682812,1582
1723209682831,1454
1723209682852,1322
1723209682873,1206
1723209682893,1086
1723209682914,966
1723209682936,862
1723209682956,742
1723209682978,638
1723209682998,702
1723209683020,766
1723209683040,758
1723209683060,758
1723209683081,846
1723209683102,1070
1723209683123,1438
1723209683144,1854
1723209683165,2238
1723209683185,2574
1723209683206,2894
1723209683229,3210
1723209683248,3518
1723209683269,3790
1723209683290,3998
1723209683311,4174
1723209683331,4190
1723209683352,4126
1723209683373,4062
1723209683394,4030
1723209683415,3998
1723209683437,3982
1723209683457,3966
1723209683477,3918
1723209683519,3734
1723209683540,3662
1723209683561,3598
1723209683582,3518
1723209683602,3446
1723209683623,3382
1723209683644,3318
1723209683667,3258
1723209683686,3194
1723209683707,3146
1723209683727,3094
1723209683748,3038
1723209683769,3022
1723209683790,2990
1723209683811,2942
1723209683832,2910
1723209683852,2878
1723209683875,2846
1723209683894,2846
1723209683915,2942
1723209683936,3134
1723209683978,3702
1723209683998,3990
1723209684019,4268
1723209684040,4510
1723209684061,4766
1723209684082,5014
1723209684104,5230
1723209684123,5406
1723209684144,5502
1723209684165,5502
1723209684186,5406
1723209684207,5278
1723209684228,5166
1723209684249,5086
1723209684270,5014
1723209684293,4942
1723209684315,4862
1723209684332,4766
1723209684353,4686
1723209684374,4542
1723209684394,4438
1723209684415,4310
1723209684436,4190
1723209684457,4062
1723209684478,3934
1723209684499,3818
1723209684521,3694
1723209684541,3582
1723209684562,3470
1723209684582,3374
1723209684603,3262
1723209684624,3166
1723209684645,3062
1723209684666,2958
1723209684686,2858
1723209684707,2750
1723209684730,2670
1723209684749,2590
1723209684770,2558
1723209684790,2706
1723209684853,3454
1723209684874,3694
1723209684895,3902
1723209684916,4094
1723209684936,4278
1723209684957,4470
1723209684980,4606
1723209684999,4730
1723209685020,4750
1723209685041,4670
1723209685061,4526
1723209685082,4398
1723209685103,4278
1723209685124,4206
1723209685145,4094
1723209685166,4030
1723209685208,3834
1723209685228,3710
1723209685249,3582
1723209685270,3482
1723209685291,3358
1723209685312,3254
1723209685333,3134
1723209685353,3030
1723209685374,2922
1723209685395,2814
1723209685417,2734
1723209685437,2638
1723209685458,2554
1723209685479,2462
1723209685499,2390
1723209685520,2302
1723209685541,2238
1723209685562,2174
1723209685583,2094
1723209685604,2030
1723209685626,1982
1723209685645,1942
1723209685666,2022
1723209685687,2270
1723209685708,2518
1723209685729,2742
1723209685750,2934
1723209685770,3094
1723209685791,3246
1723209685812,3390
1723209685835,3542
1723209685854,3678
1723209685875,3774
1723209685898,3806
1723209685916,3742
1723209685937,3626
1723209685958,3518
1723209685979,3422
1723209686000,3354
1723209686020,3294
1723209686043,3214
1723209686062,3134
1723209686083,3034
1723209686104,2926
1723209686125,2794
1723209686146,2670
1723209686166,2554
1723209686188,2454
1723209686208,2350
1723209686229,2260
1723209686252,2174
1723209686271,2094
1723209686292,2014
1723209686312,1966
1723209686333,1894
1723209686354,1846
1723209686375,1782
1723209686396,1718
1723209686417,1678
1723209686438,1614
1723209686460,1564
1723209686479,1514
1723209686500,1498
1723209686521,1622
1723209686542,1886
1723209686563,2134
1723209686583,2358
1723209686604,2542
1723209686625,2702
1723209686646,2862
1723209686669,3006
1723209686691,3158
1723209686709,3278
1723209686729,3358
1723209686750,3354
1723209686771,3262
1723209686792,3146
1723209686813,3038
1723209686834,2966
1723209686854,2906
1723209686877,2846
1723209686896,2794
1723209686917,2734
1723209686938,2670
1723209686959,2606
1723209687001,2454
1723209687021,2382
1723209687042,2282
1723209687063,2190
1723209687084,2086
1723209687107,1982
1723209687126,1882
1723209687146,1782
1723209687167,1710
1723209687188,1630
1723209687209,1556
1723209687230,1502
1723209687251,1430
1723209687271,1362
1723209687292,1306
1723209687315,1230
1723209687334,1206
1723209687355,1226
1723209687376,1406
1723209687397,1658
1723209687417,1834
1723209687438,1958
1723209687459,2046
1723209687480,2142
1723209687501,2254
1723209687524,2358
1723209687542,2430
1723209687563,2518
1723209687584,2516
1723209687605,2446
1723209687626,2318
1723209687647,2198
1723209687668,2110
1723209687688,2070
1723209687709,2006
1723209687732,1950
1723209687751,1886
1723209687772,1790
1723209687793,1700
