timestamp_ms,value
1734529382910,7422
1734529382931,7422
1734529382952,7414
1734529382974,7390
1734529382994,7342
1734529383015,7390
1734529383036,7390
1734529383057,7358
1734529383078,7342
1734529383098,7326
1734529383119,7294
1734529383140,7294
1734529383161,7326
1734529383182,7326
1734529383205,7294
1734529383223,7254
1734529383244,7358
1734529383265,7390
1734529383307,7486
1734529383328,7550
1734529383350,7646
1734529383370,7582
1734529383390,7518
1734529383411,7426
1734529383432,7362
1734529383453,7282
1734529383474,7250
1734529383495,7154
1734529383516,7074
1734529383536,6986
1734529383557,6922
1734529383578,6794
1734529383599,6686
1734529383621,6626
1734529383641,6514
1734529383662,6386
1734529383685,6258
1734529383703,6170
1734529383724,6082
1734529383745,5874
1734529383768,5794
1734529383787,5822
1734529383808,5794
1734529383829,5730
1734529383849,5650
1734529383891,5482
1734529383912,5482
1734529383933,5450
1734529383953,5442
1734529383975,5426
1734529383995,5522
1734529384016,5458
1734529384037,5394
1734529384079,5298
1734529384100,5320
1734529384120,5202
1734529384141,5042
1734529384165,5034
1734529384183,5022
1734529384204,4914
1734529384225,4766
1734529384248,4670
1734529384266,4658
1734529384287,4594
1734529384308,4530
1734529384329,4446
1734529384350,4240
1734529384371,4162
1734529384391,4138
1734529384412,4050
1734529384433,3914
1734529384454,3806
1734529384475,3666
1734529384497,3598
1734529384517,3498
1734529384537,3376
1734529384579,3328
1734529384600,3314
1734529384621,3234
1734529384644,3144
1734529384663,3072
1734529384683,2978
1734529384704,2866
1734529384728,2826
1734529384746,2762
1734529384767,2766
1734529384788,2770
1734529384808,2754
1734529384829,2634
1734529384850,2478
1734529384871,2450
1734529384892,2378
1734529384913,2226
1734529384934,2226
1734529384955,2248
1734529384975,2162
1734529384996,1954
1734529385017,1810
1734529385038,1774
1734529385059,1882
1734529385080,1992
1734529385100,2078
1734529385124,2130
1734529385143,2078
1734529385164,2174
1734529385184,2230
1734529385208,2270
1734529385226,2390
1734529385247,2390
1734529385267,2462
1734529385309,2526
1734529385330,2322
1734529385351,2238
1734529385373,2302
1734529385393,2414
1734529385434,2638
1734529385455,2638
1734529385476,2518
1734529385497,2478
1734529385518,2510
1734529385539,2526
1734529385559,2558
1734529385580,2550
1734529385604,2606
1734529385622,2742
1734529385643,2782
1734529385664,2794
1734529385687,2846
1734529385705,2798
1734529385726,2702
1734529385747,2686
1734529385789,2718
1734529385810,2774
1734529385831,2730
1734529385851,2538
1734529385872,2410
1734529385893,2484
1734529385914,2542
1734529385935,2678
1734529385955,2742
1734529385976,2666
1734529385997,2606
1734529386018,2538
1734529386039,2554
1734529386060,2686
1734529386083,2734
1734529386102,2606
1734529386122,2550
1734529386143,2430
1734529386167,2350
1734529386185,2486
1734529386206,2586
1734529386227,2558
1734529386268,2670
1734529386289,2622
1734529386310,2646
1734529386331,2622
1734529386352,2430
1734529386373,2318
1734529386393,2286
1734529386414,2398
1734529386435,2550
1734529386456,2686
1734529386477,2654
1734529386498,2494
1734529386518,2454
1734529386539,2414
1734529386563,2426
1734529386581,2430
1734529386602,2454
1734529386623,2538
1734529386646,2526
1734529386665,2474
1734529386686,2302
1734529386707,2190
1734529386748,2266
1734529386769,2366
1734529386790,2346
1734529386831,2126
1734529386852,2046
1734529386873,1910
1734529386894,1870
1734529386915,1876
1734529386936,1886
1734529386957,1866
1734529386977,1838
1734529386998,1878
1734529387019,1870
1734529387043,1770
1734529387061,1754
1734529387081,1758
1734529387102,1718
1734529387126,1694
1734529387145,1738
1734529387165,1886
1734529387186,1902
1734529387227,1642
1734529387248,1662
1734529387269,1822
1734529387290,1850
1734529387311,1884
1734529387332,1940
1734529387352,1982
1734529387374,2110
1734529387394,2110
1734529387415,1982
1734529387436,1918
1734529387457,1982
1734529387478,2110
1734529387498,2158
1734529387522,2190
1734529387540,2126
1734529387561,2030
1734529387582,2014
1734529387605,2006
1734529387623,2102
1734529387644,2286
1734529387665,2526
1734529387707,2838
1734529387728,2862
1734529387748,2902
1734529387769,2998
1734529387790,3070
1734529387811,3190
1734529387832,3294
1734529387874,3422
1734529387895,3382
1734529387915,3486
1734529387936,3562
1734529387957,3574
1734529387978,3518
1734529387999,3438
1734529388020,3438
1734529388041,3534
1734529388061,3710
1734529388085,3758
1734529388103,3734
1734529388124,3694
1734529388145,3734
1734529388186,3734
1734529388207,3694
1734529388249,3642
1734529388270,3662
1734529388291,3678
1734529388311,3670
1734529388332,3630
1734529388353,3670
1734529388374,3622
1734529388395,3630
1734529388416,3614
1734529388437,3630
1734529388457,3678
1734529388478,3710
1734529388500,3678
1734529388520,3638
1734529388541,3662
1734529388564,3678
1734529388582,3710
1734529388603,3774
1734529388624,3862
1734529388648,3966
1734529388666,3998
1734529388687,3966
1734529388708,3958
1734529388728,3886
1734529388749,3866
1734529388770,3870
1734529388791,3902
1734529388812,3798
1734529388833,3774
1734529388853,3758
1734529388874,3726
1734529388895,3774
1734529388917,3806
1734529388937,3898
1734529388958,3998
1734529388978,4094
1734529388999,4094
1734529389020,4182
1734529389044,4222
1734529389062,4222
1734529389083,4254
1734529389104,4318
1734529389127,4302
1734529389145,4310
1734529389166,4286
1734529389187,4302
1734529389208,4310
1734529389229,4254
1734529389249,4302
1734529389270,4286
1734529389291,4222
1734529389312,4222
1734529389333,4182
1734529389354,4094
1734529389374,4094
1734529389395,4142
1734529389416,4142
1734529389437,4086
1734529389479,4054
1734529389500,4030
1734529389523,4078
1734529389541,4078
1734529389562,4022
1734529389583,4022
1734529389606,4012
1734529389625,3946
1734529389645,3966
1734529389666,3966
1734529389708,3950
1734529389729,3886
1734529389750,3838
1734529389771,3886
1734529389792,3870
1734529389812,3838
1734529389854,3806
1734529389875,3774
1734529389896,3774
1734529389916,3758
1734529389937,3770
1734529389958,3710
1734529389979,3662
1734529390002,3674
1734529390042,3630
1734529390063,3582
1734529390086,3606
1734529390104,3582
1734529390125,3614
1734529390146,3630
1734529390187,3710
1734529390208,3838
1734529390229,3966
1734529390250,4030
1734529390271,4062
1734529390292,4094
1734529390313,4134
1734529390333,4078
1734529390354,4078
1734529390375,4062
1734529390396,4078
1734529390417,4062
1734529390438,4062
1734529390458,4030
1734529390482,3998
1734529390500,4062
1734529390521,4094
1734529390542,4030
1734529390566,4062
1734529390583,4030
1734529390605,4022
1734529390625,4014
1734529390667,4014
1734529390688,3950
1734529390709,3946
1734529390730,3894
1734529390750,3902
1734529390771,3902
1734529390792,3870
1734529390813,3870
1734529390834,3806
1734529390855,3798
1734529390875,3806
1734529390917,3774
1734529390938,3822
1734529390961,3822
1734529390980,3822
1734529391001,3774
1734529391021,3742
1734529391045,3694
1734529391063,3726
1734529391084,3694
1734529391105,3694
1734529391146,3662
1734529391167,3582
1734529391188,3574
1734529391209,3542
1734529391230,3582
1734529391251,3582
1734529391271,3582
1734529391292,3550
1734529391313,3518
1734529391334,3534
1734529391355,3646
1734529391376,3790
1734529391397,3934
1734529391417,4030
1734529391459,4094
1734529391480,4134
1734529391501,4094
1734529391523,4078
1734529391542,4094
1734529391563,4078
1734529391584,4078
1734529391626,3958
1734529391647,3926
1734529391668,3902
1734529391688,3934
1734529391709,4030
1734529391751,4094
1734529391772,4094
1734529391793,4094
1734529391813,3990
1734529391834,3998
1734529391856,3934
1734529391876,3950
1734529391897,3958
1734529391918,3918
1734529391938,3838
1734529391959,3806
1734529391980,3766
1734529392003,3758
1734529392022,3798
1734529392043,3882
1734529392064,3742
1734529392087,3774
1734529392105,3774
1734529392126,3758
1734529392147,3806
1734529392168,3798
1734529392188,3822
1734529392209,3870
1734529392230,3774
1734529392251,3758
1734529392272,3774
1734529392293,3690
1734529392314,3694
1734529392335,3614
1734529392355,3630
1734529392376,3614
1734529392397,3582
1734529392418,3550
1734529392439,3502
1734529392460,3546
1734529392484,3550
1734529392501,3546
1734529392522,3518
1734529392543,3518
1734529392566,3638
1734529392585,3770
1734529392605,3926
1734529392626,4022
1734529392668,4046
1734529392710,4094
1734529392731,4078
1734529392751,4094
1734529392772,4062
1734529392793,4062
1734529392814,3982
1734529392835,4030
1734529392877,3990
1734529392897,4030
1734529392918,4022
1734529392939,4030
1734529392963,4030
1734529392981,4022
1734529393001,4010
1734529393022,3998
1734529393046,3990
1734529393064,3934
1734529393085,3934
1734529393106,3838
1734529393147,3838
1734529393168,3734
1734529393189,3838
1734529393210,3774
1734529393231,3678
1734529393252,3822
1734529393272,3774
1734529393293,3742
1734529393314,3758
1734529393335,3742
1734529393356,3750
1734529393377,3710
1734529393398,3694
1734529393419,3646
1734529393442,3678
1734529393460,3694
1734529393481,3630
1734529393502,3670
1734529393525,3646
1734529393543,3574
1734529393564,3550
1734529393585,3518
1734529393627,3446
1734529393648,3422
1734529393669,3406
1734529393689,3422
1734529393710,3434
1734529393731,3422
1734529393752,3422
1734529393773,3358
1734529393793,3454
1734529393814,3646
1734529393835,3886
1734529393856,3998
1734529393877,4014
1734529393898,4030
1734529393921,3998
1734529393939,3838
1734529393961,3790
1734529393981,3758
1734529394005,3766
1734529394023,3838
1734529394044,3834
1734529394065,3838
1734529394106,3806
1734529394127,3838
1734529394148,3822
1734529394169,3870
1734529394190,3950
1734529394210,3950
1734529394231,3902
1734529394252,3886
1734529394273,3822
1734529394294,3882
1734529394315,3822
1734529394335,3710
1734529394356,3710
1734529394377,3638
1734529394401,3622
1734529394419,3582
1734529394440,3550
1734529394461,3510
1734529394484,3566
1734529394503,3574
1734529394523,3574
1734529394544,3614
1734529394586,3542
1734529394606,3550
1734529394627,3542
1734529394648,3566
1734529394669,3510
1734529394690,3510
1734529394711,3518
1734529394731,3486
1734529394752,3434
1734529394773,3390
1734529394794,3350
1734529394815,3318
1734529394836,3278
1734529394857,3278
1734529394877,3306
1734529394898,3294
1734529394919,3230
1734529394940,3198
1734529394963,3262
1734529394982,3326
1734529395002,3486
1734529395023,3662
1734529395047,3774
1734529395065,3870
1734529395086,3934
1734529395107,3934
1734529395128,3934
1734529395149,3950
1734529395169,3950
1734529395190,3934
1734529395232,3886
1734529395253,3870
1734529395273,3838
1734529395294,3822
1734529395315,3798
1734529395336,3822
1734529395357,3838
1734529395378,3774
1734529395419,3774
1734529395443,3754
1734529395461,3758
1734529395482,3710
1734529395503,3710
1734529395526,3710
1734529395544,3702
1734529395565,3710
1734529395607,3638
1734529395628,3614
1734529395649,3582
1734529395669,3662
1734529395690,3710
1734529395711,3758
1734529395732,3758
1734529395753,3630
1734529395773,3566
1734529395794,3614
1734529395816,3502
1734529395836,3358
1734529395857,3382
1734529395878,3390
1734529395899,3326
1734529395922,3350
1734529395940,3294
1734529395961,3318
1734529395982,3414
1734529396005,3482
1734529396025,3470
1734529396045,3502
1734529396065,3486
1734529396107,3454
1734529396128,3454
1734529396149,3390
1734529396170,3350
1734529396190,3326
1734529396211,3306
1734529396232,3310
1734529396254,3374
1734529396274,3486
1734529396295,3646
1734529396316,3646
1734529396336,3790
1734529396357,3902
1734529396378,3902
1734529396401,3934
1734529396420,3934
1734529396441,3990
1734529396462,4030
1734529396485,3966
1734529396503,3902
1734529396524,3894
1734529396545,3806
1734529396586,3806
1734529396607,3766
1734529396628,3838
1734529396649,3742
1734529396670,3662
1734529396691,3798
1734529396712,3646
1734529396732,3710
1734529396753,3774
1734529396774,3670
1734529396795,3710
1734529396816,3694
1734529396857,3710
1734529396881,3742
1734529396899,3790
1734529396920,3710
1734529396941,3710
1734529396964,3646
1734529396982,3582
1734529397003,3582
1734529397024,3518
1734529397066,3454
1734529397087,3454
1734529397107,3406
1734529397128,3390
1734529397149,3382
1734529397170,3326
1734529397212,3502
1734529397233,3454
1734529397253,3574
1734529397274,3510
1734529397295,3550
1734529397316,3534
1734529397337,3438
1734529397360,3390
1734529397380,3306
1734529397399,3294
1734529397420,3262
1734529397443,3326
1734529397462,3438
1734529397483,3614
1734529397503,3734
1734529397545,3870
1734529397566,3902
1734529397587,3990
1734529397609,4062
1734529397629,4030
1734529397649,4094
1734529397670,4138
1734529397691,4046
1734529397712,3998
1734529397733,3966
1734529397774,3886
1734529397795,3902
1734529397816,3886
1734529397837,3806
1734529397858,3774
1734529397879,3798
1734529397899,3790
1734529397923,3798
1734529397962,3838
1734529397983,3822
1734529398006,3822
1734529398024,3806
1734529398045,3798
1734529398066,3774
1734529398087,3798
1734529398108,3758
1734529398129,3742
1734529398149,3678
1734529398170,3646
1734529398191,3646
1734529398212,3550
1734529398233,3550
1734529398254,3550
1734529398275,3542
1734529398296,3542
1734529398316,3510
1734529398337,3514
1734529398358,3534
1734529398379,3582
1734529398402,3510
1734529398420,3502
1734529398441,3502
1734529398462,3406
1734529398486,3478
1734529398504,3454
1734529398525,3390
1734529398545,3438
1734529398566,3354
1734529398587,3246
1734529398608,3230
1734529398629,3286
1734529398650,3342
1734529398671,3214
1734529398712,3262
1734529398733,3438
1734529398754,3646
1734529398775,3694
1734529398796,3806
1734529398816,3902
1734529398837,3942
1734529398858,3966
1734529398881,3990
1734529398900,3918
1734529398921,3950
1734529398942,3966
1734529398965,3966
1734529398983,3926
1734529399004,3902
1734529399025,3870
1734529399066,3870
1734529399087,3862
1734529399108,3870
1734529399129,3870
1734529399150,3854
1734529399171,3838
1734529399192,3822
1734529399212,3798
1734529399234,3774
1734529399254,3774
1734529399275,3758
1734529399296,3758
1734529399317,3758
1734529399337,3710
1734529399361,3702
1734529399379,3646
1734529399400,3678
1734529399421,3674
1734529399444,3630
1734529399462,3582
1734529399484,3582
1734529399504,3550
1734529399546,3550
1734529399567,3534
1734529399588,3550
1734529399608,3534
1734529399629,3438
1734529399650,3446
1734529399671,3478
1734529399692,3406
1734529399713,3358
1734529399733,3478
1734529399775,3318
1734529399796,3422
1734529399817,3310
1734529399840,3278
1734529399858,3370
1734529399879,3286
1734529399900,3286
1734529399924,3382
1734529399942,3542
1734529399963,3710
1734529399983,3798
1734529400025,3902
1734529400046,3934
1734529400067,3926
1734529400088,3950
1734529400129,3886
1734529400150,3870
1734529400172,3882
1734529400192,3894
1734529400213,3838
1734529400234,3838
1734529400254,3838
1734529400275,3838
1734529400296,3806
1734529400319,3790
1734529400338,3798
1734529400359,3758
1734529400379,3774
1734529400403,3774
1734529400421,3758
1734529400442,3758
1734529400463,3702
1734529400504,3670
1734529400525,3662
1734529400546,3646
1734529400567,3694
1734529400588,3582
1734529400609,3630
1734529400630,3630
1734529400650,3486
1734529400692,3486
1734529400713,3502
1734529400735,3534
1734529400755,3502
1734529400775,3454
1734529400796,3406
1734529400817,3454
1734529400838,3454
1734529400859,3422
1734529400882,3390
1734529400901,3358
1734529400921,3390
1734529400942,3350
1734529400966,3322
1734529400984,3294
1734529401005,3262
1734529401026,3286
1734529401046,3274
1734529401067,3278
1734529401088,3214
1734529401109,3222
1734529401130,3246
1734529401151,3286
1734529401172,3414
1734529401192,3606
1734529401213,3702
1734529401234,3806
1734529401255,3894
1734529401276,3934
1734529401297,3934
1734529401317,3918
1734529401338,3918
1734529401362,3934
1734529401380,3930
1734529401401,3902
1734529401421,3902
1734529401445,3902
1734529401463,3886
1734529401484,3886
1734529401505,3886
1734529401526,3838
1734529401547,3838
1734529401568,3838
1734529401588,3822
1734529401609,3806
1734529401630,3806
1734529401651,3798
1734529401672,3758
1734529401693,3790
1734529401713,3726
1734529401734,3710
1734529401755,3758
1734529401777,3630
1734529401797,3694
1734529401817,3726
1734529401841,3614
1734529401859,3646
1734529401880,3614
1734529401901,3582
1734529401924,3614
1734529401943,3582
1734529401963,3562
1734529401984,3550
1734529402026,3498
1734529402047,3454
1734529402068,3502
1734529402088,3486
1734529402109,3454
1734529402130,3470
1734529402151,3478
1734529402172,3414
1734529402193,3406
1734529402214,3374
1734529402235,3374
1734529402255,3358
1734529402276,3326
1734529402320,3286
1734529402339,3278
1734529402359,3262
1734529402380,3254
1734529402404,3262
1734529402422,3310
1734529402443,3454
1734529402464,3582
1734529402505,3838
1734529402526,3902
1734529402547,3930
1734529402568,3966
1734529402589,3902
1734529402610,3902
1734529402630,3950
1734529402672,3902
1734529402693,3930
1734529402714,3894
1734529402734,3926
1734529402755,3870
1734529402776,3870
1734529402800,3918
1734529402818,3918
1734529402839,3902
1734529402860,3870
1734529402883,3838
1734529402902,3830
1734529402922,3774
1734529402943,3734
1734529402985,3806
1734529403005,3822
1734529403026,3758
1734529403047,3742
1734529403068,3726
1734529403089,3758
1734529403110,3710
1734529403131,3678
1734529403151,3694
1734529403172,3646
1734529403193,3658
1734529403235,3614
1734529403256,3582
1734529403279,3566
1734529403297,3550
1734529403318,3582
1734529403339,3550
1734529403362,3542
1734529403381,3550
1734529403422,3502
1734529403464,3454
1734529403485,3454
1734529403506,3414
1734529403526,3454
1734529403547,3470
1734529403568,3390
1734529403589,3438
1734529403610,3478
1734529403631,3518
1734529403652,3702
1734529403672,3838
1734529403693,3918
1734529403714,4014
1734529403735,4062
1734529403756,4094
1734529403776,4054
1734529403797,4022
1734529403819,4046
1734529403842,4086
1734529403860,4030
1734529403881,3966
1734529403902,4014
1734529403943,4054
1734529403964,4014
1734529403985,3998
1734529404006,3958
1734529404027,3982
1734529404047,3994
1734529404068,3934
1734529404089,3926
1734529404110,3950
1734529404131,3902
1734529404152,3902
1734529404173,3862
1734529404193,3838
1734529404214,3822
1734529404235,3806
1734529404256,3838
1734529404277,3838
1734529404298,3806
1734529404321,3798
1734529404339,3790
1734529404360,3742
1734529404381,3710
1734529404404,3678
1734529404423,3710
1734529404444,3710
1734529404465,3694
1734529404486,3646
1734529404506,3610
1734529404527,3614
1734529404548,3582
1734529404569,3582
1734529404589,3550
1734529404610,3550
1734529404631,3582
1734529404652,3566
1734529404673,3582
1734529404694,3566
1734529404714,3566
1734529404735,3518
1734529404756,3518
1734529404777,3446
1734529404800,3390
1734529404819,3374
1734529404839,3326
1734529404861,3350
1734529404884,3374
1734529404902,3518
1734529404923,3734
1734529404944,3838
1734529404985,4014
1734529405006,4126
1734529405048,4158
1734529405069,4182
1734529405089,4078
1734529405110,4142
1734529405132,4094
1734529405152,4014
1734529405173,4062
1734529405194,4046
1734529405215,4030
1734529405235,3990
1734529405256,3990
1734529405280,3998
1734529405298,3934
1734529405319,3966
1734529405340,3982
1734529405363,3966
1734529405402,3982
1734529405423,3966
1734529405465,3934
1734529405485,3862
1734529405506,3870
1734529405527,3926
1734529405548,3870
1734529405569,3870
1734529405590,3806
1734529405611,3774
1734529405631,3742
1734529405652,3694
1734529405673,3678
1734529405694,3678
1734529405715,3710
1734529405736,3734
1734529405759,3694
1734529405777,3694
1734529405799,3646
1734529405819,3670
1734529405842,3630
1734529405861,3646
1734529405882,3626
1734529405902,3582
1734529405944,3534
1734529405965,3510
1734529405986,3510
1734529406007,3482
1734529406027,3510
1734529406048,3510
1734529406069,3454
1734529406090,3454
1734529406111,3582
1734529406152,3962
1734529406174,4030
1734529406194,4062
1734529406215,4126
1734529406236,4094
1734529406257,4094
1734529406277,4030
1734529406298,4094
1734529406340,4094
1734529406361,4078
1734529406382,4054
1734529406423,4030
1734529406444,4030
1734529406465,4030
1734529406486,4058
1734529406528,4014
1734529406548,3966
1734529406569,3934
1734529406590,3950
1734529406611,3838
1734529406632,3902
1734529406653,3838
1734529406673,3862
1734529406694,3838
1734529406715,3862
1734529406737,3862
1734529406757,3806
1734529406778,3790
1734529406801,3838
1734529406819,3806
1734529406840,3822
1734529406861,3766
1734529406884,3710
1734529406903,3710
1734529406924,3582
1734529406945,3470
1734529406965,3582
1734529406986,3630
1734529407007,3646
1734529407028,3646
1734529407049,3630
1734529407069,3582
1734529407090,3566
1734529407111,3550
1734529407132,3550
1734529407153,3502
1734529407174,3454
1734529407194,3454
1734529407215,3470
1734529407236,3454
1734529407257,3406
1734529407281,3390
1734529407299,3382
1734529407319,3390
1734529407340,3406
1734529407364,3582
1734529407382,3742
