timestamp_ms,value
1736429264994,5630
1736429265016,5566
1736429265038,5534
1736429265060,5582
1736429265082,5726
1736429265106,5934
1736429265129,6102
1736429265147,6206
1736429265169,6254
1736429265191,6270
1736429265213,6294
1736429265235,6302
1736429265257,6318
1736429265279,6334
1736429265301,6302
1736429265323,6302
1736429265348,6270
1736429265366,6254
1736429265388,6254
1736429265410,6254
1736429265432,6254
1736429265454,6254
1736429265476,6238
1736429265498,6206
1736429265520,6142
1736429265542,6110
1736429265565,6046
1736429265588,5998
1736429265608,5950
1736429265630,5886
1736429265651,5822
1736429265673,5758
1736429265695,5726
1736429265717,5758
1736429265742,5918
1736429265761,6078
1736429265784,6254
1736429265805,6358
1736429265829,6398
1736429265849,6430
1736429265871,6446
1736429265893,6446
1736429265914,6446
1736429265936,6446
1736429265958,6398
1736429265983,6398
1736429266006,6382
1736429266024,6334
1736429266046,6334
1736429266071,6302
1736429266090,6270
1736429266112,6254
1736429266134,6206
1736429266156,6142
1736429266177,6110
1736429266199,6046
1736429266225,6006
1736429266243,5950
1736429266265,5878
1736429266288,5806
1736429266331,5678
1736429266353,5582
1736429266375,5534
1736429266397,5550
1736429266419,5662
1736429266441,5870
1736429266466,6070
1736429266484,6206
1736429266506,6270
1736429266528,6302
1736429266572,6318
1736429266616,6262
1736429266638,6222
1736429266682,6110
1736429266706,6070
1736429266725,6046
1736429266748,6014
1736429266769,6014
1736429266791,6014
1736429266813,5982
1736429266835,5974
1736429266857,5934
1736429266879,5886
1736429266901,5822
1736429266923,5758
1736429266947,5694
1736429266970,5630
1736429266988,5582
1736429267010,5534
1736429267032,5470
1736429267054,5502
1736429267076,5630
1736429267098,5854
1736429267120,6062
1736429267142,6206
1736429267164,6270
1736429267190,6318
1736429267208,6326
1736429267230,6334
1736429267252,6330
1736429267274,6318
1736429267295,6270
1736429267317,6238
1736429267342,6238
1736429267361,6206
1736429267383,6206
1736429267406,6142
1736429267429,6142
1736429267449,6142
1736429267471,6078
1736429267493,6014
1736429267515,5982
1736429267536,5934
1736429267558,5886
1736429267583,5822
1736429267602,5758
1736429267625,5694
1736429267646,5630
1736429267670,5598
1736429267690,5662
1736429267712,5846
1736429267734,6062
1736429267756,6238
1736429267778,6366
1736429267800,6430
1736429267824,6462
1736429267847,6494
1736429267865,6478
1736429267887,6486
1736429267931,6462
1736429267953,6398
1736429267975,6398
1736429268018,6382
1736429268041,6366
1736429268085,6302
1736429268106,6270
1736429268130,6238
1736429268172,6142
1736429268194,6106
1736429268216,6046
1736429268237,5942
1736429268260,5870
1736429268281,5806
1736429268306,5806
1736429268325,5950
1736429268347,6142
1736429268371,6390
1736429268391,6526
1736429268413,6622
1736429268435,6638
1736429268457,6654
1736429268479,6654
1736429268501,6654
1736429268522,6638
1736429268547,6590
1736429268566,6574
1736429268590,6526
1736429268611,6494
1736429268632,6478
1736429268654,6462
1736429268676,6446
1736429268701,6398
1736429268720,6366
1736429268742,6318
1736429268764,6238
1736429268788,6142
1736429268811,6110
1736429268830,6046
1736429268851,5982
1736429268873,5918
1736429268895,5838
1736429268917,5814
1736429268942,5886
1736429268961,6110
1736429268983,6334
1736429269005,6526
1736429269031,6654
1736429269049,6702
1736429269071,6718
1736429269092,6734
1736429269136,6702
1736429269158,6702
1736429269183,6654
1736429269202,6590
1736429269224,6526
1736429269246,6494
1736429269272,6462
1736429269290,6446
1736429269312,6446
1736429269333,6398
1736429269356,6366
1736429269377,6334
1736429269399,6270
1736429269424,6222
1736429269443,6142
1736429269465,6102
1736429269488,6014
1736429269531,5870
1736429269553,5838
1736429269575,5918
1736429269597,6134
1736429269618,6366
1736429269640,6574
1736429269665,6654
1736429269684,6710
1736429269706,6718
1736429269730,6718
1736429269772,6654
1736429269794,6654
1736429269816,6590
1736429269838,6574
1736429269859,6526
1736429269881,6526
1736429269906,6494
1736429269925,6462
1736429269947,6454
1736429269970,6430
1736429269991,6390
1736429270013,6334
1736429270035,6270
1736429270057,6206
1736429270079,6142
1736429270101,6094
1736429270122,6006
1736429270147,5942
1736429270166,5886
1736429270189,5838
1736429270210,5886
1736429270232,6102
1736429270254,6334
1736429270276,6518
1736429270300,6622
1736429270320,6646
1736429270342,6654
1736429270364,6622
1736429270388,6606
1736429270411,6590
1736429270429,6574
1736429270451,6526
1736429270473,6510
1736429270495,6494
1736429270517,6462
1736429270541,6462
1736429270561,6462
