timestamp_ms,value
599616405189.3835,-107
599616405197.0687,-90
599616405204.761,-81
599616405212.4534,-76
599616405220.1456,-52
599616405227.838,-28
599616405235.5303,-47
599616405243.2225,-85
599616405250.9149,-100
599616405258.6072,-107
599616405266.2994,-102
599616405273.9918,-95
599616405281.6841,-121
599616405289.3765,-145
599616405297.0687,-138
599616405304.761,-131
599616405312.4534,-123
599616405320.1456,-112
599616405327.838,-123
599616405335.5303,-140
599616405343.2225,-14
599616405350.9149,376
599616405358.6072,929
599616405366.2994,1134
599616405373.9918,350
599616405381.6841,-808
599616405389.3765,-882
599616405397.0687,-236
599616405404.761,-140
599616405412.4534,-302
599616405420.1456,-195
599616405427.838,-133
599616405435.5303,-183
599616405443.2225,-157
599616405450.9149,-116
599616405458.6072,-128
599616405466.2994,-131
599616405473.9918,-116
599616405481.6841,-114
599616405489.3765,-131
599616405497.0687,-147
599616405504.761,-138
599616405512.4534,-126
599616405520.1456,-126
599616405527.838,-114
599616405535.5303,-95
599616405543.2225,-90
599616405550.9149,-92
599616405558.6072,-85
599616405566.2994,-64
599616405573.9918,-50
599616405581.6841,-45
599616405589.3765,-40
599616405597.0687,-33
599616405604.761,-21
599616405612.4534,4
599616405620.1456,28
599616405627.838,40
599616405635.5303,50
599616405643.2225,61
599616405650.9149,59
599616405658.6072,35
599616405666.2994,-14
599616405673.9918,-66
599616405681.6841,-114
599616405689.3765,-159
599616405697.0687,-190
599616405704.761,-193
599616405712.4534,-195
599616405720.1456,-207
599616405727.838,-202
599616405735.5303,-183
599616405743.2225,-169
599616405750.9149,-166
599616405758.5999,-169
599616405766.2921,-164
599616405773.9845,-152
599616405781.6768,-150
599616405789.3691,-152
599616405797.0614,-150
599616405804.7537,-147
599616405812.446,-138
599616405820.1383,-147
599616405827.8306,-174
599616405835.523,-178
599616405843.2152,-171
599616405850.9076,-176
599616405858.5999,-166
599616405866.2921,-166
599616405873.9845,-190
599616405881.6768,-188
599616405889.3691,-171
599616405897.0614,-176
599616405904.7537,-174
599616405912.446,-157
599616405920.1383,-152
599616405927.8306,-143
599616405935.523,-138
599616405943.2152,-145
599616405950.9076,-140
599616405958.5999,-128
599616405966.2921,-126
599616405973.9845,-133
599616405981.6768,-135
599616405989.3691,-140
599616405997.0614,-140
599616406004.7537,-135
599616406012.446,-143
599616406020.1383,-140
599616406027.8306,-119
599616406035.523,-107
599616406043.2152,-90
599616406050.9076,-69
599616406058.5999,-61
599616406066.2921,-90
599616406073.9845,-123
599616406081.6768,-133
599616406089.3691,-135
599616406097.0614,-145
599616406104.7537,-143
599616406112.446,-128
599616406120.1383,-123
599616406127.8306,-121
599616406135.523,-121
599616406143.2152,-116
599616406150.9076,-102
599616406158.5999,-92
599616406166.2921,-21
599616406173.9845,290
599616406181.6768,870
599616406189.3691,1301
599616406197.0614,827
599616406204.7537,-469
599616406212.446,-1022
599616406220.1383,-405
599616406227.8306,-71
599616406235.523,-255
599616406243.2152,-202
599616406250.9076,-85
599616406258.5999,-143
599616406266.2921,-152
599616406273.9845,-107
599616406281.6768,-109
599616406289.3691,-104
599616406297.0614,-81
599616406304.7537,-83
599616406312.446,-90
599616406320.1311,-85
599616406327.8234,-83
599616406335.5157,-83
599616406343.208,-76
599616406350.9004,-66
599616406358.5927,-71
599616406366.2849,-85
599616406373.9773,-83
599616406381.6696,-73
599616406389.3618,-69
599616406397.0542,-57
599616406404.7465,-61
599616406412.4388,-81
599616406420.1311,-61
599616406427.8234,-28
599616406435.5157,-16
599616406443.208,-4
599616406450.9004,11
599616406458.5927,21
599616406466.2849,30
599616406473.9773,30
599616406481.6696,9
599616406489.3618,-33
599616406497.0542,-100
599616406504.7465,-162
599616406512.4388,-200
599616406520.1311,-226
599616406527.8234,-236
599616406535.5157,-243
599616406543.208,-243
599616406550.9004,-233
599616406558.5927,-226
599616406566.2849,-228
599616406573.9773,-226
599616406581.6696,-212
599616406589.3618,-205
599616406597.0542,-207
599616406604.7465,-197
599616406612.4388,-185
599616406620.1311,-178
599616406627.8234,-169
599616406635.5157,-169
599616406643.208,-174
599616406650.9004,-162
599616406658.5927,-145
599616406666.2849,-145
599616406673.9773,-147
599616406681.6696,-143
599616406689.3618,-138
599616406697.0542,-138
599616406704.7465,-133
599616406712.4388,-123
599616406720.1311,-119
599616406727.8234,-121
599616406735.5157,-121
599616406743.208,-121
599616406750.9004,-119
599616406758.5927,-109
599616406766.2849,-112
599616406773.9773,-119
599616406781.6696,-109
599616406789.3618,-100
599616406797.0542,-107
599616406804.7465,-102
599616406812.4388,-95
599616406820.1311,-112
599616406827.8234,-114
599616406835.5157,-95
599616406843.208,-88
599616406850.9004,-97
599616406858.5927,-102
599616406866.2849,-100
599616406873.9773,-92
599616406881.6622,-78
599616406889.3545,-66
599616406897.0469,-66
599616406904.7391,-64
599616406912.4315,-35
599616406920.1238,-23
599616406927.816,-54
599616406935.5084,-83
599616406943.2007,-104
599616406950.893,-128
599616406958.5853,-133
599616406966.2776,-123
599616406973.97,-126
599616406981.6622,-123
599616406989.3545,-112
599616406997.0469,-119
599616407004.7391,-131
599616407012.4315,-114
599616407020.1238,-107
599616407027.816,-61
599616407035.5084,188
599616407043.2007,679
599616407050.893,1115
599616407058.5853,884
599616407066.2776,-205
599616407073.97,-951
599616407081.6622,-565
599616407089.3545,-145
599616407097.0469,-264
599616407104.7391,-288
599616407112.4315,-162
599616407120.1238,-185
599616407127.816,-240
599616407135.5084,-212
599616407143.2007,-188
599616407150.893,-185
599616407158.5853,-169
599616407166.2776,-154
599616407173.97,-152
599616407181.6622,-145
599616407189.3545,-138
599616407197.0469,-128
599616407204.7391,-114
599616407212.4315,-102
599616407220.1238,-102
599616407227.816,-97
599616407235.5084,-78
599616407243.2007,-69
599616407250.893,-76
599616407258.5853,-64
599616407266.2776,-47
599616407273.97,-47
599616407281.6622,-40
599616407289.3545,-14
599616407297.0469,11
599616407304.7391,23
599616407312.4315,35
599616407320.1238,52
599616407327.816,66
599616407335.5084,66
599616407343.2007,50
599616407350.893,14
599616407358.5853,-42
599616407366.2776,-102
599616407373.97,-143
599616407381.6622,-171
599616407389.3545,-197
599616407397.0469,-214
599616407404.7391,-219
599616407412.4315,-212
599616407420.1238,-197
599616407427.816,-188
599616407435.5084,-181
599616407443.1986,-176
599616407450.8909,-176
599616407458.5833,-174
599616407466.2755,-164
599616407473.9679,-162
599616407481.6602,-169
599616407489.3524,-183
599616407497.0448,-193
599616407504.737,-207
599616407512.4293,-209
599616407520.1217,-195
599616407527.814,-193
599616407535.5063,-207
599616407543.1986,-205
599616407550.8909,-190
599616407558.5833,-202
599616407566.2755,-205
599616407573.9679,-183
599616407581.6602,-181
599616407589.3524,-185
599616407597.0448,-169
599616407604.737,-159
599616407612.4293,-159
599616407620.1217,-157
599616407627.814,-157
599616407635.5063,-152
599616407643.1986,-143
599616407650.8909,-143
599616407658.5833,-138
599616407666.2755,-128
599616407673.9679,-133
599616407681.6602,-133
599616407689.3524,-121
599616407697.0448,-112
599616407704.737,-112
599616407712.4293,-112
599616407720.1217,-112
599616407727.814,-107
599616407735.5063,-97
599616407743.1986,-92
599616407750.8909,-92
599616407758.5833,-81
599616407766.2755,-71
599616407773.9679,-64
599616407781.6602,-42
599616407789.3524,-33
599616407797.0448,-64
599616407804.737,-100
599616407812.4293,-112
599616407820.1217,-107
599616407827.814,-95
599616407835.5063,-95
599616407843.1986,-102
599616407850.8909,-100
599616407858.5833,-95
599616407866.2755,-92
599616407873.9679,-90
599616407881.6602,-85
599616407889.3524,-81
599616407897.0448,-45
599616407904.737,176
599616407912.4293,650
599616407920.1217,1113
599616407927.814,958
599616407935.5063,-83
599616407943.1986,-875
599616407950.8909,-515
599616407958.5833,-57
599616407966.2755,-178
599616407973.9679,-216
599616407981.6602,-85
599616407989.3524,-107
599616407997.0448,-154
599616408004.7349,-119
599616408012.4271,-112
599616408020.1195,-126
599616408027.8118,-109
599616408035.5042,-92
599616408043.1964,-92
599616408050.8887,-95
599616408058.581,-92
599616408066.2733,-97
599616408073.9656,-119
599616408081.658,-128
599616408089.3502,-107
599616408097.0426,-95
599616408104.7349,-104
599616408112.4271,-102
599616408120.1195,-92
599616408127.8118,-83
599616408135.5042,-61
599616408143.1964,-42
599616408150.8887,-28
599616408158.581,-14
599616408166.2733,-2
599616408173.9656,14
599616408181.658,30
599616408189.3502,47
599616408197.0426,69
599616408204.7349,78
599616408212.4271,54
599616408220.1195,21
599616408227.8118,-23
599616408235.5042,-78
599616408243.1964,-126
599616408250.8887,-159
599616408258.581,-185
599616408266.2733,-197
599616408273.9656,-193
599616408281.658,-193
599616408289.3502,-193
599616408297.0426,-183
599616408304.7349,-185
599616408312.4271,-185
599616408320.1195,-171
599616408327.8118,-152
599616408335.5042,-150
599616408343.1964,-159
599616408350.8887,-157
599616408358.581,-147
599616408366.2733,-147
599616408373.9656,-147
599616408381.658,-145
599616408389.3502,-143
599616408397.0426,-126
599616408404.7349,-121
599616408412.4271,-128
599616408420.1195,-119
599616408427.8118,-109
599616408435.5042,-114
599616408443.1964,-114
599616408450.8887,-109
599616408458.581,-107
599616408466.2733,-100
599616408473.9656,-104
599616408481.658,-116
599616408489.3502,-104
599616408497.0426,-95
599616408504.7349,-109
599616408512.4271,-126
599616408520.1195,-119
599616408527.8118,-107
599616408535.5042,-121
599616408543.1964,-135
599616408550.8887,-126
599616408558.581,-107
599616408566.2559,-112
599616408573.9481,-128
599616408581.6405,-121
599616408589.3328,-100
599616408597.0251,-92
599616408604.7174,-81
599616408612.4097,-78
599616408620.102,-81
599616408627.7943,-50
599616408635.4866,-38
599616408643.179,-85
599616408650.8712,-126
599616408658.5636,-138
599616408666.2559,-157
599616408673.9481,-154
599616408681.6405,-138
599616408689.3328,-143
599616408697.0251,-147
599616408704.7174,-131
599616408712.4097,-123
599616408720.102,-119
599616408727.7943,-112
599616408735.4866,-109
599616408743.179,-33
599616408750.8712,293
599616408758.5636,856
599616408766.2559,1225
599616408773.9481,693
599616408781.6405,-543
599616408789.3328,-984
599616408797.0251,-371
599616408804.7174,-90
599616408812.4097,-267
599616408820.102,-202
599616408827.7943,-95
599616408835.4866,-147
599616408843.179,-147
599616408850.8712,-107
599616408858.5636,-116
599616408866.2559,-119
599616408873.9481,-100
599616408881.6405,-92
599616408889.3328,-85
599616408897.0251,-73
599616408904.7174,-66
599616408912.4097,-69
599616408920.102,-66
599616408927.7943,-64
599616408935.4866,-57
599616408943.179,-54
599616408950.8712,-54
599616408958.5636,-50
599616408966.2559,-45
599616408973.9481,-38
599616408981.6405,-23
599616408989.3328,-19
599616408997.0251,-2
599616409004.7174,21
599616409012.4097,7
599616409020.102,-14
599616409027.7943,11
599616409035.4866,40
599616409043.179,28
599616409050.8712,21
599616409058.5636,19
599616409066.2559,-30
599616409073.9481,-95
599616409081.6405,-126
599616409089.3328,-150
599616409097.0251,-188
599616409104.7174,-212
599616409112.4097,-216
599616409120.102,-214
599616409127.8074,-209
599616409135.4996,-200
599616409143.192,-195
599616409150.8843,-190
599616409158.5767,-183
599616409166.2689,-178
599616409173.9612,-176
599616409181.6536,-159
599616409189.3458,-154
599616409197.0381,-183
599616409204.7305,-202
599616409212.4227,-183
599616409220.1151,-171
599616409227.8074,-174
599616409235.4996,-166
599616409243.192,-159
599616409250.8843,-154
599616409258.5767,-150
599616409266.2689,-150
599616409273.9612,-147
599616409281.6536,-164
599616409289.3458,-190
599616409297.0381,-190
599616409304.7305,-174
599616409312.4227,-166
599616409320.1151,-166
599616409327.8074,-178
599616409335.4996,-200
599616409343.192,-197
599616409350.8843,-181
599616409358.5767,-178
599616409366.2689,-174
599616409373.9612,-169
599616409381.6536,-197
599616409389.3458,-207
599616409397.0381,-176
599616409404.7305,-164
599616409412.4227,-171
599616409420.1151,-164
599616409427.8074,-145
599616409435.4996,-140
599616409443.192,-126
599616409450.8843,-92
599616409458.5767,-83
599616409466.2689,-119
599616409473.9612,-145
599616409481.6536,-150
599616409489.3458,-147
599616409497.0381,-145
599616409504.7305,-138
599616409512.4227,-135
599616409520.1151,-150
599616409527.8074,-164
599616409535.4996,-147
599616409543.192,-133
599616409550.8843,-147
599616409558.5767,-145
599616409566.2689,-66
599616409573.9612,226
599616409581.6536,791
599616409589.3458,1256
599616409597.0381,884
599616409604.7305,-374
599616409612.4227,-1044
599616409620.1151,-488
599616409627.8074,-81
599616409635.4996,-243
599616409643.192,-226
599616409650.8843,-107
599616409658.5767,-152
599616409666.2689,-157
599616409673.9612,-107
599616409681.6536,-119
599616409689.3743,-133
599616409697.0665,-112
599616409704.7589,-102
599616409712.4512,-100
599616409720.1436,-85
599616409727.8358,-78
599616409735.5281,-95
599616409743.2205,-107
599616409750.9127,-102
599616409758.605,-90
599616409766.2974,-76
599616409773.9896,-73
599616409781.682,-92
599616409789.3743,-102
599616409797.0665,-88
599616409804.7589,-69
599616409812.4512,-59
599616409820.1436,-57
599616409827.8358,-57
599616409835.5281,-52
599616409843.2205,-35
599616409850.9127,-11
599616409858.605,9
599616409866.2974,21
599616409873.9896,9
599616409881.682,-14
599616409889.3743,-52
599616409897.0665,-100
599616409904.7589,-152
599616409912.4512,-195
599616409920.1436,-226
599616409927.8358,-240
599616409935.5281,-247
599616409943.2205,-245
599616409950.9127,-231
599616409958.605,-216
599616409966.2974,-224
599616409973.9896,-219
599616409981.682,-197
599616409989.3743,-190
599616409997.0665,-193
599616410004.7589,-185
599616410012.4512,-176
599616410020.1436,-185
599616410027.8358,-197
599616410035.5281,-188
599616410043.2205,-176
599616410050.9127,-178
599616410058.605,-174
599616410066.2974,-162
599616410073.9896,-154
599616410081.682,-150
599616410089.3743,-145
599616410097.0665,-147
599616410104.7589,-145
599616410112.4512,-138
599616410120.1436,-131
599616410127.8358,-128
599616410135.5281,-126
599616410143.2205,-126
599616410150.9127,-126
599616410158.605,-121
599616410166.2974,-116
599616410173.9896,-116
599616410181.682,-112
599616410189.3743,-107
599616410197.0665,-114
599616410204.7589,-119
599616410212.4512,-104
599616410220.1436,-88
599616410227.8358,-95
599616410235.5281,-102
599616410243.2205,-90
599616410250.88,-85
599616410258.5723,-90
599616410266.2646,-92
599616410273.9569,-97
599616410281.6493,-102
599616410289.3416,-85
599616410297.0338,-71
599616410304.7262,-69
599616410312.4185,-50
599616410320.1107,-40
599616410327.8031,-92
599616410335.4954,-131
599616410343.1877,-119
599616410350.88,-119
599616410358.5723,-128
599616410366.2646,-123
599616410373.9569,-121
599616410381.6493,-123
599616410389.3416,-123
599616410397.0338,-107
599616410404.7262,-90
599616410412.4185,-95
599616410420.1107,-102
599616410427.8031,-40
599616410435.4954,224
599616410443.1877,715
599616410450.88,1156
599616410458.5723,908
599616410466.2646,-195
599616410473.9569,-903
599616410481.6493,-462
599616410489.3416,-50
599616410497.0338,-202
599616410504.7262,-226
599616410512.4185,-102
599616410520.1107,-135
599616410527.8031,-174
599616410535.4954,-143
599616410543.1877,-138
599616410550.88,-145
599616410558.5723,-128
599616410566.2646,-112
599616410573.9569,-112
599616410581.6493,-107
599616410589.3416,-92
599616410597.0338,-90
599616410604.7262,-90
599616410612.4185,-83
599616410620.1107,-78
599616410627.8031,-71
599616410635.4954,-69
599616410643.1877,-73
599616410650.88,-76
599616410658.5723,-61
599616410666.2646,-38
599616410673.9569,-23
599616410681.6493,-14
599616410689.3416,-4
599616410697.0338,9
599616410704.7262,30
599616410712.4185,61
599616410720.1107,76
599616410727.8031,76
599616410735.4954,76
599616410743.1877,66
599616410750.88,28
599616410758.5723,-30
599616410766.2646,-92
599616410773.9569,-143
599616410781.6493,-178
599616410789.3416,-200
599616410797.0338,-209
599616410804.7262,-209
599616410812.4111,-209
599616410820.1034,-202
599616410827.7958,-195
599616410835.488,-188
599616410843.1804,-176
599616410850.8727,-164
599616410858.565,-178
599616410866.2573,-205
599616410873.9496,-202
599616410881.6418,-188
599616410889.3342,-188
599616410897.0265,-181
599616410904.7189,-176
599616410912.4111,-188
599616410920.1034,-176
599616410927.7958,-150
599616410935.488,-152
599616410943.1804,-162
599616410950.8727,-150
599616410958.565,-138
599616410966.2573,-135
599616410973.9496,-140
599616410981.6418,-138
599616410989.3342,-123
599616410997.0265,-126
599616411004.7189,-135
599616411012.4111,-126
599616411020.1034,-119
599616411027.7958,-128
599616411035.488,-135
599616411043.1804,-140
599616411050.8727,-140
599616411058.565,-133
599616411066.2573,-128
599616411073.9496,-126
599616411081.6418,-123
599616411089.3342,-126
599616411097.0265,-121
599616411104.7189,-109
599616411112.4111,-102
599616411120.1034,-109
599616411127.7958,-112
599616411135.488,-104
599616411143.1804,-95
599616411150.8727,-97
599616411158.565,-97
599616411166.2573,-78
599616411173.9496,-71
599616411181.6418,-66
599616411189.3342,-35
599616411197.0265,-33
599616411204.7189,-73
599616411212.4111,-97
599616411220.1034,-97
599616411227.7958,-102
599616411235.488,-100
599616411243.1804,-95
599616411250.8727,-114
599616411258.565,-126
599616411266.2573,-107
599616411273.9496,-92
599616411281.6418,-97
599616411289.3342,-95
599616411297.0265,-95
599616411304.7189,-50
599616411312.4111,190
599616411320.1034,667
599616411327.7958,1106
599616411335.488,889
599616411343.1804,-178
599616411350.8727,-901
599616411358.565,-481
599616411366.2573,-54
599616411373.9424,-195
599616411381.6346,-226
599616411389.327,-100
599616411397.0193,-119
599616411404.7117,-157
599616411412.4039,-112
599616411420.0962,-95
599616411427.7886,-104
599616411435.4808,-92
599616411443.1731,-92
599616411450.8655,-114
599616411458.5577,-114
599616411466.2501,-92
599616411473.9424,-88
599616411481.6346,-95
599616411489.327,-95
599616411497.0193,-90
599616411504.7117,-92
599616411512.4039,-90
599616411520.0962,-81
599616411527.7886,-76
599616411535.4808,-64
599616411543.1731,-57
599616411550.8655,-57
599616411558.5577,-50
599616411566.2501,-33
599616411573.9424,-19
599616411581.6346,-19
599616411589.327,-21
599616411597.0193,-2
599616411604.7117,28
599616411612.4039,30
599616411620.0962,7
599616411627.7886,-42
599616411635.4808,-109
599616411643.1731,-152
599616411650.8655,-188
599616411658.5577,-226
599616411666.2501,-247
599616411673.9424,-255
599616411681.6346,-262
599616411689.327,-252
599616411697.0193,-236
599616411704.7117,-226
599616411712.4039,-219
599616411720.0962,-212
599616411727.7886,-200
599616411735.4808,-190
599616411743.1731,-193
599616411750.8655,-197
599616411758.5577,-195
599616411766.2501,-193
599616411773.9424,-188
599616411781.6346,-183
599616411789.327,-174
599616411797.0193,-159
599616411804.7117,-159
599616411812.4039,-164
599616411820.0962,-150
599616411827.7886,-135
599616411835.4808,-143
599616411843.1731,-147
599616411850.8655,-143
599616411858.5577,-140
599616411866.2501,-128
599616411873.9424,-116
599616411881.6346,-121
599616411889.327,-123
599616411897.0193,-121
599616411904.7117,-119
599616411912.4039,-112
599616411920.0962,-107
599616411927.7886,-109
599616411935.4735,-112
599616411943.1658,-121
599616411950.8582,-116
599616411958.5504,-97
599616411966.2428,-92
599616411973.935,-97
599616411981.6273,-95
599616411989.3197,-92
599616411997.012,-88
599616412004.7042,-88
599616412012.3966,-100
599616412020.0889,-102
599616412027.7812,-92
599616412035.4735,-102
599616412043.1658,-116
599616412050.8582,-112
599616412058.5504,-88
599616412066.2428,-81
599616412073.935,-114
599616412081.6273,-143
599616412089.3197,-143
599616412097.012,-143
599616412104.7042,-133
599616412112.3966,-114
599616412120.0889,-121
599616412127.7812,-143
599616412135.4735,-128
599616412143.1658,-109
599616412150.8582,-116
599616412158.5504,-116
599616412166.2428,-107
599616412173.935,-52
599616412181.6273,209
599616412189.3197,727
599616412197.012,1199
599616412204.7042,918
599616412212.3966,-276
599616412220.0889,-991
599616412227.7812,-488
599616412235.4735,-85
599616412243.1658,-252
599616412250.8582,-238
599616412258.5504,-109
599616412266.2428,-147
599616412273.935,-159
599616412281.6273,-112
599616412289.3197,-109
599616412297.012,-114
599616412304.7042,-95
599616412312.3966,-95
599616412320.0889,-97
599616412327.7812,-78
599616412335.4735,-64
599616412343.1658,-69
599616412350.8582,-73
599616412358.5504,-76
599616412366.2428,-69
599616412373.935,-50
599616412381.6273,-45
599616412389.3197,-50
599616412397.012,-54
599616412404.7042,-47
599616412412.3966,-28
599616412420.0889,-16
599616412427.7812,-2
599616412435.4735,16
599616412443.1658,21
599616412450.8582,23
599616412458.5504,40
599616412466.2428,59
599616412473.935,76
599616412481.6273,73
599616412489.3197,42
599616412497.0048,7
599616412504.697,-33
599616412512.3894,-85
599616412520.0817,-131
599616412527.774,-157
599616412535.4663,-171
599616412543.1586,-190
599616412550.851,-209
599616412558.5432,-221
599616412566.2355,-228
599616412573.9279,-231
599616412581.6201,-231
599616412589.3125,-224
599616412597.0048,-214
599616412604.697,-212
599616412612.3894,-214
599616412620.0817,-226
599616412627.774,-238
599616412635.4663,-224
599616412643.1586,-205
599616412650.851,-207
599616412658.5432,-205
599616412666.2355,-193
599616412673.9279,-188
599616412681.6201,-178
599616412689.3125,-169
599616412697.0048,-169
599616412704.697,-176
599616412712.3894,-171
599616412720.0817,-162
599616412727.774,-162
599616412735.4663,-169
599616412743.1586,-162
599616412750.851,-145
599616412758.5432,-143
599616412766.2355,-152
599616412773.9279,-147
599616412781.6201,-131
599616412789.3125,-138
599616412797.0048,-150
599616412804.697,-138
599616412812.3894,-123
599616412820.0817,-128
599616412827.774,-123
599616412835.4663,-112
599616412843.1586,-112
599616412850.851,-114
599616412858.5432,-112
599616412866.2355,-102
599616412873.9279,-85
599616412881.6201,-83
599616412889.3125,-83
599616412897.0048,-52
599616412904.697,-45
599616412912.3894,-90
599616412920.0817,-112
