timestamp_ms,value
599616672454.895,-4
599616672462.5874,-7
599616672470.2797,-4
599616672477.9719,4
599616672485.6643,11
599616672493.3566,14
599616672501.049,14
599616672508.7412,9
599616672516.4335,11
599616672524.1259,21
599616672531.8181,25
599616672539.5104,28
599616672547.2028,30
599616672554.895,21
599616672562.5874,9
599616672570.2797,14
599616672577.9719,28
599616672585.6643,25
599616672593.3566,21
599616672601.049,23
599616672608.7412,25
599616672616.4335,30
599616672624.1259,30
599616672631.8181,14
599616672639.5104,-7
599616672647.2028,7
599616672654.895,35
599616672662.5874,42
599616672670.2797,35
599616672677.9719,23
599616672685.6643,16
599616672693.3566,18
599616672701.049,21
599616672708.7412,23
599616672716.4335,30
599616672724.1259,32
599616672731.8181,32
599616672739.5104,35
599616672747.2028,37
599616672754.895,37
599616672762.5874,110
599616672770.2797,351
599616672777.9719,680
599616672785.6643,659
599616672793.3566,37
599616672801.049,-442
599616672808.7412,-186
599616672816.4335,94
599616672824.1259,0
599616672831.7192,-23
599616672839.4115,54
599616672847.1039,42
599616672854.7961,25
599616672862.4885,51
599616672870.1808,54
599616672877.873,37
599616672885.5654,35
599616672893.2577,47
599616672900.95,47
599616672908.6423,30
599616672916.3346,28
599616672924.027,42
599616672931.7192,51
599616672939.4115,54
599616672947.1039,63
599616672954.7961,70
599616672962.4885,77
599616672970.1808,89
599616672977.873,94
599616672985.5654,103
599616672993.2577,110
599616673000.95,108
599616673008.6423,110
599616673016.3346,113
599616673024.027,108
599616673031.7192,103
599616673039.4115,98
599616673047.1039,73
599616673054.7961,42
599616673062.4885,25
599616673070.1808,4
599616673077.873,-16
599616673085.5654,-23
599616673093.2577,-28
599616673100.95,-30
599616673108.6423,-30
599616673116.3346,-30
599616673124.027,-23
599616673131.7192,-28
599616673139.4115,-44
599616673147.1039,-42
599616673154.7961,-23
599616673162.4885,-21
599616673170.1808,-18
599616673177.873,-14
599616673185.5654,-9
599616673193.2577,-4
599616673200.95,-2
599616673208.6423,-2
599616673216.3346,0
599616673224.027,0
599616673231.7192,0
599616673239.4115,4
599616673247.1039,7
599616673254.7961,7
599616673262.4885,7
599616673270.1808,9
599616673277.873,11
599616673285.5654,16
599616673293.2577,7
599616673300.95,-4
599616673308.6423,0
599616673316.3346,7
599616673324.027,9
599616673331.7192,14
599616673339.4115,18
599616673347.1039,16
599616673354.7961,16
599616673362.4885,21
599616673370.1808,25
599616673377.873,32
599616673385.5654,32
599616673393.1589,30
599616673400.8512,30
599616673408.5436,32
599616673416.2358,40
599616673423.9282,47
599616673431.6205,47
599616673439.3127,40
599616673447.0051,25
599616673454.6974,14
599616673462.3896,21
599616673470.082,32
599616673477.7743,37
599616673485.4667,49
599616673493.1589,61
599616673500.8512,61
599616673508.5436,51
599616673516.2358,44
599616673523.9282,44
599616673531.6205,40
599616673539.3127,30
599616673547.0051,25
599616673554.6974,32
599616673562.3896,42
599616673570.082,40
599616673577.7743,40
599616673585.4667,37
599616673593.1589,56
599616673600.8512,207
599616673608.5436,527
599616673616.2358,746
599616673623.9282,395
599616673631.6205,-282
599616673639.3127,-372
599616673647.0051,-11
599616673654.6974,49
599616673662.3896,-42
599616673670.082,7
599616673677.7743,35
599616673685.4667,11
599616673693.1589,28
599616673700.8512,54
599616673708.5436,49
599616673716.2358,40
599616673723.9282,47
599616673731.6205,56
599616673739.3127,63
599616673747.0051,73
599616673754.6974,80
599616673762.3896,75
599616673770.082,68
599616673777.7743,70
599616673785.4667,68
599616673793.1589,65
599616673800.8512,77
599616673808.5436,84
599616673816.2358,89
599616673823.9282,103
599616673831.6205,113
599616673839.3127,115
599616673847.0051,115
599616673854.6974,103
599616673862.3896,98
599616673870.082,103
599616673877.7743,101
599616673885.4667,89
599616673893.1589,70
599616673900.8512,44
599616673908.5436,32
599616673916.2358,32
599616673923.9282,30
599616673931.6205,23
599616673939.3127,4
599616673947.0051,-9
599616673954.5986,-2
599616673962.2909,-2
599616673969.9833,-7
599616673977.6755,0
599616673985.3679,2
599616673993.0602,-4
599616674000.7524,2
599616674008.4448,9
599616674016.1371,9
599616674023.8293,9
599616674031.5217,4
599616674039.214,-7
599616674046.9064,-7
599616674054.5986,4
599616674062.2909,11
599616674069.9833,9
599616674077.6755,-11
599616674085.3679,-28
599616674093.0602,-11
599616674100.7524,2
599616674108.4448,-2
599616674116.1371,-4
599616674123.8293,-2
599616674131.5217,-2
599616674139.214,-9
599616674146.9064,-23
599616674154.5986,-23
599616674162.2909,-11
599616674169.9833,-14
599616674177.6755,-18
599616674185.3679,-7
599616674193.0602,7
599616674200.7524,14
599616674208.4448,11
599616674216.1371,4
599616674223.8293,7
599616674231.5217,16
599616674239.214,21
599616674246.9064,28
599616674254.5986,32
599616674262.2909,28
599616674269.9833,23
599616674277.6755,21
599616674285.3679,14
599616674293.0602,25
599616674300.7524,54
599616674308.4448,56
599616674316.1371,44
599616674323.8293,40
599616674331.5217,37
599616674339.214,35
599616674346.9064,35
599616674354.5986,37
599616674362.2909,40
599616674369.9833,44
599616674377.6755,51
599616674385.3679,51
599616674393.0602,47
599616674400.7524,44
599616674408.4448,82
599616674416.1371,275
599616674423.8293,614
599616674431.5217,751
599616674439.214,261
599616674446.9064,-372
599616674454.5986,-275
599616674462.2909,82
599616674469.9833,58
599616674477.6755,-2
599616674485.3679,63
599616674493.0602,65
599616674500.7524,42
599616674508.4448,65
599616674516.0383,73
599616674523.7306,58
599616674531.423,63
599616674539.1152,73
599616674546.8076,70
599616674554.4999,75
599616674562.1921,84
599616674569.8845,73
599616674577.5768,58
599616674585.269,68
599616674592.9614,77
599616674600.6537,77
599616674608.3461,87
599616674616.0383,87
599616674623.7306,82
599616674631.423,96
599616674639.1152,98
599616674646.8076,75
599616674654.4999,65
599616674662.1921,73
599616674669.8845,73
599616674677.5768,61
599616674685.269,58
599616674692.9614,54
599616674700.6537,42
599616674708.3461,25
599616674716.0383,14
599616674723.7306,0
599616674731.423,-11
599616674739.1152,-9
599616674746.8076,-4
599616674754.4999,-14
599616674762.1921,-18
599616674769.8845,-18
599616674777.5768,-32
599616674785.269,-37
599616674792.9614,-25
599616674800.6537,-25
599616674808.3461,-32
599616674816.0383,-28
599616674823.7306,-28
599616674831.423,-25
599616674839.1152,-21
599616674846.8076,-18
599616674854.4999,-16
599616674862.1921,-11
599616674869.8845,-11
599616674877.5768,-7
599616674885.269,-7
599616674892.9614,-9
599616674900.6537,-4
599616674908.3461,-2
599616674916.0383,-4
599616674923.7306,0
599616674931.423,4
599616674939.1152,4
599616674946.8076,7
599616674954.4999,14
599616674962.1921,14
599616674969.8845,16
599616674977.5768,16
599616674985.269,18
599616674992.9614,25
599616675000.6537,30
599616675008.3461,23
599616675016.0383,16
599616675023.7306,7
599616675031.423,9
599616675039.1152,18
599616675046.8076,23
599616675054.4999,23
599616675062.1921,28
599616675069.8845,28
599616675077.4779,28
599616675085.1702,44
599616675092.8625,65
599616675100.5548,70
599616675108.2472,54
599616675115.9395,23
599616675123.6317,14
599616675131.3241,28
599616675139.0164,25
599616675146.7086,7
599616675154.401,-9
599616675162.0933,-4
599616675169.7856,7
599616675177.4779,7
599616675185.1702,9
599616675192.8625,14
599616675200.5548,87
599616675208.2472,341
599616675215.9395,687
599616675223.6317,652
599616675231.3241,0
599616675239.0164,-459
599616675246.7086,-167
599616675254.401,96
599616675262.0933,-11
599616675269.7856,-32
599616675277.4779,42
599616675285.1702,23
599616675292.8625,4
599616675300.5548,35
599616675308.2472,47
599616675315.9395,40
599616675323.6317,49
599616675331.3241,58
599616675339.0164,58
599616675346.7086,63
599616675354.401,73
599616675362.0933,80
599616675369.7856,84
599616675377.4779,87
599616675385.1702,91
599616675392.8625,101
599616675400.5548,110
599616675408.2472,124
599616675415.9395,134
599616675423.6317,131
599616675431.3241,129
599616675439.0164,129
599616675446.7086,122
599616675454.401,120
599616675462.0933,115
599616675469.7856,98
599616675477.4779,84
599616675485.1702,80
599616675492.8625,70
599616675500.5548,51
599616675508.2472,25
599616675515.9395,-2
599616675523.6317,-16
599616675531.3241,-11
599616675539.0164,-11
599616675546.7086,-11
599616675554.401,-9
599616675562.0933,-11
599616675569.7856,-11
599616675577.4779,0
599616675585.1702,7
599616675592.8625,9
599616675600.5548,11
599616675608.2472,2
599616675615.9395,-9
599616675623.6317,-9
599616675631.3241,-9
599616675638.9175,-18
599616675646.6097,-30
599616675654.3021,-49
599616675661.9944,-58
599616675669.6868,-44
599616675677.379,-35
599616675685.0713,-40
599616675692.7637,-49
599616675700.4559,-68
599616675708.1482,-68
599616675715.8406,-51
599616675723.5328,-44
599616675731.2252,-40
599616675738.9175,-37
599616675746.6097,-44
599616675754.3021,-49
599616675761.9944,-47
599616675769.6868,-40
599616675777.379,-32
599616675785.0713,-32
599616675792.7637,-35
599616675800.4559,-30
599616675808.1482,-21
599616675815.8406,-11
599616675823.5328,-7
599616675831.2252,-9
599616675838.9175,-14
599616675846.6097,-4
599616675854.3021,7
599616675861.9944,11
599616675869.6868,11
599616675877.379,9
599616675885.0713,9
599616675892.7637,25
599616675900.4559,51
599616675908.1482,61
599616675915.8406,49
599616675923.5328,28
599616675931.2252,21
599616675938.9175,28
599616675946.6097,35
599616675954.3021,37
599616675961.9944,37
599616675969.6868,35
599616675977.379,32
599616675985.0713,40
599616675992.7637,44
599616676000.4559,44
599616676008.1482,143
599616676015.8406,438
599616676023.5328,727
599616676031.2252,504
599616676038.9175,-190
599616676046.6097,-414
599616676054.3021,-44
599616676061.9944,84
599616676069.6868,-28
599616676077.379,9
599616676085.0713,65
599616676092.7637,37
599616676100.4559,35
599616676108.1482,54
599616676115.8406,49
599616676123.5328,54
599616676131.2252,68
599616676138.9175,75
599616676146.6097,73
599616676154.3021,58
599616676161.9944,44
599616676169.6868,58
599616676177.379,77
599616676185.0713,77
599616676192.7637,82
599616676200.3573,89
599616676208.0496,96
599616676215.742,108
599616676223.4342,120
599616676231.1266,127
599616676238.8188,127
599616676246.5111,115
599616676254.2035,94
599616676261.8958,84
599616676269.588,89
599616676277.2804,77
599616676284.9727,44
599616676292.665,28
599616676300.3573,23
599616676308.0496,11
599616676315.742,0
599616676323.4342,-7
599616676331.1266,-16
599616676338.8188,-23
599616676346.5111,-21
599616676354.2035,-16
599616676361.8958,-9
599616676369.588,-7
599616676377.2804,-4
599616676384.9727,0
599616676392.665,7
599616676400.3573,14
599616676408.0496,23
599616676415.742,23
599616676423.4342,14
599616676431.1266,7
599616676438.8188,2
599616676446.5111,-2
599616676454.2035,-9
599616676461.8958,-11
599616676469.588,-11
599616676477.2804,-11
599616676484.9727,-11
599616676492.665,-18
599616676500.3573,-28
599616676508.0496,-30
599616676515.742,-23
599616676523.4342,-18
599616676531.1266,-18
599616676538.8188,-14
599616676546.5111,-7
599616676554.2035,-9
599616676561.8958,-7
599616676569.588,0
599616676577.2804,2
599616676584.9727,4
599616676592.665,7
599616676600.3573,7
599616676608.0496,9
599616676615.742,14
599616676623.4342,14
599616676631.1266,18
599616676638.8188,23
599616676646.5111,21
599616676654.2035,9
599616676661.8958,-9
599616676669.588,-14
599616676677.2804,4
599616676684.9727,23
599616676692.665,35
599616676700.3573,42
599616676708.0496,32
599616676715.742,16
599616676723.4342,18
599616676731.1266,28
599616676738.8188,21
599616676746.5111,11
599616676754.2035,16
599616676761.7969,21
599616676769.4891,25
599616676777.1815,28
599616676784.8738,25
599616676792.5662,58
599616676800.2584,226
599616676807.9507,553
599616676815.6431,739
599616676823.3353,313
599616676831.0276,-365
599616676838.72,-351
599616676846.4122,37
599616676854.1046,49
599616676861.7969,-42
599616676869.4891,23
599616676877.1815,49
599616676884.8738,21
599616676892.5662,40
599616676900.2584,54
599616676907.9507,49
599616676915.6431,54
599616676923.3353,65
599616676931.0276,68
599616676938.72,73
599616676946.4122,80
599616676954.1046,84
599616676961.7969,87
599616676969.4891,94
599616676977.1815,106
599616676984.8738,106
599616676992.5662,91
599616677000.2584,96
599616677007.9507,115
599616677015.6431,129
599616677023.3353,136
599616677031.0276,141
599616677038.72,139
599616677046.4122,134
599616677054.1046,131
599616677061.7969,134
599616677069.4891,131
599616677077.1815,120
599616677084.8738,96
599616677092.5662,73
599616677100.2584,58
599616677107.9507,51
599616677115.6431,40
599616677123.3353,30
599616677131.0276,23
599616677138.72,18
599616677146.4122,21
599616677154.1046,32
599616677161.7969,23
599616677169.4891,0
599616677177.1815,-2
599616677184.8738,11
599616677192.5662,18
599616677200.2584,23
599616677207.9507,30
599616677215.6431,32
599616677223.3353,32
599616677231.0276,28
599616677238.72,18
599616677246.4122,18
599616677254.1046,28
599616677261.7969,18
599616677269.4891,0
599616677277.1815,-7
599616677284.8738,-7
599616677292.5662,-4
599616677300.2584,2
599616677307.9507,4
599616677315.6431,2
599616677323.2365,4
599616677330.9287,11
599616677338.6211,16
599616677346.3134,16
599616677354.0057,9
599616677361.698,-7
599616677369.3903,-16
599616677377.0826,-2
599616677384.7749,11
599616677392.4672,14
599616677400.1595,11
599616677407.8518,11
599616677415.5442,18
599616677423.2365,25
599616677430.9287,28
599616677438.6211,30
599616677446.3134,30
599616677454.0057,30
599616677461.698,44
599616677469.3903,65
599616677477.0826,70
599616677484.7749,49
599616677492.4672,28
599616677500.1595,21
599616677507.8518,25
599616677515.5442,32
599616677523.2365,40
599616677530.9287,40
599616677538.6211,40
599616677546.3134,40
599616677554.0057,47
599616677561.698,51
599616677569.3903,56
599616677577.0826,134
599616677584.7749,379
599616677592.4672,699
599616677600.1595,669
599616677607.8518,40
599616677615.5442,-417
599616677623.2365,-139
599616677630.9287,115
599616677638.6211,16
599616677646.3134,14
599616677654.0057,91
599616677661.698,70
599616677669.3903,44
599616677677.0826,44
599616677684.7749,30
599616677692.4672,37
599616677700.1595,58
599616677707.8518,65
599616677715.5442,70
599616677723.2365,73
599616677730.9287,63
599616677738.6211,68
599616677746.3134,87
599616677754.0057,96
599616677761.698,96
599616677769.3903,98
599616677777.0826,103
599616677784.7749,120
599616677792.4672,136
599616677800.1595,143
599616677807.8518,146
599616677815.5442,141
599616677823.2365,139
599616677830.9287,141
599616677838.6211,141
599616677846.3134,131
599616677854.0057,124
599616677861.698,113
599616677869.3903,89
599616677877.0826,70
599616677884.6761,63
599616677892.3684,51
599616677900.0608,35
599616677907.753,18
599616677915.4454,11
599616677923.1377,18
599616677930.83,25
599616677938.5223,23
599616677946.2146,11
599616677953.9069,-2
599616677961.5992,-2
599616677969.2915,2
599616677976.9839,-4
599616677984.6761,-2
599616677992.3684,7
599616678000.0608,7
599616678007.753,9
599616678015.4454,14
599616678023.1377,16
599616678030.83,18
599616678038.5223,18
599616678046.2146,14
599616678053.9069,16
599616678061.5992,23
599616678069.2915,18
599616678076.9839,4
599616678084.6761,-2
599616678092.3684,-4
599616678100.0608,-7
599616678107.753,-7
599616678115.4454,-2
599616678123.1377,-2
599616678130.83,-2
599616678138.5223,2
599616678146.2146,4
599616678153.9069,4
599616678161.5992,7
599616678169.2915,4
599616678176.9839,-14
599616678184.6761,-23
599616678192.3684,-9
599616678200.0608,2
599616678207.753,0
599616678215.4454,-4
599616678223.1377,-7
599616678230.83,9
599616678238.5223,30
599616678246.2146,32
599616678253.9069,16
599616678261.5992,4
599616678269.2915,11
599616678276.9839,18
599616678284.6761,16
599616678292.3684,16
599616678300.0608,23
599616678307.753,25
599616678315.4454,28
599616678323.1377,28
599616678330.83,25
599616678338.5223,51
599616678346.2146,204
599616678353.9069,537
599616678361.5992,777
599616678369.2915,402
599616678376.9839,-315
599616678384.6761,-367
599616678392.3684,37
599616678400.0608,70
599616678407.753,-28
599616678415.4454,44
599616678423.1377,68
599616678430.83,32
599616678438.5223,54
599616678446.1157,68
599616678453.808,54
599616678461.5004,54
599616678469.1926,49
599616678476.885,47
599616678484.5773,51
599616678492.2695,44
599616678499.9619,47
599616678507.6542,61
599616678515.3464,63
599616678523.0388,70
599616678530.7311,82
599616678538.4235,84
599616678546.1157,96
599616678553.808,110
599616678561.5004,115
599616678569.1926,120
599616678576.885,124
599616678584.5773,124
599616678592.2695,120
599616678599.9619,117
599616678607.6542,108
599616678615.3464,101
599616678623.0388,91
599616678630.7311,73
599616678638.4235,58
599616678646.1157,47
599616678653.808,30
599616678661.5004,23
599616678669.1926,16
599616678676.885,-2
599616678684.5773,-28
599616678692.2695,-37
599616678699.9619,-35
599616678707.6542,-37
599616678715.3464,-40
599616678723.0388,-32
599616678730.7311,-21
599616678738.4235,-18
599616678746.1157,-18
599616678753.808,-14
599616678761.5004,-9
599616678769.1926,-7
599616678776.885,-4
599616678784.5773,-4
599616678792.2695,-7
599616678799.9619,-9
599616678807.6542,-7
599616678815.3464,-2
599616678823.0388,-2
599616678830.7311,-4
599616678838.4235,-4
599616678846.1157,-4
599616678853.808,-4
599616678861.5004,-4
599616678869.1926,-9
599616678876.885,-16
599616678884.5773,-25
599616678892.2695,-32
599616678899.9619,-30
599616678907.6542,-23
599616678915.3464,-16
599616678923.0388,-16
599616678930.7311,-21
599616678938.4235,-23
599616678946.1157,-18
