timestamp_ms,value
599617127424.7589,-38
599617127432.4512,-48
599617127440.1436,-55
599617127447.8358,-48
599617127455.5281,-31
599617127463.2205,-9
599617127470.9127,14
599617127478.6051,26
599617127486.2974,21
599617127493.9896,19
599617127501.682,21
599617127509.3743,12
599617127517.0667,-7
599617127524.7589,-19
599617127532.4512,-14
599617127540.1436,-2
599617127547.8358,7
599617127555.5281,36
599617127563.2205,152
599617127570.9127,375
599617127578.6051,543
599617127586.2974,388
599617127593.9896,-80
599617127601.682,-407
599617127609.3743,-286
599617127617.0667,-41
599617127624.7589,0
599617127632.4512,-29
599617127640.1436,2
599617127647.8358,14
599617127655.5281,7
599617127663.2205,12
599617127670.9127,19
599617127678.6051,16
599617127686.2974,16
599617127693.9896,19
599617127701.682,29
599617127709.3743,31
599617127717.0667,33
599617127724.7589,41
599617127732.4512,53
599617127740.1436,65
599617127748.5406,67
599617127756.2329,72
599617127763.9253,84
599617127771.6176,104
599617127779.3099,126
599617127787.0022,145
599617127794.6945,145
599617127802.3868,133
599617127810.0791,133
599617127817.7714,160
599617127825.4637,177
599617127833.156,177
599617127840.8484,177
599617127848.5406,174
599617127856.2329,169
599617127863.9253,157
599617127871.6176,133
599617127879.3099,94
599617127887.0022,55
599617127894.6945,19
599617127902.3868,-14
599617127910.0791,-43
599617127917.7714,-60
599617127925.4637,-63
599617127933.156,-75
599617127940.8484,-80
599617127948.5406,-63
599617127956.2329,-53
599617127963.9253,-48
599617127971.6176,-46
599617127979.3099,-46
599617127987.0022,-41
599617127994.6945,-21
599617128002.3868,-14
599617128010.0791,-12
599617128017.7714,-9
599617128025.4637,-14
599617128033.156,-9
599617128040.8484,4
599617128048.5406,12
599617128056.2329,16
599617128063.9253,16
599617128071.6176,9
599617128079.3099,7
599617128087.0022,14
599617128094.6945,19
599617128102.3868,19
599617128110.0791,19
599617128117.7714,14
599617128125.4637,12
599617128133.156,19
599617128140.8484,26
599617128148.5406,29
599617128156.2329,24
599617128163.9253,12
599617128171.6176,7
599617128179.3099,4
599617128187.0022,-4
599617128194.6945,-2
599617128202.3868,2
599617128210.0791,-7
599617128217.7714,-7
599617128225.4637,7
599617128233.156,16
599617128240.8484,16
599617128248.5406,7
599617128256.2329,2
599617128263.9253,12
599617128271.6176,21
599617128279.3099,19
599617128287.0022,16
599617128294.6945,12
599617128302.3868,2
599617128310.7838,2
599617128318.4761,0
599617128326.1685,-4
599617128333.8607,-4
599617128341.5531,-7
599617128349.2454,-14
599617128356.9376,-14
599617128364.63,-12
599617128372.3223,-4
599617128380.0145,-4
599617128387.7069,-31
599617128395.3992,-38
599617128403.0916,2
599617128410.7838,14
599617128418.4761,-16
599617128426.1685,-33
599617128433.8607,-46
599617128441.5531,-63
599617128449.2454,-63
599617128456.9376,-50
599617128464.63,-43
599617128472.3223,-48
599617128480.0145,-48
599617128487.7069,-7
599617128495.3992,128
599617128503.0916,351
599617128510.7838,499
599617128518.4761,332
599617128526.1685,-135
599617128533.8607,-441
599617128541.5531,-300
599617128549.2454,-53
599617128556.9376,-16
599617128564.63,-46
599617128572.3223,-16
599617128580.0145,-2
599617128587.7069,-9
599617128595.3992,-2
599617128603.0916,7
599617128610.7838,14
599617128618.4761,19
599617128626.1685,21
599617128633.8607,24
599617128641.5531,33
599617128649.2454,41
599617128656.9376,46
599617128664.63,46
599617128672.3223,43
599617128680.0145,53
599617128687.7069,70
599617128695.3992,82
599617128703.0916,92
599617128710.7838,106
599617128718.4761,118
599617128726.1685,138
599617128733.8607,167
599617128741.5531,184
599617128749.2454,184
599617128756.9376,191
599617128764.63,203
599617128772.3223,208
599617128780.0145,208
599617128787.7069,196
599617128795.3992,169
599617128803.0916,145
599617128810.7838,111
599617128818.4761,72
599617128826.1685,43
599617128833.8607,16
599617128841.5531,-4
599617128849.2454,-16
599617128856.9376,-19
599617128864.63,-14
599617128873.0576,-9
599617128880.7499,-12
599617128888.4423,-16
599617128896.1345,-9
599617128903.8269,0
599617128911.5192,-9
599617128919.2114,-31
599617128926.9038,-67
599617128934.5961,-87
599617128942.2883,-67
599617128949.9807,-50
599617128957.673,-48
599617128965.3654,-46
599617128973.0576,-63
599617128980.7499,-72
599617128988.4423,-55
599617128996.1345,-46
599617129003.8269,-48
599617129011.5192,-41
599617129019.2114,-33
599617129026.9038,-26
599617129034.5961,-24
599617129042.2883,-26
599617129049.9807,-19
599617129057.673,-9
599617129065.3654,-12
599617129073.0576,-14
599617129080.7499,-9
599617129088.4423,-2
599617129096.1345,0
599617129103.8269,0
599617129111.5192,0
599617129119.2114,4
599617129126.9038,7
599617129134.5961,9
599617129142.2883,16
599617129149.9807,16
599617129157.673,-4
599617129165.3654,-19
599617129173.0576,-14
599617129180.7499,-9
599617129188.4423,-7
599617129196.1345,-2
599617129203.8269,0
599617129211.5192,2
599617129219.2114,4
599617129226.9038,4
599617129234.5961,7
599617129242.2883,9
599617129249.9807,9
599617129257.673,14
599617129265.3654,14
599617129273.0576,7
599617129280.7499,4
599617129288.4423,2
599617129296.1345,-2
599617129303.8269,9
599617129311.5192,33
599617129319.2114,46
599617129326.9038,38
599617129334.5961,29
599617129342.2883,24
599617129349.9807,19
599617129357.673,4
599617129365.3654,-9
599617129373.0576,-7
599617129380.7499,-4
599617129388.4423,-4
599617129396.1345,19
599617129403.8269,118
599617129411.5192,317
599617129419.2114,502
599617129426.9038,417
599617129435.301,-12
599617129442.9933,-421
599617129450.6857,-431
599617129458.3779,-186
599617129466.0703,-70
599617129473.7626,-97
599617129481.4548,-77
599617129489.1472,-36
599617129496.8395,-33
599617129504.5317,-43
599617129512.2241,-55
599617129519.9164,-63
599617129527.6088,-46
599617129535.301,-21
599617129542.9933,-14
599617129550.6857,-14
599617129558.3779,-9
599617129566.0703,4
599617129573.7626,12
599617129581.4548,24
599617129589.1472,41
599617129596.8395,43
599617129604.5317,46
599617129612.2241,65
599617129619.9164,82
599617129627.6088,101
599617129635.301,130
599617129642.9933,150
599617129650.6857,155
599617129658.3779,162
599617129666.0703,177
599617129673.7626,186
599617129681.4548,191
599617129689.1472,194
599617129696.8395,184
599617129704.5317,162
599617129712.2241,140
599617129719.9164,116
599617129727.6088,72
599617129735.301,24
599617129742.9933,-2
599617129750.6857,-16
599617129758.3779,-24
599617129766.0703,-19
599617129773.7626,-12
599617129781.4548,-26
599617129789.1472,-36
599617129796.8395,-19
599617129804.5317,-7
599617129812.2241,-4
599617129819.9164,-2
599617129827.6088,-9
599617129835.301,-7
599617129842.9933,16
599617129850.6857,21
599617129858.3779,16
599617129866.0703,26
599617129873.7626,29
599617129881.4548,21
599617129889.1472,19
599617129896.8395,16
599617129904.5317,21
599617129912.2241,36
599617129919.9164,24
599617129927.6088,0
599617129935.301,-9
599617129942.9933,-4
599617129950.6857,-2
599617129958.3779,-12
599617129966.0703,-12
599617129973.7626,2
599617129981.4548,14
599617129989.1472,9
599617129997.5443,4
599617130005.2366,7
599617130012.929,12
599617130020.6212,14
599617130028.3136,19
599617130036.0059,26
599617130043.6981,31
599617130051.3905,31
599617130059.0828,19
599617130066.775,16
599617130074.4674,33
599617130082.1597,36
599617130089.852,19
599617130097.5443,-2
599617130105.2366,-19
599617130112.929,-9
599617130120.6212,0
599617130128.3136,-7
599617130136.0059,-2
599617130143.6981,-2
599617130151.3905,-21
599617130159.0828,-26
599617130166.775,-9
599617130174.4674,2
599617130182.1597,0
599617130189.852,0
599617130197.5443,21
599617130205.2366,50
599617130212.929,63
599617130220.6212,65
599617130228.3136,58
599617130236.0059,26
599617130243.6981,-4
599617130251.3905,-9
599617130259.0828,-19
599617130266.775,-24
599617130274.4674,-19
599617130282.1597,-16
599617130289.852,31
599617130297.5443,198
599617130305.2366,448
599617130312.929,560
599617130320.6212,293
599617130328.3136,-230
599617130336.0059,-499
599617130343.6981,-312
599617130351.3905,-65
599617130359.0828,-26
599617130366.775,-41
599617130374.4674,-21
599617130382.1597,-9
599617130389.852,-14
599617130397.5443,-14
599617130405.2366,-2
599617130412.929,2
599617130420.6212,-2
599617130428.3136,4
599617130436.0059,0
599617130443.6981,-14
599617130451.3905,0
599617130459.0828,24
599617130466.775,24
599617130474.4674,26
599617130482.1597,41
599617130489.852,58
599617130497.5443,72
599617130505.2366,87
599617130512.929,94
599617130520.6212,109
599617130528.3136,133
599617130536.0059,160
599617130543.6981,169
599617130551.3905,174
599617130559.7875,189
599617130567.4797,196
599617130575.1721,194
599617130582.8644,203
599617130590.5568,191
599617130598.249,147
599617130605.9413,109
599617130613.6337,80
599617130621.3259,48
599617130629.0182,16
599617130636.7106,-12
599617130644.4028,-33
599617130652.0952,-43
599617130659.7875,-36
599617130667.4797,-29
599617130675.1721,-38
599617130682.8644,-70
599617130690.5568,-84
599617130698.249,-65
599617130705.9413,-58
599617130713.6337,-60
599617130721.3259,-46
599617130729.0182,-38
599617130736.7106,-36
599617130744.4028,-31
599617130752.0952,-24
599617130759.7875,-7
599617130767.4797,2
599617130775.1721,-2
599617130782.8644,-2
599617130790.5568,7
599617130798.249,9
599617130805.9413,7
599617130813.6337,9
599617130821.3259,9
599617130829.0182,12
599617130836.7106,12
599617130844.4028,9
599617130852.0952,14
599617130859.7875,14
599617130867.4797,7
599617130875.1721,14
599617130882.8644,16
599617130890.5568,2
599617130898.249,2
599617130905.9413,9
599617130913.6337,7
599617130921.3259,9
599617130929.0182,14
599617130936.7106,-4
599617130944.4028,-19
599617130952.0952,-12
599617130959.7875,-4
599617130967.4797,2
599617130975.1721,9
599617130982.8644,9
599617130990.5568,12
599617130998.249,14
599617131005.9413,16
599617131013.6337,21
599617131021.3259,21
599617131029.0182,19
599617131036.7106,14
599617131044.4028,2
599617131052.0952,2
599617131059.7875,16
599617131067.4797,21
599617131075.1721,7
599617131082.8644,2
599617131090.5568,14
599617131098.249,24
599617131105.9413,33
599617131113.6337,53
599617131122.0309,67
599617131129.7231,65
599617131137.4155,53
599617131145.1078,41
599617131152.8002,26
599617131160.4924,4
599617131168.1847,-12
599617131175.8771,-33
599617131183.5693,-60
599617131191.2616,-41
599617131198.954,63
599617131206.6462,271
599617131214.3386,511
599617131222.0309,494
599617131229.7231,55
599617131237.4155,-419
599617131245.1078,-448
599617131252.8002,-181
599617131260.4924,-72
599617131268.1847,-106
599617131275.8771,-89
599617131283.5693,-58
599617131291.2616,-53
599617131298.954,-43
599617131306.6462,-36
599617131314.3386,-38
599617131322.0309,-24
599617131329.7231,-7
599617131337.4155,-2
599617131345.1078,0
599617131352.8002,7
599617131360.4924,12
599617131368.1847,21
599617131375.8771,26
599617131383.5693,26
599617131391.2616,38
599617131398.954,50
599617131406.6462,55
599617131414.3386,75
599617131422.0309,104
599617131429.7231,123
599617131437.4155,123
599617131445.1078,113
599617131452.8002,130
599617131460.4924,157
599617131468.1847,169
599617131475.8771,177
599617131483.5693,174
599617131491.2616,162
599617131498.954,147
599617131506.6462,130
599617131514.3386,97
599617131522.0309,63
599617131529.7231,31
599617131537.4155,-4
599617131545.1078,-26
599617131552.8002,-31
599617131560.4924,-33
599617131568.1847,-33
599617131575.8771,-33
599617131583.5693,-36
599617131591.2616,-29
599617131598.954,-19
599617131606.6462,-12
599617131614.3386,-4
599617131622.0309,-9
599617131629.7231,-21
599617131637.4155,-12
599617131645.1078,2
599617131652.8002,7
599617131660.4924,14
599617131668.1847,12
599617131675.8771,7
599617131684.2742,14
599617131691.9664,24
599617131699.6588,24
599617131707.3511,31
599617131715.0435,31
599617131722.7357,16
599617131730.428,19
599617131738.1204,36
599617131745.8126,36
599617131753.5049,26
599617131761.1973,-2
599617131768.8895,-31
599617131776.5819,-16
599617131784.2742,4
599617131791.9664,0
599617131799.6588,-4
599617131807.3511,-24
599617131815.0435,-50
599617131822.7357,-36
599617131830.428,-9
599617131838.1204,-14
599617131845.8126,-14
599617131853.5049,-7
599617131861.1973,-9
599617131868.8895,-14
599617131876.5819,-14
599617131884.2742,-9
599617131891.9664,-4
599617131899.6588,-4
599617131907.3511,-7
599617131915.0435,0
599617131922.7357,9
599617131930.428,16
599617131938.1204,21
599617131945.8126,4
599617131953.5049,-14
599617131961.1973,-14
599617131968.8895,-9
599617131976.5819,-4
599617131984.2742,-2
599617131991.9664,-9
599617131999.6588,-9
599617132007.3511,0
599617132015.0435,7
599617132022.7357,4
599617132030.428,4
599617132038.1204,9
599617132045.8126,19
599617132053.5049,38
599617132061.1973,60
599617132068.8895,70
599617132076.5819,60
599617132084.2742,46
599617132091.9664,26
599617132099.6588,12
599617132107.3511,-4
599617132115.0435,-26
599617132122.7357,-41
599617132130.428,-38
599617132138.1204,-26
599617132145.8126,19
599617132153.5049,162
599617132161.1973,402
599617132168.8895,548
599617132176.5819,339
599617132184.2742,-155
599617132191.9664,-424
599617132199.6588,-244
599617132207.3511,-33
599617132215.0435,-41
599617132222.7357,-65
599617132230.428,-24
599617132238.1204,-9
599617132246.5173,-14
599617132254.2096,-4
599617132261.902,0
599617132269.5942,4
599617132277.2866,12
599617132284.9789,16
599617132292.6711,24
599617132300.3635,12
599617132308.0558,-9
599617132315.748,2
599617132323.4404,19
599617132331.1327,24
599617132338.8251,36
599617132346.5173,36
599617132354.2096,19
599617132361.902,26
599617132369.5942,43
599617132377.2866,65
599617132384.9789,94
599617132392.6711,111
599617132400.3635,128
599617132408.0558,150
599617132415.748,162
599617132423.4404,162
599617132431.1327,172
599617132438.8251,177
599617132446.5173,152
599617132454.2096,111
599617132461.902,77
599617132469.5942,50
599617132477.2866,16
599617132484.9789,-14
599617132492.6711,-29
599617132500.3635,-43
599617132508.0558,-55
599617132515.748,-50
599617132523.4404,-50
599617132531.1327,-53
599617132538.8251,-43
599617132546.5173,-31
599617132554.2096,-26
599617132561.902,-26
599617132569.5942,-24
599617132577.2866,-16
599617132584.9789,-7
599617132592.6711,-2
599617132600.3635,-4
599617132608.0558,-12
599617132615.748,-19
599617132623.4404,-16
599617132631.1327,-2
599617132638.8251,9
599617132646.5173,7
599617132654.2096,7
599617132661.902,12
599617132669.5942,14
599617132677.2866,19
599617132684.9789,21
599617132692.6711,14
599617132700.3635,16
599617132708.0558,26
599617132715.748,29
599617132723.4404,29
599617132731.1327,29
599617132738.8251,26
599617132746.5173,26
599617132754.2096,24
599617132761.902,29
599617132769.5942,38
599617132777.2866,33
599617132784.9789,26
599617132792.6711,31
599617132800.3635,36
599617132808.7659,43
599617132816.4581,46
599617132824.1505,38
599617132831.8428,38
599617132839.5352,29
599617132847.2274,2
599617132854.9197,-7
599617132862.612,-4
599617132870.3043,-7
599617132877.9966,-2
599617132885.689,-16
599617132893.3812,-41
599617132901.0736,-43
599617132908.7659,-29
599617132916.4581,-26
599617132924.1505,-33
599617132931.8428,-53
599617132939.5352,-63
599617132947.2274,-53
599617132954.9197,-58
599617132962.612,-72
599617132970.3043,-75
599617132977.9966,-89
599617132985.689,-99
599617132993.3812,-72
599617133001.0736,-41
599617133008.7659,-29
599617133016.4581,-31
599617133024.1505,-53
599617133031.8428,-65
599617133039.5352,-55
599617133047.2274,-60
599617133054.9197,-77
599617133062.612,-84
599617133070.3043,-82
599617133077.9966,-72
599617133085.689,-67
599617133093.3812,-63
599617133101.0736,-29
599617133108.7659,99
599617133116.4581,329
599617133124.1505,480
599617133131.8428,293
599617133139.5352,-177
599617133147.2274,-468
599617133154.9197,-327
599617133162.612,-82
599617133170.3043,-38
599617133177.9966,-67
599617133185.689,-33
599617133193.3812,-14
599617133201.0736,-29
599617133208.7659,-19
599617133216.4581,4
599617133224.1505,12
599617133231.8428,16
599617133239.5352,24
599617133247.2274,24
599617133254.9197,26
599617133262.612,43
599617133270.3043,53
599617133277.9966,63
599617133285.689,72
599617133293.3812,77
599617133301.0736,87
599617133308.7659,104
599617133316.4581,118
599617133324.1505,138
599617133331.8428,155
599617133339.5352,162
599617133347.2274,167
599617133354.9197,181
599617133362.612,208
599617133371.0142,223
599617133378.7064,223
599617133386.3988,218
599617133394.0911,220
599617133401.7834,215
599617133409.4757,194
599617133417.168,167
599617133424.8604,123
599617133432.5526,70
599617133440.2449,43
599617133447.9373,31
599617133455.6295,-4
599617133463.3219,-41
599617133471.0142,-60
599617133478.7064,-77
599617133486.3988,-72
599617133494.0911,-50
599617133501.7834,-46
599617133509.4757,-41
599617133517.168,-33
599617133524.8604,-33
599617133532.5526,-24
599617133540.2449,-7
599617133547.9373,2
599617133555.6295,4
599617133563.3219,2
599617133571.0142,4
599617133578.7064,14
599617133586.3988,21
599617133594.0911,14
599617133601.7834,2
599617133609.4757,7
599617133617.168,19
599617133624.8604,21
599617133632.5526,19
599617133640.2449,24
599617133647.9373,29
599617133655.6295,24
599617133663.3219,19
599617133671.0142,24
599617133678.7064,33
599617133686.3988,43
599617133694.0911,41
599617133701.7834,33
599617133709.4757,31
599617133717.168,36
599617133724.8604,38
599617133732.5526,46
599617133740.2449,48
599617133747.9373,38
599617133755.6295,38
599617133763.3219,50
599617133771.0142,55
599617133778.7064,58
599617133786.3988,55
599617133794.0911,48
599617133801.7834,48
599617133809.4757,58
599617133817.168,65
599617133824.8604,58
599617133832.5526,48
599617133840.2449,41
599617133847.9373,26
599617133855.6295,26
599617133863.3219,41
599617133871.0142,41
599617133878.7064,33
599617133886.3988,36
599617133894.0911,38
599617133901.7834,33
599617133909.4757,43
599617133917.168,50
599617133924.8604,41
599617133933.2778,36
599617133940.9701,36
599617133948.6625,31
599617133956.3547,24
599617133964.0471,7
599617133971.7394,0
599617133979.4316,26
599617133987.124,43
599617133994.8163,41
599617134002.5085,41
599617134010.2009,7
599617134017.8932,-38
599617134025.5856,-43
599617134033.2778,-36
599617134040.9701,-33
599617134048.6625,-29
599617134056.3547,-48
599617134064.0471,-50
599617134071.7394,55
599617134079.4316,274
599617134087.124,472
599617134094.8163,402
599617134102.5085,-41
599617134110.2009,-468
599617134117.8932,-434
599617134125.5856,-160
599617134133.2778,-67
599617134140.9701,-94
599617134148.6625,-77
599617134156.3547,-53
599617134164.0471,-50
599617134171.7394,-41
599617134179.4316,-29
599617134187.124,-21
599617134194.8163,-9
599617134202.5085,-2
599617134210.2009,2
599617134217.8932,12
599617134225.5856,26
599617134233.2778,31
599617134240.9701,33
599617134248.6625,43
599617134256.3547,63
599617134264.0471,75
599617134271.7394,87
599617134279.4316,99
599617134287.124,116
599617134294.8163,133
599617134302.5085,147
599617134310.2009,167
599617134317.8932,196
599617134325.5856,213
599617134333.2778,208
599617134340.9701,208
599617134348.6625,218
599617134356.3547,220
599617134364.0471,210
599617134371.7394,196
599617134379.4316,164
599617134387.124,133
599617134394.8163,101
599617134402.5085,58
599617134410.2009,24
599617134417.8932,7
599617134425.5856,-2
599617134433.2778,-7
599617134440.9701,-7
599617134448.6625,-4
599617134456.3547,-2
599617134464.0471,-12
599617134471.7394,-26
599617134479.4316,-26
599617134487.124,-16
599617134495.5211,-12
599617134503.2134,-7
599617134510.9058,0
599617134518.598,2
599617134526.2904,9
599617134533.9827,19
599617134541.6749,19
599617134549.3673,0
599617134557.0596,-19
599617134564.7518,-16
599617134572.4442,2
599617134580.1365,-2
599617134587.8289,-19
599617134595.5211,-16
599617134603.2134,-7
599617134610.9058,-2
599617134618.598,2
599617134626.2904,0
599617134633.9827,-4
599617134641.6749,2
599617134649.3673,7
599617134657.0596,4
599617134664.7518,14
599617134672.4442,24
599617134680.1365,14
599617134687.8289,9
599617134695.5211,19
599617134703.2134,24
599617134710.9058,21
599617134718.598,21
599617134726.2904,26
599617134733.9827,26
599617134741.6749,19
599617134749.3673,16
599617134757.0596,21
599617134764.7518,24
599617134772.4442,19
599617134780.1365,16
599617134787.8289,24
599617134795.5211,29
599617134803.2134,29
599617134810.9058,29
599617134818.598,31
599617134826.2904,24
599617134833.9827,19
599617134841.6749,29
599617134849.3673,33
599617134857.0596,19
599617134864.7518,9
599617134872.4442,2
599617134880.1365,-2
599617134887.8289,0
599617134895.5211,7
599617134903.2134,7
599617134910.9058,-4
599617134918.598,-4
599617134926.2904,7
599617134933.9827,12
599617134941.6749,19
599617134949.3673,36
599617134957.0596,50
599617134964.7518,55
599617134972.4442,50
599617134980.1365,31
599617134987.8289,14
599617134995.5211,7
599617135003.2134,-4
599617135010.9058,-14
599617135018.598,-4
599617135026.2904,4
599617135033.9827,4
599617135041.6749,38
599617135049.3673,160
599617135057.7594,378
599617135065.4517,545
599617135073.144,395
599617135080.8363,-72
599617135088.5287,-402
599617135096.221,-298
599617135103.9132,-50
599617135111.6056,4
599617135119.2979,-24
599617135126.9901,0
599617135134.6825,2
599617135142.3748,-31
599617135150.0671,-21
599617135157.7594,7
599617135165.4517,12
599617135173.144,16
599617135180.8363,26
599617135188.5287,29
599617135196.221,36
599617135203.9132,48
599617135211.6056,60
599617135219.2979,70
599617135226.9901,70
599617135234.6825,70
599617135242.3748,84
599617135250.0671,111
599617135257.7594,126
599617135265.4517,133
599617135273.144,143
599617135280.8363,162
599617135288.5287,184
599617135296.221,198
599617135303.9132,215
599617135311.6056,230
599617135319.2979,223
599617135326.9901,213
599617135334.6825,215
599617135342.3748,215
599617135350.0671,196
599617135357.7594,164
599617135365.4517,128
599617135373.144,84
599617135380.8363,48
599617135388.5287,24
599617135396.221,7
599617135403.9132,-2
599617135411.6056,-7
599617135419.2979,-14
599617135426.9901,-16
599617135434.6825,-9
599617135442.3748,-7
599617135450.0671,-7
599617135457.7594,2
599617135465.4517,7
599617135473.144,-4
599617135480.8363,-19
599617135488.5287,-16
599617135496.221,-4
599617135503.9132,-2
599617135511.6056,-7
599617135519.2979,-2
599617135526.9901,19
599617135534.6825,31
599617135542.3748,19
599617135550.0671,9
599617135557.7594,19
599617135565.4517,21
599617135573.144,14
599617135580.8363,14
599617135588.5287,12
599617135596.221,9
599617135603.9132,12
599617135611.6056,16
599617135620.0077,16
599617135627.7,7
599617135635.3923,-4
599617135643.0846,0
599617135650.777,4
599617135658.4692,0
599617135666.1615,2
599617135673.8539,-4
599617135681.5461,-26
599617135689.2384,-36
599617135696.9308,-19
599617135704.623,-12
599617135712.3154,-16
599617135720.0077,-14
599617135727.7,-7
599617135735.3923,-4
599617135743.0846,-9
599617135750.777,-14
599617135758.4692,-12
599617135766.1615,-19
599617135773.8539,-26
599617135781.5461,-21
599617135789.2384,-16
599617135796.9308,-24
599617135804.623,-24
599617135812.3154,-14
599617135820.0077,-19
599617135827.7,-19
599617135835.3923,-9
599617135843.0846,-12
599617135850.777,-9
599617135858.4692,2
599617135866.1615,2
599617135873.8539,-12
599617135881.5461,-12
599617135889.2384,9
599617135896.9308,24
599617135904.623,24
599617135912.3154,38
599617135920.0077,65
599617135927.7,70
599617135935.3923,70
599617135943.0846,65
599617135950.777,48
599617135958.4692,31
599617135966.1615,24
599617135973.8539,24
599617135981.5461,21
599617135989.2384,-4
599617135996.9308,-9
599617136004.623,65
599617136012.3154,242
599617136020.0077,475
599617136027.7,557
599617136035.3923,259
599617136043.0846,-244
599617136050.777,-458
599617136058.4692,-274
599617136066.1615,-65
599617136073.8539,-21
599617136081.5461,-19
599617136089.2384,-2
599617136096.9308,7
599617136104.623,9
599617136112.3154,14
599617136120.0077,16
599617136127.7,26
599617136135.3923,36
599617136143.0846,41
599617136150.777,41
599617136158.4692,48
599617136166.1615,60
599617136173.8539,63
599617136182.251,65
599617136189.9432,80
599617136197.6356,87
599617136205.3279,87
599617136213.0203,87
599617136220.7125,75
599617136228.4048,84
599617136236.0972,116
599617136243.7894,130
599617136251.4817,145
599617136259.1741,155
599617136266.8663,140
599617136274.5587,143
599617136282.251,167
599617136289.9432,169
599617136297.6356,157
599617136305.3279,145
599617136313.0203,123
599617136320.7125,99
599617136328.4048,72
599617136336.0972,33
599617136343.7894,-2
599617136351.4817,-26
599617136359.1741,-41
599617136366.8663,-48
599617136374.5587,-48
599617136382.251,-43
599617136389.9432,-43
599617136397.6356,-48
599617136405.3279,-41
599617136413.0203,-26
599617136420.7125,-21
599617136428.4048,-16
599617136436.0972,-12
599617136443.7894,-12
599617136451.4817,-9
599617136459.1741,2
599617136466.8663,14
599617136474.5587,12
599617136482.251,2
599617136489.9432,-14
599617136497.6356,-14
599617136505.3279,7
599617136513.0203,19
599617136520.7125,14
599617136528.4048,4
599617136536.0972,-2
599617136543.7894,-7
599617136551.4817,-14
599617136559.1741,-16
599617136566.8663,-12
599617136574.5587,-16
599617136582.251,-26
599617136589.9432,-19
599617136597.6356,-9
599617136605.3279,-7
599617136613.0203,-2
599617136620.7125,-7
599617136628.4048,-12
599617136636.0972,-2
599617136643.7894,7
599617136651.4817,-2
599617136659.1741,-14
599617136666.8663,-24
599617136674.5587,-26
599617136682.251,-21
599617136689.9432,-19
599617136697.6356,-19
599617136705.3279,-19
599617136713.0203,-16
599617136720.7125,-16
599617136728.4048,-16
599617136736.0972,-7
599617136744.4943,2
599617136752.1865,-4
599617136759.8789,-12
599617136767.5712,-7
599617136775.2635,0
599617136782.9558,4
599617136790.6481,2
599617136798.3405,-12
599617136806.0327,-21
599617136813.725,-12
599617136821.4174,-2
599617136829.1096,0
599617136836.802,4
599617136844.4943,-14
599617136852.1865,-46
599617136859.8789,-38
599617136867.5712,-12
599617136875.2635,-4
599617136882.9558,2
599617136890.6481,7
599617136898.3405,-4
599617136906.0327,4
599617136913.725,21
599617136921.4174,9
599617136929.1096,-9
599617136936.802,-31
599617136944.4943,-63
599617136952.1865,-60
599617136959.8789,-36
599617136967.5712,-31
599617136975.2635,-29
599617136982.9558,24
599617136990.6481,203
599617136998.3405,455
599617137006.0327,487
599617137013.725,104
599617137021.4174,-378
599617137029.1096,-453
599617137036.802,-198
599617137044.4943,-75
599617137052.1865,-104
599617137059.8789,-82
599617137067.5712,-48
599617137075.2635,-58
599617137082.9558,-55
599617137090.6481,-33
599617137098.3405,-16
599617137106.0327,-7
599617137113.725,-2
599617137121.4174,0
599617137129.1096,4
599617137136.802,14
599617137144.4943,29
599617137152.1865,38
599617137159.8789,41
599617137167.5712,50
599617137175.2635,65
599617137182.9558,77
599617137190.6481,94
599617137198.3405,116
599617137206.0327,130
599617137213.725,138
599617137221.4174,155
599617137229.1096,177
599617137236.802,196
599617137244.4943,210
599617137252.1865,210
599617137259.8789,208
599617137267.5712,218
599617137275.2635,220
599617137282.9558,201
599617137290.6481,162
599617137298.3405,118
599617137306.7375,84
599617137314.4298,55
599617137322.1222,26
599617137329.8145,4
599617137337.5068,-12
599617137345.1991,-24
599617137352.8914,-26
599617137360.5837,-26
599617137368.276,-26
599617137375.9683,-19
599617137383.6606,-7
599617137391.3529,-4
599617137399.0453,-7
599617137406.7375,-2
599617137414.4298,7
599617137422.1222,14
599617137429.8145,0
599617137437.5068,-24
599617137445.1991,-24
599617137452.8914,-9
599617137460.5837,-4
599617137468.276,7
599617137475.9683,12
599617137483.6606,-4
599617137491.3529,-19
599617137499.0453,-31
599617137506.7375,-33
599617137514.4298,-24
599617137522.1222,-19
599617137529.8145,-24
599617137537.5068,-33
599617137545.1991,-33
599617137552.8914,-26
599617137560.5837,-21
599617137568.276,-26
599617137575.9683,-19
599617137583.6606,-9
599617137591.3529,-9
599617137599.0453,-12
599617137606.7375,-16
599617137614.4298,-24
599617137622.1222,-29
599617137629.8145,-29
599617137637.5068,-29
599617137645.1991,-26
599617137652.8914,-24
599617137660.5837,-24
599617137668.276,-21
599617137675.9683,-14
599617137683.6606,-14
599617137691.3529,-12
599617137699.0453,-9
599617137706.7375,-7
599617137714.4298,-2
599617137722.1222,2
599617137729.8145,4
599617137737.5068,7
599617137745.1991,7
599617137752.8914,9
599617137760.5837,12
599617137768.276,12
599617137775.9683,12
599617137783.6606,9
599617137791.3529,7
599617137799.0453,7
599617137806.7375,14
599617137814.4298,19
599617137822.1222,21
599617137829.8145,24
599617137837.5068,19
599617137845.1991,16
599617137852.8914,29
599617137860.5837,41
599617137868.9808,46
