timestamp_ms,value
1723813607836,2878
1723813607854,2926
1723813607877,2982
1723813607894,3018
1723813607913,3038
1723813607931,3054
1723813607971,3022
1723813607994,3006
1723813608012,3006
1723813608032,3006
1723813608052,2998
1723813608075,2974
1723813608094,2966
1723813608113,2942
1723813608133,2926
1723813608160,2878
1723813608178,2846
1723813608198,2838
1723813608218,2806
1723813608241,2774
1723813608259,2734
1723813608279,2702
1723813608302,2670
1723813608340,2606
1723813608360,2558
1723813608380,2542
1723813608421,2474
1723813608441,2446
1723813608461,2446
1723813608481,2474
1723813608502,2526
1723813608522,2582
1723813608546,2638
1723813608564,2710
1723813608583,2778
1723813608603,2854
1723813608623,2926
1723813608644,2990
1723813608664,3054
1723813608684,3070
1723813608704,3102
1723813608725,3102
1723813608748,3118
1723813608765,3126
1723813608786,3134
1723813608806,3134
1723813608826,3130
1723813608846,3126
1723813608866,3118
1723813608886,3102
1723813608907,3070
1723813608927,3062
1723813608953,3054
1723813608969,3030
1723813608988,3006
1723813609008,2990
1723813609031,2958
1723813609049,2942
1723813609069,2926
1723813609089,2910
1723813609112,2878
1723813609130,2858
1723813609153,2814
1723813609193,2782
1723813609211,2750
1723813609231,2718
1723813609251,2710
1723813609274,2730
1723813609291,2782
1723813609312,2854
1723813609332,2938
1723813609355,3022
1723813609378,3118
1723813609395,3226
1723813609413,3326
1723813609436,3446
1723813609454,3546
1723813609474,3630
1723813609494,3694
1723813609517,3710
1723813609534,3742
1723813609555,3734
1723813609578,3758
1723813609598,3766
1723813609616,3758
1723813609636,3758
1723813609656,3742
1723813609679,3750
1723813609696,3726
1723813609717,3710
1723813609737,3694
1723813609760,3678
1723813609784,3646
1723813609800,3646
1723813609818,3614
1723813609841,3582
1723813609859,3566
1723813609879,3534
1723813609899,3502
1723813609939,3438
1723813609960,3406
1723813609980,3374
1723813610021,3310
1723813610041,3278
1723813610061,3254
1723813610081,3230
1723813610101,3230
1723813610122,3262
1723813610142,3326
1723813610162,3390
1723813610182,3454
1723813610203,3534
1723813610226,3614
1723813610245,3670
1723813610264,3758
1723813610284,3806
1723813610304,3870
1723813610324,3894
1723813610345,3902
1723813610365,3934
1723813610405,3902
1723813610425,3910
1723813610449,3902
1723813610466,3902
1723813610486,3894
1723813610506,3870
1723813610527,3838
1723813610547,3822
1723813610567,3806
1723813610588,3774
1723813610608,3742
1723813610631,3710
1723813610654,3678
1723813610671,3638
1723813610689,3582
1723813610711,3566
1723813610729,3518
1723813610750,3502
1723813610770,3454
1723813610792,3406
1723813610810,3370
1723813610830,3326
1723813610854,3310
1723813610873,3246
1723813610891,3222
1723813610911,3190
1723813610932,3198
1723813610955,3230
1723813610972,3278
1723813610992,3326
1723813611013,3406
1723813611036,3454
1723813611059,3518
1723813611076,3582
1723813611094,3662
1723813611116,3710
1723813611134,3766
1723813611154,3774
1723813611175,3806
1723813611197,3806
1723813611215,3802
1723813611235,3796
1723813611259,3802
1723813611278,3790
1723813611296,3774
1723813611316,3758
1723813611337,3742
1723813611360,3710
1723813611377,3694
1723813611398,3670
1723813611418,3630
1723813611440,3614
1723813611464,3582
1723813611480,3550
1723813611499,3502
1723813611539,3430
1723813611559,3390
1723813611580,3358
1723813611620,3286
1723813611640,3254
1723813611660,3222
1723813611701,3150
1723813611725,3114
1723813611741,3070
1723813611762,3038
1723813611782,3006
1723813611802,3006
1723813611823,3054
1723813611843,3118
1723813611863,3166
1723813611884,3262
1723813611904,3326
1723813611930,3422
1723813611947,3502
1723813611964,3582
1723813611984,3694
1723813612005,3758
1723813612025,3818
1723813612045,3838
1723813612065,3862
1723813612086,3870
1723813612106,3886
1723813612130,3898
1723813612147,3902
1723813612167,3918
1723813612187,3934
1723813612207,3926
1723813612230,3902
1723813612248,3902
1723813612288,3838
1723813612311,3838
1723813612329,3822
1723813612352,3790
1723813612369,3766
1723813612392,3734
1723813612410,3694
1723813612430,3678
1723813612450,3646
1723813612491,3578
1723813612511,3550
1723813612531,3534
1723813612554,3498
1723813612577,3454
1723813612594,3434
1723813612612,3390
1723813612635,3358
1723813612653,3326
1723813612673,3310
1723813612693,3294
1723813612716,3318
1723813612734,3374
1723813612754,3478
1723813612778,3574
1723813612797,3662
1723813612815,3758
1723813612835,3866
1723813612856,3966
1723813612878,4062
1723813612896,4158
1723813612916,4222
1723813612936,4286
1723813612959,4318
1723813612983,4350
1723813612999,4350
1723813613017,4398
1723813613040,4398
1723813613058,4414
1723813613078,4406
1723813613098,4414
1723813613138,4394
1723813613159,4378
1723813613179,4342
1723813613220,4302
1723813613240,4270
1723813613260,4238
1723813613301,4190
1723813613321,4158
1723813613341,4094
1723813613361,4094
1723813613382,4062
1723813613402,4022
1723813613422,3982
1723813613448,3950
1723813613465,3918
1723813613483,3886
1723813613503,3862
1723813613523,3822
1723813613544,3790
1723813613564,3774
1723813613584,3822
1723813613604,3934
1723813613624,4030
1723813613648,4158
1723813613665,4286
1723813613686,4414
1723813613706,4526
1723813613726,4630
1723813613746,4758
1723813613767,4854
1723813613786,4942
1723813613806,4990
1723813613827,5022
1723813613853,5022
1723813613870,5046
1723813613888,5054
1723813613910,5054
1723813613928,5054
1723813613948,5054
1723813613969,5038
1723813613991,5022
1723813614009,4990
1723813614029,4974
1723813614053,4950
1723813614090,4862
1723813614110,4814
1723813614131,4766
1723813614153,4726
1723813614171,4686
1723813614191,4638
1723813614212,4598
1723813614234,4542
1723813614252,4478
1723813614276,4438
1723813614292,4398
1723813614316,4342
1723813614333,4286
1723813614353,4238
1723813614374,4190
1723813614396,4150
1723813614414,4094
1723813614434,4094
1723813614455,4150
1723813614481,4222
1723813614498,4350
1723813614516,4478
1723813614536,4606
1723813614576,4830
1723813614597,4950
1723813614617,5054
1723813614639,5118
1723813614657,5182
1723813614677,5214
1723813614701,5230
1723813614721,5214
1723813614738,5198
1723813614779,5182
1723813614819,5166
1723813614839,5118
1723813614859,5110
1723813614900,5046
1723813614920,5022
1723813614940,4974
1723813614967,4942
1723813614984,4894
1723813615001,4862
1723813615021,4798
1723813615042,4766
1723813615062,4734
1723813615082,4702
1723813615102,4654
1723813615123,4606
1723813615143,4566
1723813615167,4526
1723813615184,4478
1723813615224,4398
1723813615244,4350
1723813615264,4318
1723813615284,4342
1723813615305,4382
1723813615325,4478
1723813615345,4606
1723813615365,4734
1723813615389,4862
1723813615426,5118
1723813615446,5246
1723813615467,5358
1723813615487,5454
1723813615510,5502
1723813615528,5534
1723813615548,5534
1723813615568,5534
1723813615591,5534
1723813615615,5534
1723813615632,5502
1723813615649,5502
1723813615672,5470
1723813615689,5438
1723813615710,5398
1723813615730,5358
1723813615752,5310
1723813615770,5270
1723813615791,5214
1723813615815,5174
1723813615834,5118
1723813615851,5054
1723813615872,5014
1723813615892,4974
1723813615914,4906
1723813615932,4862
1723813615953,4798
1723813615973,4734
1723813615996,4702
1723813616019,4638
1723813616036,4606
1723813616054,4542
1723813616077,4494
1723813616094,4438
1723813616115,4398
1723813616135,4374
1723813616158,4406
1723813616175,4462
1723813616196,4590
1723813616220,4718
1723813616239,4862
1723813616256,4990
1723813616276,5118
1723813616297,5246
1723813616319,5374
1723813616337,5502
1723813616357,5598
1723813616378,5678
1723813616418,5694
1723813616442,5694
1723813616459,5694
1723813616500,5678
1723813616519,5662
1723813616540,5630
1723813616580,5582
1723813616600,5534
1723813616621,5502
1723813616641,5438
1723813616661,5406
1723813616685,5358
1723813616702,5302
1723813616722,5246
1723813616742,5198
1723813616762,5150
1723813616783,5118
1723813616803,5054
1723813616823,5014
1723813616864,4910
1723813616884,4846
1723813616908,4798
1723813616925,4734
1723813616944,4694
1723813616965,4638
1723813616985,4606
1723813617005,4558
1723813617025,4510
1723813617046,4526
1723813617066,4574
1723813617086,4694
1723813617113,4830
1723813617130,4974
1723813617147,5118
1723813617167,5262
1723813617190,5406
1723813617208,5534
1723813617228,5662
1723813617248,5790
1723813617271,5854
1723813617289,5918
1723813617330,5942
1723813617352,5934
1723813617369,5934
1723813617390,5918
1723813617411,5918
1723813617433,5886
1723813617450,5870
1723813617471,5854
1723813617491,5806
1723813617514,5758
1723813617537,5726
1723813617555,5686
1723813617572,5630
1723813617595,5590
1723813617612,5534
1723813617632,5502
1723813617653,5438
1723813617676,5406
1723813617693,5358
1723813617734,5270
1723813617761,5214
1723813617778,5174
1723813617795,5118
1723813617815,5078
1723813617838,5038
1723813617856,4990
1723813617876,4942
1723813617896,4894
1723813617919,4846
1723813617936,4798
1723813617960,4798
1723813617978,4862
1723813618000,4974
1723813618017,5118
1723813618037,5270
1723813618058,5406
1723813618098,5678
1723813618119,5814
1723813618139,5918
1723813618179,6110
1723813618203,6142
1723813618220,6142
1723813618260,6134
1723813618281,6126
1723813618301,6110
1723813618321,6078
1723813618341,6070
1723813618361,6038
1723813618381,6014
1723813618402,5966
1723813618426,5918
1723813618443,5886
1723813618463,5818
1723813618483,5758
1723813618503,5726
1723813618523,5686
1723813618544,5630
1723813618564,5582
1723813618584,5534
1723813618604,5486
1723813618631,5430
1723813618648,5374
1723813618665,5334
1723813618685,5278
1723813618705,5238
1723813618726,5182
1723813618746,5118
1723813618766,5086
1723813618786,5038
1723813618807,4990
1723813618831,4974
1723813618848,4942
1723813618870,4958
1723813618887,5038
1723813618908,5174
1723813618928,5342
1723813618951,5526
1723813618969,5662
1723813619009,5950
1723813619032,6094
1723813619056,6238
1723813619073,6358
1723813619113,6494
1723813619131,6478
1723813619151,6462
1723813619171,6430
1723813619194,6398
1723813619212,6366
1723813619232,6334
1723813619252,6318
1723813619279,6270
1723813619296,6238
1723813619313,6142
1723813619333,6142
1723813619356,6078
1723813619373,6014
1723813619394,5950
1723813619414,5886
1723813619437,5854
1723813619454,5790
1723813619478,5742
1723813619496,5694
1723813619518,5630
1723813619536,5590
1723813619556,5534
1723813619576,5486
1723813619599,5438
1723813619616,5406
1723813619637,5358
1723813619657,5310
1723813619683,5270
1723813619701,5214
1723813619718,5166
1723813619738,5118
1723813619778,5150
1723813619798,5278
1723813619819,5422
1723813619859,5758
1723813619880,5886
1723813619900,6046
1723813619925,6190
1723813619942,6302
1723813619961,6430
1723813619980,6494
1723813620001,6526
1723813620022,6526
1723813620041,6510
1723813620061,6494
1723813620082,6462
1723813620102,6446
1723813620126,6398
1723813620144,6382
1723813620164,6358
1723813620183,6302
1723813620204,6262
1723813620224,6206
1723813620244,6142
1723813620264,6078
1723813620285,6038
1723813620305,5982
1723813620331,5934
1723813620349,5870
1723813620366,5822
1723813620386,5758
1723813620406,5726
1723813620426,5662
1723813620446,5598
1723813620469,5550
1723813620487,5486
1723813620507,5438
1723813620532,5374
1723813620551,5310
1723813620569,5278
1723813620588,5230
1723813620608,5214
1723813620631,5246
1723813620649,5358
1723813620689,5694
1723813620712,5870
1723813620729,6046
1723813620753,6206
1723813620771,6334
1723813620793,6494
1723813620811,6606
1723813620831,6702
1723813620851,6750
1723813620874,6742
1723813620892,6718
1723813620912,6686
1723813620932,6654
1723813620959,6622
1723813620976,6590
1723813620993,6558
1723813621013,6526
1723813621036,6486
1723813621054,6430
1723813621074,6398
1723813621094,6334
1723813621117,6270
1723813621134,6230
1723813621158,6142
1723813621176,6110
1723813621198,6062
1723813621215,6006
1723813621236,5950
1723813621256,5886
1723813621279,5822
1723813621296,5782
1723813621317,5742
1723813621337,5678
1723813621364,5630
1723813621381,5566
1723813621399,5526
1723813621418,5470
1723813621458,5358
1723813621479,5326
1723813621499,5294
1723813621539,5434
1723813621580,5782
1723813621600,5950
1723813621624,6134
1723813621642,6298
1723813621660,6446
1723813621681,6574
1723813621701,6702
1723813621721,6782
1723813621742,6846
1723813621762,6878
1723813621782,6846
1723813621802,6830
1723813621829,6782
1723813621846,6750
1723813621864,6718
1723813621884,6686
1723813621904,6638
1723813621923,6590
1723813621965,6510
1723813621985,6462
1723813622005,6390
1723813622025,6334
1723813622049,6270
1723813622070,6222
1723813622087,6142
1723813622106,6094
1723813622126,6038
1723813622149,5998
1723813622167,5934
1723813622187,5870
1723813622207,5806
1723813622230,5742
1723813622254,5694
1723813622272,5630
1723813622290,5566
1723813622311,5502
1723813622328,5438
1723813622369,5310
1723813622392,5246
1723813622409,5182
1723813622430,5118
1723813622450,5118
1723813622477,5166
1723813622494,5246
1723813622512,5374
1723813622531,5502
1723813622554,5630
1723813622572,5758
1723813622592,5886
1723813622612,6014
1723813622635,6110
1723813622653,6206
1723813622677,6238
1723813622695,6270
1723813622716,6270
1723813622733,6262
1723813622754,6262
1723813622774,6238
1723813622797,6222
1723813622814,6190
1723813622835,6142
1723813622855,6142
1723813622882,6110
1723813622899,6070
1723813622917,6046
1723813622936,5982
1723813622959,5934
1723813622976,5886
1723813622997,5854
1723813623057,5718
1723813623077,5678
1723813623098,5630
1723813623138,5566
1723813623159,5550
1723813623179,5494
1723813623219,5374
1723813623240,5334
1723813623260,5278
1723813623300,5174
1723813623320,5118
1723813623340,5118
1723813623361,5198
1723813623385,5310
1723813623403,5486
1723813623442,5822
1723813623462,5998
1723813623482,6142
1723813623502,6302
1723813623522,6446
1723813623543,6574
1723813623563,6654
1723813623584,6718
1723813623610,6718
1723813623628,6718
1723813623646,6654
1723813623664,6654
1723813623685,6654
1723813623705,6654
1723813623725,6654
1723813623745,6654
1723813623766,6622
1723813623786,6590
1723813623811,6574
1723813623831,6542
1723813623849,6510
1723813623867,6462
1723813623887,6398
1723813623910,6366
1723813623927,6334
1723813623948,6270
1723813623968,6206
1723813623991,6142
1723813624015,6126
1723813624033,6094
1723813624050,6046
1723813624072,6014
1723813624110,5918
1723813624130,5870
1723813624152,5846
1723813624171,5854
1723813624191,5918
1723813624211,6062
1723813624238,6206
1723813624255,6334
1723813624273,6462
1723813624292,6574
1723813624315,6654
1723813624332,6782
1723813624352,6862
1723813624373,6910
1723813624395,6958
1723813624413,6958
1723813624437,6910
1723813624455,6894
1723813624477,6846
1723813624494,6830
1723813624514,6782
1723813624535,6750
1723813624557,6702
1723813624575,6654
1723813624595,6590
1723813624616,6526
1723813624643,6462
1723813624660,6398
1723813624678,6334
1723813624719,6206
1723813624737,6142
1723813624757,6078
1723813624778,6014
1723813624818,5918
1723813624838,5854
1723813624859,5822
1723813624899,5726
1723813624919,5718
1723813624939,5662
1723813624960,5630
1723813624980,5630
1723813625000,5750
1723813625020,5886
1723813625040,6070
1723813625061,6270
1723813625081,6454
1723813625105,6622
1723813625126,6782
1723813625143,6942
1723813625162,7086
1723813625182,7166
1723813625222,7342
1723813625243,7326
1723813625263,7294
1723813625304,7166
1723813625324,7150
1723813625351,7102
1723813625369,7062
1723813625386,7006
1723813625405,6942
1723813625425,6894
1723813625445,6830
1723813625466,6750
1723813625485,6654
1723813625508,6614
1723813625526,6526
1723813625551,6478
1723813625568,6398
1723813625590,6334
1723813625608,6270
1723813625627,6206
1723813625648,6142
1723813625670,6102
1723813625688,6046
1723813625708,5998
1723813625729,5934
1723813625755,5886
1723813625774,5822
1723813625791,5838
1723813625810,5870
1723813625832,5982
1723813625850,6126
1723813625870,6270
1723813625890,6398
1723813625913,6526
1723813625931,6646
1723813625955,6750
1723813625974,6846
1723813625994,6942
1723813626053,7006
1723813626075,6958
1723813626113,6878
1723813626133,6846
1723813626156,6814
1723813626174,6774
1723813626194,6718
1723813626219,6654
1723813626255,6558
1723813626275,6510
1723813626295,6446
1723813626318,6382
1723813626335,6318
1723813626356,6262
1723813626376,6206
1723813626399,6142
1723813626437,6046
1723813626461,5998
1723813626497,5886
1723813626518,5822
1723813626538,5758
1723813626579,5742
1723813626599,5806
1723813626619,5918
1723813626639,6062
1723813626660,6142
1723813626680,6302
1723813626740,6590
1723813626761,6686
1723813626781,6766
1723813626801,6782
1723813626821,6766
1723813626841,6742
1723813626862,6702
1723813626923,6574
1723813626943,6526
1723813626983,6446
1723813627008,6398
1723813627028,6334
1723813627046,6270
1723813627064,6206
1723813627084,6142
1723813627104,6102
1723813627125,6046
1723813627145,5974
1723813627165,5918
1723813627188,5870
1723813627213,5822
1723813627231,5758
1723813627248,5694
1723813627269,5630
1723813627307,5550
1723813627327,5486
1723813627350,5438
1723813627388,5422
1723813627408,5494
1723813627431,5614
1723813627456,5758
1723813627473,5886
1723813627492,6014
1723813627512,6142
1723813627529,6254
1723813627550,6366
1723813627570,6462
1723813627593,6526
1723813627631,6574
1723813627651,6558
1723813627678,6526
1723813627696,6494
1723813627713,6478
1723813627732,6462
1723813627755,6430
1723813627772,6390
1723813627793,6358
1723813627813,6318
1723813627835,6254
1723813627874,6142
1723813627898,6110
1723813627919,6062
1723813627937,6006
1723813627998,5854
1723813628035,5758
1723813628056,5710
1723813628078,5662
1723813628116,5550
1723813628137,5502
1723813628177,5406
1723813628201,5358
1723813628219,5326
1723813628278,5494
1723813628298,5630
1723813628339,5950
1723813628359,6078
1723813628379,6222
1723813628420,6430
1723813628440,6526
1723813628460,6590
1723813628488,6606
1723813628506,6590
1723813628524,6590
1723813628561,6526
1723813628582,6518
1723813628602,6494
1723813628622,6454
1723813628663,6398
1723813628683,6334
1723813628703,6318
1723813628730,6270
1723813628748,6238
1723813628766,6190
1723813628804,6110
1723813628824,6062
1723813628845,6038
1723813628867,5998
1723813628905,5918
1723813628925,5886
1723813628948,5822
1723813628973,5790
1723813628991,5758
1723813629009,5694
1723813629047,5598
1723813629067,5590
1723813629088,5614
1723813629110,5710
1723813629128,5854
1723813629148,6014
1723813629168,6190
1723813629196,6334
1723813629214,6494
1723813629232,6622
1723813629272,6878
1723813629330,7086
1723813629353,7086
1723813629391,7070
1723813629411,7038
1723813629434,7038
1723813629472,7006
1723813629496,6974
1723813629517,6942
1723813629535,6910
1723813629573,6814
1723813629596,6782
1723813629634,6702
1723813629654,6646
1723813629677,6590
1723813629715,6510
1723813629735,6462
1723813629762,6430
1723813629780,6382
1723813629798,6334
1723813629839,6238
1723813629877,6142
1723813629896,6110
1723813629937,6110
1723813629957,6206
1723813629977,6350
1723813630018,6686
1723813630043,6846
1723813630061,6974
1723813630081,7102
1723813630119,7326
1723813630140,7406
1723813630160,7422
1723813630180,7422
1723813630200,7406
1723813630220,7382
1723813630261,7294
1723813630285,7294
1723813630304,7262
1723813630324,7230
1723813630342,7166
1723813630362,7150
1723813630382,7094
1723813630423,6990
1723813630443,6942
1723813630463,6894
1723813630504,6766
1723813630529,6718
1723813630549,6654
1723813630567,6606
1723813630585,6558
1723813630605,6494
1723813630628,6446
1723813630686,6270
1723813630708,6230
1723813630747,6110
1723813630766,6062
1723813630794,6014
1723813630812,5998
1723813630830,6046
1723813630870,6302
1723813630908,6606
1723813630929,6750
1723813630951,6846
1723813630989,7070
1723813631010,7166
1723813631032,7230
1723813631057,7254
1723813631075,7246
1723813631094,7222
1723813631114,7166
1723813631132,7134
1723813631151,7094
1723813631171,7070
1723813631194,7022
1723813631232,6910
1723813631252,6878
1723813631280,6830
1723813631298,6782
1723813631316,6718
1723813631334,6654
1723813631356,6590
1723813631394,6462
1723813631414,6398
1723813631437,6334
1723813631475,6222
1723813631495,6142
1723813631536,6062
1723813631556,5998
1723813631576,5934
1723813631617,5822
1723813631637,5758
1723813631657,5718
1723813631697,5662
1723813631717,5718
1723813631738,5822
1723813631778,6126
1723813631803,6262
1723813631821,6390
1723813631842,6526
1723813631860,6638
1723813631880,6750
1723813631899,6830
1723813631940,6910
1723813631960,6910
1723813631981,6878
1723813632021,6814
1723813632046,6782
1723813632067,6766
1723813632085,6742
1723813632103,6686
1723813632122,6654
1723813632143,6614
1723813632163,6558
1723813632183,6518
1723813632203,6462
1723813632223,6398
1723813632251,6366
1723813632270,6302
1723813632288,6254
1723813632309,6206
1723813632326,6142
1723813632345,6110
1723813632365,6062
1723813632405,5982
1723813632426,5918
1723813632446,5878
1723813632473,5822
1723813632492,5758
1723813632510,5718
1723813632528,5678
1723813632550,5630
1723813632568,5662
1723813632587,5742
1723813632608,5886
1723813632630,6046
1723813632668,6382
1723813632693,6526
1723813632714,6654
1723813632732,6782
1723813632751,6910
1723813632769,7006
1723813632793,7070
1723813632812,7086
1723813632830,7070
1723813632850,7038
1723813632873,7006
1723813632898,6974
1723813632916,6958
1723813632935,6910
1723813632956,6902
1723813632974,6878
1723813632992,6830
1723813633012,6782
1723813633035,6750
1723813633073,6638
1723813633093,6582
1723813633121,6526
1723813633139,6486
1723813633157,6430
1723813633175,6366
1723813633197,6318
1723813633215,6270
1723813633234,6230
1723813633255,6142
1723813633278,6126
1723813633296,6078
1723813633336,5982
1723813633376,5870
1723813633397,5806
1723813633417,5758
1723813633457,5678
1723813633477,5694
1723813633498,5758
1723813633538,6062
1723813633558,6254
1723813633579,6398
1723813633606,6558
1723813633624,6702
1723813633642,6830
1723813633660,6942
1723813633681,7038
1723813633700,7118
1723813633720,7166
1723813633740,7166
1723813633761,7134
1723813633781,7102
1723813633806,7070
1723813633827,7038
1723813633845,7006
