timestamp_ms,value
599618189313.3569,-140
599618189321.0493,-329
599618189328.7416,-75
599618189336.4338,7
599618189344.1262,-72
599618189351.8185,-48
599618189359.5109,-9
599618189367.2031,-26
599618189374.8954,-21
599618189382.5878,-4
599618189390.28,-2
599618189397.9724,-7
599618189405.6647,-9
599618189413.3569,-2
599618189421.0493,9
599618189429.2021,12
599618189436.8944,16
599618189444.5868,24
599618189452.279,29
599618189459.9714,36
599618189467.6637,36
599618189475.356,29
599618189483.0483,36
599618189490.7406,48
599618189498.4329,58
599618189506.1252,72
599618189513.8175,84
599618189521.5099,99
599618189529.2021,118
599618189536.8944,140
599618189544.5868,157
599618189552.279,171
599618189559.9714,176
599618189567.6637,188
599618189575.356,198
599618189583.0483,188
599618189590.7406,154
599618189598.4329,113
599618189606.1252,65
599618189613.8175,19
599618189621.5099,-19
599618189629.2021,-48
599618189636.8944,-67
599618189644.5868,-79
599618189652.279,-84
599618189659.9714,-77
599618189667.6637,-67
599618189675.356,-62
599618189683.0483,-60
599618189690.7406,-53
599618189698.4329,-53
599618189706.1252,-55
599618189713.8175,-48
599618189721.5099,-36
599618189729.2021,-33
599618189736.8944,-41
599618189744.5868,-36
599618189752.279,-26
599618189759.9714,-29
599618189767.6637,-29
599618189775.356,-19
599618189783.0483,-16
599618189790.7406,-21
599618189798.4329,-16
599618189806.1252,-7
599618189813.8175,-7
599618189821.5099,-9
599618189829.2021,-9
599618189836.8944,-9
599618189844.5868,-4
599618189852.279,4
599618189859.9714,4
599618189867.6637,-4
599618189875.356,0
599618189883.0483,2
599618189890.7406,0
599618189898.4329,2
599618189906.1252,0
599618189913.8175,-9
599618189921.5099,-14
599618189929.2021,-7
599618189936.8944,-4
599618189944.5868,-4
599618189952.279,0
599618189959.9714,2
599618189967.6637,2
599618189975.356,2
599618189983.0483,2
599618189991.2318,4
599618189998.9241,29
599618190006.6165,48
599618190014.3087,38
599618190022.0011,33
599618190029.6934,38
599618190037.3856,33
599618190045.078,21
599618190052.7703,14
599618190060.4625,4
599618190068.1549,-7
599618190075.8472,-7
599618190083.5396,0
599618190091.2318,2
599618190098.9241,0
599618190106.6165,0
599618190114.3087,4
599618190122.0011,-4
599618190129.6934,4
599618190137.3856,179
599618190145.078,556
599618190152.7703,874
599618190160.4625,702
599618190168.1549,55
599618190175.8472,-387
599618190183.5396,-246
599618190191.2318,-19
599618190198.9241,-41
599618190206.6165,-67
599618190214.3087,-14
599618190222.0011,-7
599618190229.6934,-26
599618190237.3856,-14
599618190245.078,0
599618190252.7703,2
599618190260.4625,7
599618190268.1549,14
599618190275.8472,16
599618190283.5396,19
599618190291.2318,31
599618190298.9241,38
599618190306.6165,38
599618190314.3087,43
599618190322.0011,50
599618190329.6934,53
599618190337.3856,60
599618190345.078,70
599618190352.7703,82
599618190360.4625,92
599618190368.1549,101
599618190375.8472,113
599618190383.5396,121
599618190391.2318,135
599618190398.9241,162
599618190406.6165,179
599618190414.3087,181
599618190422.0011,174
599618190429.6934,174
599618190437.3856,179
599618190445.078,164
599618190452.7703,125
599618190460.4625,77
599618190468.1549,33
599618190475.8472,-4
599618190483.5396,-36
599618190491.2318,-53
599618190498.9241,-60
599618190506.6165,-65
599618190514.3087,-65
599618190522.0011,-62
599618190529.6934,-58
599618190537.3856,-46
599618190545.078,-36
599618190553.2616,-36
599618190560.9539,-36
599618190568.6462,-31
599618190576.3385,-24
599618190584.0309,-19
599618190591.7231,-14
599618190599.4154,-12
599618190607.1078,-12
599618190614.8,-12
599618190622.4923,-12
599618190630.1847,-14
599618190637.877,-21
599618190645.5693,-31
599618190653.2616,-29
599618190660.9539,-21
599618190668.6462,-19
599618190676.3385,-21
599618190684.0309,-16
599618190691.7231,-12
599618190699.4154,-12
599618190707.1078,-12
599618190714.8,-7
599618190722.4923,-2
599618190730.1847,0
599618190737.877,-2
599618190745.5693,0
599618190753.2616,4
599618190760.9539,4
599618190768.6462,4
599618190776.3385,7
599618190784.0309,9
599618190791.7231,12
599618190799.4154,14
599618190807.1078,19
599618190814.8,19
599618190822.4923,14
599618190830.1847,14
599618190837.877,31
599618190845.5693,50
599618190853.2616,55
599618190860.9539,48
599618190868.6462,46
599618190876.3385,41
599618190884.0309,29
599618190891.7231,26
599618190899.4154,29
599618190907.1078,24
599618190914.8,12
599618190922.4923,12
599618190930.1847,9
599618190937.877,4
599618190945.5693,9
599618190953.2616,14
599618190960.9539,-2
599618190968.6462,-9
599618190976.3385,113
599618190984.0309,443
599618190991.7231,808
599618190999.4154,818
599618191007.1078,290
599618191014.8,-290
599618191022.4923,-317
599618191030.1847,-41
599618191037.877,2
599618191045.5693,-62
599618191053.2616,-24
599618191060.9539,7
599618191068.6462,-14
599618191076.3385,-7
599618191084.0309,12
599618191091.7231,9
599618191099.4154,12
599618191107.1078,21
599618191115.2911,24
599618191122.9834,24
599618191130.6758,26
599618191138.368,31
599618191146.0604,38
599618191153.7527,43
599618191161.445,48
599618191169.1373,50
599618191176.8296,48
599618191184.5219,46
599618191192.2142,58
599618191199.9065,70
599618191207.5989,79
599618191215.2911,96
599618191222.9834,116
599618191230.6758,133
599618191238.368,150
599618191246.0604,167
599618191253.7527,176
599618191261.445,186
599618191269.1373,188
599618191276.8296,186
599618191284.5219,174
599618191292.2142,145
599618191299.9065,96
599618191307.5989,50
599618191315.2911,9
599618191322.9834,-21
599618191330.6758,-38
599618191338.368,-50
599618191346.0604,-58
599618191353.7527,-55
599618191361.445,-50
599618191369.1373,-50
599618191376.8296,-48
599618191384.5219,-41
599618191392.2142,-36
599618191399.9065,-36
599618191407.5989,-29
599618191415.2911,-21
599618191422.9834,-16
599618191430.6758,-19
599618191438.368,-26
599618191446.0604,-24
599618191453.7527,-19
599618191461.445,-16
599618191469.1373,-12
599618191476.8296,-9
599618191484.5219,-7
599618191492.2142,-4
599618191499.9065,-7
599618191507.5989,-2
599618191515.2911,2
599618191522.9834,4
599618191530.6758,2
599618191538.368,2
599618191546.0604,4
599618191553.7527,7
599618191561.445,9
599618191569.1373,7
599618191576.8296,7
599618191584.5219,9
599618191592.2142,14
599618191599.9065,19
599618191607.5989,14
599618191615.2911,7
599618191622.9834,9
599618191630.6758,12
599618191638.368,12
599618191646.0604,12
599618191653.7527,19
599618191661.445,21
599618191669.1373,19
599618191677.2954,16
599618191684.9877,19
599618191692.68,26
599618191700.3723,46
599618191708.0647,58
599618191715.757,48
599618191723.4492,24
599618191731.1416,24
599618191738.8339,33
599618191746.5261,29
599618191754.2185,21
599618191761.9108,21
599618191769.6031,9
599618191777.2954,7
599618191784.9877,16
599618191792.68,19
599618191800.3723,16
599618191808.0647,19
599618191815.757,16
599618191823.4492,-2
599618191831.1416,33
599618191838.8339,259
599618191846.5261,660
599618191854.2185,936
599618191861.9108,697
599618191869.6031,26
599618191877.2954,-351
599618191884.9877,-159
599618191892.68,21
599618191900.3723,-43
599618191908.0647,-62
599618191915.757,-4
599618191923.4492,-7
599618191931.1416,-19
599618191938.8339,-7
599618191946.5261,-9
599618191954.2185,-9
599618191961.9108,7
599618191969.6031,12
599618191977.2954,14
599618191984.9877,21
599618191992.68,24
599618192000.3723,29
599618192008.0647,38
599618192015.757,46
599618192023.4492,46
599618192031.1416,50
599618192038.8339,58
599618192046.5261,67
599618192054.2185,79
599618192061.9108,94
599618192069.6031,108
599618192077.2954,121
599618192084.9877,138
599618192092.68,154
599618192100.3723,174
599618192108.0647,184
599618192115.757,188
599618192123.4492,198
599618192131.1416,200
599618192138.8339,196
599618192146.5261,176
599618192154.2185,138
599618192161.9108,87
599618192169.6031,36
599618192177.2954,-7
599618192184.9877,-31
599618192192.68,-41
599618192200.3723,-50
599618192208.0647,-55
599618192215.757,-53
599618192223.4492,-48
599618192231.1416,-43
599618192239.32,-38
599618192247.0122,-33
599618192254.7046,-29
599618192262.3969,-26
599618192270.0892,-26
599618192277.7815,-21
599618192285.4738,-14
599618192293.1661,-12
599618192300.8584,-14
599618192308.5507,-26
599618192316.243,-29
599618192323.9353,-21
599618192331.6277,-14
599618192339.32,-9
599618192347.0122,-9
599618192354.7046,-9
599618192362.3969,-12
599618192370.0892,-4
599618192377.7815,2
599618192385.4738,2
599618192393.1661,0
599618192400.8584,0
599618192408.5507,0
599618192416.243,2
599618192423.9353,7
599618192431.6277,12
599618192439.32,12
599618192447.0122,4
599618192454.7046,0
599618192462.3969,4
599618192470.0892,9
599618192477.7815,9
599618192485.4738,9
599618192493.1661,12
599618192500.8584,14
599618192508.5507,16
599618192516.243,19
599618192523.9353,19
599618192531.6277,21
599618192539.32,24
599618192547.0122,26
599618192554.7046,24
599618192562.3969,21
599618192570.0892,29
599618192577.7815,43
599618192585.4738,60
599618192593.1661,55
599618192600.8584,43
599618192608.5507,41
599618192616.243,43
599618192623.9353,38
599618192631.6277,36
599618192639.32,31
599618192647.0122,19
599618192654.7046,14
599618192662.3969,21
599618192670.0892,21
599618192677.7815,21
599618192685.4738,26
599618192693.1661,26
599618192700.8584,7
599618192708.5507,16
599618192716.243,188
599618192723.9353,568
599618192731.6277,927
599618192739.32,861
599618192747.0122,251
599618192754.7046,-283
599618192762.3969,-222
599618192770.0892,4
599618192777.7815,-19
599618192785.4738,-67
599618192793.1661,-19
599618192801.3496,-12
599618192809.0419,-26
599618192816.7343,-7
599618192824.4265,4
599618192832.1189,2
599618192839.8112,9
599618192847.5034,14
599618192855.1958,14
599618192862.8881,21
599618192870.5803,29
599618192878.2727,31
599618192885.965,31
599618192893.6573,21
599618192901.3496,21
599618192909.0419,33
599618192916.7343,46
599618192924.4265,53
599618192932.1189,60
599618192939.8112,70
599618192947.5034,79
599618192955.1958,89
599618192962.8881,108
599618192970.5803,130
599618192978.2727,147
599618192985.965,164
599618192993.6573,179
599618193001.3496,188
599618193009.0419,193
599618193016.7343,193
599618193024.4265,176
599618193032.1189,140
599618193039.8112,96
599618193047.5034,46
599618193055.1958,2
599618193062.8881,-29
599618193070.5803,-53
599618193078.2727,-62
599618193085.965,-65
599618193093.6573,-67
599618193101.3496,-70
599618193109.0419,-62
599618193116.7343,-55
599618193124.4265,-50
599618193132.1189,-43
599618193139.8112,-41
599618193147.5034,-36
599618193155.1958,-33
599618193162.8881,-29
599618193170.5803,-26
599618193178.2727,-21
599618193185.965,-19
599618193193.6573,-16
599618193201.3496,-12
599618193209.0419,-9
599618193216.7343,-7
599618193224.4265,-4
599618193232.1189,-2
599618193239.8112,0
599618193247.5034,4
599618193255.1958,4
599618193262.8881,4
599618193270.5803,9
599618193278.2727,12
599618193285.965,9
599618193293.6573,7
599618193301.3496,12
599618193309.0419,14
599618193316.7343,16
599618193324.4265,16
599618193332.1189,14
599618193339.8112,14
599618193347.5034,12
599618193355.1958,16
599618193363.3793,19
599618193371.0715,19
599618193378.7639,16
599618193386.4562,19
599618193394.1486,24
599618193401.8408,24
599618193409.5331,26
599618193417.2255,24
599618193424.9177,19
599618193432.61,9
599618193440.3024,7
599618193447.9946,7
599618193455.687,4
599618193463.3793,12
599618193471.0715,33
599618193478.7639,38
599618193486.4562,26
599618193494.1486,24
599618193501.8408,33
599618193509.5331,26
599618193517.2255,19
599618193524.9177,16
599618193532.61,9
599618193540.3024,7
599618193547.9946,12
599618193555.687,14
599618193563.3793,9
599618193571.0715,7
599618193578.7639,9
599618193586.4562,-4
599618193594.1486,-9
599618193601.8408,133
599618193609.5331,493
599618193617.2255,874
599618193624.9177,844
599618193632.61,259
599618193640.3024,-300
599618193647.9946,-266
599618193655.687,-16
599618193663.3793,-21
599618193671.0715,-79
599618193678.7639,-31
599618193686.4562,-14
599618193694.1486,-31
599618193701.8408,-21
599618193709.5331,-9
599618193717.2255,-2
599618193724.9177,7
599618193732.61,12
599618193740.3024,14
599618193747.9946,16
599618193755.687,16
599618193763.3793,16
599618193771.0715,26
599618193778.7639,36
599618193786.4562,41
599618193794.1486,46
599618193801.8408,55
599618193809.5331,62
599618193817.2255,67
599618193824.9177,79
599618193832.61,94
599618193840.3024,101
599618193847.9946,113
599618193855.687,135
599618193863.3793,154
599618193871.0715,167
599618193878.7639,174
599618193886.4562,176
599618193894.1486,181
599618193901.8408,184
599618193909.5331,174
599618193917.2255,147
599618193925.3937,99
599618193933.0859,50
599618193940.7783,14
599618193948.4706,-21
599618193956.163,-43
599618193963.8552,-60
599618193971.5475,-77
599618193979.2399,-77
599618193986.9321,-67
599618193994.6244,-62
599618194002.3168,-55
599618194010.009,-53
599618194017.7014,-62
599618194025.3937,-70
599618194033.0859,-55
599618194040.7783,-43
599618194048.4706,-38
599618194056.163,-41
599618194063.8552,-38
599618194071.5475,-33
599618194079.2399,-36
599618194086.9321,-36
599618194094.6244,-29
599618194102.3168,-26
599618194110.009,-24
599618194117.7014,-21
599618194125.3937,-19
599618194133.0859,-14
599618194140.7783,-12
599618194148.4706,-9
599618194156.163,-12
599618194163.8552,-12
599618194171.5475,-7
599618194179.2399,0
599618194186.9321,-2
599618194194.6244,2
599618194202.3168,2
599618194210.009,-4
599618194217.7014,-4
599618194225.3937,12
599618194233.0859,19
599618194240.7783,4
599618194248.4706,4
599618194256.163,16
599618194263.8552,19
599618194271.5475,14
599618194279.2399,12
599618194286.9321,14
599618194294.6244,16
599618194302.3168,21
599618194310.009,19
599618194317.7014,19
599618194325.3937,24
599618194333.0859,41
599618194340.7783,48
599618194348.4706,41
599618194356.163,38
599618194363.8552,43
599618194371.5475,31
599618194379.2399,24
599618194386.9321,31
599618194394.6244,24
599618194402.3168,12
599618194410.009,12
599618194417.7014,16
599618194425.3937,19
599618194433.0859,21
599618194440.7783,21
599618194448.4706,12
599618194456.163,9
599618194463.8552,116
599618194471.5475,423
599618194479.2399,796
599618194487.4081,820
599618194495.1003,295
599618194502.7927,-297
599618194510.485,-338
599618194518.1774,-58
599618194525.8696,4
599618194533.5619,-55
599618194541.2543,-19
599618194548.9465,4
599618194556.6388,-26
599618194564.3312,-29
599618194572.0234,-9
599618194579.7158,-12
599618194587.4081,-14
599618194595.1003,-12
599618194602.7927,-21
599618194610.485,-19
599618194618.1774,-2
599618194625.8696,0
599618194633.5619,2
599618194641.2543,16
599618194648.9465,24
599618194656.6388,26
599618194664.3312,36
599618194672.0234,48
599618194679.7158,55
599618194687.4081,67
599618194695.1003,82
599618194702.7927,99
599618194710.485,111
599618194718.1774,125
599618194725.8696,140
599618194733.5619,150
599618194741.2543,157
599618194748.9465,159
599618194756.6388,162
599618194764.3312,159
599618194772.0234,154
599618194779.7158,135
599618194787.4081,94
599618194795.1003,50
599618194802.7927,16
599618194810.485,-12
599618194818.1774,-36
599618194825.8696,-50
599618194833.5619,-55
599618194841.2543,-55
599618194848.9465,-53
599618194856.6388,-48
599618194864.3312,-43
599618194872.0234,-41
599618194879.7158,-29
599618194887.4081,-19
599618194895.1003,-16
599618194902.7927,-12
599618194910.485,-7
599618194918.1774,-4
599618194925.8696,-4
599618194933.5619,-2
599618194941.2543,2
599618194948.9465,2
599618194956.6388,4
599618194964.3312,7
599618194972.0234,2
599618194979.7158,-4
599618194987.4081,-4
599618194995.1003,0
599618195002.7927,2
599618195010.485,2
599618195018.1774,2
599618195025.8696,7
599618195033.5619,7
599618195041.2543,7
599618195049.4379,7
599618195057.1301,4
599618195064.8225,4
599618195072.5148,7
599618195080.2072,9
599618195087.8994,9
599618195095.5917,0
599618195103.284,-9
599618195110.9763,-4
599618195118.6686,4
599618195126.361,4
599618195134.0532,7
599618195141.7456,9
599618195149.4379,9
599618195157.1301,12
599618195164.8225,14
599618195172.5148,16
599618195180.2072,24
599618195187.8994,41
599618195195.5917,53
599618195203.284,53
599618195210.9763,48
599618195218.6686,48
599618195226.361,46
599618195234.0532,41
599618195241.7456,38
599618195249.4379,31
599618195257.1301,21
599618195264.8225,24
599618195272.5148,29
599618195280.2072,24
599618195287.8994,24
599618195295.5917,33
599618195303.284,29
599618195310.9763,7
599618195318.6686,50
599618195326.361,300
599618195334.0532,699
599618195341.7456,907
599618195349.4379,576
599618195357.1301,-87
599618195364.8225,-360
599618195372.5148,-121
599618195380.2072,31
599618195387.8994,-38
599618195395.5917,-38
599618195403.284,9
599618195410.9763,-2
599618195418.6686,-7
599618195426.361,16
599618195434.0532,21
599618195441.7456,19
599618195449.4379,26
599618195457.1301,26
599618195464.8225,29
599618195472.5148,36
599618195480.2072,33
599618195487.8994,29
599618195495.5917,31
599618195503.284,38
599618195510.9763,48
599618195518.6686,58
599618195526.361,65
599618195534.0532,72
599618195541.7456,84
599618195549.4379,94
599618195557.1301,101
599618195564.8225,118
599618195572.5148,138
599618195580.2072,150
599618195587.8994,154
599618195595.5917,162
599618195603.284,169
599618195611.4674,174
599618195619.1597,176
599618195626.852,174
599618195634.5443,152
599618195642.2367,113
599618195649.929,72
599618195657.6212,36
599618195665.3136,2
599618195673.0059,-29
599618195680.6981,-53
599618195688.3905,-67
599618195696.0828,-65
599618195703.7751,-58
599618195711.4674,-55
599618195719.1597,-48
599618195726.852,-43
599618195734.5443,-41
599618195742.2367,-36
599618195749.929,-26
599618195757.6212,-19
599618195765.3136,-19
599618195773.0059,-16
599618195780.6981,-12
599618195788.3905,-9
599618195796.0828,-9
599618195803.7751,-12
599618195811.4674,-9
599618195819.1597,-4
599618195826.852,-4
599618195834.5443,-2
599618195842.2367,2
599618195849.929,2
599618195857.6212,2
599618195865.3136,4
599618195873.0059,4
599618195880.6981,9
599618195888.3905,12
599618195896.0828,12
599618195903.7751,12
599618195911.4674,12
599618195919.1597,12
599618195926.852,16
599618195934.5443,16
599618195942.2367,16
599618195949.929,19
599618195957.6212,21
599618195965.3136,19
599618195973.0059,21
599618195980.6981,24
599618195988.3905,21
599618195996.0828,14
599618196003.7751,14
599618196011.4674,16
599618196019.1597,21
599618196026.852,24
599618196034.5443,26
599618196042.2367,24
599618196049.929,21
599618196057.6212,36
599618196065.3136,58
599618196073.0059,60
599618196080.6981,50
599618196088.3905,48
599618196096.0828,48
599618196103.7751,41
599618196111.4674,38
599618196119.1597,36
599618196126.852,24
599618196134.5443,19
599618196142.2367,29
599618196149.929,31
599618196157.6212,26
599618196165.3136,29
599618196173.4667,26
599618196181.1589,9
599618196188.8513,29
599618196196.5436,210
599618196204.236,595
599618196211.9282,936
599618196219.6205,823
599618196227.3129,174
599618196235.0051,-329
599618196242.6974,-220
599618196250.3898,0
599618196258.082,-38
599618196265.7744,-79
599618196273.4667,-26
599618196281.1589,-16
599618196288.8513,-33
599618196296.5436,-21
599618196304.236,-12
599618196311.9282,-12
599618196319.6205,-4
599618196327.3129,7
599618196335.0051,7
599618196342.6974,7
599618196350.3898,14
599618196358.082,19
599618196365.7744,24
599618196373.4667,31
599618196381.1589,36
599618196388.8513,43
599618196396.5436,58
599618196404.236,67
599618196411.9282,75
599618196419.6205,87
599618196427.3129,96
599618196435.0051,111
599618196442.6974,128
599618196450.3898,142
599618196458.082,157
599618196465.7744,171
599618196473.4667,176
599618196481.1589,179
599618196488.8513,181
599618196496.5436,176
599618196504.236,159
599618196511.9282,130
599618196519.6205,89
599618196527.3129,43
599618196535.0051,2
599618196542.6974,-31
599618196550.3898,-53
599618196558.082,-62
599618196565.7744,-67
599618196573.4667,-65
599618196581.1589,-58
599618196588.8513,-53
599618196596.5436,-46
599618196604.236,-41
599618196611.9282,-38
599618196619.6205,-33
599618196627.3129,-29
599618196635.0051,-26
599618196642.6974,-21
599618196650.3898,-16
599618196658.082,-14
599618196665.7744,-14
599618196673.4667,-14
599618196681.1589,-12
599618196688.8513,-4
599618196696.5436,-2
599618196704.236,0
599618196711.9282,2
599618196719.6205,2
599618196727.3129,4
599618196735.5166,9
599618196743.2089,12
599618196750.9012,9
599618196758.5935,9
599618196766.2859,12
599618196773.9781,14
599618196781.6704,16
599618196789.3628,12
599618196797.055,2
599618196804.7473,-4
599618196812.4397,-9
599618196820.132,-2
599618196827.8243,4
599618196835.5166,4
599618196843.2089,0
599618196850.9012,0
599618196858.5935,7
599618196866.2859,14
599618196873.9781,14
599618196881.6704,16
599618196889.3628,16
599618196897.055,16
599618196904.7473,19
599618196912.4397,21
599618196920.132,26
599618196927.8243,26
599618196935.5166,21
599618196943.2089,21
599618196950.9012,33
599618196958.5935,53
599618196966.2859,67
599618196973.9781,62
599618196981.6704,50
599618196989.3628,50
599618196997.055,43
599618197004.7473,29
599618197012.4397,26
599618197020.132,24
599618197027.8243,12
599618197035.5166,7
599618197043.2089,12
599618197050.9012,14
599618197058.5935,16
599618197066.2859,21
599618197073.9781,14
599618197081.6704,-7
599618197089.3628,19
599618197097.055,232
599618197104.7473,631
599618197112.4397,944
599618197120.132,762
599618197127.8243,99
599618197135.5166,-334
599618197143.2089,-176
599618197150.9012,16
599618197158.5935,-43
599618197166.2859,-75
599618197173.9781,-24
599618197181.6704,-16
599618197189.3628,-26
599618197197.055,-12
599618197204.7473,0
599618197212.4397,-4
599618197220.132,-2
599618197227.8243,4
599618197235.5166,12
599618197243.2089,16
599618197250.9012,19
599618197258.5935,19
599618197266.2859,29
599618197273.9781,36
599618197281.6704,38
599618197289.3628,43
599618197297.5259,48
599618197305.2181,60
599618197312.9105,72
599618197320.6028,87
599618197328.2952,101
599618197335.9874,118
599618197343.6797,128
599618197351.3721,130
599618197359.0643,145
599618197366.7566,162
599618197374.449,167
599618197382.1412,167
599618197389.8336,162
599618197397.5259,152
599618197405.2181,147
599618197412.9105,125
599618197420.6028,84
599618197428.2952,38
599618197435.9874,-4
599618197443.6797,-36
599618197451.3721,-50
599618197459.0643,-60
599618197466.7566,-65
599618197474.449,-62
599618197482.1412,-60
599618197489.8336,-58
599618197497.5259,-55
599618197505.2181,-53
599618197512.9105,-50
599618197520.6028,-50
599618197528.2952,-50
599618197535.9874,-48
599618197543.6797,-41
599618197551.3721,-36
599618197559.0643,-31
599618197566.7566,-24
599618197574.449,-19
599618197582.1412,-16
599618197589.8336,-19
599618197597.5259,-19
599618197605.2181,-12
599618197612.9105,-12
599618197620.6028,-9
599618197628.2952,-9
599618197635.9874,-7
599618197643.6797,-7
599618197651.3721,-2
599618197659.0643,0
599618197666.7566,0
599618197674.449,0
599618197682.1412,4
599618197689.8336,4
599618197697.5259,4
599618197705.2181,7
599618197712.9105,7
599618197720.6028,9
599618197728.2952,12
599618197735.9874,12
599618197743.6797,12
599618197751.3721,14
599618197759.0643,9
599618197766.7566,9
599618197774.449,12
599618197782.1412,12
599618197789.8336,14
599618197797.5259,14
599618197805.2181,14
599618197812.9105,16
599618197820.6028,19
599618197828.2952,19
599618197835.9874,31
599618197843.6797,48
599618197851.3721,53
599618197859.5353,43
599618197867.2275,41
599618197874.9199,46
599618197882.6122,36
599618197890.3046,29
599618197897.9968,31
599618197905.6891,24
599618197913.3815,9
599618197921.0737,14
599618197928.766,12
599618197936.4584,0
599618197944.1506,0
599618197951.843,7
599618197959.5353,0
599618197967.2275,-4
599618197974.9199,104
599618197982.6122,433
599618197990.3046,806
599618197997.9968,815
599618198005.6891,273
599618198013.3815,-324
599618198021.0737,-360
599618198028.766,-70
599618198036.4584,-16
599618198044.1506,-84
599618198051.843,-41
599618198059.5353,-9
599618198067.2275,-33
599618198074.9199,-29
599618198082.6122,-12
599618198090.3046,-16
599618198097.9968,-14
599618198105.6891,0
599618198113.3815,2
599618198121.0737,2
599618198128.766,9
599618198136.4584,14
599618198144.1506,21
599618198151.843,31
599618198159.5353,33
599618198167.2275,38
599618198174.9199,50
599618198182.6122,60
599618198190.3046,67
599618198197.9968,79
599618198205.6891,87
599618198213.3815,96
599618198221.0737,108
599618198228.766,123
599618198236.4584,135
599618198244.1506,145
599618198251.843,154
599618198259.5353,159
599618198267.2275,154
599618198274.9199,152
599618198282.6122,147
599618198290.3046,128
599618198297.9968,92
599618198305.6891,58
599618198313.3815,26
599618198321.0737,-9
599618198328.766,-36
599618198336.4584,-50
599618198344.1506,-58
599618198351.843,-53
599618198359.5353,-48
599618198367.2275,-46
599618198374.9199,-38
599618198382.6122,-33
599618198390.3046,-31
599618198397.9968,-24
599618198405.6891,-21
599618198413.3815,-14
599618198421.565,-7
599618198429.2572,-4
599618198436.9496,-2
599618198444.6418,0
599618198452.3342,2
599618198460.0265,4
599618198467.7188,-2
599618198475.4111,-14
599618198483.1034,-16
599618198490.7957,-4
599618198498.488,0
599618198506.1803,-4
599618198513.8727,-14
599618198521.565,-21
599618198529.2572,-16
599618198536.9496,-7
599618198544.6418,-7
599618198552.3342,-7
599618198560.0265,-4
599618198567.7188,-4
599618198575.4111,-2
599618198583.1034,4
599618198590.7957,7
599618198598.488,4
599618198606.1803,4
599618198613.8727,7
599618198621.565,9
599618198629.2572,12
599618198636.9496,19
599618198644.6418,19
599618198652.3342,16
599618198660.0265,19
599618198667.7188,26
599618198675.4111,26
599618198683.1034,31
599618198690.7957,46
599618198698.488,55
599618198706.1803,53
599618198713.8727,50
599618198721.565,53
599618198729.2572,50
599618198736.9496,43
599618198744.6418,36
599618198752.3342,31
599618198760.0265,24
599618198767.7188,21
599618198775.4111,26
599618198783.1034,24
599618198790.7957,21
599618198798.488,26
599618198806.1803,26
599618198813.8727,9
599618198821.565,65
599618198829.2572,317
599618198836.9496,704
599618198844.6418,883
599618198852.3342,527
599618198860.0265,-123
599618198867.7188,-365
599618198875.4111,-121
599618198883.1034,26
599618198890.7957,-31
599618198898.488,-21
599618198906.1803,21
599618198913.8727,7
599618198921.565,0
599618198929.2572,19
599618198936.9496,21
599618198944.6418,19
599618198952.3342,29
599618198960.0265,33
599618198967.7188,29
599618198975.4111,33
599618198983.5844,46
599618198991.2766,50
599618198998.969,46
599618199006.6613,46
599618199014.3536,48
599618199022.0459,48
599618199029.7382,55
599618199037.4305,67
599618199045.1228,79
599618199052.8151,82
599618199060.5074,84
599618199068.1997,92
599618199075.8921,108
599618199083.5844,128
599618199091.2766,140
599618199098.969,147
599618199106.6613,150
599618199114.3536,157
599618199122.0459,159
599618199129.7382,154
599618199137.4305,140
599618199145.1228,108
599618199152.8151,65
599618199160.5074,29
599618199168.1997,0
599618199175.8921,-24
599618199183.5844,-36
599618199191.2766,-43
599618199198.969,-48
599618199206.6613,-46
599618199214.3536,-38
599618199222.0459,-33
599618199229.7382,-29
599618199237.4305,-24
599618199245.1228,-21
599618199252.8151,-21
599618199260.5074,-16
599618199268.1997,-9
599618199275.8921,-9
599618199283.5844,-9
599618199291.2766,-7
599618199298.969,-2
599618199306.6613,4
599618199314.3536,7
599618199322.0459,9
599618199329.7382,7
599618199337.4305,4
599618199345.1228,9
599618199352.8151,14
599618199360.5074,14
599618199368.1997,12
599618199375.8921,9
599618199383.5844,12
599618199391.2766,16
599618199398.969,19
599618199406.6613,21
599618199414.3536,19
599618199422.0459,14
599618199429.7382,19
599618199437.4305,24
599618199445.1228,26
599618199452.8151,24
599618199460.5074,26
599618199468.1997,26
599618199475.8921,26
599618199483.5844,26
599618199491.2766,29
599618199498.969,26
599618199506.6613,24
599618199514.3536,24
599618199522.0459,19
599618199529.7382,9
599618199537.4305,14
599618199545.609,24
599618199553.3013,36
599618199560.9937,53
599618199568.6859,53
599618199576.3783,43
599618199584.0706,46
599618199591.7628,43
599618199599.4552,21
599618199607.1475,14
599618199614.8397,19
599618199622.5321,9
599618199630.2244,2
599618199637.9167,2
599618199645.609,-9
599618199653.3013,-12
599618199660.9937,0
599618199668.6859,0
599618199676.3783,-19
599618199684.0706,9
599618199691.7628,227
599618199699.4552,627
599618199707.1475,920
599618199714.8397,711
599618199722.5321,48
599618199730.2244,-360
599618199737.9167,-188
599618199745.609,2
599618199753.3013,-58
599618199760.9937,-77
599618199768.6859,-21
599618199776.3783,-26
599618199784.0706,-36
599618199791.7628,-9
599618199799.4552,-2
599618199807.1475,-7
599618199814.8397,0
599618199822.5321,4
599618199830.2244,4
599618199837.9167,12
599618199845.609,16
599618199853.3013,21
