timestamp_ms,value
599617464064.7133,-36
599617464072.4055,-31
599617464080.0979,-16
599617464087.7902,-16
599617464095.4824,-14
599617464103.1748,-4
599617464110.8671,7
599617464118.5594,24
599617464126.2517,48
599617464133.944,72
599617464141.6364,101
599617464149.3286,130
599617464157.0209,159
599617464164.7133,186
599617464172.4055,205
599617464180.0979,215
599617464187.7902,219
599617464195.4824,198
599617464203.1748,130
599617464210.8671,38
599617464218.5594,-38
599617464226.2517,-94
599617464233.944,-132
599617464241.6364,-159
599617464249.3286,-171
599617464257.0209,-178
599617464264.7133,-178
599617464272.4055,-174
599617464280.0979,-164
599617464287.7902,-159
599617464295.4824,-157
599617464303.1748,-154
599617464310.8671,-147
599617464318.5594,-145
599617464326.2517,-140
599617464333.944,-132
599617464341.6364,-132
599617464349.3286,-137
599617464357.0209,-135
599617464364.7133,-130
599617464372.4055,-130
599617464380.0979,-130
599617464387.7902,-130
599617464395.4824,-132
599617464403.1748,-130
599617464410.8671,-128
599617464418.5594,-128
599617464426.2517,-128
599617464433.944,-125
599617464441.6364,-125
599617464449.1282,-123
599617464456.8204,-120
599617464464.5128,-118
599617464472.2051,-118
599617464479.8975,-116
599617464487.5897,-113
599617464495.282,-108
599617464502.9744,-108
599617464510.6666,-108
599617464518.3589,-111
599617464526.0513,-113
599617464533.7435,-111
599617464541.4359,-106
599617464549.1282,-106
599617464556.8204,-106
599617464564.5128,-106
599617464572.2051,-106
599617464579.8975,-106
599617464587.5897,-103
599617464595.282,-96
599617464602.9744,-84
599617464610.6666,-65
599617464618.3589,-60
599617464626.0513,-84
599617464633.7435,-99
599617464641.4359,-94
599617464649.1282,-89
599617464656.8204,-87
599617464664.5128,-94
599617464672.2051,-106
599617464679.8975,-116
599617464687.5897,-116
599617464695.282,-111
599617464702.9744,-108
599617464710.6666,-111
599617464718.3589,-108
599617464726.0513,-101
599617464733.7435,-99
599617464741.4359,-116
599617464749.1282,-195
599617464756.8204,-181
599617464764.5128,461
599617464772.2051,1399
599617464779.8975,785
599617464787.5897,-932
599617464795.282,-1000
599617464802.9744,-38
599617464810.6666,-19
599617464818.3589,-246
599617464826.0513,-77
599617464833.7435,-33
599617464841.4359,-125
599617464849.1282,-84
599617464856.8204,-45
599617464864.5128,-72
599617464872.2051,-62
599617464879.8975,-38
599617464887.5897,-45
599617464895.282,-43
599617464902.9744,-26
599617464910.6666,-21
599617464918.3589,-19
599617464926.0513,-16
599617464933.7435,-4
599617464941.4359,14
599617464949.1282,31
599617464956.8204,48
599617464964.5128,72
599617464972.2051,91
599617464979.8975,106
599617464987.5897,132
599617464995.282,149
599617465002.9744,154
599617465010.4559,169
599617465018.1482,171
599617465025.8406,137
599617465033.5328,82
599617465041.2252,29
599617465048.9175,-29
599617465056.6097,-94
599617465064.3021,-135
599617465071.9944,-149
599617465079.6866,-169
599617465087.379,-181
599617465095.0713,-169
599617465102.7637,-171
599617465110.4559,-183
599617465118.1482,-171
599617465125.8406,-164
599617465133.5328,-169
599617465141.2252,-161
599617465148.9175,-159
599617465156.6097,-161
599617465164.3021,-164
599617465171.9944,-169
599617465179.6866,-166
599617465187.379,-152
599617465195.0713,-149
599617465202.7637,-157
599617465210.4559,-147
599617465218.1482,-147
599617465225.8406,-159
599617465233.5328,-159
599617465241.2252,-159
599617465248.9175,-166
599617465256.6097,-152
599617465264.3021,-142
599617465271.9944,-149
599617465279.6866,-152
599617465287.379,-147
599617465295.0713,-157
599617465302.7637,-157
599617465310.4559,-137
599617465318.1482,-147
599617465325.8406,-159
599617465333.5328,-145
599617465341.2252,-149
599617465348.9175,-157
599617465356.6097,-132
599617465364.3021,-135
599617465371.9944,-166
599617465379.6866,-161
599617465387.379,-140
599617465395.0713,-130
599617465402.7637,-120
599617465410.4559,-96
599617465418.1482,-84
599617465425.8406,-96
599617465433.5328,-120
599617465441.2252,-135
599617465448.9175,-128
599617465456.6097,-113
599617465464.3021,-123
599617465471.9944,-140
599617465479.6866,-142
599617465487.379,-140
599617465495.0713,-149
599617465502.7637,-169
599617465510.4559,-178
599617465518.1482,-152
599617465525.8406,-128
599617465533.5328,-142
599617465541.2252,-137
599617465548.9175,-125
599617465556.6097,-212
599617465564.3021,-253
599617465571.8041,360
599617465579.4963,1438
599617465587.1887,942
599617465594.881,-1005
599617465602.5734,-1273
599617465610.2656,-178
599617465617.9579,-53
599617465625.6503,-309
599617465633.3425,-125
599617465641.0348,-77
599617465648.7272,-178
599617465656.4194,-111
599617465664.1118,-82
599617465671.8041,-132
599617465679.4963,-106
599617465687.1887,-79
599617465694.881,-79
599617465702.5734,-65
599617465710.2656,-60
599617465717.9579,-62
599617465725.6503,-55
599617465733.3425,-45
599617465741.0348,-36
599617465748.7272,-7
599617465756.4194,33
599617465764.1118,45
599617465771.8041,41
599617465779.4963,72
599617465787.1887,140
599617465794.881,178
599617465802.5734,166
599617465810.2656,183
599617465817.9579,227
599617465825.6503,210
599617465833.3425,145
599617465841.0348,77
599617465848.7272,-14
599617465856.4194,-111
599617465864.1118,-171
599617465871.8041,-207
599617465879.4963,-236
599617465887.1887,-258
599617465894.881,-248
599617465902.5734,-234
599617465910.2656,-253
599617465917.9579,-277
599617465925.6503,-280
599617465933.3425,-232
599617465941.0348,-176
599617465948.7272,-207
599617465956.4194,-253
599617465964.1118,-215
599617465971.8041,-178
599617465979.4963,-215
599617465987.1887,-222
599617465994.881,-183
599617466002.5734,-198
599617466010.2656,-200
599617466017.9579,-181
599617466025.6503,-219
599617466033.3425,-227
599617466041.0348,-183
599617466048.7272,-183
599617466056.4194,-203
599617466064.1118,-207
599617466071.8041,-200
599617466079.4963,-188
599617466087.1887,-190
599617466094.881,-186
599617466102.5734,-154
599617466110.2656,-132
599617466117.9579,-149
599617466125.6503,-181
599617466133.1521,-190
599617466140.8444,-183
599617466148.5367,-174
599617466156.229,-161
599617466163.9214,-178
599617466171.6136,-198
599617466179.3059,-183
599617466186.9983,-176
599617466194.6906,-181
599617466202.3828,-164
599617466210.0752,-159
599617466217.7675,-178
599617466225.4598,-166
599617466233.1521,-123
599617466240.8444,-157
599617466248.5367,-287
599617466256.229,9
599617466263.9214,1128
599617466271.6136,1534
599617466279.3059,-236
599617466286.9983,-1653
599617466294.6906,-722
599617466302.3828,94
599617466310.0752,-244
599617466317.7675,-241
599617466325.4598,-9
599617466333.1521,-142
599617466340.8444,-169
599617466348.5367,-29
599617466356.229,-79
599617466363.9214,-137
599617466371.6136,-67
599617466379.3059,-33
599617466386.9983,-74
599617466394.6906,-84
599617466402.3828,-48
599617466410.0752,-33
599617466417.7675,-14
599617466425.4598,7
599617466433.1521,-12
599617466440.8444,24
599617466448.5367,87
599617466456.229,74
599617466463.9214,130
599617466471.6136,248
599617466479.3059,241
599617466486.9983,224
599617466494.6906,306
599617466502.3828,331
599617466510.0752,256
599617466517.7675,169
599617466525.4598,82
599617466533.1521,-45
599617466540.8444,-174
599617466548.5367,-246
599617466556.229,-280
599617466563.9214,-285
599617466571.6136,-282
599617466579.3059,-304
599617466586.9983,-311
599617466594.6906,-297
599617466602.3828,-277
599617466610.0752,-263
599617466617.7675,-273
599617466625.4598,-280
599617466633.1521,-261
599617466640.8444,-239
599617466648.5367,-232
599617466656.229,-229
599617466663.9214,-217
599617466671.6136,-203
599617466679.3059,-200
599617466686.9983,-207
599617466694.4696,-215
599617466702.1619,-198
599617466709.8542,-188
599617466717.5465,-203
599617466725.2389,-207
599617466732.9312,-198
599617466740.6234,-186
599617466748.3158,-188
599617466756.008,-190
599617466763.7003,-183
599617466771.3927,-157
599617466779.085,-135
599617466786.7773,-137
599617466794.4696,-149
599617466802.1619,-157
599617466809.8542,-157
599617466817.5465,-159
599617466825.2389,-152
599617466832.9312,-142
599617466840.6234,-159
599617466848.3158,-174
599617466856.008,-166
599617466863.7003,-164
599617466871.3927,-145
599617466879.085,-145
599617466886.7773,-154
599617466894.4696,-135
599617466902.1619,-120
599617466909.8542,-132
599617466917.5465,-181
599617466925.2389,-261
599617466932.9312,62
599617466940.6234,1254
599617466948.3158,1735
599617466956.008,-135
599617466963.7003,-1667
599617466971.3927,-700
599617466979.085,145
599617466986.7773,-224
599617466994.4696,-232
599617467002.1619,19
599617467009.8542,-89
599617467017.5465,-152
599617467025.2389,-58
599617467032.9312,-60
599617467040.6234,-91
599617467048.3158,-65
599617467056.008,-48
599617467063.7003,-60
599617467071.3927,-62
599617467079.085,-38
599617467086.7773,-14
599617467094.4696,-7
599617467102.1619,-4
599617467109.8542,-2
599617467117.5465,31
599617467125.2389,79
599617467132.9312,96
599617467140.6234,123
599617467148.3158,174
599617467156.008,210
599617467163.7003,244
599617467171.3927,277
599617467179.085,277
599617467186.7773,251
599617467194.4696,207
599617467202.1619,103
599617467209.8542,-31
599617467217.5465,-123
599617467225.2389,-188
599617467232.9312,-246
599617467240.6234,-273
599617467248.3158,-282
599617467255.7872,-282
599617467263.4795,-277
599617467271.1719,-265
599617467278.8641,-263
599617467286.5565,-270
599617467294.2488,-248
599617467301.941,-239
599617467309.6334,-258
599617467317.3257,-246
599617467325.018,-222
599617467332.7103,-217
599617467340.4026,-219
599617467348.095,-217
599617467355.7872,-219
599617467363.4795,-224
599617467371.1719,-222
599617467378.8641,-215
599617467386.5565,-207
599617467394.2488,-215
599617467401.941,-224
599617467409.6334,-207
599617467417.3257,-190
599617467425.018,-198
599617467432.7103,-195
599617467440.4026,-190
599617467448.095,-193
599617467455.7872,-186
599617467463.4795,-186
599617467471.1719,-183
599617467478.8641,-166
599617467486.5565,-166
599617467494.2488,-181
599617467501.941,-176
599617467509.6334,-164
599617467517.3257,-154
599617467525.018,-154
599617467532.7103,-154
599617467540.4026,-152
599617467548.095,-169
599617467555.7872,-166
599617467563.4795,-149
599617467571.1719,-157
599617467578.8641,-157
599617467586.5565,-137
599617467594.2488,-135
599617467601.941,-123
599617467609.6334,-91
599617467617.3257,-96
599617467625.018,-128
599617467632.7103,-137
599617467640.4026,-128
599617467648.095,-118
599617467655.7872,-111
599617467663.4795,-120
599617467671.1719,-145
599617467678.8641,-157
599617467686.5565,-147
599617467694.2488,-132
599617467701.941,-128
599617467709.6334,-130
599617467717.3257,-125
599617467725.018,-116
599617467732.7103,-118
599617467740.4026,-200
599617467748.095,-304
599617467755.7872,234
599617467763.4795,1674
599617467771.1719,1841
599617467778.8641,-447
599617467786.5565,-1641
599617467794.2488,-357
599617467801.941,195
599617467809.6334,-321
599617467817.1047,-217
599617467824.797,14
599617467832.4894,-125
599617467840.1816,-132
599617467847.874,-29
599617467855.5663,-70
599617467863.2585,-96
599617467870.9509,-43
599617467878.6432,-36
599617467886.3354,-50
599617467894.0278,-33
599617467901.7201,-36
599617467909.4125,-29
599617467917.1047,0
599617467924.797,16
599617467932.4894,31
599617467940.1816,48
599617467947.874,55
599617467955.5663,84
599617467963.2585,125
599617467970.9509,152
599617467978.6432,183
599617467986.3354,222
599617467994.0278,232
599617468001.7201,244
599617468009.4125,273
599617468017.1047,258
599617468024.797,210
599617468032.4894,137
599617468040.1816,31
599617468047.874,-55
599617468055.5663,-99
599617468063.2585,-140
599617468070.9509,-176
599617468078.6432,-176
599617468086.3354,-174
599617468094.0278,-183
599617468101.7201,-171
599617468109.4125,-154
599617468117.1047,-157
599617468124.797,-152
599617468132.4894,-132
599617468140.1816,-125
599617468147.874,-132
599617468155.5663,-128
599617468163.2585,-125
599617468170.9509,-128
599617468178.6432,-130
599617468186.3354,-128
599617468194.0278,-118
599617468201.7201,-94
599617468209.4125,-91
599617468217.1047,-106
599617468224.797,-101
599617468232.4894,-74
599617468240.1816,-70
599617468247.874,-79
599617468255.5663,-74
599617468263.2585,-70
599617468270.9509,-77
599617468278.6432,-62
599617468286.3354,-48
599617468294.0278,-60
599617468301.7201,-55
599617468309.4125,-41
599617468317.1047,-38
599617468324.797,-43
599617468332.4894,-38
599617468340.1816,-26
599617468347.874,-19
599617468355.5663,-24
599617468363.2585,-21
599617468370.9509,-14
599617468378.4224,-9
599617468386.1146,-12
599617468393.807,-4
599617468401.4993,12
599617468409.1917,14
599617468416.8839,9
599617468424.5762,14
599617468432.2686,16
599617468439.9608,21
599617468447.6531,38
599617468455.3455,26
599617468463.0377,14
599617468470.7301,38
599617468478.4224,48
599617468486.1146,41
599617468493.807,48
599617468501.4993,48
599617468509.1917,31
599617468516.8839,41
599617468524.5762,58
599617468532.2686,50
599617468539.9608,41
599617468547.6531,43
599617468555.3455,38
599617468563.0377,38
599617468570.7301,48
599617468578.4224,43
599617468586.1146,36
599617468593.807,58
599617468601.4993,67
599617468609.1917,79
599617468616.8839,111
599617468624.5762,91
599617468632.2686,48
599617468639.9608,53
599617468647.6531,70
599617468655.3455,74
599617468663.0377,74
599617468670.7301,58
599617468678.4224,29
599617468686.1146,26
599617468693.807,45
599617468701.4993,50
599617468709.1917,48
599617468716.8839,53
599617468724.5762,50
599617468732.2686,48
599617468739.9608,67
599617468747.6531,33
599617468755.3455,-113
599617468763.0377,53
599617468770.7301,1174
599617468778.4224,2129
599617468786.1146,691
599617468793.807,-1358
599617468801.4993,-797
599617468809.1917,357
599617468816.8839,55
599617468824.5762,-142
599617468832.2686,142
599617468839.9608,106
599617468847.6531,4
599617468855.3455,101
599617468863.0377,125
599617468870.7301,77
599617468878.4224,99
599617468886.1146,123
599617468893.807,123
599617468901.4993,142
599617468909.1917,145
599617468916.8839,135
599617468924.5762,149
599617468932.2686,166
599617468939.7399,176
599617468947.4321,200
599617468955.1245,215
599617468962.8168,227
599617468970.5092,253
599617468978.2014,268
599617468985.8937,282
599617468993.586,309
599617469001.2783,328
599617469008.9706,340
599617469016.663,355
599617469024.3552,355
599617469032.0476,343
599617469039.7399,309
599617469047.4321,248
599617469055.1245,171
599617469062.8168,103
599617469070.5092,55
599617469078.2014,7
599617469085.8937,-19
599617469093.586,-16
599617469101.2783,-21
599617469108.9706,-41
599617469116.663,-36
599617469124.3552,-21
599617469132.0476,-21
599617469139.7399,-14
599617469147.4321,-2
599617469155.1245,-9
599617469162.8168,-24
599617469170.5092,-19
599617469178.2014,-14
599617469185.8937,-21
599617469193.586,-31
599617469201.2783,-36
599617469208.9706,-33
599617469216.663,-29
599617469224.3552,-38
599617469232.0476,-53
599617469239.7399,-41
599617469247.4321,-36
599617469255.1245,-50
599617469262.8168,-48
599617469270.5092,-48
599617469278.2014,-62
599617469285.8937,-58
599617469293.586,-53
599617469301.2783,-62
599617469308.9706,-62
599617469316.663,-55
599617469324.3552,-60
599617469332.0476,-65
599617469339.7399,-72
599617469347.4321,-72
599617469355.1245,-65
599617469362.8168,-62
599617469370.5092,-70
599617469378.2014,-77
599617469385.8937,-70
599617469393.586,-72
599617469401.2783,-82
599617469408.9706,-82
599617469416.663,-79
599617469424.3552,-77
599617469432.0476,-72
599617469439.7399,-77
599617469447.4321,-84
599617469455.1245,-87
599617469462.8168,-87
599617469470.5092,-87
599617469478.2014,-84
599617469485.8937,-84
599617469493.586,-82
599617469501.088,-77
599617469508.7803,-96
599617469516.4727,-113
599617469524.1649,-89
599617469531.8573,-67
599617469539.5496,-89
599617469547.2418,-89
599617469554.9342,-48
599617469562.6265,-60
599617469570.3187,-111
599617469578.0111,-111
599617469585.7034,-87
599617469593.3958,-84
599617469601.088,-91
599617469608.7803,-108
599617469616.4727,-128
599617469624.1649,-130
599617469631.8573,-125
599617469639.5496,-130
599617469647.2418,-128
599617469654.9342,-120
599617469662.6265,-132
599617469670.3187,-135
599617469678.0111,-130
599617469685.7034,-169
599617469693.3958,-280
599617469701.088,-99
599617469708.7803,879
599617469716.4727,1529
599617469724.1649,89
599617469731.8573,-1467
599617469739.5496,-713
599617469747.2418,190
599617469754.9342,-171
599617469762.6265,-285
599617469770.3187,-21
599617469778.0111,-94
599617469785.7034,-181
599617469793.3958,-82
599617469801.088,-60
599617469808.7803,-87
599617469816.4727,-101
599617469824.1649,-106
599617469831.8573,-70
599617469839.5496,-55
599617469847.2418,-67
599617469854.9342,-65
599617469862.6265,-74
599617469870.3187,-72
599617469878.0111,-41
599617469885.7034,-29
599617469893.3958,-36
599617469901.088,-14
599617469908.7803,14
599617469916.4727,24
599617469924.1649,53
599617469931.8573,62
599617469939.5496,43
599617469947.2418,74
599617469954.9342,108
599617469962.6265,96
599617469970.3187,72
599617469978.0111,19
599617469985.7034,-43
599617469993.3958,-113
599617470001.088,-186
599617470008.7803,-224
599617470016.4727,-246
599617470024.1649,-275
599617470031.8573,-282
599617470039.5496,-270
599617470047.2418,-285
599617470054.9342,-290
599617470062.4056,-258
599617470070.0979,-256
599617470077.7903,-275
599617470085.4825,-265
599617470093.1749,-246
599617470100.8672,-265
599617470108.5594,-285
599617470116.2518,-268
599617470123.9441,-256
599617470131.6364,-261
599617470139.3287,-248
599617470147.021,-258
599617470154.7134,-277
599617470162.4056,-246
599617470170.0979,-241
599617470177.7903,-280
599617470185.4825,-268
599617470193.1749,-236
599617470200.8672,-246
599617470208.5594,-258
599617470216.2518,-253
599617470223.9441,-232
599617470231.6364,-219
599617470239.3287,-219
599617470247.021,-229
599617470254.7134,-246
599617470262.4056,-244
599617470270.0979,-219
599617470277.7903,-210
599617470285.4825,-219
599617470293.1749,-219
599617470300.8672,-217
599617470308.5594,-227
599617470316.2518,-222
599617470323.9441,-215
599617470331.6364,-210
599617470339.3287,-205
599617470347.021,-203
599617470354.7134,-203
599617470362.4056,-198
599617470370.0979,-188
599617470377.7903,-193
599617470385.4825,-195
599617470393.1749,-174
599617470400.8672,-169
599617470408.5594,-183
599617470416.2518,-176
599617470423.9441,-166
599617470431.6364,-181
599617470439.3287,-181
599617470447.021,-157
599617470454.7134,-164
599617470462.4056,-174
599617470470.0979,-159
599617470477.7903,-159
599617470485.4825,-157
599617470493.1749,-142
599617470500.8672,-140
599617470508.5594,-128
599617470516.2518,-99
599617470523.9441,-103
599617470531.6364,-140
599617470539.3287,-149
599617470547.021,-142
599617470554.7134,-137
599617470562.4056,-125
599617470570.0979,-130
599617470577.7903,-154
599617470585.4825,-147
599617470593.1749,-128
599617470600.8672,-142
599617470608.5594,-154
599617470616.2518,-140
599617470623.7487,-130
599617470631.4409,-128
599617470639.1333,-130
599617470646.8256,-130
599617470654.518,-169
599617470662.2102,-190
599617470669.9025,321
599617470677.5948,1264
599617470685.2871,843
599617470692.9794,-952
599617470700.6718,-1355
599617470708.364,-364
599617470716.0564,-89
599617470723.7487,-263
599617470731.4409,-101
599617470739.1333,-31
599617470746.8256,-140
599617470754.518,-111
599617470762.2102,-45
599617470769.9025,-70
599617470777.5948,-79
599617470785.2871,-53
599617470792.9794,-45
599617470800.6718,-48
599617470808.364,-38
599617470816.0564,-26
599617470823.7487,-24
599617470831.4409,-26
599617470839.1333,-19
599617470846.8256,2
599617470854.518,24
599617470862.2102,26
599617470869.9025,41
599617470877.5948,70
599617470885.2871,77
599617470892.9794,70
599617470900.6718,94
599617470908.364,118
599617470916.0564,103
599617470923.7487,87
599617470931.4409,84
599617470939.1333,62
599617470946.8256,19
599617470954.518,-38
599617470962.2102,-111
599617470969.9025,-161
599617470977.5948,-181
599617470985.2871,-188
599617470992.9794,-207
599617471000.6718,-234
599617471008.364,-227
599617471016.0564,-207
599617471023.7487,-195
599617471031.4409,-190
599617471039.1333,-188
599617471046.8256,-186
599617471054.518,-183
599617471062.2102,-176
599617471069.9025,-166
599617471077.5948,-181
599617471085.2871,-188
599617471092.9794,-164
599617471100.6718,-171
599617471108.364,-198
599617471116.0564,-181
599617471123.7487,-169
599617471131.4409,-186
599617471139.1333,-181
599617471146.8256,-176
599617471154.518,-188
599617471162.2102,-198
599617471169.9025,-188
599617471177.5948,-174
599617471185.0713,-178
599617471192.7635,-186
599617471200.4559,-186
599617471208.1482,-188
599617471215.8406,-183
599617471223.5328,-164
599617471231.2251,-159
599617471238.9175,-176
599617471246.6097,-190
599617471254.302,-174
599617471261.9944,-152
599617471269.6866,-164
599617471277.379,-183
599617471285.0713,-166
599617471292.7635,-149
599617471300.4559,-159
599617471308.1482,-161
599617471315.8406,-152
599617471323.5328,-142
599617471331.2251,-152
599617471338.9175,-159
599617471346.6097,-142
599617471354.302,-128
599617471361.9944,-152
599617471369.6866,-171
599617471377.379,-152
599617471385.0713,-130
599617471392.7635,-137
599617471400.4559,-152
599617471408.1482,-145
599617471415.8406,-123
599617471423.5328,-135
599617471431.2251,-161
599617471438.9175,-140
599617471446.6097,-111
599617471454.302,-120
599617471461.9944,-116
599617471469.6866,-91
599617471477.379,-101
599617471485.0713,-137
599617471492.7635,-137
599617471500.4559,-113
599617471508.1482,-116
599617471515.8406,-137
599617471523.5328,-147
599617471531.2251,-154
599617471538.9175,-147
599617471546.6097,-135
599617471554.302,-142
599617471561.9944,-149
599617471569.6866,-137
599617471577.379,-137
599617471585.0713,-137
599617471592.7635,-169
599617471600.4559,-282
599617471608.1482,-48
599617471615.8406,1044
599617471623.5328,1585
599617471631.2251,-41
599617471638.9175,-1503
599617471646.6097,-720
599617471654.302,58
599617471661.9944,-222
599617471669.6866,-239
599617471677.379,-36
