timestamp_ms,value
1730300406156,1326
1730300406194,1326
1730300406215,1318
1730300406256,1322
1730300406277,1322
1730300406298,1316
1730300406339,1326
1730300406359,1318
1730300406381,1318
1730300406422,1318
1730300406443,1334
1730300406465,1326
1730300406504,1326
1730300406530,1318
1730300406552,1310
1730300406572,1326
1730300406591,1326
1730300406610,1310
1730300406649,1322
1730300406670,1318
1730300406690,1310
1730300406713,1322
1730300406752,1322
1730300406778,1322
1730300406800,1316
1730300406820,1318
1730300406839,1310
1730300406859,1310
1730300406897,1318
1730300406917,1322
1730300406938,1302
1730300406980,1310
1730300407000,1324
1730300407029,1318
1730300407062,1316
1730300407083,1322
1730300407106,1326
1730300407145,1318
1730300407166,1326
1730300407189,1318
1730300407227,1322
1730300407248,1318
1730300407271,1316
1730300407297,1310
1730300407317,1326
1730300407336,1326
1730300407358,1326
1730300407377,1322
1730300407397,1316
1730300407416,1318
1730300407454,1296
1730300407475,1308
1730300407496,1302
1730300407525,1294
1730300407544,1306
1730300407564,1300
1730300407585,1294
1730300407604,1306
1730300407624,1302
1730300407643,1310
1730300407682,1302
1730300407702,1294
1730300407723,1302
1730300407752,1298
1730300407772,1302
1730300407791,1306
1730300407810,1302
1730300407832,1294
1730300407851,1302
1730300407871,1310
1730300407912,1310
1730300407951,1294
1730300407971,1306
1730300408000,1306
1730300408019,1294
1730300408039,1292
1730300408058,1294
1730300408095,1294
1730300408116,1294
1730300408136,1300
1730300408178,1294
1730300408198,1302
1730300408240,1294
1730300408266,1302
1730300408285,1298
1730300408323,1294
1730300408343,1294
1730300408363,1294
1730300408387,1294
1730300408426,1290
1730300408446,1278
1730300408469,1290
1730300408508,1300
1730300408534,1294
1730300408556,1294
1730300408576,1300
1730300408595,1294
1730300408615,1294
1730300408637,1294
1730300408656,1278
1730300408694,1278
1730300408735,1278
1730300408757,1278
1730300408786,1278
1730300408805,1278
1730300408824,1278
1730300408844,1278
1730300408866,1278
1730300408885,1278
1730300408905,1294
1730300408924,1290
1730300408962,1278
1730300408984,1278
1730300409010,1294
1730300409032,1278
1730300409051,1300
1730300409071,1290
1730300409090,1294
1730300409112,1278
1730300409132,1278
1730300409151,1300
1730300409193,1278
1730300409231,1278
1730300409257,1278
1730300409280,1290
1730300409299,1278
1730300409319,1278
1730300409339,1294
1730300409376,1278
1730300409396,1278
1730300409417,1278
1730300409458,1274
1730300409479,1270
1730300409508,1278
1730300409528,1278
1730300409548,1274
1730300409567,1278
1730300409589,1278
1730300409608,1278
1730300409628,1268
1730300409647,1270
1730300409686,1278
1730300409706,1274
1730300409750,1262
1730300409789,1270
1730300409810,1246
1730300409833,1262
1730300409872,1262
1730300409892,1262
1730300409915,1270
1730300409954,1270
1730300409975,1262
1730300410016,1270
1730300410042,1270
1730300410065,1278
1730300410084,1262
1730300410104,1270
1730300410123,1274
1730300410145,1262
1730300410165,1262
1730300410184,1270
1730300410226,1270
1730300410245,1274
1730300410272,1274
1730300410292,1270
1730300410314,1262
1730300410334,1274
1730300410353,1262
1730300410373,1262
1730300410395,1262
1730300410415,1258
1730300410434,1246
1730300410453,1246
1730300410487,1258
1730300410512,1254
1730300410533,1242
1730300410556,1246
1730300410595,1246
1730300410616,1258
1730300410657,1262
1730300410677,1258
1730300410698,1242
1730300410739,1258
1730300410765,1246
1730300410788,1246
1730300410807,1258
1730300410843,1246
1730300410866,1246
1730300410905,1246
1730300410925,1254
1730300410948,1246
1730300411008,1246
1730300411031,1246
1730300411057,1246
1730300411077,1238
1730300411097,1246
1730300411120,1242
1730300411139,1238
1730300411159,1246
1730300411179,1246
1730300411214,1238
1730300411235,1258
1730300411256,1246
1730300411285,1246
1730300411305,1246
1730300411324,1258
1730300411347,1238
1730300411367,1242
1730300411386,1238
1730300411406,1246
1730300411429,1246
1730300411448,1238
1730300411468,1242
1730300411499,1246
1730300411524,1246
1730300411545,1246
1730300411565,1246
1730300411589,1246
1730300411627,1262
1730300411648,1270
1730300411671,1270
1730300411710,1278
1730300411730,1278
1730300411759,1278
1730300411779,1270
1730300411799,1278
1730300411818,1270
1730300411855,1274
1730300411875,1270
1730300411895,1278
1730300411937,1278
1730300411958,1274
1730300411978,1270
1730300412007,1262
1730300412027,1274
1730300412047,1268
1730300412069,1274
1730300412088,1278
1730300412108,1278
1730300412127,1270
1730300412149,1274
1730300412170,1278
1730300412190,1270
1730300412221,1262
1730300412247,1262
1730300412268,1262
1730300412288,1262
1730300412311,1258
1730300412371,1258
1730300412394,1262
1730300412433,1262
1730300412454,1258
1730300412515,1262
1730300412545,1262
1730300412564,1262
1730300412584,1254
1730300412604,1270
1730300412626,1254
1730300412646,1258
1730300412665,1262
1730300412685,1246
1730300412707,1246
1730300412727,1262
1730300412758,1262
1730300412787,1262
1730300412825,1238
1730300412846,1246
1730300412869,1242
1730300412908,1246
1730300412929,1246
1730300412952,1258
1730300412990,1238
1730300413011,1246
1730300413040,1246
1730300413060,1254
1730300413080,1258
1730300413100,1246
1730300413135,1238
1730300413156,1246
1730300413177,1244
1730300413218,1246
1730300413239,1236
1730300413259,1238
1730300413288,1246
1730300413308,1246
1730300413327,1246
1730300413349,1244
1730300413370,1238
1730300413389,1242
1730300413409,1238
1730300413432,1238
1730300413452,1230
1730300413472,1238
1730300413506,1226
1730300413528,1238
1730300413548,1226
1730300413568,1236
1730300413592,1226
1730300413631,1214
1730300413652,1230
1730300413675,1214
1730300413714,1230
1730300413734,1230
1730300413796,1214
1730300413817,1214
1730300413858,1214
1730300413879,1210
1730300413899,1214
1730300413941,1214
1730300413961,1210
1730300413984,1214
1730300414023,1204
1730300414044,1214
1730300414073,1194
1730300414093,1204
1730300414112,1206
1730300414132,1198
1730300414155,1198
1730300414175,1206
1730300414195,1206
1730300414215,1206
1730300414237,1198
1730300414257,1198
1730300414288,1198
1730300414315,1198
1730300414354,1198
1730300414374,1198
1730300414415,1206
1730300414436,1198
1730300414457,1198
1730300414480,1198
1730300414519,1198
1730300414540,1198
1730300414569,1196
1730300414588,1198
1730300414608,1194
1730300414630,1190
1730300414651,1182
1730300414670,1182
1730300414690,1194
1730300414713,1182
1730300414733,1194
1730300414752,1194
1730300414786,1194
1730300414808,1188
1730300414828,1190
1730300414849,1174
1730300414873,1194
1730300414911,1182
1730300414932,1188
1730300414955,1182
1730300414993,1182
1730300415015,1182
1730300415042,1182
1730300415062,1188
1730300415082,1174
1730300415104,1182
1730300415125,1182
1730300415145,1178
1730300415164,1178
1730300415187,1174
1730300415208,1166
1730300415228,1174
1730300415259,1172
1730300415283,1174
1730300415304,1178
1730300415324,1174
1730300415347,1174
1730300415386,1172
1730300415406,1172
1730300415430,1174
1730300415469,1172
1730300415489,1174
1730300415531,1170
1730300415552,1174
1730300415572,1166
1730300415595,1174
1730300415634,1172
1730300415654,1174
1730300415696,1174
1730300415717,1170
1730300415737,1174
1730300415778,1162
1730300415805,1162
1730300415828,1150
1730300415848,1162
1730300415868,1174
1730300415888,1166
1730300415910,1166
1730300415930,1162
1730300415950,1162
1730300415969,1172
1730300415992,1162
1730300416023,1172
1730300416047,1162
1730300416070,1170
1730300416109,1174
1730300416130,1150
1730300416153,1150
1730300416192,1170
1730300416212,1162
1730300416254,1174
1730300416274,1166
1730300416301,1158
1730300416323,1166
1730300416343,1162
1730300416363,1162
1730300416386,1150
1730300416405,1150
1730300416425,1150
1730300416445,1150
1730300416468,1150
1730300416488,1150
1730300416519,1150
1730300416545,1142
1730300416565,1162
1730300416604,1158
1730300416628,1162
1730300416666,1166
1730300416687,1150
1730300416710,1150
1730300416749,1158
1730300416770,1150
1730300416804,1150
1730300416820,1150
1730300416840,1162
1730300416860,1150
1730300416894,1142
1730300416914,1150
1730300416935,1134
1730300416976,1134
1730300416997,1134
1730300417038,1134
1730300417064,1142
1730300417084,1142
1730300417107,1134
1730300417127,1134
1730300417147,1142
1730300417167,1146
1730300417190,1134
1730300417210,1142
1730300417230,1134
1730300417250,1134
1730300417286,1134
1730300417307,1134
1730300417327,1132
1730300417350,1142
1730300417389,1134
1730300417410,1134
1730300417433,1130
1730300417472,1134
1730300417534,1118
1730300417554,1118
1730300417588,1126
1730300417604,1130
1730300417624,1126
1730300417644,1130
1730300417671,1130
1730300417686,1126
1730300417706,1118
1730300417726,1130
1730300417748,1118
1730300417768,1126
1730300417800,1130
1730300417826,1130
1730300417846,1118
1730300417885,1118
1730300417908,1130
1730300417947,1118
1730300417967,1130
1730300417991,1118
1730300418029,1118
1730300418050,1110
1730300418085,1118
1730300418105,1118
1730300418120,1114
1730300418140,1110
1730300418173,1106
1730300418194,1108
1730300418215,1114
1730300418238,1118
1730300418277,1110
1730300418298,1118
1730300418332,1118
1730300418347,1110
1730300418367,1118
1730300418395,1114
1730300418421,1110
1730300418442,1110
1730300418465,1110
1730300418504,1118
1730300418525,1110
1730300418548,1102
1730300418580,1110
1730300418595,1098
1730300418615,1098
1730300418643,1094
1730300418670,1086
1730300418690,1098
1730300418713,1086
1730300418733,1098
1730300418814,1086
1730300418834,1102
1730300418863,1086
1730300418897,1086
1730300418917,1086
1730300418938,1086
1730300418980,1082
1730300419041,1098
1730300419062,1098
1730300419082,1086
1730300419105,1078
1730300419144,1078
1730300419171,1086
1730300419194,1082
1730300419214,1086
1730300419234,1086
1730300419254,1086
1730300419276,1086
1730300419296,1086
1730300419316,1078
1730300419336,1094
1730300419359,1094
1730300419390,1094
1730300419413,1086
1730300419436,1094
1730300419475,1086
1730300419495,1086
1730300419537,1078
1730300419557,1078
1730300419578,1078
1730300419619,1084
1730300419640,1086
1730300419674,1078
1730300419689,1086
1730300419709,1078
1730300419730,1078
1730300419757,1086
1730300419772,1078
1730300419792,1076
1730300419813,1078
1730300419840,1078
1730300419867,1078
1730300419894,1070
1730300419922,1082
1730300419943,1078
1730300419958,1078
1730300419978,1078
1730300420005,1078
1730300420032,1078
1730300420053,1066
1730300420094,1078
1730300420115,1066
1730300420150,1070
1730300420177,1070
1730300420197,1078
1730300420218,1070
1730300420259,1070
1730300420280,1070
1730300420303,1078
1730300420342,1066
1730300420362,1070
1730300420386,1070
1730300420418,1062
1730300420438,1054
1730300420459,1062
1730300420481,1062
1730300420507,1066
1730300420528,1066
1730300420551,1066
1730300420571,1062
1730300420610,1066
1730300420633,1062
1730300420666,1066
1730300420686,1060
1730300420704,1066
1730300420734,1066
1730300420755,1062
1730300420776,1062
1730300420799,1060
1730300420838,1062
1730300420879,1054
1730300420899,1062
1730300420926,1062
1730300420949,1054
1730300420969,1050
1730300420990,1046
1730300421009,1050
1730300421037,1050
1730300421052,1054
1730300421072,1054
1730300421093,1066
1730300421121,1062
1730300421168,1054
1730300421191,1066
1730300421230,1062
1730300421250,1060
1730300421274,1066
1730300421294,1054
1730300421333,1062
1730300421374,1060
1730300421395,1062
1730300421415,1062
1730300421445,1052
1730300421465,1060
1730300421485,1066
1730300421513,1046
1730300421540,1046
1730300421560,1044
1730300421583,1038
1730300421604,1044
1730300421643,1050
1730300421666,1054
1730300421698,1038
1730300421719,1046
1730300421739,1046
1730300421761,1060
1730300421787,1050
1730300421808,1050
1730300421831,1050
1730300421870,1046
1730300421891,1050
1730300421914,1042
1730300421946,1050
1730300421973,1054
1730300422014,1046
1730300422035,1044
1730300422056,1052
1730300422079,1046
1730300422118,1022
1730300422138,1042
1730300422180,1038
1730300422200,1038
1730300422234,1022
1730300422255,1034
1730300422271,1046
1730300422291,1038
1730300422318,1046
1730300422344,1022
1730300422365,1022
1730300422389,1054
1730300422409,1050
1730300422448,1038
1730300422482,1038
1730300422503,1054
1730300422524,1054
1730300422547,1052
1730300422567,1044
1730300422593,1046
1730300422613,1046
1730300422655,1044
1730300422675,1022
1730300422696,1034
1730300422731,1022
1730300422758,1034
1730300422799,1038
1730300422820,1038
1730300422840,1046
1730300422863,1046
1730300422902,1022
1730300422946,1038
1730300422966,1036
1730300423006,1046
1730300423040,1038
1730300423060,1038
1730300423076,1046
1730300423096,1046
1730300423124,1046
1730300423150,1046
1730300423170,1038
1730300423194,1038
1730300423233,1022
1730300423253,1038
1730300423295,1034
1730300423315,1038
1730300423336,1022
1730300423359,1022
1730300423398,1044
1730300423419,1044
1730300423442,1044
1730300423481,1022
1730300423504,1022
1730300423524,1038
1730300423556,1022
1730300423576,1022
1730300423599,1022
1730300423625,1022
1730300423646,1038
1730300423669,1038
1730300423689,1022
1730300423728,1022
1730300423751,1022
1730300423790,1022
1730300423818,1022
1730300423846,1022
1730300423873,1022
1730300423893,1018
1730300423935,1022
1730300423955,1018
1730300423976,1022
1730300423999,1022
1730300424038,1022
1730300424059,1022
1730300424093,1022
1730300424121,1022
1730300424144,1022
1730300424182,1022
1730300424203,1022
1730300424226,1038
1730300424265,1022
1730300424327,1038
1730300424368,1022
1730300424391,1022
1730300424424,1022
1730300424451,1014
1730300424474,1014
1730300424495,1006
1730300424555,1018
1730300424595,1018
1730300424616,1006
1730300424657,1014
1730300424699,1014
1730300424721,1022
1730300424754,1022
1730300424774,1018
1730300424798,1014
1730300424823,1006
1730300424866,1022
1730300424886,1014
1730300424926,1020
1730300424967,1006
1730300424988,1006
1730300425008,1002
1730300425043,1014
1730300425071,1014
1730300425091,1014
1730300425114,1014
1730300425134,1006
1730300425174,1012
1730300425215,1006
1730300425236,1014
1730300425256,1002
1730300425279,1006
1730300425311,1006
1730300425332,1014
1730300425355,1002
1730300425380,1002
1730300425401,990
1730300425424,990
1730300425444,1002
1730300425465,990
1730300425507,990
1730300425528,990
1730300425559,998
1730300425589,990
1730300425610,990
1730300425630,990
1730300425672,998
1730300425692,1002
1730300425713,990
1730300425733,998
1730300425772,990
1730300425793,998
1730300425828,998
1730300425855,990
1730300425876,986
1730300425896,990
1730300425919,982
1730300425940,990
1730300425979,982
1730300426002,990
1730300426023,978
1730300426043,986
1730300426078,982
1730300426103,982
1730300426146,980
1730300426167,980
1730300426229,980
1730300426250,982
1730300426271,958
1730300426291,974
1730300426314,990
1730300426335,988
1730300426366,990
1730300426413,982
1730300426474,982
1730300426495,982
1730300426536,982
1730300426578,978
1730300426619,980
1730300426642,982
1730300426681,982
1730300426722,974
1730300426749,970
1730300426770,958
1730300426799,980
1730300426825,974
1730300426846,980
1730300426887,980
1730300426908,982
1730300426952,974
1730300426972,982
1730300427011,982
1730300427053,986
1730300427094,980
1730300427117,982
1730300427137,978
1730300427176,982
1730300427200,980
1730300427221,982
1730300427242,974
1730300427264,970
1730300427285,980
1730300427317,980
1730300427345,982
1730300427365,978
1730300427386,982
1730300427406,974
1730300427429,990
1730300427450,986
1730300427471,982
1730300427492,980
1730300427520,980
1730300427547,986
1730300427569,982
1730300427610,986
1730300427651,982
1730300427692,990
1730300427713,982
1730300427755,988
1730300427796,974
1730300427816,974
1730300427839,972
1730300427872,970
1730300427901,986
1730300427922,974
1730300427943,970
1730300427964,982
1730300427987,980
1730300428007,982
1730300428027,974
1730300428048,980
1730300428072,974
1730300428104,974
1730300428150,982
1730300428170,982
1730300428191,982
1730300428212,974
1730300428250,958
1730300428271,972
1730300428333,958
1730300428395,974
1730300428415,958
1730300428442,958
1730300428477,958
1730300428518,958
1730300428559,958
1730300428580,974
1730300428624,958
1730300428644,972
1730300428665,970
1730300428707,970
1730300428727,958
1730300428759,980
1730300428782,974
1730300428808,974
1730300428828,970
1730300428849,974
1730300428890,978
1730300428911,974
1730300428931,958
1730300428973,958
1730300428993,958
1730300429023,958
1730300429055,958
1730300429097,966
1730300429120,970
1730300429140,980
1730300429161,970
1730300429184,974
1730300429205,970
1730300429226,978
1730300429246,980
1730300429281,970
1730300429303,974
1730300429324,970
1730300429347,974
1730300429367,958
1730300429388,958
1730300429408,958
1730300429432,958
1730300429453,974
1730300429474,966
1730300429508,970
1730300429530,958
1730300429551,954
1730300429613,970
1730300429654,958
1730300429677,958
1730300429698,970
1730300429720,974
1730300429743,970
1730300429764,958
1730300429796,966
1730300429822,958
1730300429842,970
1730300429863,966
1730300429884,974
1730300429907,974
1730300429927,970
1730300429978,974
1730300429999,958
1730300430020,958
1730300430040,958
1730300430063,958
1730300430081,958
1730300430102,958
1730300430123,972
1730300430146,970
1730300430164,972
1730300430185,958
1730300430205,958
1730300430247,958
1730300430267,970
1730300430288,958
1730300430308,970
1730300430329,958
1730300430350,958
1730300430370,970
1730300430391,974
1730300430412,958
1730300430432,970
1730300430474,958
1730300430494,974
1730300430515,970
1730300430535,974
1730300430556,974
1730300430577,958
1730300430598,958
1730300430618,950
1730300430639,950
1730300430659,958
1730300430680,950
1730300430722,970
1730300430742,966
1730300430763,970
1730300430786,970
1730300430804,970
1730300430825,972
1730300430845,958
1730300430887,958
1730300430907,970
1730300430928,980
1730300430950,958
1730300430969,974
1730300430990,974
1730300431010,974
1730300431031,970
1730300431052,974
1730300431072,974
1730300431093,970
1730300431113,980
1730300431135,978
1730300431155,978
1730300431176,958
1730300431196,958
1730300431217,956
1730300431238,958
1730300431258,974
1730300431279,974
1730300431299,958
1730300431320,958
1730300431343,970
1730300431362,974
1730300431382,986
1730300431403,958
1730300431426,958
1730300431444,970
1730300431465,982
1730300431485,966
1730300431526,980
1730300431547,966
1730300431568,974
1730300431589,958
1730300431609,982
1730300431630,970
1730300431651,982
1730300431671,980
1730300431692,958
1730300431712,958
1730300431733,970
1730300431754,974
1730300431774,974
1730300431795,970
1730300431816,974
1730300431836,970
1730300431857,974
1730300431878,980
1730300431898,982
1730300431919,970
1730300431940,958
1730300431960,974
1730300431984,980
1730300432003,974
1730300432022,970
1730300432043,980
1730300432066,980
1730300432084,980
1730300432105,980
1730300432125,970
1730300432167,970
1730300432187,982
1730300432208,980
1730300432230,982
1730300432249,986
1730300432270,990
1730300432311,958
1730300432332,970
1730300432352,970
1730300432373,970
1730300432414,970
1730300432435,982
1730300432455,982
1730300432477,982
1730300432497,982
1730300432518,980
1730300432541,982
1730300432559,990
1730300432580,990
1730300432600,980
1730300432623,982
1730300432641,980
1730300432662,982
1730300432683,986
1730300432706,982
1730300432724,990
1730300432745,988
1730300432766,982
1730300432806,982
1730300432827,982
1730300432848,980
1730300432868,982
1730300432889,970
1730300432910,958
1730300432931,974
1730300432951,978
1730300432972,974
1730300432992,974
1730300433013,986
1730300433034,982
1730300433054,980
1730300433075,982
1730300433096,982
1730300433117,982
1730300433137,990
1730300433158,982
1730300433181,986
1730300433199,982
1730300433220,982
1730300433240,980
1730300433263,982
1730300433281,970
1730300433302,990
1730300433323,982
1730300433346,986
1730300433364,990
1730300433385,990
1730300433405,990
1730300433447,970
1730300433467,974
1730300433488,982
1730300433509,974
1730300433529,990
1730300433550,982
1730300433571,982
1730300433591,990
1730300433612,988
1730300433632,980
1730300433653,982
1730300433674,974
1730300433694,978
1730300433715,974
1730300433736,978
1730300433758,982
1730300433777,982
1730300433797,980
1730300433821,982
1730300433840,988
1730300433860,982
1730300433880,990
1730300433903,982
1730300433922,982
1730300433942,974
1730300433963,970
1730300433986,974
1730300434004,958
1730300434025,958
1730300434045,970
1730300434087,958
1730300434107,970
1730300434128,974
1730300434149,970
1730300434169,958
1730300434190,970
1730300434211,974
1730300434231,974
1730300434252,958
1730300434272,958
1730300434293,970
1730300434314,958
1730300434334,958
1730300434355,958
1730300434397,970
1730300434417,970
1730300434438,970
1730300434461,974
1730300434500,970
1730300434520,958
1730300434543,958
1730300434561,958
1730300434582,958
1730300434603,958
1730300434644,950
1730300434665,954
1730300434685,958
1730300434727,958
1730300434747,958
1730300434768,958
1730300434788,970
1730300434809,974
1730300434830,958
1730300434851,970
1730300434871,958
1730300434892,958
1730300434912,958
1730300434933,966
1730300434954,974
1730300434975,970
1730300434995,958
1730300435016,974
1730300435036,958
1730300435057,974
1730300435078,958
1730300435101,970
1730300435119,958
1730300435140,958
1730300435160,950
1730300435183,954
1730300435201,958
1730300435222,950
1730300435243,958
1730300435266,954
1730300435284,956
1730300435305,958
1730300435325,958
1730300435367,958
1730300435387,956
1730300435408,970
1730300435429,958
1730300435449,958
1730300435470,958
1730300435491,958
1730300435511,970
1730300435532,958
1730300435553,958
1730300435573,958
1730300435594,954
1730300435614,958
1730300435635,950
1730300435656,950
1730300435676,958
1730300435697,954
1730300435718,950
1730300435741,950
1730300435759,950
1730300435780,950
1730300435800,950
1730300435823,942
1730300435842,950
1730300435862,958
1730300435883,958
1730300435906,950
1730300435924,958
1730300435944,958
1730300435966,958
1730300436007,942
1730300436027,954
1730300436048,958
1730300436069,942
1730300436089,954
1730300436110,942
1730300436131,958
1730300436151,954
1730300436172,958
1730300436192,958
1730300436213,958
1730300436234,958
1730300436254,958
1730300436275,958
1730300436296,958
1730300436316,942
1730300436337,954
1730300436358,942
1730300436381,950
1730300436399,954
1730300436420,942
1730300436440,958
