timestamp_ms,value
599617561037.6062,-195
599617561045.2985,-512
599617561052.9907,-259
599617561060.6831,-61
599617561068.3754,-126
599617561076.0677,-150
599617561083.76,-107
599617561091.4523,-90
599617561099.1447,-126
599617561106.8369,-114
599617561114.5293,-42
599617561122.2216,-42
599617561129.9138,-107
599617561137.6062,-138
599617561145.2985,-76
599617561152.9907,30
599617561160.6831,33
599617561168.3754,-59
599617561176.0677,-83
599617561183.76,11
599617561191.4523,90
599617561199.1447,52
599617561206.8369,0
599617561214.5293,23
599617561222.2216,38
599617561229.9138,30
599617561237.6062,16
599617561245.2985,-50
599617561252.9907,-78
599617561260.6831,-88
599617561268.3754,-131
599617561276.0677,-131
599617561283.76,-157
599617561291.4523,-188
599617561299.1447,-128
599617561306.8369,-123
599617561314.5293,-181
599617561322.2216,-164
599617561329.9138,-126
599617561337.6062,-138
599617561345.2985,-119
599617561352.9907,-88
599617561360.6831,-95
599617561368.3754,-85
599617561376.0677,-69
599617561383.76,-61
599617561391.4523,-69
599617561399.1447,-92
599617561406.8369,-90
599617561414.5293,-92
599617561422.2216,-150
599617561429.9138,-159
599617561437.6062,-81
599617561445.1385,-69
599617561452.8308,-114
599617561460.5232,-66
599617561468.2155,76
599617561475.9078,255
599617561483.6001,414
599617561491.2924,324
599617561498.9847,-181
599617561506.677,-529
599617561514.3693,-290
599617561522.0616,-66
599617561529.7539,-143
599617561537.4463,-143
599617561545.1385,-73
599617561552.8308,-95
599617561560.5232,-114
599617561568.2155,-81
599617561575.9078,-71
599617561583.6001,-85
599617561591.2924,-83
599617561598.9847,-57
599617561606.677,-30
599617561614.3693,-45
599617561622.0616,-61
599617561629.7539,-21
599617561637.4463,0
599617561645.1385,28
599617561652.8308,66
599617561660.5232,23
599617561668.2155,11
599617561675.9078,47
599617561683.6001,47
599617561691.2924,47
599617561698.9847,30
599617561706.677,-21
599617561714.3693,-59
599617561722.0616,-88
599617561729.7539,-112
599617561737.4463,-131
599617561745.1385,-121
599617561752.8308,-126
599617561760.5232,-159
599617561768.2155,-131
599617561775.9078,-109
599617561783.6001,-128
599617561791.2924,-114
599617561798.9847,-104
599617561806.677,-114
599617561814.3693,-66
599617561822.0616,-26
599617561829.7539,-69
599617561837.4463,-73
599617561845.1385,-33
599617561852.8308,-50
599617561860.5232,-92
599617561868.2155,-102
599617561875.9078,-85
599617561883.6001,-88
599617561891.2924,-102
599617561898.9847,-97
599617561906.677,-83
599617561914.3693,-92
599617561922.0616,-54
599617561929.7539,85
599617561937.4463,274
599617561945.1385,424
599617561952.8308,267
599617561960.5232,-257
599617561968.2155,-500
599617561975.9078,-219
599617561983.6001,-64
599617561991.2924,-159
599617561998.9847,-123
599617562006.5172,-50
599617562014.2095,-95
599617562021.9019,-126
599617562029.5941,-78
599617562037.2865,-64
599617562044.9788,-97
599617562052.671,-78
599617562060.3634,-35
599617562068.0557,-35
599617562075.7479,-42
599617562083.4403,-26
599617562091.1326,-16
599617562098.825,-9
599617562106.5172,26
599617562114.2095,57
599617562121.9019,50
599617562129.5941,50
599617562137.2865,52
599617562144.9788,38
599617562152.671,42
599617562160.3634,42
599617562168.0557,-11
599617562175.7479,-71
599617562183.4403,-88
599617562191.1326,-104
599617562198.825,-135
599617562206.5172,-145
599617562214.2095,-145
599617562221.9019,-138
599617562229.5941,-135
599617562237.2865,-138
599617562244.9788,-131
599617562252.671,-121
599617562260.3634,-119
599617562268.0557,-88
599617562275.7479,-61
599617562283.4403,-81
599617562291.1326,-78
599617562298.825,-59
599617562306.5172,-69
599617562314.2095,-73
599617562321.9019,-76
599617562329.5941,-104
599617562337.2865,-133
599617562344.9788,-123
599617562352.671,-102
599617562360.3634,-107
599617562368.0557,-112
599617562375.7479,-83
599617562383.4403,2
599617562391.1326,164
599617562398.825,374
599617562406.5172,441
599617562414.2095,50
599617562421.9019,-462
599617562429.5941,-393
599617562437.2865,-92
599617562444.9788,-102
599617562452.671,-154
599617562460.3634,-102
599617562468.0557,-104
599617562475.7479,-114
599617562483.4403,-88
599617562491.1326,-76
599617562498.825,-83
599617562506.5172,-83
599617562514.2095,-71
599617562521.9019,-59
599617562529.5941,-45
599617562537.2865,-38
599617562544.9788,-33
599617562552.671,-11
599617562560.3634,19
599617562567.8958,28
599617562575.588,23
599617562583.2804,30
599617562590.9727,52
599617562598.665,61
599617562606.3573,50
599617562614.0496,19
599617562621.742,-19
599617562629.4342,-40
599617562637.1265,-66
599617562644.8188,-100
599617562652.5111,-131
599617562660.2035,-145
599617562667.8958,-121
599617562675.588,-119
599617562683.2804,-147
599617562690.9727,-135
599617562698.665,-109
599617562706.3573,-102
599617562714.0496,-100
599617562721.742,-88
599617562729.4342,-64
599617562737.1265,-52
599617562744.8188,-66
599617562752.5111,-66
599617562760.2035,-42
599617562767.8958,-57
599617562775.588,-97
599617562783.2804,-104
599617562790.9727,-90
599617562798.665,-97
599617562806.3573,-112
599617562814.0496,-107
599617562821.742,-88
599617562829.4342,-57
599617562837.1265,30
599617562844.8188,214
599617562852.5111,422
599617562860.2035,429
599617562867.8958,11
599617562875.588,-445
599617562883.2804,-350
599617562890.9727,-76
599617562898.665,-102
599617562906.3573,-133
599617562914.0496,-57
599617562921.742,-66
599617562929.4342,-97
599617562937.1265,-69
599617562944.8188,-57
599617562952.5111,-57
599617562960.2035,-38
599617562967.8958,-35
599617562975.588,-40
599617562983.2804,-33
599617562990.9727,-16
599617562998.665,0
599617563006.3573,19
599617563014.0496,28
599617563021.742,38
599617563029.4342,61
599617563037.1265,76
599617563044.8188,66
599617563052.5111,61
599617563060.2035,61
599617563067.8958,38
599617563075.588,-9
599617563083.2804,-52
599617563090.9727,-81
599617563098.665,-116
599617563106.3573,-145
599617563114.0496,-145
599617563121.742,-143
599617563129.2744,-150
599617563136.9667,-154
599617563144.659,-150
599617563152.3513,-140
599617563160.0437,-135
599617563167.736,-131
599617563175.4282,-121
599617563183.1206,-102
599617563190.8129,-90
599617563198.5051,-90
599617563206.1975,-83
599617563213.8898,-73
599617563221.5822,-78
599617563229.2744,-97
599617563236.9667,-107
599617563244.659,-116
599617563252.3513,-121
599617563260.0437,-114
599617563267.736,-104
599617563275.4282,-104
599617563283.1206,-81
599617563290.8129,19
599617563298.5051,224
599617563306.1975,443
599617563313.8898,419
599617563321.5822,-47
599617563329.2744,-464
599617563336.9667,-319
599617563344.659,-104
599617563352.3513,-152
599617563360.0437,-147
599617563367.736,-88
599617563375.4282,-112
599617563383.1206,-123
599617563390.8129,-95
599617563398.5051,-92
599617563406.1975,-97
599617563413.8898,-78
599617563421.5822,-69
599617563429.2744,-71
599617563436.9667,-69
599617563444.659,-52
599617563452.3513,-38
599617563460.0437,-33
599617563467.736,-21
599617563475.4282,-2
599617563483.1206,9
599617563490.8129,11
599617563498.5051,9
599617563506.1975,7
599617563513.8898,0
599617563521.5822,-21
599617563529.2744,-59
599617563536.9667,-95
599617563544.659,-128
599617563552.3513,-154
599617563560.0437,-159
599617563567.736,-169
599617563575.4282,-183
599617563583.1206,-188
599617563590.8129,-176
599617563598.5051,-174
599617563606.1975,-181
599617563613.8898,-164
599617563621.5822,-145
599617563629.2744,-159
599617563636.9667,-138
599617563644.659,-102
599617563652.3513,-114
599617563660.0437,-119
599617563667.736,-85
599617563675.4282,-88
599617563683.1206,-121
599617563690.6531,-133
599617563698.3453,-128
599617563706.0377,-128
599617563713.73,-133
599617563721.4224,-128
599617563729.1146,-109
599617563736.8069,-76
599617563744.4993,23
599617563752.1915,236
599617563759.8838,448
599617563767.5762,340
599617563775.2684,-188
599617563782.9608,-503
599617563790.6531,-269
599617563798.3453,-109
599617563806.0377,-178
599617563813.73,-152
599617563821.4224,-102
599617563829.1146,-131
599617563836.8069,-152
599617563844.4993,-131
599617563852.1915,-90
599617563859.8838,-73
599617563867.5762,-85
599617563875.2684,-92
599617563882.9608,-92
599617563890.6531,-81
599617563898.3453,-66
599617563906.0377,-50
599617563913.73,-40
599617563921.4224,-30
599617563929.1146,-14
599617563936.8069,-7
599617563944.4993,-2
599617563952.1915,7
599617563959.8838,-7
599617563967.5762,-33
599617563975.2684,-47
599617563982.9608,-66
599617563990.6531,-104
599617563998.3453,-145
599617564006.0377,-159
599617564013.73,-157
599617564021.4224,-157
599617564029.1146,-159
599617564036.8069,-176
599617564044.4993,-190
599617564052.1915,-171
599617564059.8838,-150
599617564067.5762,-147
599617564075.2684,-150
599617564082.9608,-145
599617564090.6531,-119
599617564098.3453,-104
599617564106.0377,-109
599617564113.73,-100
599617564121.4224,-83
599617564129.1146,-92
599617564136.8069,-119
599617564144.4993,-135
599617564152.1915,-133
599617564159.8838,-119
599617564167.5762,-128
599617564175.2684,-147
599617564182.9608,-133
599617564190.6531,-76
599617564198.3453,16
599617564206.0377,183
599617564213.73,386
599617564221.4224,379
599617564229.1146,-66
599617564236.8069,-486
599617564244.4993,-350
599617564252.0316,-121
599617564259.7239,-152
599617564267.4163,-154
599617564275.1085,-107
599617564282.8009,-126
599617564290.4932,-131
599617564298.1854,-107
599617564305.8778,-109
599617564313.5701,-107
599617564321.2623,-90
599617564328.9547,-88
599617564336.647,-78
599617564344.3394,-59
599617564352.0316,-52
599617564359.7239,-47
599617564367.4163,-26
599617564375.1085,-9
599617564382.8009,-2
599617564390.4932,7
599617564398.1854,19
599617564405.8778,16
599617564413.5701,11
599617564421.2623,4
599617564428.9547,-16
599617564436.647,-45
599617564444.3394,-73
599617564452.0316,-107
599617564459.7239,-131
599617564467.4163,-138
599617564475.1085,-150
599617564482.8009,-162
599617564490.4932,-159
599617564498.1854,-157
599617564505.8778,-157
599617564513.5701,-157
599617564521.2623,-154
599617564528.9547,-147
599617564536.647,-138
599617564544.3394,-133
599617564552.0316,-126
599617564559.7239,-123
599617564567.4163,-128
599617564575.1085,-123
599617564582.8009,-109
599617564590.4932,-104
599617564598.1854,-100
599617564605.8778,-88
599617564613.5701,-83
599617564621.2623,-95
599617564628.9547,-107
599617564636.647,-116
599617564644.3394,-126
599617564652.0316,-126
599617564659.7239,-119
599617564667.4163,-114
599617564675.1085,-116
599617564682.8009,-107
599617564690.4932,-9
599617564698.1854,228
599617564705.8778,474
599617564713.5701,360
599617564721.2623,-176
599617564728.9547,-462
599617564736.647,-228
599617564744.3394,-90
599617564752.0316,-159
599617564759.7239,-133
599617564767.4163,-92
599617564775.1085,-119
599617564782.8009,-116
599617564790.4932,-95
599617564798.1854,-97
599617564805.8778,-97
599617564813.4103,-85
599617564821.1025,-83
599617564828.7949,-81
599617564836.4872,-64
599617564844.1796,-54
599617564851.8718,-50
599617564859.5641,-33
599617564867.2565,-16
599617564874.9487,-7
599617564882.641,2
599617564890.3334,7
599617564898.0256,2
599617564905.718,-2
599617564913.4103,-4
599617564921.1025,-23
599617564928.7949,-54
599617564936.4872,-88
599617564944.1796,-121
599617564951.8718,-147
599617564959.5641,-157
599617564967.2565,-164
599617564974.9487,-174
599617564982.641,-178
599617564990.3334,-174
599617564998.0256,-171
599617565005.718,-174
599617565013.4103,-169
599617565021.1025,-159
599617565028.7949,-157
599617565036.4872,-154
599617565044.1796,-150
599617565051.8718,-145
599617565059.5641,-145
599617565067.2565,-147
599617565074.9487,-150
599617565082.641,-145
599617565090.3334,-138
599617565098.0256,-145
599617565105.718,-157
599617565113.4103,-154
599617565121.1025,-140
599617565128.7949,-131
599617565136.4872,-128
599617565144.1796,-121
599617565151.8718,-119
599617565159.5641,-133
599617565167.2565,-150
599617565174.9487,-157
599617565182.641,-162
599617565190.3334,-157
599617565198.0256,-150
599617565205.718,-152
599617565213.4103,-154
599617565221.1025,-133
599617565228.7949,9
599617565236.4872,305
599617565244.1796,548
599617565251.8718,360
599617565259.5641,-238
599617565267.2565,-500
599617565274.9487,-250
599617565282.641,-138
599617565290.3334,-216
599617565298.0256,-178
599617565305.718,-135
599617565313.4103,-166
599617565321.1025,-164
599617565328.7949,-138
599617565336.4872,-143
599617565344.1796,-143
599617565351.8718,-131
599617565359.5641,-121
599617565367.2565,-116
599617565374.7888,-112
599617565382.4811,-102
599617565390.1735,-90
599617565397.8657,-78
599617565405.5581,-64
599617565413.2504,-52
599617565420.9426,-45
599617565428.635,-40
599617565436.3273,-42
599617565444.0195,-45
599617565451.7119,-40
599617565459.4042,-54
599617565467.0966,-90
599617565474.7888,-123
599617565482.4811,-154
599617565490.1735,-178
599617565497.8657,-193
599617565505.5581,-200
599617565513.2504,-205
599617565520.9426,-207
599617565528.635,-205
599617565536.3273,-200
599617565544.0195,-195
599617565551.7119,-190
599617565559.4042,-188
599617565567.0966,-181
599617565574.7888,-171
599617565582.4811,-164
599617565590.1735,-162
599617565597.8657,-157
599617565605.5581,-150
599617565613.2504,-143
599617565620.9426,-140
599617565628.635,-138
599617565636.3273,-135
599617565644.0195,-135
599617565651.7119,-135
599617565659.4042,-135
599617565667.0966,-138
599617565674.7888,-140
599617565682.4811,-138
599617565690.1735,-135
599617565697.8657,-133
599617565705.5581,-140
599617565713.2504,-150
599617565720.9426,-150
599617565728.635,-133
599617565736.3273,-112
599617565744.0195,-102
599617565751.7119,-102
599617565759.4042,-102
599617565767.0966,-109
599617565774.7888,-128
599617565782.4811,-138
599617565790.1735,-138
599617565797.8657,-133
599617565805.5581,-128
599617565813.2504,-126
599617565820.9426,-123
599617565828.635,-83
599617565836.3273,88
599617565844.0195,391
599617565851.7119,586
599617565859.4042,314
599617565867.0966,-302
599617565874.7888,-507
599617565882.4811,-236
599617565890.1735,-145
599617565897.8657,-212
599617565905.5581,-164
599617565913.2504,-133
599617565920.9426,-159
599617565928.635,-147
599617565936.1675,-128
599617565943.8597,-133
599617565951.5521,-131
599617565959.2444,-119
599617565966.9368,-114
599617565974.629,-112
599617565982.3213,-100
599617565990.0137,-85
599617565997.7059,-73
599617566005.3982,-61
599617566013.0906,-45
599617566020.7828,-30
599617566028.4752,-19
599617566036.1675,-11
599617566043.8597,-11
599617566051.5521,-11
599617566059.2444,-11
599617566066.9368,-23
599617566074.629,-50
599617566082.3213,-85
599617566090.0137,-119
599617566097.7059,-145
599617566105.3982,-162
599617566113.0906,-169
599617566120.7828,-174
599617566128.4752,-176
599617566136.1675,-171
599617566143.8597,-169
599617566151.5521,-166
599617566159.2444,-164
599617566166.9368,-157
599617566174.629,-152
599617566182.3213,-152
599617566190.0137,-145
599617566197.7059,-135
599617566205.3982,-131
599617566213.0906,-123
599617566220.7828,-121
599617566228.4752,-116
599617566236.1675,-114
599617566243.8597,-112
599617566251.5521,-114
599617566259.2444,-114
599617566266.9368,-114
599617566274.629,-116
599617566282.3213,-116
599617566290.0137,-119
599617566297.7059,-121
599617566305.3982,-123
599617566313.0906,-123
599617566320.7828,-123
599617566328.4752,-126
599617566336.1675,-126
599617566343.8597,-123
599617566351.5521,-128
599617566359.2444,-140
599617566366.9368,-143
599617566374.629,-126
599617566382.3213,-104
599617566390.0137,-95
599617566397.7059,-90
599617566405.3982,-83
599617566413.0906,-90
599617566420.7828,-107
599617566428.4752,-116
599617566436.1675,-114
599617566443.8597,-114
599617566451.5521,-112
599617566459.2444,-107
599617566466.9368,-104
599617566474.629,-85
599617566482.3213,42
599617566490.0137,314
599617566497.5461,553
599617566505.2384,429
599617566512.9308,-128
599617566520.623,-491
599617566528.3154,-286
599617566536.0077,-107
599617566543.7,-169
599617566551.3923,-150
599617566559.0846,-95
599617566566.7769,-114
599617566574.4692,-116
599617566582.1615,-92
599617566589.8539,-97
599617566597.5461,-102
599617566605.2384,-92
599617566612.9308,-85
599617566620.623,-78
599617566628.3154,-69
599617566636.0077,-61
599617566643.7,-52
599617566651.3923,-38
599617566659.0846,-19
599617566666.7769,-2
599617566674.4692,11
599617566682.1615,23
599617566689.8539,28
599617566697.5461,33
599617566705.2384,33
599617566712.9308,23
599617566720.623,-2
599617566728.3154,-35
599617566736.0077,-71
599617566743.7,-107
599617566751.3923,-128
599617566759.0846,-138
599617566766.7769,-145
599617566774.4692,-152
599617566782.1615,-152
599617566789.8539,-150
599617566797.5461,-145
599617566805.2384,-143
599617566812.9308,-140
599617566820.623,-135
599617566828.3154,-131
599617566836.0077,-123
599617566843.7,-116
599617566851.3923,-109
599617566859.0846,-107
599617566866.7769,-102
599617566874.4692,-97
599617566882.1615,-95
599617566889.8539,-92
599617566897.5461,-92
599617566905.2384,-92
599617566912.9308,-95
599617566920.623,-100
599617566928.3154,-97
599617566936.0077,-97
599617566943.7,-100
599617566951.3923,-102
599617566959.0846,-100
599617566966.7769,-102
599617566974.4692,-104
599617566982.1615,-104
599617566989.8539,-102
599617566997.5461,-100
599617567005.2384,-100
599617567012.9308,-100
599617567020.623,-95
599617567028.3154,-97
599617567036.0077,-107
599617567043.7,-97
599617567051.3923,-69
599617567058.9247,-54
599617567066.617,-50
599617567074.3093,-42
599617567082.0016,-50
599617567089.694,-66
599617567097.3862,-78
599617567105.0785,-81
599617567112.7709,-81
599617567120.4631,-73
599617567128.1554,-69
599617567135.8478,-69
599617567143.54,-57
599617567151.2324,40
599617567158.9247,283
599617567166.617,543
599617567174.3093,510
599617567182.0016,14
599617567189.694,-431
599617567197.3862,-298
599617567205.0785,-76
599617567212.7709,-116
599617567220.4631,-119
599617567228.1554,-61
599617567235.8478,-76
599617567243.54,-90
599617567251.2324,-66
599617567258.9247,-64
599617567266.617,-66
599617567274.3093,-52
599617567282.0016,-45
599617567289.694,-50
599617567297.3862,-40
599617567305.0785,-16
599617567312.7709,-9
599617567320.4631,-11
599617567328.1554,2
599617567335.8478,28
599617567343.54,45
599617567351.2324,52
599617567358.9247,61
599617567366.617,64
599617567374.3093,57
599617567382.0016,45
599617567389.694,23
599617567397.3862,-7
599617567405.0785,-45
599617567412.7709,-78
599617567420.4631,-107
599617567428.1554,-123
599617567435.8478,-131
599617567443.54,-135
599617567451.2324,-135
599617567458.9247,-131
599617567466.617,-126
599617567474.3093,-121
599617567482.0016,-116
599617567489.694,-114
599617567497.3862,-112
599617567505.0785,-102
599617567512.7709,-92
599617567520.4631,-85
599617567528.1554,-78
599617567535.8478,-73
599617567543.54,-66
599617567551.2324,-61
599617567558.9247,-59
599617567566.617,-57
599617567574.3093,-54
599617567582.0016,-57
599617567589.694,-59
599617567597.3862,-64
599617567605.0785,-66
599617567612.7709,-69
599617567620.3033,-71
599617567627.9956,-71
599617567635.688,-73
599617567643.3802,-81
599617567651.0726,-83
599617567658.7649,-81
599617567666.4572,-83
599617567674.1495,-83
599617567681.8418,-81
599617567689.534,-83
599617567697.2264,-85
599617567704.9187,-92
599617567712.6111,-92
599617567720.3033,-69
599617567727.9956,-47
599617567735.688,-45
599617567743.3802,-38
599617567751.0726,-35
599617567758.7649,-52
599617567766.4572,-69
599617567774.1495,-78
599617567781.8418,-81
599617567789.534,-76
599617567797.2264,-71
599617567804.9187,-71
599617567812.6111,-69
599617567820.3033,-21
599617567827.9956,162
599617567835.688,448
599617567843.3802,586
599617567851.0726,267
599617567858.7649,-305
599617567866.4572,-419
599617567874.1495,-152
599617567881.8418,-100
599617567889.534,-150
599617567897.2264,-95
599617567904.9187,-73
599617567912.6111,-95
599617567920.3033,-76
599617567927.9956,-66
599617567935.688,-83
599617567943.3802,-76
599617567951.0726,-64
599617567958.7649,-64
599617567966.4572,-57
599617567974.1495,-38
599617567981.8418,-26
599617567989.534,-19
599617567997.2264,-7
599617568004.9187,9
599617568012.6111,30
599617568020.3033,47
599617568027.9956,52
599617568035.688,57
599617568043.3802,59
599617568051.0726,52
599617568058.7649,35
599617568066.4572,7
599617568074.1495,-35
599617568081.8418,-78
599617568089.534,-112
599617568097.2264,-138
599617568104.9187,-150
599617568112.6111,-154
599617568120.3033,-159
599617568127.9956,-164
599617568135.688,-159
599617568143.3802,-154
599617568151.0726,-152
599617568158.7649,-150
599617568166.4572,-147
599617568174.1495,-143
599617568181.6819,-140
599617568189.3741,-133
599617568197.0665,-119
599617568204.7588,-107
599617568212.4512,-100
599617568220.1434,-90
599617568227.8357,-78
599617568235.5281,-76
599617568243.2203,-85
599617568250.9126,-85
599617568258.605,-85
599617568266.2972,-95
599617568273.9896,-92
599617568281.6819,-81
599617568289.3741,-83
599617568297.0665,-95
599617568304.7588,-102
599617568312.4512,-102
599617568320.1434,-104
599617568327.8357,-109
599617568335.5281,-104
599617568343.2203,-95
599617568350.9126,-104
599617568358.605,-119
599617568366.2972,-114
599617568373.9896,-114
599617568381.6819,-133
599617568389.3741,-133
599617568397.0665,-107
599617568404.7588,-90
599617568412.4512,-76
599617568420.1434,-69
599617568427.8357,-81
599617568435.5281,-90
599617568443.2203,-88
599617568450.9126,-92
599617568458.605,-97
599617568466.2972,-100
599617568473.9896,-97
599617568481.6819,-95
599617568489.3741,-92
599617568497.0665,-33
599617568504.7588,174
599617568512.4512,467
599617568520.1434,584
599617568527.8357,224
599617568535.5281,-357
599617568543.2203,-429
599617568550.9126,-152
599617568558.605,-119
599617568566.2972,-174
599617568573.9896,-116
599617568581.6819,-100
599617568589.3741,-131
599617568597.0665,-126
599617568604.7588,-119
599617568612.4512,-126
599617568620.1434,-116
599617568627.8357,-90
599617568635.5281,-88
599617568643.2203,-97
599617568650.9126,-88
599617568658.605,-59
599617568666.2972,-47
599617568673.9896,-35
599617568681.6819,-14
599617568689.3741,-4
599617568697.0665,9
599617568704.7588,35
599617568712.4512,40
599617568720.1434,38
599617568727.8357,45
599617568735.5281,33
599617568743.0604,-2
599617568750.7527,-38
599617568758.4451,-78
599617568766.1373,-123
599617568773.8297,-147
599617568781.522,-157
599617568789.2142,-171
599617568796.9066,-176
599617568804.5989,-171
599617568812.2911,-171
599617568819.9835,-174
599617568827.6758,-169
599617568835.3682,-169
599617568843.0604,-171
599617568850.7527,-164
599617568858.4451,-150
599617568866.1373,-145
599617568873.8297,-143
599617568881.522,-138
599617568889.2142,-128
599617568896.9066,-123
599617568904.5989,-123
599617568912.2911,-114
599617568919.9835,-102
599617568927.6758,-100
599617568935.3682,-104
599617568943.0604,-100
599617568950.7527,-97
599617568958.4451,-102
599617568966.1373,-107
599617568973.8297,-109
599617568981.522,-116
599617568989.2142,-116
599617568996.9066,-114
599617569004.5989,-119
599617569012.2911,-119
599617569019.9835,-109
599617569027.6758,-109
599617569035.3682,-121
599617569043.0604,-131
599617569050.7527,-119
599617569058.4451,-85
599617569066.1373,-69
599617569073.8297,-69
599617569081.522,-59
599617569089.2142,-66
599617569096.9066,-90
599617569104.5989,-97
599617569112.2911,-92
599617569119.9835,-95
599617569127.6758,-92
599617569135.3682,-81
599617569143.0604,-76
599617569150.7527,-61
599617569158.4451,57
599617569166.1373,326
599617569173.8297,581
599617569181.522,469
599617569189.2142,-97
599617569196.9066,-472
599617569204.5989,-274
599617569212.2911,-95
599617569219.9835,-154
599617569227.6758,-138
599617569235.3682,-88
599617569243.0604,-107
599617569250.7527,-109
599617569258.4451,-88
599617569266.1373,-90
599617569273.8297,-95
599617569281.522,-78
599617569289.2142,-71
599617569296.9066,-73
599617569304.4392,-66
599617569312.1315,-52
599617569319.8239,-42
599617569327.5161,-33
599617569335.2085,-11
599617569342.9008,14
599617569350.593,26
599617569358.2854,35
599617569365.9777,52
599617569373.6699,57
599617569381.3623,50
599617569389.0546,38
599617569396.747,14
599617569404.4392,-19
599617569412.1315,-59
599617569419.8239,-104
599617569427.5161,-135
599617569435.2085,-150
599617569442.9008,-159
599617569450.593,-164
599617569458.2854,-164
599617569465.9777,-164
599617569473.6699,-166
599617569481.3623,-166
599617569489.0546,-162
599617569496.747,-152
599617569504.4392,-145
599617569512.1315,-143
599617569519.8239,-135
599617569527.5161,-128
599617569535.2085,-123
599617569542.9008,-114
599617569550.593,-107
599617569558.2854,-104
599617569565.9777,-100
599617569573.6699,-95
599617569581.3623,-97
599617569589.0546,-97
599617569596.747,-95
599617569604.4392,-92
599617569612.1315,-90
599617569619.8239,-92
599617569627.5161,-92
599617569635.2085,-92
599617569642.9008,-95
599617569650.593,-92
599617569658.2854,-97
599617569665.9777,-109
599617569673.6699,-107
599617569681.3623,-85
599617569689.0546,-76
599617569696.747,-76
599617569704.4392,-66
599617569712.1315,-66
599617569719.8239,-83
599617569727.5161,-102
599617569735.2085,-112
599617569742.9008,-107
599617569750.593,-97
599617569758.2854,-97
599617569765.9777,-97
599617569773.6699,-92
599617569781.3623,-42
599617569789.0546,154
599617569796.747,453
599617569804.4392,584
599617569812.1315,231
599617569819.8239,-348
599617569827.5161,-429
599617569835.2085,-159
599617569842.9008,-121
599617569850.593,-174
599617569858.2854,-119
599617569865.8177,-104
599617569873.51,-131
599617569881.2024,-112
599617569888.8947,-97
599617569896.587,-109
599617569904.2793,-100
599617569911.9716,-83
599617569919.664,-85
599617569927.3562,-78
599617569935.0485,-66
599617569942.7408,-61
599617569950.4331,-50
599617569958.1255,-30
599617569965.8177,-16
599617569973.51,-2
599617569981.2024,16
599617569988.8947,26
599617569996.587,28
599617570004.2793,30
599617570011.9716,28
599617570019.664,11
599617570027.3562,-19
599617570035.0485,-59
599617570042.7408,-100
599617570050.4331,-138
599617570058.1255,-164
599617570065.8177,-176
599617570073.51,-185
599617570081.2024,-190
599617570088.8947,-183
599617570096.587,-181
599617570104.2793,-181
599617570111.9716,-174
599617570119.664,-166
599617570127.3562,-162
599617570135.0485,-152
599617570142.7408,-143
599617570150.4331,-135
599617570158.1255,-128
599617570165.8177,-119
599617570173.51,-114
599617570181.2024,-107
599617570188.8947,-102
599617570196.587,-102
599617570204.2793,-100
599617570211.9716,-92
599617570219.664,-90
599617570227.3562,-95
599617570235.0485,-97
599617570242.7408,-90
599617570250.4331,-81
599617570258.1255,-78
599617570265.8177,-88
599617570273.51,-102
599617570281.2024,-97
599617570288.8947,-81
599617570296.587,-64
599617570304.2793,-52
599617570311.9716,-47
599617570319.664,-52
599617570327.3562,-71
599617570335.0485,-83
599617570342.7408,-88
599617570350.4331,-90
599617570358.1255,-92
599617570365.8177,-92
599617570373.51,-92
599617570381.2024,-90
599617570388.8947,-11
599617570396.587,221
599617570404.2793,503
599617570411.9716,522
599617570419.664,52
599617570427.1963,-445
599617570434.8885,-357
599617570442.5809,-119
599617570450.2732,-150
599617570457.9656,-159
599617570465.6578,-97
599617570473.3501,-112
599617570481.0425,-126
599617570488.7347,-97
599617570496.427,-85
599617570504.1194,-88
599617570511.8116,-78
599617570519.504,-71
599617570527.1963,-64
599617570534.8885,-50
599617570542.5809,-42
599617570550.2732,-35
599617570557.9656,-21
599617570565.6578,-2
599617570573.3501,16
599617570581.0425,35
599617570588.7347,50
599617570596.427,57
599617570604.1194,64
599617570611.8116,64
599617570619.504,54
599617570627.1963,35
599617570634.8885,4
599617570642.5809,-40
599617570650.2732,-83
599617570657.9656,-116
599617570665.6578,-133
599617570673.3501,-147
599617570681.0425,-154
599617570688.7347,-154
599617570696.427,-152
599617570704.1194,-150
599617570711.8116,-147
599617570719.504,-145
599617570727.1963,-147
599617570734.8885,-152
599617570742.5809,-152
599617570750.2732,-138
599617570757.9656,-121
599617570765.6578,-114
599617570773.3501,-112
599617570781.0425,-107
599617570788.7347,-107
599617570796.427,-107
599617570804.1194,-102
599617570811.8116,-97
599617570819.504,-104
599617570827.1963,-109
599617570834.8885,-97
599617570842.5809,-85
599617570850.2732,-81
599617570857.9656,-69
599617570865.6578,-59
599617570873.3501,-66
599617570881.0425,-85
599617570888.7347,-100
599617570896.427,-104
599617570904.1194,-104
599617570911.8116,-100
599617570919.504,-95
599617570927.1963,-97
599617570934.8885,-100
599617570942.5809,-33
599617570950.2732,183
599617570957.9656,455
599617570965.6578,484
599617570973.3501,35
599617570981.0425,-436
599617570988.575,-336
599617570996.2672,-92
599617571003.9596,-131
599617571011.6519,-152
599617571019.3442,-90
599617571027.0365,-100
599617571034.7288,-116
599617571042.4211,-95
599617571050.1134,-90
599617571057.8057,-97
