timestamp_ms,value
599616101595.6976,9
599616101603.3899,-11
599616101611.0823,33
599616101618.7745,21
599616101626.4668,11
599616101634.1592,28
599616101641.8514,28
599616101649.5438,19
599616101657.2361,26
599616101664.9283,35
599616101672.6207,31
599616101680.313,28
599616101688.0054,28
599616101695.6976,26
599616101703.3899,31
599616101711.0823,38
599616101718.7745,40
599616101726.4668,42
599616101734.1592,45
599616101741.8514,40
599616101749.5438,38
599616101757.2361,38
599616101764.9283,31
599616101772.6207,26
599616101780.313,23
599616101788.0054,16
599616101795.6976,11
599616101803.3899,7
599616101811.0823,-2
599616101818.7745,-2
599616101826.4668,-2
599616101834.1592,-2
599616101841.8514,0
599616101849.5438,4
599616101857.2361,7
599616101864.9283,9
599616101872.6207,4
599616101880.313,4
599616101888.0054,9
599616101895.6976,11
599616101903.3899,14
599616101911.0823,16
599616101918.8282,19
599616101926.5205,19
599616101934.2129,14
599616101941.9052,14
599616101949.5975,19
599616101957.2898,19
599616101964.982,16
599616101972.6744,19
599616101980.3667,19
599616101988.059,19
599616101995.7513,19
599616102003.4436,19
599616102011.136,11
599616102018.8282,7
599616102026.5205,14
599616102034.2129,16
599616102041.9052,14
599616102049.5975,14
599616102057.2898,14
599616102064.982,11
599616102072.6744,16
599616102080.3667,21
599616102088.059,21
599616102095.7513,21
599616102103.4436,19
599616102111.136,19
599616102118.8282,26
599616102126.5205,40
599616102134.2129,47
599616102141.9052,40
599616102149.5975,35
599616102157.2898,33
599616102164.982,31
599616102172.6744,26
599616102180.3667,19
599616102188.059,14
599616102195.7513,16
599616102203.4436,19
599616102211.136,23
599616102218.8282,26
599616102226.5205,28
599616102234.2129,26
599616102241.9052,7
599616102249.5975,-9
599616102257.2898,100
599616102264.982,372
599616102272.6744,523
599616102280.3667,231
599616102288.059,-164
599616102295.7513,-128
599616102303.4436,45
599616102311.136,9
599616102318.8282,-19
599616102326.5205,21
599616102334.2129,16
599616102341.9052,4
599616102349.5975,19
599616102357.2898,23
599616102364.982,21
599616102372.6744,23
599616102380.3667,21
599616102388.059,19
599616102395.7513,21
599616102403.4436,26
599616102411.136,28
599616102418.8282,28
599616102426.5205,23
599616102434.2129,21
599616102441.9052,19
599616102449.5975,16
599616102457.2898,16
599616102464.982,16
599616102472.6744,14
599616102480.4459,11
599616102488.1382,9
599616102495.8306,9
599616102503.5228,2
599616102511.2152,-4
599616102518.9075,-14
599616102526.5997,-19
599616102534.2921,-21
599616102541.9844,-23
599616102549.6766,-28
599616102557.369,-31
599616102565.0613,-28
599616102572.7537,-26
599616102580.4459,-23
599616102588.1382,-23
599616102595.8306,-28
599616102603.5228,-28
599616102611.2152,-23
599616102618.9075,-21
599616102626.5997,-26
599616102634.2921,-23
599616102641.9844,-21
599616102649.6766,-23
599616102657.369,-23
599616102665.0613,-28
599616102672.7537,-31
599616102680.4459,-35
599616102688.1382,-33
599616102695.8306,-31
599616102703.5228,-31
599616102711.2152,-33
599616102718.9075,-33
599616102726.5997,-35
599616102734.2921,-35
599616102741.9844,-35
599616102749.6766,-38
599616102757.369,-40
599616102765.0613,-40
599616102772.7537,-42
599616102780.4459,-50
599616102788.1382,-47
599616102795.8306,-40
599616102803.5228,-42
599616102811.2152,-42
599616102818.9075,-40
599616102826.5997,-38
599616102834.2921,-38
599616102841.9844,-33
599616102849.6766,-33
599616102857.369,-28
599616102865.0613,-19
599616102872.7537,-21
599616102880.4459,-26
599616102888.1382,-26
599616102895.8306,-28
599616102903.5228,-35
599616102911.2152,-40
599616102918.9075,-45
599616102926.5997,-42
599616102934.2921,-38
599616102941.9844,-42
599616102949.6766,-45
599616102957.369,-38
599616102965.0613,-35
599616102972.7537,-42
599616102980.4459,-76
599616102988.1382,-66
599616102995.8306,107
599616103003.5228,396
599616103011.2152,427
599616103018.9075,14
599616103026.5997,-286
599616103034.2921,-124
599616103042.0433,-4
599616103049.7356,-76
599616103057.428,-57
599616103065.1202,-23
599616103072.8126,-54
599616103080.5049,-62
599616103088.1971,-47
599616103095.8895,-54
599616103103.5818,-57
599616103111.274,-50
599616103118.9664,-52
599616103126.6587,-52
599616103134.3511,-47
599616103142.0433,-47
599616103149.7356,-45
599616103157.428,-42
599616103165.1202,-47
599616103172.8126,-47
599616103180.5049,-45
599616103188.1971,-47
599616103195.8895,-50
599616103203.5818,-52
599616103211.274,-54
599616103218.9664,-52
599616103226.6587,-59
599616103234.3511,-66
599616103242.0433,-74
599616103249.7356,-78
599616103257.428,-85
599616103265.1202,-95
599616103272.8126,-102
599616103280.5049,-112
599616103288.1971,-109
599616103295.8895,-102
599616103303.5818,-102
599616103311.274,-102
599616103318.9664,-100
599616103326.6587,-100
599616103334.3511,-100
599616103342.0433,-93
599616103349.7356,-88
599616103357.428,-90
599616103365.1202,-90
599616103372.8126,-88
599616103380.5049,-83
599616103388.1971,-78
599616103395.8895,-81
599616103403.5818,-85
599616103411.274,-85
599616103418.9664,-83
599616103426.6587,-78
599616103434.3511,-76
599616103442.0433,-78
599616103449.7356,-83
599616103457.428,-78
599616103465.1202,-76
599616103472.8126,-78
599616103480.5049,-78
599616103488.1971,-74
599616103495.8895,-71
599616103503.5818,-62
599616103511.274,-57
599616103518.9664,-57
599616103526.6587,-57
599616103534.3511,-54
599616103542.0433,-52
599616103549.7356,-50
599616103557.428,-38
599616103565.1202,-26
599616103572.8126,-21
599616103580.5049,-26
599616103588.1971,-28
599616103595.8895,-26
599616103603.6407,-28
599616103611.333,-31
599616103619.0254,-31
599616103626.7177,-31
599616103634.41,-31
599616103642.1023,-26
599616103649.7946,-23
599616103657.4869,-26
599616103665.1792,-26
599616103672.8715,-31
599616103680.5638,-59
599616103688.2561,-69
599616103695.9485,66
599616103703.6407,367
599616103711.333,515
599616103719.0254,174
599616103726.7177,-246
599616103734.41,-169
599616103742.1023,21
599616103749.7946,-26
599616103757.4869,-38
599616103765.1792,4
599616103772.8715,-19
599616103780.5638,-35
599616103788.2561,-11
599616103795.9485,-11
599616103803.6407,-21
599616103811.333,-14
599616103819.0254,-4
599616103826.7177,-2
599616103834.41,0
599616103842.1023,4
599616103849.7946,9
599616103857.4869,9
599616103865.1792,9
599616103872.8715,14
599616103880.5638,21
599616103888.2561,21
599616103895.9485,19
599616103903.6407,19
599616103911.333,21
599616103919.0254,23
599616103926.7177,21
599616103934.41,16
599616103942.1023,11
599616103949.7946,4
599616103957.4869,-2
599616103965.1792,-7
599616103972.8715,-9
599616103980.5638,-4
599616103988.2561,-2
599616103995.9485,-7
599616104003.6407,-7
599616104011.333,-2
599616104019.0254,0
599616104026.7177,-2
599616104034.41,-2
599616104042.1023,-2
599616104049.7946,0
599616104057.4869,7
599616104065.1792,9
599616104072.8715,9
599616104080.5638,11
599616104088.2561,11
599616104095.9485,7
599616104103.6407,9
599616104111.333,11
599616104119.0254,16
599616104126.7177,14
599616104134.41,14
599616104142.1023,14
599616104149.7946,9
599616104157.4869,7
599616104165.238,7
599616104172.9303,7
599616104180.6227,2
599616104188.315,4
599616104196.0073,7
599616104203.6996,9
599616104211.3918,9
599616104219.0842,11
599616104226.7765,11
599616104234.4688,9
599616104242.1611,9
599616104249.8534,11
599616104257.5458,7
599616104265.238,4
599616104272.9303,4
599616104280.6227,4
599616104288.315,7
599616104296.0073,16
599616104303.6996,19
599616104311.3918,19
599616104319.0842,21
599616104326.7765,16
599616104334.4688,9
599616104342.1611,7
599616104349.8534,9
599616104357.5458,9
599616104365.238,9
599616104372.9303,9
599616104380.6227,11
599616104388.315,11
599616104396.0073,4
599616104403.6996,2
599616104411.3918,-7
599616104419.0842,-35
599616104426.7765,31
599616104434.4688,281
599616104442.1611,520
599616104449.8534,360
599616104457.5458,-85
599616104465.238,-191
599616104472.9303,11
599616104480.6227,35
599616104488.315,-21
599616104496.0073,11
599616104503.6996,23
599616104511.3918,7
599616104519.0842,16
599616104526.7765,21
599616104534.4688,14
599616104542.1611,16
599616104549.8534,26
599616104557.5458,28
599616104565.238,28
599616104572.9303,28
599616104580.6227,31
599616104588.315,33
599616104596.0073,35
599616104603.6996,35
599616104611.3918,38
599616104619.0842,40
599616104626.7765,42
599616104634.4688,40
599616104642.1611,33
599616104649.8534,33
599616104657.5458,35
599616104665.238,33
599616104672.9303,28
599616104680.6227,21
599616104688.315,9
599616104696.0073,0
599616104703.6996,-4
599616104711.3918,-9
599616104719.0842,-11
599616104726.8353,-11
599616104734.5276,-9
599616104742.22,-7
599616104749.9122,-7
599616104757.6046,-4
599616104765.2969,0
599616104772.9891,4
599616104780.6815,0
599616104788.3738,-7
599616104796.066,-11
599616104803.7584,-11
599616104811.4507,-11
599616104819.1431,-7
599616104826.8353,-4
599616104834.5276,-4
599616104842.22,-2
599616104849.9122,-2
599616104857.6046,-4
599616104865.2969,-2
599616104872.9891,0
599616104880.6815,-2
599616104888.3738,-4
599616104896.066,-4
599616104903.7584,-2
599616104911.4507,0
599616104919.1431,4
599616104926.8353,2
599616104934.5276,0
599616104942.22,0
599616104949.9122,0
599616104957.6046,0
599616104965.2969,-2
599616104972.9891,-2
599616104980.6815,-2
599616104988.3738,-2
599616104996.066,-2
599616105003.7584,0
599616105011.4507,4
599616105019.1431,7
599616105026.8353,4
599616105034.5276,2
599616105042.22,7
599616105049.9122,11
599616105057.6046,16
599616105065.2969,21
599616105072.9891,26
599616105080.6815,21
599616105088.3738,19
599616105096.066,21
599616105103.7584,21
599616105111.4507,16
599616105119.1431,14
599616105126.8353,9
599616105134.5276,4
599616105142.22,9
599616105149.9122,14
599616105157.6046,9
599616105165.2969,7
599616105172.9891,11
599616105180.6815,4
599616105188.3738,-26
599616105196.066,7
599616105203.7584,207
599616105211.4507,468
599616105219.1431,429
599616105226.8353,19
599616105234.5276,-200
599616105242.22,-33
599616105249.9122,40
599616105257.6046,-23
599616105265.2969,-11
599616105272.9891,11
599616105280.6815,-7
599616105288.4326,-14
599616105296.1249,-14
599616105303.8173,-21
599616105311.5095,-23
599616105319.2019,-23
599616105326.8942,-23
599616105334.5864,-23
599616105342.2788,-28
599616105349.9711,-23
599616105357.6633,-16
599616105365.3557,-11
599616105373.048,-7
599616105380.7404,-9
599616105388.4326,-14
599616105396.1249,-11
599616105403.8173,-9
599616105411.5095,-7
599616105419.2019,-7
599616105426.8942,-9
599616105434.5864,-11
599616105442.2788,-11
599616105449.9711,-16
599616105457.6633,-21
599616105465.3557,-28
599616105473.048,-38
599616105480.7404,-45
599616105488.4326,-45
599616105496.1249,-45
599616105503.8173,-45
599616105511.5095,-42
599616105519.2019,-40
599616105526.8942,-38
599616105534.5864,-38
599616105542.2788,-38
599616105549.9711,-38
599616105557.6633,-35
599616105565.3557,-35
599616105573.048,-38
599616105580.7404,-33
599616105588.4326,-31
599616105596.1249,-28
599616105603.8173,-31
599616105611.5095,-33
599616105619.2019,-35
599616105626.8942,-40
599616105634.5864,-40
599616105642.2788,-40
599616105649.9711,-40
599616105657.6633,-47
599616105665.3557,-52
599616105673.048,-50
599616105680.7404,-47
599616105688.4326,-47
599616105696.1249,-45
599616105703.8173,-45
599616105711.5095,-47
599616105719.2019,-47
599616105726.8942,-45
599616105734.5864,-47
599616105742.2788,-52
599616105749.9711,-52
599616105757.6633,-54
599616105765.3557,-52
599616105773.048,-47
599616105780.7404,-45
599616105788.4326,-50
599616105796.1249,-54
599616105803.8173,-52
599616105811.5095,-52
599616105819.2019,-54
599616105826.8942,-57
599616105834.5864,-54
599616105842.2788,-47
599616105850.035,-35
599616105857.7273,-33
599616105865.4197,-40
599616105873.1119,-45
599616105880.8043,-50
599616105888.4966,-57
599616105896.1888,-54
599616105903.8812,-54
599616105911.5735,-62
599616105919.2657,-64
599616105926.9581,-64
599616105934.6504,-66
599616105942.3428,-64
599616105950.035,-64
599616105957.7273,-69
599616105965.4197,-95
599616105973.1119,-109
599616105980.8043,9
599616105988.4966,291
599616105996.1888,453
599616106003.8812,148
599616106011.5735,-279
599616106019.2657,-243
599616106026.9581,-52
599616106034.6504,-95
599616106042.3428,-121
599616106050.035,-76
599616106057.7273,-88
599616106065.4197,-102
599616106073.1119,-85
599616106080.8043,-81
599616106088.4966,-83
599616106096.1888,-76
599616106103.8812,-74
599616106111.5735,-76
599616106119.2657,-76
599616106126.9581,-76
599616106134.6504,-74
599616106142.3428,-66
599616106150.035,-59
599616106157.7273,-57
599616106165.4197,-57
599616106173.1119,-54
599616106180.8043,-52
599616106188.4966,-54
599616106196.1888,-57
599616106203.8812,-59
599616106211.5735,-62
599616106219.2657,-62
599616106226.9581,-62
599616106234.6504,-71
599616106242.3428,-78
599616106250.035,-81
599616106257.7273,-83
599616106265.4197,-88
599616106273.1119,-88
599616106280.8043,-85
599616106288.4966,-83
599616106296.1888,-85
599616106303.8812,-90
599616106311.5735,-88
599616106319.2657,-83
599616106326.9581,-83
599616106334.6504,-81
599616106342.3428,-74
599616106350.035,-69
599616106357.7273,-66
599616106365.4197,-66
599616106373.1119,-66
599616106380.8043,-62
599616106388.4966,-59
599616106396.1888,-57
599616106403.8812,-52
599616106411.6273,-50
599616106419.3196,-50
599616106427.012,-47
599616106434.7042,-47
599616106442.3966,-50
599616106450.0889,-52
599616106457.7811,-50
599616106465.4735,-52
599616106473.1658,-52
599616106480.858,-42
599616106488.5504,-38
599616106496.2427,-40
599616106503.935,-42
599616106511.6273,-45
599616106519.3196,-42
599616106527.012,-40
599616106534.7042,-40
599616106542.3966,-40
599616106550.0889,-38
599616106557.7811,-33
599616106565.4735,-31
599616106573.1658,-26
599616106580.858,-16
599616106588.5504,-11
599616106596.2427,-9
599616106603.935,-14
599616106611.6273,-21
599616106619.3196,-28
599616106627.012,-28
599616106634.7042,-28
599616106642.3966,-31
599616106650.0889,-28
599616106657.7811,-23
599616106665.4735,-21
599616106673.1658,-21
599616106680.858,-21
599616106688.5504,-19
599616106696.2427,-21
599616106703.935,-45
599616106711.6273,-62
599616106719.3196,52
599616106727.012,336
599616106734.7042,508
599616106742.3966,200
599616106750.0889,-238
599616106757.7811,-200
599616106765.4735,0
599616106773.1658,-40
599616106780.858,-69
599616106788.5504,-14
599616106796.2427,-21
599616106803.935,-38
599616106811.6273,-26
599616106819.3196,-26
599616106827.012,-31
599616106834.7042,-23
599616106842.3966,-19
599616106850.0889,-16
599616106857.7811,-16
599616106865.4735,-16
599616106873.1658,-11
599616106880.858,-4
599616106888.5504,2
599616106896.2427,9
599616106903.935,11
599616106911.6273,11
599616106919.3196,14
599616106927.012,19
599616106934.7042,23
599616106942.3966,21
599616106950.0889,21
599616106957.7811,19
599616106965.4735,11
599616106973.2246,4
599616106980.9169,2
599616106988.6093,-4
599616106996.3015,-11
599616107003.9939,-19
599616107011.6862,-21
599616107019.3784,-16
599616107027.0708,-14
599616107034.7631,-11
599616107042.4553,-9
599616107050.1477,-7
599616107057.84,-4
599616107065.5323,-2
599616107073.2246,-4
599616107080.9169,-2
599616107088.6093,2
599616107096.3015,0
599616107103.9939,-4
599616107111.6862,-2
599616107119.3784,0
599616107127.0708,2
599616107134.7631,4
599616107142.4553,4
599616107150.1477,0
599616107157.84,0
599616107165.5323,2
599616107173.2246,2
599616107180.9169,2
599616107188.6093,0
599616107196.3015,2
599616107203.9939,4
599616107211.6862,2
599616107219.3784,2
599616107227.0708,0
599616107234.7631,0
599616107242.4553,2
599616107250.1477,7
599616107257.84,9
