timestamp_ms,value
599616168289.8971,-84
599616168297.5894,-69
599616168305.2817,-50
599616168312.974,-40
599616168320.6663,-36
599616168328.3586,-36
599616168336.0509,-52
599616168343.7432,-57
599616168351.4355,-43
599616168359.1278,-36
599616168366.8202,-48
599616168374.5125,-84
599616168382.2047,-125
599616168389.8971,-144
599616168397.5894,-158
599616168405.2817,-180
599616168412.974,-199
599616168420.6663,-216
599616168428.3586,-228
599616168436.0509,-224
599616168443.7432,-221
599616168451.4355,-221
599616168459.1278,-224
599616168466.8202,-236
599616168474.5125,-245
599616168482.2047,-238
599616168489.8971,-228
599616168497.5894,-224
599616168505.2817,-219
599616168512.974,-231
599616168520.6663,-236
599616168528.3586,-219
599616168536.0509,-204
599616168543.7432,-202
599616168551.4355,-207
599616168559.1278,-221
599616168566.8202,-224
599616168574.5125,-211
599616168582.2047,-202
599616168589.8971,-202
599616168597.5894,-216
599616168605.2817,-231
599616168612.974,-228
599616168620.6663,-219
599616168628.3586,-211
599616168636.0509,-204
599616168643.7432,-197
599616168651.4355,-199
599616168659.1278,-192
599616168666.8202,-180
599616168674.5125,-161
599616168682.2047,-146
599616168689.8971,-156
599616168697.5894,-173
599616168705.2817,-190
599616168712.974,-207
599616168720.6663,-216
599616168728.3586,-214
599616168736.0509,-209
599616168743.7432,-204
599616168751.4355,-202
599616168759.1278,-204
599616168766.8202,-199
599616168774.5125,-171
599616168782.2047,-139
599616168789.8971,-74
599616168797.5894,98
599616168805.2817,269
599616168812.974,178
599616168820.6663,-221
599616168828.3586,-554
599616168835.9216,-469
599616168843.6139,-228
599616168851.3063,-173
599616168858.9985,-156
599616168866.6909,-74
599616168874.3832,-69
599616168882.0754,-101
599616168889.7678,-86
599616168897.4601,-81
599616168905.1523,-105
599616168912.8447,-110
599616168920.537,-89
599616168928.2294,-89
599616168935.9216,-105
599616168943.6139,-93
599616168951.3063,-84
599616168958.9985,-110
599616168966.6909,-137
599616168974.3832,-130
599616168982.0754,-93
599616168989.7678,-81
599616168997.4601,-89
599616169005.1523,-74
599616169012.8447,-60
599616169020.537,-69
599616169028.2294,-69
599616169035.9216,-48
599616169043.6139,-38
599616169051.3063,-33
599616169058.9985,-21
599616169066.6909,-19
599616169074.3832,-9
599616169082.0754,9
599616169089.7678,4
599616169097.4601,-19
599616169105.1523,-38
599616169112.8447,-60
599616169120.537,-86
599616169128.2294,-113
599616169135.9216,-130
599616169143.6139,-132
599616169151.3063,-137
599616169158.9985,-142
599616169166.6909,-149
599616169174.3832,-163
599616169182.0754,-166
599616169189.7678,-161
599616169197.4601,-154
599616169205.1523,-142
599616169212.8447,-127
599616169220.537,-118
599616169228.2294,-118
599616169235.9216,-122
599616169243.6139,-122
599616169251.3063,-122
599616169258.9985,-120
599616169266.6909,-108
599616169274.3832,-91
599616169282.0754,-74
599616169289.7678,-79
599616169297.4601,-86
599616169305.1523,-79
599616169312.8447,-77
599616169320.537,-86
599616169328.2294,-89
599616169335.9216,-86
599616169343.6139,-96
599616169351.3063,-101
599616169358.9985,-84
599616169366.6909,-74
599616169374.3832,-72
599616169382.0754,-45
599616169389.7678,-7
599616169397.3307,9
599616169405.023,-12
599616169412.7153,-45
599616169420.4076,-69
599616169428.1,-108
599616169435.7922,-137
599616169443.4845,-134
599616169451.1769,-146
599616169458.8691,-185
599616169466.5614,-192
599616169474.2538,-156
599616169481.946,-139
599616169489.6384,-151
599616169497.3307,-146
599616169505.023,-69
599616169512.7153,137
599616169520.4076,373
599616169528.1,339
599616169535.7922,-120
599616169543.4845,-619
599616169551.1769,-590
599616169558.8691,-252
599616169566.5614,-163
599616169574.2538,-192
599616169581.946,-127
599616169589.6384,-115
599616169597.3307,-142
599616169605.023,-122
599616169612.7153,-103
599616169620.4076,-105
599616169628.1,-103
599616169635.7922,-89
599616169643.4845,-79
599616169651.1769,-98
599616169658.8691,-103
599616169666.5614,-81
599616169674.2538,-69
599616169681.946,-77
599616169689.6384,-79
599616169697.3307,-67
599616169705.023,-50
599616169712.7153,-36
599616169720.4076,-24
599616169728.1,-26
599616169735.7922,-24
599616169743.4845,-2
599616169751.1769,26
599616169758.8691,48
599616169766.5614,55
599616169774.2538,55
599616169781.946,60
599616169789.6384,67
599616169797.3307,72
599616169805.023,65
599616169812.7153,31
599616169820.4076,-12
599616169828.1,-36
599616169835.7922,-62
599616169843.4845,-105
599616169851.1769,-134
599616169858.8691,-149
599616169866.5614,-173
599616169874.2538,-180
599616169881.946,-171
599616169889.6384,-183
599616169897.3307,-187
599616169905.023,-175
599616169912.7153,-192
599616169920.4076,-202
599616169928.1,-190
599616169935.7922,-195
599616169943.4845,-197
599616169951.1769,-185
599616169958.7399,-185
599616169966.4321,-187
599616169974.1245,-171
599616169981.8168,-139
599616169989.5092,-130
599616169997.2014,-137
599616170004.8937,-134
599616170012.586,-115
599616170020.2783,-113
599616170027.9706,-118
599616170035.663,-113
599616170043.3552,-113
599616170051.0476,-98
599616170058.7399,-69
599616170066.4321,-60
599616170074.1245,-62
599616170081.8168,-79
599616170089.5092,-122
599616170097.2014,-156
599616170104.8937,-166
599616170112.586,-171
599616170120.2783,-166
599616170127.9706,-166
599616170135.663,-171
599616170143.3552,-168
599616170151.0476,-166
599616170158.7399,-151
599616170166.4321,-93
599616170174.1245,103
599616170181.8168,440
599616170189.5092,592
599616170197.2014,197
599616170204.8937,-491
599616170212.586,-681
599616170220.2783,-342
599616170227.9706,-185
599616170235.663,-243
599616170243.3552,-178
599616170251.0476,-120
599616170258.7399,-146
599616170266.4321,-139
599616170274.1245,-122
599616170281.8168,-118
599616170289.5092,-103
599616170297.2014,-98
599616170304.8937,-101
599616170312.586,-93
599616170320.2783,-89
599616170327.9706,-89
599616170335.663,-79
599616170343.3552,-67
599616170351.0476,-69
599616170358.7399,-65
599616170366.4321,-40
599616170374.1245,-31
599616170381.8168,-38
599616170389.5092,-28
599616170397.2014,-7
599616170404.8937,12
599616170412.586,21
599616170420.2783,38
599616170427.9706,69
599616170435.663,69
599616170443.3552,40
599616170451.0476,36
599616170458.7399,57
599616170466.4321,40
599616170474.1245,9
599616170481.8168,-4
599616170489.5092,-40
599616170497.2014,-96
599616170504.8937,-132
599616170512.586,-149
599616170520.149,-166
599616170527.8413,-185
599616170535.5337,-187
599616170543.226,-180
599616170550.9183,-187
599616170558.6106,-204
599616170566.3029,-204
599616170573.9952,-192
599616170581.6875,-209
599616170589.3798,-236
599616170597.0721,-231
599616170604.7644,-221
599616170612.4568,-226
599616170620.149,-231
599616170627.8413,-221
599616170635.5337,-214
599616170643.226,-224
599616170650.9183,-219
599616170658.6106,-207
599616170666.3029,-202
599616170673.9952,-197
599616170681.6875,-183
599616170689.3798,-163
599616170697.0721,-130
599616170704.7644,-101
599616170712.4568,-110
599616170720.149,-134
599616170727.8413,-158
599616170735.5337,-180
599616170743.226,-192
599616170750.9183,-199
599616170758.6106,-204
599616170766.3029,-211
599616170773.9952,-211
599616170781.6875,-197
599616170789.3798,-180
599616170797.0721,-173
599616170804.7644,-139
599616170812.4568,55
599616170820.149,423
599616170827.8413,619
599616170835.5337,260
599616170843.226,-428
599616170850.9183,-684
599616170858.6106,-402
599616170866.3029,-250
599616170873.9952,-303
599616170881.6875,-236
599616170889.3798,-168
599616170897.0721,-209
599616170904.7644,-214
599616170912.4568,-187
599616170920.149,-190
599616170927.8413,-187
599616170935.5337,-185
599616170943.226,-192
599616170950.9183,-190
599616170958.6106,-168
599616170966.3029,-156
599616170973.9952,-158
599616170981.6875,-154
599616170989.3798,-139
599616170997.0721,-127
599616171004.7644,-113
599616171012.4568,-93
599616171020.149,-84
599616171027.8413,-69
599616171035.5337,-50
599616171043.226,-28
599616171050.9183,0
599616171058.6106,28
599616171066.3029,36
599616171073.9952,38
599616171081.5276,55
599616171089.2198,65
599616171096.9122,50
599616171104.6045,28
599616171112.2969,4
599616171119.9891,-36
599616171127.6814,-86
599616171135.3738,-125
599616171143.066,-151
599616171150.7583,-183
599616171158.4507,-197
599616171166.143,-202
599616171173.8353,-226
599616171181.5276,-236
599616171189.2198,-231
599616171196.9122,-228
599616171204.6045,-226
599616171212.2969,-231
599616171219.9891,-226
599616171227.6814,-207
599616171235.3738,-202
599616171243.066,-211
599616171250.7583,-209
599616171258.4507,-207
599616171266.143,-214
599616171273.8353,-207
599616171281.5276,-195
599616171289.2198,-195
599616171296.9122,-197
599616171304.6045,-183
599616171312.2969,-163
599616171319.9891,-156
599616171327.6814,-149
599616171335.3738,-120
599616171343.066,-103
599616171350.7583,-113
599616171358.4507,-127
599616171366.143,-154
599616171373.8353,-190
599616171381.5276,-204
599616171389.2198,-209
599616171396.9122,-231
599616171404.6045,-238
599616171412.2969,-226
599616171419.9891,-221
599616171427.6814,-219
599616171435.3738,-214
599616171443.066,-216
599616171450.7583,-122
599616171458.4507,180
599616171466.143,515
599616171473.8353,476
599616171481.5276,-72
599616171489.2198,-631
599616171496.9122,-607
599616171504.6045,-317
599616171512.2969,-284
599616171519.9891,-308
599616171527.6814,-221
599616171535.3738,-207
599616171543.066,-233
599616171550.7583,-204
599616171558.4507,-183
599616171566.143,-195
599616171573.8353,-202
599616171581.5276,-190
599616171589.2198,-178
599616171596.9122,-173
599616171604.6045,-163
599616171612.2969,-158
599616171619.9891,-163
599616171627.6814,-161
599616171635.3738,-142
599616171642.9366,-127
599616171650.6289,-122
599616171658.3213,-113
599616171666.0135,-101
599616171673.7059,-79
599616171681.3982,-57
599616171689.0905,-36
599616171696.7828,-14
599616171704.4751,-7
599616171712.1674,-24
599616171719.8597,-19
599616171727.552,4
599616171735.2444,7
599616171742.9366,-12
599616171750.6289,-36
599616171758.3213,-67
599616171766.0135,-93
599616171773.7059,-127
599616171781.3982,-168
599616171789.0905,-190
599616171796.7828,-209
599616171804.4751,-231
599616171812.1674,-231
599616171819.8597,-221
599616171827.552,-221
599616171835.2444,-221
599616171842.9366,-219
599616171850.6289,-216
599616171858.3213,-209
599616171866.0135,-209
599616171873.7059,-219
599616171881.3982,-216
599616171889.0905,-207
599616171896.7828,-211
599616171904.4751,-207
599616171912.1674,-187
599616171919.8597,-185
599616171927.552,-192
599616171935.2444,-187
599616171942.9366,-190
599616171950.6289,-195
599616171958.3213,-185
599616171966.0135,-180
599616171973.7059,-180
599616171981.3982,-180
599616171989.0905,-175
599616171996.7828,-173
599616172004.4751,-173
599616172012.1674,-178
599616172019.8597,-180
599616172027.552,-178
599616172035.2444,-178
599616172042.9366,-185
599616172050.6289,-185
599616172058.3213,-175
599616172066.0135,-175
599616172073.7059,-180
599616172081.3982,-161
599616172089.0905,-130
599616172096.7828,-115
599616172104.4751,-122
599616172112.1674,-146
599616172119.8597,-173
599616172127.552,-195
599616172135.2444,-202
599616172142.9366,-202
599616172150.6289,-211
599616172158.3213,-221
599616172166.0135,-221
599616172173.7059,-214
599616172181.3982,-211
599616172189.0905,-207
599616172196.7828,-180
599616172204.3763,-50
599616172212.0686,248
599616172219.761,527
599616172227.4532,438
599616172235.1456,-86
599616172242.8379,-575
599616172250.5302,-556
599616172258.2225,-317
599616172265.9148,-286
599616172273.607,-289
599616172281.2994,-207
599616172288.9917,-197
599616172296.6841,-226
599616172304.3763,-199
599616172312.0686,-180
599616172319.761,-185
599616172327.4532,-178
599616172335.1456,-180
599616172342.8379,-202
599616172350.5302,-197
599616172358.2225,-178
599616172365.9148,-180
599616172373.607,-190
599616172381.2994,-190
599616172388.9917,-185
599616172396.6841,-175
599616172404.3763,-166
599616172412.0686,-154
599616172419.761,-139
599616172427.4532,-137
599616172435.1456,-122
599616172442.8379,-105
599616172450.5302,-98
599616172458.2225,-72
599616172465.9148,-52
599616172473.607,-62
599616172481.2994,-60
599616172488.9917,-36
599616172496.6841,-26
599616172504.3763,-36
599616172512.0686,-67
599616172519.761,-134
599616172527.4532,-180
599616172535.1456,-190
599616172542.8379,-221
599616172550.5302,-257
599616172558.2225,-277
599616172565.9148,-289
599616172573.607,-289
599616172581.2994,-279
599616172588.9917,-279
599616172596.6841,-279
599616172604.3763,-274
599616172612.0686,-267
599616172619.761,-262
599616172627.4532,-250
599616172635.1456,-245
599616172642.8379,-252
599616172650.5302,-262
599616172658.2225,-272
599616172665.9148,-262
599616172673.607,-248
599616172681.2994,-240
599616172688.9917,-243
599616172696.6841,-262
599616172704.3763,-274
599616172712.0686,-245
599616172719.761,-224
599616172727.4532,-226
599616172735.1456,-231
599616172742.8379,-248
599616172750.5302,-262
599616172758.2225,-243
599616172765.816,-216
599616172773.5083,-216
599616172781.2007,-228
599616172788.893,-240
599616172796.5853,-238
599616172804.2776,-231
599616172811.9698,-236
599616172819.6622,-236
599616172827.3545,-255
599616172835.0468,-301
599616172842.7391,-310
599616172850.4314,-291
599616172858.1238,-298
599616172865.816,-301
599616172873.5083,-286
599616172881.2007,-281
599616172888.893,-252
599616172896.5853,-211
599616172904.2776,-204
599616172911.9698,-209
599616172919.6622,-209
599616172927.3545,-219
599616172935.0468,-233
599616172942.7391,-240
599616172950.4314,-255
599616172958.1238,-272
599616172965.816,-267
599616172973.5083,-255
599616172981.2007,-240
599616172988.893,-219
599616172996.5853,-204
599616173004.2776,-178
599616173011.9698,-12
599616173019.6622,310
599616173027.3545,537
599616173035.0468,349
599616173042.7391,-233
599616173050.4314,-635
599616173058.1238,-484
599616173065.816,-238
599616173073.5083,-240
599616173081.2007,-228
599616173088.893,-149
599616173096.5853,-158
599616173104.2776,-183
599616173111.9698,-154
599616173119.6622,-134
599616173127.3545,-137
599616173135.0468,-134
599616173142.7391,-120
599616173150.4314,-110
599616173158.1238,-108
599616173165.816,-93
599616173173.5083,-84
599616173181.2007,-84
599616173188.893,-77
599616173196.5853,-72
599616173204.2776,-69
599616173211.9698,-48
599616173219.6622,-31
599616173227.3545,-26
599616173235.0468,-12
599616173242.7391,7
599616173250.4314,33
599616173258.1238,52
599616173265.816,69
599616173273.5083,86
599616173281.2007,91
599616173288.893,93
599616173296.5853,101
599616173304.2776,96
599616173311.9698,79
599616173319.6622,40
599616173327.2251,-2
599616173334.9174,-28
599616173342.6097,-60
599616173350.302,-101
599616173357.9944,-115
599616173365.6866,-137
599616173373.3789,-183
599616173381.0713,-195
599616173388.7635,-173
599616173396.4558,-173
599616173404.1482,-180
599616173411.8405,-183
599616173419.5328,-204
599616173427.2251,-211
599616173434.9174,-187
599616173442.6097,-178
599616173450.302,-199
599616173457.9944,-231
599616173465.6866,-250
599616173473.3789,-243
599616173481.0713,-236
599616173488.7635,-236
599616173496.4558,-221
599616173504.1482,-216
599616173511.8405,-236
599616173519.5328,-238
599616173527.2251,-214
599616173534.9174,-209
599616173542.6097,-224
599616173550.302,-238
599616173557.9944,-248
599616173565.6866,-240
599616173573.3789,-231
599616173581.0713,-231
599616173588.7635,-236
599616173596.4558,-236
599616173604.1482,-233
599616173611.8405,-231
599616173619.5328,-231
599616173627.2251,-224
599616173634.9174,-204
599616173642.6097,-197
599616173650.302,-202
599616173657.9944,-202
599616173665.6866,-195
599616173673.3789,-187
599616173681.0713,-180
599616173688.7635,-178
599616173696.4558,-178
599616173704.1482,-175
599616173711.8405,-163
599616173719.5328,-154
599616173727.2251,-154
599616173734.9174,-154
599616173742.6097,-146
599616173750.302,-139
599616173757.9944,-142
599616173765.6866,-139
599616173773.3789,-134
599616173781.0713,-137
599616173788.7635,-132
599616173796.4558,-120
599616173804.1482,-118
599616173811.8405,-120
599616173819.5328,-122
599616173827.2251,-110
599616173834.9174,-101
599616173842.6097,-96
599616173850.302,-72
599616173857.9944,-48
599616173865.6866,-48
599616173873.3789,-65
599616173881.0713,-79
599616173888.6343,-86
599616173896.3265,-96
599616173904.0189,-113
599616173911.7112,-120
599616173919.4036,-122
599616173927.0958,-118
599616173934.7881,-113
599616173942.4805,-108
599616173950.1727,-103
599616173957.865,-81
599616173965.5574,60
599616173973.2496,351
599616173980.942,551
599616173988.6343,342
599616173996.3265,-211
599616174004.0189,-568
599616174011.7112,-433
599616174019.4036,-231
599616174027.0958,-233
599616174034.7881,-219
599616174042.4805,-158
599616174050.1727,-178
599616174057.865,-199
599616174065.5574,-163
599616174073.2496,-149
599616174080.942,-171
599616174088.6343,-178
599616174096.3265,-175
599616174104.0189,-178
599616174111.7112,-183
599616174119.4036,-178
599616174127.0958,-166
599616174134.7881,-175
599616174142.4805,-190
599616174150.1727,-171
599616174157.865,-151
599616174165.5574,-151
599616174173.2496,-134
599616174180.942,-118
599616174188.6343,-113
599616174196.3265,-101
599616174204.0189,-79
599616174211.7112,-65
599616174219.4036,-52
599616174227.0958,-31
599616174234.7881,-9
599616174242.4805,0
599616174250.1727,0
599616174257.865,4
599616174265.5574,2
599616174273.2496,-21
599616174280.942,-48
599616174288.6343,-81
599616174296.3265,-118
599616174304.0189,-149
599616174311.7112,-171
599616174319.4036,-190
599616174327.0958,-211
599616174334.7881,-224
599616174342.4805,-219
599616174350.1727,-214
599616174357.865,-216
599616174365.5574,-209
599616174373.2496,-202
599616174380.942,-202
599616174388.6343,-207
599616174396.3265,-204
599616174404.0189,-192
599616174411.7112,-190
599616174419.4036,-190
599616174427.0958,-183
599616174434.7881,-180
599616174442.4805,-178
599616174450.0433,-178
599616174457.7356,-175
599616174465.428,-171
599616174473.1202,-178
599616174480.8126,-185
599616174488.5049,-175
599616174496.1971,-173
599616174503.8895,-187
599616174511.5818,-183
599616174519.274,-163
599616174526.9664,-161
599616174534.6587,-173
599616174542.3511,-197
599616174550.0433,-207
599616174557.7356,-187
599616174565.428,-175
599616174573.1202,-192
599616174580.8126,-202
599616174588.5049,-197
599616174596.1971,-187
599616174603.8895,-178
599616174611.5818,-175
599616174619.274,-180
599616174626.9664,-175
599616174634.6587,-166
599616174642.3511,-161
599616174650.0433,-161
599616174657.7356,-161
599616174665.428,-161
599616174673.1202,-156
599616174680.8126,-137
599616174688.5049,-137
599616174696.1971,-154
599616174703.8895,-154
599616174711.5818,-154
599616174719.274,-156
599616174726.9664,-151
599616174734.6587,-149
599616174742.3511,-146
599616174750.0433,-139
599616174757.7356,-149
599616174765.428,-163
599616174773.1202,-161
599616174780.8126,-154
599616174788.5049,-146
599616174796.1971,-144
599616174803.8895,-151
599616174811.5818,-151
599616174819.274,-158
599616174826.9664,-171
599616174834.6587,-166
599616174842.3511,-154
599616174850.0433,-144
599616174857.7356,-130
599616174865.428,-118
599616174873.1202,-115
599616174880.8126,-127
599616174888.5049,-144
599616174896.1971,-156
599616174903.8895,-171
599616174911.5818,-185
599616174919.274,-187
599616174926.9664,-183
599616174934.6587,-183
599616174942.3511,-183
599616174950.0433,-178
599616174957.7356,-171
599616174965.428,-113
599616174973.1202,105
599616174980.8126,416
599616174988.5049,474
599616174996.1971,77
599616175003.8895,-467
599616175011.4525,-594
599616175019.1448,-346
599616175026.8372,-243
599616175034.5294,-291
599616175042.2218,-257
599616175049.9141,-219
599616175057.6063,-226
599616175065.2987,-211
599616175072.991,-202
599616175080.6832,-211
599616175088.3756,-204
599616175096.0679,-192
599616175103.7603,-183
599616175111.4525,-173
599616175119.1448,-173
599616175126.8372,-195
599616175134.5294,-195
599616175142.2218,-173
599616175149.9141,-161
599616175157.6063,-156
599616175165.2987,-156
599616175172.991,-168
599616175180.6832,-161
599616175188.3756,-125
599616175196.0679,-110
599616175203.7603,-108
599616175211.4525,-91
599616175219.1448,-81
599616175226.8372,-69
599616175234.5294,-48
599616175242.2218,-31
599616175249.9141,-24
599616175257.6063,-21
599616175265.2987,-21
599616175272.991,-24
599616175280.6832,-36
599616175288.3756,-60
599616175296.0679,-89
599616175303.7603,-122
599616175311.4525,-156
599616175319.1448,-190
599616175326.8372,-211
599616175334.5294,-211
599616175342.2218,-211
599616175349.9141,-216
599616175357.6063,-214
599616175365.2987,-207
599616175372.991,-202
599616175380.6832,-199
599616175388.3756,-202
599616175396.0679,-207
599616175403.7603,-207
599616175411.4525,-202
599616175419.1448,-199
599616175426.8372,-199
599616175434.5294,-192
599616175442.2218,-180
599616175449.9141,-178
599616175457.6063,-178
599616175465.2987,-173
599616175472.991,-173
599616175480.6832,-190
599616175488.3756,-199
599616175496.0679,-190
599616175503.7603,-180
599616175511.4525,-185
599616175519.1448,-185
599616175526.8372,-178
599616175534.5294,-175
599616175542.2218,-185
599616175549.9141,-192
599616175557.6063,-187
599616175565.2987,-180
599616175572.8922,-185
599616175580.5845,-195
599616175588.2769,-195
599616175595.9691,-183
599616175603.6615,-178
599616175611.3538,-178
599616175619.046,-180
599616175626.7384,-180
599616175634.4307,-178
599616175642.1229,-173
599616175649.8153,-171
599616175657.5076,-171
599616175665.2,-178
599616175672.8922,-197
599616175680.5845,-199
599616175688.2769,-185
599616175695.9691,-175
599616175703.6615,-173
599616175711.3538,-180
599616175719.046,-199
599616175726.7384,-199
599616175734.4307,-185
599616175742.1229,-180
599616175749.8153,-178
599616175757.5076,-187
599616175765.2,-204
599616175772.8922,-202
599616175780.5845,-187
599616175788.2769,-183
599616175795.9691,-173
599616175803.6615,-151
599616175811.3538,-134
599616175819.046,-115
599616175826.7384,-91
599616175834.4307,-79
599616175842.1229,-101
599616175849.8153,-137
599616175857.5076,-154
599616175865.2,-154
599616175872.8922,-166
599616175880.5845,-178
599616175888.2769,-190
599616175895.9691,-207
599616175903.6615,-202
599616175911.3538,-187
599616175919.046,-178
599616175926.7384,-134
599616175934.4307,31
599616175942.1229,296
599616175949.8153,421
599616175957.5076,149
599616175965.2,-383
599616175972.8922,-607
599616175980.5845,-397
599616175988.2769,-240
599616175995.9691,-255
599616176003.6615,-207
599616176011.3538,-149
599616176019.046,-168
599616176026.7384,-173
599616176034.4307,-146
599616176042.1229,-142
599616176049.8153,-142
599616176057.5076,-134
599616176065.2,-132
599616176072.8922,-132
599616176080.5845,-122
599616176088.2769,-113
599616176095.9691,-113
599616176103.6615,-110
599616176111.3538,-101
599616176119.046,-91
599616176126.7384,-79
599616176134.3013,-74
599616176141.9935,-77
599616176149.6859,-69
599616176157.3782,-57
599616176165.0706,-43
599616176172.7628,-24
599616176180.4551,-9
599616176188.1475,4
599616176195.8397,19
599616176203.532,19
599616176211.2244,0
599616176218.9166,0
599616176226.609,9
599616176234.3013,-2
599616176241.9935,-28
599616176249.6859,-62
599616176257.3782,-105
599616176265.0706,-132
599616176272.7628,-154
599616176280.4551,-187
599616176288.1475,-207
599616176295.8397,-216
599616176303.532,-228
599616176311.2244,-231
599616176318.9166,-231
599616176326.609,-228
599616176334.3013,-221
599616176341.9935,-221
599616176349.6859,-219
599616176357.3782,-214
599616176365.0706,-204
599616176372.7628,-202
599616176380.4551,-199
599616176388.1475,-190
599616176395.8397,-185
599616176403.532,-180
599616176411.2244,-166
599616176418.9166,-156
599616176426.609,-149
599616176434.3013,-146
599616176441.9935,-144
599616176449.6859,-142
599616176457.3782,-137
599616176465.0706,-132
599616176472.7628,-130
599616176480.4551,-137
599616176488.1475,-146
599616176495.8397,-149
599616176503.532,-146
599616176511.2244,-146
599616176518.9166,-146
599616176526.609,-144
599616176534.3013,-139
599616176541.9935,-137
599616176549.6859,-146
599616176557.3782,-156
599616176565.0706,-154
599616176572.7628,-149
599616176580.4551,-146
599616176588.1475,-144
599616176595.8397,-139
599616176603.532,-139
599616176611.2244,-146
599616176618.9166,-142
599616176626.609,-127
599616176634.3013,-120
599616176641.9935,-122
599616176649.6859,-132
599616176657.3782,-139
599616176665.0706,-130
599616176672.7628,-122
599616176680.4551,-125
599616176688.1475,-132
599616176695.7104,-142
599616176703.4027,-125
599616176711.0951,-91
599616176718.7874,-74
599616176726.4797,-67
599616176734.172,-50
599616176741.8643,-36
599616176749.5566,-45
599616176757.2489,-67
599616176764.9412,-86
599616176772.6335,-98
599616176780.3258,-105
599616176788.0182,-122
599616176795.7104,-144
599616176803.4027,-146
599616176811.0951,-134
599616176818.7874,-125
599616176826.4797,-127
599616176834.172,-134
599616176841.8643,-62
599616176849.5566,166
599616176857.2489,383
599616176864.9412,274
599616176872.6335,-197
599616176880.3258,-599
599616176888.0182,-529
599616176895.7104,-274
599616176903.4027,-219
599616176911.0951,-221
599616176918.7874,-161
599616176926.4797,-168
599616176934.172,-207
599616176941.8643,-183
599616176949.5566,-166
599616176957.2489,-178
599616176964.9412,-183
599616176972.6335,-197
599616176980.3258,-211
599616176988.0182,-207
599616176995.7104,-209
599616177003.4027,-207
599616177011.0951,-195
599616177018.7874,-209
599616177026.4797,-226
599616177034.172,-216
599616177041.8643,-211
599616177049.5566,-211
599616177057.2489,-216
599616177064.9412,-233
599616177072.6335,-221
599616177080.3258,-190
599616177088.0182,-173
599616177095.7104,-163
599616177103.4027,-151
599616177111.0951,-151
599616177118.7874,-144
599616177126.4797,-125
599616177134.172,-115
599616177141.8643,-110
599616177149.5566,-125
599616177157.2489,-163
599616177164.9412,-183
599616177172.6335,-190
599616177180.3258,-209
599616177188.0182,-226
599616177195.7104,-260
599616177203.4027,-291
599616177211.0951,-284
599616177218.7874,-272
599616177226.4797,-279
599616177234.172,-284
599616177241.8643,-293
599616177249.5566,-296
599616177257.1196,-289
599616177264.8119,-281
599616177272.5043,-269
599616177280.1965,-260
599616177287.8889,-257
599616177295.5812,-250
599616177303.2734,-236
599616177310.9658,-216
599616177318.6581,-211
599616177326.3503,-221
599616177334.0427,-226
599616177341.735,-224
599616177349.4274,-214
599616177357.1196,-202
599616177364.8119,-197
599616177372.5043,-190
599616177380.1965,-190
599616177387.8889,-192
599616177395.5812,-180
599616177403.2734,-171
599616177410.9658,-173
599616177418.6581,-171
599616177426.3503,-163
599616177434.0427,-163
599616177441.735,-163
599616177449.4274,-156
599616177457.1196,-146
599616177464.8119,-144
599616177472.5043,-142
599616177480.1965,-142
599616177487.8889,-144
599616177495.5812,-151
599616177503.2734,-156
599616177510.9658,-151
599616177518.6581,-137
599616177526.3503,-142
599616177534.0427,-149
599616177541.735,-137
599616177549.4274,-118
599616177557.1196,-105
599616177564.8119,-91
599616177572.5043,-69
599616177580.1965,-50
599616177587.8889,-50
599616177595.5812,-72
599616177603.2734,-89
599616177610.9658,-101
599616177618.6581,-110
599616177626.3503,-120
599616177634.0427,-134
599616177641.735,-139
599616177649.4274,-127
599616177657.1196,-120
599616177664.8119,-115
599616177672.5043,-108
599616177680.1965,-55
599616177687.8889,118
599616177695.5812,342
599616177703.2734,337
599616177710.9658,-48
599616177718.6581,-498
599616177726.3503,-527
599616177734.0427,-257
599616177741.735,-156
599616177749.4274,-178
599616177757.1196,-118
599616177764.8119,-77
599616177772.5043,-101
599616177780.1965,-96
599616177787.8889,-72
599616177795.5812,-74
599616177803.2734,-81
599616177810.9658,-69
599616177818.5592,-62
599616177826.2515,-67
599616177833.9438,-60
599616177841.6361,-50
599616177849.3285,-55
599616177857.0208,-55
599616177864.713,-55
599616177872.4054,-65
599616177880.0977,-69
599616177887.7899,-55
599616177895.4823,-50
599616177903.1746,-52
599616177910.867,-55
599616177918.5592,-69
599616177926.2515,-67
599616177933.9438,-40
599616177941.6361,-26
599616177949.3285,-26
599616177957.0208,-19
599616177964.713,-12
599616177972.4054,-4
599616177980.0977,0
599616177987.7899,-12
599616177995.4823,-45
599616178003.1746,-84
599616178010.867,-113
599616178018.5592,-139
599616178026.2515,-168
599616178033.9438,-199
599616178041.6361,-214
599616178049.3285,-221
599616178057.0208,-228
599616178064.713,-226
599616178072.4054,-226
599616178080.0977,-228
599616178087.7899,-231
599616178095.4823,-228
599616178103.1746,-224
599616178110.867,-214
599616178118.5592,-202
599616178126.2515,-192
599616178133.9438,-185
599616178141.6361,-175
599616178149.3285,-171
599616178157.0208,-171
599616178164.713,-163
599616178172.4054,-156
599616178180.0977,-154
599616178187.7899,-154
599616178195.4823,-149
599616178203.1746,-144
599616178210.867,-139
599616178218.5592,-134
599616178226.2515,-134
599616178233.9438,-139
599616178241.6361,-139
