timestamp_ms,value
599616528719.0461,19
599616528726.7384,17
599616528734.4307,19
599616528742.123,19
599616528749.8153,19
599616528757.5077,17
599616528765.2,17
599616528772.8922,24
599616528780.5846,29
599616528788.2769,31
599616528795.9691,31
599616528803.6615,26
599616528811.3538,29
599616528819.0461,36
599616528826.7384,39
599616528834.4307,41
599616528842.123,39
599616528849.8153,36
599616528857.5077,39
599616528865.2,44
599616528872.8922,46
599616528880.5846,46
599616528888.2769,48
599616528895.9691,53
599616528903.6615,63
599616528911.3538,70
599616528919.0461,75
599616528926.7384,75
599616528934.4307,66
599616528942.123,44
599616528949.8153,36
599616528957.5077,36
599616528965.2,31
599616528972.8922,22
599616528980.5846,9
599616528988.9818,7
599616528996.6741,14
599616529004.3665,17
599616529012.0587,17
599616529019.7511,22
599616529027.4434,26
599616529035.1356,44
599616529042.828,114
599616529050.5203,266
599616529058.2125,405
599616529065.9049,261
599616529073.5972,-95
599616529081.2896,-166
599616529088.9818,-2
599616529096.6741,9
599616529104.3665,-46
599616529112.0587,-24
599616529119.7511,-24
599616529127.4434,-48
599616529135.1356,-36
599616529142.828,-22
599616529150.5203,-26
599616529158.2125,-34
599616529165.9049,-44
599616529173.5972,-46
599616529181.2896,-31
599616529188.9818,-24
599616529196.6741,-22
599616529204.3665,-19
599616529212.0587,-19
599616529219.7511,-24
599616529227.4434,-26
599616529235.1356,-17
599616529242.828,-4
599616529250.5203,0
599616529258.2125,4
599616529265.9049,17
599616529273.5972,29
599616529281.2896,41
599616529288.9818,56
599616529296.6741,68
599616529304.3665,78
599616529312.0587,88
599616529319.7511,100
599616529327.4434,107
599616529335.1356,110
599616529342.828,110
599616529350.5203,102
599616529358.2125,88
599616529365.9049,68
599616529373.5972,46
599616529381.2896,26
599616529388.9818,14
599616529396.6741,2
599616529404.3665,-7
599616529412.0587,-7
599616529419.7511,-7
599616529427.4434,-9
599616529435.1356,-7
599616529442.828,0
599616529450.5203,2
599616529458.2125,2
599616529465.9049,4
599616529473.5972,2
599616529481.2896,-2
599616529488.9818,2
599616529496.6741,4
599616529504.3665,4
599616529512.0587,12
599616529519.7511,17
599616529527.4434,19
599616529535.1356,19
599616529542.828,22
599616529551.22,26
599616529558.9122,31
599616529566.6046,26
599616529574.2969,26
599616529581.9893,29
599616529589.6815,26
599616529597.3738,24
599616529605.0662,24
599616529612.7584,7
599616529620.4507,-2
599616529628.1431,4
599616529635.8353,9
599616529643.5277,4
599616529651.22,7
599616529658.9122,12
599616529666.6046,12
599616529674.2969,14
599616529681.9893,17
599616529689.6815,22
599616529697.3738,14
599616529705.0662,-4
599616529712.7584,-14
599616529720.4507,-12
599616529728.1431,-22
599616529735.8353,-31
599616529743.5277,-34
599616529751.22,-29
599616529758.9122,-17
599616529766.6046,-7
599616529774.2969,-2
599616529781.9893,-2
599616529789.6815,-26
599616529797.3738,-56
599616529805.0662,-53
599616529812.7584,-44
599616529820.4507,-46
599616529828.1431,-46
599616529835.8353,-39
599616529843.5277,-34
599616529851.22,-29
599616529858.9122,-24
599616529866.6046,-24
599616529874.2969,-26
599616529881.9893,-4
599616529889.6815,75
599616529897.3738,239
599616529905.0662,386
599616529912.7584,229
599616529920.4507,-127
599616529928.1431,-178
599616529935.8353,-12
599616529943.5277,-9
599616529951.22,-58
599616529958.9122,-29
599616529966.6046,-24
599616529974.2969,-39
599616529981.9893,-24
599616529989.6815,-12
599616529997.3738,-22
599616530005.0662,-22
599616530012.7584,-22
599616530020.4507,-24
599616530028.1431,-22
599616530035.8353,-14
599616530043.5277,-12
599616530051.22,-12
599616530058.9122,-9
599616530066.6046,-4
599616530074.2969,2
599616530081.9893,9
599616530089.6815,14
599616530097.3738,22
599616530105.0662,24
599616530113.4379,29
599616530121.1301,44
599616530128.8225,61
599616530136.5148,70
599616530144.2072,75
599616530151.8994,73
599616530159.5917,70
599616530167.284,85
599616530174.9763,100
599616530182.6686,100
599616530190.361,92
599616530198.0532,85
599616530205.7456,68
599616530213.4379,44
599616530221.1301,24
599616530228.8225,0
599616530236.5148,-29
599616530244.2072,-44
599616530251.8994,-44
599616530259.5917,-41
599616530267.284,-36
599616530274.9763,-31
599616530282.6686,-31
599616530290.361,-29
599616530298.0532,-22
599616530305.7456,-14
599616530313.4379,-12
599616530321.1301,-4
599616530328.8225,-2
599616530336.5148,0
599616530344.2072,9
599616530351.8994,17
599616530359.5917,19
599616530367.284,22
599616530374.9763,22
599616530382.6686,22
599616530390.361,26
599616530398.0532,31
599616530405.7456,36
599616530413.4379,34
599616530421.1301,29
599616530428.8225,31
599616530436.5148,39
599616530444.2072,36
599616530451.8994,31
599616530459.5917,26
599616530467.284,24
599616530474.9763,24
599616530482.6686,29
599616530490.361,31
599616530498.0532,36
599616530505.7456,36
599616530513.4379,31
599616530521.1301,31
599616530528.8225,39
599616530536.5148,44
599616530544.2072,44
599616530551.8994,41
599616530559.5917,39
599616530567.284,46
599616530574.9763,61
599616530582.6686,73
599616530590.361,75
599616530598.0532,80
599616530605.7456,78
599616530613.4379,68
599616530621.1301,56
599616530628.8225,48
599616530636.5148,48
599616530644.2072,44
599616530651.8994,34
599616530659.5917,36
599616530667.284,44
599616530675.6812,41
599616530683.3734,44
599616530691.0658,46
599616530698.758,41
599616530706.4504,41
599616530714.1427,80
599616530721.835,180
599616530729.5273,347
599616530737.2196,410
599616530744.9119,141
599616530752.6042,-156
599616530760.2965,-95
599616530767.9889,36
599616530775.6812,-12
599616530783.3734,-58
599616530791.0658,-29
599616530798.758,-19
599616530806.4504,-26
599616530814.1427,-14
599616530821.835,-7
599616530829.5273,-12
599616530837.2196,-9
599616530844.9119,-2
599616530852.6042,2
599616530860.2965,7
599616530867.9889,9
599616530875.6812,4
599616530883.3734,0
599616530891.0658,0
599616530898.758,2
599616530906.4504,4
599616530914.1427,7
599616530921.835,9
599616530929.5273,14
599616530937.2196,22
599616530944.9119,26
599616530952.6042,29
599616530960.2965,36
599616530967.9889,48
599616530975.6812,61
599616530983.3734,73
599616530991.0658,88
599616530998.758,95
599616531006.4504,95
599616531014.1427,97
599616531021.835,95
599616531029.5273,88
599616531037.2196,70
599616531044.9119,51
599616531052.6042,29
599616531060.2965,9
599616531067.9889,0
599616531075.6812,-7
599616531083.3734,-7
599616531091.0658,-7
599616531098.758,-7
599616531106.4504,-7
599616531114.1427,-4
599616531121.835,0
599616531129.5273,4
599616531137.2196,7
599616531144.9119,7
599616531152.6042,7
599616531160.2965,9
599616531167.9889,14
599616531175.6812,22
599616531183.3734,24
599616531191.0658,19
599616531198.758,17
599616531206.4504,19
599616531214.1427,24
599616531221.835,26
599616531229.5273,26
599616531237.9243,17
599616531245.6166,9
599616531253.309,12
599616531261.0012,19
599616531268.6936,19
599616531276.3859,22
599616531284.0781,24
599616531291.7705,24
599616531299.4628,24
599616531307.155,26
599616531314.8474,22
599616531322.5397,7
599616531330.232,0
599616531337.9243,7
599616531345.6166,12
599616531353.309,12
599616531361.0012,14
599616531368.6936,17
599616531376.3859,19
599616531384.0781,19
599616531391.7705,19
599616531399.4628,22
599616531407.155,24
599616531414.8474,24
599616531422.5397,26
599616531430.232,36
599616531437.9243,41
599616531445.6166,41
599616531453.309,51
599616531461.0012,56
599616531468.6936,51
599616531476.3859,39
599616531484.0781,26
599616531491.7705,24
599616531499.4628,24
599616531507.155,22
599616531514.8474,22
599616531522.5397,26
599616531530.232,26
599616531537.9243,26
599616531545.6166,29
599616531553.309,29
599616531561.0012,34
599616531568.6936,58
599616531576.3859,122
599616531584.0781,264
599616531591.7705,410
599616531599.4628,286
599616531607.155,-61
599616531614.8474,-136
599616531622.5397,24
599616531630.232,34
599616531637.9243,-26
599616531645.6166,2
599616531653.309,26
599616531661.0012,7
599616531668.6936,4
599616531676.3859,17
599616531684.0781,12
599616531691.7705,9
599616531699.4628,17
599616531707.155,19
599616531714.8474,14
599616531722.5397,17
599616531730.232,24
599616531737.9243,19
599616531745.6166,9
599616531753.309,9
599616531761.0012,12
599616531768.6936,9
599616531776.3859,4
599616531784.0781,7
599616531791.7705,19
599616531800.1371,29
599616531807.8293,34
599616531815.5217,41
599616531823.214,48
599616531830.9064,61
599616531838.5986,80
599616531846.2909,90
599616531853.9833,80
599616531861.6755,66
599616531869.3678,66
599616531877.0602,75
599616531884.7524,70
599616531892.4448,53
599616531900.1371,24
599616531907.8293,-12
599616531915.5217,-41
599616531923.214,-48
599616531930.9064,-58
599616531938.5986,-70
599616531946.2909,-73
599616531953.9833,-68
599616531961.6755,-63
599616531969.3678,-56
599616531977.0602,-48
599616531984.7524,-46
599616531992.4448,-46
599616532000.1371,-44
599616532007.8293,-39
599616532015.5217,-29
599616532023.214,-19
599616532030.9064,-17
599616532038.5986,-19
599616532046.2909,-14
599616532053.9833,-7
599616532061.6755,-7
599616532069.3678,0
599616532077.0602,4
599616532084.7524,0
599616532092.4448,0
599616532100.1371,7
599616532107.8293,9
599616532115.5217,7
599616532123.214,7
599616532130.9064,7
599616532138.5986,7
599616532146.2909,9
599616532153.9833,14
599616532161.6755,14
599616532169.3678,9
599616532177.0602,7
599616532184.7524,7
599616532192.4448,9
599616532200.1371,17
599616532207.8293,19
599616532215.5217,17
599616532223.214,14
599616532230.9064,17
599616532238.5986,12
599616532246.2909,7
599616532253.9833,12
599616532261.6755,24
599616532269.3678,29
599616532277.0602,36
599616532284.7524,44
599616532292.4448,36
599616532300.1371,22
599616532307.8293,9
599616532315.5217,4
599616532323.214,2
599616532330.9064,7
599616532338.5986,9
599616532346.2909,12
599616532353.9833,12
599616532362.3804,9
599616532370.0726,14
599616532377.765,19
599616532385.4573,26
599616532393.1497,63
599616532400.8419,168
599616532408.5342,349
599616532416.2266,398
599616532423.9188,102
599616532431.6111,-176
599616532439.3035,-88
599616532446.9957,7
599616532454.6881,-61
599616532462.3804,-58
599616532470.0726,-9
599616532477.765,-24
599616532485.4573,-36
599616532493.1497,-34
599616532500.8419,-44
599616532508.5342,-41
599616532516.2266,-26
599616532523.9188,-24
599616532531.6111,-39
599616532539.3035,-56
599616532546.9957,-53
599616532554.6881,-44
599616532562.3804,-41
599616532570.0726,-34
599616532577.765,-22
599616532585.4573,-22
599616532593.1497,-22
599616532600.8419,-9
599616532608.5342,2
599616532616.2266,12
599616532623.9188,22
599616532631.6111,26
599616532639.3035,36
599616532646.9957,56
599616532654.6881,68
599616532662.3804,73
599616532670.0726,70
599616532677.765,66
599616532685.4573,66
599616532693.1497,70
599616532700.8419,66
599616532708.5342,56
599616532716.2266,34
599616532723.9188,4
599616532731.6111,-14
599616532739.3035,-26
599616532746.9957,-46
599616532754.6881,-68
599616532762.3804,-73
599616532770.0726,-70
599616532777.765,-66
599616532785.4573,-63
599616532793.1497,-56
599616532800.8419,-53
599616532808.5342,-51
599616532816.2266,-46
599616532823.9188,-41
599616532831.6111,-31
599616532839.3035,-24
599616532846.9957,-22
599616532854.6881,-19
599616532862.3804,-14
599616532870.0726,-9
599616532877.765,-7
599616532885.4573,-2
599616532893.1497,2
599616532900.8419,4
599616532908.5342,4
599616532916.2266,0
599616532924.6187,-2
599616532932.3109,2
599616532940.0033,4
599616532947.6956,4
599616532955.388,7
599616532963.0802,9
599616532970.7725,12
599616532978.4648,12
599616532986.1571,-2
599616532993.8494,-12
599616533001.5417,-4
599616533009.234,2
599616533016.9264,2
599616533024.6187,2
599616533032.3109,-9
599616533040.0033,-17
599616533047.6956,4
599616533055.388,19
599616533063.0802,24
599616533070.7725,36
599616533078.4648,34
599616533086.1571,19
599616533093.8494,9
599616533101.5417,7
599616533109.234,7
599616533116.9264,7
599616533124.6187,2
599616533132.3109,7
599616533140.0033,12
599616533147.6956,12
599616533155.388,12
599616533163.0802,14
599616533170.7725,14
599616533178.4648,29
599616533186.1571,73
599616533193.8494,180
599616533201.5417,357
599616533209.234,379
599616533216.9264,70
599616533224.6187,-166
599616533232.3109,-46
599616533240.0033,53
599616533247.6956,-9
599616533255.388,-22
599616533263.0802,9
599616533270.7725,4
599616533278.4648,-2
599616533286.1571,9
599616533293.8494,12
599616533301.5417,12
599616533309.234,17
599616533316.9264,22
599616533324.6187,24
599616533332.3109,26
599616533340.0033,29
599616533347.6956,29
599616533355.388,31
599616533363.0802,41
599616533370.7725,44
599616533378.4648,39
599616533386.1571,36
599616533393.8494,41
599616533401.5417,46
599616533409.234,48
599616533416.9264,53
599616533424.6187,63
599616533432.3109,73
599616533440.0033,83
599616533447.6956,95
599616533455.388,107
599616533463.0802,114
599616533470.7725,117
599616533478.4648,117
599616533486.8364,117
599616533494.5287,114
599616533502.2211,100
599616533509.9133,73
599616533517.6057,44
599616533525.298,4
599616533532.9902,-34
599616533540.6826,-41
599616533548.3749,-36
599616533556.0671,-44
599616533563.7595,-51
599616533571.4518,-63
599616533579.1442,-75
599616533586.8364,-66
599616533594.5287,-56
599616533602.2211,-56
599616533609.9133,-56
599616533617.6057,-53
599616533625.298,-48
599616533632.9902,-39
599616533640.6826,-31
599616533648.3749,-34
599616533656.0671,-39
599616533663.7595,-39
599616533671.4518,-31
599616533679.1442,-24
599616533686.8364,-19
599616533694.5287,-14
599616533702.2211,-14
599616533709.9133,-14
599616533717.6057,-7
599616533725.298,-4
599616533732.9902,-2
599616533740.6826,2
599616533748.3749,0
599616533756.0671,-9
599616533763.7595,-12
599616533771.4518,-2
599616533779.1442,2
599616533786.8364,4
599616533794.5287,4
599616533802.2211,4
599616533809.9133,7
599616533817.6057,14
599616533825.298,19
599616533832.9902,19
599616533840.6826,17
599616533848.3749,19
599616533856.0671,24
599616533863.7595,31
599616533871.4518,44
599616533879.1442,51
599616533886.8364,53
599616533894.5287,58
599616533902.2211,61
599616533909.9133,53
599616533917.6057,44
599616533925.298,31
599616533932.9902,22
599616533940.6826,24
599616533948.3749,26
599616533956.0671,24
599616533963.7595,29
599616533971.4518,31
599616533979.1442,26
599616533986.8364,29
599616533994.5287,36
599616534002.2211,44
599616534009.9133,63
599616534017.6057,117
599616534025.298,242
599616534032.9902,405
599616534040.6826,342
599616534049.0798,-2
599616534056.7721,-141
599616534064.4645,12
599616534072.1567,56
599616534079.8491,-4
599616534087.5414,17
599616534095.2336,46
599616534102.926,26
599616534110.6183,7
599616534118.3105,4
599616534126.0029,9
599616534133.6952,19
599616534141.3876,19
599616534149.0798,9
599616534156.7721,-7
599616534164.4645,-17
599616534172.1567,-4
599616534179.8491,7
599616534187.5414,7
599616534195.2336,7
599616534202.926,-7
599616534210.6183,-22
599616534218.3105,-9
599616534226.0029,7
599616534233.6952,9
599616534241.3876,19
599616534249.0798,26
599616534256.7721,29
599616534264.4645,31
599616534272.1567,44
599616534279.8491,63
599616534287.5414,73
599616534295.2336,75
599616534302.926,83
599616534310.6183,90
599616534318.3105,92
599616534326.0029,85
599616534333.6952,66
599616534341.3876,36
599616534349.0798,14
599616534356.7721,-7
599616534364.4645,-22
599616534372.1567,-29
599616534379.8491,-36
599616534387.5414,-46
599616534395.2336,-48
599616534402.926,-48
599616534410.6183,-41
599616534418.3105,-36
599616534426.0029,-36
599616534433.6952,-36
599616534441.3876,-31
599616534449.0798,-24
599616534456.7721,-19
599616534464.4645,-17
599616534472.1567,-12
599616534479.8491,-9
599616534487.5414,-7
599616534495.2336,0
599616534502.926,7
599616534510.6183,7
599616534518.3105,9
599616534526.0029,14
599616534533.6952,17
599616534541.3876,19
599616534549.0798,22
599616534556.7721,24
599616534564.4645,22
599616534572.1567,19
599616534579.8491,22
599616534587.5414,22
599616534595.2336,24
599616534602.926,24
599616534611.323,24
599616534619.0153,26
599616534626.7076,29
599616534634.3999,29
599616534642.0923,24
599616534649.7845,19
599616534657.4768,19
599616534665.1692,26
599616534672.8615,26
599616534680.5537,26
599616534688.2461,26
599616534695.9384,19
599616534703.6307,7
599616534711.323,9
599616534719.0153,17
599616534726.7076,17
599616534734.3999,17
599616534742.0923,12
599616534749.7845,9
599616534757.4768,17
599616534765.1692,17
599616534772.8615,19
599616534780.5537,26
599616534788.2461,19
599616534795.9384,4
599616534803.6307,2
599616534811.323,2
599616534819.0153,2
599616534826.7076,4
599616534834.3999,2
599616534842.0923,4
599616534849.7845,12
599616534857.4768,17
599616534865.1692,19
599616534872.8615,22
599616534880.5537,26
599616534888.2461,48
599616534895.9384,119
599616534903.6307,278
599616534911.323,408
599616534919.0153,222
599616534926.7076,-114
599616534934.3999,-119
599616534942.0923,41
599616534949.7845,26
599616534957.4768,-19
599616534965.1692,19
599616534972.8615,26
599616534980.5537,9
599616534988.2461,22
599616534995.9384,34
599616535003.6307,31
599616535011.323,34
599616535019.0153,36
599616535026.7076,41
599616535034.3999,46
599616535042.0923,44
599616535049.7845,44
599616535057.4768,46
599616535065.1692,46
599616535072.8615,46
599616535080.5537,48
599616535088.2461,53
599616535095.9384,56
599616535103.6307,58
599616535111.323,66
599616535119.0153,75
599616535126.7076,80
599616535134.3999,83
599616535142.0923,95
599616535149.7845,110
599616535157.4768,119
599616535165.1692,129
599616535173.5511,139
599616535181.2434,141
599616535188.9358,134
599616535196.628,127
599616535204.3204,117
599616535212.0127,92
599616535219.705,66
599616535227.3973,36
599616535235.0896,2
599616535242.7819,-29
599616535250.4742,-36
599616535258.1665,-36
599616535265.8589,-56
599616535273.5511,-68
599616535281.2434,-58
599616535288.9358,-53
599616535296.628,-53
599616535304.3204,-46
599616535312.0127,-44
599616535319.705,-48
599616535327.3973,-46
599616535335.0896,-36
599616535342.7819,-29
599616535350.4742,-26
599616535358.1665,-22
599616535365.8589,-14
599616535373.5511,-22
599616535381.2434,-24
599616535388.9358,-14
599616535396.628,-7
599616535404.3204,-7
599616535412.0127,-7
599616535419.705,-7
599616535427.3973,-7
599616535435.0896,0
599616535442.7819,4
599616535450.4742,2
599616535458.1665,-2
599616535465.8589,0
599616535473.5511,9
599616535481.2434,14
599616535488.9358,14
599616535496.628,9
599616535504.3204,4
599616535512.0127,0
599616535519.705,7
599616535527.3973,12
599616535535.0896,14
599616535542.7819,12
599616535550.4742,7
599616535558.1665,7
599616535565.8589,9
599616535573.5511,14
599616535581.2434,24
599616535588.9358,34
599616535596.628,29
599616535604.3204,29
599616535612.0127,36
599616535619.705,26
599616535627.3973,4
599616535635.0896,-2
599616535642.7819,-4
599616535650.4742,-7
599616535658.1665,-4
599616535665.8589,0
599616535673.5511,4
599616535681.2434,7
599616535688.9358,4
599616535696.628,4
599616535704.3204,17
599616535712.0127,39
599616535719.705,100
599616535727.3973,251
599616535735.779,423
599616535743.4713,325
599616535751.1637,-44
599616535758.856,-163
599616535766.5483,-7
599616535774.2406,2
599616535781.9329,-61
599616535789.6252,-24
599616535797.3175,-2
599616535805.0098,-22
599616535812.7021,-14
599616535820.3944,-14
599616535828.0868,-39
599616535835.779,-34
599616535843.4713,-14
599616535851.1637,-14
599616535858.856,-12
599616535866.5483,-7
599616535874.2406,-12
599616535881.9329,-17
599616535889.6252,-9
599616535897.3175,-4
599616535905.0098,-7
599616535912.7021,-19
599616535920.3944,-24
599616535928.0868,-12
599616535935.779,2
599616535943.4713,9
599616535951.1637,17
599616535958.856,12
599616535966.5483,12
599616535974.2406,36
599616535981.9329,56
599616535989.6252,61
599616535997.3175,63
599616536005.0098,53
599616536012.7021,41
599616536020.3944,48
599616536028.0868,44
599616536035.779,17
599616536043.4713,-4
599616536051.1637,-24
599616536058.856,-48
599616536066.5483,-63
599616536074.2406,-68
599616536081.9329,-70
599616536089.6252,-70
599616536097.3175,-70
599616536105.0098,-68
599616536112.7021,-66
599616536120.3944,-63
599616536128.0868,-61
599616536135.779,-58
599616536143.4713,-56
599616536151.1637,-48
599616536158.856,-39
599616536166.5483,-31
599616536174.2406,-26
599616536181.9329,-22
599616536189.6252,-19
599616536197.3175,-14
599616536205.0098,-7
599616536212.7021,4
599616536220.3944,7
599616536228.0868,7
599616536235.779,9
599616536243.4713,14
599616536251.1637,17
599616536258.856,22
599616536266.5483,26
599616536274.2406,17
599616536281.9329,9
599616536289.6252,17
599616536298.0225,24
599616536305.7147,26
599616536313.4071,31
599616536321.0994,36
599616536328.7917,36
599616536336.484,39
599616536344.1763,44
599616536351.8687,48
599616536359.5609,46
599616536367.2532,44
599616536374.9456,44
599616536382.6378,44
599616536390.3302,48
599616536398.0225,58
599616536405.7147,56
599616536413.4071,46
599616536421.0994,58
599616536428.7917,70
599616536436.484,66
599616536444.1763,56
599616536451.8687,44
599616536459.5609,36
599616536467.2532,39
599616536474.9456,36
599616536482.6378,31
599616536490.3302,36
599616536498.0225,39
599616536505.7147,39
599616536513.4071,44
599616536521.0994,46
599616536528.7917,51
599616536536.484,63
599616536544.1763,107
599616536551.8687,232
599616536559.5609,413
599616536567.2532,403
599616536574.9456,73
599616536582.6378,-136
599616536590.3302,-7
599616536598.0225,73
599616536605.7147,12
599616536613.4071,12
599616536621.0994,41
599616536628.7917,26
599616536636.484,24
599616536644.1763,41
599616536651.8687,41
599616536659.5609,39
599616536667.2532,44
599616536674.9456,41
599616536682.6378,34
599616536690.3302,36
599616536698.0225,44
599616536705.7147,41
599616536713.4071,41
599616536721.0994,44
599616536728.7917,44
599616536736.484,51
599616536744.1763,56
599616536751.8687,61
599616536759.5609,63
599616536767.2532,68
599616536774.9456,73
599616536782.6378,75
599616536790.3302,75
599616536798.0225,88
599616536805.7147,97
599616536813.4071,97
599616536821.0994,102
599616536828.7917,105
599616536836.484,105
599616536844.1763,102
599616536851.8687,97
599616536860.2657,75
599616536867.958,53
599616536875.6504,36
599616536883.3427,17
599616536891.035,-4
599616536898.7273,-24
599616536906.4196,-46
599616536914.1119,-51
599616536921.8042,-41
599616536929.4965,-36
599616536937.1888,-39
599616536944.8811,-48
599616536952.5735,-61
599616536960.2657,-53
599616536967.958,-41
599616536975.6504,-39
599616536983.3427,-36
599616536991.035,-29
599616536998.7273,-24
599616537006.4196,-19
599616537014.1119,-12
599616537021.8042,-4
599616537029.4965,-4
599616537037.1888,-4
599616537044.8811,0
599616537052.5735,9
599616537060.2657,14
599616537067.958,14
599616537075.6504,14
599616537083.3427,17
599616537091.035,19
599616537098.7273,17
599616537106.4196,14
599616537114.1119,14
599616537121.8042,17
599616537129.4965,14
599616537137.1888,17
599616537144.8811,24
599616537152.5735,29
599616537160.2657,29
599616537167.958,29
599616537175.6504,29
599616537183.3427,31
599616537191.035,36
599616537198.7273,41
599616537206.4196,41
599616537214.1119,39
599616537221.8042,39
599616537229.4965,44
599616537237.1888,48
599616537244.8811,51
599616537252.5735,51
599616537260.2657,46
599616537267.958,53
599616537275.6504,68
599616537283.3427,73
599616537291.035,63
599616537298.7273,66
599616537306.4196,68
599616537314.1119,56
599616537321.8042,44
599616537329.4965,41
599616537337.1888,39
599616537344.8811,34
599616537352.5735,24
599616537360.2657,26
599616537367.958,34
599616537375.6504,36
599616537383.3427,39
599616537391.035,39
599616537398.7273,39
599616537406.4196,51
599616537414.1119,97
599616537422.4836,207
599616537430.1759,386
599616537437.8683,413
599616537445.5605,107
599616537453.2529,-139
599616537460.9452,-34
599616537468.6375,75
599616537476.3298,19
599616537484.0221,-2
599616537491.7144,14
599616537499.4067,2
599616537507.099,0
599616537514.7914,9
599616537522.4836,9
599616537530.1759,7
599616537537.8683,7
599616537545.5605,12
599616537553.2529,17
599616537560.9452,22
599616537568.6375,24
599616537576.3298,24
599616537584.0221,22
599616537591.7144,24
599616537599.4067,22
599616537607.099,24
599616537614.7914,34
599616537622.4836,36
599616537630.1759,31
599616537637.8683,34
599616537645.5605,46
599616537653.2529,53
599616537660.9452,56
599616537668.6375,61
599616537676.3298,73
599616537684.0221,88
599616537691.7144,95
599616537699.4067,97
599616537707.099,102
599616537714.7914,100
599616537722.4836,95
599616537730.1759,83
599616537737.8683,66
599616537745.5605,44
599616537753.2529,24
599616537760.9452,7
599616537768.6375,-4
599616537776.3298,-12
599616537784.0221,-14
599616537791.7144,-19
599616537799.4067,-36
599616537807.099,-39
599616537814.7914,-31
599616537822.4836,-26
599616537830.1759,-19
599616537837.8683,-19
599616537845.5605,-29
599616537853.2529,-31
599616537860.9452,-24
599616537868.6375,-14
599616537876.3298,-9
599616537884.0221,-7
599616537891.7144,-2
599616537899.4067,0
599616537907.099,0
599616537914.7914,4
599616537922.4836,14
599616537930.1759,14
599616537937.8683,9
599616537945.5605,14
599616537953.2529,17
599616537960.9452,17
599616537968.6375,22
599616537976.3298,24
599616537984.7218,19
599616537992.4141,19
599616538000.1064,26
599616538007.7987,29
599616538015.4911,29
599616538023.1833,29
599616538030.8756,31
599616538038.568,31
599616538046.2603,31
599616538053.9525,34
599616538061.6449,39
599616538069.3372,26
599616538077.0295,4
599616538084.7218,0
599616538092.4141,7
599616538100.1064,9
599616538107.7987,12
599616538115.4911,12
599616538123.1833,19
599616538130.8756,29
599616538138.568,34
599616538146.2603,46
599616538153.9525,58
599616538161.6449,53
599616538169.3372,39
599616538177.0295,26
599616538184.7218,24
599616538192.4141,26
599616538200.1064,17
599616538207.7987,17
599616538215.4911,26
599616538223.1833,26
599616538230.8756,22
599616538238.568,26
599616538246.2603,29
599616538253.9525,29
599616538261.6449,46
599616538269.3372,102
599616538277.0295,229
599616538284.7218,405
599616538292.4141,361
599616538300.1064,4
599616538307.7987,-176
599616538315.4911,-26
599616538323.1833,36
599616538330.8756,-22
599616538338.568,-14
599616538346.2603,7
599616538353.9525,-4
599616538361.6449,-2
599616538369.3372,9
599616538377.0295,4
599616538384.7218,0
599616538392.4141,2
599616538400.1064,9
599616538407.7987,9
599616538415.4911,7
599616538423.1833,7
599616538430.8756,12
599616538438.568,14
599616538446.2603,17
599616538453.9525,22
599616538461.6449,29
599616538469.3372,36
599616538477.0295,36
599616538484.7218,36
599616538492.4141,46
599616538500.1064,63
599616538507.7987,63
599616538515.4911,66
599616538523.1833,75
599616538530.8756,85
599616538538.568,88
599616538546.965,92
599616538554.6572,97
599616538562.3496,97
599616538570.0419,95
599616538577.7343,80
599616538585.4265,53
599616538593.1188,29
599616538600.8112,12
599616538608.5034,-24
599616538616.1957,-66
599616538623.8881,-78
599616538631.5803,-73
599616538639.2727,-75
599616538646.965,-78
599616538654.6572,-90
599616538662.3496,-105
599616538670.0419,-97
599616538677.7343,-80
599616538685.4265,-78
599616538693.1188,-80
599616538700.8112,-85
599616538708.5034,-97
599616538716.1957,-88
599616538723.8881,-68
599616538731.5803,-66
599616538739.2727,-66
599616538746.965,-58
599616538754.6572,-53
599616538762.3496,-46
599616538770.0419,-39
599616538777.7343,-34
599616538785.4265,-34
599616538793.1188,-34
599616538800.8112,-36
599616538808.5034,-44
599616538816.1957,-39
599616538823.8881,-36
599616538831.5803,-41
599616538839.2727,-41
599616538846.965,-34
599616538854.6572,-26
599616538862.3496,-19
599616538870.0419,-14
599616538877.7343,-14
599616538885.4265,-12
599616538893.1188,-4
599616538900.8112,9
599616538908.5034,22
599616538916.1957,29
599616538923.8881,36
599616538931.5803,44
599616538939.2727,44
599616538946.965,36
599616538954.6572,24
599616538962.3496,19
599616538970.0419,17
599616538977.7343,17
599616538985.4265,22
599616538993.1188,29
599616539000.8112,29
599616539008.5034,29
599616539016.1957,29
599616539023.8881,31
599616539031.5803,41
599616539039.2727,56
599616539046.965,105
599616539054.6572,224
599616539062.3496,398
599616539070.0419,388
599616539077.7343,58
599616539085.4265,-151
599616539093.1188,-19
599616539100.8112,61
599616539109.1779,-7
599616539116.8701,0
599616539124.5625,41
599616539132.2548,26
599616539139.9471,24
599616539147.6394,36
599616539155.3317,31
599616539163.024,31
599616539170.7163,44
599616539178.4086,48
599616539186.101,48
599616539193.7932,39
599616539201.4856,22
599616539209.1779,14
599616539216.8701,24
599616539224.5625,26
599616539232.2548,26
599616539239.9471,17
599616539247.6394,4
599616539255.3317,9
599616539263.024,26
599616539270.7163,31
599616539278.4086,39
599616539286.101,51
599616539293.7932,58
