timestamp_ms,value
1737037996873,3918
1737037996890,3966
1737037996910,4026
1737037996931,4062
1737037996953,4094
1737037996971,4094
1737037996993,4142
1737037997012,4158
1737037997035,4158
1737037997053,4150
1737037997073,4150
1737037997093,4142
1737037997116,4094
1737037997134,4094
1737037997154,4094
1737037997175,4094
1737037997200,4094
1737037997215,4094
1737037997236,4078
1737037997256,4062
1737037997297,4030
1737037997318,4022
1737037997338,3998
1737037997378,3966
1737037997399,3950
1737037997419,3950
1737037997444,3926
1737037997460,3902
1737037997480,3902
1737037997500,3934
1737037997521,4010
1737037997541,4062
1737037997561,4134
1737037997582,4182
1737037997602,4222
1737037997623,4270
1737037997645,4310
1737037997663,4350
1737037997684,4366
1737037997704,4382
1737037997725,4394
1737037997745,4382
1737037997765,4382
1737037997786,4382
1737037997806,4382
1737037997826,4382
1737037997849,4374
1737037997867,4350
1737037997887,4350
1737037997910,4350
1737037997928,4350
1737037997948,4334
1737037997969,4318
1737037997991,4310
1737037998009,4302
1737037998030,4286
1737037998052,4270
1737037998073,4254
1737037998091,4238
1737037998111,4222
1737037998131,4222
1737037998155,4206
1737037998172,4214
1737037998193,4246
1737037998213,4318
1737037998236,4382
1737037998259,4462
1737037998295,4574
1737037998318,4638
1737037998335,4718
1737037998355,4766
1737037998376,4822
1737037998399,4862
1737037998416,4894
1737037998437,4910
1737037998457,4926
1737037998498,4950
1737037998518,4958
1737037998539,4958
1737037998579,4974
1737037998600,4958
1737037998620,4982
1737037998640,4958
1737037998661,4974
1737037998681,4958
1737037998701,4958
1737037998726,4942
1737037998742,4926
1737037998762,4926
1737037998783,4910
1737037998803,4894
1737037998824,4886
1737037998844,4862
1737037998864,4862
1737037998885,4846
1737037998905,4862
1737037998946,4974
1737037998966,5054
1737037998986,5118
1737037999007,5198
1737037999027,5270
1737037999047,5334
1737037999068,5406
1737037999111,5502
1737037999129,5534
1737037999150,5550
1737037999172,5562
1737037999193,5566
1737037999210,5566
1737037999231,5566
1737037999251,5582
1737037999274,5590
1737037999292,5598
1737037999312,5598
1737037999332,5598
1737037999373,5590
1737037999396,5582
1737037999414,5566
1737037999437,5562
1737037999455,5550
1737037999475,5550
1737037999518,5534
1737037999536,5518
1737037999556,5502
1737037999577,5486
1737037999617,5502
1737037999640,5566
1737037999658,5630
1737037999699,5782
1737037999719,5854
1737037999740,5934
1737037999760,5998
1737037999780,6062
1737037999801,6110
1737037999821,6142
1737037999841,6142
1737037999864,6198
1737037999882,6206
1737037999902,6230
1737037999923,6238
1737037999943,6254
1737037999963,6262
1737037999984,6270
1737038000004,6270
1737038000025,6270
1737038000045,6270
1737038000067,6270
1737038000086,6270
1737038000106,6270
1737038000126,6270
1737038000147,6262
1737038000167,6254
1737038000187,6238
1737038000208,6230
1737038000270,6206
1737038000289,6190
1737038000311,6206
1737038000330,6270
1737038000371,6446
1737038000393,6526
1737038000409,6622
1737038000432,6702
1737038000452,6782
1737038000475,6870
1737038000493,6958
1737038000513,7022
1737038000535,7070
1737038000556,7102
1737038000574,7150
1737038000594,7166
1737038000615,7166
1737038000638,7166
1737038000655,7166
1737038000676,7214
1737038000696,7214
1737038000737,7166
1737038000759,7166
1737038000778,7166
1737038000818,7166
1737038000839,7150
1737038000859,7134
1737038000879,7126
1737038000900,7102
1737038000920,7086
1737038000940,7070
1737038000961,7038
1737038000983,7038
1737038001002,7022
1737038001022,7030
1737038001042,7086
1737038001063,7166
1737038001083,7246
1737038001103,7326
1737038001124,7422
1737038001144,7486
1737038001165,7582
1737038001190,7518
1737038001205,7454
1737038001225,7454
1737038001246,7462
1737038001266,7422
1737038001287,7366
1737038001307,7334
1737038001327,7286
1737038001350,7238
1737038001368,7174
1737038001390,7110
1737038001409,7046
1737038001432,6982
1737038001449,6918
1737038001470,6846
1737038001490,6774
1737038001513,6694
1737038001531,6598
1737038001551,6526
1737038001572,6438
1737038001596,6342
1737038001612,6262
1737038001633,6182
1737038001653,6086
1737038001676,5990
1737038001694,5894
1737038001714,5814
1737038001734,5702
1737038001757,5670
1737038001775,5654
1737038001797,5670
1737038001816,5694
1737038001857,5766
1737038001877,5846
1737038001898,5918
1737038001938,6014
1737038001958,6062
1737038001979,6078
1737038001999,6094
1737038002019,6078
1737038002041,6078
1737038002060,6078
1737038002081,6062
1737038002101,6046
1737038002121,6046
1737038002142,6014
1737038002162,6006
1737038002182,5982
1737038002203,5950
1737038002223,5934
1737038002247,5886
1737038002264,5886
1737038002284,5854
1737038002304,5822
1737038002325,5790
1737038002345,5758
1737038002365,5726
1737038002386,5694
1737038002406,5662
1737038002427,5630
1737038002448,5614
1737038002470,5614
1737038002488,5630
1737038002508,5726
1737038002528,5806
1737038002551,5870
1737038002569,5950
1737038002589,6014
1737038002610,6078
1737038002633,6142
1737038002655,6206
1737038002671,6238
1737038002691,6254
1737038002714,6254
1737038002732,6262
1737038002752,6254
1737038002773,6262
1737038002796,6254
1737038002814,6254
1737038002834,6254
1737038002856,6254
1737038002877,6230
1737038002895,6206
1737038002915,6190
1737038002935,6142
1737038002958,6142
1737038002976,6126
1737038002997,6110
1737038003017,6078
1737038003058,6038
1737038003079,5998
1737038003098,5966
1737038003119,5934
1737038003139,5918
1737038003159,5934
1737038003180,5982
1737038003200,6062
1737038003220,6142
1737038003241,6230
1737038003261,6302
1737038003285,6398
1737038003302,6462
1737038003322,6526
1737038003343,6590
1737038003363,6654
1737038003383,6702
1737038003404,6718
1737038003424,6718
1737038003444,6734
1737038003464,6750
1737038003486,6750
1737038003506,6750
1737038003526,6734
1737038003546,6718
1737038003566,6718
1737038003589,6702
1737038003607,6686
1737038003628,6654
1737038003648,6646
1737038003671,6622
1737038003693,6590
1737038003709,6558
1737038003730,6526
1737038003751,6510
1737038003770,6454
1737038003790,6430
1737038003811,6398
1737038003834,6358
1737038003851,6318
1737038003872,6318
1737038003894,6366
1737038003914,6430
1737038003933,6526
1737038003953,6590
1737038003973,6654
1737038003997,6766
1737038004014,6846
1737038004034,6910
1737038004055,6990
1737038004076,7038
1737038004098,7086
1737038004116,7102
1737038004136,7118
1737038004177,7118
1737038004198,7102
1737038004218,7102
1737038004258,7086
1737038004279,7070
1737038004299,7038
1737038004320,7022
1737038004342,6974
1737038004360,6942
1737038004381,6910
1737038004401,6878
1737038004442,6806
1737038004462,6782
1737038004483,6718
1737038004503,6686
1737038004523,6654
1737038004543,6622
1737038004568,6582
1737038004584,6558
1737038004605,6558
1737038004625,6606
1737038004646,6654
1737038004666,6750
1737038004706,6902
1737038004727,6974
1737038004747,7038
1737038004767,7102
1737038004792,7166
1737038004808,7166
1737038004849,7230
1737038004872,7230
1737038004889,7230
1737038004910,7230
1737038004930,7214
1737038004953,7166
1737038004991,7166
1737038005012,7166
1737038005036,7134
1737038005053,7102
1737038005073,7086
1737038005093,7062
1737038005116,7022
1737038005134,6990
1737038005154,6958
1737038005174,6910
1737038005197,6894
1737038005215,6862
1737038005237,6830
1737038005256,6782
1737038005297,6734
1737038005317,6750
1737038005337,6806
1737038005378,6958
1737038005398,7038
1737038005419,7102
1737038005439,7166
1737038005459,7246
1737038005481,7294
1737038005500,7350
1737038005520,7390
1737038005541,7390
1737038005562,7422
1737038005582,7422
1737038005602,7422
1737038005622,7422
1737038005643,7422
1737038005663,7414
1737038005687,7406
1737038005704,7406
1737038005724,7374
1737038005744,7374
1737038005765,7358
1737038005785,7326
1737038005805,7294
1737038005846,7262
1737038005866,7246
1737038005887,7214
1737038005912,7166
1737038005927,7166
1737038005948,7134
1737038005968,7102
1737038005991,7086
1737038006009,7102
1737038006029,7166
1737038006050,7230
1737038006073,7326
1737038006090,7414
1737038006112,7486
1737038006133,7582
1737038006154,7518
1737038006172,7454
1737038006192,7478
1737038006213,7478
1737038006235,7478
1737038006253,7430
1737038006274,7390
1737038006294,7334
1737038006319,7270
1737038006335,7206
1737038006355,7142
1737038006375,7062
1737038006416,6950
1737038006437,6854
1737038006457,6758
1737038006498,6598
1737038006518,6486
1737038006538,6374
1737038006563,6262
1737038006579,6150
1737038006620,5990
1737038006640,5878
1737038006660,5750
1737038006681,5630
1737038006701,5510
1737038006721,5398
1737038006742,5318
1737038006762,5302
1737038006784,5310
1737038006803,5318
1737038006823,5350
1737038006843,5366
1737038006864,5382
1737038006884,5414
1737038006905,5430
1737038006925,5446
1737038006945,5446
1737038006966,5430
1737038006988,5382
1737038007006,5318
1737038007029,5254
1737038007047,5170
1737038007067,5086
1737038007088,4994
1737038007111,4902
1737038007128,4806
1737038007149,4710
1737038007169,4606
1737038007194,4486
1737038007210,4390
1737038007230,4278
1737038007251,4214
1737038007274,4158
1737038007291,4094
1737038007312,4062
1737038007332,4014
1737038007355,3958
1737038007373,3902
1737038007395,3838
1737038007413,3790
1737038007436,3742
1737038007454,3694
1737038007475,3646
1737038007495,3646
1737038007518,3694
1737038007536,3742
1737038007556,3798
1737038007576,3854
1737038007617,3958
1737038007637,3998
1737038007658,4054
1737038007678,4078
1737038007698,4094
1737038007719,4094
1737038007739,4094
1737038007760,4062
1737038007780,4054
1737038007800,4030
1737038007822,4030
1737038007841,3998
1737038007861,3966
1737038007882,3934
1737038007902,3902
1737038007922,3866
1737038007943,3830
1737038007963,3798
1737038007983,3742
1737038008004,3694
1737038008045,3614
1737038008065,3566
1737038008085,3518
1737038008105,3470
1737038008126,3422
1737038008149,3382
1737038008166,3326
1737038008187,3294
1737038008207,3310
1737038008230,3350
1737038008252,3390
1737038008268,3434
1737038008289,3486
1737038008312,3518
1737038008329,3574
1737038008350,3614
1737038008370,3646
1737038008393,3678
1737038008411,3706
1737038008431,3710
1737038008475,3702
1737038008492,3694
1737038008512,3670
1737038008533,3662
1737038008556,3646
1737038008574,3630
1737038008614,3582
1737038008637,3550
1737038008655,3518
1737038008675,3486
1737038008697,3454
1737038008757,3350
1737038008777,3310
1737038008818,3230
1737038008838,3190
1737038008859,3150
1737038008899,3070
1737038008920,3102
1737038008940,3150
1737038008960,3190
1737038008982,3230
1737038009001,3262
1737038009022,3294
1737038009042,3350
1737038009062,3390
1737038009082,3438
1737038009103,3486
1737038009123,3510
1737038009143,3518
1737038009164,3518
1737038009189,3518
1737038009225,3502
1737038009245,3502
1737038009266,3478
1737038009286,3454
1737038009306,3438
1737038009327,3414
1737038009350,3382
1737038009367,3358
1737038009388,3326
1737038009410,3294
1737038009431,3262
1737038009469,3182
1737038009489,3150
1737038009512,3118
1737038009530,3070
1737038009551,3038
1737038009571,3002
1737038009594,2958
1737038009612,2910
1737038009634,2894
1737038009652,2878
1737038009675,2910
1737038009693,2942
1737038009713,2974
1737038009757,3054
1737038009774,3094
1737038009795,3146
1737038009815,3182
1737038009856,3262
1737038009878,3278
1737038009897,3278
1737038009937,3262
1737038009958,3254
1737038009978,3246
1737038009998,3230
1737038010019,3214
1737038010039,3190
1737038010059,3166
1737038010080,3134
1737038010102,3114
1737038010121,3070
1737038010141,3050
1737038010161,3022
1737038010182,2990
1737038010202,2942
1737038010222,2910
1737038010243,2878
1737038010263,2838
1737038010283,2798
1737038010308,2766
1737038010324,2730
1737038010345,2686
1737038010365,2654
1737038010385,2614
1737038010405,2590
1737038010426,2590
1737038010446,2622
1737038010469,2654
1737038010487,2710
1737038010509,2734
1737038010528,2766
1737038010551,2798
1737038010568,2814
1737038010589,2854
1737038010609,2870
1737038010632,2878
1737038010650,2894
1737038010670,2878
1737038010690,2870
1737038010716,2862
1737038010752,2838
1737038010772,2814
1737038010795,2798
1737038010813,2782
1737038010833,2750
1737038010853,2734
1737038010876,2710
1737038010894,2678
1737038010914,2654
1737038010937,2614
1737038010976,2558
1737038010996,2526
1737038011016,2494
1737038011057,2430
1737038011077,2398
1737038011098,2366
1737038011118,2334
1737038011138,2302
1737038011159,2302
1737038011181,2334
1737038011199,2382
1737038011220,2430
1737038011240,2462
1737038011260,2510
1737038011281,2558
1737038011301,2606
1737038011321,2646
1737038011342,2686
1737038011362,2718
1737038011385,2726
1737038011403,2734
1737038011423,2734
1737038011444,2718
1737038011464,2718
1737038011484,2702
1737038011504,2686
1737038011525,2686
1737038011545,2670
1737038011565,2646
1737038011590,2634
1737038011606,2606
1737038011627,2582
1737038011647,2558
1737038011670,2526
1737038011688,2494
1737038011708,2470
1737038011729,2430
1737038011751,2406
1737038011769,2382
1737038011810,2302
1737038011833,2286
1737038011851,2252
1737038011871,2214
1737038011891,2190
1737038011914,2170
1737038011932,2198
1737038011952,2238
1737038011973,2286
1737038011996,2346
1737038012018,2390
1737038012034,2454
1737038012054,2510
1737038012077,2558
1737038012095,2622
1737038012115,2678
1737038012136,2718
1737038012176,2766
1737038012197,2766
1737038012217,2762
1737038012242,2750
1737038012278,2734
1737038012298,2718
1737038012319,2714
1737038012339,2686
1737038012359,2670
1737038012400,2614
1737038012420,2582
1737038012441,2550
1737038012461,2526
1737038012487,2494
1737038012502,2462
1737038012523,2426
1737038012543,2398
1737038012563,2362
1737038012583,2326
1737038012604,2286
1737038012624,2238
1737038012665,2170
1737038012685,2134
1737038012711,2094
1737038012726,2046
1737038012746,2046
1737038012766,2090
1737038012789,2134
1737038012807,2174
1737038012828,2222
1737038012848,2270
1737038012871,2326
1737038012889,2366
1737038012912,2422
1737038012952,2478
1737038012970,2494
1737038012990,2494
1737038013011,2478
1737038013034,2462
1737038013051,2430
1737038013072,2414
1737038013092,2382
1737038013115,2366
1737038013138,2330
1737038013174,2262
1737038013196,2222
1737038013214,2186
1737038013235,2158
1737038013255,2110
1737038013296,2030
1737038013316,1982
1737038013336,1946
1737038013377,1854
1737038013400,1818
1737038013418,1770
1737038013438,1726
1737038013459,1686
1737038013479,1646
1737038013499,1598
1737038013520,1554
1737038013540,1526
1737038013560,1518
1737038013581,1566
1737038013606,1614
1737038013622,1662
1737038013642,1694
1737038013662,1726
1737038013682,1758
1737038013703,1790
1737038013723,1830
1737038013743,1846
1737038013764,1854
1737038013784,1854
1737038013807,1850
1737038013828,1838
1737038013845,1818
1737038013866,1812
1737038013886,1790
1737038013909,1770
1737038013927,1750
1737038013947,1738
1737038013967,1710
1737038013990,1684
1737038014013,1654
1737038014029,1622
1737038014049,1598
1737038014072,1562
1737038014089,1530
1737038014110,1498
1737038014130,1466
1737038014153,1434
1737038014171,1406
1737038014191,1374
1737038014214,1342
1737038014234,1306
1737038014252,1270
1737038014273,1238
1737038014293,1206
1737038014316,1174
1737038014334,1194
1737038014354,1238
1737038014374,1306
1737038014415,1406
1737038014438,1470
1737038014456,1518
1737038014497,1630
1737038014517,1682
1737038014537,1718
1737038014558,1742
1737038014578,1758
1737038014598,1758
1737038014619,1754
1737038014639,1758
1737038014662,1758
1737038014680,1750
1737038014700,1750
1737038014721,1726
1737038014741,1718
1737038014761,1706
1737038014782,1678
1737038014802,1662
1737038014822,1622
1737038014842,1598
1737038014868,1574
1737038014884,1534
1737038014903,1518
1737038014924,1486
1737038014944,1454
1737038014965,1434
1737038014985,1398
1737038015005,1362
1737038015028,1326
1737038015046,1294
1737038015069,1258
1737038015087,1226
1737038015110,1206
1737038015127,1238
1737038015148,1294
1737038015168,1374
1737038015191,1444
1737038015209,1526
1737038015229,1594
1737038015250,1674
1737038015291,1830
1737038015311,1902
1737038015331,1966
1737038015354,2014
1737038015372,2046
1737038015392,2046
1737038015412,2046
1737038015453,2070
1737038015473,2070
1737038015494,2070
1737038015519,2062
1737038015535,2046
1737038015555,2030
1737038015616,1966
1737038015637,1942
1737038015657,1918
1737038015677,1886
1737038015697,1854
1737038015718,1830
1737038015738,1790
1737038015764,1758
1737038015780,1722
1737038015799,1686
1737038015819,1658
1737038015860,1582
1737038015880,1556
1737038015901,1518
1737038015921,1492
1737038015942,1494
1737038015962,1534
1737038015985,1614
1737038016003,1694
1737038016023,1770
1737038016043,1854
1737038016064,1934
1737038016084,2006
1737038016104,2086
1737038016125,2154
1737038016148,2230
1737038016165,2270
1737038016188,2302
1737038016206,2326
1737038016229,2330
1737038016247,2334
1737038016267,2334
1737038016288,2326
1737038016310,2326
1737038016328,2318
1737038016349,2302
1737038016369,2282
1737038016394,2262
1737038016430,2218
1737038016450,2190
1737038016473,2158
1737038016491,2126
1737038016511,2094
1737038016532,2046
1737038016555,2026
1737038016572,1998
1737038016593,1966
1737038016616,1918
1737038016636,1886
1737038016654,1850
1737038016674,1822
1737038016695,1782
1737038016735,1738
1737038016756,1782
1737038016776,1854
1737038016816,2006
1737038016837,2070
1737038016860,2138
1737038016879,2218
1737038016898,2278
1737038016918,2350
1737038016939,2406
1737038016959,2430
1737038016980,2462
1737038017000,2462
1737038017020,2474
1737038017040,2474
1737038017063,2462
1737038017081,2478
1737038017101,2462
1737038017122,2458
1737038017142,2430
1737038017163,2430
1737038017183,2398
1737038017203,2390
1737038017224,2358
1737038017244,2334
1737038017269,2302
1737038017285,2286
1737038017305,2262
1737038017325,2230
1737038017348,2206
1737038017366,2166
1737038017386,2142
1737038017407,2110
1737038017430,2078
1737038017447,2046
1737038017470,2014
1737038017488,2030
1737038017511,2094
1737038017529,2174
1737038017549,2270
1737038017570,2366
1737038017592,2454
1737038017610,2550
1737038017631,2654
1737038017651,2742
1737038017677,2838
1737038017693,2910
1737038017712,2974
1737038017732,3022
1737038017755,3034
1737038017773,3038
1737038017793,3054
1737038017814,3066
1737038017837,3054
1737038017854,3054
1737038017878,3054
1737038017895,3038
1737038017936,2990
1737038017956,2966
1737038017977,2942
1737038017997,2910
1737038018017,2878
1737038018058,2806
1737038018078,2774
1737038018099,2734
1737038018122,2702
1737038018139,2654
1737038018160,2622
1737038018180,2582
1737038018201,2538
1737038018221,2494
1737038018241,2510
1737038018261,2542
1737038018282,2622
1737038018302,2718
1737038018328,2814
1737038018344,2910
1737038018363,3022
1737038018384,3150
1737038018404,3262
1737038018424,3374
1737038018444,3470
1737038018467,3546
1737038018485,3582
1737038018506,3622
1737038018529,3630
1737038018549,3630
1737038018567,3614
1737038018587,3614
1737038018607,3582
1737038018630,3578
1737038018648,3550
1737038018668,3518
1737038018689,3502
1737038018712,3454
1737038018735,3422
1737038018751,3382
1737038018770,3326
1737038018793,3294
1737038018811,3246
1737038018831,3198
1737038018852,3158
1737038018874,3102
1737038018892,3054
1737038018913,3030
1737038018936,2974
1737038018956,2926
1737038018974,2878
1737038018994,2814
1737038019014,2798
1737038019055,2878
1737038019075,2958
1737038019096,3054
1737038019136,3254
1737038019157,3366
1737038019180,3470
1737038019199,3574
1737038019218,3662
1737038019238,3742
1737038019259,3790
1737038019279,3806
1737038019300,3806
1737038019320,3798
1737038019340,3774
1737038019360,3758
1737038019383,3738
1737038019401,3710
1737038019421,3694
1737038019442,3662
1737038019462,3614
1737038019483,3582
1737038019503,3542
1737038019523,3502
1737038019543,3446
1737038019564,3406
1737038019590,3358
1737038019606,3306
1737038019625,3258
1737038019645,3198
1737038019668,3158
1737038019686,3110
1737038019706,3070
1737038019727,3006
1737038019749,2966
1737038019767,2902
1737038019790,2862
1737038019808,2870
1737038019849,2990
1737038019869,3070
1737038019889,3166
1737038019912,3262
1737038019930,3350
1737038019971,3550
1737038019994,3614
1737038020011,3662
1737038020035,3702
1737038020052,3710
1737038020075,3694
1737038020113,3678
1737038020134,3662
1737038020156,3638
1737038020174,3630
1737038020195,3606
1737038020215,3574
1737038020256,3502
1737038020279,3478
1737038020296,3438
1737038020317,3390
1737038020337,3354
1737038020357,3310
1737038020378,3262
1737038020398,3222
1737038020418,3182
1737038020439,3134
1737038020459,3070
1737038020485,3038
1737038020501,2990
1737038020541,2942
1737038020561,2958
1737038020581,3022
1737038020602,3118
1737038020622,3214
1737038020642,3326
1737038020663,3422
1737038020683,3542
1737038020709,3646
1737038020725,3742
1737038020744,3838
1737038020764,3886
1737038020787,3934
1737038020805,3934
1737038020825,3934
1737038020846,3918
1737038020868,3902
1737038020886,3870
1737038020910,3838
1737038020927,3830
1737038020950,3790
1737038020968,3758
1737038020988,3710
1737038021008,3674
1737038021031,3638
1737038021049,3582
1737038021069,3534
1737038021090,3486
1737038021116,3438
1737038021132,3390
1737038021151,3342
1737038021171,3294
1737038021194,3246
1737038021212,3194
1737038021232,3134
1737038021253,3070
1737038021276,3038
1737038021293,3006
1737038021317,3006
1737038021334,3054
1737038021375,3230
1737038021395,3326
1737038021415,3446
1737038021456,3678
1737038021476,3798
1737038021497,3902
1737038021517,3982
1737038021538,4054
1737038021561,4086
1737038021578,4094
1737038021599,4086
1737038021619,4062
1737038021639,4046
1737038021660,4022
1737038021680,3998
1737038021700,3966
1737038021721,3950
1737038021741,3918
1737038021765,3870
1737038021782,3830
1737038021802,3774
1737038021822,3734
1737038021843,3678
1737038021863,3630
1737038021884,3582
1737038021906,3534
1737038021924,3482
1737038021945,3436
1737038021968,3374
1737038021988,3326
1737038022026,3198
1737038022047,3150
1737038022069,3102
1737038022087,3070
1737038022107,3102
1737038022127,3166
1737038022150,3246
1737038022169,3342
1737038022192,3438
1737038022209,3542
1737038022232,3646
1737038022250,3758
1737038022270,3862
1737038022290,3934
1737038022313,3998
1737038022331,4030
1737038022351,4030
1737038022372,4022
1737038022398,4014
1737038022414,3982
1737038022453,3950
1737038022476,3918
1737038022494,3886
1737038022514,3838
1737038022535,3806
1737038022575,3726
1737038022596,3678
1737038022616,3626
1737038022657,3518
1737038022677,3454
1737038022697,3414
1737038022718,3358
1737038022738,3310
1737038022759,3246
1737038022779,3198
1737038022799,3134
1737038022819,3070
1737038022840,3054
1737038022863,3038
1737038022882,3070
1737038022901,3158
1737038022921,3230
1737038022942,3326
1737038022962,3422
1737038022982,3534
1737038023003,3630
1737038023023,3710
1737038023043,3798
1737038023067,3862
1737038023084,3886
1737038023107,3886
1737038023125,3882
1737038023145,3870
1737038023165,3838
1737038023188,3838
1737038023206,3822
1737038023227,3806
1737038023247,3790
1737038023273,3758
1737038023290,3726
1737038023308,3694
1737038023328,3662
1737038023351,3622
1737038023369,3582
1737038023389,3550
1737038023410,3510
1737038023432,3454
1737038023450,3422
1737038023474,3390
1737038023491,3350
1737038023514,3306
1737038023532,3262
1737038023552,3214
1737038023572,3190
1737038023595,3190
1737038023613,3230
1737038023633,3326
1737038023654,3434
1737038023695,3678
1737038023715,3806
1737038023735,3934
1737038023776,4186
1737038023796,4278
1737038023817,4350
1737038023837,4398
1737038023857,4406
1737038023878,4430
1737038023898,4446
1737038023939,4470
1737038023959,4478
1737038023979,4478
1737038024000,4470
1737038024020,4446
1737038024040,4438
1737038024061,4414
1737038024081,4382
1737038024101,4350
1737038024122,4334
1737038024147,4286
1737038024164,4254
1737038024183,4206
1737038024203,4174
1737038024226,4134
1737038024244,4094
1737038024264,4058
1737038024285,4014
1737038024308,3966
1737038024325,3926
1737038024349,3886
1737038024366,3862
1737038024389,3886
1737038024406,3966
1737038024427,4078
1737038024447,4206
1737038024470,4350
1737038024488,4478
1737038024509,4606
1737038024529,4766
1737038024555,4894
1737038024571,5022
1737038024590,5102
1737038024610,5150
1737038024633,5166
1737038024651,5166
1737038024671,5150
1737038024691,5118
1737038024714,5110
1737038024732,5086
1737038024756,5054
1737038024773,5022
1737038024814,4958
1737038024834,4910
1737038024854,4862
1737038024895,4766
1737038024915,4718
1737038024936,4670
1737038024956,4606
1737038024976,4566
1737038025000,4510
1737038025017,4462
1737038025037,4410
1737038025058,4350
1737038025078,4286
1737038025098,4246
1737038025119,4190
1737038025139,4142
1737038025159,4078
1737038025180,4062
1737038025206,4094
1737038025222,4190
1737038025241,4286
1737038025261,4398
1737038025282,4526
1737038025302,4654
1737038025322,4766
1737038025343,4894
1737038025363,4990
1737038025383,5070
1737038025445,5182
1737038025465,5166
1737038025485,5118
1737038025508,5118
1737038025526,5086
1737038025567,5038
1737038025589,5014
1737038025607,4990
1737038025627,4950
1737038025648,4910
1737038025674,4862
1737038025691,4822
1737038025709,4782
1737038025729,4734
1737038025752,4694
1737038025770,4654
1737038025790,4606
1737038025811,4566
1737038025833,4518
1737038025851,4462
1737038025875,4414
1737038025892,4382
1737038025915,4334
1737038025933,4286
1737038025953,4270
1737038026014,4446
1737038026034,4542
1737038026055,4654
1737038026095,4846
1737038026116,4926
1737038026139,5006
1737038026159,5054
1737038026177,5102
1737038026197,5118
1737038026217,5102
1737038026238,5102
1737038026258,5078
1737038026279,5054
1737038026299,5038
1737038026319,5022
1737038026343,4990
1737038026360,4958
1737038026380,4926
1737038026401,4894
1737038026421,4846
1737038026441,4798
1737038026462,4766
1737038026482,4726
1737038026502,4670
1737038026523,4606
1737038026549,4574
1737038026566,4526
1737038026584,4478
1737038026604,4438
1737038026627,4382
1737038026645,4342
1737038026665,4286
1737038026686,4246
1737038026709,4206
1737038026726,4206
1737038026750,4254
1737038026767,4318
1737038026790,4414
